window,time,value
2012-09-30 2017-09-30,2016-10-16,39
2012-09-30 2017-09-30,2016-10-23,58
2012-09-30 2017-09-30,2016-10-30,70
2012-09-30 2017-09-30,2016-11-06,68
2012-09-30 2017-09-30,2016-11-13,93
2012-09-30 2017-09-30,2016-11-20,74
2012-09-30 2017-09-30,2016-11-27,50
2012-09-30 2017-09-30,2016-12-04,31
2012-09-30 2017-09-30,2016-12-11,37
2012-09-30 2017-09-30,2016-12-18,59
2012-09-30 2017-09-30,2016-12-25,31
2012-09-30 2017-09-30,2017-01-01,59
2012-09-30 2017-09-30,2017-01-08,89
2012-09-30 2017-09-30,2017-01-15,59
2012-09-30 2017-09-30,2017-01-22,83
2012-09-30 2017-09-30,2017-01-29,47
2012-09-30 2017-09-30,2017-02-05,71
2012-09-30 2017-09-30,2017-02-12,66
2012-09-30 2017-09-30,2017-02-19,48
2012-09-30 2017-09-30,2017-02-26,46
2012-09-30 2017-09-30,2017-03-05,51
2012-09-30 2017-09-30,2017-03-12,46
2012-09-30 2017-09-30,2017-03-19,40
2012-09-30 2017-09-30,2017-03-26,84
2012-09-30 2017-09-30,2017-04-02,95
2012-09-30 2017-09-30,2017-04-09,26
2012-09-30 2017-09-30,2017-04-16,38
2012-09-30 2017-09-30,2017-04-23,58
2012-09-30 2017-09-30,2017-04-30,41
2012-09-30 2017-09-30,2017-05-07,69
2012-09-30 2017-09-30,2017-05-14,73
2012-09-30 2017-09-30,2017-05-21,20
2012-09-30 2017-09-30,2017-05-28,50
2012-09-30 2017-09-30,2017-06-04,43
2012-09-30 2017-09-30,2017-06-11,50
2012-09-30 2017-09-30,2017-06-18,56
2012-09-30 2017-09-30,2017-06-25,31
2012-09-30 2017-09-30,2017-07-02,65
2012-09-30 2017-09-30,2017-07-09,46
2012-09-30 2017-09-30,2017-07-16,69
2012-09-30 2017-09-30,2017-07-23,61
2012-09-30 2017-09-30,2017-07-30,56
2012-09-30 2017-09-30,2017-08-06,61
2012-09-30 2017-09-30,2017-08-13,37
2012-09-30 2017-09-30,2017-08-20,60
2012-09-30 2017-09-30,2017-08-27,51
2012-09-30 2017-09-30,2017-09-03,88
2012-09-30 2017-09-30,2017-09-10,29
2012-09-30 2017-09-30,2017-09-17,58
2012-09-30 2017-09-30,2017-09-24,58
2012-12-16 2017-12-16,2012-12-16,40
2012-12-16 2017-12-16,2012-12-23,17
2012-12-16 2017-12-16,2012-12-30,15
2012-12-16 2017-12-16,2013-01-06,37
2012-12-16 2017-12-16,2013-01-13,48
2012-12-16 2017-12-16,2013-01-20,36
2012-12-16 2017-12-16,2013-01-27,18
2012-12-16 2017-12-16,2013-02-03,31
2012-12-16 2017-12-16,2013-02-10,19
2012-12-16 2017-12-16,2013-02-17,31
2012-12-16 2017-12-16,2013-02-24,42
2012-12-16 2017-12-16,2013-03-03,54
2012-12-16 2017-12-16,2013-03-10,59
2012-12-16 2017-12-16,2013-03-17,36
2012-12-16 2017-12-16,2013-03-24,25
2012-12-16 2017-12-16,2013-03-31,64
2012-12-16 2017-12-16,2013-04-07,42
2012-12-16 2017-12-16,2013-04-14,19
2012-12-16 2017-12-16,2013-04-21,50
2012-12-16 2017-12-16,2013-04-28,25
2012-12-16 2017-12-16,2013-05-05,39
2012-12-16 2017-12-16,2013-05-12,70
2012-12-16 2017-12-16,2013-05-19,38
2012-12-16 2017-12-16,2013-05-26,69
2012-12-16 2017-12-16,2013-06-02,53
2012-12-16 2017-12-16,2013-06-09,59
2012-12-16 2017-12-16,2013-06-16,62
2012-12-16 2017-12-16,2013-06-23,46
2012-12-16 2017-12-16,2013-06-30,14
2012-12-16 2017-12-16,2013-07-07,29
2012-12-16 2017-12-16,2013-07-14,45
2012-12-16 2017-12-16,2013-07-21,39
2012-12-16 2017-12-16,2013-07-28,49
2012-12-16 2017-12-16,2013-08-04,36
2012-12-16 2017-12-16,2013-08-11,77
2012-12-16 2017-12-16,2013-08-18,85
2012-12-16 2017-12-16,2013-08-25,51
2012-12-16 2017-12-16,2013-09-01,66
2012-12-16 2017-12-16,2013-09-08,19
2012-12-16 2017-12-16,2013-09-15,50
2012-12-16 2017-12-16,2013-09-22,65
2012-12-16 2017-12-16,2013-09-29,45
2012-12-16 2017-12-16,2013-10-06,72
2012-12-16 2017-12-16,2013-10-13,40
2012-12-16 2017-12-16,2013-10-20,51
2012-12-16 2017-12-16,2013-10-27,44
2012-12-16 2017-12-16,2013-11-03,44
2012-12-16 2017-12-16,2013-11-10,68
2012-12-16 2017-12-16,2013-11-17,43
2012-12-16 2017-12-16,2013-11-24,69
2012-12-16 2017-12-16,2013-12-01,37
2012-12-16 2017-12-16,2013-12-08,44
2012-12-16 2017-12-16,2013-12-15,38
2012-12-16 2017-12-16,2013-12-22,16
2012-12-16 2017-12-16,2013-12-29,30
2012-12-16 2017-12-16,2014-01-05,47
2012-12-16 2017-12-16,2014-01-12,40
2012-12-16 2017-12-16,2014-01-19,69
2012-12-16 2017-12-16,2014-01-26,71
2012-12-16 2017-12-16,2014-02-02,74
2012-12-16 2017-12-16,2014-02-09,36
2012-12-16 2017-12-16,2014-02-16,47
2012-12-16 2017-12-16,2014-02-23,48
2012-12-16 2017-12-16,2014-03-02,78
2012-12-16 2017-12-16,2014-03-09,68
2012-12-16 2017-12-16,2014-03-16,24
2012-12-16 2017-12-16,2014-03-23,70
2012-12-16 2017-12-16,2014-03-30,18
2012-12-16 2017-12-16,2014-04-06,37
2012-12-16 2017-12-16,2014-04-13,52
2012-12-16 2017-12-16,2014-04-20,59
2012-12-16 2017-12-16,2014-04-27,29
2012-12-16 2017-12-16,2014-05-04,83
2012-12-16 2017-12-16,2014-05-11,42
2012-12-16 2017-12-16,2014-05-18,33
2012-12-16 2017-12-16,2014-05-25,57
2012-12-16 2017-12-16,2014-06-01,55
2012-12-16 2017-12-16,2014-06-08,43
2012-12-16 2017-12-16,2014-06-15,27
2012-12-16 2017-12-16,2014-06-22,60
2012-12-16 2017-12-16,2014-06-29,41
2012-12-16 2017-12-16,2014-07-06,27
2012-12-16 2017-12-16,2014-07-13,69
2012-12-16 2017-12-16,2014-07-20,81
2012-12-16 2017-12-16,2014-07-27,39
2012-12-16 2017-12-16,2014-08-03,39
2012-12-16 2017-12-16,2014-08-10,27
2012-12-16 2017-12-16,2014-08-17,33
2012-12-16 2017-12-16,2014-08-24,26
2012-12-16 2017-12-16,2014-08-31,39
2012-12-16 2017-12-16,2014-09-07,52
2012-12-16 2017-12-16,2014-09-14,71
2012-12-16 2017-12-16,2014-09-21,46
2012-12-16 2017-12-16,2014-09-28,39
2012-12-16 2017-12-16,2014-10-05,53
2012-12-16 2017-12-16,2014-10-12,26
2012-12-16 2017-12-16,2014-10-19,56
2012-12-16 2017-12-16,2014-10-26,63
2012-12-16 2017-12-16,2014-11-02,49
2012-12-16 2017-12-16,2014-11-09,72
2012-12-16 2017-12-16,2014-11-16,80
2012-12-16 2017-12-16,2014-11-23,37
2012-12-16 2017-12-16,2014-11-30,48
2012-12-16 2017-12-16,2014-12-07,49
2012-12-16 2017-12-16,2014-12-14,31
2012-12-16 2017-12-16,2014-12-21,38
2012-12-16 2017-12-16,2014-12-28,31
2012-12-16 2017-12-16,2015-01-04,46
2012-12-16 2017-12-16,2015-01-11,33
2012-12-16 2017-12-16,2015-01-18,73
2012-12-16 2017-12-16,2015-01-25,34
2012-12-16 2017-12-16,2015-02-01,40
2012-12-16 2017-12-16,2015-02-08,35
2012-12-16 2017-12-16,2015-02-15,46
2012-12-16 2017-12-16,2015-02-22,34
2012-12-16 2017-12-16,2015-03-01,61
2012-12-16 2017-12-16,2015-03-08,45
2012-12-16 2017-12-16,2015-03-15,39
2012-12-16 2017-12-16,2015-03-22,41
2012-12-16 2017-12-16,2015-03-29,18
2012-12-16 2017-12-16,2015-04-05,32
2012-12-16 2017-12-16,2015-04-12,41
2012-12-16 2017-12-16,2015-04-19,33
2012-12-16 2017-12-16,2015-04-26,66
2012-12-16 2017-12-16,2015-05-03,51
2012-12-16 2017-12-16,2015-05-10,56
2012-12-16 2017-12-16,2015-05-17,57
2012-12-16 2017-12-16,2015-05-24,66
2012-12-16 2017-12-16,2015-05-31,42
2012-12-16 2017-12-16,2015-06-07,48
2012-12-16 2017-12-16,2015-06-14,32
2012-12-16 2017-12-16,2015-06-21,33
2012-12-16 2017-12-16,2015-06-28,56
2012-12-16 2017-12-16,2015-07-05,42
2012-12-16 2017-12-16,2015-07-12,29
2012-12-16 2017-12-16,2015-07-19,60
2012-12-16 2017-12-16,2015-07-26,44
2012-12-16 2017-12-16,2015-08-02,51
2012-12-16 2017-12-16,2015-08-09,26
2012-12-16 2017-12-16,2015-08-16,25
2012-12-16 2017-12-16,2015-08-23,100
2012-12-16 2017-12-16,2015-08-30,55
2012-12-16 2017-12-16,2015-09-06,58
2012-12-16 2017-12-16,2015-09-13,25
2012-12-16 2017-12-16,2015-09-20,45
2012-12-16 2017-12-16,2015-09-27,32
2012-12-16 2017-12-16,2015-10-04,26
2012-12-16 2017-12-16,2015-10-11,64
2012-12-16 2017-12-16,2015-10-18,56
2012-12-16 2017-12-16,2015-10-25,25
2012-12-16 2017-12-16,2015-11-01,43
2012-12-16 2017-12-16,2015-11-08,50
2012-12-16 2017-12-16,2015-11-15,49
2012-12-16 2017-12-16,2015-11-22,37
2012-12-16 2017-12-16,2015-11-29,73
2012-12-16 2017-12-16,2015-12-06,80
2012-12-16 2017-12-16,2015-12-13,64
2012-12-16 2017-12-16,2015-12-20,32
2012-12-16 2017-12-16,2015-12-27,30
2012-12-16 2017-12-16,2016-01-03,81
2012-12-16 2017-12-16,2016-01-10,64
2012-12-16 2017-12-16,2016-01-17,43
2012-12-16 2017-12-16,2016-01-24,71
2012-12-16 2017-12-16,2016-01-31,65
2012-12-16 2017-12-16,2016-02-07,16
2012-12-16 2017-12-16,2016-02-14,82
2012-12-16 2017-12-16,2016-02-21,27
2012-12-16 2017-12-16,2016-02-28,83
2012-12-16 2017-12-16,2016-03-06,64
2012-12-16 2017-12-16,2016-03-13,27
2012-12-16 2017-12-16,2016-03-20,17
2012-12-16 2017-12-16,2016-03-27,58
2012-12-16 2017-12-16,2016-04-03,71
2012-12-16 2017-12-16,2016-04-10,55
2012-12-16 2017-12-16,2016-04-17,38
2012-12-16 2017-12-16,2016-04-24,44
2012-12-16 2017-12-16,2016-05-01,42
2012-12-16 2017-12-16,2016-05-08,44
2012-12-16 2017-12-16,2016-05-15,46
2012-12-16 2017-12-16,2016-05-22,33
2012-12-16 2017-12-16,2016-05-29,58
2012-12-16 2017-12-16,2016-06-05,38
2012-12-16 2017-12-16,2016-06-12,48
2012-12-16 2017-12-16,2016-06-19,56
2012-12-16 2017-12-16,2016-06-26,91
2012-12-16 2017-12-16,2016-07-03,25
2012-12-16 2017-12-16,2016-07-10,44
2012-12-16 2017-12-16,2016-07-17,34
2012-12-16 2017-12-16,2016-07-24,49
2012-12-16 2017-12-16,2016-07-31,49
2012-12-16 2017-12-16,2016-08-07,80
2012-12-16 2017-12-16,2016-08-14,45
2012-12-16 2017-12-16,2016-08-21,38
2012-12-16 2017-12-16,2016-08-28,85
2012-12-16 2017-12-16,2016-09-04,66
2012-12-16 2017-12-16,2016-09-11,47
2012-12-16 2017-12-16,2016-09-18,36
2012-12-16 2017-12-16,2016-09-25,48
2012-12-16 2017-12-16,2016-10-02,60
2012-12-16 2017-12-16,2016-10-09,48
2012-12-16 2017-12-16,2016-10-16,29
2012-12-16 2017-12-16,2016-10-23,23
2012-12-16 2017-12-16,2016-10-30,41
2012-12-16 2017-12-16,2016-11-06,39
2012-12-16 2017-12-16,2016-11-13,73
2012-12-16 2017-12-16,2016-11-20,73
2012-12-16 2017-12-16,2016-11-27,62
2012-12-16 2017-12-16,2016-12-04,45
2012-12-16 2017-12-16,2016-12-11,55
2012-12-16 2017-12-16,2016-12-18,48
2012-12-16 2017-12-16,2016-12-25,48
2012-12-16 2017-12-16,2017-01-01,65
2012-12-16 2017-12-16,2017-01-08,85
2012-12-16 2017-12-16,2017-01-15,49
2012-12-16 2017-12-16,2017-01-22,43
2012-12-16 2017-12-16,2017-01-29,32
2012-12-16 2017-12-16,2017-02-05,21
2012-12-16 2017-12-16,2017-02-12,71
2012-12-16 2017-12-16,2017-02-19,49
2012-12-16 2017-12-16,2017-02-26,46
2012-12-16 2017-12-16,2017-03-05,52
2012-12-16 2017-12-16,2017-03-12,21
2012-12-16 2017-12-16,2017-03-19,73
2012-12-16 2017-12-16,2017-03-26,75
2012-12-16 2017-12-16,2017-04-02,80
2012-12-16 2017-12-16,2017-04-09,59
2012-12-16 2017-12-16,2017-04-16,29
2012-12-16 2017-12-16,2017-04-23,32
2012-12-16 2017-12-16,2017-04-30,73
2012-12-16 2017-12-16,2017-05-07,83
2012-12-16 2017-12-16,2017-05-14,72
2012-12-16 2017-12-16,2017-05-21,24
2012-12-16 2017-12-16,2017-05-28,73
2012-12-16 2017-12-16,2017-06-04,50
2012-12-16 2017-12-16,2017-06-11,22
2012-12-16 2017-12-16,2017-06-18,45
2012-12-16 2017-12-16,2017-06-25,73
2012-12-16 2017-12-16,2017-07-02,47
2012-12-16 2017-12-16,2017-07-09,47
2012-12-16 2017-12-16,2017-07-16,50
2012-12-16 2017-12-16,2017-07-23,37
2012-12-16 2017-12-16,2017-07-30,39
2012-12-16 2017-12-16,2017-08-06,44
2012-12-16 2017-12-16,2017-08-13,33
2012-12-16 2017-12-16,2017-08-20,43
2012-12-16 2017-12-16,2017-08-27,46
2012-12-16 2017-12-16,2017-09-03,69
2012-12-16 2017-12-16,2017-09-10,57
2012-12-16 2017-12-16,2017-09-17,52
2012-12-16 2017-12-16,2017-09-24,42
2012-12-16 2017-12-16,2017-10-01,37
2012-12-16 2017-12-16,2017-10-08,65
2012-12-16 2017-12-16,2017-10-15,64
2012-12-16 2017-12-16,2017-10-22,52
2012-12-16 2017-12-16,2017-10-29,45
2012-12-16 2017-12-16,2017-11-05,39
2012-12-16 2017-12-16,2017-11-12,45
2012-12-16 2017-12-16,2017-11-19,44
2012-12-16 2017-12-16,2017-11-26,69
2012-12-16 2017-12-16,2017-12-03,60
2012-12-16 2017-12-16,2017-12-10,44
2013-03-03 2018-03-03,2013-03-03,42
2013-03-03 2018-03-03,2013-03-10,47
2013-03-03 2018-03-03,2013-03-17,42
2013-03-03 2018-03-03,2013-03-24,49
2013-03-03 2018-03-03,2013-03-31,64
2013-03-03 2018-03-03,2013-04-07,72
2013-03-03 2018-03-03,2013-04-14,13
2013-03-03 2018-03-03,2013-04-21,56
2013-03-03 2018-03-03,2013-04-28,25
2013-03-03 2018-03-03,2013-05-05,13
2013-03-03 2018-03-03,2013-05-12,25
2013-03-03 2018-03-03,2013-05-19,32
2013-03-03 2018-03-03,2013-05-26,69
2013-03-03 2018-03-03,2013-06-02,46
2013-03-03 2018-03-03,2013-06-09,46
2013-03-03 2018-03-03,2013-06-16,27
2013-03-03 2018-03-03,2013-06-23,33
2013-03-03 2018-03-03,2013-06-30,63
2013-03-03 2018-03-03,2013-07-07,52
2013-03-03 2018-03-03,2013-07-14,30
2013-03-03 2018-03-03,2013-07-21,31
2013-03-03 2018-03-03,2013-07-28,33
2013-03-03 2018-03-03,2013-08-04,43
2013-03-03 2018-03-03,2013-08-11,42
2013-03-03 2018-03-03,2013-08-18,91
2013-03-03 2018-03-03,2013-08-25,77
2013-03-03 2018-03-03,2013-09-01,78
2013-03-03 2018-03-03,2013-09-08,37
2013-03-03 2018-03-03,2013-09-15,49
2013-03-03 2018-03-03,2013-09-22,39
2013-03-03 2018-03-03,2013-09-29,45
2013-03-03 2018-03-03,2013-10-06,46
2013-03-03 2018-03-03,2013-10-13,46
2013-03-03 2018-03-03,2013-10-20,44
2013-03-03 2018-03-03,2013-10-27,38
2013-03-03 2018-03-03,2013-11-03,44
2013-03-03 2018-03-03,2013-11-10,50
2013-03-03 2018-03-03,2013-11-17,56
2013-03-03 2018-03-03,2013-11-24,62
2013-03-03 2018-03-03,2013-12-01,56
2013-03-03 2018-03-03,2013-12-08,43
2013-03-03 2018-03-03,2013-12-15,32
2013-03-03 2018-03-03,2013-12-22,0
2013-03-03 2018-03-03,2013-12-29,22
2013-03-03 2018-03-03,2014-01-05,23
2013-03-03 2018-03-03,2014-01-12,34
2013-03-03 2018-03-03,2014-01-19,35
2013-03-03 2018-03-03,2014-01-26,77
2013-03-03 2018-03-03,2014-02-02,24
2013-03-03 2018-03-03,2014-02-09,24
2013-03-03 2018-03-03,2014-02-16,36
2013-03-03 2018-03-03,2014-02-23,42
2013-03-03 2018-03-03,2014-03-02,90
2013-03-03 2018-03-03,2014-03-09,31
2013-03-03 2018-03-03,2014-03-16,30
2013-03-03 2018-03-03,2014-03-23,64
2013-03-03 2018-03-03,2014-03-30,36
2013-03-03 2018-03-03,2014-04-06,73
2013-03-03 2018-03-03,2014-04-13,45
2013-03-03 2018-03-03,2014-04-20,33
2013-03-03 2018-03-03,2014-04-27,35
2013-03-03 2018-03-03,2014-05-04,24
2013-03-03 2018-03-03,2014-05-11,24
2013-03-03 2018-03-03,2014-05-18,26
2013-03-03 2018-03-03,2014-05-25,35
2013-03-03 2018-03-03,2014-06-01,68
2013-03-03 2018-03-03,2014-06-08,50
2013-03-03 2018-03-03,2014-06-15,41
2013-03-03 2018-03-03,2014-06-22,74
2013-03-03 2018-03-03,2014-06-29,74
2013-03-03 2018-03-03,2014-07-06,27
2013-03-03 2018-03-03,2014-07-13,38
2013-03-03 2018-03-03,2014-07-20,66
2013-03-03 2018-03-03,2014-07-27,47
2013-03-03 2018-03-03,2014-08-03,92
2013-03-03 2018-03-03,2014-08-10,27
2013-03-03 2018-03-03,2014-08-17,40
2013-03-03 2018-03-03,2014-08-24,26
2013-03-03 2018-03-03,2014-08-31,26
2013-03-03 2018-03-03,2014-09-07,26
2013-03-03 2018-03-03,2014-09-14,64
2013-03-03 2018-03-03,2014-09-21,26
2013-03-03 2018-03-03,2014-09-28,39
2013-03-03 2018-03-03,2014-10-05,39
2013-03-03 2018-03-03,2014-10-12,26
2013-03-03 2018-03-03,2014-10-19,63
2013-03-03 2018-03-03,2014-10-26,44
2013-03-03 2018-03-03,2014-11-02,43
2013-03-03 2018-03-03,2014-11-09,42
2013-03-03 2018-03-03,2014-11-16,74
2013-03-03 2018-03-03,2014-11-23,55
2013-03-03 2018-03-03,2014-11-30,48
2013-03-03 2018-03-03,2014-12-07,48
2013-03-03 2018-03-03,2014-12-14,49
2013-03-03 2018-03-03,2014-12-21,46
2013-03-03 2018-03-03,2014-12-28,30
2013-03-03 2018-03-03,2015-01-04,35
2013-03-03 2018-03-03,2015-01-11,28
2013-03-03 2018-03-03,2015-01-18,61
2013-03-03 2018-03-03,2015-01-25,62
2013-03-03 2018-03-03,2015-02-01,63
2013-03-03 2018-03-03,2015-02-08,29
2013-03-03 2018-03-03,2015-02-15,23
2013-03-03 2018-03-03,2015-02-22,23
2013-03-03 2018-03-03,2015-03-01,50
2013-03-03 2018-03-03,2015-03-08,34
2013-03-03 2018-03-03,2015-03-15,55
2013-03-03 2018-03-03,2015-03-22,41
2013-03-03 2018-03-03,2015-03-29,12
2013-03-03 2018-03-03,2015-04-05,38
2013-03-03 2018-03-03,2015-04-12,29
2013-03-03 2018-03-03,2015-04-19,66
2013-03-03 2018-03-03,2015-04-26,67
2013-03-03 2018-03-03,2015-05-03,40
2013-03-03 2018-03-03,2015-05-10,50
2013-03-03 2018-03-03,2015-05-17,45
2013-03-03 2018-03-03,2015-05-24,48
2013-03-03 2018-03-03,2015-05-31,30
2013-03-03 2018-03-03,2015-06-07,54
2013-03-03 2018-03-03,2015-06-14,50
2013-03-03 2018-03-03,2015-06-21,53
2013-03-03 2018-03-03,2015-06-28,56
2013-03-03 2018-03-03,2015-07-05,35
2013-03-03 2018-03-03,2015-07-12,51
2013-03-03 2018-03-03,2015-07-19,45
2013-03-03 2018-03-03,2015-07-26,44
2013-03-03 2018-03-03,2015-08-02,51
2013-03-03 2018-03-03,2015-08-09,13
2013-03-03 2018-03-03,2015-08-16,56
2013-03-03 2018-03-03,2015-08-23,75
2013-03-03 2018-03-03,2015-08-30,12
2013-03-03 2018-03-03,2015-09-06,77
2013-03-03 2018-03-03,2015-09-13,68
2013-03-03 2018-03-03,2015-09-20,32
2013-03-03 2018-03-03,2015-09-27,51
2013-03-03 2018-03-03,2015-10-04,38
2013-03-03 2018-03-03,2015-10-11,38
2013-03-03 2018-03-03,2015-10-18,44
2013-03-03 2018-03-03,2015-10-25,68
2013-03-03 2018-03-03,2015-11-01,31
2013-03-03 2018-03-03,2015-11-08,31
2013-03-03 2018-03-03,2015-11-15,86
2013-03-03 2018-03-03,2015-11-22,49
2013-03-03 2018-03-03,2015-11-29,18
2013-03-03 2018-03-03,2015-12-06,74
2013-03-03 2018-03-03,2015-12-13,76
2013-03-03 2018-03-03,2015-12-20,40
2013-03-03 2018-03-03,2015-12-27,23
2013-03-03 2018-03-03,2016-01-03,98
2013-03-03 2018-03-03,2016-01-10,84
2013-03-03 2018-03-03,2016-01-17,43
2013-03-03 2018-03-03,2016-01-24,49
2013-03-03 2018-03-03,2016-01-31,71
2013-03-03 2018-03-03,2016-02-07,38
2013-03-03 2018-03-03,2016-02-14,54
2013-03-03 2018-03-03,2016-02-21,43
2013-03-03 2018-03-03,2016-02-28,57
2013-03-03 2018-03-03,2016-03-06,48
2013-03-03 2018-03-03,2016-03-13,32
2013-03-03 2018-03-03,2016-03-20,64
2013-03-03 2018-03-03,2016-03-27,53
2013-03-03 2018-03-03,2016-04-03,82
2013-03-03 2018-03-03,2016-04-10,61
2013-03-03 2018-03-03,2016-04-17,38
2013-03-03 2018-03-03,2016-04-24,49
2013-03-03 2018-03-03,2016-05-01,48
2013-03-03 2018-03-03,2016-05-08,38
2013-03-03 2018-03-03,2016-05-15,40
2013-03-03 2018-03-03,2016-05-22,33
2013-03-03 2018-03-03,2016-05-29,53
2013-03-03 2018-03-03,2016-06-05,33
2013-03-03 2018-03-03,2016-06-12,26
2013-03-03 2018-03-03,2016-06-19,39
2013-03-03 2018-03-03,2016-06-26,96
2013-03-03 2018-03-03,2016-07-03,13
2013-03-03 2018-03-03,2016-07-10,44
2013-03-03 2018-03-03,2016-07-17,54
2013-03-03 2018-03-03,2016-07-24,42
2013-03-03 2018-03-03,2016-07-31,21
2013-03-03 2018-03-03,2016-08-07,60
2013-03-03 2018-03-03,2016-08-14,45
2013-03-03 2018-03-03,2016-08-21,50
2013-03-03 2018-03-03,2016-08-28,48
2013-03-03 2018-03-03,2016-09-04,66
2013-03-03 2018-03-03,2016-09-11,71
2013-03-03 2018-03-03,2016-09-18,71
2013-03-03 2018-03-03,2016-09-25,54
2013-03-03 2018-03-03,2016-10-02,41
2013-03-03 2018-03-03,2016-10-09,48
2013-03-03 2018-03-03,2016-10-16,36
2013-03-03 2018-03-03,2016-10-23,23
2013-03-03 2018-03-03,2016-10-30,80
2013-03-03 2018-03-03,2016-11-06,56
2013-03-03 2018-03-03,2016-11-13,67
2013-03-03 2018-03-03,2016-11-20,61
2013-03-03 2018-03-03,2016-11-27,90
2013-03-03 2018-03-03,2016-12-04,39
2013-03-03 2018-03-03,2016-12-11,50
2013-03-03 2018-03-03,2016-12-18,83
2013-03-03 2018-03-03,2016-12-25,41
2013-03-03 2018-03-03,2017-01-01,18
2013-03-03 2018-03-03,2017-01-08,53
2013-03-03 2018-03-03,2017-01-15,32
2013-03-03 2018-03-03,2017-01-22,90
2013-03-03 2018-03-03,2017-01-29,32
2013-03-03 2018-03-03,2017-02-05,27
2013-03-03 2018-03-03,2017-02-12,65
2013-03-03 2018-03-03,2017-02-19,38
2013-03-03 2018-03-03,2017-02-26,36
2013-03-03 2018-03-03,2017-03-05,36
2013-03-03 2018-03-03,2017-03-12,42
2013-03-03 2018-03-03,2017-03-19,52
2013-03-03 2018-03-03,2017-03-26,70
2013-03-03 2018-03-03,2017-04-02,54
2013-03-03 2018-03-03,2017-04-09,24
2013-03-03 2018-03-03,2017-04-16,41
2013-03-03 2018-03-03,2017-04-23,47
2013-03-03 2018-03-03,2017-04-30,58
2013-03-03 2018-03-03,2017-05-07,77
2013-03-03 2018-03-03,2017-05-14,44
2013-03-03 2018-03-03,2017-05-21,36
2013-03-03 2018-03-03,2017-05-28,62
2013-03-03 2018-03-03,2017-06-04,39
2013-03-03 2018-03-03,2017-06-11,39
2013-03-03 2018-03-03,2017-06-18,85
2013-03-03 2018-03-03,2017-06-25,62
2013-03-03 2018-03-03,2017-07-02,47
2013-03-03 2018-03-03,2017-07-09,65
2013-03-03 2018-03-03,2017-07-16,100
2013-03-03 2018-03-03,2017-07-23,61
2013-03-03 2018-03-03,2017-07-30,19
2013-03-03 2018-03-03,2017-08-06,33
2013-03-03 2018-03-03,2017-08-13,22
2013-03-03 2018-03-03,2017-08-20,43
2013-03-03 2018-03-03,2017-08-27,41
2013-03-03 2018-03-03,2017-09-03,64
2013-03-03 2018-03-03,2017-09-10,31
2013-03-03 2018-03-03,2017-09-17,52
2013-03-03 2018-03-03,2017-09-24,37
2013-03-03 2018-03-03,2017-10-01,69
2013-03-03 2018-03-03,2017-10-08,27
2013-03-03 2018-03-03,2017-10-15,42
2013-03-03 2018-03-03,2017-10-22,25
2013-03-03 2018-03-03,2017-10-29,60
2013-03-03 2018-03-03,2017-11-05,25
2013-03-03 2018-03-03,2017-11-12,35
2013-03-03 2018-03-03,2017-11-19,59
2013-03-03 2018-03-03,2017-11-26,55
2013-03-03 2018-03-03,2017-12-03,65
2013-03-03 2018-03-03,2017-12-10,34
2013-03-03 2018-03-03,2017-12-17,31
2013-03-03 2018-03-03,2017-12-24,31
2013-03-03 2018-03-03,2017-12-31,38
2013-03-03 2018-03-03,2018-01-07,19
2013-03-03 2018-03-03,2018-01-14,47
2013-03-03 2018-03-03,2018-01-21,43
2013-03-03 2018-03-03,2018-01-28,64
2013-03-03 2018-03-03,2018-02-04,34
2013-03-03 2018-03-03,2018-02-11,59
2013-03-03 2018-03-03,2018-02-18,63
2013-03-03 2018-03-03,2018-02-25,57
2013-05-19 2018-05-19,2013-05-19,33
2013-05-19 2018-05-19,2013-05-26,32
2013-05-19 2018-05-19,2013-06-02,56
2013-05-19 2018-05-19,2013-06-09,27
2013-05-19 2018-05-19,2013-06-16,36
2013-05-19 2018-05-19,2013-06-23,54
2013-05-19 2018-05-19,2013-06-30,36
2013-05-19 2018-05-19,2013-07-07,54
2013-05-19 2018-05-19,2013-07-14,31
2013-05-19 2018-05-19,2013-07-21,49
2013-05-19 2018-05-19,2013-07-28,43
2013-05-19 2018-05-19,2013-08-04,37
2013-05-19 2018-05-19,2013-08-11,44
2013-05-19 2018-05-19,2013-08-18,55
2013-05-19 2018-05-19,2013-08-25,67
2013-05-19 2018-05-19,2013-09-01,54
2013-05-19 2018-05-19,2013-09-08,52
2013-05-19 2018-05-19,2013-09-15,58
2013-05-19 2018-05-19,2013-09-22,41
2013-05-19 2018-05-19,2013-09-29,34
2013-05-19 2018-05-19,2013-10-06,55
2013-05-19 2018-05-19,2013-10-13,55
2013-05-19 2018-05-19,2013-10-20,47
2013-05-19 2018-05-19,2013-10-27,65
2013-05-19 2018-05-19,2013-11-03,39
2013-05-19 2018-05-19,2013-11-10,51
2013-05-19 2018-05-19,2013-11-17,45
2013-05-19 2018-05-19,2013-11-24,66
2013-05-19 2018-05-19,2013-12-01,39
2013-05-19 2018-05-19,2013-12-08,45
2013-05-19 2018-05-19,2013-12-15,53
2013-05-19 2018-05-19,2013-12-22,0
2013-05-19 2018-05-19,2013-12-29,46
2013-05-19 2018-05-19,2014-01-05,12
2013-05-19 2018-05-19,2014-01-12,48
2013-05-19 2018-05-19,2014-01-19,60
