window,time,value
2011-09-11 2016-09-11,2013-04-14,63
2011-09-11 2016-09-11,2013-04-21,11
2011-09-11 2016-09-11,2013-04-28,22
2011-09-11 2016-09-11,2013-05-05,47
2011-09-11 2016-09-11,2013-05-12,29
2011-09-11 2016-09-11,2013-05-19,34
2011-09-11 2016-09-11,2013-05-26,34
2011-09-11 2016-09-11,2013-06-02,36
2011-09-11 2016-09-11,2013-06-09,23
2011-09-11 2016-09-11,2013-06-16,55
2011-09-11 2016-09-11,2013-06-23,18
2011-09-11 2016-09-11,2013-06-30,19
2011-09-11 2016-09-11,2013-07-07,27
2011-09-11 2016-09-11,2013-07-14,54
2011-09-11 2016-09-11,2013-07-21,42
2011-09-11 2016-09-11,2013-07-28,22
2011-09-11 2016-09-11,2013-08-04,45
2011-09-11 2016-09-11,2013-08-11,25
2011-09-11 2016-09-11,2013-08-18,29
2011-09-11 2016-09-11,2013-08-25,35
2011-09-11 2016-09-11,2013-09-01,23
2011-09-11 2016-09-11,2013-09-08,62
2011-09-11 2016-09-11,2013-09-15,50
2011-09-11 2016-09-11,2013-09-22,41
2011-09-11 2016-09-11,2013-09-29,52
2011-09-11 2016-09-11,2013-10-06,59
2011-09-11 2016-09-11,2013-10-13,65
2011-09-11 2016-09-11,2013-10-20,34
2011-09-11 2016-09-11,2013-10-27,40
2011-09-11 2016-09-11,2013-11-03,45
2011-09-11 2016-09-11,2013-11-10,22
2011-09-11 2016-09-11,2013-11-17,82
2011-09-11 2016-09-11,2013-11-24,39
2011-09-11 2016-09-11,2013-12-01,38
2011-09-11 2016-09-11,2013-12-08,34
2011-09-11 2016-09-11,2013-12-15,17
2011-09-11 2016-09-11,2013-12-22,57
2011-09-11 2016-09-11,2013-12-29,47
2011-09-11 2016-09-11,2014-01-05,21
2011-09-11 2016-09-11,2014-01-12,36
2011-09-11 2016-09-11,2014-01-19,26
2011-09-11 2016-09-11,2014-01-26,26
2011-09-11 2016-09-11,2014-02-02,44
2011-09-11 2016-09-11,2014-02-09,11
2011-09-11 2016-09-11,2014-02-16,21
2011-09-11 2016-09-11,2014-02-23,37
2011-09-11 2016-09-11,2014-03-02,21
2011-09-11 2016-09-11,2014-03-09,33
2011-09-11 2016-09-11,2014-03-16,65
2011-09-11 2016-09-11,2014-03-23,52
2011-09-11 2016-09-11,2014-03-30,43
2011-09-11 2016-09-11,2014-04-06,44
2011-09-11 2016-09-11,2014-04-13,35
2011-09-11 2016-09-11,2014-04-20,47
2011-09-11 2016-09-11,2014-04-27,47
2011-09-11 2016-09-11,2014-05-04,32
2011-09-11 2016-09-11,2014-05-11,26
2011-09-11 2016-09-11,2014-05-18,47
2011-09-11 2016-09-11,2014-05-25,38
2011-09-11 2016-09-11,2014-06-01,37
2011-09-11 2016-09-11,2014-06-08,39
2011-09-11 2016-09-11,2014-06-15,43
2011-09-11 2016-09-11,2014-06-22,42
2011-09-11 2016-09-11,2014-06-29,61
2011-09-11 2016-09-11,2014-07-06,19
2011-09-11 2016-09-11,2014-07-13,34
2011-09-11 2016-09-11,2014-07-20,20
2011-09-11 2016-09-11,2014-07-27,14
2011-09-11 2016-09-11,2014-08-03,21
2011-09-11 2016-09-11,2014-08-10,36
2011-09-11 2016-09-11,2014-08-17,54
2011-09-11 2016-09-11,2014-08-24,41
2011-09-11 2016-09-11,2014-08-31,46
2011-09-11 2016-09-11,2014-09-07,47
2011-09-11 2016-09-11,2014-09-14,23
2011-09-11 2016-09-11,2014-09-21,41
2011-09-11 2016-09-11,2014-09-28,53
2011-09-11 2016-09-11,2014-10-05,29
2011-09-11 2016-09-11,2014-10-12,40
2011-09-11 2016-09-11,2014-10-19,17
2011-09-11 2016-09-11,2014-10-26,28
2011-09-11 2016-09-11,2014-11-02,55
2011-09-11 2016-09-11,2014-11-09,48
2011-09-11 2016-09-11,2014-11-16,38
2011-09-11 2016-09-11,2014-11-23,49
2011-09-11 2016-09-11,2014-11-30,38
2011-09-11 2016-09-11,2014-12-07,65
2011-09-11 2016-09-11,2014-12-14,38
2011-09-11 2016-09-11,2014-12-21,69
2011-09-11 2016-09-11,2014-12-28,69
2011-09-11 2016-09-11,2015-01-04,36
2011-09-11 2016-09-11,2015-01-11,0
2011-09-11 2016-09-11,2015-01-18,10
2011-09-11 2016-09-11,2015-01-25,30
2011-09-11 2016-09-11,2015-02-01,31
2011-09-11 2016-09-11,2015-02-08,31
2011-09-11 2016-09-11,2015-02-15,21
2011-09-11 2016-09-11,2015-02-22,20
2011-09-11 2016-09-11,2015-03-01,30
2011-09-11 2016-09-11,2015-03-08,41
2011-09-11 2016-09-11,2015-03-15,30
2011-09-11 2016-09-11,2015-03-22,47
2011-09-11 2016-09-11,2015-03-29,63
2011-09-11 2016-09-11,2015-04-05,68
2011-09-11 2016-09-11,2015-04-12,47
2011-09-11 2016-09-11,2015-04-19,50
2011-09-11 2016-09-11,2015-04-26,60
2011-09-11 2016-09-11,2015-05-03,86
2011-09-11 2016-09-11,2015-05-10,62
2011-09-11 2016-09-11,2015-05-17,31
2011-09-11 2016-09-11,2015-05-24,53
2011-09-11 2016-09-11,2015-05-31,70
2011-09-11 2016-09-11,2015-06-07,48
2011-09-11 2016-09-11,2015-06-14,40
2011-09-11 2016-09-11,2015-06-21,41
2011-09-11 2016-09-11,2015-06-28,44
2011-09-11 2016-09-11,2015-07-05,44
2011-09-11 2016-09-11,2015-07-12,32
2011-09-11 2016-09-11,2015-07-19,53
2011-09-11 2016-09-11,2015-07-26,33
2011-09-11 2016-09-11,2015-08-02,40
2011-09-11 2016-09-11,2015-08-09,53
2011-09-11 2016-09-11,2015-08-16,45
2011-09-11 2016-09-11,2015-08-23,52
2011-09-11 2016-09-11,2015-08-30,44
2011-09-11 2016-09-11,2015-09-06,40
2011-09-11 2016-09-11,2015-09-13,44
2011-09-11 2016-09-11,2015-09-20,17
2011-09-11 2016-09-11,2015-09-27,35
2011-09-11 2016-09-11,2015-10-04,46
2011-09-11 2016-09-11,2015-10-11,40
2011-09-11 2016-09-11,2015-10-18,56
2011-09-11 2016-09-11,2015-10-25,28
2011-09-11 2016-09-11,2015-11-01,28
2011-09-11 2016-09-11,2015-11-08,22
2011-09-11 2016-09-11,2015-11-15,17
2011-09-11 2016-09-11,2015-11-22,100
2011-09-11 2016-09-11,2015-11-29,44
2011-09-11 2016-09-11,2015-12-06,33
2011-09-11 2016-09-11,2015-12-13,23
2011-09-11 2016-09-11,2015-12-20,29
2011-09-11 2016-09-11,2015-12-27,48
2011-09-11 2016-09-11,2016-01-03,29
2011-09-11 2016-09-11,2016-01-10,19
2011-09-11 2016-09-11,2016-01-17,44
2011-09-11 2016-09-11,2016-01-24,29
2011-09-11 2016-09-11,2016-01-31,29
2011-09-11 2016-09-11,2016-02-07,29
2011-09-11 2016-09-11,2016-02-14,29
2011-09-11 2016-09-11,2016-02-21,34
2011-09-11 2016-09-11,2016-02-28,37
2011-09-11 2016-09-11,2016-03-06,34
2011-09-11 2016-09-11,2016-03-13,39
2011-09-11 2016-09-11,2016-03-20,66
2011-09-11 2016-09-11,2016-03-27,47
2011-09-11 2016-09-11,2016-04-03,29
2011-09-11 2016-09-11,2016-04-10,35
2011-09-11 2016-09-11,2016-04-17,24
2011-09-11 2016-09-11,2016-04-24,59
2011-09-11 2016-09-11,2016-05-01,43
2011-09-11 2016-09-11,2016-05-08,34
2011-09-11 2016-09-11,2016-05-15,46
2011-09-11 2016-09-11,2016-05-22,30
2011-09-11 2016-09-11,2016-05-29,33
2011-09-11 2016-09-11,2016-06-05,44
2011-09-11 2016-09-11,2016-06-12,38
2011-09-11 2016-09-11,2016-06-19,40
2011-09-11 2016-09-11,2016-06-26,56
2011-09-11 2016-09-11,2016-07-03,57
2011-09-11 2016-09-11,2016-07-10,34
2011-09-11 2016-09-11,2016-07-17,43
2011-09-11 2016-09-11,2016-07-24,44
2011-09-11 2016-09-11,2016-07-31,57
2011-09-11 2016-09-11,2016-08-07,18
2011-09-11 2016-09-11,2016-08-14,23
2011-09-11 2016-09-11,2016-08-21,34
2011-09-11 2016-09-11,2016-08-28,16
2011-09-11 2016-09-11,2016-09-04,54
2011-09-11 2016-09-11,2016-09-11,21
2011-11-27 2016-11-27,2011-11-27,40
2011-11-27 2016-11-27,2011-12-04,24
2011-11-27 2016-11-27,2011-12-11,46
2011-11-27 2016-11-27,2011-12-18,52
2011-11-27 2016-11-27,2011-12-25,41
2011-11-27 2016-11-27,2012-01-01,32
2011-11-27 2016-11-27,2012-01-08,30
2011-11-27 2016-11-27,2012-01-15,59
2011-11-27 2016-11-27,2012-01-22,15
2011-11-27 2016-11-27,2012-01-29,60
2011-11-27 2016-11-27,2012-02-05,15
2011-11-27 2016-11-27,2012-02-12,15
2011-11-27 2016-11-27,2012-02-19,45
2011-11-27 2016-11-27,2012-02-26,47
2011-11-27 2016-11-27,2012-03-04,75
2011-11-27 2016-11-27,2012-03-11,30
2011-11-27 2016-11-27,2012-03-18,45
2011-11-27 2016-11-27,2012-03-25,78
2011-11-27 2016-11-27,2012-04-01,94
2011-11-27 2016-11-27,2012-04-08,65
2011-11-27 2016-11-27,2012-04-15,44
2011-11-27 2016-11-27,2012-04-22,45
2011-11-27 2016-11-27,2012-04-29,15
2011-11-27 2016-11-27,2012-05-06,15
2011-11-27 2016-11-27,2012-05-13,16
2011-11-27 2016-11-27,2012-05-20,23
2011-11-27 2016-11-27,2012-05-27,32
2011-11-27 2016-11-27,2012-06-03,15
2011-11-27 2016-11-27,2012-06-10,30
2011-11-27 2016-11-27,2012-06-17,47
2011-11-27 2016-11-27,2012-06-24,40
2011-11-27 2016-11-27,2012-07-01,46
2011-11-27 2016-11-27,2012-07-08,40
2011-11-27 2016-11-27,2012-07-15,34
2011-11-27 2016-11-27,2012-07-22,46
2011-11-27 2016-11-27,2012-07-29,37
2011-11-27 2016-11-27,2012-08-05,100
2011-11-27 2016-11-27,2012-08-12,49
2011-11-27 2016-11-27,2012-08-19,15
2011-11-27 2016-11-27,2012-08-26,15
2011-11-27 2016-11-27,2012-09-02,76
2011-11-27 2016-11-27,2012-09-09,37
2011-11-27 2016-11-27,2012-09-16,36
2011-11-27 2016-11-27,2012-09-23,57
2011-11-27 2016-11-27,2012-09-30,37
2011-11-27 2016-11-27,2012-10-07,35
2011-11-27 2016-11-27,2012-10-14,50
2011-11-27 2016-11-27,2012-10-21,62
2011-11-27 2016-11-27,2012-10-28,69
2011-11-27 2016-11-27,2012-11-04,34
2011-11-27 2016-11-27,2012-11-11,13
2011-11-27 2016-11-27,2012-11-18,54
2011-11-27 2016-11-27,2012-11-25,60
2011-11-27 2016-11-27,2012-12-02,87
2011-11-27 2016-11-27,2012-12-09,67
2011-11-27 2016-11-27,2012-12-16,41
2011-11-27 2016-11-27,2012-12-23,35
2011-11-27 2016-11-27,2012-12-30,39
2011-11-27 2016-11-27,2013-01-06,39
2011-11-27 2016-11-27,2013-01-13,25
2011-11-27 2016-11-27,2013-01-20,38
2011-11-27 2016-11-27,2013-01-27,25
2011-11-27 2016-11-27,2013-02-03,39
2011-11-27 2016-11-27,2013-02-10,59
2011-11-27 2016-11-27,2013-02-17,32
2011-11-27 2016-11-27,2013-02-24,50
2011-11-27 2016-11-27,2013-03-03,25
2011-11-27 2016-11-27,2013-03-10,18
2011-11-27 2016-11-27,2013-03-17,43
2011-11-27 2016-11-27,2013-03-24,25
2011-11-27 2016-11-27,2013-03-31,40
2011-11-27 2016-11-27,2013-04-07,44
2011-11-27 2016-11-27,2013-04-14,53
2011-11-27 2016-11-27,2013-04-21,39
2011-11-27 2016-11-27,2013-04-28,32
2011-11-27 2016-11-27,2013-05-05,27
2011-11-27 2016-11-27,2013-05-12,53
2011-11-27 2016-11-27,2013-05-19,46
2011-11-27 2016-11-27,2013-05-26,33
2011-11-27 2016-11-27,2013-06-02,35
2011-11-27 2016-11-27,2013-06-09,34
2011-11-27 2016-11-27,2013-06-16,49
2011-11-27 2016-11-27,2013-06-23,27
2011-11-27 2016-11-27,2013-06-30,15
2011-11-27 2016-11-27,2013-07-07,15
2011-11-27 2016-11-27,2013-07-14,39
2011-11-27 2016-11-27,2013-07-21,56
2011-11-27 2016-11-27,2013-07-28,34
2011-11-27 2016-11-27,2013-08-04,59
2011-11-27 2016-11-27,2013-08-11,22
2011-11-27 2016-11-27,2013-08-18,41
2011-11-27 2016-11-27,2013-08-25,40
2011-11-27 2016-11-27,2013-09-01,34
2011-11-27 2016-11-27,2013-09-08,52
2011-11-27 2016-11-27,2013-09-15,52
2011-11-27 2016-11-27,2013-09-22,27
2011-11-27 2016-11-27,2013-09-29,74
2011-11-27 2016-11-27,2013-10-06,61
2011-11-27 2016-11-27,2013-10-13,62
2011-11-27 2016-11-27,2013-10-20,53
2011-11-27 2016-11-27,2013-10-27,72
2011-11-27 2016-11-27,2013-11-03,65
2011-11-27 2016-11-27,2013-11-10,52
2011-11-27 2016-11-27,2013-11-17,76
2011-11-27 2016-11-27,2013-11-24,39
2011-11-27 2016-11-27,2013-12-01,45
2011-11-27 2016-11-27,2013-12-08,20
2011-11-27 2016-11-27,2013-12-15,27
2011-11-27 2016-11-27,2013-12-22,51
2011-11-27 2016-11-27,2013-12-29,23
2011-11-27 2016-11-27,2014-01-05,37
2011-11-27 2016-11-27,2014-01-12,30
2011-11-27 2016-11-27,2014-01-19,18
2011-11-27 2016-11-27,2014-01-26,37
2011-11-27 2016-11-27,2014-02-02,44
2011-11-27 2016-11-27,2014-02-09,37
2011-11-27 2016-11-27,2014-02-16,37
2011-11-27 2016-11-27,2014-02-23,31
2011-11-27 2016-11-27,2014-03-02,56
2011-11-27 2016-11-27,2014-03-09,45
2011-11-27 2016-11-27,2014-03-16,50
2011-11-27 2016-11-27,2014-03-23,18
2011-11-27 2016-11-27,2014-03-30,50
2011-11-27 2016-11-27,2014-04-06,45
2011-11-27 2016-11-27,2014-04-13,20
2011-11-27 2016-11-27,2014-04-20,55
2011-11-27 2016-11-27,2014-04-27,49
2011-11-27 2016-11-27,2014-05-04,56
2011-11-27 2016-11-27,2014-05-11,43
2011-11-27 2016-11-27,2014-05-18,54
2011-11-27 2016-11-27,2014-05-25,37
2011-11-27 2016-11-27,2014-06-01,43
2011-11-27 2016-11-27,2014-06-08,30
2011-11-27 2016-11-27,2014-06-15,35
2011-11-27 2016-11-27,2014-06-22,84
2011-11-27 2016-11-27,2014-06-29,28
2011-11-27 2016-11-27,2014-07-06,35
2011-11-27 2016-11-27,2014-07-13,24
2011-11-27 2016-11-27,2014-07-20,15
2011-11-27 2016-11-27,2014-07-27,33
2011-11-27 2016-11-27,2014-08-03,32
2011-11-27 2016-11-27,2014-08-10,49
2011-11-27 2016-11-27,2014-08-17,35
2011-11-27 2016-11-27,2014-08-24,75
2011-11-27 2016-11-27,2014-08-31,54
2011-11-27 2016-11-27,2014-09-07,47
2011-11-27 2016-11-27,2014-09-14,47
2011-11-27 2016-11-27,2014-09-21,68
2011-11-27 2016-11-27,2014-09-28,62
2011-11-27 2016-11-27,2014-10-05,14
2011-11-27 2016-11-27,2014-10-12,74
2011-11-27 2016-11-27,2014-10-19,39
2011-11-27 2016-11-27,2014-10-26,39
2011-11-27 2016-11-27,2014-11-02,39
2011-11-27 2016-11-27,2014-11-09,56
2011-11-27 2016-11-27,2014-11-16,64
2011-11-27 2016-11-27,2014-11-23,19
2011-11-27 2016-11-27,2014-11-30,12
2011-11-27 2016-11-27,2014-12-07,57
2011-11-27 2016-11-27,2014-12-14,26
2011-11-27 2016-11-27,2014-12-21,32
2011-11-27 2016-11-27,2014-12-28,48
2011-11-27 2016-11-27,2015-01-04,54
2011-11-27 2016-11-27,2015-01-11,23
2011-11-27 2016-11-27,2015-01-18,35
2011-11-27 2016-11-27,2015-01-25,23
2011-11-27 2016-11-27,2015-02-01,12
2011-11-27 2016-11-27,2015-02-08,24
2011-11-27 2016-11-27,2015-02-15,36
2011-11-27 2016-11-27,2015-02-22,18
2011-11-27 2016-11-27,2015-03-01,53
2011-11-27 2016-11-27,2015-03-08,53
2011-11-27 2016-11-27,2015-03-15,17
2011-11-27 2016-11-27,2015-03-22,50
2011-11-27 2016-11-27,2015-03-29,42
2011-11-27 2016-11-27,2015-04-05,73
2011-11-27 2016-11-27,2015-04-12,37
2011-11-27 2016-11-27,2015-04-19,64
2011-11-27 2016-11-27,2015-04-26,29
2011-11-27 2016-11-27,2015-05-03,59
2011-11-27 2016-11-27,2015-05-10,26
2011-11-27 2016-11-27,2015-05-17,42
2011-11-27 2016-11-27,2015-05-24,50
2011-11-27 2016-11-27,2015-05-31,50
2011-11-27 2016-11-27,2015-06-07,75
2011-11-27 2016-11-27,2015-06-14,39
2011-11-27 2016-11-27,2015-06-21,48
2011-11-27 2016-11-27,2015-06-28,66
2011-11-27 2016-11-27,2015-07-05,36
2011-11-27 2016-11-27,2015-07-12,30
2011-11-27 2016-11-27,2015-07-19,54
2011-11-27 2016-11-27,2015-07-26,38
2011-11-27 2016-11-27,2015-08-02,38
2011-11-27 2016-11-27,2015-08-09,41
2011-11-27 2016-11-27,2015-08-16,72
2011-11-27 2016-11-27,2015-08-23,54
2011-11-27 2016-11-27,2015-08-30,45
2011-11-27 2016-11-27,2015-09-06,47
2011-11-27 2016-11-27,2015-09-13,77
2011-11-27 2016-11-27,2015-09-20,60
2011-11-27 2016-11-27,2015-09-27,34
2011-11-27 2016-11-27,2015-10-04,40
2011-11-27 2016-11-27,2015-10-11,40
2011-11-27 2016-11-27,2015-10-18,65
2011-11-27 2016-11-27,2015-10-25,32
2011-11-27 2016-11-27,2015-11-01,45
2011-11-27 2016-11-27,2015-11-08,13
2011-11-27 2016-11-27,2015-11-15,38
2011-11-27 2016-11-27,2015-11-22,57
2011-11-27 2016-11-27,2015-11-29,51
2011-11-27 2016-11-27,2015-12-06,26
2011-11-27 2016-11-27,2015-12-13,54
2011-11-27 2016-11-27,2015-12-20,17
2011-11-27 2016-11-27,2015-12-27,40
2011-11-27 2016-11-27,2016-01-03,28
2011-11-27 2016-11-27,2016-01-10,33
2011-11-27 2016-11-27,2016-01-17,28
2011-11-27 2016-11-27,2016-01-24,39
2011-11-27 2016-11-27,2016-01-31,45
2011-11-27 2016-11-27,2016-02-07,28
2011-11-27 2016-11-27,2016-02-14,34
2011-11-27 2016-11-27,2016-02-21,51
2011-11-27 2016-11-27,2016-02-28,48
2011-11-27 2016-11-27,2016-03-06,45
2011-11-27 2016-11-27,2016-03-13,62
2011-11-27 2016-11-27,2016-03-20,65
2011-11-27 2016-11-27,2016-03-27,79
2011-11-27 2016-11-27,2016-04-03,74
2011-11-27 2016-11-27,2016-04-10,57
2011-11-27 2016-11-27,2016-04-17,45
2011-11-27 2016-11-27,2016-04-24,57
2011-11-27 2016-11-27,2016-05-01,38
2011-11-27 2016-11-27,2016-05-08,57
2011-11-27 2016-11-27,2016-05-15,65
2011-11-27 2016-11-27,2016-05-22,23
2011-11-27 2016-11-27,2016-05-29,39
2011-11-27 2016-11-27,2016-06-05,56
2011-11-27 2016-11-27,2016-06-12,43
2011-11-27 2016-11-27,2016-06-19,76
2011-11-27 2016-11-27,2016-06-26,53
2011-11-27 2016-11-27,2016-07-03,59
2011-11-27 2016-11-27,2016-07-10,46
2011-11-27 2016-11-27,2016-07-17,28
2011-11-27 2016-11-27,2016-07-24,44
2011-11-27 2016-11-27,2016-07-31,74
2011-11-27 2016-11-27,2016-08-07,41
2011-11-27 2016-11-27,2016-08-14,20
2011-11-27 2016-11-27,2016-08-21,65
2011-11-27 2016-11-27,2016-08-28,25
2011-11-27 2016-11-27,2016-09-04,75
2011-11-27 2016-11-27,2016-09-11,37
2011-11-27 2016-11-27,2016-09-18,31
2011-11-27 2016-11-27,2016-09-25,62
2011-11-27 2016-11-27,2016-10-02,43
2011-11-27 2016-11-27,2016-10-09,37
2011-11-27 2016-11-27,2016-10-16,74
2011-11-27 2016-11-27,2016-10-23,54
2011-11-27 2016-11-27,2016-10-30,54
2011-11-27 2016-11-27,2016-11-06,80
2011-11-27 2016-11-27,2016-11-13,94
2011-11-27 2016-11-27,2016-11-20,18
2011-11-27 2016-11-27,2016-11-27,52
2012-02-12 2017-02-12,2012-02-12,20
2012-02-12 2017-02-12,2012-02-19,34
2012-02-12 2017-02-12,2012-02-26,56
2012-02-12 2017-02-12,2012-03-04,40
2012-02-12 2017-02-12,2012-03-11,40
2012-02-12 2017-02-12,2012-03-18,41
2012-02-12 2017-02-12,2012-03-25,42
2012-02-12 2017-02-12,2012-04-01,35
2012-02-12 2017-02-12,2012-04-08,72
2012-02-12 2017-02-12,2012-04-15,26
2012-02-12 2017-02-12,2012-04-22,54
2012-02-12 2017-02-12,2012-04-29,54
2012-02-12 2017-02-12,2012-05-06,26
2012-02-12 2017-02-12,2012-05-13,28
2012-02-12 2017-02-12,2012-05-20,34
2012-02-12 2017-02-12,2012-05-27,0
2012-02-12 2017-02-12,2012-06-03,20
2012-02-12 2017-02-12,2012-06-10,27
2012-02-12 2017-02-12,2012-06-17,42
2012-02-12 2017-02-12,2012-06-24,29
2012-02-12 2017-02-12,2012-07-01,28
2012-02-12 2017-02-12,2012-07-08,51
2012-02-12 2017-02-12,2012-07-15,46
2012-02-12 2017-02-12,2012-07-22,33
2012-02-12 2017-02-12,2012-07-29,16
2012-02-12 2017-02-12,2012-08-05,30
2012-02-12 2017-02-12,2012-08-12,51
2012-02-12 2017-02-12,2012-08-19,48
2012-02-12 2017-02-12,2012-08-26,19
2012-02-12 2017-02-12,2012-09-02,54
2012-02-12 2017-02-12,2012-09-09,20
2012-02-12 2017-02-12,2012-09-16,32
2012-02-12 2017-02-12,2012-09-23,45
2012-02-12 2017-02-12,2012-09-30,46
2012-02-12 2017-02-12,2012-10-07,25
2012-02-12 2017-02-12,2012-10-14,51
2012-02-12 2017-02-12,2012-10-21,37
2012-02-12 2017-02-12,2012-10-28,61
2012-02-12 2017-02-12,2012-11-04,24
2012-02-12 2017-02-12,2012-11-11,36
2012-02-12 2017-02-12,2012-11-18,24
2012-02-12 2017-02-12,2012-11-25,24
2012-02-12 2017-02-12,2012-12-02,78
2012-02-12 2017-02-12,2012-12-09,60
2012-02-12 2017-02-12,2012-12-16,49
2012-02-12 2017-02-12,2012-12-23,54
2012-02-12 2017-02-12,2012-12-30,28
2012-02-12 2017-02-12,2013-01-06,17
2012-02-12 2017-02-12,2013-01-13,39
2012-02-12 2017-02-12,2013-01-20,34
2012-02-12 2017-02-12,2013-01-27,28
2012-02-12 2017-02-12,2013-02-03,29
2012-02-12 2017-02-12,2013-02-10,23
2012-02-12 2017-02-12,2013-02-17,52
2012-02-12 2017-02-12,2013-02-24,45
2012-02-12 2017-02-12,2013-03-03,28
2012-02-12 2017-02-12,2013-03-10,33
2012-02-12 2017-02-12,2013-03-17,28
2012-02-12 2017-02-12,2013-03-24,28
2012-02-12 2017-02-12,2013-03-31,48
2012-02-12 2017-02-12,2013-04-07,34
2012-02-12 2017-02-12,2013-04-14,36
2012-02-12 2017-02-12,2013-04-21,23
2012-02-12 2017-02-12,2013-04-28,11
2012-02-12 2017-02-12,2013-05-05,24
2012-02-12 2017-02-12,2013-05-12,18
2012-02-12 2017-02-12,2013-05-19,35
2012-02-12 2017-02-12,2013-05-26,35
2012-02-12 2017-02-12,2013-06-02,31
2012-02-12 2017-02-12,2013-06-09,36
2012-02-12 2017-02-12,2013-06-16,51
2012-02-12 2017-02-12,2013-06-23,36
2012-02-12 2017-02-12,2013-06-30,20
2012-02-12 2017-02-12,2013-07-07,14
2012-02-12 2017-02-12,2013-07-14,42
2012-02-12 2017-02-12,2013-07-21,43
2012-02-12 2017-02-12,2013-07-28,46
2012-02-12 2017-02-12,2013-08-04,20
2012-02-12 2017-02-12,2013-08-11,39
2012-02-12 2017-02-12,2013-08-18,24
2012-02-12 2017-02-12,2013-08-25,42
2012-02-12 2017-02-12,2013-09-01,36
2012-02-12 2017-02-12,2013-09-08,41
2012-02-12 2017-02-12,2013-09-15,75
2012-02-12 2017-02-12,2013-09-22,42
2012-02-12 2017-02-12,2013-09-29,48
2012-02-12 2017-02-12,2013-10-06,49
2012-02-12 2017-02-12,2013-10-13,74
2012-02-12 2017-02-12,2013-10-20,59
2012-02-12 2017-02-12,2013-10-27,47
2012-02-12 2017-02-12,2013-11-03,46
2012-02-12 2017-02-12,2013-11-10,64
2012-02-12 2017-02-12,2013-11-17,51
2012-02-12 2017-02-12,2013-11-24,58
2012-02-12 2017-02-12,2013-12-01,17
2012-02-12 2017-02-12,2013-12-08,23
2012-02-12 2017-02-12,2013-12-15,18
2012-02-12 2017-02-12,2013-12-22,15
2012-02-12 2017-02-12,2013-12-29,28
2012-02-12 2017-02-12,2014-01-05,54
2012-02-12 2017-02-12,2014-01-12,48
2012-02-12 2017-02-12,2014-01-19,22
2012-02-12 2017-02-12,2014-01-26,33
2012-02-12 2017-02-12,2014-02-02,51
2012-02-12 2017-02-12,2014-02-09,22
2012-02-12 2017-02-12,2014-02-16,28
2012-02-12 2017-02-12,2014-02-23,22
2012-02-12 2017-02-12,2014-03-02,28
2012-02-12 2017-02-12,2014-03-09,34
2012-02-12 2017-02-12,2014-03-16,39
2012-02-12 2017-02-12,2014-03-23,33
2012-02-12 2017-02-12,2014-03-30,67
2012-02-12 2017-02-12,2014-04-06,51
2012-02-12 2017-02-12,2014-04-13,60
2012-02-12 2017-02-12,2014-04-20,30
2012-02-12 2017-02-12,2014-04-27,55
2012-02-12 2017-02-12,2014-05-04,50
2012-02-12 2017-02-12,2014-05-11,33
2012-02-12 2017-02-12,2014-05-18,30
2012-02-12 2017-02-12,2014-05-25,13
2012-02-12 2017-02-12,2014-06-01,52
2012-02-12 2017-02-12,2014-06-08,27
2012-02-12 2017-02-12,2014-06-15,38
2012-02-12 2017-02-12,2014-06-22,75
2012-02-12 2017-02-12,2014-06-29,51
2012-02-12 2017-02-12,2014-07-06,38
2012-02-12 2017-02-12,2014-07-13,28
2012-02-12 2017-02-12,2014-07-20,41
2012-02-12 2017-02-12,2014-07-27,22
2012-02-12 2017-02-12,2014-08-03,58
2012-02-12 2017-02-12,2014-08-10,31
2012-02-12 2017-02-12,2014-08-17,31
2012-02-12 2017-02-12,2014-08-24,49
2012-02-12 2017-02-12,2014-08-31,60
2012-02-12 2017-02-12,2014-09-07,36
2012-02-12 2017-02-12,2014-09-14,48
2012-02-12 2017-02-12,2014-09-21,36
2012-02-12 2017-02-12,2014-09-28,73
2012-02-12 2017-02-12,2014-10-05,18
2012-02-12 2017-02-12,2014-10-12,47
2012-02-12 2017-02-12,2014-10-19,41
2012-02-12 2017-02-12,2014-10-26,29
2012-02-12 2017-02-12,2014-11-02,68
2012-02-12 2017-02-12,2014-11-09,51
2012-02-12 2017-02-12,2014-11-16,52
2012-02-12 2017-02-12,2014-11-23,57
2012-02-12 2017-02-12,2014-11-30,45
2012-02-12 2017-02-12,2014-12-07,67
2012-02-12 2017-02-12,2014-12-14,86
2012-02-12 2017-02-12,2014-12-21,36
2012-02-12 2017-02-12,2014-12-28,50
2012-02-12 2017-02-12,2015-01-04,22
2012-02-12 2017-02-12,2015-01-11,15
2012-02-12 2017-02-12,2015-01-18,21
2012-02-12 2017-02-12,2015-01-25,31
2012-02-12 2017-02-12,2015-02-01,11
2012-02-12 2017-02-12,2015-02-08,44
2012-02-12 2017-02-12,2015-02-15,48
2012-02-12 2017-02-12,2015-02-22,21
2012-02-12 2017-02-12,2015-03-01,47
2012-02-12 2017-02-12,2015-03-08,37
2012-02-12 2017-02-12,2015-03-15,15
2012-02-12 2017-02-12,2015-03-22,22
2012-02-12 2017-02-12,2015-03-29,27
2012-02-12 2017-02-12,2015-04-05,59
2012-02-12 2017-02-12,2015-04-12,50
2012-02-12 2017-02-12,2015-04-19,52
