window,time,value
2011-04-10 2016-04-10,2011-07-17,17
2011-04-10 2016-04-10,2011-07-24,30
2011-04-10 2016-04-10,2011-07-31,21
2011-04-10 2016-04-10,2011-08-07,23
2011-04-10 2016-04-10,2011-08-14,23
2011-04-10 2016-04-10,2011-08-21,22
2011-04-10 2016-04-10,2011-08-28,27
2011-04-10 2016-04-10,2011-09-04,23
2011-04-10 2016-04-10,2011-09-11,29
2011-04-10 2016-04-10,2011-09-18,33
2011-04-10 2016-04-10,2011-09-25,26
2011-04-10 2016-04-10,2011-10-02,36
2011-04-10 2016-04-10,2011-10-09,26
2011-04-10 2016-04-10,2011-10-16,23
2011-04-10 2016-04-10,2011-10-23,34
2011-04-10 2016-04-10,2011-10-30,22
2011-04-10 2016-04-10,2011-11-06,25
2011-04-10 2016-04-10,2011-11-13,28
2011-04-10 2016-04-10,2011-11-20,36
2011-04-10 2016-04-10,2011-11-27,36
2011-04-10 2016-04-10,2011-12-04,46
2011-04-10 2016-04-10,2011-12-11,43
2011-04-10 2016-04-10,2011-12-18,65
2011-04-10 2016-04-10,2011-12-25,45
2011-04-10 2016-04-10,2012-01-01,38
2011-04-10 2016-04-10,2012-01-08,27
2011-04-10 2016-04-10,2012-01-15,39
2011-04-10 2016-04-10,2012-01-22,23
2011-04-10 2016-04-10,2012-01-29,22
2011-04-10 2016-04-10,2012-02-05,28
2011-04-10 2016-04-10,2012-02-12,29
2011-04-10 2016-04-10,2012-02-19,27
2011-04-10 2016-04-10,2012-02-26,30
2011-04-10 2016-04-10,2012-03-04,24
2011-04-10 2016-04-10,2012-03-11,22
2011-04-10 2016-04-10,2012-03-18,22
2011-04-10 2016-04-10,2012-03-25,33
2011-04-10 2016-04-10,2012-04-01,29
2011-04-10 2016-04-10,2012-04-08,23
2011-04-10 2016-04-10,2012-04-15,32
2011-04-10 2016-04-10,2012-04-22,21
2011-04-10 2016-04-10,2012-04-29,29
2011-04-10 2016-04-10,2012-05-06,35
2011-04-10 2016-04-10,2012-05-13,29
2011-04-10 2016-04-10,2012-05-20,33
2011-04-10 2016-04-10,2012-05-27,22
2011-04-10 2016-04-10,2012-06-03,31
2011-04-10 2016-04-10,2012-06-10,25
2011-04-10 2016-04-10,2012-06-17,36
2011-04-10 2016-04-10,2012-06-24,33
2011-04-10 2016-04-10,2012-07-01,22
2011-04-10 2016-04-10,2012-07-08,32
2011-04-10 2016-04-10,2012-07-15,32
2011-04-10 2016-04-10,2012-07-22,32
2011-04-10 2016-04-10,2012-07-29,30
2011-04-10 2016-04-10,2012-08-05,30
2011-04-10 2016-04-10,2012-08-12,30
2011-04-10 2016-04-10,2012-08-19,26
2011-04-10 2016-04-10,2012-08-26,30
2011-04-10 2016-04-10,2012-09-02,22
2011-04-10 2016-04-10,2012-09-09,23
2011-04-10 2016-04-10,2012-09-16,30
2011-04-10 2016-04-10,2012-09-23,35
2011-04-10 2016-04-10,2012-09-30,30
2011-04-10 2016-04-10,2012-10-07,24
2011-04-10 2016-04-10,2012-10-14,23
2011-04-10 2016-04-10,2012-10-21,27
2011-04-10 2016-04-10,2012-10-28,33
2011-04-10 2016-04-10,2012-11-04,37
2011-04-10 2016-04-10,2012-11-11,27
2011-04-10 2016-04-10,2012-11-18,47
2011-04-10 2016-04-10,2012-11-25,42
2011-04-10 2016-04-10,2012-12-02,54
2011-04-10 2016-04-10,2012-12-09,44
2011-04-10 2016-04-10,2012-12-16,50
2011-04-10 2016-04-10,2012-12-23,52
2011-04-10 2016-04-10,2012-12-30,40
2011-04-10 2016-04-10,2013-01-06,30
2011-04-10 2016-04-10,2013-01-13,35
2011-04-10 2016-04-10,2013-01-20,26
2011-04-10 2016-04-10,2013-01-27,36
2011-04-10 2016-04-10,2013-02-03,29
2011-04-10 2016-04-10,2013-02-10,28
2011-04-10 2016-04-10,2013-02-17,23
2011-04-10 2016-04-10,2013-02-24,27
2011-04-10 2016-04-10,2013-03-03,26
2011-04-10 2016-04-10,2013-03-10,25
2011-04-10 2016-04-10,2013-03-17,22
2011-04-10 2016-04-10,2013-03-24,27
2011-04-10 2016-04-10,2013-03-31,27
2011-04-10 2016-04-10,2013-04-07,35
2011-04-10 2016-04-10,2013-04-14,25
2011-04-10 2016-04-10,2013-04-21,33
2011-04-10 2016-04-10,2013-04-28,28
2011-04-10 2016-04-10,2013-05-05,28
2011-04-10 2016-04-10,2013-05-12,41
2011-04-10 2016-04-10,2013-05-19,28
2011-04-10 2016-04-10,2013-05-26,35
2011-04-10 2016-04-10,2013-06-02,25
2011-04-10 2016-04-10,2013-06-09,28
2011-04-10 2016-04-10,2013-06-16,23
2011-04-10 2016-04-10,2013-06-23,36
2011-04-10 2016-04-10,2013-06-30,33
2011-04-10 2016-04-10,2013-07-07,31
2011-04-10 2016-04-10,2013-07-14,33
2011-04-10 2016-04-10,2013-07-21,25
2011-04-10 2016-04-10,2013-07-28,29
2011-04-10 2016-04-10,2013-08-04,29
2011-04-10 2016-04-10,2013-08-11,39
2011-04-10 2016-04-10,2013-08-18,23
2011-04-10 2016-04-10,2013-08-25,25
2011-04-10 2016-04-10,2013-09-01,32
2011-04-10 2016-04-10,2013-09-08,23
2011-04-10 2016-04-10,2013-09-15,25
2011-04-10 2016-04-10,2013-09-22,31
2011-04-10 2016-04-10,2013-09-29,31
2011-04-10 2016-04-10,2013-10-06,28
2011-04-10 2016-04-10,2013-10-13,26
2011-04-10 2016-04-10,2013-10-20,36
2011-04-10 2016-04-10,2013-10-27,27
2011-04-10 2016-04-10,2013-11-03,27
2011-04-10 2016-04-10,2013-11-10,23
2011-04-10 2016-04-10,2013-11-17,40
2011-04-10 2016-04-10,2013-11-24,39
2011-04-10 2016-04-10,2013-12-01,50
2011-04-10 2016-04-10,2013-12-08,56
2011-04-10 2016-04-10,2013-12-15,58
2011-04-10 2016-04-10,2013-12-22,94
2011-04-10 2016-04-10,2013-12-29,48
2011-04-10 2016-04-10,2014-01-05,36
2011-04-10 2016-04-10,2014-01-12,36
2011-04-10 2016-04-10,2014-01-19,36
2011-04-10 2016-04-10,2014-01-26,26
2011-04-10 2016-04-10,2014-02-02,27
2011-04-10 2016-04-10,2014-02-09,43
2011-04-10 2016-04-10,2014-02-16,25
2011-04-10 2016-04-10,2014-02-23,32
2011-04-10 2016-04-10,2014-03-02,25
2011-04-10 2016-04-10,2014-03-09,24
2011-04-10 2016-04-10,2014-03-16,22
2011-04-10 2016-04-10,2014-03-23,26
2011-04-10 2016-04-10,2014-03-30,20
2011-04-10 2016-04-10,2014-04-06,21
2011-04-10 2016-04-10,2014-04-13,24
2011-04-10 2016-04-10,2014-04-20,30
2011-04-10 2016-04-10,2014-04-27,27
2011-04-10 2016-04-10,2014-05-04,36
2011-04-10 2016-04-10,2014-05-11,34
2011-04-10 2016-04-10,2014-05-18,24
2011-04-10 2016-04-10,2014-05-25,22
2011-04-10 2016-04-10,2014-06-01,29
2011-04-10 2016-04-10,2014-06-08,32
2011-04-10 2016-04-10,2014-06-15,30
2011-04-10 2016-04-10,2014-06-22,33
2011-04-10 2016-04-10,2014-06-29,23
2011-04-10 2016-04-10,2014-07-06,32
2011-04-10 2016-04-10,2014-07-13,30
2011-04-10 2016-04-10,2014-07-20,28
2011-04-10 2016-04-10,2014-07-27,24
2011-04-10 2016-04-10,2014-08-03,30
2011-04-10 2016-04-10,2014-08-10,35
2011-04-10 2016-04-10,2014-08-17,28
2011-04-10 2016-04-10,2014-08-24,21
2011-04-10 2016-04-10,2014-08-31,28
2011-04-10 2016-04-10,2014-09-07,33
2011-04-10 2016-04-10,2014-09-14,28
2011-04-10 2016-04-10,2014-09-21,22
2011-04-10 2016-04-10,2014-09-28,34
2011-04-10 2016-04-10,2014-10-05,27
2011-04-10 2016-04-10,2014-10-12,28
2011-04-10 2016-04-10,2014-10-19,27
2011-04-10 2016-04-10,2014-10-26,26
2011-04-10 2016-04-10,2014-11-02,32
2011-04-10 2016-04-10,2014-11-09,36
2011-04-10 2016-04-10,2014-11-16,35
2011-04-10 2016-04-10,2014-11-23,43
2011-04-10 2016-04-10,2014-11-30,59
2011-04-10 2016-04-10,2014-12-07,72
2011-04-10 2016-04-10,2014-12-14,69
2011-04-10 2016-04-10,2014-12-21,79
2011-04-10 2016-04-10,2014-12-28,47
2011-04-10 2016-04-10,2015-01-04,34
2011-04-10 2016-04-10,2015-01-11,36
2011-04-10 2016-04-10,2015-01-18,32
2011-04-10 2016-04-10,2015-01-25,38
2011-04-10 2016-04-10,2015-02-01,36
2011-04-10 2016-04-10,2015-02-08,46
2011-04-10 2016-04-10,2015-02-15,25
2011-04-10 2016-04-10,2015-02-22,25
2011-04-10 2016-04-10,2015-03-01,27
2011-04-10 2016-04-10,2015-03-08,27
2011-04-10 2016-04-10,2015-03-15,24
2011-04-10 2016-04-10,2015-03-22,24
2011-04-10 2016-04-10,2015-03-29,30
2011-04-10 2016-04-10,2015-04-05,15
2011-04-10 2016-04-10,2015-04-12,23
2011-04-10 2016-04-10,2015-04-19,29
2011-04-10 2016-04-10,2015-04-26,21
2011-04-10 2016-04-10,2015-05-03,20
2011-04-10 2016-04-10,2015-05-10,26
2011-04-10 2016-04-10,2015-05-17,21
2011-04-10 2016-04-10,2015-05-24,25
2011-04-10 2016-04-10,2015-05-31,22
2011-04-10 2016-04-10,2015-06-07,23
2011-04-10 2016-04-10,2015-06-14,29
2011-04-10 2016-04-10,2015-06-21,28
2011-04-10 2016-04-10,2015-06-28,37
2011-04-10 2016-04-10,2015-07-05,14
2011-04-10 2016-04-10,2015-07-12,25
2011-04-10 2016-04-10,2015-07-19,31
2011-04-10 2016-04-10,2015-07-26,27
2011-04-10 2016-04-10,2015-08-02,27
2011-04-10 2016-04-10,2015-08-09,29
2011-04-10 2016-04-10,2015-08-16,34
2011-04-10 2016-04-10,2015-08-23,37
2011-04-10 2016-04-10,2015-08-30,29
2011-04-10 2016-04-10,2015-09-06,29
2011-04-10 2016-04-10,2015-09-13,27
2011-04-10 2016-04-10,2015-09-20,25
2011-04-10 2016-04-10,2015-09-27,29
2011-04-10 2016-04-10,2015-10-04,27
2011-04-10 2016-04-10,2015-10-11,29
2011-04-10 2016-04-10,2015-10-18,27
2011-04-10 2016-04-10,2015-10-25,30
2011-04-10 2016-04-10,2015-11-01,30
2011-04-10 2016-04-10,2015-11-08,31
2011-04-10 2016-04-10,2015-11-15,35
2011-04-10 2016-04-10,2015-11-22,42
2011-04-10 2016-04-10,2015-11-29,56
2011-04-10 2016-04-10,2015-12-06,84
2011-04-10 2016-04-10,2015-12-13,100
2011-04-10 2016-04-10,2015-12-20,93
2011-04-10 2016-04-10,2015-12-27,56
2011-04-10 2016-04-10,2016-01-03,33
2011-04-10 2016-04-10,2016-01-10,23
2011-04-10 2016-04-10,2016-01-17,32
2011-04-10 2016-04-10,2016-01-24,33
2011-04-10 2016-04-10,2016-01-31,35
2011-04-10 2016-04-10,2016-02-07,40
2011-04-10 2016-04-10,2016-02-14,29
2011-04-10 2016-04-10,2016-02-21,31
2011-04-10 2016-04-10,2016-02-28,28
2011-04-10 2016-04-10,2016-03-06,23
2011-04-10 2016-04-10,2016-03-13,34
2011-04-10 2016-04-10,2016-03-20,22
2011-04-10 2016-04-10,2016-03-27,38
2011-04-10 2016-04-10,2016-04-03,41
2011-04-10 2016-04-10,2016-04-10,39
2011-06-26 2016-06-26,2011-06-26,21
2011-06-26 2016-06-26,2011-07-03,29
2011-06-26 2016-06-26,2011-07-10,32
2011-06-26 2016-06-26,2011-07-17,32
2011-06-26 2016-06-26,2011-07-24,30
2011-06-26 2016-06-26,2011-07-31,31
2011-06-26 2016-06-26,2011-08-07,18
2011-06-26 2016-06-26,2011-08-14,27
2011-06-26 2016-06-26,2011-08-21,21
2011-06-26 2016-06-26,2011-08-28,19
2011-06-26 2016-06-26,2011-09-04,18
2011-06-26 2016-06-26,2011-09-11,25
2011-06-26 2016-06-26,2011-09-18,27
2011-06-26 2016-06-26,2011-09-25,27
2011-06-26 2016-06-26,2011-10-02,36
2011-06-26 2016-06-26,2011-10-09,29
2011-06-26 2016-06-26,2011-10-16,25
2011-06-26 2016-06-26,2011-10-23,34
2011-06-26 2016-06-26,2011-10-30,26
2011-06-26 2016-06-26,2011-11-06,24
2011-06-26 2016-06-26,2011-11-13,37
2011-06-26 2016-06-26,2011-11-20,39
2011-06-26 2016-06-26,2011-11-27,39
2011-06-26 2016-06-26,2011-12-04,60
2011-06-26 2016-06-26,2011-12-11,55
2011-06-26 2016-06-26,2011-12-18,74
2011-06-26 2016-06-26,2011-12-25,56
2011-06-26 2016-06-26,2012-01-01,32
2011-06-26 2016-06-26,2012-01-08,34
2011-06-26 2016-06-26,2012-01-15,33
2011-06-26 2016-06-26,2012-01-22,14
2011-06-26 2016-06-26,2012-01-29,21
2011-06-26 2016-06-26,2012-02-05,20
2011-06-26 2016-06-26,2012-02-12,36
2011-06-26 2016-06-26,2012-02-19,29
2011-06-26 2016-06-26,2012-02-26,28
2011-06-26 2016-06-26,2012-03-04,30
2011-06-26 2016-06-26,2012-03-11,27
2011-06-26 2016-06-26,2012-03-18,30
2011-06-26 2016-06-26,2012-03-25,30
2011-06-26 2016-06-26,2012-04-01,35
2011-06-26 2016-06-26,2012-04-08,27
2011-06-26 2016-06-26,2012-04-15,27
2011-06-26 2016-06-26,2012-04-22,17
2011-06-26 2016-06-26,2012-04-29,29
2011-06-26 2016-06-26,2012-05-06,26
2011-06-26 2016-06-26,2012-05-13,31
2011-06-26 2016-06-26,2012-05-20,31
2011-06-26 2016-06-26,2012-05-27,25
2011-06-26 2016-06-26,2012-06-03,28
2011-06-26 2016-06-26,2012-06-10,36
2011-06-26 2016-06-26,2012-06-17,33
2011-06-26 2016-06-26,2012-06-24,29
2011-06-26 2016-06-26,2012-07-01,32
2011-06-26 2016-06-26,2012-07-08,39
2011-06-26 2016-06-26,2012-07-15,34
2011-06-26 2016-06-26,2012-07-22,33
2011-06-26 2016-06-26,2012-07-29,23
2011-06-26 2016-06-26,2012-08-05,44
2011-06-26 2016-06-26,2012-08-12,34
2011-06-26 2016-06-26,2012-08-19,32
2011-06-26 2016-06-26,2012-08-26,38
2011-06-26 2016-06-26,2012-09-02,29
2011-06-26 2016-06-26,2012-09-09,26
2011-06-26 2016-06-26,2012-09-16,31
2011-06-26 2016-06-26,2012-09-23,30
2011-06-26 2016-06-26,2012-09-30,39
2011-06-26 2016-06-26,2012-10-07,28
2011-06-26 2016-06-26,2012-10-14,39
2011-06-26 2016-06-26,2012-10-21,27
2011-06-26 2016-06-26,2012-10-28,31
2011-06-26 2016-06-26,2012-11-04,34
2011-06-26 2016-06-26,2012-11-11,35
2011-06-26 2016-06-26,2012-11-18,45
2011-06-26 2016-06-26,2012-11-25,54
2011-06-26 2016-06-26,2012-12-02,61
2011-06-26 2016-06-26,2012-12-09,53
2011-06-26 2016-06-26,2012-12-16,57
2011-06-26 2016-06-26,2012-12-23,64
2011-06-26 2016-06-26,2012-12-30,46
2011-06-26 2016-06-26,2013-01-06,30
2011-06-26 2016-06-26,2013-01-13,37
2011-06-26 2016-06-26,2013-01-20,35
2011-06-26 2016-06-26,2013-01-27,36
2011-06-26 2016-06-26,2013-02-03,31
2011-06-26 2016-06-26,2013-02-10,36
2011-06-26 2016-06-26,2013-02-17,28
2011-06-26 2016-06-26,2013-02-24,27
2011-06-26 2016-06-26,2013-03-03,33
2011-06-26 2016-06-26,2013-03-10,36
2011-06-26 2016-06-26,2013-03-17,31
2011-06-26 2016-06-26,2013-03-24,32
2011-06-26 2016-06-26,2013-03-31,22
2011-06-26 2016-06-26,2013-04-07,27
2011-06-26 2016-06-26,2013-04-14,21
2011-06-26 2016-06-26,2013-04-21,32
2011-06-26 2016-06-26,2013-04-28,28
2011-06-26 2016-06-26,2013-05-05,32
2011-06-26 2016-06-26,2013-05-12,41
2011-06-26 2016-06-26,2013-05-19,34
2011-06-26 2016-06-26,2013-05-26,31
2011-06-26 2016-06-26,2013-06-02,33
2011-06-26 2016-06-26,2013-06-09,30
2011-06-26 2016-06-26,2013-06-16,22
2011-06-26 2016-06-26,2013-06-23,43
2011-06-26 2016-06-26,2013-06-30,34
2011-06-26 2016-06-26,2013-07-07,24
2011-06-26 2016-06-26,2013-07-14,38
2011-06-26 2016-06-26,2013-07-21,23
2011-06-26 2016-06-26,2013-07-28,25
2011-06-26 2016-06-26,2013-08-04,35
2011-06-26 2016-06-26,2013-08-11,35
2011-06-26 2016-06-26,2013-08-18,26
2011-06-26 2016-06-26,2013-08-25,35
2011-06-26 2016-06-26,2013-09-01,29
2011-06-26 2016-06-26,2013-09-08,37
2011-06-26 2016-06-26,2013-09-15,23
2011-06-26 2016-06-26,2013-09-22,40
2011-06-26 2016-06-26,2013-09-29,32
2011-06-26 2016-06-26,2013-10-06,28
2011-06-26 2016-06-26,2013-10-13,22
2011-06-26 2016-06-26,2013-10-20,32
2011-06-26 2016-06-26,2013-10-27,33
2011-06-26 2016-06-26,2013-11-03,24
2011-06-26 2016-06-26,2013-11-10,37
2011-06-26 2016-06-26,2013-11-17,40
2011-06-26 2016-06-26,2013-11-24,46
2011-06-26 2016-06-26,2013-12-01,46
2011-06-26 2016-06-26,2013-12-08,64
2011-06-26 2016-06-26,2013-12-15,62
2011-06-26 2016-06-26,2013-12-22,80
2011-06-26 2016-06-26,2013-12-29,39
2011-06-26 2016-06-26,2014-01-05,32
2011-06-26 2016-06-26,2014-01-12,38
2011-06-26 2016-06-26,2014-01-19,32
2011-06-26 2016-06-26,2014-01-26,34
2011-06-26 2016-06-26,2014-02-02,31
2011-06-26 2016-06-26,2014-02-09,40
2011-06-26 2016-06-26,2014-02-16,22
2011-06-26 2016-06-26,2014-02-23,30
2011-06-26 2016-06-26,2014-03-02,25
2011-06-26 2016-06-26,2014-03-09,22
2011-06-26 2016-06-26,2014-03-16,24
2011-06-26 2016-06-26,2014-03-23,24
2011-06-26 2016-06-26,2014-03-30,21
2011-06-26 2016-06-26,2014-04-06,21
2011-06-26 2016-06-26,2014-04-13,23
2011-06-26 2016-06-26,2014-04-20,33
2011-06-26 2016-06-26,2014-04-27,31
2011-06-26 2016-06-26,2014-05-04,38
2011-06-26 2016-06-26,2014-05-11,34
2011-06-26 2016-06-26,2014-05-18,26
2011-06-26 2016-06-26,2014-05-25,25
2011-06-26 2016-06-26,2014-06-01,25
2011-06-26 2016-06-26,2014-06-08,33
2011-06-26 2016-06-26,2014-06-15,36
2011-06-26 2016-06-26,2014-06-22,33
2011-06-26 2016-06-26,2014-06-29,26
2011-06-26 2016-06-26,2014-07-06,27
2011-06-26 2016-06-26,2014-07-13,24
2011-06-26 2016-06-26,2014-07-20,32
2011-06-26 2016-06-26,2014-07-27,29
2011-06-26 2016-06-26,2014-08-03,29
2011-06-26 2016-06-26,2014-08-10,35
2011-06-26 2016-06-26,2014-08-17,31
2011-06-26 2016-06-26,2014-08-24,22
2011-06-26 2016-06-26,2014-08-31,27
2011-06-26 2016-06-26,2014-09-07,42
2011-06-26 2016-06-26,2014-09-14,24
2011-06-26 2016-06-26,2014-09-21,34
2011-06-26 2016-06-26,2014-09-28,33
2011-06-26 2016-06-26,2014-10-05,38
2011-06-26 2016-06-26,2014-10-12,31
2011-06-26 2016-06-26,2014-10-19,32
2011-06-26 2016-06-26,2014-10-26,29
2011-06-26 2016-06-26,2014-11-02,37
2011-06-26 2016-06-26,2014-11-09,47
2011-06-26 2016-06-26,2014-11-16,40
2011-06-26 2016-06-26,2014-11-23,43
2011-06-26 2016-06-26,2014-11-30,71
2011-06-26 2016-06-26,2014-12-07,68
2011-06-26 2016-06-26,2014-12-14,79
2011-06-26 2016-06-26,2014-12-21,90
2011-06-26 2016-06-26,2014-12-28,54
2011-06-26 2016-06-26,2015-01-04,41
2011-06-26 2016-06-26,2015-01-11,34
2011-06-26 2016-06-26,2015-01-18,34
2011-06-26 2016-06-26,2015-01-25,37
2011-06-26 2016-06-26,2015-02-01,41
2011-06-26 2016-06-26,2015-02-08,44
2011-06-26 2016-06-26,2015-02-15,26
2011-06-26 2016-06-26,2015-02-22,34
2011-06-26 2016-06-26,2015-03-01,31
2011-06-26 2016-06-26,2015-03-08,22
2011-06-26 2016-06-26,2015-03-15,30
2011-06-26 2016-06-26,2015-03-22,24
2011-06-26 2016-06-26,2015-03-29,36
2011-06-26 2016-06-26,2015-04-05,20
2011-06-26 2016-06-26,2015-04-12,22
2011-06-26 2016-06-26,2015-04-19,26
2011-06-26 2016-06-26,2015-04-26,42
2011-06-26 2016-06-26,2015-05-03,22
2011-06-26 2016-06-26,2015-05-10,30
2011-06-26 2016-06-26,2015-05-17,32
2011-06-26 2016-06-26,2015-05-24,32
2011-06-26 2016-06-26,2015-05-31,25
2011-06-26 2016-06-26,2015-06-07,22
2011-06-26 2016-06-26,2015-06-14,34
2011-06-26 2016-06-26,2015-06-21,42
2011-06-26 2016-06-26,2015-06-28,37
2011-06-26 2016-06-26,2015-07-05,30
2011-06-26 2016-06-26,2015-07-12,23
2011-06-26 2016-06-26,2015-07-19,37
2011-06-26 2016-06-26,2015-07-26,29
2011-06-26 2016-06-26,2015-08-02,29
2011-06-26 2016-06-26,2015-08-09,36
2011-06-26 2016-06-26,2015-08-16,32
2011-06-26 2016-06-26,2015-08-23,49
2011-06-26 2016-06-26,2015-08-30,31
2011-06-26 2016-06-26,2015-09-06,39
2011-06-26 2016-06-26,2015-09-13,28
2011-06-26 2016-06-26,2015-09-20,26
2011-06-26 2016-06-26,2015-09-27,31
2011-06-26 2016-06-26,2015-10-04,30
2011-06-26 2016-06-26,2015-10-11,34
2011-06-26 2016-06-26,2015-10-18,29
2011-06-26 2016-06-26,2015-10-25,30
2011-06-26 2016-06-26,2015-11-01,28
2011-06-26 2016-06-26,2015-11-08,31
2011-06-26 2016-06-26,2015-11-15,43
2011-06-26 2016-06-26,2015-11-22,54
2011-06-26 2016-06-26,2015-11-29,61
2011-06-26 2016-06-26,2015-12-06,91
2011-06-26 2016-06-26,2015-12-13,100
2011-06-26 2016-06-26,2015-12-20,99
2011-06-26 2016-06-26,2015-12-27,65
2011-06-26 2016-06-26,2016-01-03,36
2011-06-26 2016-06-26,2016-01-10,27
2011-06-26 2016-06-26,2016-01-17,32
2011-06-26 2016-06-26,2016-01-24,32
2011-06-26 2016-06-26,2016-01-31,42
2011-06-26 2016-06-26,2016-02-07,50
2011-06-26 2016-06-26,2016-02-14,39
2011-06-26 2016-06-26,2016-02-21,35
2011-06-26 2016-06-26,2016-02-28,29
2011-06-26 2016-06-26,2016-03-06,34
2011-06-26 2016-06-26,2016-03-13,31
2011-06-26 2016-06-26,2016-03-20,27
2011-06-26 2016-06-26,2016-03-27,40
2011-06-26 2016-06-26,2016-04-03,40
2011-06-26 2016-06-26,2016-04-10,42
2011-06-26 2016-06-26,2016-04-17,45
2011-06-26 2016-06-26,2016-04-24,45
2011-06-26 2016-06-26,2016-05-01,56
2011-06-26 2016-06-26,2016-05-08,35
2011-06-26 2016-06-26,2016-05-15,50
2011-06-26 2016-06-26,2016-05-22,43
2011-06-26 2016-06-26,2016-05-29,51
2011-06-26 2016-06-26,2016-06-05,51
2011-06-26 2016-06-26,2016-06-12,32
2011-06-26 2016-06-26,2016-06-19,27
2011-06-26 2016-06-26,2016-06-26,32
2011-09-11 2016-09-11,2011-09-11,23
2011-09-11 2016-09-11,2011-09-18,26
2011-09-11 2016-09-11,2011-09-25,31
2011-09-11 2016-09-11,2011-10-02,30
2011-09-11 2016-09-11,2011-10-09,18
2011-09-11 2016-09-11,2011-10-16,24
2011-09-11 2016-09-11,2011-10-23,31
2011-09-11 2016-09-11,2011-10-30,22
2011-09-11 2016-09-11,2011-11-06,18
2011-09-11 2016-09-11,2011-11-13,26
2011-09-11 2016-09-11,2011-11-20,34
2011-09-11 2016-09-11,2011-11-27,35
2011-09-11 2016-09-11,2011-12-04,42
2011-09-11 2016-09-11,2011-12-11,46
2011-09-11 2016-09-11,2011-12-18,61
2011-09-11 2016-09-11,2011-12-25,48
2011-09-11 2016-09-11,2012-01-01,27
2011-09-11 2016-09-11,2012-01-08,28
2011-09-11 2016-09-11,2012-01-15,31
2011-09-11 2016-09-11,2012-01-22,20
2011-09-11 2016-09-11,2012-01-29,24
2011-09-11 2016-09-11,2012-02-05,25
2011-09-11 2016-09-11,2012-02-12,27
2011-09-11 2016-09-11,2012-02-19,22
2011-09-11 2016-09-11,2012-02-26,27
2011-09-11 2016-09-11,2012-03-04,31
2011-09-11 2016-09-11,2012-03-11,21
2011-09-11 2016-09-11,2012-03-18,22
2011-09-11 2016-09-11,2012-03-25,23
2011-09-11 2016-09-11,2012-04-01,22
2011-09-11 2016-09-11,2012-04-08,23
2011-09-11 2016-09-11,2012-04-15,26
2011-09-11 2016-09-11,2012-04-22,22
2011-09-11 2016-09-11,2012-04-29,27
2011-09-11 2016-09-11,2012-05-06,25
2011-09-11 2016-09-11,2012-05-13,24
2011-09-11 2016-09-11,2012-05-20,34
2011-09-11 2016-09-11,2012-05-27,18
2011-09-11 2016-09-11,2012-06-03,31
2011-09-11 2016-09-11,2012-06-10,30
2011-09-11 2016-09-11,2012-06-17,33
2011-09-11 2016-09-11,2012-06-24,29
2011-09-11 2016-09-11,2012-07-01,34
2011-09-11 2016-09-11,2012-07-08,30
2011-09-11 2016-09-11,2012-07-15,31
2011-09-11 2016-09-11,2012-07-22,24
2011-09-11 2016-09-11,2012-07-29,22
2011-09-11 2016-09-11,2012-08-05,33
2011-09-11 2016-09-11,2012-08-12,23
2011-09-11 2016-09-11,2012-08-19,27
2011-09-11 2016-09-11,2012-08-26,29
2011-09-11 2016-09-11,2012-09-02,27
2011-09-11 2016-09-11,2012-09-09,26
2011-09-11 2016-09-11,2012-09-16,34
2011-09-11 2016-09-11,2012-09-23,21
2011-09-11 2016-09-11,2012-09-30,34
2011-09-11 2016-09-11,2012-10-07,27
2011-09-11 2016-09-11,2012-10-14,34
2011-09-11 2016-09-11,2012-10-21,25
2011-09-11 2016-09-11,2012-10-28,28
2011-09-11 2016-09-11,2012-11-04,33
2011-09-11 2016-09-11,2012-11-11,27
2011-09-11 2016-09-11,2012-11-18,45
2011-09-11 2016-09-11,2012-11-25,50
2011-09-11 2016-09-11,2012-12-02,54
2011-09-11 2016-09-11,2012-12-09,50
2011-09-11 2016-09-11,2012-12-16,57
2011-09-11 2016-09-11,2012-12-23,54
2011-09-11 2016-09-11,2012-12-30,41
2011-09-11 2016-09-11,2013-01-06,32
2011-09-11 2016-09-11,2013-01-13,33
2011-09-11 2016-09-11,2013-01-20,26
2011-09-11 2016-09-11,2013-01-27,33
2011-09-11 2016-09-11,2013-02-03,26
2011-09-11 2016-09-11,2013-02-10,31
2011-09-11 2016-09-11,2013-02-17,26
2011-09-11 2016-09-11,2013-02-24,19
2011-09-11 2016-09-11,2013-03-03,19
2011-09-11 2016-09-11,2013-03-10,27
2011-09-11 2016-09-11,2013-03-17,25
2011-09-11 2016-09-11,2013-03-24,22
2011-09-11 2016-09-11,2013-03-31,27
2011-09-11 2016-09-11,2013-04-07,26
2011-09-11 2016-09-11,2013-04-14,20
2011-09-11 2016-09-11,2013-04-21,28
2011-09-11 2016-09-11,2013-04-28,29
2011-09-11 2016-09-11,2013-05-05,21
2011-09-11 2016-09-11,2013-05-12,32
2011-09-11 2016-09-11,2013-05-19,24
2011-09-11 2016-09-11,2013-05-26,23
2011-09-11 2016-09-11,2013-06-02,20
2011-09-11 2016-09-11,2013-06-09,28
2011-09-11 2016-09-11,2013-06-16,20
2011-09-11 2016-09-11,2013-06-23,31
2011-09-11 2016-09-11,2013-06-30,32
2011-09-11 2016-09-11,2013-07-07,28
2011-09-11 2016-09-11,2013-07-14,32
2011-09-11 2016-09-11,2013-07-21,28
