window,time,value
2010-11-07 2015-11-07,2013-05-26,64
2010-11-07 2015-11-07,2013-06-02,58
2010-11-07 2015-11-07,2013-06-09,65
2010-11-07 2015-11-07,2013-06-16,69
2010-11-07 2015-11-07,2013-06-23,66
2010-11-07 2015-11-07,2013-06-30,71
2010-11-07 2015-11-07,2013-07-07,81
2010-11-07 2015-11-07,2013-07-14,82
2010-11-07 2015-11-07,2013-07-21,80
2010-11-07 2015-11-07,2013-07-28,78
2010-11-07 2015-11-07,2013-08-04,71
2010-11-07 2015-11-07,2013-08-11,66
2010-11-07 2015-11-07,2013-08-18,81
2010-11-07 2015-11-07,2013-08-25,65
2010-11-07 2015-11-07,2013-09-01,62
2010-11-07 2015-11-07,2013-09-08,59
2010-11-07 2015-11-07,2013-09-15,67
2010-11-07 2015-11-07,2013-09-22,68
2010-11-07 2015-11-07,2013-09-29,75
2010-11-07 2015-11-07,2013-10-06,80
2010-11-07 2015-11-07,2013-10-13,76
2010-11-07 2015-11-07,2013-10-20,77
2010-11-07 2015-11-07,2013-10-27,77
2010-11-07 2015-11-07,2013-11-03,75
2010-11-07 2015-11-07,2013-11-10,74
2010-11-07 2015-11-07,2013-11-17,76
2010-11-07 2015-11-07,2013-11-24,81
2010-11-07 2015-11-07,2013-12-01,70
2010-11-07 2015-11-07,2013-12-08,70
2010-11-07 2015-11-07,2013-12-15,65
2010-11-07 2015-11-07,2013-12-22,62
2010-11-07 2015-11-07,2013-12-29,65
2010-11-07 2015-11-07,2014-01-05,74
2010-11-07 2015-11-07,2014-01-12,87
2010-11-07 2015-11-07,2014-01-19,83
2010-11-07 2015-11-07,2014-01-26,84
2010-11-07 2015-11-07,2014-02-02,69
2010-11-07 2015-11-07,2014-02-09,79
2010-11-07 2015-11-07,2014-02-16,81
2010-11-07 2015-11-07,2014-02-23,73
2010-11-07 2015-11-07,2014-03-02,87
2010-11-07 2015-11-07,2014-03-09,83
2010-11-07 2015-11-07,2014-03-16,82
2010-11-07 2015-11-07,2014-03-23,80
2010-11-07 2015-11-07,2014-03-30,90
2010-11-07 2015-11-07,2014-04-06,79
2010-11-07 2015-11-07,2014-04-13,85
2010-11-07 2015-11-07,2014-04-20,76
2010-11-07 2015-11-07,2014-04-27,80
2010-11-07 2015-11-07,2014-05-04,80
2010-11-07 2015-11-07,2014-05-11,92
2010-11-07 2015-11-07,2014-05-18,84
2010-11-07 2015-11-07,2014-05-25,98
2010-11-07 2015-11-07,2014-06-01,83
2010-11-07 2015-11-07,2014-06-08,89
2010-11-07 2015-11-07,2014-06-15,84
2010-11-07 2015-11-07,2014-06-22,85
2010-11-07 2015-11-07,2014-06-29,83
2010-11-07 2015-11-07,2014-07-06,83
2010-11-07 2015-11-07,2014-07-13,100
2010-11-07 2015-11-07,2014-07-20,89
2010-11-07 2015-11-07,2014-07-27,80
2010-11-07 2015-11-07,2014-08-03,92
2010-11-07 2015-11-07,2014-08-10,84
2010-11-07 2015-11-07,2014-08-17,90
2010-11-07 2015-11-07,2014-08-24,92
2010-11-07 2015-11-07,2014-08-31,91
2010-11-07 2015-11-07,2014-09-07,85
2010-11-07 2015-11-07,2014-09-14,85
2010-11-07 2015-11-07,2014-09-21,85
2010-11-07 2015-11-07,2014-09-28,80
2010-11-07 2015-11-07,2014-10-05,80
2010-11-07 2015-11-07,2014-10-12,79
2010-11-07 2015-11-07,2014-10-19,77
2010-11-07 2015-11-07,2014-10-26,70
2010-11-07 2015-11-07,2014-11-02,77
2010-11-07 2015-11-07,2014-11-09,71
2010-11-07 2015-11-07,2014-11-16,74
2010-11-07 2015-11-07,2014-11-23,71
2010-11-07 2015-11-07,2014-11-30,64
2010-11-07 2015-11-07,2014-12-07,68
2010-11-07 2015-11-07,2014-12-14,65
2010-11-07 2015-11-07,2014-12-21,52
2010-11-07 2015-11-07,2014-12-28,59
2010-11-07 2015-11-07,2015-01-04,68
2010-11-07 2015-11-07,2015-01-11,66
2010-11-07 2015-11-07,2015-01-18,73
2010-11-07 2015-11-07,2015-01-25,72
2010-11-07 2015-11-07,2015-02-01,72
2010-11-07 2015-11-07,2015-02-08,69
2010-11-07 2015-11-07,2015-02-15,71
2010-11-07 2015-11-07,2015-02-22,74
2010-11-07 2015-11-07,2015-03-01,74
2010-11-07 2015-11-07,2015-03-08,81
2010-11-07 2015-11-07,2015-03-15,79
2010-11-07 2015-11-07,2015-03-22,89
2010-11-07 2015-11-07,2015-03-29,78
2010-11-07 2015-11-07,2015-04-05,85
2010-11-07 2015-11-07,2015-04-12,81
2010-11-07 2015-11-07,2015-04-19,76
2010-11-07 2015-11-07,2015-04-26,78
2010-11-07 2015-11-07,2015-05-03,88
2010-11-07 2015-11-07,2015-05-10,81
2010-11-07 2015-11-07,2015-05-17,90
2010-11-07 2015-11-07,2015-05-24,84
2010-11-07 2015-11-07,2015-05-31,88
2010-11-07 2015-11-07,2015-06-07,84
2010-11-07 2015-11-07,2015-06-14,91
2010-11-07 2015-11-07,2015-06-21,77
2010-11-07 2015-11-07,2015-06-28,99
2010-11-07 2015-11-07,2015-07-05,97
2010-11-07 2015-11-07,2015-07-12,98
2010-11-07 2015-11-07,2015-07-19,94
2010-11-07 2015-11-07,2015-07-26,93
2010-11-07 2015-11-07,2015-08-02,92
2010-11-07 2015-11-07,2015-08-09,92
2010-11-07 2015-11-07,2015-08-16,98
2010-11-07 2015-11-07,2015-08-23,89
2010-11-07 2015-11-07,2015-08-30,88
2010-11-07 2015-11-07,2015-09-06,87
2010-11-07 2015-11-07,2015-09-13,85
2010-11-07 2015-11-07,2015-09-20,81
2010-11-07 2015-11-07,2015-09-27,86
2010-11-07 2015-11-07,2015-10-04,84
2010-11-07 2015-11-07,2015-10-11,67
2010-11-07 2015-11-07,2015-10-18,69
2010-11-07 2015-11-07,2015-10-25,80
2010-11-07 2015-11-07,2015-11-01,78
2011-01-23 2016-01-23,2011-01-23,43
2011-01-23 2016-01-23,2011-01-30,51
2011-01-23 2016-01-23,2011-02-06,49
2011-01-23 2016-01-23,2011-02-13,46
2011-01-23 2016-01-23,2011-02-20,43
2011-01-23 2016-01-23,2011-02-27,43
2011-01-23 2016-01-23,2011-03-06,35
2011-01-23 2016-01-23,2011-03-13,46
2011-01-23 2016-01-23,2011-03-20,43
2011-01-23 2016-01-23,2011-03-27,48
2011-01-23 2016-01-23,2011-04-03,51
2011-01-23 2016-01-23,2011-04-10,44
2011-01-23 2016-01-23,2011-04-17,40
2011-01-23 2016-01-23,2011-04-24,44
2011-01-23 2016-01-23,2011-05-01,36
2011-01-23 2016-01-23,2011-05-08,50
2011-01-23 2016-01-23,2011-05-15,47
2011-01-23 2016-01-23,2011-05-22,48
2011-01-23 2016-01-23,2011-05-29,53
2011-01-23 2016-01-23,2011-06-05,47
2011-01-23 2016-01-23,2011-06-12,47
2011-01-23 2016-01-23,2011-06-19,49
2011-01-23 2016-01-23,2011-06-26,52
2011-01-23 2016-01-23,2011-07-03,56
2011-01-23 2016-01-23,2011-07-10,62
2011-01-23 2016-01-23,2011-07-17,55
2011-01-23 2016-01-23,2011-07-24,51
2011-01-23 2016-01-23,2011-07-31,52
2011-01-23 2016-01-23,2011-08-07,56
2011-01-23 2016-01-23,2011-08-14,59
2011-01-23 2016-01-23,2011-08-21,56
2011-01-23 2016-01-23,2011-08-28,54
2011-01-23 2016-01-23,2011-09-04,49
2011-01-23 2016-01-23,2011-09-11,53
2011-01-23 2016-01-23,2011-09-18,52
2011-01-23 2016-01-23,2011-09-25,57
2011-01-23 2016-01-23,2011-10-02,49
2011-01-23 2016-01-23,2011-10-09,50
2011-01-23 2016-01-23,2011-10-16,45
2011-01-23 2016-01-23,2011-10-23,43
2011-01-23 2016-01-23,2011-10-30,43
2011-01-23 2016-01-23,2011-11-06,45
2011-01-23 2016-01-23,2011-11-13,41
2011-01-23 2016-01-23,2011-11-20,45
2011-01-23 2016-01-23,2011-11-27,43
2011-01-23 2016-01-23,2011-12-04,41
2011-01-23 2016-01-23,2011-12-11,44
2011-01-23 2016-01-23,2011-12-18,34
2011-01-23 2016-01-23,2011-12-25,44
2011-01-23 2016-01-23,2012-01-01,40
2011-01-23 2016-01-23,2012-01-08,45
2011-01-23 2016-01-23,2012-01-15,45
2011-01-23 2016-01-23,2012-01-22,44
2011-01-23 2016-01-23,2012-01-29,45
2011-01-23 2016-01-23,2012-02-05,44
2011-01-23 2016-01-23,2012-02-12,41
2011-01-23 2016-01-23,2012-02-19,43
2011-01-23 2016-01-23,2012-02-26,43
2011-01-23 2016-01-23,2012-03-04,41
2011-01-23 2016-01-23,2012-03-11,46
2011-01-23 2016-01-23,2012-03-18,44
2011-01-23 2016-01-23,2012-03-25,44
2011-01-23 2016-01-23,2012-04-01,53
2011-01-23 2016-01-23,2012-04-08,52
2011-01-23 2016-01-23,2012-04-15,44
2011-01-23 2016-01-23,2012-04-22,48
2011-01-23 2016-01-23,2012-04-29,45
2011-01-23 2016-01-23,2012-05-06,46
2011-01-23 2016-01-23,2012-05-13,47
2011-01-23 2016-01-23,2012-05-20,53
2011-01-23 2016-01-23,2012-05-27,47
2011-01-23 2016-01-23,2012-06-03,49
2011-01-23 2016-01-23,2012-06-10,51
2011-01-23 2016-01-23,2012-06-17,53
2011-01-23 2016-01-23,2012-06-24,55
2011-01-23 2016-01-23,2012-07-01,56
2011-01-23 2016-01-23,2012-07-08,49
2011-01-23 2016-01-23,2012-07-15,57
2011-01-23 2016-01-23,2012-07-22,55
2011-01-23 2016-01-23,2012-07-29,60
2011-01-23 2016-01-23,2012-08-05,61
2011-01-23 2016-01-23,2012-08-12,58
2011-01-23 2016-01-23,2012-08-19,49
2011-01-23 2016-01-23,2012-08-26,57
2011-01-23 2016-01-23,2012-09-02,50
2011-01-23 2016-01-23,2012-09-09,56
2011-01-23 2016-01-23,2012-09-16,58
2011-01-23 2016-01-23,2012-09-23,58
2011-01-23 2016-01-23,2012-09-30,58
2011-01-23 2016-01-23,2012-10-07,49
2011-01-23 2016-01-23,2012-10-14,56
2011-01-23 2016-01-23,2012-10-21,48
2011-01-23 2016-01-23,2012-10-28,49
2011-01-23 2016-01-23,2012-11-04,48
2011-01-23 2016-01-23,2012-11-11,46
2011-01-23 2016-01-23,2012-11-18,54
2011-01-23 2016-01-23,2012-11-25,45
2011-01-23 2016-01-23,2012-12-02,50
2011-01-23 2016-01-23,2012-12-09,50
2011-01-23 2016-01-23,2012-12-16,41
2011-01-23 2016-01-23,2012-12-23,46
2011-01-23 2016-01-23,2012-12-30,52
2011-01-23 2016-01-23,2013-01-06,50
2011-01-23 2016-01-23,2013-01-13,54
2011-01-23 2016-01-23,2013-01-20,49
2011-01-23 2016-01-23,2013-01-27,49
2011-01-23 2016-01-23,2013-02-03,51
2011-01-23 2016-01-23,2013-02-10,51
2011-01-23 2016-01-23,2013-02-17,53
2011-01-23 2016-01-23,2013-02-24,55
2011-01-23 2016-01-23,2013-03-03,52
2011-01-23 2016-01-23,2013-03-10,57
2011-01-23 2016-01-23,2013-03-17,51
2011-01-23 2016-01-23,2013-03-24,49
2011-01-23 2016-01-23,2013-03-31,53
2011-01-23 2016-01-23,2013-04-07,56
2011-01-23 2016-01-23,2013-04-14,60
2011-01-23 2016-01-23,2013-04-21,56
2011-01-23 2016-01-23,2013-04-28,53
2011-01-23 2016-01-23,2013-05-05,53
2011-01-23 2016-01-23,2013-05-12,54
2011-01-23 2016-01-23,2013-05-19,59
2011-01-23 2016-01-23,2013-05-26,58
2011-01-23 2016-01-23,2013-06-02,59
2011-01-23 2016-01-23,2013-06-09,59
2011-01-23 2016-01-23,2013-06-16,58
2011-01-23 2016-01-23,2013-06-23,61
2011-01-23 2016-01-23,2013-06-30,69
2011-01-23 2016-01-23,2013-07-07,70
2011-01-23 2016-01-23,2013-07-14,72
2011-01-23 2016-01-23,2013-07-21,71
2011-01-23 2016-01-23,2013-07-28,72
2011-01-23 2016-01-23,2013-08-04,64
2011-01-23 2016-01-23,2013-08-11,53
2011-01-23 2016-01-23,2013-08-18,64
2011-01-23 2016-01-23,2013-08-25,63
2011-01-23 2016-01-23,2013-09-01,63
2011-01-23 2016-01-23,2013-09-08,55
2011-01-23 2016-01-23,2013-09-15,61
2011-01-23 2016-01-23,2013-09-22,57
2011-01-23 2016-01-23,2013-09-29,65
2011-01-23 2016-01-23,2013-10-06,74
2011-01-23 2016-01-23,2013-10-13,71
2011-01-23 2016-01-23,2013-10-20,73
2011-01-23 2016-01-23,2013-10-27,77
2011-01-23 2016-01-23,2013-11-03,69
2011-01-23 2016-01-23,2013-11-10,69
2011-01-23 2016-01-23,2013-11-17,70
2011-01-23 2016-01-23,2013-11-24,64
2011-01-23 2016-01-23,2013-12-01,66
2011-01-23 2016-01-23,2013-12-08,62
2011-01-23 2016-01-23,2013-12-15,65
2011-01-23 2016-01-23,2013-12-22,51
2011-01-23 2016-01-23,2013-12-29,58
2011-01-23 2016-01-23,2014-01-05,68
2011-01-23 2016-01-23,2014-01-12,74
2011-01-23 2016-01-23,2014-01-19,74
2011-01-23 2016-01-23,2014-01-26,79
2011-01-23 2016-01-23,2014-02-02,73
2011-01-23 2016-01-23,2014-02-09,65
2011-01-23 2016-01-23,2014-02-16,75
2011-01-23 2016-01-23,2014-02-23,71
2011-01-23 2016-01-23,2014-03-02,77
2011-01-23 2016-01-23,2014-03-09,78
2011-01-23 2016-01-23,2014-03-16,72
2011-01-23 2016-01-23,2014-03-23,75
2011-01-23 2016-01-23,2014-03-30,78
2011-01-23 2016-01-23,2014-04-06,68
2011-01-23 2016-01-23,2014-04-13,79
2011-01-23 2016-01-23,2014-04-20,72
2011-01-23 2016-01-23,2014-04-27,77
2011-01-23 2016-01-23,2014-05-04,80
2011-01-23 2016-01-23,2014-05-11,80
2011-01-23 2016-01-23,2014-05-18,75
2011-01-23 2016-01-23,2014-05-25,84
2011-01-23 2016-01-23,2014-06-01,89
2011-01-23 2016-01-23,2014-06-08,83
2011-01-23 2016-01-23,2014-06-15,78
2011-01-23 2016-01-23,2014-06-22,82
2011-01-23 2016-01-23,2014-06-29,81
2011-01-23 2016-01-23,2014-07-06,76
2011-01-23 2016-01-23,2014-07-13,88
2011-01-23 2016-01-23,2014-07-20,80
2011-01-23 2016-01-23,2014-07-27,70
2011-01-23 2016-01-23,2014-08-03,91
2011-01-23 2016-01-23,2014-08-10,80
2011-01-23 2016-01-23,2014-08-17,79
2011-01-23 2016-01-23,2014-08-24,76
2011-01-23 2016-01-23,2014-08-31,83
2011-01-23 2016-01-23,2014-09-07,81
2011-01-23 2016-01-23,2014-09-14,76
2011-01-23 2016-01-23,2014-09-21,76
2011-01-23 2016-01-23,2014-09-28,73
2011-01-23 2016-01-23,2014-10-05,69
2011-01-23 2016-01-23,2014-10-12,70
2011-01-23 2016-01-23,2014-10-19,73
2011-01-23 2016-01-23,2014-10-26,72
2011-01-23 2016-01-23,2014-11-02,70
2011-01-23 2016-01-23,2014-11-09,65
2011-01-23 2016-01-23,2014-11-16,65
2011-01-23 2016-01-23,2014-11-23,62
2011-01-23 2016-01-23,2014-11-30,53
2011-01-23 2016-01-23,2014-12-07,67
2011-01-23 2016-01-23,2014-12-14,60
2011-01-23 2016-01-23,2014-12-21,52
2011-01-23 2016-01-23,2014-12-28,54
2011-01-23 2016-01-23,2015-01-04,62
2011-01-23 2016-01-23,2015-01-11,65
2011-01-23 2016-01-23,2015-01-18,71
2011-01-23 2016-01-23,2015-01-25,65
2011-01-23 2016-01-23,2015-02-01,65
2011-01-23 2016-01-23,2015-02-08,69
2011-01-23 2016-01-23,2015-02-15,69
2011-01-23 2016-01-23,2015-02-22,69
2011-01-23 2016-01-23,2015-03-01,63
2011-01-23 2016-01-23,2015-03-08,77
2011-01-23 2016-01-23,2015-03-15,65
2011-01-23 2016-01-23,2015-03-22,73
2011-01-23 2016-01-23,2015-03-29,73
2011-01-23 2016-01-23,2015-04-05,74
2011-01-23 2016-01-23,2015-04-12,74
2011-01-23 2016-01-23,2015-04-19,71
2011-01-23 2016-01-23,2015-04-26,71
2011-01-23 2016-01-23,2015-05-03,83
2011-01-23 2016-01-23,2015-05-10,69
2011-01-23 2016-01-23,2015-05-17,82
2011-01-23 2016-01-23,2015-05-24,77
2011-01-23 2016-01-23,2015-05-31,80
2011-01-23 2016-01-23,2015-06-07,81
2011-01-23 2016-01-23,2015-06-14,82
2011-01-23 2016-01-23,2015-06-21,80
2011-01-23 2016-01-23,2015-06-28,89
2011-01-23 2016-01-23,2015-07-05,85
2011-01-23 2016-01-23,2015-07-12,86
2011-01-23 2016-01-23,2015-07-19,94
2011-01-23 2016-01-23,2015-07-26,100
2011-01-23 2016-01-23,2015-08-02,86
2011-01-23 2016-01-23,2015-08-09,86
2011-01-23 2016-01-23,2015-08-16,93
2011-01-23 2016-01-23,2015-08-23,84
2011-01-23 2016-01-23,2015-08-30,75
2011-01-23 2016-01-23,2015-09-06,77
2011-01-23 2016-01-23,2015-09-13,75
2011-01-23 2016-01-23,2015-09-20,82
2011-01-23 2016-01-23,2015-09-27,78
2011-01-23 2016-01-23,2015-10-04,78
2011-01-23 2016-01-23,2015-10-11,63
2011-01-23 2016-01-23,2015-10-18,71
2011-01-23 2016-01-23,2015-10-25,68
2011-01-23 2016-01-23,2015-11-01,68
2011-01-23 2016-01-23,2015-11-08,65
2011-01-23 2016-01-23,2015-11-15,71
2011-01-23 2016-01-23,2015-11-22,67
2011-01-23 2016-01-23,2015-11-29,68
2011-01-23 2016-01-23,2015-12-06,55
2011-01-23 2016-01-23,2015-12-13,61
2011-01-23 2016-01-23,2015-12-20,57
2011-01-23 2016-01-23,2015-12-27,56
2011-01-23 2016-01-23,2016-01-03,51
2011-01-23 2016-01-23,2016-01-10,59
2011-01-23 2016-01-23,2016-01-17,57
2011-04-10 2016-04-10,2011-04-10,46
2011-04-10 2016-04-10,2011-04-17,46
2011-04-10 2016-04-10,2011-04-24,44
2011-04-10 2016-04-10,2011-05-01,42
2011-04-10 2016-04-10,2011-05-08,45
2011-04-10 2016-04-10,2011-05-15,45
2011-04-10 2016-04-10,2011-05-22,51
2011-04-10 2016-04-10,2011-05-29,49
2011-04-10 2016-04-10,2011-06-05,55
2011-04-10 2016-04-10,2011-06-12,50
2011-04-10 2016-04-10,2011-06-19,51
2011-04-10 2016-04-10,2011-06-26,59
2011-04-10 2016-04-10,2011-07-03,61
2011-04-10 2016-04-10,2011-07-10,69
2011-04-10 2016-04-10,2011-07-17,55
2011-04-10 2016-04-10,2011-07-24,52
2011-04-10 2016-04-10,2011-07-31,50
2011-04-10 2016-04-10,2011-08-07,61
2011-04-10 2016-04-10,2011-08-14,57
2011-04-10 2016-04-10,2011-08-21,58
2011-04-10 2016-04-10,2011-08-28,53
2011-04-10 2016-04-10,2011-09-04,52
2011-04-10 2016-04-10,2011-09-11,61
2011-04-10 2016-04-10,2011-09-18,51
2011-04-10 2016-04-10,2011-09-25,64
2011-04-10 2016-04-10,2011-10-02,54
2011-04-10 2016-04-10,2011-10-09,51
2011-04-10 2016-04-10,2011-10-16,46
2011-04-10 2016-04-10,2011-10-23,50
2011-04-10 2016-04-10,2011-10-30,42
2011-04-10 2016-04-10,2011-11-06,48
2011-04-10 2016-04-10,2011-11-13,56
2011-04-10 2016-04-10,2011-11-20,49
2011-04-10 2016-04-10,2011-11-27,46
2011-04-10 2016-04-10,2011-12-04,41
2011-04-10 2016-04-10,2011-12-11,50
2011-04-10 2016-04-10,2011-12-18,39
2011-04-10 2016-04-10,2011-12-25,46
2011-04-10 2016-04-10,2012-01-01,40
2011-04-10 2016-04-10,2012-01-08,41
2011-04-10 2016-04-10,2012-01-15,46
2011-04-10 2016-04-10,2012-01-22,51
2011-04-10 2016-04-10,2012-01-29,41
2011-04-10 2016-04-10,2012-02-05,48
2011-04-10 2016-04-10,2012-02-12,45
2011-04-10 2016-04-10,2012-02-19,46
2011-04-10 2016-04-10,2012-02-26,45
2011-04-10 2016-04-10,2012-03-04,44
2011-04-10 2016-04-10,2012-03-11,49
2011-04-10 2016-04-10,2012-03-18,52
2011-04-10 2016-04-10,2012-03-25,50
2011-04-10 2016-04-10,2012-04-01,54
2011-04-10 2016-04-10,2012-04-08,54
2011-04-10 2016-04-10,2012-04-15,45
2011-04-10 2016-04-10,2012-04-22,52
2011-04-10 2016-04-10,2012-04-29,50
2011-04-10 2016-04-10,2012-05-06,51
2011-04-10 2016-04-10,2012-05-13,50
2011-04-10 2016-04-10,2012-05-20,52
2011-04-10 2016-04-10,2012-05-27,50
2011-04-10 2016-04-10,2012-06-03,49
2011-04-10 2016-04-10,2012-06-10,55
2011-04-10 2016-04-10,2012-06-17,56
2011-04-10 2016-04-10,2012-06-24,58
2011-04-10 2016-04-10,2012-07-01,57
2011-04-10 2016-04-10,2012-07-08,55
2011-04-10 2016-04-10,2012-07-15,64
2011-04-10 2016-04-10,2012-07-22,66
2011-04-10 2016-04-10,2012-07-29,56
2011-04-10 2016-04-10,2012-08-05,59
2011-04-10 2016-04-10,2012-08-12,60
2011-04-10 2016-04-10,2012-08-19,55
2011-04-10 2016-04-10,2012-08-26,56
2011-04-10 2016-04-10,2012-09-02,59
2011-04-10 2016-04-10,2012-09-09,57
2011-04-10 2016-04-10,2012-09-16,56
2011-04-10 2016-04-10,2012-09-23,60
2011-04-10 2016-04-10,2012-09-30,66
2011-04-10 2016-04-10,2012-10-07,55
2011-04-10 2016-04-10,2012-10-14,55
2011-04-10 2016-04-10,2012-10-21,54
2011-04-10 2016-04-10,2012-10-28,52
2011-04-10 2016-04-10,2012-11-04,51
2011-04-10 2016-04-10,2012-11-11,48
2011-04-10 2016-04-10,2012-11-18,54
2011-04-10 2016-04-10,2012-11-25,48
2011-04-10 2016-04-10,2012-12-02,50
2011-04-10 2016-04-10,2012-12-09,51
2011-04-10 2016-04-10,2012-12-16,45
2011-04-10 2016-04-10,2012-12-23,46
2011-04-10 2016-04-10,2012-12-30,51
2011-04-10 2016-04-10,2013-01-06,55
2011-04-10 2016-04-10,2013-01-13,56
2011-04-10 2016-04-10,2013-01-20,51
2011-04-10 2016-04-10,2013-01-27,60
2011-04-10 2016-04-10,2013-02-03,47
2011-04-10 2016-04-10,2013-02-10,52
2011-04-10 2016-04-10,2013-02-17,49
2011-04-10 2016-04-10,2013-02-24,56
2011-04-10 2016-04-10,2013-03-03,54
2011-04-10 2016-04-10,2013-03-10,55
2011-04-10 2016-04-10,2013-03-17,55
2011-04-10 2016-04-10,2013-03-24,52
2011-04-10 2016-04-10,2013-03-31,57
2011-04-10 2016-04-10,2013-04-07,58
2011-04-10 2016-04-10,2013-04-14,68
2011-04-10 2016-04-10,2013-04-21,64
2011-04-10 2016-04-10,2013-04-28,54
2011-04-10 2016-04-10,2013-05-05,63
2011-04-10 2016-04-10,2013-05-12,61
2011-04-10 2016-04-10,2013-05-19,57
2011-04-10 2016-04-10,2013-05-26,64
2011-04-10 2016-04-10,2013-06-02,63
2011-04-10 2016-04-10,2013-06-09,60
2011-04-10 2016-04-10,2013-06-16,64
2011-04-10 2016-04-10,2013-06-23,61
2011-04-10 2016-04-10,2013-06-30,74
2011-04-10 2016-04-10,2013-07-07,74
2011-04-10 2016-04-10,2013-07-14,72
2011-04-10 2016-04-10,2013-07-21,76
2011-04-10 2016-04-10,2013-07-28,71
2011-04-10 2016-04-10,2013-08-04,69
2011-04-10 2016-04-10,2013-08-11,66
2011-04-10 2016-04-10,2013-08-18,68
2011-04-10 2016-04-10,2013-08-25,62
2011-04-10 2016-04-10,2013-09-01,58
2011-04-10 2016-04-10,2013-09-08,59
2011-04-10 2016-04-10,2013-09-15,66
2011-04-10 2016-04-10,2013-09-22,62
2011-04-10 2016-04-10,2013-09-29,69
2011-04-10 2016-04-10,2013-10-06,75
2011-04-10 2016-04-10,2013-10-13,75
2011-04-10 2016-04-10,2013-10-20,79
2011-04-10 2016-04-10,2013-10-27,73
2011-04-10 2016-04-10,2013-11-03,68
2011-04-10 2016-04-10,2013-11-10,68
2011-04-10 2016-04-10,2013-11-17,78
2011-04-10 2016-04-10,2013-11-24,66
2011-04-10 2016-04-10,2013-12-01,66
2011-04-10 2016-04-10,2013-12-08,71
2011-04-10 2016-04-10,2013-12-15,67
2011-04-10 2016-04-10,2013-12-22,63
2011-04-10 2016-04-10,2013-12-29,61
2011-04-10 2016-04-10,2014-01-05,70
2011-04-10 2016-04-10,2014-01-12,74
2011-04-10 2016-04-10,2014-01-19,82
2011-04-10 2016-04-10,2014-01-26,78
2011-04-10 2016-04-10,2014-02-02,74
2011-04-10 2016-04-10,2014-02-09,68
2011-04-10 2016-04-10,2014-02-16,74
2011-04-10 2016-04-10,2014-02-23,75
2011-04-10 2016-04-10,2014-03-02,76
2011-04-10 2016-04-10,2014-03-09,83
2011-04-10 2016-04-10,2014-03-16,72
2011-04-10 2016-04-10,2014-03-23,82
2011-04-10 2016-04-10,2014-03-30,77
2011-04-10 2016-04-10,2014-04-06,75
2011-04-10 2016-04-10,2014-04-13,82
2011-04-10 2016-04-10,2014-04-20,80
2011-04-10 2016-04-10,2014-04-27,75
2011-04-10 2016-04-10,2014-05-04,77
2011-04-10 2016-04-10,2014-05-11,84
2011-04-10 2016-04-10,2014-05-18,70
2011-04-10 2016-04-10,2014-05-25,89
2011-04-10 2016-04-10,2014-06-01,89
2011-04-10 2016-04-10,2014-06-08,84
2011-04-10 2016-04-10,2014-06-15,85
2011-04-10 2016-04-10,2014-06-22,83
2011-04-10 2016-04-10,2014-06-29,87
2011-04-10 2016-04-10,2014-07-06,75
2011-04-10 2016-04-10,2014-07-13,100
2011-04-10 2016-04-10,2014-07-20,88
2011-04-10 2016-04-10,2014-07-27,81
2011-04-10 2016-04-10,2014-08-03,98
2011-04-10 2016-04-10,2014-08-10,82
2011-04-10 2016-04-10,2014-08-17,84
2011-04-10 2016-04-10,2014-08-24,80
2011-04-10 2016-04-10,2014-08-31,82
2011-04-10 2016-04-10,2014-09-07,85
2011-04-10 2016-04-10,2014-09-14,79
2011-04-10 2016-04-10,2014-09-21,82
2011-04-10 2016-04-10,2014-09-28,79
2011-04-10 2016-04-10,2014-10-05,82
2011-04-10 2016-04-10,2014-10-12,80
2011-04-10 2016-04-10,2014-10-19,70
2011-04-10 2016-04-10,2014-10-26,68
2011-04-10 2016-04-10,2014-11-02,70
2011-04-10 2016-04-10,2014-11-09,66
2011-04-10 2016-04-10,2014-11-16,76
2011-04-10 2016-04-10,2014-11-23,70
2011-04-10 2016-04-10,2014-11-30,62
2011-04-10 2016-04-10,2014-12-07,66
2011-04-10 2016-04-10,2014-12-14,67
2011-04-10 2016-04-10,2014-12-21,54
2011-04-10 2016-04-10,2014-12-28,59
2011-04-10 2016-04-10,2015-01-04,66
2011-04-10 2016-04-10,2015-01-11,70
2011-04-10 2016-04-10,2015-01-18,68
2011-04-10 2016-04-10,2015-01-25,67
2011-04-10 2016-04-10,2015-02-01,69
2011-04-10 2016-04-10,2015-02-08,70
2011-04-10 2016-04-10,2015-02-15,68
2011-04-10 2016-04-10,2015-02-22,74
2011-04-10 2016-04-10,2015-03-01,68
2011-04-10 2016-04-10,2015-03-08,75
2011-04-10 2016-04-10,2015-03-15,75
2011-04-10 2016-04-10,2015-03-22,78
2011-04-10 2016-04-10,2015-03-29,76
2011-04-10 2016-04-10,2015-04-05,77
2011-04-10 2016-04-10,2015-04-12,79
2011-04-10 2016-04-10,2015-04-19,79
2011-04-10 2016-04-10,2015-04-26,74
2011-04-10 2016-04-10,2015-05-03,84
2011-04-10 2016-04-10,2015-05-10,83
2011-04-10 2016-04-10,2015-05-17,84
2011-04-10 2016-04-10,2015-05-24,80
2011-04-10 2016-04-10,2015-05-31,84
2011-04-10 2016-04-10,2015-06-07,78
2011-04-10 2016-04-10,2015-06-14,85
