window,time,value
2010-11-07 2015-11-07,2013-11-17,26
2010-11-07 2015-11-07,2013-11-24,41
2010-11-07 2015-11-07,2013-12-01,49
2010-11-07 2015-11-07,2013-12-08,72
2010-11-07 2015-11-07,2013-12-15,51
2010-11-07 2015-11-07,2013-12-22,58
2010-11-07 2015-11-07,2013-12-29,27
2010-11-07 2015-11-07,2014-01-05,25
2010-11-07 2015-11-07,2014-01-12,33
2010-11-07 2015-11-07,2014-01-19,37
2010-11-07 2015-11-07,2014-01-26,59
2010-11-07 2015-11-07,2014-02-02,40
2010-11-07 2015-11-07,2014-02-09,48
2010-11-07 2015-11-07,2014-02-16,43
2010-11-07 2015-11-07,2014-02-23,34
2010-11-07 2015-11-07,2014-03-02,39
2010-11-07 2015-11-07,2014-03-09,22
2010-11-07 2015-11-07,2014-03-16,47
2010-11-07 2015-11-07,2014-03-23,17
2010-11-07 2015-11-07,2014-03-30,22
2010-11-07 2015-11-07,2014-04-06,26
2010-11-07 2015-11-07,2014-04-13,19
2010-11-07 2015-11-07,2014-04-20,43
2010-11-07 2015-11-07,2014-04-27,38
2010-11-07 2015-11-07,2014-05-04,56
2010-11-07 2015-11-07,2014-05-11,34
2010-11-07 2015-11-07,2014-05-18,33
2010-11-07 2015-11-07,2014-05-25,35
2010-11-07 2015-11-07,2014-06-01,39
2010-11-07 2015-11-07,2014-06-08,47
2010-11-07 2015-11-07,2014-06-15,79
2010-11-07 2015-11-07,2014-06-22,24
2010-11-07 2015-11-07,2014-06-29,15
2010-11-07 2015-11-07,2014-07-06,39
2010-11-07 2015-11-07,2014-07-13,38
2010-11-07 2015-11-07,2014-07-20,32
2010-11-07 2015-11-07,2014-07-27,62
2010-11-07 2015-11-07,2014-08-03,33
2010-11-07 2015-11-07,2014-08-10,44
2010-11-07 2015-11-07,2014-08-17,53
2010-11-07 2015-11-07,2014-08-24,28
2010-11-07 2015-11-07,2014-08-31,47
2010-11-07 2015-11-07,2014-09-07,23
2010-11-07 2015-11-07,2014-09-14,37
2010-11-07 2015-11-07,2014-09-21,24
2010-11-07 2015-11-07,2014-09-28,29
2010-11-07 2015-11-07,2014-10-05,38
2010-11-07 2015-11-07,2014-10-12,37
2010-11-07 2015-11-07,2014-10-19,72
2010-11-07 2015-11-07,2014-10-26,45
2010-11-07 2015-11-07,2014-11-02,66
2010-11-07 2015-11-07,2014-11-09,100
2010-11-07 2015-11-07,2014-11-16,62
2010-11-07 2015-11-07,2014-11-23,80
2010-11-07 2015-11-07,2014-11-30,69
2010-11-07 2015-11-07,2014-12-07,83
2010-11-07 2015-11-07,2014-12-14,71
2010-11-07 2015-11-07,2014-12-21,94
2010-11-07 2015-11-07,2014-12-28,72
2010-11-07 2015-11-07,2015-01-04,54
2010-11-07 2015-11-07,2015-01-11,59
2010-11-07 2015-11-07,2015-01-18,76
2010-11-07 2015-11-07,2015-01-25,53
2010-11-07 2015-11-07,2015-02-01,57
2010-11-07 2015-11-07,2015-02-08,67
2010-11-07 2015-11-07,2015-02-15,62
2010-11-07 2015-11-07,2015-02-22,49
2010-11-07 2015-11-07,2015-03-01,49
2010-11-07 2015-11-07,2015-03-08,49
2010-11-07 2015-11-07,2015-03-15,60
2010-11-07 2015-11-07,2015-03-22,72
2010-11-07 2015-11-07,2015-03-29,55
2010-11-07 2015-11-07,2015-04-05,41
2010-11-07 2015-11-07,2015-04-12,47
2010-11-07 2015-11-07,2015-04-19,48
2010-11-07 2015-11-07,2015-04-26,48
2010-11-07 2015-11-07,2015-05-03,97
2010-11-07 2015-11-07,2015-05-10,72
2010-11-07 2015-11-07,2015-05-17,33
2010-11-07 2015-11-07,2015-05-24,47
2010-11-07 2015-11-07,2015-05-31,61
2010-11-07 2015-11-07,2015-06-07,30
2010-11-07 2015-11-07,2015-06-14,59
2010-11-07 2015-11-07,2015-06-21,52
2010-11-07 2015-11-07,2015-06-28,51
2010-11-07 2015-11-07,2015-07-05,30
2010-11-07 2015-11-07,2015-07-12,47
2010-11-07 2015-11-07,2015-07-19,81
2010-11-07 2015-11-07,2015-07-26,58
2010-11-07 2015-11-07,2015-08-02,63
2010-11-07 2015-11-07,2015-08-09,47
2010-11-07 2015-11-07,2015-08-16,68
2010-11-07 2015-11-07,2015-08-23,84
2010-11-07 2015-11-07,2015-08-30,76
2010-11-07 2015-11-07,2015-09-06,60
2010-11-07 2015-11-07,2015-09-13,89
2010-11-07 2015-11-07,2015-09-20,64
2010-11-07 2015-11-07,2015-09-27,65
2010-11-07 2015-11-07,2015-10-04,83
2010-11-07 2015-11-07,2015-10-11,59
2010-11-07 2015-11-07,2015-10-18,41
2010-11-07 2015-11-07,2015-10-25,80
2010-11-07 2015-11-07,2015-11-01,99
2011-01-23 2016-01-23,2011-01-23,39
2011-01-23 2016-01-23,2011-01-30,0
2011-01-23 2016-01-23,2011-02-06,20
2011-01-23 2016-01-23,2011-02-13,19
2011-01-23 2016-01-23,2011-02-20,0
2011-01-23 2016-01-23,2011-02-27,10
2011-01-23 2016-01-23,2011-03-06,20
2011-01-23 2016-01-23,2011-03-13,19
2011-01-23 2016-01-23,2011-03-20,29
2011-01-23 2016-01-23,2011-03-27,49
2011-01-23 2016-01-23,2011-04-03,10
2011-01-23 2016-01-23,2011-04-10,40
2011-01-23 2016-01-23,2011-04-17,56
2011-01-23 2016-01-23,2011-04-24,21
2011-01-23 2016-01-23,2011-05-01,20
2011-01-23 2016-01-23,2011-05-08,38
2011-01-23 2016-01-23,2011-05-15,29
2011-01-23 2016-01-23,2011-05-22,20
2011-01-23 2016-01-23,2011-05-29,0
2011-01-23 2016-01-23,2011-06-05,19
2011-01-23 2016-01-23,2011-06-12,40
2011-01-23 2016-01-23,2011-06-19,20
2011-01-23 2016-01-23,2011-06-26,31
2011-01-23 2016-01-23,2011-07-03,10
2011-01-23 2016-01-23,2011-07-10,32
2011-01-23 2016-01-23,2011-07-17,41
2011-01-23 2016-01-23,2011-07-24,23
2011-01-23 2016-01-23,2011-07-31,0
2011-01-23 2016-01-23,2011-08-07,30
2011-01-23 2016-01-23,2011-08-14,30
2011-01-23 2016-01-23,2011-08-21,19
2011-01-23 2016-01-23,2011-08-28,0
2011-01-23 2016-01-23,2011-09-04,9
2011-01-23 2016-01-23,2011-09-11,37
2011-01-23 2016-01-23,2011-09-18,28
2011-01-23 2016-01-23,2011-09-25,29
2011-01-23 2016-01-23,2011-10-02,19
2011-01-23 2016-01-23,2011-10-09,28
2011-01-23 2016-01-23,2011-10-16,27
2011-01-23 2016-01-23,2011-10-23,18
2011-01-23 2016-01-23,2011-10-30,9
2011-01-23 2016-01-23,2011-11-06,35
2011-01-23 2016-01-23,2011-11-13,0
2011-01-23 2016-01-23,2011-11-20,17
2011-01-23 2016-01-23,2011-11-27,26
2011-01-23 2016-01-23,2011-12-04,25
2011-01-23 2016-01-23,2011-12-11,51
2011-01-23 2016-01-23,2011-12-18,28
2011-01-23 2016-01-23,2011-12-25,0
2011-01-23 2016-01-23,2012-01-01,26
2011-01-23 2016-01-23,2012-01-08,16
2011-01-23 2016-01-23,2012-01-15,24
2011-01-23 2016-01-23,2012-01-22,32
2011-01-23 2016-01-23,2012-01-29,8
2011-01-23 2016-01-23,2012-02-05,24
2011-01-23 2016-01-23,2012-02-12,33
2011-01-23 2016-01-23,2012-02-19,41
2011-01-23 2016-01-23,2012-02-26,8
2011-01-23 2016-01-23,2012-03-04,16
2011-01-23 2016-01-23,2012-03-11,24
2011-01-23 2016-01-23,2012-03-18,8
2011-01-23 2016-01-23,2012-03-25,26
2011-01-23 2016-01-23,2012-04-01,8
2011-01-23 2016-01-23,2012-04-08,35
2011-01-23 2016-01-23,2012-04-15,8
2011-01-23 2016-01-23,2012-04-22,32
2011-01-23 2016-01-23,2012-04-29,16
2011-01-23 2016-01-23,2012-05-06,24
2011-01-23 2016-01-23,2012-05-13,17
2011-01-23 2016-01-23,2012-05-20,33
2011-01-23 2016-01-23,2012-05-27,9
2011-01-23 2016-01-23,2012-06-03,47
2011-01-23 2016-01-23,2012-06-10,8
2011-01-23 2016-01-23,2012-06-17,34
2011-01-23 2016-01-23,2012-06-24,34
2011-01-23 2016-01-23,2012-07-01,25
2011-01-23 2016-01-23,2012-07-08,9
2011-01-23 2016-01-23,2012-07-15,28
2011-01-23 2016-01-23,2012-07-22,39
2011-01-23 2016-01-23,2012-07-29,10
2011-01-23 2016-01-23,2012-08-05,54
2011-01-23 2016-01-23,2012-08-12,27
2011-01-23 2016-01-23,2012-08-19,16
2011-01-23 2016-01-23,2012-08-26,23
2011-01-23 2016-01-23,2012-09-02,24
2011-01-23 2016-01-23,2012-09-09,24
2011-01-23 2016-01-23,2012-09-16,31
2011-01-23 2016-01-23,2012-09-23,39
2011-01-23 2016-01-23,2012-09-30,16
2011-01-23 2016-01-23,2012-10-07,23
2011-01-23 2016-01-23,2012-10-14,23
2011-01-23 2016-01-23,2012-10-21,37
2011-01-23 2016-01-23,2012-10-28,15
2011-01-23 2016-01-23,2012-11-04,44
2011-01-23 2016-01-23,2012-11-11,44
2011-01-23 2016-01-23,2012-11-18,22
2011-01-23 2016-01-23,2012-11-25,36
2011-01-23 2016-01-23,2012-12-02,0
2011-01-23 2016-01-23,2012-12-09,36
2011-01-23 2016-01-23,2012-12-16,45
2011-01-23 2016-01-23,2012-12-23,19
2011-01-23 2016-01-23,2012-12-30,0
2011-01-23 2016-01-23,2013-01-06,21
2011-01-23 2016-01-23,2013-01-13,34
2011-01-23 2016-01-23,2013-01-20,34
2011-01-23 2016-01-23,2013-01-27,14
2011-01-23 2016-01-23,2013-02-03,28
2011-01-23 2016-01-23,2013-02-10,14
2011-01-23 2016-01-23,2013-02-17,14
2011-01-23 2016-01-23,2013-02-24,68
2011-01-23 2016-01-23,2013-03-03,13
2011-01-23 2016-01-23,2013-03-10,33
2011-01-23 2016-01-23,2013-03-17,40
2011-01-23 2016-01-23,2013-03-24,27
2011-01-23 2016-01-23,2013-03-31,7
2011-01-23 2016-01-23,2013-04-07,27
2011-01-23 2016-01-23,2013-04-14,21
2011-01-23 2016-01-23,2013-04-21,0
2011-01-23 2016-01-23,2013-04-28,41
2011-01-23 2016-01-23,2013-05-05,22
2011-01-23 2016-01-23,2013-05-12,29
2011-01-23 2016-01-23,2013-05-19,21
2011-01-23 2016-01-23,2013-05-26,21
2011-01-23 2016-01-23,2013-06-02,30
2011-01-23 2016-01-23,2013-06-09,37
2011-01-23 2016-01-23,2013-06-16,16
2011-01-23 2016-01-23,2013-06-23,36
2011-01-23 2016-01-23,2013-06-30,32
2011-01-23 2016-01-23,2013-07-07,42
2011-01-23 2016-01-23,2013-07-14,17
2011-01-23 2016-01-23,2013-07-21,35
2011-01-23 2016-01-23,2013-07-28,93
2011-01-23 2016-01-23,2013-08-04,24
2011-01-23 2016-01-23,2013-08-11,24
2011-01-23 2016-01-23,2013-08-18,22
2011-01-23 2016-01-23,2013-08-25,14
2011-01-23 2016-01-23,2013-09-01,44
2011-01-23 2016-01-23,2013-09-08,42
2011-01-23 2016-01-23,2013-09-15,35
2011-01-23 2016-01-23,2013-09-22,15
2011-01-23 2016-01-23,2013-09-29,44
2011-01-23 2016-01-23,2013-10-06,7
2011-01-23 2016-01-23,2013-10-13,45
2011-01-23 2016-01-23,2013-10-20,29
2011-01-23 2016-01-23,2013-10-27,21
2011-01-23 2016-01-23,2013-11-03,7
2011-01-23 2016-01-23,2013-11-10,35
2011-01-23 2016-01-23,2013-11-17,28
2011-01-23 2016-01-23,2013-11-24,14
2011-01-23 2016-01-23,2013-12-01,42
2011-01-23 2016-01-23,2013-12-08,42
2011-01-23 2016-01-23,2013-12-15,29
2011-01-23 2016-01-23,2013-12-22,27
2011-01-23 2016-01-23,2013-12-29,42
2011-01-23 2016-01-23,2014-01-05,13
2011-01-23 2016-01-23,2014-01-12,6
2011-01-23 2016-01-23,2014-01-19,52
2011-01-23 2016-01-23,2014-01-26,33
2011-01-23 2016-01-23,2014-02-02,21
2011-01-23 2016-01-23,2014-02-09,40
2011-01-23 2016-01-23,2014-02-16,40
2011-01-23 2016-01-23,2014-02-23,60
2011-01-23 2016-01-23,2014-03-02,27
2011-01-23 2016-01-23,2014-03-09,14
2011-01-23 2016-01-23,2014-03-16,21
2011-01-23 2016-01-23,2014-03-23,33
2011-01-23 2016-01-23,2014-03-30,20
2011-01-23 2016-01-23,2014-04-06,14
2011-01-23 2016-01-23,2014-04-13,36
2011-01-23 2016-01-23,2014-04-20,29
2011-01-23 2016-01-23,2014-04-27,33
2011-01-23 2016-01-23,2014-05-04,54
2011-01-23 2016-01-23,2014-05-11,20
2011-01-23 2016-01-23,2014-05-18,22
2011-01-23 2016-01-23,2014-05-25,24
2011-01-23 2016-01-23,2014-06-01,38
2011-01-23 2016-01-23,2014-06-08,8
2011-01-23 2016-01-23,2014-06-15,38
2011-01-23 2016-01-23,2014-06-22,15
2011-01-23 2016-01-23,2014-06-29,15
2011-01-23 2016-01-23,2014-07-06,31
2011-01-23 2016-01-23,2014-07-13,26
2011-01-23 2016-01-23,2014-07-20,41
2011-01-23 2016-01-23,2014-07-27,26
2011-01-23 2016-01-23,2014-08-03,43
2011-01-23 2016-01-23,2014-08-10,76
2011-01-23 2016-01-23,2014-08-17,22
2011-01-23 2016-01-23,2014-08-24,22
2011-01-23 2016-01-23,2014-08-31,29
2011-01-23 2016-01-23,2014-09-07,44
2011-01-23 2016-01-23,2014-09-14,14
2011-01-23 2016-01-23,2014-09-21,29
2011-01-23 2016-01-23,2014-09-28,22
2011-01-23 2016-01-23,2014-10-05,22
2011-01-23 2016-01-23,2014-10-12,14
2011-01-23 2016-01-23,2014-10-19,28
2011-01-23 2016-01-23,2014-10-26,63
2011-01-23 2016-01-23,2014-11-02,41
2011-01-23 2016-01-23,2014-11-09,61
2011-01-23 2016-01-23,2014-11-16,21
2011-01-23 2016-01-23,2014-11-23,21
2011-01-23 2016-01-23,2014-11-30,61
2011-01-23 2016-01-23,2014-12-07,54
2011-01-23 2016-01-23,2014-12-14,83
2011-01-23 2016-01-23,2014-12-21,77
2011-01-23 2016-01-23,2014-12-28,69
2011-01-23 2016-01-23,2015-01-04,59
2011-01-23 2016-01-23,2015-01-11,62
2011-01-23 2016-01-23,2015-01-18,50
2011-01-23 2016-01-23,2015-01-25,25
2011-01-23 2016-01-23,2015-02-01,51
2011-01-23 2016-01-23,2015-02-08,52
2011-01-23 2016-01-23,2015-02-15,52
2011-01-23 2016-01-23,2015-02-22,45
2011-01-23 2016-01-23,2015-03-01,38
2011-01-23 2016-01-23,2015-03-08,70
2011-01-23 2016-01-23,2015-03-15,44
2011-01-23 2016-01-23,2015-03-22,46
2011-01-23 2016-01-23,2015-03-29,20
2011-01-23 2016-01-23,2015-04-05,22
2011-01-23 2016-01-23,2015-04-12,26
2011-01-23 2016-01-23,2015-04-19,50
2011-01-23 2016-01-23,2015-04-26,13
2011-01-23 2016-01-23,2015-05-03,44
2011-01-23 2016-01-23,2015-05-10,28
2011-01-23 2016-01-23,2015-05-17,39
2011-01-23 2016-01-23,2015-05-24,47
2011-01-23 2016-01-23,2015-05-31,47
2011-01-23 2016-01-23,2015-06-07,27
2011-01-23 2016-01-23,2015-06-14,14
2011-01-23 2016-01-23,2015-06-21,37
2011-01-23 2016-01-23,2015-06-28,71
2011-01-23 2016-01-23,2015-07-05,63
2011-01-23 2016-01-23,2015-07-12,65
2011-01-23 2016-01-23,2015-07-19,75
2011-01-23 2016-01-23,2015-07-26,50
2011-01-23 2016-01-23,2015-08-02,33
2011-01-23 2016-01-23,2015-08-09,15
2011-01-23 2016-01-23,2015-08-16,57
2011-01-23 2016-01-23,2015-08-23,59
2011-01-23 2016-01-23,2015-08-30,55
2011-01-23 2016-01-23,2015-09-06,43
2011-01-23 2016-01-23,2015-09-13,35
2011-01-23 2016-01-23,2015-09-20,50
2011-01-23 2016-01-23,2015-09-27,51
2011-01-23 2016-01-23,2015-10-04,29
2011-01-23 2016-01-23,2015-10-11,57
2011-01-23 2016-01-23,2015-10-18,63
2011-01-23 2016-01-23,2015-10-25,35
2011-01-23 2016-01-23,2015-11-01,63
2011-01-23 2016-01-23,2015-11-08,97
2011-01-23 2016-01-23,2015-11-15,55
2011-01-23 2016-01-23,2015-11-22,83
2011-01-23 2016-01-23,2015-11-29,90
2011-01-23 2016-01-23,2015-12-06,89
2011-01-23 2016-01-23,2015-12-13,65
2011-01-23 2016-01-23,2015-12-20,100
2011-01-23 2016-01-23,2015-12-27,69
2011-01-23 2016-01-23,2016-01-03,98
2011-01-23 2016-01-23,2016-01-10,54
2011-01-23 2016-01-23,2016-01-17,67
2011-04-10 2016-04-10,2011-04-10,14
2011-04-10 2016-04-10,2011-04-17,48
2011-04-10 2016-04-10,2011-04-24,10
2011-04-10 2016-04-10,2011-05-01,19
2011-04-10 2016-04-10,2011-05-08,28
2011-04-10 2016-04-10,2011-05-15,33
2011-04-10 2016-04-10,2011-05-22,19
2011-04-10 2016-04-10,2011-05-29,20
2011-04-10 2016-04-10,2011-06-05,18
2011-04-10 2016-04-10,2011-06-12,19
2011-04-10 2016-04-10,2011-06-19,33
2011-04-10 2016-04-10,2011-06-26,30
2011-04-10 2016-04-10,2011-07-03,20
2011-04-10 2016-04-10,2011-07-10,20
2011-04-10 2016-04-10,2011-07-17,25
2011-04-10 2016-04-10,2011-07-24,16
2011-04-10 2016-04-10,2011-07-31,22
2011-04-10 2016-04-10,2011-08-07,20
2011-04-10 2016-04-10,2011-08-14,19
2011-04-10 2016-04-10,2011-08-21,33
2011-04-10 2016-04-10,2011-08-28,28
2011-04-10 2016-04-10,2011-09-04,32
2011-04-10 2016-04-10,2011-09-11,22
2011-04-10 2016-04-10,2011-09-18,31
2011-04-10 2016-04-10,2011-09-25,28
2011-04-10 2016-04-10,2011-10-02,9
2011-04-10 2016-04-10,2011-10-09,31
2011-04-10 2016-04-10,2011-10-16,13
2011-04-10 2016-04-10,2011-10-23,26
2011-04-10 2016-04-10,2011-10-30,21
2011-04-10 2016-04-10,2011-11-06,17
2011-04-10 2016-04-10,2011-11-13,30
2011-04-10 2016-04-10,2011-11-20,42
2011-04-10 2016-04-10,2011-11-27,38
2011-04-10 2016-04-10,2011-12-04,45
2011-04-10 2016-04-10,2011-12-11,32
2011-04-10 2016-04-10,2011-12-18,31
2011-04-10 2016-04-10,2011-12-25,32
2011-04-10 2016-04-10,2012-01-01,25
2011-04-10 2016-04-10,2012-01-08,31
2011-04-10 2016-04-10,2012-01-15,31
2011-04-10 2016-04-10,2012-01-22,31
2011-04-10 2016-04-10,2012-01-29,24
2011-04-10 2016-04-10,2012-02-05,12
2011-04-10 2016-04-10,2012-02-12,16
2011-04-10 2016-04-10,2012-02-19,20
2011-04-10 2016-04-10,2012-02-26,32
2011-04-10 2016-04-10,2012-03-04,19
2011-04-10 2016-04-10,2012-03-11,20
2011-04-10 2016-04-10,2012-03-18,23
2011-04-10 2016-04-10,2012-03-25,16
2011-04-10 2016-04-10,2012-04-01,12
2011-04-10 2016-04-10,2012-04-08,21
2011-04-10 2016-04-10,2012-04-15,23
2011-04-10 2016-04-10,2012-04-22,24
2011-04-10 2016-04-10,2012-04-29,20
2011-04-10 2016-04-10,2012-05-06,19
2011-04-10 2016-04-10,2012-05-13,12
2011-04-10 2016-04-10,2012-05-20,44
2011-04-10 2016-04-10,2012-05-27,8
2011-04-10 2016-04-10,2012-06-03,38
2011-04-10 2016-04-10,2012-06-10,20
2011-04-10 2016-04-10,2012-06-17,24
2011-04-10 2016-04-10,2012-06-24,21
2011-04-10 2016-04-10,2012-07-01,40
2011-04-10 2016-04-10,2012-07-08,21
2011-04-10 2016-04-10,2012-07-15,27
2011-04-10 2016-04-10,2012-07-22,28
2011-04-10 2016-04-10,2012-07-29,58
2011-04-10 2016-04-10,2012-08-05,17
2011-04-10 2016-04-10,2012-08-12,34
2011-04-10 2016-04-10,2012-08-19,36
2011-04-10 2016-04-10,2012-08-26,30
2011-04-10 2016-04-10,2012-09-02,27
2011-04-10 2016-04-10,2012-09-09,12
2011-04-10 2016-04-10,2012-09-16,19
2011-04-10 2016-04-10,2012-09-23,30
2011-04-10 2016-04-10,2012-09-30,12
2011-04-10 2016-04-10,2012-10-07,18
2011-04-10 2016-04-10,2012-10-14,22
2011-04-10 2016-04-10,2012-10-21,18
2011-04-10 2016-04-10,2012-10-28,32
2011-04-10 2016-04-10,2012-11-04,28
2011-04-10 2016-04-10,2012-11-11,32
2011-04-10 2016-04-10,2012-11-18,39
2011-04-10 2016-04-10,2012-11-25,28
2011-04-10 2016-04-10,2012-12-02,28
2011-04-10 2016-04-10,2012-12-09,28
2011-04-10 2016-04-10,2012-12-16,51
2011-04-10 2016-04-10,2012-12-23,18
2011-04-10 2016-04-10,2012-12-30,33
2011-04-10 2016-04-10,2013-01-06,20
2011-04-10 2016-04-10,2013-01-13,29
2011-04-10 2016-04-10,2013-01-20,46
2011-04-10 2016-04-10,2013-01-27,40
2011-04-10 2016-04-10,2013-02-03,23
2011-04-10 2016-04-10,2013-02-10,20
2011-04-10 2016-04-10,2013-02-17,20
2011-04-10 2016-04-10,2013-02-24,30
2011-04-10 2016-04-10,2013-03-03,23
2011-04-10 2016-04-10,2013-03-10,54
2011-04-10 2016-04-10,2013-03-17,22
2011-04-10 2016-04-10,2013-03-24,36
2011-04-10 2016-04-10,2013-03-31,28
2011-04-10 2016-04-10,2013-04-07,26
2011-04-10 2016-04-10,2013-04-14,27
2011-04-10 2016-04-10,2013-04-21,20
2011-04-10 2016-04-10,2013-04-28,36
2011-04-10 2016-04-10,2013-05-05,25
2011-04-10 2016-04-10,2013-05-12,7
2011-04-10 2016-04-10,2013-05-19,24
2011-04-10 2016-04-10,2013-05-26,48
2011-04-10 2016-04-10,2013-06-02,32
2011-04-10 2016-04-10,2013-06-09,11
2011-04-10 2016-04-10,2013-06-16,19
2011-04-10 2016-04-10,2013-06-23,39
2011-04-10 2016-04-10,2013-06-30,27
2011-04-10 2016-04-10,2013-07-07,24
2011-04-10 2016-04-10,2013-07-14,24
2011-04-10 2016-04-10,2013-07-21,17
2011-04-10 2016-04-10,2013-07-28,49
2011-04-10 2016-04-10,2013-08-04,43
2011-04-10 2016-04-10,2013-08-11,23
2011-04-10 2016-04-10,2013-08-18,42
2011-04-10 2016-04-10,2013-08-25,17
2011-04-10 2016-04-10,2013-09-01,21
2011-04-10 2016-04-10,2013-09-08,31
2011-04-10 2016-04-10,2013-09-15,30
2011-04-10 2016-04-10,2013-09-22,21
2011-04-10 2016-04-10,2013-09-29,35
2011-04-10 2016-04-10,2013-10-06,35
2011-04-10 2016-04-10,2013-10-13,32
2011-04-10 2016-04-10,2013-10-20,38
2011-04-10 2016-04-10,2013-10-27,34
2011-04-10 2016-04-10,2013-11-03,20
2011-04-10 2016-04-10,2013-11-10,40
2011-04-10 2016-04-10,2013-11-17,23
2011-04-10 2016-04-10,2013-11-24,27
2011-04-10 2016-04-10,2013-12-01,63
2011-04-10 2016-04-10,2013-12-08,20
2011-04-10 2016-04-10,2013-12-15,24
2011-04-10 2016-04-10,2013-12-22,22
2011-04-10 2016-04-10,2013-12-29,40
2011-04-10 2016-04-10,2014-01-05,19
2011-04-10 2016-04-10,2014-01-12,25
2011-04-10 2016-04-10,2014-01-19,35
2011-04-10 2016-04-10,2014-01-26,38
2011-04-10 2016-04-10,2014-02-02,23
2011-04-10 2016-04-10,2014-02-09,42
2011-04-10 2016-04-10,2014-02-16,32
2011-04-10 2016-04-10,2014-02-23,39
2011-04-10 2016-04-10,2014-03-02,39
2011-04-10 2016-04-10,2014-03-09,23
2011-04-10 2016-04-10,2014-03-16,36
2011-04-10 2016-04-10,2014-03-23,13
2011-04-10 2016-04-10,2014-03-30,19
2011-04-10 2016-04-10,2014-04-06,20
2011-04-10 2016-04-10,2014-04-13,14
2011-04-10 2016-04-10,2014-04-20,39
2011-04-10 2016-04-10,2014-04-27,25
2011-04-10 2016-04-10,2014-05-04,29
2011-04-10 2016-04-10,2014-05-11,26
2011-04-10 2016-04-10,2014-05-18,36
2011-04-10 2016-04-10,2014-05-25,15
2011-04-10 2016-04-10,2014-06-01,7
2011-04-10 2016-04-10,2014-06-08,24
2011-04-10 2016-04-10,2014-06-15,44
2011-04-10 2016-04-10,2014-06-22,25
2011-04-10 2016-04-10,2014-06-29,22
2011-04-10 2016-04-10,2014-07-06,26
2011-04-10 2016-04-10,2014-07-13,37
2011-04-10 2016-04-10,2014-07-20,44
2011-04-10 2016-04-10,2014-07-27,34
2011-04-10 2016-04-10,2014-08-03,38
2011-04-10 2016-04-10,2014-08-10,51
2011-04-10 2016-04-10,2014-08-17,33
2011-04-10 2016-04-10,2014-08-24,28
2011-04-10 2016-04-10,2014-08-31,28
2011-04-10 2016-04-10,2014-09-07,21
2011-04-10 2016-04-10,2014-09-14,35
2011-04-10 2016-04-10,2014-09-21,25
2011-04-10 2016-04-10,2014-09-28,21
2011-04-10 2016-04-10,2014-10-05,28
2011-04-10 2016-04-10,2014-10-12,27
2011-04-10 2016-04-10,2014-10-19,27
2011-04-10 2016-04-10,2014-10-26,24
2011-04-10 2016-04-10,2014-11-02,43
2011-04-10 2016-04-10,2014-11-09,59
2011-04-10 2016-04-10,2014-11-16,40
2011-04-10 2016-04-10,2014-11-23,56
2011-04-10 2016-04-10,2014-11-30,46
2011-04-10 2016-04-10,2014-12-07,63
2011-04-10 2016-04-10,2014-12-14,73
2011-04-10 2016-04-10,2014-12-21,54
2011-04-10 2016-04-10,2014-12-28,25
2011-04-10 2016-04-10,2015-01-04,44
2011-04-10 2016-04-10,2015-01-11,30
2011-04-10 2016-04-10,2015-01-18,30
2011-04-10 2016-04-10,2015-01-25,27
2011-04-10 2016-04-10,2015-02-01,40
2011-04-10 2016-04-10,2015-02-08,35
2011-04-10 2016-04-10,2015-02-15,41
2011-04-10 2016-04-10,2015-02-22,55
2011-04-10 2016-04-10,2015-03-01,30
2011-04-10 2016-04-10,2015-03-08,40
2011-04-10 2016-04-10,2015-03-15,27
2011-04-10 2016-04-10,2015-03-22,32
2011-04-10 2016-04-10,2015-03-29,25
2011-04-10 2016-04-10,2015-04-05,42
2011-04-10 2016-04-10,2015-04-12,45
2011-04-10 2016-04-10,2015-04-19,51
2011-04-10 2016-04-10,2015-04-26,36
2011-04-10 2016-04-10,2015-05-03,49
2011-04-10 2016-04-10,2015-05-10,51
2011-04-10 2016-04-10,2015-05-17,28
2011-04-10 2016-04-10,2015-05-24,48
2011-04-10 2016-04-10,2015-05-31,58
2011-04-10 2016-04-10,2015-06-07,39
2011-04-10 2016-04-10,2015-06-14,35
2011-04-10 2016-04-10,2015-06-21,36
2011-04-10 2016-04-10,2015-06-28,38
2011-04-10 2016-04-10,2015-07-05,38
2011-04-10 2016-04-10,2015-07-12,35
2011-04-10 2016-04-10,2015-07-19,72
2011-04-10 2016-04-10,2015-07-26,55
2011-04-10 2016-04-10,2015-08-02,48
2011-04-10 2016-04-10,2015-08-09,39
2011-04-10 2016-04-10,2015-08-16,61
2011-04-10 2016-04-10,2015-08-23,54
2011-04-10 2016-04-10,2015-08-30,43
2011-04-10 2016-04-10,2015-09-06,56
2011-04-10 2016-04-10,2015-09-13,47
2011-04-10 2016-04-10,2015-09-20,41
2011-04-10 2016-04-10,2015-09-27,46
2011-04-10 2016-04-10,2015-10-04,52
2011-04-10 2016-04-10,2015-10-11,55
2011-04-10 2016-04-10,2015-10-18,71
2011-04-10 2016-04-10,2015-10-25,40
2011-04-10 2016-04-10,2015-11-01,57
2011-04-10 2016-04-10,2015-11-08,80
2011-04-10 2016-04-10,2015-11-15,57
2011-04-10 2016-04-10,2015-11-22,90
2011-04-10 2016-04-10,2015-11-29,76
2011-04-10 2016-04-10,2015-12-06,87
