window,time,value
2011-09-11 2016-09-11,2014-01-05,50
2011-09-11 2016-09-11,2014-01-12,44
2011-09-11 2016-09-11,2014-01-19,59
2011-09-11 2016-09-11,2014-01-26,37
2011-09-11 2016-09-11,2014-02-02,61
2011-09-11 2016-09-11,2014-02-09,32
2011-09-11 2016-09-11,2014-02-16,33
2011-09-11 2016-09-11,2014-02-23,47
2011-09-11 2016-09-11,2014-03-02,46
2011-09-11 2016-09-11,2014-03-09,46
2011-09-11 2016-09-11,2014-03-16,55
2011-09-11 2016-09-11,2014-03-23,48
2011-09-11 2016-09-11,2014-03-30,65
2011-09-11 2016-09-11,2014-04-06,50
2011-09-11 2016-09-11,2014-04-13,58
2011-09-11 2016-09-11,2014-04-20,45
2011-09-11 2016-09-11,2014-04-27,60
2011-09-11 2016-09-11,2014-05-04,53
2011-09-11 2016-09-11,2014-05-11,48
2011-09-11 2016-09-11,2014-05-18,45
2011-09-11 2016-09-11,2014-05-25,42
2011-09-11 2016-09-11,2014-06-01,48
2011-09-11 2016-09-11,2014-06-08,69
2011-09-11 2016-09-11,2014-06-15,51
2011-09-11 2016-09-11,2014-06-22,26
2011-09-11 2016-09-11,2014-06-29,40
2011-09-11 2016-09-11,2014-07-06,29
2011-09-11 2016-09-11,2014-07-13,43
2011-09-11 2016-09-11,2014-07-20,36
2011-09-11 2016-09-11,2014-07-27,47
2011-09-11 2016-09-11,2014-08-03,48
2011-09-11 2016-09-11,2014-08-10,33
2011-09-11 2016-09-11,2014-08-17,59
2011-09-11 2016-09-11,2014-08-24,47
2011-09-11 2016-09-11,2014-08-31,100
2011-09-11 2016-09-11,2014-09-07,54
2011-09-11 2016-09-11,2014-09-14,32
2011-09-11 2016-09-11,2014-09-21,69
2011-09-11 2016-09-11,2014-09-28,59
2011-09-11 2016-09-11,2014-10-05,56
2011-09-11 2016-09-11,2014-10-12,52
2011-09-11 2016-09-11,2014-10-19,43
2011-09-11 2016-09-11,2014-10-26,51
2011-09-11 2016-09-11,2014-11-02,66
2011-09-11 2016-09-11,2014-11-09,60
2011-09-11 2016-09-11,2014-11-16,57
2011-09-11 2016-09-11,2014-11-23,44
2011-09-11 2016-09-11,2014-11-30,50
2011-09-11 2016-09-11,2014-12-07,59
2011-09-11 2016-09-11,2014-12-14,87
2011-09-11 2016-09-11,2014-12-21,53
2011-09-11 2016-09-11,2014-12-28,60
2011-09-11 2016-09-11,2015-01-04,57
2011-09-11 2016-09-11,2015-01-11,51
2011-09-11 2016-09-11,2015-01-18,46
2011-09-11 2016-09-11,2015-01-25,70
2011-09-11 2016-09-11,2015-02-01,62
2011-09-11 2016-09-11,2015-02-08,61
2011-09-11 2016-09-11,2015-02-15,53
2011-09-11 2016-09-11,2015-02-22,68
2011-09-11 2016-09-11,2015-03-01,74
2011-09-11 2016-09-11,2015-03-08,65
2011-09-11 2016-09-11,2015-03-15,49
2011-09-11 2016-09-11,2015-03-22,51
2011-09-11 2016-09-11,2015-03-29,46
2011-09-11 2016-09-11,2015-04-05,36
2011-09-11 2016-09-11,2015-04-12,41
2011-09-11 2016-09-11,2015-04-19,55
2011-09-11 2016-09-11,2015-04-26,29
2011-09-11 2016-09-11,2015-05-03,52
2011-09-11 2016-09-11,2015-05-10,45
2011-09-11 2016-09-11,2015-05-17,50
2011-09-11 2016-09-11,2015-05-24,37
2011-09-11 2016-09-11,2015-05-31,54
2011-09-11 2016-09-11,2015-06-07,47
2011-09-11 2016-09-11,2015-06-14,56
2011-09-11 2016-09-11,2015-06-21,39
2011-09-11 2016-09-11,2015-06-28,51
2011-09-11 2016-09-11,2015-07-05,55
2011-09-11 2016-09-11,2015-07-12,48
2011-09-11 2016-09-11,2015-07-19,54
2011-09-11 2016-09-11,2015-07-26,52
2011-09-11 2016-09-11,2015-08-02,68
2011-09-11 2016-09-11,2015-08-09,50
2011-09-11 2016-09-11,2015-08-16,47
2011-09-11 2016-09-11,2015-08-23,46
2011-09-11 2016-09-11,2015-08-30,69
2011-09-11 2016-09-11,2015-09-06,68
2011-09-11 2016-09-11,2015-09-13,35
2011-09-11 2016-09-11,2015-09-20,46
2011-09-11 2016-09-11,2015-09-27,45
2011-09-11 2016-09-11,2015-10-04,46
2011-09-11 2016-09-11,2015-10-11,29
2011-09-11 2016-09-11,2015-10-18,64
2011-09-11 2016-09-11,2015-10-25,58
2011-09-11 2016-09-11,2015-11-01,53
2011-09-11 2016-09-11,2015-11-08,57
2011-09-11 2016-09-11,2015-11-15,65
2011-09-11 2016-09-11,2015-11-22,56
2011-09-11 2016-09-11,2015-11-29,52
2011-09-11 2016-09-11,2015-12-06,59
2011-09-11 2016-09-11,2015-12-13,72
2011-09-11 2016-09-11,2015-12-20,56
2011-09-11 2016-09-11,2015-12-27,43
2011-09-11 2016-09-11,2016-01-03,45
2011-09-11 2016-09-11,2016-01-10,40
2011-09-11 2016-09-11,2016-01-17,48
2011-09-11 2016-09-11,2016-01-24,54
2011-09-11 2016-09-11,2016-01-31,47
2011-09-11 2016-09-11,2016-02-07,62
2011-09-11 2016-09-11,2016-02-14,46
2011-09-11 2016-09-11,2016-02-21,32
2011-09-11 2016-09-11,2016-02-28,55
2011-09-11 2016-09-11,2016-03-06,42
2011-09-11 2016-09-11,2016-03-13,48
2011-09-11 2016-09-11,2016-03-20,43
2011-09-11 2016-09-11,2016-03-27,37
2011-09-11 2016-09-11,2016-04-03,41
2011-09-11 2016-09-11,2016-04-10,45
2011-09-11 2016-09-11,2016-04-17,56
2011-09-11 2016-09-11,2016-04-24,54
2011-09-11 2016-09-11,2016-05-01,39
2011-09-11 2016-09-11,2016-05-08,36
2011-09-11 2016-09-11,2016-05-15,28
2011-09-11 2016-09-11,2016-05-22,24
2011-09-11 2016-09-11,2016-05-29,24
2011-09-11 2016-09-11,2016-06-05,30
2011-09-11 2016-09-11,2016-06-12,38
2011-09-11 2016-09-11,2016-06-19,33
2011-09-11 2016-09-11,2016-06-26,41
2011-09-11 2016-09-11,2016-07-03,40
2011-09-11 2016-09-11,2016-07-10,39
2011-09-11 2016-09-11,2016-07-17,38
2011-09-11 2016-09-11,2016-07-24,37
2011-09-11 2016-09-11,2016-07-31,44
2011-09-11 2016-09-11,2016-08-07,33
2011-09-11 2016-09-11,2016-08-14,42
2011-09-11 2016-09-11,2016-08-21,25
2011-09-11 2016-09-11,2016-08-28,32
2011-09-11 2016-09-11,2016-09-04,30
2011-09-11 2016-09-11,2016-09-11,43
2011-11-27 2016-11-27,2011-11-27,41
2011-11-27 2016-11-27,2011-12-04,49
2011-11-27 2016-11-27,2011-12-11,69
2011-11-27 2016-11-27,2011-12-18,55
2011-11-27 2016-11-27,2011-12-25,40
2011-11-27 2016-11-27,2012-01-01,28
2011-11-27 2016-11-27,2012-01-08,55
2011-11-27 2016-11-27,2012-01-15,40
2011-11-27 2016-11-27,2012-01-22,25
2011-11-27 2016-11-27,2012-01-29,61
2011-11-27 2016-11-27,2012-02-05,50
2011-11-27 2016-11-27,2012-02-12,76
2011-11-27 2016-11-27,2012-02-19,56
2011-11-27 2016-11-27,2012-02-26,54
2011-11-27 2016-11-27,2012-03-04,49
2011-11-27 2016-11-27,2012-03-11,46
2011-11-27 2016-11-27,2012-03-18,38
2011-11-27 2016-11-27,2012-03-25,48
2011-11-27 2016-11-27,2012-04-01,45
2011-11-27 2016-11-27,2012-04-08,35
2011-11-27 2016-11-27,2012-04-15,66
2011-11-27 2016-11-27,2012-04-22,32
2011-11-27 2016-11-27,2012-04-29,35
2011-11-27 2016-11-27,2012-05-06,23
2011-11-27 2016-11-27,2012-05-13,28
2011-11-27 2016-11-27,2012-05-20,47
2011-11-27 2016-11-27,2012-05-27,40
2011-11-27 2016-11-27,2012-06-03,54
2011-11-27 2016-11-27,2012-06-10,27
2011-11-27 2016-11-27,2012-06-17,33
2011-11-27 2016-11-27,2012-06-24,37
2011-11-27 2016-11-27,2012-07-01,51
2011-11-27 2016-11-27,2012-07-08,53
2011-11-27 2016-11-27,2012-07-15,53
2011-11-27 2016-11-27,2012-07-22,31
2011-11-27 2016-11-27,2012-07-29,57
2011-11-27 2016-11-27,2012-08-05,42
2011-11-27 2016-11-27,2012-08-12,50
2011-11-27 2016-11-27,2012-08-19,39
2011-11-27 2016-11-27,2012-08-26,59
2011-11-27 2016-11-27,2012-09-02,47
2011-11-27 2016-11-27,2012-09-09,38
2011-11-27 2016-11-27,2012-09-16,58
2011-11-27 2016-11-27,2012-09-23,53
2011-11-27 2016-11-27,2012-09-30,26
2011-11-27 2016-11-27,2012-10-07,52
2011-11-27 2016-11-27,2012-10-14,53
2011-11-27 2016-11-27,2012-10-21,48
2011-11-27 2016-11-27,2012-10-28,61
2011-11-27 2016-11-27,2012-11-04,47
2011-11-27 2016-11-27,2012-11-11,42
2011-11-27 2016-11-27,2012-11-18,60
2011-11-27 2016-11-27,2012-11-25,67
2011-11-27 2016-11-27,2012-12-02,83
2011-11-27 2016-11-27,2012-12-09,62
2011-11-27 2016-11-27,2012-12-16,77
2011-11-27 2016-11-27,2012-12-23,61
2011-11-27 2016-11-27,2012-12-30,61
2011-11-27 2016-11-27,2013-01-06,57
2011-11-27 2016-11-27,2013-01-13,56
2011-11-27 2016-11-27,2013-01-20,59
2011-11-27 2016-11-27,2013-01-27,57
2011-11-27 2016-11-27,2013-02-03,37
2011-11-27 2016-11-27,2013-02-10,45
2011-11-27 2016-11-27,2013-02-17,45
2011-11-27 2016-11-27,2013-02-24,66
2011-11-27 2016-11-27,2013-03-03,36
2011-11-27 2016-11-27,2013-03-10,38
2011-11-27 2016-11-27,2013-03-17,46
2011-11-27 2016-11-27,2013-03-24,52
2011-11-27 2016-11-27,2013-03-31,60
2011-11-27 2016-11-27,2013-04-07,39
2011-11-27 2016-11-27,2013-04-14,36
2011-11-27 2016-11-27,2013-04-21,63
2011-11-27 2016-11-27,2013-04-28,49
2011-11-27 2016-11-27,2013-05-05,37
2011-11-27 2016-11-27,2013-05-12,77
2011-11-27 2016-11-27,2013-05-19,54
2011-11-27 2016-11-27,2013-05-26,33
2011-11-27 2016-11-27,2013-06-02,24
2011-11-27 2016-11-27,2013-06-09,50
2011-11-27 2016-11-27,2013-06-16,44
2011-11-27 2016-11-27,2013-06-23,52
2011-11-27 2016-11-27,2013-06-30,48
2011-11-27 2016-11-27,2013-07-07,24
2011-11-27 2016-11-27,2013-07-14,24
2011-11-27 2016-11-27,2013-07-21,57
2011-11-27 2016-11-27,2013-07-28,23
2011-11-27 2016-11-27,2013-08-04,37
2011-11-27 2016-11-27,2013-08-11,34
2011-11-27 2016-11-27,2013-08-18,37
2011-11-27 2016-11-27,2013-08-25,49
2011-11-27 2016-11-27,2013-09-01,16
2011-11-27 2016-11-27,2013-09-08,46
2011-11-27 2016-11-27,2013-09-15,35
2011-11-27 2016-11-27,2013-09-22,60
2011-11-27 2016-11-27,2013-09-29,47
2011-11-27 2016-11-27,2013-10-06,45
2011-11-27 2016-11-27,2013-10-13,45
2011-11-27 2016-11-27,2013-10-20,41
2011-11-27 2016-11-27,2013-10-27,51
2011-11-27 2016-11-27,2013-11-03,53
2011-11-27 2016-11-27,2013-11-10,75
2011-11-27 2016-11-27,2013-11-17,62
2011-11-27 2016-11-27,2013-11-24,68
2011-11-27 2016-11-27,2013-12-01,65
2011-11-27 2016-11-27,2013-12-08,70
2011-11-27 2016-11-27,2013-12-15,49
2011-11-27 2016-11-27,2013-12-22,46
2011-11-27 2016-11-27,2013-12-29,60
2011-11-27 2016-11-27,2014-01-05,66
2011-11-27 2016-11-27,2014-01-12,42
2011-11-27 2016-11-27,2014-01-19,77
2011-11-27 2016-11-27,2014-01-26,79
2011-11-27 2016-11-27,2014-02-02,69
2011-11-27 2016-11-27,2014-02-09,58
2011-11-27 2016-11-27,2014-02-16,36
2011-11-27 2016-11-27,2014-02-23,60
2011-11-27 2016-11-27,2014-03-02,58
2011-11-27 2016-11-27,2014-03-09,54
2011-11-27 2016-11-27,2014-03-16,61
2011-11-27 2016-11-27,2014-03-23,66
2011-11-27 2016-11-27,2014-03-30,46
2011-11-27 2016-11-27,2014-04-06,37
2011-11-27 2016-11-27,2014-04-13,63
2011-11-27 2016-11-27,2014-04-20,45
2011-11-27 2016-11-27,2014-04-27,98
2011-11-27 2016-11-27,2014-05-04,65
2011-11-27 2016-11-27,2014-05-11,65
2011-11-27 2016-11-27,2014-05-18,65
2011-11-27 2016-11-27,2014-05-25,51
2011-11-27 2016-11-27,2014-06-01,80
2011-11-27 2016-11-27,2014-06-08,81
2011-11-27 2016-11-27,2014-06-15,77
2011-11-27 2016-11-27,2014-06-22,54
2011-11-27 2016-11-27,2014-06-29,46
2011-11-27 2016-11-27,2014-07-06,36
2011-11-27 2016-11-27,2014-07-13,46
2011-11-27 2016-11-27,2014-07-20,67
2011-11-27 2016-11-27,2014-07-27,51
2011-11-27 2016-11-27,2014-08-03,90
2011-11-27 2016-11-27,2014-08-10,60
2011-11-27 2016-11-27,2014-08-17,59
2011-11-27 2016-11-27,2014-08-24,81
2011-11-27 2016-11-27,2014-08-31,97
2011-11-27 2016-11-27,2014-09-07,66
2011-11-27 2016-11-27,2014-09-14,70
2011-11-27 2016-11-27,2014-09-21,78
2011-11-27 2016-11-27,2014-09-28,48
2011-11-27 2016-11-27,2014-10-05,79
2011-11-27 2016-11-27,2014-10-12,67
2011-11-27 2016-11-27,2014-10-19,66
2011-11-27 2016-11-27,2014-10-26,88
2011-11-27 2016-11-27,2014-11-02,80
2011-11-27 2016-11-27,2014-11-09,62
2011-11-27 2016-11-27,2014-11-16,64
2011-11-27 2016-11-27,2014-11-23,55
2011-11-27 2016-11-27,2014-11-30,81
2011-11-27 2016-11-27,2014-12-07,68
2011-11-27 2016-11-27,2014-12-14,67
2011-11-27 2016-11-27,2014-12-21,68
2011-11-27 2016-11-27,2014-12-28,93
2011-11-27 2016-11-27,2015-01-04,69
2011-11-27 2016-11-27,2015-01-11,56
2011-11-27 2016-11-27,2015-01-18,78
2011-11-27 2016-11-27,2015-01-25,100
2011-11-27 2016-11-27,2015-02-01,66
2011-11-27 2016-11-27,2015-02-08,75
2011-11-27 2016-11-27,2015-02-15,50
2011-11-27 2016-11-27,2015-02-22,77
2011-11-27 2016-11-27,2015-03-01,88
2011-11-27 2016-11-27,2015-03-08,73
2011-11-27 2016-11-27,2015-03-15,85
2011-11-27 2016-11-27,2015-03-22,80
2011-11-27 2016-11-27,2015-03-29,76
2011-11-27 2016-11-27,2015-04-05,36
2011-11-27 2016-11-27,2015-04-12,71
2011-11-27 2016-11-27,2015-04-19,65
2011-11-27 2016-11-27,2015-04-26,53
2011-11-27 2016-11-27,2015-05-03,64
2011-11-27 2016-11-27,2015-05-10,35
2011-11-27 2016-11-27,2015-05-17,60
2011-11-27 2016-11-27,2015-05-24,70
2011-11-27 2016-11-27,2015-05-31,54
2011-11-27 2016-11-27,2015-06-07,75
2011-11-27 2016-11-27,2015-06-14,69
2011-11-27 2016-11-27,2015-06-21,64
2011-11-27 2016-11-27,2015-06-28,80
2011-11-27 2016-11-27,2015-07-05,82
2011-11-27 2016-11-27,2015-07-12,61
2011-11-27 2016-11-27,2015-07-19,80
2011-11-27 2016-11-27,2015-07-26,76
2011-11-27 2016-11-27,2015-08-02,62
2011-11-27 2016-11-27,2015-08-09,79
2011-11-27 2016-11-27,2015-08-16,56
2011-11-27 2016-11-27,2015-08-23,68
2011-11-27 2016-11-27,2015-08-30,89
2011-11-27 2016-11-27,2015-09-06,75
2011-11-27 2016-11-27,2015-09-13,52
2011-11-27 2016-11-27,2015-09-20,43
2011-11-27 2016-11-27,2015-09-27,37
2011-11-27 2016-11-27,2015-10-04,70
2011-11-27 2016-11-27,2015-10-11,71
2011-11-27 2016-11-27,2015-10-18,60
2011-11-27 2016-11-27,2015-10-25,70
2011-11-27 2016-11-27,2015-11-01,63
2011-11-27 2016-11-27,2015-11-08,88
2011-11-27 2016-11-27,2015-11-15,87
2011-11-27 2016-11-27,2015-11-22,72
2011-11-27 2016-11-27,2015-11-29,76
2011-11-27 2016-11-27,2015-12-06,62
2011-11-27 2016-11-27,2015-12-13,88
2011-11-27 2016-11-27,2015-12-20,58
2011-11-27 2016-11-27,2015-12-27,58
2011-11-27 2016-11-27,2016-01-03,46
2011-11-27 2016-11-27,2016-01-10,53
2011-11-27 2016-11-27,2016-01-17,45
2011-11-27 2016-11-27,2016-01-24,69
2011-11-27 2016-11-27,2016-01-31,61
2011-11-27 2016-11-27,2016-02-07,70
2011-11-27 2016-11-27,2016-02-14,52
2011-11-27 2016-11-27,2016-02-21,69
2011-11-27 2016-11-27,2016-02-28,57
2011-11-27 2016-11-27,2016-03-06,50
2011-11-27 2016-11-27,2016-03-13,63
2011-11-27 2016-11-27,2016-03-20,44
2011-11-27 2016-11-27,2016-03-27,59
2011-11-27 2016-11-27,2016-04-03,59
2011-11-27 2016-11-27,2016-04-10,67
2011-11-27 2016-11-27,2016-04-17,57
2011-11-27 2016-11-27,2016-04-24,42
2011-11-27 2016-11-27,2016-05-01,48
2011-11-27 2016-11-27,2016-05-08,51
2011-11-27 2016-11-27,2016-05-15,65
2011-11-27 2016-11-27,2016-05-22,47
2011-11-27 2016-11-27,2016-05-29,45
2011-11-27 2016-11-27,2016-06-05,39
2011-11-27 2016-11-27,2016-06-12,48
2011-11-27 2016-11-27,2016-06-19,34
2011-11-27 2016-11-27,2016-06-26,60
2011-11-27 2016-11-27,2016-07-03,51
2011-11-27 2016-11-27,2016-07-10,43
2011-11-27 2016-11-27,2016-07-17,33
2011-11-27 2016-11-27,2016-07-24,65
2011-11-27 2016-11-27,2016-07-31,68
2011-11-27 2016-11-27,2016-08-07,24
2011-11-27 2016-11-27,2016-08-14,36
2011-11-27 2016-11-27,2016-08-21,56
2011-11-27 2016-11-27,2016-08-28,46
2011-11-27 2016-11-27,2016-09-04,44
2011-11-27 2016-11-27,2016-09-11,45
2011-11-27 2016-11-27,2016-09-18,41
2011-11-27 2016-11-27,2016-09-25,43
2011-11-27 2016-11-27,2016-10-02,57
2011-11-27 2016-11-27,2016-10-09,48
2011-11-27 2016-11-27,2016-10-16,57
2011-11-27 2016-11-27,2016-10-23,47
2011-11-27 2016-11-27,2016-10-30,51
2011-11-27 2016-11-27,2016-11-06,51
2011-11-27 2016-11-27,2016-11-13,45
2011-11-27 2016-11-27,2016-11-20,65
2011-11-27 2016-11-27,2016-11-27,63
2012-02-12 2017-02-12,2012-02-12,80
2012-02-12 2017-02-12,2012-02-19,51
2012-02-12 2017-02-12,2012-02-26,23
2012-02-12 2017-02-12,2012-03-04,45
2012-02-12 2017-02-12,2012-03-11,40
2012-02-12 2017-02-12,2012-03-18,33
2012-02-12 2017-02-12,2012-03-25,53
2012-02-12 2017-02-12,2012-04-01,41
2012-02-12 2017-02-12,2012-04-08,18
2012-02-12 2017-02-12,2012-04-15,77
2012-02-12 2017-02-12,2012-04-22,6
2012-02-12 2017-02-12,2012-04-29,51
2012-02-12 2017-02-12,2012-05-06,17
2012-02-12 2017-02-12,2012-05-13,65
2012-02-12 2017-02-12,2012-05-20,23
2012-02-12 2017-02-12,2012-05-27,24
2012-02-12 2017-02-12,2012-06-03,44
2012-02-12 2017-02-12,2012-06-10,40
2012-02-12 2017-02-12,2012-06-17,18
2012-02-12 2017-02-12,2012-06-24,24
2012-02-12 2017-02-12,2012-07-01,41
2012-02-12 2017-02-12,2012-07-08,43
2012-02-12 2017-02-12,2012-07-15,26
2012-02-12 2017-02-12,2012-07-22,13
2012-02-12 2017-02-12,2012-07-29,28
2012-02-12 2017-02-12,2012-08-05,43
2012-02-12 2017-02-12,2012-08-12,48
2012-02-12 2017-02-12,2012-08-19,17
2012-02-12 2017-02-12,2012-08-26,16
2012-02-12 2017-02-12,2012-09-02,62
2012-02-12 2017-02-12,2012-09-09,39
2012-02-12 2017-02-12,2012-09-16,55
2012-02-12 2017-02-12,2012-09-23,65
2012-02-12 2017-02-12,2012-09-30,16
2012-02-12 2017-02-12,2012-10-07,63
2012-02-12 2017-02-12,2012-10-14,48
2012-02-12 2017-02-12,2012-10-21,15
2012-02-12 2017-02-12,2012-10-28,62
2012-02-12 2017-02-12,2012-11-04,36
2012-02-12 2017-02-12,2012-11-11,56
2012-02-12 2017-02-12,2012-11-18,56
2012-02-12 2017-02-12,2012-11-25,54
2012-02-12 2017-02-12,2012-12-02,86
2012-02-12 2017-02-12,2012-12-09,65
2012-02-12 2017-02-12,2012-12-16,94
2012-02-12 2017-02-12,2012-12-23,52
2012-02-12 2017-02-12,2012-12-30,35
2012-02-12 2017-02-12,2013-01-06,57
2012-02-12 2017-02-12,2013-01-13,42
2012-02-12 2017-02-12,2013-01-20,66
2012-02-12 2017-02-12,2013-01-27,53
2012-02-12 2017-02-12,2013-02-03,58
2012-02-12 2017-02-12,2013-02-10,44
2012-02-12 2017-02-12,2013-02-17,67
2012-02-12 2017-02-12,2013-02-24,57
2012-02-12 2017-02-12,2013-03-03,28
2012-02-12 2017-02-12,2013-03-10,37
2012-02-12 2017-02-12,2013-03-17,47
2012-02-12 2017-02-12,2013-03-24,43
2012-02-12 2017-02-12,2013-03-31,50
2012-02-12 2017-02-12,2013-04-07,38
2012-02-12 2017-02-12,2013-04-14,40
2012-02-12 2017-02-12,2013-04-21,49
2012-02-12 2017-02-12,2013-04-28,57
2012-02-12 2017-02-12,2013-05-05,30
2012-02-12 2017-02-12,2013-05-12,60
2012-02-12 2017-02-12,2013-05-19,30
2012-02-12 2017-02-12,2013-05-26,39
2012-02-12 2017-02-12,2013-06-02,21
2012-02-12 2017-02-12,2013-06-09,46
2012-02-12 2017-02-12,2013-06-16,38
2012-02-12 2017-02-12,2013-06-23,61
2012-02-12 2017-02-12,2013-06-30,22
2012-02-12 2017-02-12,2013-07-07,52
2012-02-12 2017-02-12,2013-07-14,53
2012-02-12 2017-02-12,2013-07-21,25
2012-02-12 2017-02-12,2013-07-28,57
2012-02-12 2017-02-12,2013-08-04,49
2012-02-12 2017-02-12,2013-08-11,27
2012-02-12 2017-02-12,2013-08-18,41
2012-02-12 2017-02-12,2013-08-25,30
2012-02-12 2017-02-12,2013-09-01,30
2012-02-12 2017-02-12,2013-09-08,35
2012-02-12 2017-02-12,2013-09-15,29
2012-02-12 2017-02-12,2013-09-22,30
2012-02-12 2017-02-12,2013-09-29,45
2012-02-12 2017-02-12,2013-10-06,36
2012-02-12 2017-02-12,2013-10-13,47
2012-02-12 2017-02-12,2013-10-20,35
2012-02-12 2017-02-12,2013-10-27,49
2012-02-12 2017-02-12,2013-11-03,34
2012-02-12 2017-02-12,2013-11-10,39
2012-02-12 2017-02-12,2013-11-17,68
2012-02-12 2017-02-12,2013-11-24,49
2012-02-12 2017-02-12,2013-12-01,48
2012-02-12 2017-02-12,2013-12-08,48
2012-02-12 2017-02-12,2013-12-15,50
2012-02-12 2017-02-12,2013-12-22,31
2012-02-12 2017-02-12,2013-12-29,58
2012-02-12 2017-02-12,2014-01-05,74
2012-02-12 2017-02-12,2014-01-12,58
2012-02-12 2017-02-12,2014-01-19,82
2012-02-12 2017-02-12,2014-01-26,46
2012-02-12 2017-02-12,2014-02-02,67
2012-02-12 2017-02-12,2014-02-09,56
2012-02-12 2017-02-12,2014-02-16,51
2012-02-12 2017-02-12,2014-02-23,75
2012-02-12 2017-02-12,2014-03-02,56
2012-02-12 2017-02-12,2014-03-09,43
2012-02-12 2017-02-12,2014-03-16,42
2012-02-12 2017-02-12,2014-03-23,100
2012-02-12 2017-02-12,2014-03-30,61
2012-02-12 2017-02-12,2014-04-06,96
2012-02-12 2017-02-12,2014-04-13,96
2012-02-12 2017-02-12,2014-04-20,66
2012-02-12 2017-02-12,2014-04-27,97
2012-02-12 2017-02-12,2014-05-04,55
2012-02-12 2017-02-12,2014-05-11,50
2012-02-12 2017-02-12,2014-05-18,56
2012-02-12 2017-02-12,2014-05-25,38
2012-02-12 2017-02-12,2014-06-01,69
2012-02-12 2017-02-12,2014-06-08,68
2012-02-12 2017-02-12,2014-06-15,53
2012-02-12 2017-02-12,2014-06-22,53
2012-02-12 2017-02-12,2014-06-29,10
2012-02-12 2017-02-12,2014-07-06,21
2012-02-12 2017-02-12,2014-07-13,78
2012-02-12 2017-02-12,2014-07-20,63
2012-02-12 2017-02-12,2014-07-27,55
2012-02-12 2017-02-12,2014-08-03,73
2012-02-12 2017-02-12,2014-08-10,63
2012-02-12 2017-02-12,2014-08-17,36
2012-02-12 2017-02-12,2014-08-24,51
2012-02-12 2017-02-12,2014-08-31,66
2012-02-12 2017-02-12,2014-09-07,21
2012-02-12 2017-02-12,2014-09-14,61
2012-02-12 2017-02-12,2014-09-21,76
2012-02-12 2017-02-12,2014-09-28,62
2012-02-12 2017-02-12,2014-10-05,57
2012-02-12 2017-02-12,2014-10-12,70
2012-02-12 2017-02-12,2014-10-19,64
2012-02-12 2017-02-12,2014-10-26,54
2012-02-12 2017-02-12,2014-11-02,77
2012-02-12 2017-02-12,2014-11-09,66
2012-02-12 2017-02-12,2014-11-16,73
2012-02-12 2017-02-12,2014-11-23,53
2012-02-12 2017-02-12,2014-11-30,80
2012-02-12 2017-02-12,2014-12-07,81
2012-02-12 2017-02-12,2014-12-14,97
2012-02-12 2017-02-12,2014-12-21,36
2012-02-12 2017-02-12,2014-12-28,71
2012-02-12 2017-02-12,2015-01-04,64
2012-02-12 2017-02-12,2015-01-11,43
2012-02-12 2017-02-12,2015-01-18,69
2012-02-12 2017-02-12,2015-01-25,75
2012-02-12 2017-02-12,2015-02-01,76
2012-02-12 2017-02-12,2015-02-08,54
2012-02-12 2017-02-12,2015-02-15,59
2012-02-12 2017-02-12,2015-02-22,61
2012-02-12 2017-02-12,2015-03-01,93
2012-02-12 2017-02-12,2015-03-08,93
2012-02-12 2017-02-12,2015-03-15,87
2012-02-12 2017-02-12,2015-03-22,96
2012-02-12 2017-02-12,2015-03-29,32
2012-02-12 2017-02-12,2015-04-05,15
2012-02-12 2017-02-12,2015-04-12,46
2012-02-12 2017-02-12,2015-04-19,48
2012-02-12 2017-02-12,2015-04-26,52
2012-02-12 2017-02-12,2015-05-03,66
2012-02-12 2017-02-12,2015-05-10,54
2012-02-12 2017-02-12,2015-05-17,31
2012-02-12 2017-02-12,2015-05-24,46
2012-02-12 2017-02-12,2015-05-31,47
2012-02-12 2017-02-12,2015-06-07,90
2012-02-12 2017-02-12,2015-06-14,54
2012-02-12 2017-02-12,2015-06-21,41
2012-02-12 2017-02-12,2015-06-28,55
2012-02-12 2017-02-12,2015-07-05,76
2012-02-12 2017-02-12,2015-07-12,51
2012-02-12 2017-02-12,2015-07-19,47
2012-02-12 2017-02-12,2015-07-26,46
2012-02-12 2017-02-12,2015-08-02,96
2012-02-12 2017-02-12,2015-08-09,31
2012-02-12 2017-02-12,2015-08-16,64
2012-02-12 2017-02-12,2015-08-23,72
2012-02-12 2017-02-12,2015-08-30,77
2012-02-12 2017-02-12,2015-09-06,40
2012-02-12 2017-02-12,2015-09-13,53
2012-02-12 2017-02-12,2015-09-20,40
2012-02-12 2017-02-12,2015-09-27,40
2012-02-12 2017-02-12,2015-10-04,50
2012-02-12 2017-02-12,2015-10-11,65
2012-02-12 2017-02-12,2015-10-18,49
2012-02-12 2017-02-12,2015-10-25,63
2012-02-12 2017-02-12,2015-11-01,73
2012-02-12 2017-02-12,2015-11-08,48
2012-02-12 2017-02-12,2015-11-15,91
2012-02-12 2017-02-12,2015-11-22,77
2012-02-12 2017-02-12,2015-11-29,75
2012-02-12 2017-02-12,2015-12-06,52
2012-02-12 2017-02-12,2015-12-13,50
2012-02-12 2017-02-12,2015-12-20,63
2012-02-12 2017-02-12,2015-12-27,83
2012-02-12 2017-02-12,2016-01-03,55
2012-02-12 2017-02-12,2016-01-10,29
