window,time,value
2011-09-11 2016-09-11,2012-08-12,12
2011-09-11 2016-09-11,2012-08-19,19
2011-09-11 2016-09-11,2012-08-26,28
2011-09-11 2016-09-11,2012-09-02,29
2011-09-11 2016-09-11,2012-09-09,22
2011-09-11 2016-09-11,2012-09-16,10
2011-09-11 2016-09-11,2012-09-23,38
2011-09-11 2016-09-11,2012-09-30,39
2011-09-11 2016-09-11,2012-10-07,27
2011-09-11 2016-09-11,2012-10-14,35
2011-09-11 2016-09-11,2012-10-21,33
2011-09-11 2016-09-11,2012-10-28,40
2011-09-11 2016-09-11,2012-11-04,42
2011-09-11 2016-09-11,2012-11-11,55
2011-09-11 2016-09-11,2012-11-18,49
2011-09-11 2016-09-11,2012-11-25,39
2011-09-11 2016-09-11,2012-12-02,42
2011-09-11 2016-09-11,2012-12-09,71
2011-09-11 2016-09-11,2012-12-16,44
2011-09-11 2016-09-11,2012-12-23,29
2011-09-11 2016-09-11,2012-12-30,49
2011-09-11 2016-09-11,2013-01-06,50
2011-09-11 2016-09-11,2013-01-13,45
2011-09-11 2016-09-11,2013-01-20,58
2011-09-11 2016-09-11,2013-01-27,46
2011-09-11 2016-09-11,2013-02-03,34
2011-09-11 2016-09-11,2013-02-10,28
2011-09-11 2016-09-11,2013-02-17,28
2011-09-11 2016-09-11,2013-02-24,18
2011-09-11 2016-09-11,2013-03-03,27
2011-09-11 2016-09-11,2013-03-10,27
2011-09-11 2016-09-11,2013-03-17,24
2011-09-11 2016-09-11,2013-03-24,28
2011-09-11 2016-09-11,2013-03-31,39
2011-09-11 2016-09-11,2013-04-07,15
2011-09-11 2016-09-11,2013-04-14,32
2011-09-11 2016-09-11,2013-04-21,6
2011-09-11 2016-09-11,2013-04-28,25
2011-09-11 2016-09-11,2013-05-05,23
2011-09-11 2016-09-11,2013-05-12,26
2011-09-11 2016-09-11,2013-05-19,19
2011-09-11 2016-09-11,2013-05-26,22
2011-09-11 2016-09-11,2013-06-02,13
2011-09-11 2016-09-11,2013-06-09,10
2011-09-11 2016-09-11,2013-06-16,14
2011-09-11 2016-09-11,2013-06-23,13
2011-09-11 2016-09-11,2013-06-30,0
2011-09-11 2016-09-11,2013-07-07,15
2011-09-11 2016-09-11,2013-07-14,30
2011-09-11 2016-09-11,2013-07-21,24
2011-09-11 2016-09-11,2013-07-28,21
2011-09-11 2016-09-11,2013-08-04,18
2011-09-11 2016-09-11,2013-08-11,11
2011-09-11 2016-09-11,2013-08-18,26
2011-09-11 2016-09-11,2013-08-25,13
2011-09-11 2016-09-11,2013-09-01,16
2011-09-11 2016-09-11,2013-09-08,31
2011-09-11 2016-09-11,2013-09-15,22
2011-09-11 2016-09-11,2013-09-22,33
2011-09-11 2016-09-11,2013-09-29,26
2011-09-11 2016-09-11,2013-10-06,26
2011-09-11 2016-09-11,2013-10-13,57
2011-09-11 2016-09-11,2013-10-20,35
2011-09-11 2016-09-11,2013-10-27,57
2011-09-11 2016-09-11,2013-11-03,34
2011-09-11 2016-09-11,2013-11-10,31
2011-09-11 2016-09-11,2013-11-17,34
2011-09-11 2016-09-11,2013-11-24,57
2011-09-11 2016-09-11,2013-12-01,37
2011-09-11 2016-09-11,2013-12-08,41
2011-09-11 2016-09-11,2013-12-15,32
2011-09-11 2016-09-11,2013-12-22,40
2011-09-11 2016-09-11,2013-12-29,75
2011-09-11 2016-09-11,2014-01-05,35
2011-09-11 2016-09-11,2014-01-12,23
2011-09-11 2016-09-11,2014-01-19,15
2011-09-11 2016-09-11,2014-01-26,24
2011-09-11 2016-09-11,2014-02-02,34
2011-09-11 2016-09-11,2014-02-09,36
2011-09-11 2016-09-11,2014-02-16,30
2011-09-11 2016-09-11,2014-02-23,18
2011-09-11 2016-09-11,2014-03-02,18
2011-09-11 2016-09-11,2014-03-09,25
2011-09-11 2016-09-11,2014-03-16,33
2011-09-11 2016-09-11,2014-03-23,24
2011-09-11 2016-09-11,2014-03-30,18
2011-09-11 2016-09-11,2014-04-06,28
2011-09-11 2016-09-11,2014-04-13,26
2011-09-11 2016-09-11,2014-04-20,17
2011-09-11 2016-09-11,2014-04-27,15
2011-09-11 2016-09-11,2014-05-04,18
2011-09-11 2016-09-11,2014-05-11,24
2011-09-11 2016-09-11,2014-05-18,26
2011-09-11 2016-09-11,2014-05-25,18
2011-09-11 2016-09-11,2014-06-01,14
2011-09-11 2016-09-11,2014-06-08,11
2011-09-11 2016-09-11,2014-06-15,14
2011-09-11 2016-09-11,2014-06-22,20
2011-09-11 2016-09-11,2014-06-29,7
2011-09-11 2016-09-11,2014-07-06,7
2011-09-11 2016-09-11,2014-07-13,15
2011-09-11 2016-09-11,2014-07-20,22
2011-09-11 2016-09-11,2014-07-27,24
2011-09-11 2016-09-11,2014-08-03,12
2011-09-11 2016-09-11,2014-08-10,24
2011-09-11 2016-09-11,2014-08-17,10
2011-09-11 2016-09-11,2014-08-24,23
2011-09-11 2016-09-11,2014-08-31,26
2011-09-11 2016-09-11,2014-09-07,33
2011-09-11 2016-09-11,2014-09-14,36
2011-09-11 2016-09-11,2014-09-21,33
2011-09-11 2016-09-11,2014-09-28,43
2011-09-11 2016-09-11,2014-10-05,46
2011-09-11 2016-09-11,2014-10-12,32
2011-09-11 2016-09-11,2014-10-19,35
2011-09-11 2016-09-11,2014-10-26,44
2011-09-11 2016-09-11,2014-11-02,43
2011-09-11 2016-09-11,2014-11-09,57
2011-09-11 2016-09-11,2014-11-16,49
2011-09-11 2016-09-11,2014-11-23,46
2011-09-11 2016-09-11,2014-11-30,39
2011-09-11 2016-09-11,2014-12-07,40
2011-09-11 2016-09-11,2014-12-14,52
2011-09-11 2016-09-11,2014-12-21,50
2011-09-11 2016-09-11,2014-12-28,77
2011-09-11 2016-09-11,2015-01-04,41
2011-09-11 2016-09-11,2015-01-11,59
2011-09-11 2016-09-11,2015-01-18,84
2011-09-11 2016-09-11,2015-01-25,45
2011-09-11 2016-09-11,2015-02-01,52
2011-09-11 2016-09-11,2015-02-08,44
2011-09-11 2016-09-11,2015-02-15,49
2011-09-11 2016-09-11,2015-02-22,56
2011-09-11 2016-09-11,2015-03-01,25
2011-09-11 2016-09-11,2015-03-08,31
2011-09-11 2016-09-11,2015-03-15,20
2011-09-11 2016-09-11,2015-03-22,47
2011-09-11 2016-09-11,2015-03-29,21
2011-09-11 2016-09-11,2015-04-05,45
2011-09-11 2016-09-11,2015-04-12,33
2011-09-11 2016-09-11,2015-04-19,25
2011-09-11 2016-09-11,2015-04-26,17
2011-09-11 2016-09-11,2015-05-03,28
2011-09-11 2016-09-11,2015-05-10,22
2011-09-11 2016-09-11,2015-05-17,17
2011-09-11 2016-09-11,2015-05-24,12
2011-09-11 2016-09-11,2015-05-31,24
2011-09-11 2016-09-11,2015-06-07,27
2011-09-11 2016-09-11,2015-06-14,16
2011-09-11 2016-09-11,2015-06-21,27
2011-09-11 2016-09-11,2015-06-28,25
2011-09-11 2016-09-11,2015-07-05,14
2011-09-11 2016-09-11,2015-07-12,18
2011-09-11 2016-09-11,2015-07-19,15
2011-09-11 2016-09-11,2015-07-26,30
2011-09-11 2016-09-11,2015-08-02,30
2011-09-11 2016-09-11,2015-08-09,20
2011-09-11 2016-09-11,2015-08-16,25
2011-09-11 2016-09-11,2015-08-23,18
2011-09-11 2016-09-11,2015-08-30,28
2011-09-11 2016-09-11,2015-09-06,26
2011-09-11 2016-09-11,2015-09-13,40
2011-09-11 2016-09-11,2015-09-20,45
2011-09-11 2016-09-11,2015-09-27,29
2011-09-11 2016-09-11,2015-10-04,42
2011-09-11 2016-09-11,2015-10-11,45
2011-09-11 2016-09-11,2015-10-18,28
2011-09-11 2016-09-11,2015-10-25,34
2011-09-11 2016-09-11,2015-11-01,41
2011-09-11 2016-09-11,2015-11-08,43
2011-09-11 2016-09-11,2015-11-15,62
2011-09-11 2016-09-11,2015-11-22,100
2011-09-11 2016-09-11,2015-11-29,55
2011-09-11 2016-09-11,2015-12-06,40
2011-09-11 2016-09-11,2015-12-13,32
2011-09-11 2016-09-11,2015-12-20,52
2011-09-11 2016-09-11,2015-12-27,42
2011-09-11 2016-09-11,2016-01-03,47
2011-09-11 2016-09-11,2016-01-10,40
2011-09-11 2016-09-11,2016-01-17,38
2011-09-11 2016-09-11,2016-01-24,33
2011-09-11 2016-09-11,2016-01-31,36
2011-09-11 2016-09-11,2016-02-07,27
2011-09-11 2016-09-11,2016-02-14,35
2011-09-11 2016-09-11,2016-02-21,33
2011-09-11 2016-09-11,2016-02-28,21
2011-09-11 2016-09-11,2016-03-06,46
2011-09-11 2016-09-11,2016-03-13,46
2011-09-11 2016-09-11,2016-03-20,20
2011-09-11 2016-09-11,2016-03-27,38
2011-09-11 2016-09-11,2016-04-03,28
2011-09-11 2016-09-11,2016-04-10,28
2011-09-11 2016-09-11,2016-04-17,14
2011-09-11 2016-09-11,2016-04-24,30
2011-09-11 2016-09-11,2016-05-01,18
2011-09-11 2016-09-11,2016-05-08,39
2011-09-11 2016-09-11,2016-05-15,34
2011-09-11 2016-09-11,2016-05-22,25
2011-09-11 2016-09-11,2016-05-29,16
2011-09-11 2016-09-11,2016-06-05,14
2011-09-11 2016-09-11,2016-06-12,16
2011-09-11 2016-09-11,2016-06-19,14
2011-09-11 2016-09-11,2016-06-26,34
2011-09-11 2016-09-11,2016-07-03,13
2011-09-11 2016-09-11,2016-07-10,13
2011-09-11 2016-09-11,2016-07-17,14
2011-09-11 2016-09-11,2016-07-24,21
2011-09-11 2016-09-11,2016-07-31,14
2011-09-11 2016-09-11,2016-08-07,17
2011-09-11 2016-09-11,2016-08-14,29
2011-09-11 2016-09-11,2016-08-21,13
2011-09-11 2016-09-11,2016-08-28,21
2011-09-11 2016-09-11,2016-09-04,27
2011-09-11 2016-09-11,2016-09-11,30
2011-11-27 2016-11-27,2011-11-27,18
2011-11-27 2016-11-27,2011-12-04,22
2011-11-27 2016-11-27,2011-12-11,27
2011-11-27 2016-11-27,2011-12-18,34
2011-11-27 2016-11-27,2011-12-25,29
2011-11-27 2016-11-27,2012-01-01,46
2011-11-27 2016-11-27,2012-01-08,26
2011-11-27 2016-11-27,2012-01-15,34
2011-11-27 2016-11-27,2012-01-22,21
2011-11-27 2016-11-27,2012-01-29,26
2011-11-27 2016-11-27,2012-02-05,13
2011-11-27 2016-11-27,2012-02-12,9
2011-11-27 2016-11-27,2012-02-19,17
2011-11-27 2016-11-27,2012-02-26,40
2011-11-27 2016-11-27,2012-03-04,43
2011-11-27 2016-11-27,2012-03-11,9
2011-11-27 2016-11-27,2012-03-18,30
2011-11-27 2016-11-27,2012-03-25,26
2011-11-27 2016-11-27,2012-04-01,18
2011-11-27 2016-11-27,2012-04-08,28
2011-11-27 2016-11-27,2012-04-15,21
2011-11-27 2016-11-27,2012-04-22,9
2011-11-27 2016-11-27,2012-04-29,13
2011-11-27 2016-11-27,2012-05-06,8
2011-11-27 2016-11-27,2012-05-13,23
2011-11-27 2016-11-27,2012-05-20,9
2011-11-27 2016-11-27,2012-05-27,18
2011-11-27 2016-11-27,2012-06-03,25
2011-11-27 2016-11-27,2012-06-10,26
2011-11-27 2016-11-27,2012-06-17,13
2011-11-27 2016-11-27,2012-06-24,9
2011-11-27 2016-11-27,2012-07-01,31
2011-11-27 2016-11-27,2012-07-08,23
2011-11-27 2016-11-27,2012-07-15,29
2011-11-27 2016-11-27,2012-07-22,0
2011-11-27 2016-11-27,2012-07-29,11
2011-11-27 2016-11-27,2012-08-05,19
2011-11-27 2016-11-27,2012-08-12,23
2011-11-27 2016-11-27,2012-08-19,17
2011-11-27 2016-11-27,2012-08-26,29
2011-11-27 2016-11-27,2012-09-02,26
2011-11-27 2016-11-27,2012-09-09,38
2011-11-27 2016-11-27,2012-09-16,25
2011-11-27 2016-11-27,2012-09-23,25
2011-11-27 2016-11-27,2012-09-30,50
2011-11-27 2016-11-27,2012-10-07,36
2011-11-27 2016-11-27,2012-10-14,57
2011-11-27 2016-11-27,2012-10-21,28
2011-11-27 2016-11-27,2012-10-28,36
2011-11-27 2016-11-27,2012-11-04,43
2011-11-27 2016-11-27,2012-11-11,69
2011-11-27 2016-11-27,2012-11-18,46
2011-11-27 2016-11-27,2012-11-25,45
2011-11-27 2016-11-27,2012-12-02,69
2011-11-27 2016-11-27,2012-12-09,65
2011-11-27 2016-11-27,2012-12-16,59
2011-11-27 2016-11-27,2012-12-23,40
2011-11-27 2016-11-27,2012-12-30,45
2011-11-27 2016-11-27,2013-01-06,44
2011-11-27 2016-11-27,2013-01-13,43
2011-11-27 2016-11-27,2013-01-20,43
2011-11-27 2016-11-27,2013-01-27,47
2011-11-27 2016-11-27,2013-02-03,33
2011-11-27 2016-11-27,2013-02-10,22
2011-11-27 2016-11-27,2013-02-17,48
2011-11-27 2016-11-27,2013-02-24,18
2011-11-27 2016-11-27,2013-03-03,43
2011-11-27 2016-11-27,2013-03-10,21
2011-11-27 2016-11-27,2013-03-17,25
2011-11-27 2016-11-27,2013-03-24,29
2011-11-27 2016-11-27,2013-03-31,46
2011-11-27 2016-11-27,2013-04-07,7
2011-11-27 2016-11-27,2013-04-14,19
2011-11-27 2016-11-27,2013-04-21,7
2011-11-27 2016-11-27,2013-04-28,15
2011-11-27 2016-11-27,2013-05-05,35
2011-11-27 2016-11-27,2013-05-12,8
2011-11-27 2016-11-27,2013-05-19,8
2011-11-27 2016-11-27,2013-05-26,22
2011-11-27 2016-11-27,2013-06-02,12
2011-11-27 2016-11-27,2013-06-09,12
2011-11-27 2016-11-27,2013-06-16,8
2011-11-27 2016-11-27,2013-06-23,12
2011-11-27 2016-11-27,2013-06-30,17
2011-11-27 2016-11-27,2013-07-07,18
2011-11-27 2016-11-27,2013-07-14,18
2011-11-27 2016-11-27,2013-07-21,23
2011-11-27 2016-11-27,2013-07-28,20
2011-11-27 2016-11-27,2013-08-04,21
2011-11-27 2016-11-27,2013-08-11,8
2011-11-27 2016-11-27,2013-08-18,15
2011-11-27 2016-11-27,2013-08-25,15
2011-11-27 2016-11-27,2013-09-01,16
2011-11-27 2016-11-27,2013-09-08,44
2011-11-27 2016-11-27,2013-09-15,30
2011-11-27 2016-11-27,2013-09-22,39
2011-11-27 2016-11-27,2013-09-29,39
2011-11-27 2016-11-27,2013-10-06,35
2011-11-27 2016-11-27,2013-10-13,51
2011-11-27 2016-11-27,2013-10-20,49
2011-11-27 2016-11-27,2013-10-27,49
2011-11-27 2016-11-27,2013-11-03,45
2011-11-27 2016-11-27,2013-11-10,45
2011-11-27 2016-11-27,2013-11-17,44
2011-11-27 2016-11-27,2013-11-24,52
2011-11-27 2016-11-27,2013-12-01,73
2011-11-27 2016-11-27,2013-12-08,56
2011-11-27 2016-11-27,2013-12-15,57
2011-11-27 2016-11-27,2013-12-22,24
2011-11-27 2016-11-27,2013-12-29,71
2011-11-27 2016-11-27,2014-01-05,70
2011-11-27 2016-11-27,2014-01-12,51
2011-11-27 2016-11-27,2014-01-19,21
2011-11-27 2016-11-27,2014-01-26,32
2011-11-27 2016-11-27,2014-02-02,44
2011-11-27 2016-11-27,2014-02-09,32
2011-11-27 2016-11-27,2014-02-16,18
2011-11-27 2016-11-27,2014-02-23,43
2011-11-27 2016-11-27,2014-03-02,7
2011-11-27 2016-11-27,2014-03-09,37
2011-11-27 2016-11-27,2014-03-16,43
2011-11-27 2016-11-27,2014-03-23,38
2011-11-27 2016-11-27,2014-03-30,32
2011-11-27 2016-11-27,2014-04-06,44
2011-11-27 2016-11-27,2014-04-13,31
2011-11-27 2016-11-27,2014-04-20,39
2011-11-27 2016-11-27,2014-04-27,21
2011-11-27 2016-11-27,2014-05-04,18
2011-11-27 2016-11-27,2014-05-11,35
2011-11-27 2016-11-27,2014-05-18,19
2011-11-27 2016-11-27,2014-05-25,8
2011-11-27 2016-11-27,2014-06-01,24
2011-11-27 2016-11-27,2014-06-08,21
2011-11-27 2016-11-27,2014-06-15,16
2011-11-27 2016-11-27,2014-06-22,8
2011-11-27 2016-11-27,2014-06-29,20
2011-11-27 2016-11-27,2014-07-06,20
2011-11-27 2016-11-27,2014-07-13,27
2011-11-27 2016-11-27,2014-07-20,22
2011-11-27 2016-11-27,2014-07-27,47
2011-11-27 2016-11-27,2014-08-03,9
2011-11-27 2016-11-27,2014-08-10,32
2011-11-27 2016-11-27,2014-08-17,16
2011-11-27 2016-11-27,2014-08-24,23
2011-11-27 2016-11-27,2014-08-31,35
2011-11-27 2016-11-27,2014-09-07,27
2011-11-27 2016-11-27,2014-09-14,46
2011-11-27 2016-11-27,2014-09-21,46
2011-11-27 2016-11-27,2014-09-28,51
2011-11-27 2016-11-27,2014-10-05,58
2011-11-27 2016-11-27,2014-10-12,27
2011-11-27 2016-11-27,2014-10-19,71
2011-11-27 2016-11-27,2014-10-26,52
2011-11-27 2016-11-27,2014-11-02,77
2011-11-27 2016-11-27,2014-11-09,46
2011-11-27 2016-11-27,2014-11-16,52
2011-11-27 2016-11-27,2014-11-23,54
2011-11-27 2016-11-27,2014-11-30,39
2011-11-27 2016-11-27,2014-12-07,50
2011-11-27 2016-11-27,2014-12-14,44
2011-11-27 2016-11-27,2014-12-21,41
2011-11-27 2016-11-27,2014-12-28,82
2011-11-27 2016-11-27,2015-01-04,73
2011-11-27 2016-11-27,2015-01-11,68
2011-11-27 2016-11-27,2015-01-18,73
2011-11-27 2016-11-27,2015-01-25,44
2011-11-27 2016-11-27,2015-02-01,44
2011-11-27 2016-11-27,2015-02-08,62
2011-11-27 2016-11-27,2015-02-15,31
2011-11-27 2016-11-27,2015-02-22,71
2011-11-27 2016-11-27,2015-03-01,43
2011-11-27 2016-11-27,2015-03-08,34
2011-11-27 2016-11-27,2015-03-15,39
2011-11-27 2016-11-27,2015-03-22,42
2011-11-27 2016-11-27,2015-03-29,31
2011-11-27 2016-11-27,2015-04-05,38
2011-11-27 2016-11-27,2015-04-12,28
2011-11-27 2016-11-27,2015-04-19,43
2011-11-27 2016-11-27,2015-04-26,30
2011-11-27 2016-11-27,2015-05-03,54
2011-11-27 2016-11-27,2015-05-10,30
2011-11-27 2016-11-27,2015-05-17,24
2011-11-27 2016-11-27,2015-05-24,18
2011-11-27 2016-11-27,2015-05-31,39
2011-11-27 2016-11-27,2015-06-07,14
2011-11-27 2016-11-27,2015-06-14,26
2011-11-27 2016-11-27,2015-06-21,16
2011-11-27 2016-11-27,2015-06-28,25
2011-11-27 2016-11-27,2015-07-05,29
2011-11-27 2016-11-27,2015-07-12,26
2011-11-27 2016-11-27,2015-07-19,18
2011-11-27 2016-11-27,2015-07-26,26
2011-11-27 2016-11-27,2015-08-02,30
2011-11-27 2016-11-27,2015-08-09,15
2011-11-27 2016-11-27,2015-08-16,34
2011-11-27 2016-11-27,2015-08-23,14
2011-11-27 2016-11-27,2015-08-30,33
2011-11-27 2016-11-27,2015-09-06,23
2011-11-27 2016-11-27,2015-09-13,33
2011-11-27 2016-11-27,2015-09-20,11
2011-11-27 2016-11-27,2015-09-27,58
2011-11-27 2016-11-27,2015-10-04,49
2011-11-27 2016-11-27,2015-10-11,68
2011-11-27 2016-11-27,2015-10-18,48
2011-11-27 2016-11-27,2015-10-25,52
2011-11-27 2016-11-27,2015-11-01,48
2011-11-27 2016-11-27,2015-11-08,59
2011-11-27 2016-11-27,2015-11-15,48
2011-11-27 2016-11-27,2015-11-22,70
2011-11-27 2016-11-27,2015-11-29,50
2011-11-27 2016-11-27,2015-12-06,55
2011-11-27 2016-11-27,2015-12-13,57
2011-11-27 2016-11-27,2015-12-20,100
2011-11-27 2016-11-27,2015-12-27,41
2011-11-27 2016-11-27,2016-01-03,48
2011-11-27 2016-11-27,2016-01-10,48
2011-11-27 2016-11-27,2016-01-17,49
2011-11-27 2016-11-27,2016-01-24,45
2011-11-27 2016-11-27,2016-01-31,52
2011-11-27 2016-11-27,2016-02-07,29
2011-11-27 2016-11-27,2016-02-14,26
2011-11-27 2016-11-27,2016-02-21,48
2011-11-27 2016-11-27,2016-02-28,37
2011-11-27 2016-11-27,2016-03-06,64
2011-11-27 2016-11-27,2016-03-13,45
2011-11-27 2016-11-27,2016-03-20,24
2011-11-27 2016-11-27,2016-03-27,31
2011-11-27 2016-11-27,2016-04-03,39
2011-11-27 2016-11-27,2016-04-10,23
2011-11-27 2016-11-27,2016-04-17,19
2011-11-27 2016-11-27,2016-04-24,29
2011-11-27 2016-11-27,2016-05-01,14
2011-11-27 2016-11-27,2016-05-08,52
2011-11-27 2016-11-27,2016-05-15,20
2011-11-27 2016-11-27,2016-05-22,30
2011-11-27 2016-11-27,2016-05-29,19
2011-11-27 2016-11-27,2016-06-05,26
2011-11-27 2016-11-27,2016-06-12,31
2011-11-27 2016-11-27,2016-06-19,33
2011-11-27 2016-11-27,2016-06-26,17
2011-11-27 2016-11-27,2016-07-03,15
2011-11-27 2016-11-27,2016-07-10,15
2011-11-27 2016-11-27,2016-07-17,20
2011-11-27 2016-11-27,2016-07-24,37
2011-11-27 2016-11-27,2016-07-31,29
2011-11-27 2016-11-27,2016-08-07,12
2011-11-27 2016-11-27,2016-08-14,19
2011-11-27 2016-11-27,2016-08-21,15
2011-11-27 2016-11-27,2016-08-28,36
2011-11-27 2016-11-27,2016-09-04,18
2011-11-27 2016-11-27,2016-09-11,28
2011-11-27 2016-11-27,2016-09-18,14
2011-11-27 2016-11-27,2016-09-25,39
2011-11-27 2016-11-27,2016-10-02,60
2011-11-27 2016-11-27,2016-10-09,43
2011-11-27 2016-11-27,2016-10-16,56
2011-11-27 2016-11-27,2016-10-23,51
2011-11-27 2016-11-27,2016-10-30,83
2011-11-27 2016-11-27,2016-11-06,69
2011-11-27 2016-11-27,2016-11-13,70
2011-11-27 2016-11-27,2016-11-20,80
2011-11-27 2016-11-27,2016-11-27,56
2012-02-12 2017-02-12,2012-02-12,9
2012-02-12 2017-02-12,2012-02-19,35
2012-02-12 2017-02-12,2012-02-26,22
2012-02-12 2017-02-12,2012-03-04,34
2012-02-12 2017-02-12,2012-03-11,9
2012-02-12 2017-02-12,2012-03-18,18
2012-02-12 2017-02-12,2012-03-25,36
2012-02-12 2017-02-12,2012-04-01,18
2012-02-12 2017-02-12,2012-04-08,14
2012-02-12 2017-02-12,2012-04-15,8
2012-02-12 2017-02-12,2012-04-22,26
2012-02-12 2017-02-12,2012-04-29,13
2012-02-12 2017-02-12,2012-05-06,9
2012-02-12 2017-02-12,2012-05-13,23
2012-02-12 2017-02-12,2012-05-20,13
2012-02-12 2017-02-12,2012-05-27,18
2012-02-12 2017-02-12,2012-06-03,8
2012-02-12 2017-02-12,2012-06-10,9
2012-02-12 2017-02-12,2012-06-17,18
2012-02-12 2017-02-12,2012-06-24,23
2012-02-12 2017-02-12,2012-07-01,18
2012-02-12 2017-02-12,2012-07-08,9
2012-02-12 2017-02-12,2012-07-15,30
2012-02-12 2017-02-12,2012-07-22,10
2012-02-12 2017-02-12,2012-07-29,21
2012-02-12 2017-02-12,2012-08-05,14
2012-02-12 2017-02-12,2012-08-12,28
2012-02-12 2017-02-12,2012-08-19,26
2012-02-12 2017-02-12,2012-08-26,34
2012-02-12 2017-02-12,2012-09-02,35
2012-02-12 2017-02-12,2012-09-09,21
2012-02-12 2017-02-12,2012-09-16,25
2012-02-12 2017-02-12,2012-09-23,50
2012-02-12 2017-02-12,2012-09-30,42
2012-02-12 2017-02-12,2012-10-07,37
2012-02-12 2017-02-12,2012-10-14,37
2012-02-12 2017-02-12,2012-10-21,40
2012-02-12 2017-02-12,2012-10-28,32
2012-02-12 2017-02-12,2012-11-04,39
2012-02-12 2017-02-12,2012-11-11,50
2012-02-12 2017-02-12,2012-11-18,51
2012-02-12 2017-02-12,2012-11-25,42
2012-02-12 2017-02-12,2012-12-02,39
2012-02-12 2017-02-12,2012-12-09,58
2012-02-12 2017-02-12,2012-12-16,52
2012-02-12 2017-02-12,2012-12-23,40
2012-02-12 2017-02-12,2012-12-30,63
2012-02-12 2017-02-12,2013-01-06,48
2012-02-12 2017-02-12,2013-01-13,39
2012-02-12 2017-02-12,2013-01-20,69
2012-02-12 2017-02-12,2013-01-27,52
2012-02-12 2017-02-12,2013-02-03,33
2012-02-12 2017-02-12,2013-02-10,53
2012-02-12 2017-02-12,2013-02-17,41
2012-02-12 2017-02-12,2013-02-24,29
2012-02-12 2017-02-12,2013-03-03,32
2012-02-12 2017-02-12,2013-03-10,35
2012-02-12 2017-02-12,2013-03-17,43
2012-02-12 2017-02-12,2013-03-24,44
2012-02-12 2017-02-12,2013-03-31,15
2012-02-12 2017-02-12,2013-04-07,22
2012-02-12 2017-02-12,2013-04-14,23
2012-02-12 2017-02-12,2013-04-21,8
2012-02-12 2017-02-12,2013-04-28,26
2012-02-12 2017-02-12,2013-05-05,20
2012-02-12 2017-02-12,2013-05-12,15
2012-02-12 2017-02-12,2013-05-19,15
2012-02-12 2017-02-12,2013-05-26,11
2012-02-12 2017-02-12,2013-06-02,24
2012-02-12 2017-02-12,2013-06-09,8
2012-02-12 2017-02-12,2013-06-16,8
2012-02-12 2017-02-12,2013-06-23,12
2012-02-12 2017-02-12,2013-06-30,8
2012-02-12 2017-02-12,2013-07-07,9
2012-02-12 2017-02-12,2013-07-14,27
2012-02-12 2017-02-12,2013-07-21,28
2012-02-12 2017-02-12,2013-07-28,25
2012-02-12 2017-02-12,2013-08-04,17
2012-02-12 2017-02-12,2013-08-11,13
2012-02-12 2017-02-12,2013-08-18,24
2012-02-12 2017-02-12,2013-08-25,23
2012-02-12 2017-02-12,2013-09-01,16
2012-02-12 2017-02-12,2013-09-08,23
2012-02-12 2017-02-12,2013-09-15,11
2012-02-12 2017-02-12,2013-09-22,43
2012-02-12 2017-02-12,2013-09-29,20
2012-02-12 2017-02-12,2013-10-06,40
2012-02-12 2017-02-12,2013-10-13,60
2012-02-12 2017-02-12,2013-10-20,38
2012-02-12 2017-02-12,2013-10-27,23
2012-02-12 2017-02-12,2013-11-03,41
2012-02-12 2017-02-12,2013-11-10,37
2012-02-12 2017-02-12,2013-11-17,44
2012-02-12 2017-02-12,2013-11-24,52
2012-02-12 2017-02-12,2013-12-01,44
2012-02-12 2017-02-12,2013-12-08,41
2012-02-12 2017-02-12,2013-12-15,46
2012-02-12 2017-02-12,2013-12-22,63
2012-02-12 2017-02-12,2013-12-29,76
2012-02-12 2017-02-12,2014-01-05,67
2012-02-12 2017-02-12,2014-01-12,48
2012-02-12 2017-02-12,2014-01-19,28
2012-02-12 2017-02-12,2014-01-26,35
2012-02-12 2017-02-12,2014-02-02,22
2012-02-12 2017-02-12,2014-02-09,43
2012-02-12 2017-02-12,2014-02-16,36
2012-02-12 2017-02-12,2014-02-23,40
2012-02-12 2017-02-12,2014-03-02,36
2012-02-12 2017-02-12,2014-03-09,22
2012-02-12 2017-02-12,2014-03-16,22
2012-02-12 2017-02-12,2014-03-23,28
2012-02-12 2017-02-12,2014-03-30,11
2012-02-12 2017-02-12,2014-04-06,22
2012-02-12 2017-02-12,2014-04-13,27
2012-02-12 2017-02-12,2014-04-20,27
2012-02-12 2017-02-12,2014-04-27,21
2012-02-12 2017-02-12,2014-05-04,36
2012-02-12 2017-02-12,2014-05-11,25
2012-02-12 2017-02-12,2014-05-18,24
2012-02-12 2017-02-12,2014-05-25,25
2012-02-12 2017-02-12,2014-06-01,29
2012-02-12 2017-02-12,2014-06-08,26
2012-02-12 2017-02-12,2014-06-15,29
2012-02-12 2017-02-12,2014-06-22,12
2012-02-12 2017-02-12,2014-06-29,24
2012-02-12 2017-02-12,2014-07-06,25
2012-02-12 2017-02-12,2014-07-13,18
2012-02-12 2017-02-12,2014-07-20,9
2012-02-12 2017-02-12,2014-07-27,33
2012-02-12 2017-02-12,2014-08-03,14
2012-02-12 2017-02-12,2014-08-10,24
2012-02-12 2017-02-12,2014-08-17,24
