window,time,value
2011-09-11 2016-09-11,2015-01-18,78
2011-09-11 2016-09-11,2015-01-25,82
2011-09-11 2016-09-11,2015-02-01,54
2011-09-11 2016-09-11,2015-02-08,70
2011-09-11 2016-09-11,2015-02-15,58
2011-09-11 2016-09-11,2015-02-22,68
2011-09-11 2016-09-11,2015-03-01,68
2011-09-11 2016-09-11,2015-03-08,62
2011-09-11 2016-09-11,2015-03-15,67
2011-09-11 2016-09-11,2015-03-22,58
2011-09-11 2016-09-11,2015-03-29,53
2011-09-11 2016-09-11,2015-04-05,63
2011-09-11 2016-09-11,2015-04-12,51
2011-09-11 2016-09-11,2015-04-19,51
2011-09-11 2016-09-11,2015-04-26,50
2011-09-11 2016-09-11,2015-05-03,52
2011-09-11 2016-09-11,2015-05-10,39
2011-09-11 2016-09-11,2015-05-17,52
2011-09-11 2016-09-11,2015-05-24,57
2011-09-11 2016-09-11,2015-05-31,41
2011-09-11 2016-09-11,2015-06-07,45
2011-09-11 2016-09-11,2015-06-14,59
2011-09-11 2016-09-11,2015-06-21,43
2011-09-11 2016-09-11,2015-06-28,32
2011-09-11 2016-09-11,2015-07-05,32
2011-09-11 2016-09-11,2015-07-12,39
2011-09-11 2016-09-11,2015-07-19,44
2011-09-11 2016-09-11,2015-07-26,29
2011-09-11 2016-09-11,2015-08-02,31
2011-09-11 2016-09-11,2015-08-09,50
2011-09-11 2016-09-11,2015-08-16,47
2011-09-11 2016-09-11,2015-08-23,43
2011-09-11 2016-09-11,2015-08-30,52
2011-09-11 2016-09-11,2015-09-06,57
2011-09-11 2016-09-11,2015-09-13,53
2011-09-11 2016-09-11,2015-09-20,46
2011-09-11 2016-09-11,2015-09-27,54
2011-09-11 2016-09-11,2015-10-04,59
2011-09-11 2016-09-11,2015-10-11,66
2011-09-11 2016-09-11,2015-10-18,72
2011-09-11 2016-09-11,2015-10-25,71
2011-09-11 2016-09-11,2015-11-01,81
2011-09-11 2016-09-11,2015-11-08,78
2011-09-11 2016-09-11,2015-11-15,66
2011-09-11 2016-09-11,2015-11-22,57
2011-09-11 2016-09-11,2015-11-29,65
2011-09-11 2016-09-11,2015-12-06,60
2011-09-11 2016-09-11,2015-12-13,81
2011-09-11 2016-09-11,2015-12-20,68
2011-09-11 2016-09-11,2015-12-27,62
2011-09-11 2016-09-11,2016-01-03,66
2011-09-11 2016-09-11,2016-01-10,87
2011-09-11 2016-09-11,2016-01-17,70
2011-09-11 2016-09-11,2016-01-24,74
2011-09-11 2016-09-11,2016-01-31,63
2011-09-11 2016-09-11,2016-02-07,63
2011-09-11 2016-09-11,2016-02-14,46
2011-09-11 2016-09-11,2016-02-21,50
2011-09-11 2016-09-11,2016-02-28,72
2011-09-11 2016-09-11,2016-03-06,68
2011-09-11 2016-09-11,2016-03-13,64
2011-09-11 2016-09-11,2016-03-20,48
2011-09-11 2016-09-11,2016-03-27,49
2011-09-11 2016-09-11,2016-04-03,62
2011-09-11 2016-09-11,2016-04-10,62
2011-09-11 2016-09-11,2016-04-17,51
2011-09-11 2016-09-11,2016-04-24,55
2011-09-11 2016-09-11,2016-05-01,50
2011-09-11 2016-09-11,2016-05-08,49
2011-09-11 2016-09-11,2016-05-15,49
2011-09-11 2016-09-11,2016-05-22,54
2011-09-11 2016-09-11,2016-05-29,51
2011-09-11 2016-09-11,2016-06-05,39
2011-09-11 2016-09-11,2016-06-12,34
2011-09-11 2016-09-11,2016-06-19,50
2011-09-11 2016-09-11,2016-06-26,24
2011-09-11 2016-09-11,2016-07-03,24
2011-09-11 2016-09-11,2016-07-10,35
2011-09-11 2016-09-11,2016-07-17,26
2011-09-11 2016-09-11,2016-07-24,33
2011-09-11 2016-09-11,2016-07-31,35
2011-09-11 2016-09-11,2016-08-07,41
2011-09-11 2016-09-11,2016-08-14,30
2011-09-11 2016-09-11,2016-08-21,39
2011-09-11 2016-09-11,2016-08-28,55
2011-09-11 2016-09-11,2016-09-04,48
2011-09-11 2016-09-11,2016-09-11,51
2011-11-27 2016-11-27,2011-11-27,92
2011-11-27 2016-11-27,2011-12-04,90
2011-11-27 2016-11-27,2011-12-11,84
2011-11-27 2016-11-27,2011-12-18,91
2011-11-27 2016-11-27,2011-12-25,86
2011-11-27 2016-11-27,2012-01-01,88
2011-11-27 2016-11-27,2012-01-08,98
2011-11-27 2016-11-27,2012-01-15,88
2011-11-27 2016-11-27,2012-01-22,79
2011-11-27 2016-11-27,2012-01-29,85
2011-11-27 2016-11-27,2012-02-05,65
2011-11-27 2016-11-27,2012-02-12,76
2011-11-27 2016-11-27,2012-02-19,53
2011-11-27 2016-11-27,2012-02-26,81
2011-11-27 2016-11-27,2012-03-04,93
2011-11-27 2016-11-27,2012-03-11,68
2011-11-27 2016-11-27,2012-03-18,51
2011-11-27 2016-11-27,2012-03-25,59
2011-11-27 2016-11-27,2012-04-01,49
2011-11-27 2016-11-27,2012-04-08,55
2011-11-27 2016-11-27,2012-04-15,74
2011-11-27 2016-11-27,2012-04-22,66
2011-11-27 2016-11-27,2012-04-29,63
2011-11-27 2016-11-27,2012-05-06,59
2011-11-27 2016-11-27,2012-05-13,51
2011-11-27 2016-11-27,2012-05-20,55
2011-11-27 2016-11-27,2012-05-27,53
2011-11-27 2016-11-27,2012-06-03,64
2011-11-27 2016-11-27,2012-06-10,46
2011-11-27 2016-11-27,2012-06-17,61
2011-11-27 2016-11-27,2012-06-24,46
2011-11-27 2016-11-27,2012-07-01,48
2011-11-27 2016-11-27,2012-07-08,35
2011-11-27 2016-11-27,2012-07-15,44
2011-11-27 2016-11-27,2012-07-22,43
2011-11-27 2016-11-27,2012-07-29,30
2011-11-27 2016-11-27,2012-08-05,34
2011-11-27 2016-11-27,2012-08-12,38
2011-11-27 2016-11-27,2012-08-19,54
2011-11-27 2016-11-27,2012-08-26,62
2011-11-27 2016-11-27,2012-09-02,52
2011-11-27 2016-11-27,2012-09-09,51
2011-11-27 2016-11-27,2012-09-16,60
2011-11-27 2016-11-27,2012-09-23,57
2011-11-27 2016-11-27,2012-09-30,70
2011-11-27 2016-11-27,2012-10-07,61
2011-11-27 2016-11-27,2012-10-14,67
2011-11-27 2016-11-27,2012-10-21,76
2011-11-27 2016-11-27,2012-10-28,94
2011-11-27 2016-11-27,2012-11-04,88
2011-11-27 2016-11-27,2012-11-11,89
2011-11-27 2016-11-27,2012-11-18,85
2011-11-27 2016-11-27,2012-11-25,73
2011-11-27 2016-11-27,2012-12-02,76
2011-11-27 2016-11-27,2012-12-09,83
2011-11-27 2016-11-27,2012-12-16,85
2011-11-27 2016-11-27,2012-12-23,69
2011-11-27 2016-11-27,2012-12-30,83
2011-11-27 2016-11-27,2013-01-06,82
2011-11-27 2016-11-27,2013-01-13,100
2011-11-27 2016-11-27,2013-01-20,73
2011-11-27 2016-11-27,2013-01-27,71
2011-11-27 2016-11-27,2013-02-03,55
2011-11-27 2016-11-27,2013-02-10,76
2011-11-27 2016-11-27,2013-02-17,67
2011-11-27 2016-11-27,2013-02-24,67
2011-11-27 2016-11-27,2013-03-03,66
2011-11-27 2016-11-27,2013-03-10,68
2011-11-27 2016-11-27,2013-03-17,65
2011-11-27 2016-11-27,2013-03-24,52
2011-11-27 2016-11-27,2013-03-31,56
2011-11-27 2016-11-27,2013-04-07,67
2011-11-27 2016-11-27,2013-04-14,67
2011-11-27 2016-11-27,2013-04-21,51
2011-11-27 2016-11-27,2013-04-28,66
2011-11-27 2016-11-27,2013-05-05,58
2011-11-27 2016-11-27,2013-05-12,62
2011-11-27 2016-11-27,2013-05-19,61
2011-11-27 2016-11-27,2013-05-26,75
2011-11-27 2016-11-27,2013-06-02,44
2011-11-27 2016-11-27,2013-06-09,49
2011-11-27 2016-11-27,2013-06-16,34
2011-11-27 2016-11-27,2013-06-23,35
2011-11-27 2016-11-27,2013-06-30,38
2011-11-27 2016-11-27,2013-07-07,30
2011-11-27 2016-11-27,2013-07-14,29
2011-11-27 2016-11-27,2013-07-21,39
2011-11-27 2016-11-27,2013-07-28,33
2011-11-27 2016-11-27,2013-08-04,37
2011-11-27 2016-11-27,2013-08-11,29
2011-11-27 2016-11-27,2013-08-18,53
2011-11-27 2016-11-27,2013-08-25,54
2011-11-27 2016-11-27,2013-09-01,44
2011-11-27 2016-11-27,2013-09-08,60
2011-11-27 2016-11-27,2013-09-15,59
2011-11-27 2016-11-27,2013-09-22,63
2011-11-27 2016-11-27,2013-09-29,75
2011-11-27 2016-11-27,2013-10-06,61
2011-11-27 2016-11-27,2013-10-13,58
2011-11-27 2016-11-27,2013-10-20,86
2011-11-27 2016-11-27,2013-10-27,94
2011-11-27 2016-11-27,2013-11-03,69
2011-11-27 2016-11-27,2013-11-10,82
2011-11-27 2016-11-27,2013-11-17,80
2011-11-27 2016-11-27,2013-11-24,80
2011-11-27 2016-11-27,2013-12-01,81
2011-11-27 2016-11-27,2013-12-08,69
2011-11-27 2016-11-27,2013-12-15,99
2011-11-27 2016-11-27,2013-12-22,75
2011-11-27 2016-11-27,2013-12-29,68
2011-11-27 2016-11-27,2014-01-05,79
2011-11-27 2016-11-27,2014-01-12,74
2011-11-27 2016-11-27,2014-01-19,75
2011-11-27 2016-11-27,2014-01-26,98
2011-11-27 2016-11-27,2014-02-02,86
2011-11-27 2016-11-27,2014-02-09,61
2011-11-27 2016-11-27,2014-02-16,68
2011-11-27 2016-11-27,2014-02-23,64
2011-11-27 2016-11-27,2014-03-02,58
2011-11-27 2016-11-27,2014-03-09,69
2011-11-27 2016-11-27,2014-03-16,70
2011-11-27 2016-11-27,2014-03-23,64
2011-11-27 2016-11-27,2014-03-30,65
2011-11-27 2016-11-27,2014-04-06,58
2011-11-27 2016-11-27,2014-04-13,46
2011-11-27 2016-11-27,2014-04-20,47
2011-11-27 2016-11-27,2014-04-27,59
2011-11-27 2016-11-27,2014-05-04,52
2011-11-27 2016-11-27,2014-05-11,61
2011-11-27 2016-11-27,2014-05-18,48
2011-11-27 2016-11-27,2014-05-25,53
2011-11-27 2016-11-27,2014-06-01,48
2011-11-27 2016-11-27,2014-06-08,47
2011-11-27 2016-11-27,2014-06-15,45
2011-11-27 2016-11-27,2014-06-22,34
2011-11-27 2016-11-27,2014-06-29,43
2011-11-27 2016-11-27,2014-07-06,49
2011-11-27 2016-11-27,2014-07-13,32
2011-11-27 2016-11-27,2014-07-20,39
2011-11-27 2016-11-27,2014-07-27,28
2011-11-27 2016-11-27,2014-08-03,51
2011-11-27 2016-11-27,2014-08-10,40
2011-11-27 2016-11-27,2014-08-17,49
2011-11-27 2016-11-27,2014-08-24,43
2011-11-27 2016-11-27,2014-08-31,47
2011-11-27 2016-11-27,2014-09-07,50
2011-11-27 2016-11-27,2014-09-14,58
2011-11-27 2016-11-27,2014-09-21,56
2011-11-27 2016-11-27,2014-09-28,58
2011-11-27 2016-11-27,2014-10-05,64
2011-11-27 2016-11-27,2014-10-12,69
2011-11-27 2016-11-27,2014-10-19,81
2011-11-27 2016-11-27,2014-10-26,84
2011-11-27 2016-11-27,2014-11-02,67
2011-11-27 2016-11-27,2014-11-09,84
2011-11-27 2016-11-27,2014-11-16,69
2011-11-27 2016-11-27,2014-11-23,71
2011-11-27 2016-11-27,2014-11-30,69
2011-11-27 2016-11-27,2014-12-07,66
2011-11-27 2016-11-27,2014-12-14,64
2011-11-27 2016-11-27,2014-12-21,85
2011-11-27 2016-11-27,2014-12-28,68
2011-11-27 2016-11-27,2015-01-04,71
2011-11-27 2016-11-27,2015-01-11,75
2011-11-27 2016-11-27,2015-01-18,82
2011-11-27 2016-11-27,2015-01-25,77
2011-11-27 2016-11-27,2015-02-01,71
2011-11-27 2016-11-27,2015-02-08,63
2011-11-27 2016-11-27,2015-02-15,66
2011-11-27 2016-11-27,2015-02-22,77
2011-11-27 2016-11-27,2015-03-01,63
2011-11-27 2016-11-27,2015-03-08,61
2011-11-27 2016-11-27,2015-03-15,72
2011-11-27 2016-11-27,2015-03-22,53
2011-11-27 2016-11-27,2015-03-29,50
2011-11-27 2016-11-27,2015-04-05,59
2011-11-27 2016-11-27,2015-04-12,63
2011-11-27 2016-11-27,2015-04-19,57
2011-11-27 2016-11-27,2015-04-26,50
2011-11-27 2016-11-27,2015-05-03,62
2011-11-27 2016-11-27,2015-05-10,46
2011-11-27 2016-11-27,2015-05-17,53
2011-11-27 2016-11-27,2015-05-24,50
2011-11-27 2016-11-27,2015-05-31,43
2011-11-27 2016-11-27,2015-06-07,43
2011-11-27 2016-11-27,2015-06-14,45
2011-11-27 2016-11-27,2015-06-21,38
2011-11-27 2016-11-27,2015-06-28,27
2011-11-27 2016-11-27,2015-07-05,31
2011-11-27 2016-11-27,2015-07-12,30
2011-11-27 2016-11-27,2015-07-19,40
2011-11-27 2016-11-27,2015-07-26,37
2011-11-27 2016-11-27,2015-08-02,35
2011-11-27 2016-11-27,2015-08-09,43
2011-11-27 2016-11-27,2015-08-16,43
2011-11-27 2016-11-27,2015-08-23,44
2011-11-27 2016-11-27,2015-08-30,47
2011-11-27 2016-11-27,2015-09-06,53
2011-11-27 2016-11-27,2015-09-13,61
2011-11-27 2016-11-27,2015-09-20,50
2011-11-27 2016-11-27,2015-09-27,52
2011-11-27 2016-11-27,2015-10-04,63
2011-11-27 2016-11-27,2015-10-11,65
2011-11-27 2016-11-27,2015-10-18,72
2011-11-27 2016-11-27,2015-10-25,69
2011-11-27 2016-11-27,2015-11-01,73
2011-11-27 2016-11-27,2015-11-08,79
2011-11-27 2016-11-27,2015-11-15,75
2011-11-27 2016-11-27,2015-11-22,75
2011-11-27 2016-11-27,2015-11-29,67
2011-11-27 2016-11-27,2015-12-06,68
2011-11-27 2016-11-27,2015-12-13,86
2011-11-27 2016-11-27,2015-12-20,74
2011-11-27 2016-11-27,2015-12-27,78
2011-11-27 2016-11-27,2016-01-03,66
2011-11-27 2016-11-27,2016-01-10,80
2011-11-27 2016-11-27,2016-01-17,78
2011-11-27 2016-11-27,2016-01-24,87
2011-11-27 2016-11-27,2016-01-31,69
2011-11-27 2016-11-27,2016-02-07,62
2011-11-27 2016-11-27,2016-02-14,56
2011-11-27 2016-11-27,2016-02-21,55
2011-11-27 2016-11-27,2016-02-28,60
2011-11-27 2016-11-27,2016-03-06,66
2011-11-27 2016-11-27,2016-03-13,57
2011-11-27 2016-11-27,2016-03-20,56
2011-11-27 2016-11-27,2016-03-27,40
2011-11-27 2016-11-27,2016-04-03,66
2011-11-27 2016-11-27,2016-04-10,64
2011-11-27 2016-11-27,2016-04-17,57
2011-11-27 2016-11-27,2016-04-24,69
2011-11-27 2016-11-27,2016-05-01,48
2011-11-27 2016-11-27,2016-05-08,50
2011-11-27 2016-11-27,2016-05-15,49
2011-11-27 2016-11-27,2016-05-22,44
2011-11-27 2016-11-27,2016-05-29,52
2011-11-27 2016-11-27,2016-06-05,42
2011-11-27 2016-11-27,2016-06-12,41
2011-11-27 2016-11-27,2016-06-19,33
2011-11-27 2016-11-27,2016-06-26,33
2011-11-27 2016-11-27,2016-07-03,28
2011-11-27 2016-11-27,2016-07-10,28
2011-11-27 2016-11-27,2016-07-17,25
2011-11-27 2016-11-27,2016-07-24,34
2011-11-27 2016-11-27,2016-07-31,31
2011-11-27 2016-11-27,2016-08-07,37
2011-11-27 2016-11-27,2016-08-14,41
2011-11-27 2016-11-27,2016-08-21,29
2011-11-27 2016-11-27,2016-08-28,48
2011-11-27 2016-11-27,2016-09-04,36
2011-11-27 2016-11-27,2016-09-11,47
2011-11-27 2016-11-27,2016-09-18,65
2011-11-27 2016-11-27,2016-09-25,55
2011-11-27 2016-11-27,2016-10-02,59
2011-11-27 2016-11-27,2016-10-09,59
2011-11-27 2016-11-27,2016-10-16,63
2011-11-27 2016-11-27,2016-10-23,90
2011-11-27 2016-11-27,2016-10-30,70
2011-11-27 2016-11-27,2016-11-06,73
2011-11-27 2016-11-27,2016-11-13,78
2011-11-27 2016-11-27,2016-11-20,76
2011-11-27 2016-11-27,2016-11-27,70
2012-02-12 2017-02-12,2012-02-12,74
2012-02-12 2017-02-12,2012-02-19,59
2012-02-12 2017-02-12,2012-02-26,69
2012-02-12 2017-02-12,2012-03-04,88
2012-02-12 2017-02-12,2012-03-11,73
2012-02-12 2017-02-12,2012-03-18,65
2012-02-12 2017-02-12,2012-03-25,67
2012-02-12 2017-02-12,2012-04-01,51
2012-02-12 2017-02-12,2012-04-08,64
2012-02-12 2017-02-12,2012-04-15,72
2012-02-12 2017-02-12,2012-04-22,53
2012-02-12 2017-02-12,2012-04-29,56
2012-02-12 2017-02-12,2012-05-06,56
2012-02-12 2017-02-12,2012-05-13,49
2012-02-12 2017-02-12,2012-05-20,59
2012-02-12 2017-02-12,2012-05-27,48
2012-02-12 2017-02-12,2012-06-03,52
2012-02-12 2017-02-12,2012-06-10,35
2012-02-12 2017-02-12,2012-06-17,58
2012-02-12 2017-02-12,2012-06-24,52
2012-02-12 2017-02-12,2012-07-01,43
2012-02-12 2017-02-12,2012-07-08,36
2012-02-12 2017-02-12,2012-07-15,33
2012-02-12 2017-02-12,2012-07-22,30
2012-02-12 2017-02-12,2012-07-29,33
2012-02-12 2017-02-12,2012-08-05,33
2012-02-12 2017-02-12,2012-08-12,43
2012-02-12 2017-02-12,2012-08-19,46
2012-02-12 2017-02-12,2012-08-26,58
2012-02-12 2017-02-12,2012-09-02,58
2012-02-12 2017-02-12,2012-09-09,71
2012-02-12 2017-02-12,2012-09-16,62
2012-02-12 2017-02-12,2012-09-23,56
2012-02-12 2017-02-12,2012-09-30,62
2012-02-12 2017-02-12,2012-10-07,66
2012-02-12 2017-02-12,2012-10-14,75
2012-02-12 2017-02-12,2012-10-21,73
2012-02-12 2017-02-12,2012-10-28,93
2012-02-12 2017-02-12,2012-11-04,100
2012-02-12 2017-02-12,2012-11-11,97
2012-02-12 2017-02-12,2012-11-18,75
2012-02-12 2017-02-12,2012-11-25,88
2012-02-12 2017-02-12,2012-12-02,72
2012-02-12 2017-02-12,2012-12-09,82
2012-02-12 2017-02-12,2012-12-16,100
2012-02-12 2017-02-12,2012-12-23,69
2012-02-12 2017-02-12,2012-12-30,90
2012-02-12 2017-02-12,2013-01-06,84
2012-02-12 2017-02-12,2013-01-13,74
2012-02-12 2017-02-12,2013-01-20,77
2012-02-12 2017-02-12,2013-01-27,79
2012-02-12 2017-02-12,2013-02-03,66
2012-02-12 2017-02-12,2013-02-10,69
2012-02-12 2017-02-12,2013-02-17,67
2012-02-12 2017-02-12,2013-02-24,72
2012-02-12 2017-02-12,2013-03-03,68
2012-02-12 2017-02-12,2013-03-10,67
2012-02-12 2017-02-12,2013-03-17,73
2012-02-12 2017-02-12,2013-03-24,52
2012-02-12 2017-02-12,2013-03-31,57
2012-02-12 2017-02-12,2013-04-07,53
2012-02-12 2017-02-12,2013-04-14,73
2012-02-12 2017-02-12,2013-04-21,56
2012-02-12 2017-02-12,2013-04-28,64
2012-02-12 2017-02-12,2013-05-05,54
2012-02-12 2017-02-12,2013-05-12,45
2012-02-12 2017-02-12,2013-05-19,59
2012-02-12 2017-02-12,2013-05-26,69
2012-02-12 2017-02-12,2013-06-02,50
2012-02-12 2017-02-12,2013-06-09,53
2012-02-12 2017-02-12,2013-06-16,46
2012-02-12 2017-02-12,2013-06-23,45
2012-02-12 2017-02-12,2013-06-30,39
2012-02-12 2017-02-12,2013-07-07,31
2012-02-12 2017-02-12,2013-07-14,31
2012-02-12 2017-02-12,2013-07-21,39
2012-02-12 2017-02-12,2013-07-28,28
2012-02-12 2017-02-12,2013-08-04,36
2012-02-12 2017-02-12,2013-08-11,42
2012-02-12 2017-02-12,2013-08-18,43
2012-02-12 2017-02-12,2013-08-25,51
2012-02-12 2017-02-12,2013-09-01,52
2012-02-12 2017-02-12,2013-09-08,57
2012-02-12 2017-02-12,2013-09-15,54
2012-02-12 2017-02-12,2013-09-22,59
2012-02-12 2017-02-12,2013-09-29,71
2012-02-12 2017-02-12,2013-10-06,65
2012-02-12 2017-02-12,2013-10-13,53
2012-02-12 2017-02-12,2013-10-20,81
2012-02-12 2017-02-12,2013-10-27,94
2012-02-12 2017-02-12,2013-11-03,71
2012-02-12 2017-02-12,2013-11-10,85
2012-02-12 2017-02-12,2013-11-17,76
2012-02-12 2017-02-12,2013-11-24,86
2012-02-12 2017-02-12,2013-12-01,79
2012-02-12 2017-02-12,2013-12-08,75
2012-02-12 2017-02-12,2013-12-15,83
2012-02-12 2017-02-12,2013-12-22,80
2012-02-12 2017-02-12,2013-12-29,64
2012-02-12 2017-02-12,2014-01-05,75
2012-02-12 2017-02-12,2014-01-12,79
2012-02-12 2017-02-12,2014-01-19,79
2012-02-12 2017-02-12,2014-01-26,83
2012-02-12 2017-02-12,2014-02-02,75
2012-02-12 2017-02-12,2014-02-09,67
2012-02-12 2017-02-12,2014-02-16,67
2012-02-12 2017-02-12,2014-02-23,65
2012-02-12 2017-02-12,2014-03-02,61
2012-02-12 2017-02-12,2014-03-09,73
2012-02-12 2017-02-12,2014-03-16,82
2012-02-12 2017-02-12,2014-03-23,54
2012-02-12 2017-02-12,2014-03-30,65
2012-02-12 2017-02-12,2014-04-06,62
2012-02-12 2017-02-12,2014-04-13,43
2012-02-12 2017-02-12,2014-04-20,47
2012-02-12 2017-02-12,2014-04-27,75
2012-02-12 2017-02-12,2014-05-04,52
2012-02-12 2017-02-12,2014-05-11,64
2012-02-12 2017-02-12,2014-05-18,51
2012-02-12 2017-02-12,2014-05-25,71
2012-02-12 2017-02-12,2014-06-01,40
2012-02-12 2017-02-12,2014-06-08,49
2012-02-12 2017-02-12,2014-06-15,52
2012-02-12 2017-02-12,2014-06-22,37
2012-02-12 2017-02-12,2014-06-29,51
2012-02-12 2017-02-12,2014-07-06,38
2012-02-12 2017-02-12,2014-07-13,37
2012-02-12 2017-02-12,2014-07-20,45
2012-02-12 2017-02-12,2014-07-27,33
2012-02-12 2017-02-12,2014-08-03,46
2012-02-12 2017-02-12,2014-08-10,45
2012-02-12 2017-02-12,2014-08-17,49
2012-02-12 2017-02-12,2014-08-24,45
2012-02-12 2017-02-12,2014-08-31,50
2012-02-12 2017-02-12,2014-09-07,54
2012-02-12 2017-02-12,2014-09-14,53
2012-02-12 2017-02-12,2014-09-21,65
2012-02-12 2017-02-12,2014-09-28,59
2012-02-12 2017-02-12,2014-10-05,66
2012-02-12 2017-02-12,2014-10-12,63
2012-02-12 2017-02-12,2014-10-19,74
2012-02-12 2017-02-12,2014-10-26,81
2012-02-12 2017-02-12,2014-11-02,87
2012-02-12 2017-02-12,2014-11-09,95
2012-02-12 2017-02-12,2014-11-16,73
2012-02-12 2017-02-12,2014-11-23,69
2012-02-12 2017-02-12,2014-11-30,77
2012-02-12 2017-02-12,2014-12-07,71
2012-02-12 2017-02-12,2014-12-14,73
2012-02-12 2017-02-12,2014-12-21,78
2012-02-12 2017-02-12,2014-12-28,60
2012-02-12 2017-02-12,2015-01-04,71
2012-02-12 2017-02-12,2015-01-11,78
2012-02-12 2017-02-12,2015-01-18,71
2012-02-12 2017-02-12,2015-01-25,77
2012-02-12 2017-02-12,2015-02-01,70
2012-02-12 2017-02-12,2015-02-08,71
2012-02-12 2017-02-12,2015-02-15,75
2012-02-12 2017-02-12,2015-02-22,63
2012-02-12 2017-02-12,2015-03-01,66
2012-02-12 2017-02-12,2015-03-08,71
2012-02-12 2017-02-12,2015-03-15,79
2012-02-12 2017-02-12,2015-03-22,57
2012-02-12 2017-02-12,2015-03-29,57
2012-02-12 2017-02-12,2015-04-05,60
2012-02-12 2017-02-12,2015-04-12,54
2012-02-12 2017-02-12,2015-04-19,61
2012-02-12 2017-02-12,2015-04-26,45
2012-02-12 2017-02-12,2015-05-03,55
2012-02-12 2017-02-12,2015-05-10,43
2012-02-12 2017-02-12,2015-05-17,51
2012-02-12 2017-02-12,2015-05-24,46
2012-02-12 2017-02-12,2015-05-31,37
2012-02-12 2017-02-12,2015-06-07,43
2012-02-12 2017-02-12,2015-06-14,57
2012-02-12 2017-02-12,2015-06-21,50
2012-02-12 2017-02-12,2015-06-28,33
2012-02-12 2017-02-12,2015-07-05,33
2012-02-12 2017-02-12,2015-07-12,43
2012-02-12 2017-02-12,2015-07-19,33
2012-02-12 2017-02-12,2015-07-26,34
2012-02-12 2017-02-12,2015-08-02,40
2012-02-12 2017-02-12,2015-08-09,44
2012-02-12 2017-02-12,2015-08-16,52
2012-02-12 2017-02-12,2015-08-23,50
2012-02-12 2017-02-12,2015-08-30,52
2012-02-12 2017-02-12,2015-09-06,66
2012-02-12 2017-02-12,2015-09-13,64
2012-02-12 2017-02-12,2015-09-20,55
2012-02-12 2017-02-12,2015-09-27,53
2012-02-12 2017-02-12,2015-10-04,74
2012-02-12 2017-02-12,2015-10-11,60
2012-02-12 2017-02-12,2015-10-18,90
2012-02-12 2017-02-12,2015-10-25,69
2012-02-12 2017-02-12,2015-11-01,74
2012-02-12 2017-02-12,2015-11-08,77
2012-02-12 2017-02-12,2015-11-15,74
2012-02-12 2017-02-12,2015-11-22,70
2012-02-12 2017-02-12,2015-11-29,62
2012-02-12 2017-02-12,2015-12-06,72
2012-02-12 2017-02-12,2015-12-13,83
2012-02-12 2017-02-12,2015-12-20,70
2012-02-12 2017-02-12,2015-12-27,77
2012-02-12 2017-02-12,2016-01-03,78
2012-02-12 2017-02-12,2016-01-10,79
2012-02-12 2017-02-12,2016-01-17,65
2012-02-12 2017-02-12,2016-01-24,77
2012-02-12 2017-02-12,2016-01-31,70
2012-02-12 2017-02-12,2016-02-07,66
2012-02-12 2017-02-12,2016-02-14,57
2012-02-12 2017-02-12,2016-02-21,55
2012-02-12 2017-02-12,2016-02-28,70
2012-02-12 2017-02-12,2016-03-06,69
2012-02-12 2017-02-12,2016-03-13,64
2012-02-12 2017-02-12,2016-03-20,50
2012-02-12 2017-02-12,2016-03-27,59
2012-02-12 2017-02-12,2016-04-03,60
2012-02-12 2017-02-12,2016-04-10,59
2012-02-12 2017-02-12,2016-04-17,62
2012-02-12 2017-02-12,2016-04-24,55
2012-02-12 2017-02-12,2016-05-01,47
2012-02-12 2017-02-12,2016-05-08,46
2012-02-12 2017-02-12,2016-05-15,54
2012-02-12 2017-02-12,2016-05-22,48
2012-02-12 2017-02-12,2016-05-29,53
2012-02-12 2017-02-12,2016-06-05,40
2012-02-12 2017-02-12,2016-06-12,40
2012-02-12 2017-02-12,2016-06-19,37
2012-02-12 2017-02-12,2016-06-26,33
2012-02-12 2017-02-12,2016-07-03,30
2012-02-12 2017-02-12,2016-07-10,28
2012-02-12 2017-02-12,2016-07-17,33
2012-02-12 2017-02-12,2016-07-24,31
2012-02-12 2017-02-12,2016-07-31,41
2012-02-12 2017-02-12,2016-08-07,37
2012-02-12 2017-02-12,2016-08-14,39
2012-02-12 2017-02-12,2016-08-21,37
2012-02-12 2017-02-12,2016-08-28,51
2012-02-12 2017-02-12,2016-09-04,37
2012-02-12 2017-02-12,2016-09-11,48
2012-02-12 2017-02-12,2016-09-18,67
2012-02-12 2017-02-12,2016-09-25,65
2012-02-12 2017-02-12,2016-10-02,69
2012-02-12 2017-02-12,2016-10-09,52
2012-02-12 2017-02-12,2016-10-16,67
2012-02-12 2017-02-12,2016-10-23,70
2012-02-12 2017-02-12,2016-10-30,76
2012-02-12 2017-02-12,2016-11-06,73
2012-02-12 2017-02-12,2016-11-13,80
2012-02-12 2017-02-12,2016-11-20,72
2012-02-12 2017-02-12,2016-11-27,73
2012-02-12 2017-02-12,2016-12-04,76
2012-02-12 2017-02-12,2016-12-11,75
2012-02-12 2017-02-12,2016-12-18,77
2012-02-12 2017-02-12,2016-12-25,88
2012-02-12 2017-02-12,2017-01-01,72
2012-02-12 2017-02-12,2017-01-08,76
2012-02-12 2017-02-12,2017-01-15,68
2012-02-12 2017-02-12,2017-01-22,73
