window,time,value
2011-01-23 2016-01-23,2013-08-25,35
2011-01-23 2016-01-23,2013-09-01,20
2011-01-23 2016-01-23,2013-09-08,33
2011-01-23 2016-01-23,2013-09-15,21
2011-01-23 2016-01-23,2013-09-22,26
2011-01-23 2016-01-23,2013-09-29,42
2011-01-23 2016-01-23,2013-10-06,43
2011-01-23 2016-01-23,2013-10-13,35
2011-01-23 2016-01-23,2013-10-20,27
2011-01-23 2016-01-23,2013-10-27,50
2011-01-23 2016-01-23,2013-11-03,40
2011-01-23 2016-01-23,2013-11-10,46
2011-01-23 2016-01-23,2013-11-17,55
2011-01-23 2016-01-23,2013-11-24,61
2011-01-23 2016-01-23,2013-12-01,84
2011-01-23 2016-01-23,2013-12-08,85
2011-01-23 2016-01-23,2013-12-15,89
2011-01-23 2016-01-23,2013-12-22,92
2011-01-23 2016-01-23,2013-12-29,48
2011-01-23 2016-01-23,2014-01-05,30
2011-01-23 2016-01-23,2014-01-12,43
2011-01-23 2016-01-23,2014-01-19,39
2011-01-23 2016-01-23,2014-01-26,51
2011-01-23 2016-01-23,2014-02-02,47
2011-01-23 2016-01-23,2014-02-09,52
2011-01-23 2016-01-23,2014-02-16,37
2011-01-23 2016-01-23,2014-02-23,45
2011-01-23 2016-01-23,2014-03-02,36
2011-01-23 2016-01-23,2014-03-09,37
2011-01-23 2016-01-23,2014-03-16,45
2011-01-23 2016-01-23,2014-03-23,27
2011-01-23 2016-01-23,2014-03-30,59
2011-01-23 2016-01-23,2014-04-06,46
2011-01-23 2016-01-23,2014-04-13,61
2011-01-23 2016-01-23,2014-04-20,53
2011-01-23 2016-01-23,2014-04-27,48
2011-01-23 2016-01-23,2014-05-04,41
2011-01-23 2016-01-23,2014-05-11,51
2011-01-23 2016-01-23,2014-05-18,32
2011-01-23 2016-01-23,2014-05-25,36
2011-01-23 2016-01-23,2014-06-01,46
2011-01-23 2016-01-23,2014-06-08,30
2011-01-23 2016-01-23,2014-06-15,52
2011-01-23 2016-01-23,2014-06-22,35
2011-01-23 2016-01-23,2014-06-29,28
2011-01-23 2016-01-23,2014-07-06,49
2011-01-23 2016-01-23,2014-07-13,41
2011-01-23 2016-01-23,2014-07-20,36
2011-01-23 2016-01-23,2014-07-27,34
2011-01-23 2016-01-23,2014-08-03,45
2011-01-23 2016-01-23,2014-08-10,42
2011-01-23 2016-01-23,2014-08-17,36
2011-01-23 2016-01-23,2014-08-24,35
2011-01-23 2016-01-23,2014-08-31,40
2011-01-23 2016-01-23,2014-09-07,52
2011-01-23 2016-01-23,2014-09-14,28
2011-01-23 2016-01-23,2014-09-21,39
2011-01-23 2016-01-23,2014-09-28,49
2011-01-23 2016-01-23,2014-10-05,39
2011-01-23 2016-01-23,2014-10-12,44
2011-01-23 2016-01-23,2014-10-19,43
2011-01-23 2016-01-23,2014-10-26,43
2011-01-23 2016-01-23,2014-11-02,46
2011-01-23 2016-01-23,2014-11-09,46
2011-01-23 2016-01-23,2014-11-16,41
2011-01-23 2016-01-23,2014-11-23,39
2011-01-23 2016-01-23,2014-11-30,66
2011-01-23 2016-01-23,2014-12-07,51
2011-01-23 2016-01-23,2014-12-14,91
2011-01-23 2016-01-23,2014-12-21,81
2011-01-23 2016-01-23,2014-12-28,50
2011-01-23 2016-01-23,2015-01-04,59
2011-01-23 2016-01-23,2015-01-11,42
2011-01-23 2016-01-23,2015-01-18,38
2011-01-23 2016-01-23,2015-01-25,32
2011-01-23 2016-01-23,2015-02-01,28
2011-01-23 2016-01-23,2015-02-08,42
2011-01-23 2016-01-23,2015-02-15,50
2011-01-23 2016-01-23,2015-02-22,39
2011-01-23 2016-01-23,2015-03-01,55
2011-01-23 2016-01-23,2015-03-08,38
2011-01-23 2016-01-23,2015-03-15,47
2011-01-23 2016-01-23,2015-03-22,33
2011-01-23 2016-01-23,2015-03-29,62
2011-01-23 2016-01-23,2015-04-05,47
2011-01-23 2016-01-23,2015-04-12,33
2011-01-23 2016-01-23,2015-04-19,33
2011-01-23 2016-01-23,2015-04-26,47
2011-01-23 2016-01-23,2015-05-03,40
2011-01-23 2016-01-23,2015-05-10,29
2011-01-23 2016-01-23,2015-05-17,51
2011-01-23 2016-01-23,2015-05-24,44
2011-01-23 2016-01-23,2015-05-31,42
2011-01-23 2016-01-23,2015-06-07,38
2011-01-23 2016-01-23,2015-06-14,25
2011-01-23 2016-01-23,2015-06-21,33
2011-01-23 2016-01-23,2015-06-28,30
2011-01-23 2016-01-23,2015-07-05,41
2011-01-23 2016-01-23,2015-07-12,43
2011-01-23 2016-01-23,2015-07-19,31
2011-01-23 2016-01-23,2015-07-26,24
2011-01-23 2016-01-23,2015-08-02,25
2011-01-23 2016-01-23,2015-08-09,38
2011-01-23 2016-01-23,2015-08-16,44
2011-01-23 2016-01-23,2015-08-23,46
2011-01-23 2016-01-23,2015-08-30,26
2011-01-23 2016-01-23,2015-09-06,27
2011-01-23 2016-01-23,2015-09-13,43
2011-01-23 2016-01-23,2015-09-20,35
2011-01-23 2016-01-23,2015-09-27,37
2011-01-23 2016-01-23,2015-10-04,49
2011-01-23 2016-01-23,2015-10-11,35
2011-01-23 2016-01-23,2015-10-18,43
2011-01-23 2016-01-23,2015-10-25,37
2011-01-23 2016-01-23,2015-11-01,38
2011-01-23 2016-01-23,2015-11-08,49
2011-01-23 2016-01-23,2015-11-15,59
2011-01-23 2016-01-23,2015-11-22,60
2011-01-23 2016-01-23,2015-11-29,74
2011-01-23 2016-01-23,2015-12-06,100
2011-01-23 2016-01-23,2015-12-13,62
2011-01-23 2016-01-23,2015-12-20,72
2011-01-23 2016-01-23,2015-12-27,59
2011-01-23 2016-01-23,2016-01-03,71
2011-01-23 2016-01-23,2016-01-10,49
2011-01-23 2016-01-23,2016-01-17,44
2011-04-10 2016-04-10,2011-04-10,41
2011-04-10 2016-04-10,2011-04-17,66
2011-04-10 2016-04-10,2011-04-24,62
2011-04-10 2016-04-10,2011-05-01,24
2011-04-10 2016-04-10,2011-05-08,39
2011-04-10 2016-04-10,2011-05-15,48
2011-04-10 2016-04-10,2011-05-22,21
2011-04-10 2016-04-10,2011-05-29,30
2011-04-10 2016-04-10,2011-06-05,28
2011-04-10 2016-04-10,2011-06-12,47
2011-04-10 2016-04-10,2011-06-19,33
2011-04-10 2016-04-10,2011-06-26,32
2011-04-10 2016-04-10,2011-07-03,35
2011-04-10 2016-04-10,2011-07-10,51
2011-04-10 2016-04-10,2011-07-17,33
2011-04-10 2016-04-10,2011-07-24,40
2011-04-10 2016-04-10,2011-07-31,33
2011-04-10 2016-04-10,2011-08-07,34
2011-04-10 2016-04-10,2011-08-14,29
2011-04-10 2016-04-10,2011-08-21,23
2011-04-10 2016-04-10,2011-08-28,45
2011-04-10 2016-04-10,2011-09-04,43
2011-04-10 2016-04-10,2011-09-11,67
2011-04-10 2016-04-10,2011-09-18,44
2011-04-10 2016-04-10,2011-09-25,50
2011-04-10 2016-04-10,2011-10-02,40
2011-04-10 2016-04-10,2011-10-09,33
2011-04-10 2016-04-10,2011-10-16,44
2011-04-10 2016-04-10,2011-10-23,36
2011-04-10 2016-04-10,2011-10-30,54
2011-04-10 2016-04-10,2011-11-06,54
2011-04-10 2016-04-10,2011-11-13,55
2011-04-10 2016-04-10,2011-11-20,70
2011-04-10 2016-04-10,2011-11-27,58
2011-04-10 2016-04-10,2011-12-04,77
2011-04-10 2016-04-10,2011-12-11,64
2011-04-10 2016-04-10,2011-12-18,95
2011-04-10 2016-04-10,2011-12-25,55
2011-04-10 2016-04-10,2012-01-01,44
2011-04-10 2016-04-10,2012-01-08,66
2011-04-10 2016-04-10,2012-01-15,46
2011-04-10 2016-04-10,2012-01-22,57
2011-04-10 2016-04-10,2012-01-29,51
2011-04-10 2016-04-10,2012-02-05,46
2011-04-10 2016-04-10,2012-02-12,55
2011-04-10 2016-04-10,2012-02-19,39
2011-04-10 2016-04-10,2012-02-26,50
2011-04-10 2016-04-10,2012-03-04,58
2011-04-10 2016-04-10,2012-03-11,41
2011-04-10 2016-04-10,2012-03-18,31
2011-04-10 2016-04-10,2012-03-25,41
2011-04-10 2016-04-10,2012-04-01,57
2011-04-10 2016-04-10,2012-04-08,30
2011-04-10 2016-04-10,2012-04-15,27
2011-04-10 2016-04-10,2012-04-22,37
2011-04-10 2016-04-10,2012-04-29,39
2011-04-10 2016-04-10,2012-05-06,42
2011-04-10 2016-04-10,2012-05-13,41
2011-04-10 2016-04-10,2012-05-20,57
2011-04-10 2016-04-10,2012-05-27,46
2011-04-10 2016-04-10,2012-06-03,43
2011-04-10 2016-04-10,2012-06-10,41
2011-04-10 2016-04-10,2012-06-17,42
2011-04-10 2016-04-10,2012-06-24,47
2011-04-10 2016-04-10,2012-07-01,42
2011-04-10 2016-04-10,2012-07-08,40
2011-04-10 2016-04-10,2012-07-15,46
2011-04-10 2016-04-10,2012-07-22,33
2011-04-10 2016-04-10,2012-07-29,29
2011-04-10 2016-04-10,2012-08-05,41
2011-04-10 2016-04-10,2012-08-12,42
2011-04-10 2016-04-10,2012-08-19,33
2011-04-10 2016-04-10,2012-08-26,51
2011-04-10 2016-04-10,2012-09-02,43
2011-04-10 2016-04-10,2012-09-09,29
2011-04-10 2016-04-10,2012-09-16,49
2011-04-10 2016-04-10,2012-09-23,44
2011-04-10 2016-04-10,2012-09-30,32
2011-04-10 2016-04-10,2012-10-07,42
2011-04-10 2016-04-10,2012-10-14,37
2011-04-10 2016-04-10,2012-10-21,41
2011-04-10 2016-04-10,2012-10-28,33
2011-04-10 2016-04-10,2012-11-04,40
2011-04-10 2016-04-10,2012-11-11,42
2011-04-10 2016-04-10,2012-11-18,47
2011-04-10 2016-04-10,2012-11-25,46
2011-04-10 2016-04-10,2012-12-02,49
2011-04-10 2016-04-10,2012-12-09,61
2011-04-10 2016-04-10,2012-12-16,63
2011-04-10 2016-04-10,2012-12-23,74
2011-04-10 2016-04-10,2012-12-30,46
2011-04-10 2016-04-10,2013-01-06,31
2011-04-10 2016-04-10,2013-01-13,39
2011-04-10 2016-04-10,2013-01-20,36
2011-04-10 2016-04-10,2013-01-27,50
2011-04-10 2016-04-10,2013-02-03,53
2011-04-10 2016-04-10,2013-02-10,47
2011-04-10 2016-04-10,2013-02-17,41
2011-04-10 2016-04-10,2013-02-24,62
2011-04-10 2016-04-10,2013-03-03,47
2011-04-10 2016-04-10,2013-03-10,38
2011-04-10 2016-04-10,2013-03-17,35
2011-04-10 2016-04-10,2013-03-24,70
2011-04-10 2016-04-10,2013-03-31,45
2011-04-10 2016-04-10,2013-04-07,35
2011-04-10 2016-04-10,2013-04-14,47
2011-04-10 2016-04-10,2013-04-21,34
2011-04-10 2016-04-10,2013-04-28,43
2011-04-10 2016-04-10,2013-05-05,37
2011-04-10 2016-04-10,2013-05-12,40
2011-04-10 2016-04-10,2013-05-19,49
2011-04-10 2016-04-10,2013-05-26,49
2011-04-10 2016-04-10,2013-06-02,34
2011-04-10 2016-04-10,2013-06-09,54
2011-04-10 2016-04-10,2013-06-16,24
2011-04-10 2016-04-10,2013-06-23,49
2011-04-10 2016-04-10,2013-06-30,40
2011-04-10 2016-04-10,2013-07-07,44
2011-04-10 2016-04-10,2013-07-14,38
2011-04-10 2016-04-10,2013-07-21,42
2011-04-10 2016-04-10,2013-07-28,31
2011-04-10 2016-04-10,2013-08-04,38
2011-04-10 2016-04-10,2013-08-11,40
2011-04-10 2016-04-10,2013-08-18,32
2011-04-10 2016-04-10,2013-08-25,36
2011-04-10 2016-04-10,2013-09-01,27
2011-04-10 2016-04-10,2013-09-08,44
2011-04-10 2016-04-10,2013-09-15,25
2011-04-10 2016-04-10,2013-09-22,26
2011-04-10 2016-04-10,2013-09-29,49
2011-04-10 2016-04-10,2013-10-06,69
2011-04-10 2016-04-10,2013-10-13,39
2011-04-10 2016-04-10,2013-10-20,36
2011-04-10 2016-04-10,2013-10-27,54
2011-04-10 2016-04-10,2013-11-03,37
2011-04-10 2016-04-10,2013-11-10,45
2011-04-10 2016-04-10,2013-11-17,68
2011-04-10 2016-04-10,2013-11-24,57
2011-04-10 2016-04-10,2013-12-01,100
2011-04-10 2016-04-10,2013-12-08,77
2011-04-10 2016-04-10,2013-12-15,75
2011-04-10 2016-04-10,2013-12-22,73
2011-04-10 2016-04-10,2013-12-29,46
2011-04-10 2016-04-10,2014-01-05,46
2011-04-10 2016-04-10,2014-01-12,48
2011-04-10 2016-04-10,2014-01-19,49
2011-04-10 2016-04-10,2014-01-26,48
2011-04-10 2016-04-10,2014-02-02,56
2011-04-10 2016-04-10,2014-02-09,60
2011-04-10 2016-04-10,2014-02-16,43
2011-04-10 2016-04-10,2014-02-23,43
2011-04-10 2016-04-10,2014-03-02,48
2011-04-10 2016-04-10,2014-03-09,38
2011-04-10 2016-04-10,2014-03-16,47
2011-04-10 2016-04-10,2014-03-23,20
2011-04-10 2016-04-10,2014-03-30,64
2011-04-10 2016-04-10,2014-04-06,39
2011-04-10 2016-04-10,2014-04-13,72
2011-04-10 2016-04-10,2014-04-20,55
2011-04-10 2016-04-10,2014-04-27,44
2011-04-10 2016-04-10,2014-05-04,48
2011-04-10 2016-04-10,2014-05-11,68
2011-04-10 2016-04-10,2014-05-18,39
2011-04-10 2016-04-10,2014-05-25,49
2011-04-10 2016-04-10,2014-06-01,57
2011-04-10 2016-04-10,2014-06-08,31
2011-04-10 2016-04-10,2014-06-15,53
2011-04-10 2016-04-10,2014-06-22,38
2011-04-10 2016-04-10,2014-06-29,34
2011-04-10 2016-04-10,2014-07-06,41
2011-04-10 2016-04-10,2014-07-13,41
2011-04-10 2016-04-10,2014-07-20,53
2011-04-10 2016-04-10,2014-07-27,42
2011-04-10 2016-04-10,2014-08-03,41
2011-04-10 2016-04-10,2014-08-10,43
2011-04-10 2016-04-10,2014-08-17,49
2011-04-10 2016-04-10,2014-08-24,33
2011-04-10 2016-04-10,2014-08-31,62
2011-04-10 2016-04-10,2014-09-07,35
2011-04-10 2016-04-10,2014-09-14,31
2011-04-10 2016-04-10,2014-09-21,35
2011-04-10 2016-04-10,2014-09-28,59
2011-04-10 2016-04-10,2014-10-05,62
2011-04-10 2016-04-10,2014-10-12,49
2011-04-10 2016-04-10,2014-10-19,40
2011-04-10 2016-04-10,2014-10-26,47
2011-04-10 2016-04-10,2014-11-02,43
2011-04-10 2016-04-10,2014-11-09,43
2011-04-10 2016-04-10,2014-11-16,51
2011-04-10 2016-04-10,2014-11-23,65
2011-04-10 2016-04-10,2014-11-30,55
2011-04-10 2016-04-10,2014-12-07,72
2011-04-10 2016-04-10,2014-12-14,100
2011-04-10 2016-04-10,2014-12-21,79
2011-04-10 2016-04-10,2014-12-28,70
2011-04-10 2016-04-10,2015-01-04,42
2011-04-10 2016-04-10,2015-01-11,43
2011-04-10 2016-04-10,2015-01-18,44
2011-04-10 2016-04-10,2015-01-25,47
2011-04-10 2016-04-10,2015-02-01,47
2011-04-10 2016-04-10,2015-02-08,42
2011-04-10 2016-04-10,2015-02-15,40
2011-04-10 2016-04-10,2015-02-22,50
2011-04-10 2016-04-10,2015-03-01,57
2011-04-10 2016-04-10,2015-03-08,54
2011-04-10 2016-04-10,2015-03-15,60
2011-04-10 2016-04-10,2015-03-22,38
2011-04-10 2016-04-10,2015-03-29,67
2011-04-10 2016-04-10,2015-04-05,62
2011-04-10 2016-04-10,2015-04-12,36
2011-04-10 2016-04-10,2015-04-19,37
2011-04-10 2016-04-10,2015-04-26,40
2011-04-10 2016-04-10,2015-05-03,41
2011-04-10 2016-04-10,2015-05-10,55
2011-04-10 2016-04-10,2015-05-17,63
2011-04-10 2016-04-10,2015-05-24,43
2011-04-10 2016-04-10,2015-05-31,42
2011-04-10 2016-04-10,2015-06-07,42
2011-04-10 2016-04-10,2015-06-14,32
2011-04-10 2016-04-10,2015-06-21,39
2011-04-10 2016-04-10,2015-06-28,38
2011-04-10 2016-04-10,2015-07-05,47
2011-04-10 2016-04-10,2015-07-12,45
2011-04-10 2016-04-10,2015-07-19,38
2011-04-10 2016-04-10,2015-07-26,43
2011-04-10 2016-04-10,2015-08-02,37
2011-04-10 2016-04-10,2015-08-09,46
2011-04-10 2016-04-10,2015-08-16,54
2011-04-10 2016-04-10,2015-08-23,42
2011-04-10 2016-04-10,2015-08-30,30
2011-04-10 2016-04-10,2015-09-06,35
2011-04-10 2016-04-10,2015-09-13,43
2011-04-10 2016-04-10,2015-09-20,41
2011-04-10 2016-04-10,2015-09-27,40
2011-04-10 2016-04-10,2015-10-04,50
2011-04-10 2016-04-10,2015-10-11,55
2011-04-10 2016-04-10,2015-10-18,37
2011-04-10 2016-04-10,2015-10-25,45
2011-04-10 2016-04-10,2015-11-01,50
2011-04-10 2016-04-10,2015-11-08,53
2011-04-10 2016-04-10,2015-11-15,73
2011-04-10 2016-04-10,2015-11-22,62
2011-04-10 2016-04-10,2015-11-29,77
2011-04-10 2016-04-10,2015-12-06,61
2011-04-10 2016-04-10,2015-12-13,77
2011-04-10 2016-04-10,2015-12-20,89
2011-04-10 2016-04-10,2015-12-27,72
2011-04-10 2016-04-10,2016-01-03,66
2011-04-10 2016-04-10,2016-01-10,62
2011-04-10 2016-04-10,2016-01-17,61
2011-04-10 2016-04-10,2016-01-24,64
2011-04-10 2016-04-10,2016-01-31,66
2011-04-10 2016-04-10,2016-02-07,57
2011-04-10 2016-04-10,2016-02-14,39
2011-04-10 2016-04-10,2016-02-21,36
2011-04-10 2016-04-10,2016-02-28,68
2011-04-10 2016-04-10,2016-03-06,37
2011-04-10 2016-04-10,2016-03-13,40
2011-04-10 2016-04-10,2016-03-20,58
2011-04-10 2016-04-10,2016-03-27,71
2011-04-10 2016-04-10,2016-04-03,59
2011-04-10 2016-04-10,2016-04-10,29
2011-06-26 2016-06-26,2011-06-26,37
2011-06-26 2016-06-26,2011-07-03,33
2011-06-26 2016-06-26,2011-07-10,40
2011-06-26 2016-06-26,2011-07-17,31
2011-06-26 2016-06-26,2011-07-24,24
2011-06-26 2016-06-26,2011-07-31,24
2011-06-26 2016-06-26,2011-08-07,28
2011-06-26 2016-06-26,2011-08-14,34
2011-06-26 2016-06-26,2011-08-21,37
2011-06-26 2016-06-26,2011-08-28,30
2011-06-26 2016-06-26,2011-09-04,36
2011-06-26 2016-06-26,2011-09-11,40
2011-06-26 2016-06-26,2011-09-18,44
2011-06-26 2016-06-26,2011-09-25,47
2011-06-26 2016-06-26,2011-10-02,26
2011-06-26 2016-06-26,2011-10-09,31
2011-06-26 2016-06-26,2011-10-16,33
2011-06-26 2016-06-26,2011-10-23,36
2011-06-26 2016-06-26,2011-10-30,52
2011-06-26 2016-06-26,2011-11-06,37
2011-06-26 2016-06-26,2011-11-13,36
2011-06-26 2016-06-26,2011-11-20,71
2011-06-26 2016-06-26,2011-11-27,47
2011-06-26 2016-06-26,2011-12-04,85
2011-06-26 2016-06-26,2011-12-11,72
2011-06-26 2016-06-26,2011-12-18,59
2011-06-26 2016-06-26,2011-12-25,56
2011-06-26 2016-06-26,2012-01-01,41
2011-06-26 2016-06-26,2012-01-08,60
2011-06-26 2016-06-26,2012-01-15,47
2011-06-26 2016-06-26,2012-01-22,44
2011-06-26 2016-06-26,2012-01-29,29
2011-06-26 2016-06-26,2012-02-05,47
2011-06-26 2016-06-26,2012-02-12,40
2011-06-26 2016-06-26,2012-02-19,38
2011-06-26 2016-06-26,2012-02-26,43
2011-06-26 2016-06-26,2012-03-04,34
2011-06-26 2016-06-26,2012-03-11,26
2011-06-26 2016-06-26,2012-03-18,39
2011-06-26 2016-06-26,2012-03-25,38
2011-06-26 2016-06-26,2012-04-01,54
2011-06-26 2016-06-26,2012-04-08,28
2011-06-26 2016-06-26,2012-04-15,22
2011-06-26 2016-06-26,2012-04-22,45
2011-06-26 2016-06-26,2012-04-29,37
2011-06-26 2016-06-26,2012-05-06,31
2011-06-26 2016-06-26,2012-05-13,42
2011-06-26 2016-06-26,2012-05-20,32
2011-06-26 2016-06-26,2012-05-27,30
2011-06-26 2016-06-26,2012-06-03,30
2011-06-26 2016-06-26,2012-06-10,35
2011-06-26 2016-06-26,2012-06-17,39
2011-06-26 2016-06-26,2012-06-24,35
2011-06-26 2016-06-26,2012-07-01,44
2011-06-26 2016-06-26,2012-07-08,20
2011-06-26 2016-06-26,2012-07-15,34
2011-06-26 2016-06-26,2012-07-22,35
2011-06-26 2016-06-26,2012-07-29,17
2011-06-26 2016-06-26,2012-08-05,37
2011-06-26 2016-06-26,2012-08-12,24
2011-06-26 2016-06-26,2012-08-19,37
2011-06-26 2016-06-26,2012-08-26,34
2011-06-26 2016-06-26,2012-09-02,28
2011-06-26 2016-06-26,2012-09-09,19
2011-06-26 2016-06-26,2012-09-16,45
2011-06-26 2016-06-26,2012-09-23,35
2011-06-26 2016-06-26,2012-09-30,18
2011-06-26 2016-06-26,2012-10-07,23
2011-06-26 2016-06-26,2012-10-14,31
2011-06-26 2016-06-26,2012-10-21,26
2011-06-26 2016-06-26,2012-10-28,30
2011-06-26 2016-06-26,2012-11-04,42
2011-06-26 2016-06-26,2012-11-11,42
2011-06-26 2016-06-26,2012-11-18,47
2011-06-26 2016-06-26,2012-11-25,37
2011-06-26 2016-06-26,2012-12-02,57
2011-06-26 2016-06-26,2012-12-09,51
2011-06-26 2016-06-26,2012-12-16,58
2011-06-26 2016-06-26,2012-12-23,68
2011-06-26 2016-06-26,2012-12-30,36
2011-06-26 2016-06-26,2013-01-06,43
2011-06-26 2016-06-26,2013-01-13,46
2011-06-26 2016-06-26,2013-01-20,26
2011-06-26 2016-06-26,2013-01-27,26
2011-06-26 2016-06-26,2013-02-03,44
2011-06-26 2016-06-26,2013-02-10,36
2011-06-26 2016-06-26,2013-02-17,35
2011-06-26 2016-06-26,2013-02-24,41
2011-06-26 2016-06-26,2013-03-03,42
2011-06-26 2016-06-26,2013-03-10,40
2011-06-26 2016-06-26,2013-03-17,35
2011-06-26 2016-06-26,2013-03-24,52
2011-06-26 2016-06-26,2013-03-31,50
2011-06-26 2016-06-26,2013-04-07,32
2011-06-26 2016-06-26,2013-04-14,31
2011-06-26 2016-06-26,2013-04-21,25
2011-06-26 2016-06-26,2013-04-28,32
2011-06-26 2016-06-26,2013-05-05,36
2011-06-26 2016-06-26,2013-05-12,44
2011-06-26 2016-06-26,2013-05-19,44
2011-06-26 2016-06-26,2013-05-26,44
2011-06-26 2016-06-26,2013-06-02,31
2011-06-26 2016-06-26,2013-06-09,51
2011-06-26 2016-06-26,2013-06-16,28
2011-06-26 2016-06-26,2013-06-23,35
2011-06-26 2016-06-26,2013-06-30,44
2011-06-26 2016-06-26,2013-07-07,42
2011-06-26 2016-06-26,2013-07-14,13
2011-06-26 2016-06-26,2013-07-21,49
2011-06-26 2016-06-26,2013-07-28,30
2011-06-26 2016-06-26,2013-08-04,39
2011-06-26 2016-06-26,2013-08-11,34
2011-06-26 2016-06-26,2013-08-18,31
2011-06-26 2016-06-26,2013-08-25,28
2011-06-26 2016-06-26,2013-09-01,33
2011-06-26 2016-06-26,2013-09-08,48
2011-06-26 2016-06-26,2013-09-15,21
2011-06-26 2016-06-26,2013-09-22,25
2011-06-26 2016-06-26,2013-09-29,36
2011-06-26 2016-06-26,2013-10-06,39
2011-06-26 2016-06-26,2013-10-13,35
2011-06-26 2016-06-26,2013-10-20,35
2011-06-26 2016-06-26,2013-10-27,47
2011-06-26 2016-06-26,2013-11-03,31
2011-06-26 2016-06-26,2013-11-10,28
2011-06-26 2016-06-26,2013-11-17,54
2011-06-26 2016-06-26,2013-11-24,62
2011-06-26 2016-06-26,2013-12-01,78
2011-06-26 2016-06-26,2013-12-08,51
2011-06-26 2016-06-26,2013-12-15,72
2011-06-26 2016-06-26,2013-12-22,81
2011-06-26 2016-06-26,2013-12-29,43
2011-06-26 2016-06-26,2014-01-05,39
2011-06-26 2016-06-26,2014-01-12,36
2011-06-26 2016-06-26,2014-01-19,45
2011-06-26 2016-06-26,2014-01-26,44
2011-06-26 2016-06-26,2014-02-02,47
2011-06-26 2016-06-26,2014-02-09,52
2011-06-26 2016-06-26,2014-02-16,38
2011-06-26 2016-06-26,2014-02-23,46
2011-06-26 2016-06-26,2014-03-02,43
2011-06-26 2016-06-26,2014-03-09,38
2011-06-26 2016-06-26,2014-03-16,48
2011-06-26 2016-06-26,2014-03-23,30
2011-06-26 2016-06-26,2014-03-30,50
2011-06-26 2016-06-26,2014-04-06,38
2011-06-26 2016-06-26,2014-04-13,62
2011-06-26 2016-06-26,2014-04-20,34
2011-06-26 2016-06-26,2014-04-27,44
2011-06-26 2016-06-26,2014-05-04,53
2011-06-26 2016-06-26,2014-05-11,49
2011-06-26 2016-06-26,2014-05-18,30
2011-06-26 2016-06-26,2014-05-25,56
2011-06-26 2016-06-26,2014-06-01,31
2011-06-26 2016-06-26,2014-06-08,24
2011-06-26 2016-06-26,2014-06-15,44
2011-06-26 2016-06-26,2014-06-22,40
2011-06-26 2016-06-26,2014-06-29,36
2011-06-26 2016-06-26,2014-07-06,36
2011-06-26 2016-06-26,2014-07-13,50
2011-06-26 2016-06-26,2014-07-20,31
2011-06-26 2016-06-26,2014-07-27,39
2011-06-26 2016-06-26,2014-08-03,46
2011-06-26 2016-06-26,2014-08-10,37
2011-06-26 2016-06-26,2014-08-17,38
2011-06-26 2016-06-26,2014-08-24,33
2011-06-26 2016-06-26,2014-08-31,36
2011-06-26 2016-06-26,2014-09-07,36
2011-06-26 2016-06-26,2014-09-14,36
2011-06-26 2016-06-26,2014-09-21,31
2011-06-26 2016-06-26,2014-09-28,44
2011-06-26 2016-06-26,2014-10-05,43
2011-06-26 2016-06-26,2014-10-12,46
2011-06-26 2016-06-26,2014-10-19,40
2011-06-26 2016-06-26,2014-10-26,59
2011-06-26 2016-06-26,2014-11-02,35
2011-06-26 2016-06-26,2014-11-09,41
2011-06-26 2016-06-26,2014-11-16,40
2011-06-26 2016-06-26,2014-11-23,59
2011-06-26 2016-06-26,2014-11-30,48
2011-06-26 2016-06-26,2014-12-07,74
2011-06-26 2016-06-26,2014-12-14,75
2011-06-26 2016-06-26,2014-12-21,65
2011-06-26 2016-06-26,2014-12-28,33
2011-06-26 2016-06-26,2015-01-04,47
2011-06-26 2016-06-26,2015-01-11,37
2011-06-26 2016-06-26,2015-01-18,51
2011-06-26 2016-06-26,2015-01-25,35
2011-06-26 2016-06-26,2015-02-01,30
2011-06-26 2016-06-26,2015-02-08,33
2011-06-26 2016-06-26,2015-02-15,38
2011-06-26 2016-06-26,2015-02-22,35
2011-06-26 2016-06-26,2015-03-01,43
2011-06-26 2016-06-26,2015-03-08,36
2011-06-26 2016-06-26,2015-03-15,35
2011-06-26 2016-06-26,2015-03-22,44
2011-06-26 2016-06-26,2015-03-29,56
2011-06-26 2016-06-26,2015-04-05,32
2011-06-26 2016-06-26,2015-04-12,27
2011-06-26 2016-06-26,2015-04-19,41
2011-06-26 2016-06-26,2015-04-26,37
2011-06-26 2016-06-26,2015-05-03,37
2011-06-26 2016-06-26,2015-05-10,31
2011-06-26 2016-06-26,2015-05-17,37
2011-06-26 2016-06-26,2015-05-24,43
2011-06-26 2016-06-26,2015-05-31,39
2011-06-26 2016-06-26,2015-06-07,40
2011-06-26 2016-06-26,2015-06-14,24
2011-06-26 2016-06-26,2015-06-21,27
2011-06-26 2016-06-26,2015-06-28,40
2011-06-26 2016-06-26,2015-07-05,35
2011-06-26 2016-06-26,2015-07-12,47
2011-06-26 2016-06-26,2015-07-19,39
2011-06-26 2016-06-26,2015-07-26,42
2011-06-26 2016-06-26,2015-08-02,31
2011-06-26 2016-06-26,2015-08-09,39
2011-06-26 2016-06-26,2015-08-16,36
2011-06-26 2016-06-26,2015-08-23,49
2011-06-26 2016-06-26,2015-08-30,22
2011-06-26 2016-06-26,2015-09-06,42
