window,time,value
2011-11-27 2016-11-27,2015-06-21,28
2011-11-27 2016-11-27,2015-06-28,0
2011-11-27 2016-11-27,2015-07-05,20
2011-11-27 2016-11-27,2015-07-12,20
2011-11-27 2016-11-27,2015-07-19,31
2011-11-27 2016-11-27,2015-07-26,41
2011-11-27 2016-11-27,2015-08-02,31
2011-11-27 2016-11-27,2015-08-09,74
2011-11-27 2016-11-27,2015-08-16,44
2011-11-27 2016-11-27,2015-08-23,33
2011-11-27 2016-11-27,2015-08-30,17
2011-11-27 2016-11-27,2015-09-06,54
2011-11-27 2016-11-27,2015-09-13,34
2011-11-27 2016-11-27,2015-09-20,35
2011-11-27 2016-11-27,2015-09-27,54
2011-11-27 2016-11-27,2015-10-04,27
2011-11-27 2016-11-27,2015-10-11,36
2011-11-27 2016-11-27,2015-10-18,35
2011-11-27 2016-11-27,2015-10-25,35
2011-11-27 2016-11-27,2015-11-01,35
2011-11-27 2016-11-27,2015-11-08,26
2011-11-27 2016-11-27,2015-11-15,26
2011-11-27 2016-11-27,2015-11-22,17
2011-11-27 2016-11-27,2015-11-29,34
2011-11-27 2016-11-27,2015-12-06,17
2011-11-27 2016-11-27,2015-12-13,36
2011-11-27 2016-11-27,2015-12-20,45
2011-11-27 2016-11-27,2015-12-27,21
2011-11-27 2016-11-27,2016-01-03,38
2011-11-27 2016-11-27,2016-01-10,15
2011-11-27 2016-11-27,2016-01-17,61
2011-11-27 2016-11-27,2016-01-24,38
2011-11-27 2016-11-27,2016-01-31,30
2011-11-27 2016-11-27,2016-02-07,61
2011-11-27 2016-11-27,2016-02-14,23
2011-11-27 2016-11-27,2016-02-21,46
2011-11-27 2016-11-27,2016-02-28,44
2011-11-27 2016-11-27,2016-03-06,38
2011-11-27 2016-11-27,2016-03-13,23
2011-11-27 2016-11-27,2016-03-20,16
2011-11-27 2016-11-27,2016-03-27,33
2011-11-27 2016-11-27,2016-04-03,30
2011-11-27 2016-11-27,2016-04-10,47
2011-11-27 2016-11-27,2016-04-17,46
2011-11-27 2016-11-27,2016-04-24,31
2011-11-27 2016-11-27,2016-05-01,33
2011-11-27 2016-11-27,2016-05-08,31
2011-11-27 2016-11-27,2016-05-15,32
2011-11-27 2016-11-27,2016-05-22,47
2011-11-27 2016-11-27,2016-05-29,22
2011-11-27 2016-11-27,2016-06-05,23
2011-11-27 2016-11-27,2016-06-12,29
2011-11-27 2016-11-27,2016-06-19,31
2011-11-27 2016-11-27,2016-06-26,16
2011-11-27 2016-11-27,2016-07-03,45
2011-11-27 2016-11-27,2016-07-10,36
2011-11-27 2016-11-27,2016-07-17,19
2011-11-27 2016-11-27,2016-07-24,79
2011-11-27 2016-11-27,2016-07-31,20
2011-11-27 2016-11-27,2016-08-07,28
2011-11-27 2016-11-27,2016-08-14,54
2011-11-27 2016-11-27,2016-08-21,18
2011-11-27 2016-11-27,2016-08-28,77
2011-11-27 2016-11-27,2016-09-04,25
2011-11-27 2016-11-27,2016-09-11,25
2011-11-27 2016-11-27,2016-09-18,17
2011-11-27 2016-11-27,2016-09-25,17
2011-11-27 2016-11-27,2016-10-02,42
2011-11-27 2016-11-27,2016-10-09,25
2011-11-27 2016-11-27,2016-10-16,50
2011-11-27 2016-11-27,2016-10-23,57
2011-11-27 2016-11-27,2016-10-30,32
2011-11-27 2016-11-27,2016-11-06,47
2011-11-27 2016-11-27,2016-11-13,31
2011-11-27 2016-11-27,2016-11-20,55
2011-11-27 2016-11-27,2016-11-27,63
2012-02-12 2017-02-12,2012-02-12,19
2012-02-12 2017-02-12,2012-02-19,0
2012-02-12 2017-02-12,2012-02-26,20
2012-02-12 2017-02-12,2012-03-04,19
2012-02-12 2017-02-12,2012-03-11,20
2012-02-12 2017-02-12,2012-03-18,19
2012-02-12 2017-02-12,2012-03-25,100
2012-02-12 2017-02-12,2012-04-01,20
2012-02-12 2017-02-12,2012-04-08,42
2012-02-12 2017-02-12,2012-04-15,37
2012-02-12 2017-02-12,2012-04-22,19
2012-02-12 2017-02-12,2012-04-29,58
2012-02-12 2017-02-12,2012-05-06,0
2012-02-12 2017-02-12,2012-05-13,40
2012-02-12 2017-02-12,2012-05-20,39
2012-02-12 2017-02-12,2012-05-27,31
2012-02-12 2017-02-12,2012-06-03,19
2012-02-12 2017-02-12,2012-06-10,19
2012-02-12 2017-02-12,2012-06-17,30
2012-02-12 2017-02-12,2012-06-24,0
2012-02-12 2017-02-12,2012-07-01,20
2012-02-12 2017-02-12,2012-07-08,21
2012-02-12 2017-02-12,2012-07-15,65
2012-02-12 2017-02-12,2012-07-22,23
2012-02-12 2017-02-12,2012-07-29,24
2012-02-12 2017-02-12,2012-08-05,21
2012-02-12 2017-02-12,2012-08-12,21
2012-02-12 2017-02-12,2012-08-19,39
2012-02-12 2017-02-12,2012-08-26,18
2012-02-12 2017-02-12,2012-09-02,19
2012-02-12 2017-02-12,2012-09-09,0
2012-02-12 2017-02-12,2012-09-16,18
2012-02-12 2017-02-12,2012-09-23,37
2012-02-12 2017-02-12,2012-09-30,37
2012-02-12 2017-02-12,2012-10-07,36
2012-02-12 2017-02-12,2012-10-14,0
2012-02-12 2017-02-12,2012-10-21,44
2012-02-12 2017-02-12,2012-10-28,52
2012-02-12 2017-02-12,2012-11-04,17
2012-02-12 2017-02-12,2012-11-11,17
2012-02-12 2017-02-12,2012-11-18,26
2012-02-12 2017-02-12,2012-11-25,0
2012-02-12 2017-02-12,2012-12-02,17
2012-02-12 2017-02-12,2012-12-09,34
2012-02-12 2017-02-12,2012-12-16,18
2012-02-12 2017-02-12,2012-12-23,0
2012-02-12 2017-02-12,2012-12-30,20
2012-02-12 2017-02-12,2013-01-06,33
2012-02-12 2017-02-12,2013-01-13,32
2012-02-12 2017-02-12,2013-01-20,40
2012-02-12 2017-02-12,2013-01-27,24
2012-02-12 2017-02-12,2013-02-03,25
2012-02-12 2017-02-12,2013-02-10,34
2012-02-12 2017-02-12,2013-02-17,0
2012-02-12 2017-02-12,2013-02-24,32
2012-02-12 2017-02-12,2013-03-03,24
2012-02-12 2017-02-12,2013-03-10,23
2012-02-12 2017-02-12,2013-03-17,47
2012-02-12 2017-02-12,2013-03-24,24
2012-02-12 2017-02-12,2013-03-31,17
2012-02-12 2017-02-12,2013-04-07,16
2012-02-12 2017-02-12,2013-04-14,25
2012-02-12 2017-02-12,2013-04-21,17
2012-02-12 2017-02-12,2013-04-28,41
2012-02-12 2017-02-12,2013-05-05,0
2012-02-12 2017-02-12,2013-05-12,34
2012-02-12 2017-02-12,2013-05-19,17
2012-02-12 2017-02-12,2013-05-26,25
2012-02-12 2017-02-12,2013-06-02,0
2012-02-12 2017-02-12,2013-06-09,17
2012-02-12 2017-02-12,2013-06-16,0
2012-02-12 2017-02-12,2013-06-23,35
2012-02-12 2017-02-12,2013-06-30,56
2012-02-12 2017-02-12,2013-07-07,29
2012-02-12 2017-02-12,2013-07-14,59
2012-02-12 2017-02-12,2013-07-21,41
2012-02-12 2017-02-12,2013-07-28,22
2012-02-12 2017-02-12,2013-08-04,0
2012-02-12 2017-02-12,2013-08-11,18
2012-02-12 2017-02-12,2013-08-18,0
2012-02-12 2017-02-12,2013-08-25,17
2012-02-12 2017-02-12,2013-09-01,52
2012-02-12 2017-02-12,2013-09-08,0
2012-02-12 2017-02-12,2013-09-15,33
2012-02-12 2017-02-12,2013-09-22,17
2012-02-12 2017-02-12,2013-09-29,34
2012-02-12 2017-02-12,2013-10-06,35
2012-02-12 2017-02-12,2013-10-13,52
2012-02-12 2017-02-12,2013-10-20,17
2012-02-12 2017-02-12,2013-10-27,42
2012-02-12 2017-02-12,2013-11-03,25
2012-02-12 2017-02-12,2013-11-10,33
2012-02-12 2017-02-12,2013-11-17,0
2012-02-12 2017-02-12,2013-11-24,50
2012-02-12 2017-02-12,2013-12-01,16
2012-02-12 2017-02-12,2013-12-08,16
2012-02-12 2017-02-12,2013-12-15,34
2012-02-12 2017-02-12,2013-12-22,32
2012-02-12 2017-02-12,2013-12-29,30
2012-02-12 2017-02-12,2014-01-05,16
2012-02-12 2017-02-12,2014-01-12,31
2012-02-12 2017-02-12,2014-01-19,23
2012-02-12 2017-02-12,2014-01-26,31
2012-02-12 2017-02-12,2014-02-02,33
2012-02-12 2017-02-12,2014-02-09,32
2012-02-12 2017-02-12,2014-02-16,32
2012-02-12 2017-02-12,2014-02-23,32
2012-02-12 2017-02-12,2014-03-02,48
2012-02-12 2017-02-12,2014-03-09,49
2012-02-12 2017-02-12,2014-03-16,16
2012-02-12 2017-02-12,2014-03-23,39
2012-02-12 2017-02-12,2014-03-30,24
2012-02-12 2017-02-12,2014-04-06,24
2012-02-12 2017-02-12,2014-04-13,0
2012-02-12 2017-02-12,2014-04-20,70
2012-02-12 2017-02-12,2014-04-27,47
2012-02-12 2017-02-12,2014-05-04,24
2012-02-12 2017-02-12,2014-05-11,16
2012-02-12 2017-02-12,2014-05-18,17
2012-02-12 2017-02-12,2014-05-25,19
2012-02-12 2017-02-12,2014-06-01,45
2012-02-12 2017-02-12,2014-06-08,48
2012-02-12 2017-02-12,2014-06-15,18
2012-02-12 2017-02-12,2014-06-22,18
2012-02-12 2017-02-12,2014-06-29,27
2012-02-12 2017-02-12,2014-07-06,36
2012-02-12 2017-02-12,2014-07-13,41
2012-02-12 2017-02-12,2014-07-20,29
2012-02-12 2017-02-12,2014-07-27,31
2012-02-12 2017-02-12,2014-08-03,41
2012-02-12 2017-02-12,2014-08-10,18
2012-02-12 2017-02-12,2014-08-17,53
2012-02-12 2017-02-12,2014-08-24,35
2012-02-12 2017-02-12,2014-08-31,52
2012-02-12 2017-02-12,2014-09-07,17
2012-02-12 2017-02-12,2014-09-14,17
2012-02-12 2017-02-12,2014-09-21,35
2012-02-12 2017-02-12,2014-09-28,17
2012-02-12 2017-02-12,2014-10-05,35
2012-02-12 2017-02-12,2014-10-12,25
2012-02-12 2017-02-12,2014-10-19,58
2012-02-12 2017-02-12,2014-10-26,17
2012-02-12 2017-02-12,2014-11-02,49
2012-02-12 2017-02-12,2014-11-09,48
2012-02-12 2017-02-12,2014-11-16,33
2012-02-12 2017-02-12,2014-11-23,40
2012-02-12 2017-02-12,2014-11-30,24
2012-02-12 2017-02-12,2014-12-07,32
2012-02-12 2017-02-12,2014-12-14,33
2012-02-12 2017-02-12,2014-12-21,41
2012-02-12 2017-02-12,2014-12-28,40
2012-02-12 2017-02-12,2015-01-04,46
2012-02-12 2017-02-12,2015-01-11,44
2012-02-12 2017-02-12,2015-01-18,59
2012-02-12 2017-02-12,2015-01-25,22
2012-02-12 2017-02-12,2015-02-01,30
2012-02-12 2017-02-12,2015-02-08,15
2012-02-12 2017-02-12,2015-02-15,38
2012-02-12 2017-02-12,2015-02-22,22
2012-02-12 2017-02-12,2015-03-01,59
2012-02-12 2017-02-12,2015-03-08,15
2012-02-12 2017-02-12,2015-03-15,59
2012-02-12 2017-02-12,2015-03-22,31
2012-02-12 2017-02-12,2015-03-29,39
2012-02-12 2017-02-12,2015-04-05,17
2012-02-12 2017-02-12,2015-04-12,31
2012-02-12 2017-02-12,2015-04-19,44
2012-02-12 2017-02-12,2015-04-26,37
2012-02-12 2017-02-12,2015-05-03,45
2012-02-12 2017-02-12,2015-05-10,25
2012-02-12 2017-02-12,2015-05-17,15
2012-02-12 2017-02-12,2015-05-24,32
2012-02-12 2017-02-12,2015-05-31,40
2012-02-12 2017-02-12,2015-06-07,0
2012-02-12 2017-02-12,2015-06-14,25
2012-02-12 2017-02-12,2015-06-21,26
2012-02-12 2017-02-12,2015-06-28,75
2012-02-12 2017-02-12,2015-07-05,19
2012-02-12 2017-02-12,2015-07-12,19
2012-02-12 2017-02-12,2015-07-19,69
2012-02-12 2017-02-12,2015-07-26,19
2012-02-12 2017-02-12,2015-08-02,39
2012-02-12 2017-02-12,2015-08-09,52
2012-02-12 2017-02-12,2015-08-16,25
2012-02-12 2017-02-12,2015-08-23,15
2012-02-12 2017-02-12,2015-08-30,33
2012-02-12 2017-02-12,2015-09-06,34
2012-02-12 2017-02-12,2015-09-13,16
2012-02-12 2017-02-12,2015-09-20,34
2012-02-12 2017-02-12,2015-09-27,43
2012-02-12 2017-02-12,2015-10-04,68
2012-02-12 2017-02-12,2015-10-11,25
2012-02-12 2017-02-12,2015-10-18,25
2012-02-12 2017-02-12,2015-10-25,0
2012-02-12 2017-02-12,2015-11-01,49
2012-02-12 2017-02-12,2015-11-08,50
2012-02-12 2017-02-12,2015-11-15,16
2012-02-12 2017-02-12,2015-11-22,33
2012-02-12 2017-02-12,2015-11-29,24
2012-02-12 2017-02-12,2015-12-06,33
2012-02-12 2017-02-12,2015-12-13,34
2012-02-12 2017-02-12,2015-12-20,21
2012-02-12 2017-02-12,2015-12-27,30
2012-02-12 2017-02-12,2016-01-03,29
2012-02-12 2017-02-12,2016-01-10,28
2012-02-12 2017-02-12,2016-01-17,50
2012-02-12 2017-02-12,2016-01-24,36
2012-02-12 2017-02-12,2016-01-31,22
2012-02-12 2017-02-12,2016-02-07,57
2012-02-12 2017-02-12,2016-02-14,36
2012-02-12 2017-02-12,2016-02-21,14
2012-02-12 2017-02-12,2016-02-28,83
2012-02-12 2017-02-12,2016-03-06,35
2012-02-12 2017-02-12,2016-03-13,36
2012-02-12 2017-02-12,2016-03-20,30
2012-02-12 2017-02-12,2016-03-27,92
2012-02-12 2017-02-12,2016-04-03,43
2012-02-12 2017-02-12,2016-04-10,44
2012-02-12 2017-02-12,2016-04-17,29
2012-02-12 2017-02-12,2016-04-24,36
2012-02-12 2017-02-12,2016-05-01,16
2012-02-12 2017-02-12,2016-05-08,29
2012-02-12 2017-02-12,2016-05-15,45
2012-02-12 2017-02-12,2016-05-22,30
2012-02-12 2017-02-12,2016-05-29,14
2012-02-12 2017-02-12,2016-06-05,14
2012-02-12 2017-02-12,2016-06-12,28
2012-02-12 2017-02-12,2016-06-19,74
2012-02-12 2017-02-12,2016-06-26,30
2012-02-12 2017-02-12,2016-07-03,17
2012-02-12 2017-02-12,2016-07-10,34
2012-02-12 2017-02-12,2016-07-17,73
2012-02-12 2017-02-12,2016-07-24,37
2012-02-12 2017-02-12,2016-07-31,18
2012-02-12 2017-02-12,2016-08-07,27
2012-02-12 2017-02-12,2016-08-14,51
2012-02-12 2017-02-12,2016-08-21,33
2012-02-12 2017-02-12,2016-08-28,24
2012-02-12 2017-02-12,2016-09-04,32
2012-02-12 2017-02-12,2016-09-11,16
2012-02-12 2017-02-12,2016-09-18,31
2012-02-12 2017-02-12,2016-09-25,39
2012-02-12 2017-02-12,2016-10-02,48
2012-02-12 2017-02-12,2016-10-09,47
2012-02-12 2017-02-12,2016-10-16,55
2012-02-12 2017-02-12,2016-10-23,69
2012-02-12 2017-02-12,2016-10-30,38
2012-02-12 2017-02-12,2016-11-06,37
2012-02-12 2017-02-12,2016-11-13,22
2012-02-12 2017-02-12,2016-11-20,52
2012-02-12 2017-02-12,2016-11-27,45
2012-02-12 2017-02-12,2016-12-04,37
2012-02-12 2017-02-12,2016-12-11,37
2012-02-12 2017-02-12,2016-12-18,16
2012-02-12 2017-02-12,2016-12-25,18
2012-02-12 2017-02-12,2017-01-01,23
2012-02-12 2017-02-12,2017-01-08,28
2012-02-12 2017-02-12,2017-01-15,14
2012-02-12 2017-02-12,2017-01-22,42
2012-02-12 2017-02-12,2017-01-29,42
2012-02-12 2017-02-12,2017-02-05,28
2012-02-12 2017-02-12,2017-02-12,50
2012-04-29 2017-04-29,2012-04-29,35
2012-04-29 2017-04-29,2012-05-06,27
2012-04-29 2017-04-29,2012-05-13,29
2012-04-29 2017-04-29,2012-05-20,28
2012-04-29 2017-04-29,2012-05-27,22
2012-04-29 2017-04-29,2012-06-03,33
2012-04-29 2017-04-29,2012-06-10,21
2012-04-29 2017-04-29,2012-06-17,0
2012-04-29 2017-04-29,2012-06-24,15
2012-04-29 2017-04-29,2012-07-01,0
2012-04-29 2017-04-29,2012-07-08,15
2012-04-29 2017-04-29,2012-07-15,32
2012-04-29 2017-04-29,2012-07-22,17
2012-04-29 2017-04-29,2012-07-29,17
2012-04-29 2017-04-29,2012-08-05,31
2012-04-29 2017-04-29,2012-08-12,15
2012-04-29 2017-04-29,2012-08-19,21
2012-04-29 2017-04-29,2012-08-26,13
2012-04-29 2017-04-29,2012-09-02,41
2012-04-29 2017-04-29,2012-09-09,20
2012-04-29 2017-04-29,2012-09-16,13
2012-04-29 2017-04-29,2012-09-23,0
2012-04-29 2017-04-29,2012-09-30,33
2012-04-29 2017-04-29,2012-10-07,0
2012-04-29 2017-04-29,2012-10-14,13
2012-04-29 2017-04-29,2012-10-21,13
2012-04-29 2017-04-29,2012-10-28,13
2012-04-29 2017-04-29,2012-11-04,25
2012-04-29 2017-04-29,2012-11-11,12
2012-04-29 2017-04-29,2012-11-18,31
2012-04-29 2017-04-29,2012-11-25,12
2012-04-29 2017-04-29,2012-12-02,0
2012-04-29 2017-04-29,2012-12-09,12
2012-04-29 2017-04-29,2012-12-16,13
2012-04-29 2017-04-29,2012-12-23,0
2012-04-29 2017-04-29,2012-12-30,21
2012-04-29 2017-04-29,2013-01-06,23
2012-04-29 2017-04-29,2013-01-13,23
2012-04-29 2017-04-29,2013-01-20,23
2012-04-29 2017-04-29,2013-01-27,23
2012-04-29 2017-04-29,2013-02-03,23
2012-04-29 2017-04-29,2013-02-10,12
2012-04-29 2017-04-29,2013-02-17,12
2012-04-29 2017-04-29,2013-02-24,23
2012-04-29 2017-04-29,2013-03-03,12
2012-04-29 2017-04-29,2013-03-10,28
2012-04-29 2017-04-29,2013-03-17,34
2012-04-29 2017-04-29,2013-03-24,23
2012-04-29 2017-04-29,2013-03-31,18
2012-04-29 2017-04-29,2013-04-07,11
2012-04-29 2017-04-29,2013-04-14,18
2012-04-29 2017-04-29,2013-04-21,12
2012-04-29 2017-04-29,2013-04-28,29
2012-04-29 2017-04-29,2013-05-05,12
2012-04-29 2017-04-29,2013-05-12,12
2012-04-29 2017-04-29,2013-05-19,0
2012-04-29 2017-04-29,2013-05-26,24
2012-04-29 2017-04-29,2013-06-02,13
2012-04-29 2017-04-29,2013-06-09,12
2012-04-29 2017-04-29,2013-06-16,0
2012-04-29 2017-04-29,2013-06-23,25
2012-04-29 2017-04-29,2013-06-30,27
2012-04-29 2017-04-29,2013-07-07,21
2012-04-29 2017-04-29,2013-07-14,29
2012-04-29 2017-04-29,2013-07-21,45
2012-04-29 2017-04-29,2013-07-28,0
2012-04-29 2017-04-29,2013-08-04,0
2012-04-29 2017-04-29,2013-08-11,13
2012-04-29 2017-04-29,2013-08-18,0
2012-04-29 2017-04-29,2013-08-25,12
2012-04-29 2017-04-29,2013-09-01,50
2012-04-29 2017-04-29,2013-09-08,12
2012-04-29 2017-04-29,2013-09-15,12
2012-04-29 2017-04-29,2013-09-22,31
2012-04-29 2017-04-29,2013-09-29,12
2012-04-29 2017-04-29,2013-10-06,25
2012-04-29 2017-04-29,2013-10-13,50
2012-04-29 2017-04-29,2013-10-20,24
2012-04-29 2017-04-29,2013-10-27,18
2012-04-29 2017-04-29,2013-11-03,0
2012-04-29 2017-04-29,2013-11-10,12
2012-04-29 2017-04-29,2013-11-17,12
2012-04-29 2017-04-29,2013-11-24,12
2012-04-29 2017-04-29,2013-12-01,0
2012-04-29 2017-04-29,2013-12-08,12
2012-04-29 2017-04-29,2013-12-15,37
2012-04-29 2017-04-29,2013-12-22,15
2012-04-29 2017-04-29,2013-12-29,14
2012-04-29 2017-04-29,2014-01-05,0
2012-04-29 2017-04-29,2014-01-12,11
2012-04-29 2017-04-29,2014-01-19,27
2012-04-29 2017-04-29,2014-01-26,23
2012-04-29 2017-04-29,2014-02-02,29
2012-04-29 2017-04-29,2014-02-09,17
2012-04-29 2017-04-29,2014-02-16,11
2012-04-29 2017-04-29,2014-02-23,46
2012-04-29 2017-04-29,2014-03-02,23
2012-04-29 2017-04-29,2014-03-09,18
2012-04-29 2017-04-29,2014-03-16,12
2012-04-29 2017-04-29,2014-03-23,28
2012-04-29 2017-04-29,2014-03-30,23
2012-04-29 2017-04-29,2014-04-06,17
2012-04-29 2017-04-29,2014-04-13,25
2012-04-29 2017-04-29,2014-04-20,12
2012-04-29 2017-04-29,2014-04-27,34
2012-04-29 2017-04-29,2014-05-04,11
2012-04-29 2017-04-29,2014-05-11,11
2012-04-29 2017-04-29,2014-05-18,31
2012-04-29 2017-04-29,2014-05-25,13
2012-04-29 2017-04-29,2014-06-01,13
2012-04-29 2017-04-29,2014-06-08,41
2012-04-29 2017-04-29,2014-06-15,20
2012-04-29 2017-04-29,2014-06-22,13
2012-04-29 2017-04-29,2014-06-29,26
2012-04-29 2017-04-29,2014-07-06,13
2012-04-29 2017-04-29,2014-07-13,15
2012-04-29 2017-04-29,2014-07-20,42
2012-04-29 2017-04-29,2014-07-27,15
2012-04-29 2017-04-29,2014-08-03,44
2012-04-29 2017-04-29,2014-08-10,13
2012-04-29 2017-04-29,2014-08-17,19
2012-04-29 2017-04-29,2014-08-24,12
2012-04-29 2017-04-29,2014-08-31,31
2012-04-29 2017-04-29,2014-09-07,12
2012-04-29 2017-04-29,2014-09-14,12
2012-04-29 2017-04-29,2014-09-21,12
2012-04-29 2017-04-29,2014-09-28,13
2012-04-29 2017-04-29,2014-10-05,37
2012-04-29 2017-04-29,2014-10-12,18
2012-04-29 2017-04-29,2014-10-19,24
2012-04-29 2017-04-29,2014-10-26,12
2012-04-29 2017-04-29,2014-11-02,24
2012-04-29 2017-04-29,2014-11-09,35
2012-04-29 2017-04-29,2014-11-16,18
2012-04-29 2017-04-29,2014-11-23,41
2012-04-29 2017-04-29,2014-11-30,29
2012-04-29 2017-04-29,2014-12-07,23
2012-04-29 2017-04-29,2014-12-14,23
2012-04-29 2017-04-29,2014-12-21,15
2012-04-29 2017-04-29,2014-12-28,37
2012-04-29 2017-04-29,2015-01-04,22
2012-04-29 2017-04-29,2015-01-11,26
2012-04-29 2017-04-29,2015-01-18,64
2012-04-29 2017-04-29,2015-01-25,0
2012-04-29 2017-04-29,2015-02-01,27
2012-04-29 2017-04-29,2015-02-08,11
2012-04-29 2017-04-29,2015-02-15,16
2012-04-29 2017-04-29,2015-02-22,37
2012-04-29 2017-04-29,2015-03-01,0
2012-04-29 2017-04-29,2015-03-08,43
2012-04-29 2017-04-29,2015-03-15,48
2012-04-29 2017-04-29,2015-03-22,23
2012-04-29 2017-04-29,2015-03-29,22
2012-04-29 2017-04-29,2015-04-05,24
2012-04-29 2017-04-29,2015-04-12,11
2012-04-29 2017-04-29,2015-04-19,21
2012-04-29 2017-04-29,2015-04-26,37
2012-04-29 2017-04-29,2015-05-03,27
2012-04-29 2017-04-29,2015-05-10,18
2012-04-29 2017-04-29,2015-05-17,22
2012-04-29 2017-04-29,2015-05-24,28
2012-04-29 2017-04-29,2015-05-31,23
2012-04-29 2017-04-29,2015-06-07,23
2012-04-29 2017-04-29,2015-06-14,0
2012-04-29 2017-04-29,2015-06-21,19
2012-04-29 2017-04-29,2015-06-28,40
2012-04-29 2017-04-29,2015-07-05,20
2012-04-29 2017-04-29,2015-07-12,14
2012-04-29 2017-04-29,2015-07-19,28
2012-04-29 2017-04-29,2015-07-26,14
2012-04-29 2017-04-29,2015-08-02,28
2012-04-29 2017-04-29,2015-08-09,100
2012-04-29 2017-04-29,2015-08-16,0
2012-04-29 2017-04-29,2015-08-23,11
2012-04-29 2017-04-29,2015-08-30,23
2012-04-29 2017-04-29,2015-09-06,37
2012-04-29 2017-04-29,2015-09-13,23
2012-04-29 2017-04-29,2015-09-20,24
2012-04-29 2017-04-29,2015-09-27,19
2012-04-29 2017-04-29,2015-10-04,12
2012-04-29 2017-04-29,2015-10-11,42
2012-04-29 2017-04-29,2015-10-18,24
2012-04-29 2017-04-29,2015-10-25,12
2012-04-29 2017-04-29,2015-11-01,24
2012-04-29 2017-04-29,2015-11-08,18
2012-04-29 2017-04-29,2015-11-15,12
2012-04-29 2017-04-29,2015-11-22,24
2012-04-29 2017-04-29,2015-11-29,23
2012-04-29 2017-04-29,2015-12-06,23
2012-04-29 2017-04-29,2015-12-13,48
2012-04-29 2017-04-29,2015-12-20,23
2012-04-29 2017-04-29,2015-12-27,15
2012-04-29 2017-04-29,2016-01-03,16
2012-04-29 2017-04-29,2016-01-10,15
2012-04-29 2017-04-29,2016-01-17,36
2012-04-29 2017-04-29,2016-01-24,41
2012-04-29 2017-04-29,2016-01-31,26
2012-04-29 2017-04-29,2016-02-07,62
2012-04-29 2017-04-29,2016-02-14,10
2012-04-29 2017-04-29,2016-02-21,31
2012-04-29 2017-04-29,2016-02-28,30
2012-04-29 2017-04-29,2016-03-06,15
2012-04-29 2017-04-29,2016-03-13,42
2012-04-29 2017-04-29,2016-03-20,16
2012-04-29 2017-04-29,2016-03-27,33
2012-04-29 2017-04-29,2016-04-03,42
2012-04-29 2017-04-29,2016-04-10,21
2012-04-29 2017-04-29,2016-04-17,21
2012-04-29 2017-04-29,2016-04-24,31
2012-04-29 2017-04-29,2016-05-01,29
2012-04-29 2017-04-29,2016-05-08,42
2012-04-29 2017-04-29,2016-05-15,22
2012-04-29 2017-04-29,2016-05-22,16
2012-04-29 2017-04-29,2016-05-29,30
2012-04-29 2017-04-29,2016-06-05,16
2012-04-29 2017-04-29,2016-06-12,25
2012-04-29 2017-04-29,2016-06-19,21
2012-04-29 2017-04-29,2016-06-26,16
2012-04-29 2017-04-29,2016-07-03,12
2012-04-29 2017-04-29,2016-07-10,0
2012-04-29 2017-04-29,2016-07-17,65
2012-04-29 2017-04-29,2016-07-24,27
2012-04-29 2017-04-29,2016-07-31,27
2012-04-29 2017-04-29,2016-08-07,51
2012-04-29 2017-04-29,2016-08-14,25
2012-04-29 2017-04-29,2016-08-21,12
2012-04-29 2017-04-29,2016-08-28,35
2012-04-29 2017-04-29,2016-09-04,11
2012-04-29 2017-04-29,2016-09-11,11
2012-04-29 2017-04-29,2016-09-18,23
2012-04-29 2017-04-29,2016-09-25,23
2012-04-29 2017-04-29,2016-10-02,11
2012-04-29 2017-04-29,2016-10-09,23
2012-04-29 2017-04-29,2016-10-16,40
2012-04-29 2017-04-29,2016-10-23,28
2012-04-29 2017-04-29,2016-10-30,44
2012-04-29 2017-04-29,2016-11-06,11
2012-04-29 2017-04-29,2016-11-13,48
2012-04-29 2017-04-29,2016-11-20,32
2012-04-29 2017-04-29,2016-11-27,32
2012-04-29 2017-04-29,2016-12-04,21
2012-04-29 2017-04-29,2016-12-11,53
2012-04-29 2017-04-29,2016-12-18,0
2012-04-29 2017-04-29,2016-12-25,13
2012-04-29 2017-04-29,2017-01-01,11
2012-04-29 2017-04-29,2017-01-08,15
2012-04-29 2017-04-29,2017-01-15,10
2012-04-29 2017-04-29,2017-01-22,36
2012-04-29 2017-04-29,2017-01-29,20
2012-04-29 2017-04-29,2017-02-05,20
2012-04-29 2017-04-29,2017-02-12,21
2012-04-29 2017-04-29,2017-02-19,16
2012-04-29 2017-04-29,2017-02-26,15
2012-04-29 2017-04-29,2017-03-05,40
2012-04-29 2017-04-29,2017-03-12,25
2012-04-29 2017-04-29,2017-03-19,25
2012-04-29 2017-04-29,2017-03-26,21
2012-04-29 2017-04-29,2017-04-02,31
2012-04-29 2017-04-29,2017-04-09,22
2012-04-29 2017-04-29,2017-04-16,17
2012-04-29 2017-04-29,2017-04-23,30
2012-07-15 2017-07-15,2012-07-15,100
2012-07-15 2017-07-15,2012-07-22,0
2012-07-15 2017-07-15,2012-07-29,43
2012-07-15 2017-07-15,2012-08-05,19
2012-07-15 2017-07-15,2012-08-12,0
2012-07-15 2017-07-15,2012-08-19,35
2012-07-15 2017-07-15,2012-08-26,34
2012-07-15 2017-07-15,2012-09-02,0
2012-07-15 2017-07-15,2012-09-09,26
