window,time,value
2011-11-27 2016-11-27,2013-01-13,37
2011-11-27 2016-11-27,2013-01-20,37
2011-11-27 2016-11-27,2013-01-27,35
2011-11-27 2016-11-27,2013-02-03,41
2011-11-27 2016-11-27,2013-02-10,40
2011-11-27 2016-11-27,2013-02-17,41
2011-11-27 2016-11-27,2013-02-24,58
2011-11-27 2016-11-27,2013-03-03,50
2011-11-27 2016-11-27,2013-03-10,44
2011-11-27 2016-11-27,2013-03-17,51
2011-11-27 2016-11-27,2013-03-24,53
2011-11-27 2016-11-27,2013-03-31,50
2011-11-27 2016-11-27,2013-04-07,44
2011-11-27 2016-11-27,2013-04-14,39
2011-11-27 2016-11-27,2013-04-21,44
2011-11-27 2016-11-27,2013-04-28,43
2011-11-27 2016-11-27,2013-05-05,48
2011-11-27 2016-11-27,2013-05-12,62
2011-11-27 2016-11-27,2013-05-19,53
2011-11-27 2016-11-27,2013-05-26,42
2011-11-27 2016-11-27,2013-06-02,45
2011-11-27 2016-11-27,2013-06-09,73
2011-11-27 2016-11-27,2013-06-16,53
2011-11-27 2016-11-27,2013-06-23,52
2011-11-27 2016-11-27,2013-06-30,69
2011-11-27 2016-11-27,2013-07-07,39
2011-11-27 2016-11-27,2013-07-14,36
2011-11-27 2016-11-27,2013-07-21,34
2011-11-27 2016-11-27,2013-07-28,37
2011-11-27 2016-11-27,2013-08-04,44
2011-11-27 2016-11-27,2013-08-11,58
2011-11-27 2016-11-27,2013-08-18,39
2011-11-27 2016-11-27,2013-08-25,33
2011-11-27 2016-11-27,2013-09-01,30
2011-11-27 2016-11-27,2013-09-08,53
2011-11-27 2016-11-27,2013-09-15,46
2011-11-27 2016-11-27,2013-09-22,40
2011-11-27 2016-11-27,2013-09-29,42
2011-11-27 2016-11-27,2013-10-06,37
2011-11-27 2016-11-27,2013-10-13,52
2011-11-27 2016-11-27,2013-10-20,56
2011-11-27 2016-11-27,2013-10-27,55
2011-11-27 2016-11-27,2013-11-03,53
2011-11-27 2016-11-27,2013-11-10,60
2011-11-27 2016-11-27,2013-11-17,59
2011-11-27 2016-11-27,2013-11-24,48
2011-11-27 2016-11-27,2013-12-01,58
2011-11-27 2016-11-27,2013-12-08,63
2011-11-27 2016-11-27,2013-12-15,54
2011-11-27 2016-11-27,2013-12-22,68
2011-11-27 2016-11-27,2013-12-29,43
2011-11-27 2016-11-27,2014-01-05,40
2011-11-27 2016-11-27,2014-01-12,33
2011-11-27 2016-11-27,2014-01-19,43
2011-11-27 2016-11-27,2014-01-26,46
2011-11-27 2016-11-27,2014-02-02,33
2011-11-27 2016-11-27,2014-02-09,50
2011-11-27 2016-11-27,2014-02-16,49
2011-11-27 2016-11-27,2014-02-23,43
2011-11-27 2016-11-27,2014-03-02,49
2011-11-27 2016-11-27,2014-03-09,52
2011-11-27 2016-11-27,2014-03-16,58
2011-11-27 2016-11-27,2014-03-23,47
2011-11-27 2016-11-27,2014-03-30,36
2011-11-27 2016-11-27,2014-04-06,38
2011-11-27 2016-11-27,2014-04-13,53
2011-11-27 2016-11-27,2014-04-20,40
2011-11-27 2016-11-27,2014-04-27,45
2011-11-27 2016-11-27,2014-05-04,42
2011-11-27 2016-11-27,2014-05-11,47
2011-11-27 2016-11-27,2014-05-18,32
2011-11-27 2016-11-27,2014-05-25,56
2011-11-27 2016-11-27,2014-06-01,61
2011-11-27 2016-11-27,2014-06-08,53
2011-11-27 2016-11-27,2014-06-15,37
2011-11-27 2016-11-27,2014-06-22,48
2011-11-27 2016-11-27,2014-06-29,54
2011-11-27 2016-11-27,2014-07-06,36
2011-11-27 2016-11-27,2014-07-13,43
2011-11-27 2016-11-27,2014-07-20,33
2011-11-27 2016-11-27,2014-07-27,41
2011-11-27 2016-11-27,2014-08-03,40
2011-11-27 2016-11-27,2014-08-10,35
2011-11-27 2016-11-27,2014-08-17,40
2011-11-27 2016-11-27,2014-08-24,36
2011-11-27 2016-11-27,2014-08-31,54
2011-11-27 2016-11-27,2014-09-07,45
2011-11-27 2016-11-27,2014-09-14,46
2011-11-27 2016-11-27,2014-09-21,41
2011-11-27 2016-11-27,2014-09-28,49
2011-11-27 2016-11-27,2014-10-05,38
2011-11-27 2016-11-27,2014-10-12,55
2011-11-27 2016-11-27,2014-10-19,60
2011-11-27 2016-11-27,2014-10-26,53
2011-11-27 2016-11-27,2014-11-02,61
2011-11-27 2016-11-27,2014-11-09,54
2011-11-27 2016-11-27,2014-11-16,69
2011-11-27 2016-11-27,2014-11-23,68
2011-11-27 2016-11-27,2014-11-30,64
2011-11-27 2016-11-27,2014-12-07,63
2011-11-27 2016-11-27,2014-12-14,90
2011-11-27 2016-11-27,2014-12-21,78
2011-11-27 2016-11-27,2014-12-28,61
2011-11-27 2016-11-27,2015-01-04,44
2011-11-27 2016-11-27,2015-01-11,42
2011-11-27 2016-11-27,2015-01-18,37
2011-11-27 2016-11-27,2015-01-25,57
2011-11-27 2016-11-27,2015-02-01,31
2011-11-27 2016-11-27,2015-02-08,43
2011-11-27 2016-11-27,2015-02-15,49
2011-11-27 2016-11-27,2015-02-22,45
2011-11-27 2016-11-27,2015-03-01,53
2011-11-27 2016-11-27,2015-03-08,39
2011-11-27 2016-11-27,2015-03-15,50
2011-11-27 2016-11-27,2015-03-22,47
2011-11-27 2016-11-27,2015-03-29,41
2011-11-27 2016-11-27,2015-04-05,42
2011-11-27 2016-11-27,2015-04-12,41
2011-11-27 2016-11-27,2015-04-19,41
2011-11-27 2016-11-27,2015-04-26,43
2011-11-27 2016-11-27,2015-05-03,42
2011-11-27 2016-11-27,2015-05-10,46
2011-11-27 2016-11-27,2015-05-17,54
2011-11-27 2016-11-27,2015-05-24,35
2011-11-27 2016-11-27,2015-05-31,79
2011-11-27 2016-11-27,2015-06-07,67
2011-11-27 2016-11-27,2015-06-14,50
2011-11-27 2016-11-27,2015-06-21,51
2011-11-27 2016-11-27,2015-06-28,41
2011-11-27 2016-11-27,2015-07-05,39
2011-11-27 2016-11-27,2015-07-12,44
2011-11-27 2016-11-27,2015-07-19,36
2011-11-27 2016-11-27,2015-07-26,43
2011-11-27 2016-11-27,2015-08-02,39
2011-11-27 2016-11-27,2015-08-09,59
2011-11-27 2016-11-27,2015-08-16,50
2011-11-27 2016-11-27,2015-08-23,52
2011-11-27 2016-11-27,2015-08-30,47
2011-11-27 2016-11-27,2015-09-06,38
2011-11-27 2016-11-27,2015-09-13,41
2011-11-27 2016-11-27,2015-09-20,43
2011-11-27 2016-11-27,2015-09-27,35
2011-11-27 2016-11-27,2015-10-04,30
2011-11-27 2016-11-27,2015-10-11,44
2011-11-27 2016-11-27,2015-10-18,54
2011-11-27 2016-11-27,2015-10-25,49
2011-11-27 2016-11-27,2015-11-01,49
2011-11-27 2016-11-27,2015-11-08,72
2011-11-27 2016-11-27,2015-11-15,74
2011-11-27 2016-11-27,2015-11-22,69
2011-11-27 2016-11-27,2015-11-29,84
2011-11-27 2016-11-27,2015-12-06,86
2011-11-27 2016-11-27,2015-12-13,62
2011-11-27 2016-11-27,2015-12-20,70
2011-11-27 2016-11-27,2015-12-27,68
2011-11-27 2016-11-27,2016-01-03,58
2011-11-27 2016-11-27,2016-01-10,43
2011-11-27 2016-11-27,2016-01-17,48
2011-11-27 2016-11-27,2016-01-24,47
2011-11-27 2016-11-27,2016-01-31,48
2011-11-27 2016-11-27,2016-02-07,41
2011-11-27 2016-11-27,2016-02-14,61
2011-11-27 2016-11-27,2016-02-21,60
2011-11-27 2016-11-27,2016-02-28,56
2011-11-27 2016-11-27,2016-03-06,55
2011-11-27 2016-11-27,2016-03-13,59
2011-11-27 2016-11-27,2016-03-20,58
2011-11-27 2016-11-27,2016-03-27,45
2011-11-27 2016-11-27,2016-04-03,51
2011-11-27 2016-11-27,2016-04-10,50
2011-11-27 2016-11-27,2016-04-17,50
2011-11-27 2016-11-27,2016-04-24,47
2011-11-27 2016-11-27,2016-05-01,50
2011-11-27 2016-11-27,2016-05-08,53
2011-11-27 2016-11-27,2016-05-15,61
2011-11-27 2016-11-27,2016-05-22,62
2011-11-27 2016-11-27,2016-05-29,100
2011-11-27 2016-11-27,2016-06-05,66
2011-11-27 2016-11-27,2016-06-12,63
2011-11-27 2016-11-27,2016-06-19,29
2011-11-27 2016-11-27,2016-06-26,40
2011-11-27 2016-11-27,2016-07-03,34
2011-11-27 2016-11-27,2016-07-10,60
2011-11-27 2016-11-27,2016-07-17,41
2011-11-27 2016-11-27,2016-07-24,44
2011-11-27 2016-11-27,2016-07-31,56
2011-11-27 2016-11-27,2016-08-07,74
2011-11-27 2016-11-27,2016-08-14,42
2011-11-27 2016-11-27,2016-08-21,41
2011-11-27 2016-11-27,2016-08-28,37
2011-11-27 2016-11-27,2016-09-04,50
2011-11-27 2016-11-27,2016-09-11,47
2011-11-27 2016-11-27,2016-09-18,46
2011-11-27 2016-11-27,2016-09-25,46
2011-11-27 2016-11-27,2016-10-02,44
2011-11-27 2016-11-27,2016-10-09,60
2011-11-27 2016-11-27,2016-10-16,91
2011-11-27 2016-11-27,2016-10-23,78
2011-11-27 2016-11-27,2016-10-30,77
2011-11-27 2016-11-27,2016-11-06,75
2011-11-27 2016-11-27,2016-11-13,87
2011-11-27 2016-11-27,2016-11-20,86
2011-11-27 2016-11-27,2016-11-27,64
2012-02-12 2017-02-12,2012-02-12,29
2012-02-12 2017-02-12,2012-02-19,34
2012-02-12 2017-02-12,2012-02-26,38
2012-02-12 2017-02-12,2012-03-04,31
2012-02-12 2017-02-12,2012-03-11,41
2012-02-12 2017-02-12,2012-03-18,47
2012-02-12 2017-02-12,2012-03-25,31
2012-02-12 2017-02-12,2012-04-01,23
2012-02-12 2017-02-12,2012-04-08,23
2012-02-12 2017-02-12,2012-04-15,59
2012-02-12 2017-02-12,2012-04-22,37
2012-02-12 2017-02-12,2012-04-29,39
2012-02-12 2017-02-12,2012-05-06,36
2012-02-12 2017-02-12,2012-05-13,35
2012-02-12 2017-02-12,2012-05-20,49
2012-02-12 2017-02-12,2012-05-27,46
2012-02-12 2017-02-12,2012-06-03,44
2012-02-12 2017-02-12,2012-06-10,46
2012-02-12 2017-02-12,2012-06-17,42
2012-02-12 2017-02-12,2012-06-24,36
2012-02-12 2017-02-12,2012-07-01,47
2012-02-12 2017-02-12,2012-07-08,40
2012-02-12 2017-02-12,2012-07-15,31
2012-02-12 2017-02-12,2012-07-22,31
2012-02-12 2017-02-12,2012-07-29,35
2012-02-12 2017-02-12,2012-08-05,27
2012-02-12 2017-02-12,2012-08-12,42
2012-02-12 2017-02-12,2012-08-19,43
2012-02-12 2017-02-12,2012-08-26,32
2012-02-12 2017-02-12,2012-09-02,31
2012-02-12 2017-02-12,2012-09-09,36
2012-02-12 2017-02-12,2012-09-16,39
2012-02-12 2017-02-12,2012-09-23,47
2012-02-12 2017-02-12,2012-09-30,35
2012-02-12 2017-02-12,2012-10-07,47
2012-02-12 2017-02-12,2012-10-14,51
2012-02-12 2017-02-12,2012-10-21,43
2012-02-12 2017-02-12,2012-10-28,47
2012-02-12 2017-02-12,2012-11-04,60
2012-02-12 2017-02-12,2012-11-11,66
2012-02-12 2017-02-12,2012-11-18,72
2012-02-12 2017-02-12,2012-11-25,52
2012-02-12 2017-02-12,2012-12-02,62
2012-02-12 2017-02-12,2012-12-09,57
2012-02-12 2017-02-12,2012-12-16,48
2012-02-12 2017-02-12,2012-12-23,60
2012-02-12 2017-02-12,2012-12-30,44
2012-02-12 2017-02-12,2013-01-06,24
2012-02-12 2017-02-12,2013-01-13,30
2012-02-12 2017-02-12,2013-01-20,35
2012-02-12 2017-02-12,2013-01-27,27
2012-02-12 2017-02-12,2013-02-03,33
2012-02-12 2017-02-12,2013-02-10,24
2012-02-12 2017-02-12,2013-02-17,38
2012-02-12 2017-02-12,2013-02-24,45
2012-02-12 2017-02-12,2013-03-03,50
2012-02-12 2017-02-12,2013-03-10,37
2012-02-12 2017-02-12,2013-03-17,46
2012-02-12 2017-02-12,2013-03-24,37
2012-02-12 2017-02-12,2013-03-31,43
2012-02-12 2017-02-12,2013-04-07,38
2012-02-12 2017-02-12,2013-04-14,28
2012-02-12 2017-02-12,2013-04-21,39
2012-02-12 2017-02-12,2013-04-28,44
2012-02-12 2017-02-12,2013-05-05,34
2012-02-12 2017-02-12,2013-05-12,62
2012-02-12 2017-02-12,2013-05-19,43
2012-02-12 2017-02-12,2013-05-26,51
2012-02-12 2017-02-12,2013-06-02,54
2012-02-12 2017-02-12,2013-06-09,62
2012-02-12 2017-02-12,2013-06-16,51
2012-02-12 2017-02-12,2013-06-23,40
2012-02-12 2017-02-12,2013-06-30,72
2012-02-12 2017-02-12,2013-07-07,33
2012-02-12 2017-02-12,2013-07-14,25
2012-02-12 2017-02-12,2013-07-21,29
2012-02-12 2017-02-12,2013-07-28,30
2012-02-12 2017-02-12,2013-08-04,36
2012-02-12 2017-02-12,2013-08-11,55
2012-02-12 2017-02-12,2013-08-18,30
2012-02-12 2017-02-12,2013-08-25,28
2012-02-12 2017-02-12,2013-09-01,28
2012-02-12 2017-02-12,2013-09-08,42
2012-02-12 2017-02-12,2013-09-15,45
2012-02-12 2017-02-12,2013-09-22,40
2012-02-12 2017-02-12,2013-09-29,39
2012-02-12 2017-02-12,2013-10-06,37
2012-02-12 2017-02-12,2013-10-13,38
2012-02-12 2017-02-12,2013-10-20,31
2012-02-12 2017-02-12,2013-10-27,42
2012-02-12 2017-02-12,2013-11-03,52
2012-02-12 2017-02-12,2013-11-10,52
2012-02-12 2017-02-12,2013-11-17,64
2012-02-12 2017-02-12,2013-11-24,42
2012-02-12 2017-02-12,2013-12-01,47
2012-02-12 2017-02-12,2013-12-08,52
2012-02-12 2017-02-12,2013-12-15,46
2012-02-12 2017-02-12,2013-12-22,59
2012-02-12 2017-02-12,2013-12-29,40
2012-02-12 2017-02-12,2014-01-05,26
2012-02-12 2017-02-12,2014-01-12,40
2012-02-12 2017-02-12,2014-01-19,37
2012-02-12 2017-02-12,2014-01-26,43
2012-02-12 2017-02-12,2014-02-02,46
2012-02-12 2017-02-12,2014-02-09,51
2012-02-12 2017-02-12,2014-02-16,32
2012-02-12 2017-02-12,2014-02-23,33
2012-02-12 2017-02-12,2014-03-02,45
2012-02-12 2017-02-12,2014-03-09,41
2012-02-12 2017-02-12,2014-03-16,66
2012-02-12 2017-02-12,2014-03-23,43
2012-02-12 2017-02-12,2014-03-30,28
2012-02-12 2017-02-12,2014-04-06,35
2012-02-12 2017-02-12,2014-04-13,40
2012-02-12 2017-02-12,2014-04-20,45
2012-02-12 2017-02-12,2014-04-27,43
2012-02-12 2017-02-12,2014-05-04,40
2012-02-12 2017-02-12,2014-05-11,31
2012-02-12 2017-02-12,2014-05-18,30
2012-02-12 2017-02-12,2014-05-25,49
2012-02-12 2017-02-12,2014-06-01,53
2012-02-12 2017-02-12,2014-06-08,40
2012-02-12 2017-02-12,2014-06-15,28
2012-02-12 2017-02-12,2014-06-22,42
2012-02-12 2017-02-12,2014-06-29,47
2012-02-12 2017-02-12,2014-07-06,32
2012-02-12 2017-02-12,2014-07-13,30
2012-02-12 2017-02-12,2014-07-20,32
2012-02-12 2017-02-12,2014-07-27,25
2012-02-12 2017-02-12,2014-08-03,25
2012-02-12 2017-02-12,2014-08-10,39
2012-02-12 2017-02-12,2014-08-17,28
2012-02-12 2017-02-12,2014-08-24,35
2012-02-12 2017-02-12,2014-08-31,37
2012-02-12 2017-02-12,2014-09-07,32
2012-02-12 2017-02-12,2014-09-14,31
2012-02-12 2017-02-12,2014-09-21,34
2012-02-12 2017-02-12,2014-09-28,44
2012-02-12 2017-02-12,2014-10-05,33
2012-02-12 2017-02-12,2014-10-12,44
2012-02-12 2017-02-12,2014-10-19,73
2012-02-12 2017-02-12,2014-10-26,41
2012-02-12 2017-02-12,2014-11-02,65
2012-02-12 2017-02-12,2014-11-09,49
2012-02-12 2017-02-12,2014-11-16,63
2012-02-12 2017-02-12,2014-11-23,49
2012-02-12 2017-02-12,2014-11-30,49
2012-02-12 2017-02-12,2014-12-07,54
2012-02-12 2017-02-12,2014-12-14,100
2012-02-12 2017-02-12,2014-12-21,60
2012-02-12 2017-02-12,2014-12-28,49
2012-02-12 2017-02-12,2015-01-04,30
2012-02-12 2017-02-12,2015-01-11,32
2012-02-12 2017-02-12,2015-01-18,33
2012-02-12 2017-02-12,2015-01-25,42
2012-02-12 2017-02-12,2015-02-01,31
2012-02-12 2017-02-12,2015-02-08,36
2012-02-12 2017-02-12,2015-02-15,40
2012-02-12 2017-02-12,2015-02-22,40
2012-02-12 2017-02-12,2015-03-01,47
2012-02-12 2017-02-12,2015-03-08,35
2012-02-12 2017-02-12,2015-03-15,45
2012-02-12 2017-02-12,2015-03-22,52
2012-02-12 2017-02-12,2015-03-29,42
2012-02-12 2017-02-12,2015-04-05,31
2012-02-12 2017-02-12,2015-04-12,35
2012-02-12 2017-02-12,2015-04-19,40
2012-02-12 2017-02-12,2015-04-26,43
2012-02-12 2017-02-12,2015-05-03,33
2012-02-12 2017-02-12,2015-05-10,34
2012-02-12 2017-02-12,2015-05-17,41
2012-02-12 2017-02-12,2015-05-24,46
2012-02-12 2017-02-12,2015-05-31,67
2012-02-12 2017-02-12,2015-06-07,61
2012-02-12 2017-02-12,2015-06-14,50
2012-02-12 2017-02-12,2015-06-21,45
2012-02-12 2017-02-12,2015-06-28,45
2012-02-12 2017-02-12,2015-07-05,35
2012-02-12 2017-02-12,2015-07-12,31
2012-02-12 2017-02-12,2015-07-19,37
2012-02-12 2017-02-12,2015-07-26,38
2012-02-12 2017-02-12,2015-08-02,24
2012-02-12 2017-02-12,2015-08-09,52
2012-02-12 2017-02-12,2015-08-16,43
2012-02-12 2017-02-12,2015-08-23,41
2012-02-12 2017-02-12,2015-08-30,46
2012-02-12 2017-02-12,2015-09-06,38
2012-02-12 2017-02-12,2015-09-13,36
2012-02-12 2017-02-12,2015-09-20,37
2012-02-12 2017-02-12,2015-09-27,24
2012-02-12 2017-02-12,2015-10-04,24
2012-02-12 2017-02-12,2015-10-11,36
2012-02-12 2017-02-12,2015-10-18,55
2012-02-12 2017-02-12,2015-10-25,43
2012-02-12 2017-02-12,2015-11-01,61
2012-02-12 2017-02-12,2015-11-08,63
2012-02-12 2017-02-12,2015-11-15,53
2012-02-12 2017-02-12,2015-11-22,57
2012-02-12 2017-02-12,2015-11-29,76
2012-02-12 2017-02-12,2015-12-06,68
2012-02-12 2017-02-12,2015-12-13,66
2012-02-12 2017-02-12,2015-12-20,61
2012-02-12 2017-02-12,2015-12-27,56
2012-02-12 2017-02-12,2016-01-03,44
2012-02-12 2017-02-12,2016-01-10,50
2012-02-12 2017-02-12,2016-01-17,37
2012-02-12 2017-02-12,2016-01-24,37
2012-02-12 2017-02-12,2016-01-31,41
2012-02-12 2017-02-12,2016-02-07,38
2012-02-12 2017-02-12,2016-02-14,54
2012-02-12 2017-02-12,2016-02-21,48
2012-02-12 2017-02-12,2016-02-28,49
2012-02-12 2017-02-12,2016-03-06,37
2012-02-12 2017-02-12,2016-03-13,46
2012-02-12 2017-02-12,2016-03-20,40
2012-02-12 2017-02-12,2016-03-27,46
2012-02-12 2017-02-12,2016-04-03,48
2012-02-12 2017-02-12,2016-04-10,34
2012-02-12 2017-02-12,2016-04-17,47
2012-02-12 2017-02-12,2016-04-24,40
2012-02-12 2017-02-12,2016-05-01,44
2012-02-12 2017-02-12,2016-05-08,42
2012-02-12 2017-02-12,2016-05-15,55
2012-02-12 2017-02-12,2016-05-22,46
2012-02-12 2017-02-12,2016-05-29,80
2012-02-12 2017-02-12,2016-06-05,56
2012-02-12 2017-02-12,2016-06-12,46
2012-02-12 2017-02-12,2016-06-19,31
2012-02-12 2017-02-12,2016-06-26,31
2012-02-12 2017-02-12,2016-07-03,36
2012-02-12 2017-02-12,2016-07-10,46
2012-02-12 2017-02-12,2016-07-17,33
2012-02-12 2017-02-12,2016-07-24,43
2012-02-12 2017-02-12,2016-07-31,51
2012-02-12 2017-02-12,2016-08-07,64
2012-02-12 2017-02-12,2016-08-14,35
2012-02-12 2017-02-12,2016-08-21,45
2012-02-12 2017-02-12,2016-08-28,36
2012-02-12 2017-02-12,2016-09-04,39
2012-02-12 2017-02-12,2016-09-11,46
2012-02-12 2017-02-12,2016-09-18,28
2012-02-12 2017-02-12,2016-09-25,33
2012-02-12 2017-02-12,2016-10-02,35
2012-02-12 2017-02-12,2016-10-09,50
2012-02-12 2017-02-12,2016-10-16,78
2012-02-12 2017-02-12,2016-10-23,75
2012-02-12 2017-02-12,2016-10-30,67
2012-02-12 2017-02-12,2016-11-06,60
2012-02-12 2017-02-12,2016-11-13,77
2012-02-12 2017-02-12,2016-11-20,65
2012-02-12 2017-02-12,2016-11-27,59
2012-02-12 2017-02-12,2016-12-04,78
2012-02-12 2017-02-12,2016-12-11,56
2012-02-12 2017-02-12,2016-12-18,51
2012-02-12 2017-02-12,2016-12-25,55
2012-02-12 2017-02-12,2017-01-01,49
2012-02-12 2017-02-12,2017-01-08,46
2012-02-12 2017-02-12,2017-01-15,45
2012-02-12 2017-02-12,2017-01-22,47
2012-02-12 2017-02-12,2017-01-29,53
2012-02-12 2017-02-12,2017-02-05,44
2012-02-12 2017-02-12,2017-02-12,44
2012-04-29 2017-04-29,2012-04-29,44
2012-04-29 2017-04-29,2012-05-06,40
2012-04-29 2017-04-29,2012-05-13,56
2012-04-29 2017-04-29,2012-05-20,60
2012-04-29 2017-04-29,2012-05-27,41
2012-04-29 2017-04-29,2012-06-03,48
2012-04-29 2017-04-29,2012-06-10,58
2012-04-29 2017-04-29,2012-06-17,46
2012-04-29 2017-04-29,2012-06-24,41
2012-04-29 2017-04-29,2012-07-01,52
2012-04-29 2017-04-29,2012-07-08,58
2012-04-29 2017-04-29,2012-07-15,38
2012-04-29 2017-04-29,2012-07-22,41
2012-04-29 2017-04-29,2012-07-29,36
2012-04-29 2017-04-29,2012-08-05,26
2012-04-29 2017-04-29,2012-08-12,60
2012-04-29 2017-04-29,2012-08-19,44
2012-04-29 2017-04-29,2012-08-26,42
2012-04-29 2017-04-29,2012-09-02,47
2012-04-29 2017-04-29,2012-09-09,34
2012-04-29 2017-04-29,2012-09-16,56
2012-04-29 2017-04-29,2012-09-23,55
2012-04-29 2017-04-29,2012-09-30,50
2012-04-29 2017-04-29,2012-10-07,48
2012-04-29 2017-04-29,2012-10-14,40
2012-04-29 2017-04-29,2012-10-21,49
2012-04-29 2017-04-29,2012-10-28,64
2012-04-29 2017-04-29,2012-11-04,78
2012-04-29 2017-04-29,2012-11-11,63
2012-04-29 2017-04-29,2012-11-18,68
2012-04-29 2017-04-29,2012-11-25,70
2012-04-29 2017-04-29,2012-12-02,58
2012-04-29 2017-04-29,2012-12-09,54
2012-04-29 2017-04-29,2012-12-16,60
2012-04-29 2017-04-29,2012-12-23,56
2012-04-29 2017-04-29,2012-12-30,43
2012-04-29 2017-04-29,2013-01-06,35
2012-04-29 2017-04-29,2013-01-13,33
2012-04-29 2017-04-29,2013-01-20,42
2012-04-29 2017-04-29,2013-01-27,47
2012-04-29 2017-04-29,2013-02-03,38
2012-04-29 2017-04-29,2013-02-10,41
2012-04-29 2017-04-29,2013-02-17,41
2012-04-29 2017-04-29,2013-02-24,50
2012-04-29 2017-04-29,2013-03-03,49
2012-04-29 2017-04-29,2013-03-10,47
2012-04-29 2017-04-29,2013-03-17,55
2012-04-29 2017-04-29,2013-03-24,52
2012-04-29 2017-04-29,2013-03-31,42
2012-04-29 2017-04-29,2013-04-07,38
2012-04-29 2017-04-29,2013-04-14,35
2012-04-29 2017-04-29,2013-04-21,49
2012-04-29 2017-04-29,2013-04-28,37
2012-04-29 2017-04-29,2013-05-05,43
2012-04-29 2017-04-29,2013-05-12,64
2012-04-29 2017-04-29,2013-05-19,52
2012-04-29 2017-04-29,2013-05-26,47
2012-04-29 2017-04-29,2013-06-02,46
2012-04-29 2017-04-29,2013-06-09,73
2012-04-29 2017-04-29,2013-06-16,59
2012-04-29 2017-04-29,2013-06-23,53
2012-04-29 2017-04-29,2013-06-30,59
2012-04-29 2017-04-29,2013-07-07,42
2012-04-29 2017-04-29,2013-07-14,36
2012-04-29 2017-04-29,2013-07-21,36
2012-04-29 2017-04-29,2013-07-28,40
2012-04-29 2017-04-29,2013-08-04,36
2012-04-29 2017-04-29,2013-08-11,57
2012-04-29 2017-04-29,2013-08-18,42
2012-04-29 2017-04-29,2013-08-25,29
2012-04-29 2017-04-29,2013-09-01,32
2012-04-29 2017-04-29,2013-09-08,44
2012-04-29 2017-04-29,2013-09-15,49
2012-04-29 2017-04-29,2013-09-22,38
2012-04-29 2017-04-29,2013-09-29,48
2012-04-29 2017-04-29,2013-10-06,44
2012-04-29 2017-04-29,2013-10-13,42
2012-04-29 2017-04-29,2013-10-20,60
2012-04-29 2017-04-29,2013-10-27,46
2012-04-29 2017-04-29,2013-11-03,50
2012-04-29 2017-04-29,2013-11-10,53
2012-04-29 2017-04-29,2013-11-17,53
2012-04-29 2017-04-29,2013-11-24,41
2012-04-29 2017-04-29,2013-12-01,49
2012-04-29 2017-04-29,2013-12-08,59
2012-04-29 2017-04-29,2013-12-15,46
2012-04-29 2017-04-29,2013-12-22,57
2012-04-29 2017-04-29,2013-12-29,43
2012-04-29 2017-04-29,2014-01-05,40
2012-04-29 2017-04-29,2014-01-12,34
2012-04-29 2017-04-29,2014-01-19,44
2012-04-29 2017-04-29,2014-01-26,47
2012-04-29 2017-04-29,2014-02-02,43
2012-04-29 2017-04-29,2014-02-09,51
2012-04-29 2017-04-29,2014-02-16,40
2012-04-29 2017-04-29,2014-02-23,45
2012-04-29 2017-04-29,2014-03-02,57
2012-04-29 2017-04-29,2014-03-09,45
2012-04-29 2017-04-29,2014-03-16,64
2012-04-29 2017-04-29,2014-03-23,57
2012-04-29 2017-04-29,2014-03-30,37
2012-04-29 2017-04-29,2014-04-06,39
2012-04-29 2017-04-29,2014-04-13,49
2012-04-29 2017-04-29,2014-04-20,38
2012-04-29 2017-04-29,2014-04-27,40
2012-04-29 2017-04-29,2014-05-04,45
2012-04-29 2017-04-29,2014-05-11,39
2012-04-29 2017-04-29,2014-05-18,33
2012-04-29 2017-04-29,2014-05-25,53
2012-04-29 2017-04-29,2014-06-01,50
2012-04-29 2017-04-29,2014-06-08,42
2012-04-29 2017-04-29,2014-06-15,40
2012-04-29 2017-04-29,2014-06-22,47
2012-04-29 2017-04-29,2014-06-29,53
2012-04-29 2017-04-29,2014-07-06,36
2012-04-29 2017-04-29,2014-07-13,39
2012-04-29 2017-04-29,2014-07-20,34
2012-04-29 2017-04-29,2014-07-27,39
2012-04-29 2017-04-29,2014-08-03,38
2012-04-29 2017-04-29,2014-08-10,31
2012-04-29 2017-04-29,2014-08-17,31
2012-04-29 2017-04-29,2014-08-24,36
2012-04-29 2017-04-29,2014-08-31,48
2012-04-29 2017-04-29,2014-09-07,47
2012-04-29 2017-04-29,2014-09-14,43
2012-04-29 2017-04-29,2014-09-21,45
2012-04-29 2017-04-29,2014-09-28,36
2012-04-29 2017-04-29,2014-10-05,43
2012-04-29 2017-04-29,2014-10-12,54
2012-04-29 2017-04-29,2014-10-19,60
2012-04-29 2017-04-29,2014-10-26,48
2012-04-29 2017-04-29,2014-11-02,65
2012-04-29 2017-04-29,2014-11-09,59
2012-04-29 2017-04-29,2014-11-16,66
2012-04-29 2017-04-29,2014-11-23,63
2012-04-29 2017-04-29,2014-11-30,63
2012-04-29 2017-04-29,2014-12-07,53
2012-04-29 2017-04-29,2014-12-14,95
2012-04-29 2017-04-29,2014-12-21,75
2012-04-29 2017-04-29,2014-12-28,49
2012-04-29 2017-04-29,2015-01-04,37
2012-04-29 2017-04-29,2015-01-11,40
2012-04-29 2017-04-29,2015-01-18,38
