window,time,value
2010-11-07 2015-11-07,2013-02-24,30
2010-11-07 2015-11-07,2013-03-03,32
2010-11-07 2015-11-07,2013-03-10,35
2010-11-07 2015-11-07,2013-03-17,33
2010-11-07 2015-11-07,2013-03-24,40
2010-11-07 2015-11-07,2013-03-31,38
2010-11-07 2015-11-07,2013-04-07,38
2010-11-07 2015-11-07,2013-04-14,36
2010-11-07 2015-11-07,2013-04-21,34
2010-11-07 2015-11-07,2013-04-28,42
2010-11-07 2015-11-07,2013-05-05,39
2010-11-07 2015-11-07,2013-05-12,33
2010-11-07 2015-11-07,2013-05-19,33
2010-11-07 2015-11-07,2013-05-26,29
2010-11-07 2015-11-07,2013-06-02,31
2010-11-07 2015-11-07,2013-06-09,33
2010-11-07 2015-11-07,2013-06-16,35
2010-11-07 2015-11-07,2013-06-23,29
2010-11-07 2015-11-07,2013-06-30,30
2010-11-07 2015-11-07,2013-07-07,30
2010-11-07 2015-11-07,2013-07-14,27
2010-11-07 2015-11-07,2013-07-21,33
2010-11-07 2015-11-07,2013-07-28,29
2010-11-07 2015-11-07,2013-08-04,26
2010-11-07 2015-11-07,2013-08-11,24
2010-11-07 2015-11-07,2013-08-18,28
2010-11-07 2015-11-07,2013-08-25,35
2010-11-07 2015-11-07,2013-09-01,28
2010-11-07 2015-11-07,2013-09-08,37
2010-11-07 2015-11-07,2013-09-15,35
2010-11-07 2015-11-07,2013-09-22,40
2010-11-07 2015-11-07,2013-09-29,32
2010-11-07 2015-11-07,2013-10-06,39
2010-11-07 2015-11-07,2013-10-13,40
2010-11-07 2015-11-07,2013-10-20,34
2010-11-07 2015-11-07,2013-10-27,35
2010-11-07 2015-11-07,2013-11-03,43
2010-11-07 2015-11-07,2013-11-10,56
2010-11-07 2015-11-07,2013-11-17,37
2010-11-07 2015-11-07,2013-11-24,42
2010-11-07 2015-11-07,2013-12-01,39
2010-11-07 2015-11-07,2013-12-08,43
2010-11-07 2015-11-07,2013-12-15,33
2010-11-07 2015-11-07,2013-12-22,35
2010-11-07 2015-11-07,2013-12-29,32
2010-11-07 2015-11-07,2014-01-05,27
2010-11-07 2015-11-07,2014-01-12,24
2010-11-07 2015-11-07,2014-01-19,26
2010-11-07 2015-11-07,2014-01-26,24
2010-11-07 2015-11-07,2014-02-02,27
2010-11-07 2015-11-07,2014-02-09,29
2010-11-07 2015-11-07,2014-02-16,27
2010-11-07 2015-11-07,2014-02-23,32
2010-11-07 2015-11-07,2014-03-02,40
2010-11-07 2015-11-07,2014-03-09,39
2010-11-07 2015-11-07,2014-03-16,42
2010-11-07 2015-11-07,2014-03-23,43
2010-11-07 2015-11-07,2014-03-30,46
2010-11-07 2015-11-07,2014-04-06,44
2010-11-07 2015-11-07,2014-04-13,42
2010-11-07 2015-11-07,2014-04-20,36
2010-11-07 2015-11-07,2014-04-27,39
2010-11-07 2015-11-07,2014-05-04,39
2010-11-07 2015-11-07,2014-05-11,37
2010-11-07 2015-11-07,2014-05-18,40
2010-11-07 2015-11-07,2014-05-25,42
2010-11-07 2015-11-07,2014-06-01,45
2010-11-07 2015-11-07,2014-06-08,44
2010-11-07 2015-11-07,2014-06-15,37
2010-11-07 2015-11-07,2014-06-22,30
2010-11-07 2015-11-07,2014-06-29,36
2010-11-07 2015-11-07,2014-07-06,26
2010-11-07 2015-11-07,2014-07-13,30
2010-11-07 2015-11-07,2014-07-20,34
2010-11-07 2015-11-07,2014-07-27,29
2010-11-07 2015-11-07,2014-08-03,26
2010-11-07 2015-11-07,2014-08-10,27
2010-11-07 2015-11-07,2014-08-17,33
2010-11-07 2015-11-07,2014-08-24,41
2010-11-07 2015-11-07,2014-08-31,35
2010-11-07 2015-11-07,2014-09-07,35
2010-11-07 2015-11-07,2014-09-14,29
2010-11-07 2015-11-07,2014-09-21,47
2010-11-07 2015-11-07,2014-09-28,45
2010-11-07 2015-11-07,2014-10-05,41
2010-11-07 2015-11-07,2014-10-12,41
2010-11-07 2015-11-07,2014-10-19,37
2010-11-07 2015-11-07,2014-10-26,40
2010-11-07 2015-11-07,2014-11-02,63
2010-11-07 2015-11-07,2014-11-09,42
2010-11-07 2015-11-07,2014-11-16,43
2010-11-07 2015-11-07,2014-11-23,49
2010-11-07 2015-11-07,2014-11-30,51
2010-11-07 2015-11-07,2014-12-07,46
2010-11-07 2015-11-07,2014-12-14,37
2010-11-07 2015-11-07,2014-12-21,43
2010-11-07 2015-11-07,2014-12-28,36
2010-11-07 2015-11-07,2015-01-04,27
2010-11-07 2015-11-07,2015-01-11,30
2010-11-07 2015-11-07,2015-01-18,30
2010-11-07 2015-11-07,2015-01-25,31
2010-11-07 2015-11-07,2015-02-01,31
2010-11-07 2015-11-07,2015-02-08,36
2010-11-07 2015-11-07,2015-02-15,30
2010-11-07 2015-11-07,2015-02-22,31
2010-11-07 2015-11-07,2015-03-01,42
2010-11-07 2015-11-07,2015-03-08,38
2010-11-07 2015-11-07,2015-03-15,41
2010-11-07 2015-11-07,2015-03-22,40
2010-11-07 2015-11-07,2015-03-29,38
2010-11-07 2015-11-07,2015-04-05,42
2010-11-07 2015-11-07,2015-04-12,43
2010-11-07 2015-11-07,2015-04-19,35
2010-11-07 2015-11-07,2015-04-26,39
2010-11-07 2015-11-07,2015-05-03,42
2010-11-07 2015-11-07,2015-05-10,50
2010-11-07 2015-11-07,2015-05-17,43
2010-11-07 2015-11-07,2015-05-24,42
2010-11-07 2015-11-07,2015-05-31,48
2010-11-07 2015-11-07,2015-06-07,45
2010-11-07 2015-11-07,2015-06-14,38
2010-11-07 2015-11-07,2015-06-21,37
2010-11-07 2015-11-07,2015-06-28,46
2010-11-07 2015-11-07,2015-07-05,40
2010-11-07 2015-11-07,2015-07-12,41
2010-11-07 2015-11-07,2015-07-19,40
2010-11-07 2015-11-07,2015-07-26,31
2010-11-07 2015-11-07,2015-08-02,28
2010-11-07 2015-11-07,2015-08-09,33
2010-11-07 2015-11-07,2015-08-16,34
2010-11-07 2015-11-07,2015-08-23,35
2010-11-07 2015-11-07,2015-08-30,36
2010-11-07 2015-11-07,2015-09-06,42
2010-11-07 2015-11-07,2015-09-13,46
2010-11-07 2015-11-07,2015-09-20,57
2010-11-07 2015-11-07,2015-09-27,51
2010-11-07 2015-11-07,2015-10-04,41
2010-11-07 2015-11-07,2015-10-11,53
2010-11-07 2015-11-07,2015-10-18,65
2010-11-07 2015-11-07,2015-10-25,50
2010-11-07 2015-11-07,2015-11-01,100
2011-01-23 2016-01-23,2011-01-23,29
2011-01-23 2016-01-23,2011-01-30,28
2011-01-23 2016-01-23,2011-02-06,27
2011-01-23 2016-01-23,2011-02-13,36
2011-01-23 2016-01-23,2011-02-20,30
2011-01-23 2016-01-23,2011-02-27,31
2011-01-23 2016-01-23,2011-03-06,29
2011-01-23 2016-01-23,2011-03-13,44
2011-01-23 2016-01-23,2011-03-20,43
2011-01-23 2016-01-23,2011-03-27,34
2011-01-23 2016-01-23,2011-04-03,44
2011-01-23 2016-01-23,2011-04-10,44
2011-01-23 2016-01-23,2011-04-17,41
2011-01-23 2016-01-23,2011-04-24,37
2011-01-23 2016-01-23,2011-05-01,35
2011-01-23 2016-01-23,2011-05-08,46
2011-01-23 2016-01-23,2011-05-15,45
2011-01-23 2016-01-23,2011-05-22,38
2011-01-23 2016-01-23,2011-05-29,36
2011-01-23 2016-01-23,2011-06-05,34
2011-01-23 2016-01-23,2011-06-12,35
2011-01-23 2016-01-23,2011-06-19,37
2011-01-23 2016-01-23,2011-06-26,40
2011-01-23 2016-01-23,2011-07-03,30
2011-01-23 2016-01-23,2011-07-10,29
2011-01-23 2016-01-23,2011-07-17,26
2011-01-23 2016-01-23,2011-07-24,25
2011-01-23 2016-01-23,2011-07-31,25
2011-01-23 2016-01-23,2011-08-07,35
2011-01-23 2016-01-23,2011-08-14,31
2011-01-23 2016-01-23,2011-08-21,37
2011-01-23 2016-01-23,2011-08-28,32
2011-01-23 2016-01-23,2011-09-04,34
2011-01-23 2016-01-23,2011-09-11,39
2011-01-23 2016-01-23,2011-09-18,42
2011-01-23 2016-01-23,2011-09-25,45
2011-01-23 2016-01-23,2011-10-02,39
2011-01-23 2016-01-23,2011-10-09,44
2011-01-23 2016-01-23,2011-10-16,32
2011-01-23 2016-01-23,2011-10-23,49
2011-01-23 2016-01-23,2011-10-30,41
2011-01-23 2016-01-23,2011-11-06,48
2011-01-23 2016-01-23,2011-11-13,70
2011-01-23 2016-01-23,2011-11-20,39
2011-01-23 2016-01-23,2011-11-27,44
2011-01-23 2016-01-23,2011-12-04,41
2011-01-23 2016-01-23,2011-12-11,41
2011-01-23 2016-01-23,2011-12-18,34
2011-01-23 2016-01-23,2011-12-25,38
2011-01-23 2016-01-23,2012-01-01,33
2011-01-23 2016-01-23,2012-01-08,32
2011-01-23 2016-01-23,2012-01-15,31
2011-01-23 2016-01-23,2012-01-22,36
2011-01-23 2016-01-23,2012-01-29,37
2011-01-23 2016-01-23,2012-02-05,35
2011-01-23 2016-01-23,2012-02-12,37
2011-01-23 2016-01-23,2012-02-19,42
2011-01-23 2016-01-23,2012-02-26,45
2011-01-23 2016-01-23,2012-03-04,70
2011-01-23 2016-01-23,2012-03-11,40
2011-01-23 2016-01-23,2012-03-18,43
2011-01-23 2016-01-23,2012-03-25,47
2011-01-23 2016-01-23,2012-04-01,39
2011-01-23 2016-01-23,2012-04-08,37
2011-01-23 2016-01-23,2012-04-15,47
2011-01-23 2016-01-23,2012-04-22,34
2011-01-23 2016-01-23,2012-04-29,46
2011-01-23 2016-01-23,2012-05-06,47
2011-01-23 2016-01-23,2012-05-13,43
2011-01-23 2016-01-23,2012-05-20,41
2011-01-23 2016-01-23,2012-05-27,50
2011-01-23 2016-01-23,2012-06-03,40
2011-01-23 2016-01-23,2012-06-10,36
2011-01-23 2016-01-23,2012-06-17,44
2011-01-23 2016-01-23,2012-06-24,37
2011-01-23 2016-01-23,2012-07-01,35
2011-01-23 2016-01-23,2012-07-08,30
2011-01-23 2016-01-23,2012-07-15,39
2011-01-23 2016-01-23,2012-07-22,27
2011-01-23 2016-01-23,2012-07-29,32
2011-01-23 2016-01-23,2012-08-05,37
2011-01-23 2016-01-23,2012-08-12,38
2011-01-23 2016-01-23,2012-08-19,34
2011-01-23 2016-01-23,2012-08-26,42
2011-01-23 2016-01-23,2012-09-02,44
2011-01-23 2016-01-23,2012-09-09,46
2011-01-23 2016-01-23,2012-09-16,48
2011-01-23 2016-01-23,2012-09-23,53
2011-01-23 2016-01-23,2012-09-30,51
2011-01-23 2016-01-23,2012-10-07,38
2011-01-23 2016-01-23,2012-10-14,43
2011-01-23 2016-01-23,2012-10-21,44
2011-01-23 2016-01-23,2012-10-28,42
2011-01-23 2016-01-23,2012-11-04,37
2011-01-23 2016-01-23,2012-11-11,50
2011-01-23 2016-01-23,2012-11-18,33
2011-01-23 2016-01-23,2012-11-25,39
2011-01-23 2016-01-23,2012-12-02,47
2011-01-23 2016-01-23,2012-12-09,38
2011-01-23 2016-01-23,2012-12-16,36
2011-01-23 2016-01-23,2012-12-23,36
2011-01-23 2016-01-23,2012-12-30,30
2011-01-23 2016-01-23,2013-01-06,27
2011-01-23 2016-01-23,2013-01-13,32
2011-01-23 2016-01-23,2013-01-20,32
2011-01-23 2016-01-23,2013-01-27,40
2011-01-23 2016-01-23,2013-02-03,33
2011-01-23 2016-01-23,2013-02-10,31
2011-01-23 2016-01-23,2013-02-17,32
2011-01-23 2016-01-23,2013-02-24,32
2011-01-23 2016-01-23,2013-03-03,41
2011-01-23 2016-01-23,2013-03-10,35
2011-01-23 2016-01-23,2013-03-17,37
2011-01-23 2016-01-23,2013-03-24,45
2011-01-23 2016-01-23,2013-03-31,41
2011-01-23 2016-01-23,2013-04-07,37
2011-01-23 2016-01-23,2013-04-14,40
2011-01-23 2016-01-23,2013-04-21,41
2011-01-23 2016-01-23,2013-04-28,42
2011-01-23 2016-01-23,2013-05-05,44
2011-01-23 2016-01-23,2013-05-12,35
2011-01-23 2016-01-23,2013-05-19,33
2011-01-23 2016-01-23,2013-05-26,30
2011-01-23 2016-01-23,2013-06-02,28
2011-01-23 2016-01-23,2013-06-09,37
2011-01-23 2016-01-23,2013-06-16,38
2011-01-23 2016-01-23,2013-06-23,36
2011-01-23 2016-01-23,2013-06-30,34
2011-01-23 2016-01-23,2013-07-07,32
2011-01-23 2016-01-23,2013-07-14,28
2011-01-23 2016-01-23,2013-07-21,38
2011-01-23 2016-01-23,2013-07-28,35
2011-01-23 2016-01-23,2013-08-04,29
2011-01-23 2016-01-23,2013-08-11,30
2011-01-23 2016-01-23,2013-08-18,26
2011-01-23 2016-01-23,2013-08-25,39
2011-01-23 2016-01-23,2013-09-01,36
2011-01-23 2016-01-23,2013-09-08,41
2011-01-23 2016-01-23,2013-09-15,46
2011-01-23 2016-01-23,2013-09-22,41
2011-01-23 2016-01-23,2013-09-29,39
2011-01-23 2016-01-23,2013-10-06,43
2011-01-23 2016-01-23,2013-10-13,40
2011-01-23 2016-01-23,2013-10-20,39
2011-01-23 2016-01-23,2013-10-27,40
2011-01-23 2016-01-23,2013-11-03,40
2011-01-23 2016-01-23,2013-11-10,65
2011-01-23 2016-01-23,2013-11-17,44
2011-01-23 2016-01-23,2013-11-24,42
2011-01-23 2016-01-23,2013-12-01,39
2011-01-23 2016-01-23,2013-12-08,44
2011-01-23 2016-01-23,2013-12-15,39
2011-01-23 2016-01-23,2013-12-22,51
2011-01-23 2016-01-23,2013-12-29,33
2011-01-23 2016-01-23,2014-01-05,28
2011-01-23 2016-01-23,2014-01-12,25
2011-01-23 2016-01-23,2014-01-19,30
2011-01-23 2016-01-23,2014-01-26,27
2011-01-23 2016-01-23,2014-02-02,30
2011-01-23 2016-01-23,2014-02-09,36
2011-01-23 2016-01-23,2014-02-16,32
2011-01-23 2016-01-23,2014-02-23,35
2011-01-23 2016-01-23,2014-03-02,46
2011-01-23 2016-01-23,2014-03-09,39
2011-01-23 2016-01-23,2014-03-16,43
2011-01-23 2016-01-23,2014-03-23,42
2011-01-23 2016-01-23,2014-03-30,45
2011-01-23 2016-01-23,2014-04-06,43
2011-01-23 2016-01-23,2014-04-13,50
2011-01-23 2016-01-23,2014-04-20,43
2011-01-23 2016-01-23,2014-04-27,45
2011-01-23 2016-01-23,2014-05-04,40
2011-01-23 2016-01-23,2014-05-11,40
2011-01-23 2016-01-23,2014-05-18,46
2011-01-23 2016-01-23,2014-05-25,53
2011-01-23 2016-01-23,2014-06-01,44
2011-01-23 2016-01-23,2014-06-08,55
2011-01-23 2016-01-23,2014-06-15,40
2011-01-23 2016-01-23,2014-06-22,42
2011-01-23 2016-01-23,2014-06-29,38
2011-01-23 2016-01-23,2014-07-06,30
2011-01-23 2016-01-23,2014-07-13,36
2011-01-23 2016-01-23,2014-07-20,32
2011-01-23 2016-01-23,2014-07-27,27
2011-01-23 2016-01-23,2014-08-03,25
2011-01-23 2016-01-23,2014-08-10,33
2011-01-23 2016-01-23,2014-08-17,33
2011-01-23 2016-01-23,2014-08-24,44
2011-01-23 2016-01-23,2014-08-31,40
2011-01-23 2016-01-23,2014-09-07,37
2011-01-23 2016-01-23,2014-09-14,34
2011-01-23 2016-01-23,2014-09-21,52
2011-01-23 2016-01-23,2014-09-28,51
2011-01-23 2016-01-23,2014-10-05,51
2011-01-23 2016-01-23,2014-10-12,43
2011-01-23 2016-01-23,2014-10-19,56
2011-01-23 2016-01-23,2014-10-26,47
2011-01-23 2016-01-23,2014-11-02,71
2011-01-23 2016-01-23,2014-11-09,49
2011-01-23 2016-01-23,2014-11-16,46
2011-01-23 2016-01-23,2014-11-23,48
2011-01-23 2016-01-23,2014-11-30,53
2011-01-23 2016-01-23,2014-12-07,49
2011-01-23 2016-01-23,2014-12-14,49
2011-01-23 2016-01-23,2014-12-21,46
2011-01-23 2016-01-23,2014-12-28,40
2011-01-23 2016-01-23,2015-01-04,27
2011-01-23 2016-01-23,2015-01-11,32
2011-01-23 2016-01-23,2015-01-18,36
2011-01-23 2016-01-23,2015-01-25,34
2011-01-23 2016-01-23,2015-02-01,37
2011-01-23 2016-01-23,2015-02-08,37
2011-01-23 2016-01-23,2015-02-15,31
2011-01-23 2016-01-23,2015-02-22,32
2011-01-23 2016-01-23,2015-03-01,49
2011-01-23 2016-01-23,2015-03-08,45
2011-01-23 2016-01-23,2015-03-15,45
2011-01-23 2016-01-23,2015-03-22,49
2011-01-23 2016-01-23,2015-03-29,47
2011-01-23 2016-01-23,2015-04-05,45
2011-01-23 2016-01-23,2015-04-12,47
2011-01-23 2016-01-23,2015-04-19,41
2011-01-23 2016-01-23,2015-04-26,44
2011-01-23 2016-01-23,2015-05-03,50
2011-01-23 2016-01-23,2015-05-10,50
2011-01-23 2016-01-23,2015-05-17,44
2011-01-23 2016-01-23,2015-05-24,43
2011-01-23 2016-01-23,2015-05-31,51
2011-01-23 2016-01-23,2015-06-07,46
2011-01-23 2016-01-23,2015-06-14,47
2011-01-23 2016-01-23,2015-06-21,46
2011-01-23 2016-01-23,2015-06-28,57
2011-01-23 2016-01-23,2015-07-05,47
2011-01-23 2016-01-23,2015-07-12,50
2011-01-23 2016-01-23,2015-07-19,45
2011-01-23 2016-01-23,2015-07-26,38
2011-01-23 2016-01-23,2015-08-02,30
2011-01-23 2016-01-23,2015-08-09,33
2011-01-23 2016-01-23,2015-08-16,35
2011-01-23 2016-01-23,2015-08-23,40
2011-01-23 2016-01-23,2015-08-30,41
2011-01-23 2016-01-23,2015-09-06,43
2011-01-23 2016-01-23,2015-09-13,51
2011-01-23 2016-01-23,2015-09-20,60
2011-01-23 2016-01-23,2015-09-27,58
2011-01-23 2016-01-23,2015-10-04,54
2011-01-23 2016-01-23,2015-10-11,65
2011-01-23 2016-01-23,2015-10-18,67
2011-01-23 2016-01-23,2015-10-25,62
2011-01-23 2016-01-23,2015-11-01,100
2011-01-23 2016-01-23,2015-11-08,62
2011-01-23 2016-01-23,2015-11-15,47
2011-01-23 2016-01-23,2015-11-22,61
2011-01-23 2016-01-23,2015-11-29,74
2011-01-23 2016-01-23,2015-12-06,73
2011-01-23 2016-01-23,2015-12-13,54
2011-01-23 2016-01-23,2015-12-20,61
2011-01-23 2016-01-23,2015-12-27,54
2011-01-23 2016-01-23,2016-01-03,44
2011-01-23 2016-01-23,2016-01-10,37
2011-01-23 2016-01-23,2016-01-17,34
2011-04-10 2016-04-10,2011-04-10,44
2011-04-10 2016-04-10,2011-04-17,41
2011-04-10 2016-04-10,2011-04-24,43
2011-04-10 2016-04-10,2011-05-01,32
2011-04-10 2016-04-10,2011-05-08,53
2011-04-10 2016-04-10,2011-05-15,45
2011-04-10 2016-04-10,2011-05-22,38
2011-04-10 2016-04-10,2011-05-29,38
2011-04-10 2016-04-10,2011-06-05,33
2011-04-10 2016-04-10,2011-06-12,37
2011-04-10 2016-04-10,2011-06-19,43
2011-04-10 2016-04-10,2011-06-26,44
2011-04-10 2016-04-10,2011-07-03,31
2011-04-10 2016-04-10,2011-07-10,30
2011-04-10 2016-04-10,2011-07-17,26
2011-04-10 2016-04-10,2011-07-24,28
2011-04-10 2016-04-10,2011-07-31,26
2011-04-10 2016-04-10,2011-08-07,40
2011-04-10 2016-04-10,2011-08-14,39
2011-04-10 2016-04-10,2011-08-21,45
2011-04-10 2016-04-10,2011-08-28,40
2011-04-10 2016-04-10,2011-09-04,39
2011-04-10 2016-04-10,2011-09-11,34
2011-04-10 2016-04-10,2011-09-18,42
2011-04-10 2016-04-10,2011-09-25,39
2011-04-10 2016-04-10,2011-10-02,38
2011-04-10 2016-04-10,2011-10-09,41
2011-04-10 2016-04-10,2011-10-16,34
2011-04-10 2016-04-10,2011-10-23,52
2011-04-10 2016-04-10,2011-10-30,41
2011-04-10 2016-04-10,2011-11-06,56
2011-04-10 2016-04-10,2011-11-13,81
2011-04-10 2016-04-10,2011-11-20,49
2011-04-10 2016-04-10,2011-11-27,54
2011-04-10 2016-04-10,2011-12-04,45
2011-04-10 2016-04-10,2011-12-11,40
2011-04-10 2016-04-10,2011-12-18,37
2011-04-10 2016-04-10,2011-12-25,43
2011-04-10 2016-04-10,2012-01-01,36
2011-04-10 2016-04-10,2012-01-08,31
2011-04-10 2016-04-10,2012-01-15,32
2011-04-10 2016-04-10,2012-01-22,36
2011-04-10 2016-04-10,2012-01-29,40
2011-04-10 2016-04-10,2012-02-05,42
2011-04-10 2016-04-10,2012-02-12,38
2011-04-10 2016-04-10,2012-02-19,39
2011-04-10 2016-04-10,2012-02-26,42
2011-04-10 2016-04-10,2012-03-04,74
2011-04-10 2016-04-10,2012-03-11,44
2011-04-10 2016-04-10,2012-03-18,45
2011-04-10 2016-04-10,2012-03-25,47
2011-04-10 2016-04-10,2012-04-01,39
2011-04-10 2016-04-10,2012-04-08,46
2011-04-10 2016-04-10,2012-04-15,49
2011-04-10 2016-04-10,2012-04-22,44
2011-04-10 2016-04-10,2012-04-29,50
2011-04-10 2016-04-10,2012-05-06,47
2011-04-10 2016-04-10,2012-05-13,50
2011-04-10 2016-04-10,2012-05-20,42
2011-04-10 2016-04-10,2012-05-27,44
2011-04-10 2016-04-10,2012-06-03,40
2011-04-10 2016-04-10,2012-06-10,43
2011-04-10 2016-04-10,2012-06-17,49
2011-04-10 2016-04-10,2012-06-24,33
2011-04-10 2016-04-10,2012-07-01,40
2011-04-10 2016-04-10,2012-07-08,32
2011-04-10 2016-04-10,2012-07-15,39
2011-04-10 2016-04-10,2012-07-22,31
2011-04-10 2016-04-10,2012-07-29,38
2011-04-10 2016-04-10,2012-08-05,33
2011-04-10 2016-04-10,2012-08-12,34
2011-04-10 2016-04-10,2012-08-19,38
2011-04-10 2016-04-10,2012-08-26,40
2011-04-10 2016-04-10,2012-09-02,41
2011-04-10 2016-04-10,2012-09-09,47
2011-04-10 2016-04-10,2012-09-16,45
2011-04-10 2016-04-10,2012-09-23,54
2011-04-10 2016-04-10,2012-09-30,51
2011-04-10 2016-04-10,2012-10-07,42
2011-04-10 2016-04-10,2012-10-14,48
2011-04-10 2016-04-10,2012-10-21,48
2011-04-10 2016-04-10,2012-10-28,40
2011-04-10 2016-04-10,2012-11-04,43
2011-04-10 2016-04-10,2012-11-11,51
2011-04-10 2016-04-10,2012-11-18,38
2011-04-10 2016-04-10,2012-11-25,40
2011-04-10 2016-04-10,2012-12-02,50
2011-04-10 2016-04-10,2012-12-09,48
2011-04-10 2016-04-10,2012-12-16,43
2011-04-10 2016-04-10,2012-12-23,38
2011-04-10 2016-04-10,2012-12-30,35
2011-04-10 2016-04-10,2013-01-06,33
2011-04-10 2016-04-10,2013-01-13,32
2011-04-10 2016-04-10,2013-01-20,34
2011-04-10 2016-04-10,2013-01-27,36
2011-04-10 2016-04-10,2013-02-03,36
2011-04-10 2016-04-10,2013-02-10,32
2011-04-10 2016-04-10,2013-02-17,37
2011-04-10 2016-04-10,2013-02-24,34
2011-04-10 2016-04-10,2013-03-03,43
2011-04-10 2016-04-10,2013-03-10,37
2011-04-10 2016-04-10,2013-03-17,47
2011-04-10 2016-04-10,2013-03-24,46
2011-04-10 2016-04-10,2013-03-31,39
2011-04-10 2016-04-10,2013-04-07,39
2011-04-10 2016-04-10,2013-04-14,45
2011-04-10 2016-04-10,2013-04-21,33
2011-04-10 2016-04-10,2013-04-28,49
2011-04-10 2016-04-10,2013-05-05,38
2011-04-10 2016-04-10,2013-05-12,36
2011-04-10 2016-04-10,2013-05-19,37
2011-04-10 2016-04-10,2013-05-26,38
2011-04-10 2016-04-10,2013-06-02,36
2011-04-10 2016-04-10,2013-06-09,46
2011-04-10 2016-04-10,2013-06-16,39
2011-04-10 2016-04-10,2013-06-23,38
2011-04-10 2016-04-10,2013-06-30,40
2011-04-10 2016-04-10,2013-07-07,36
2011-04-10 2016-04-10,2013-07-14,35
2011-04-10 2016-04-10,2013-07-21,36
2011-04-10 2016-04-10,2013-07-28,32
2011-04-10 2016-04-10,2013-08-04,32
2011-04-10 2016-04-10,2013-08-11,30
2011-04-10 2016-04-10,2013-08-18,30
2011-04-10 2016-04-10,2013-08-25,39
2011-04-10 2016-04-10,2013-09-01,34
2011-04-10 2016-04-10,2013-09-08,43
2011-04-10 2016-04-10,2013-09-15,45
2011-04-10 2016-04-10,2013-09-22,46
2011-04-10 2016-04-10,2013-09-29,38
2011-04-10 2016-04-10,2013-10-06,42
2011-04-10 2016-04-10,2013-10-13,42
2011-04-10 2016-04-10,2013-10-20,38
2011-04-10 2016-04-10,2013-10-27,39
2011-04-10 2016-04-10,2013-11-03,44
2011-04-10 2016-04-10,2013-11-10,68
2011-04-10 2016-04-10,2013-11-17,46
2011-04-10 2016-04-10,2013-11-24,43
2011-04-10 2016-04-10,2013-12-01,40
2011-04-10 2016-04-10,2013-12-08,44
2011-04-10 2016-04-10,2013-12-15,39
2011-04-10 2016-04-10,2013-12-22,43
2011-04-10 2016-04-10,2013-12-29,41
2011-04-10 2016-04-10,2014-01-05,29
2011-04-10 2016-04-10,2014-01-12,28
2011-04-10 2016-04-10,2014-01-19,30
2011-04-10 2016-04-10,2014-01-26,34
2011-04-10 2016-04-10,2014-02-02,27
2011-04-10 2016-04-10,2014-02-09,34
2011-04-10 2016-04-10,2014-02-16,32
2011-04-10 2016-04-10,2014-02-23,37
2011-04-10 2016-04-10,2014-03-02,46
2011-04-10 2016-04-10,2014-03-09,48
2011-04-10 2016-04-10,2014-03-16,57
2011-04-10 2016-04-10,2014-03-23,48
2011-04-10 2016-04-10,2014-03-30,61
2011-04-10 2016-04-10,2014-04-06,53
2011-04-10 2016-04-10,2014-04-13,49
2011-04-10 2016-04-10,2014-04-20,46
2011-04-10 2016-04-10,2014-04-27,48
2011-04-10 2016-04-10,2014-05-04,48
2011-04-10 2016-04-10,2014-05-11,44
2011-04-10 2016-04-10,2014-05-18,48
2011-04-10 2016-04-10,2014-05-25,48
2011-04-10 2016-04-10,2014-06-01,47
2011-04-10 2016-04-10,2014-06-08,61
2011-04-10 2016-04-10,2014-06-15,36
2011-04-10 2016-04-10,2014-06-22,41
2011-04-10 2016-04-10,2014-06-29,37
2011-04-10 2016-04-10,2014-07-06,36
2011-04-10 2016-04-10,2014-07-13,32
2011-04-10 2016-04-10,2014-07-20,33
2011-04-10 2016-04-10,2014-07-27,33
2011-04-10 2016-04-10,2014-08-03,31
2011-04-10 2016-04-10,2014-08-10,34
2011-04-10 2016-04-10,2014-08-17,33
2011-04-10 2016-04-10,2014-08-24,43
2011-04-10 2016-04-10,2014-08-31,47
2011-04-10 2016-04-10,2014-09-07,38
2011-04-10 2016-04-10,2014-09-14,38
2011-04-10 2016-04-10,2014-09-21,54
2011-04-10 2016-04-10,2014-09-28,55
2011-04-10 2016-04-10,2014-10-05,52
2011-04-10 2016-04-10,2014-10-12,41
2011-04-10 2016-04-10,2014-10-19,49
2011-04-10 2016-04-10,2014-10-26,52
2011-04-10 2016-04-10,2014-11-02,72
2011-04-10 2016-04-10,2014-11-09,57
2011-04-10 2016-04-10,2014-11-16,53
2011-04-10 2016-04-10,2014-11-23,55
2011-04-10 2016-04-10,2014-11-30,60
2011-04-10 2016-04-10,2014-12-07,48
2011-04-10 2016-04-10,2014-12-14,43
2011-04-10 2016-04-10,2014-12-21,51
2011-04-10 2016-04-10,2014-12-28,36
2011-04-10 2016-04-10,2015-01-04,31
2011-04-10 2016-04-10,2015-01-11,31
2011-04-10 2016-04-10,2015-01-18,42
2011-04-10 2016-04-10,2015-01-25,34
2011-04-10 2016-04-10,2015-02-01,37
2011-04-10 2016-04-10,2015-02-08,41
2011-04-10 2016-04-10,2015-02-15,36
2011-04-10 2016-04-10,2015-02-22,38
2011-04-10 2016-04-10,2015-03-01,47
2011-04-10 2016-04-10,2015-03-08,48
2011-04-10 2016-04-10,2015-03-15,44
