window,time,value
2011-01-23 2016-01-23,2015-11-29,59
2011-01-23 2016-01-23,2015-12-06,25
2011-01-23 2016-01-23,2015-12-13,51
2011-01-23 2016-01-23,2015-12-20,37
2011-01-23 2016-01-23,2015-12-27,26
2011-01-23 2016-01-23,2016-01-03,52
2011-01-23 2016-01-23,2016-01-10,37
2011-01-23 2016-01-23,2016-01-17,44
2011-04-10 2016-04-10,2011-04-10,39
2011-04-10 2016-04-10,2011-04-17,52
2011-04-10 2016-04-10,2011-04-24,64
2011-04-10 2016-04-10,2011-05-01,56
2011-04-10 2016-04-10,2011-05-08,54
2011-04-10 2016-04-10,2011-05-15,29
2011-04-10 2016-04-10,2011-05-22,46
2011-04-10 2016-04-10,2011-05-29,27
2011-04-10 2016-04-10,2011-06-05,41
2011-04-10 2016-04-10,2011-06-12,21
2011-04-10 2016-04-10,2011-06-19,34
2011-04-10 2016-04-10,2011-06-26,44
2011-04-10 2016-04-10,2011-07-03,40
2011-04-10 2016-04-10,2011-07-10,32
2011-04-10 2016-04-10,2011-07-17,36
2011-04-10 2016-04-10,2011-07-24,33
2011-04-10 2016-04-10,2011-07-31,45
2011-04-10 2016-04-10,2011-08-07,17
2011-04-10 2016-04-10,2011-08-14,43
2011-04-10 2016-04-10,2011-08-21,33
2011-04-10 2016-04-10,2011-08-28,57
2011-04-10 2016-04-10,2011-09-04,16
2011-04-10 2016-04-10,2011-09-11,16
2011-04-10 2016-04-10,2011-09-18,28
2011-04-10 2016-04-10,2011-09-25,37
2011-04-10 2016-04-10,2011-10-02,32
2011-04-10 2016-04-10,2011-10-09,16
2011-04-10 2016-04-10,2011-10-16,15
2011-04-10 2016-04-10,2011-10-23,23
2011-04-10 2016-04-10,2011-10-30,22
2011-04-10 2016-04-10,2011-11-06,19
2011-04-10 2016-04-10,2011-11-13,22
2011-04-10 2016-04-10,2011-11-20,26
2011-04-10 2016-04-10,2011-11-27,41
2011-04-10 2016-04-10,2011-12-04,62
2011-04-10 2016-04-10,2011-12-11,39
2011-04-10 2016-04-10,2011-12-18,39
2011-04-10 2016-04-10,2011-12-25,33
2011-04-10 2016-04-10,2012-01-01,26
2011-04-10 2016-04-10,2012-01-08,42
2011-04-10 2016-04-10,2012-01-15,17
2011-04-10 2016-04-10,2012-01-22,37
2011-04-10 2016-04-10,2012-01-29,42
2011-04-10 2016-04-10,2012-02-05,10
2011-04-10 2016-04-10,2012-02-12,46
2011-04-10 2016-04-10,2012-02-19,35
2011-04-10 2016-04-10,2012-02-26,54
2011-04-10 2016-04-10,2012-03-04,45
2011-04-10 2016-04-10,2012-03-11,18
2011-04-10 2016-04-10,2012-03-18,46
2011-04-10 2016-04-10,2012-03-25,69
2011-04-10 2016-04-10,2012-04-01,36
2011-04-10 2016-04-10,2012-04-08,49
2011-04-10 2016-04-10,2012-04-15,34
2011-04-10 2016-04-10,2012-04-22,35
2011-04-10 2016-04-10,2012-04-29,39
2011-04-10 2016-04-10,2012-05-06,51
2011-04-10 2016-04-10,2012-05-13,36
2011-04-10 2016-04-10,2012-05-20,49
2011-04-10 2016-04-10,2012-05-27,38
2011-04-10 2016-04-10,2012-06-03,40
2011-04-10 2016-04-10,2012-06-10,38
2011-04-10 2016-04-10,2012-06-17,39
2011-04-10 2016-04-10,2012-06-24,41
2011-04-10 2016-04-10,2012-07-01,29
2011-04-10 2016-04-10,2012-07-08,45
2011-04-10 2016-04-10,2012-07-15,32
2011-04-10 2016-04-10,2012-07-22,71
2011-04-10 2016-04-10,2012-07-29,21
2011-04-10 2016-04-10,2012-08-05,58
2011-04-10 2016-04-10,2012-08-12,26
2011-04-10 2016-04-10,2012-08-19,42
2011-04-10 2016-04-10,2012-08-26,43
2011-04-10 2016-04-10,2012-09-02,28
2011-04-10 2016-04-10,2012-09-09,31
2011-04-10 2016-04-10,2012-09-16,40
2011-04-10 2016-04-10,2012-09-23,30
2011-04-10 2016-04-10,2012-09-30,34
2011-04-10 2016-04-10,2012-10-07,30
2011-04-10 2016-04-10,2012-10-14,17
2011-04-10 2016-04-10,2012-10-21,35
2011-04-10 2016-04-10,2012-10-28,44
2011-04-10 2016-04-10,2012-11-04,9
2011-04-10 2016-04-10,2012-11-11,25
2011-04-10 2016-04-10,2012-11-18,31
2011-04-10 2016-04-10,2012-11-25,34
2011-04-10 2016-04-10,2012-12-02,55
2011-04-10 2016-04-10,2012-12-09,37
2011-04-10 2016-04-10,2012-12-16,22
2011-04-10 2016-04-10,2012-12-23,24
2011-04-10 2016-04-10,2012-12-30,40
2011-04-10 2016-04-10,2013-01-06,33
2011-04-10 2016-04-10,2013-01-13,23
2011-04-10 2016-04-10,2013-01-20,38
2011-04-10 2016-04-10,2013-01-27,41
2011-04-10 2016-04-10,2013-02-03,6
2011-04-10 2016-04-10,2013-02-10,36
2011-04-10 2016-04-10,2013-02-17,18
2011-04-10 2016-04-10,2013-02-24,23
2011-04-10 2016-04-10,2013-03-03,32
2011-04-10 2016-04-10,2013-03-10,26
2011-04-10 2016-04-10,2013-03-17,31
2011-04-10 2016-04-10,2013-03-24,35
2011-04-10 2016-04-10,2013-03-31,37
2011-04-10 2016-04-10,2013-04-07,52
2011-04-10 2016-04-10,2013-04-14,89
2011-04-10 2016-04-10,2013-04-21,36
2011-04-10 2016-04-10,2013-04-28,41
2011-04-10 2016-04-10,2013-05-05,47
2011-04-10 2016-04-10,2013-05-12,59
2011-04-10 2016-04-10,2013-05-19,55
2011-04-10 2016-04-10,2013-05-26,30
2011-04-10 2016-04-10,2013-06-02,51
2011-04-10 2016-04-10,2013-06-09,44
2011-04-10 2016-04-10,2013-06-16,45
2011-04-10 2016-04-10,2013-06-23,22
2011-04-10 2016-04-10,2013-06-30,54
2011-04-10 2016-04-10,2013-07-07,56
2011-04-10 2016-04-10,2013-07-14,72
2011-04-10 2016-04-10,2013-07-21,34
2011-04-10 2016-04-10,2013-07-28,39
2011-04-10 2016-04-10,2013-08-04,38
2011-04-10 2016-04-10,2013-08-11,54
2011-04-10 2016-04-10,2013-08-18,35
2011-04-10 2016-04-10,2013-08-25,37
2011-04-10 2016-04-10,2013-09-01,47
2011-04-10 2016-04-10,2013-09-08,42
2011-04-10 2016-04-10,2013-09-15,27
2011-04-10 2016-04-10,2013-09-22,35
2011-04-10 2016-04-10,2013-09-29,22
2011-04-10 2016-04-10,2013-10-06,35
2011-04-10 2016-04-10,2013-10-13,25
2011-04-10 2016-04-10,2013-10-20,40
2011-04-10 2016-04-10,2013-10-27,37
2011-04-10 2016-04-10,2013-11-03,57
2011-04-10 2016-04-10,2013-11-10,12
2011-04-10 2016-04-10,2013-11-17,35
2011-04-10 2016-04-10,2013-11-24,27
2011-04-10 2016-04-10,2013-12-01,36
2011-04-10 2016-04-10,2013-12-08,33
2011-04-10 2016-04-10,2013-12-15,31
2011-04-10 2016-04-10,2013-12-22,23
2011-04-10 2016-04-10,2013-12-29,29
2011-04-10 2016-04-10,2014-01-05,40
2011-04-10 2016-04-10,2014-01-12,22
2011-04-10 2016-04-10,2014-01-19,47
2011-04-10 2016-04-10,2014-01-26,28
2011-04-10 2016-04-10,2014-02-02,24
2011-04-10 2016-04-10,2014-02-09,14
2011-04-10 2016-04-10,2014-02-16,25
2011-04-10 2016-04-10,2014-02-23,23
2011-04-10 2016-04-10,2014-03-02,49
2011-04-10 2016-04-10,2014-03-09,36
2011-04-10 2016-04-10,2014-03-16,49
2011-04-10 2016-04-10,2014-03-23,37
2011-04-10 2016-04-10,2014-03-30,29
2011-04-10 2016-04-10,2014-04-06,48
2011-04-10 2016-04-10,2014-04-13,31
2011-04-10 2016-04-10,2014-04-20,35
2011-04-10 2016-04-10,2014-04-27,42
2011-04-10 2016-04-10,2014-05-04,43
2011-04-10 2016-04-10,2014-05-11,28
2011-04-10 2016-04-10,2014-05-18,47
2011-04-10 2016-04-10,2014-05-25,57
2011-04-10 2016-04-10,2014-06-01,37
2011-04-10 2016-04-10,2014-06-08,62
2011-04-10 2016-04-10,2014-06-15,36
2011-04-10 2016-04-10,2014-06-22,62
2011-04-10 2016-04-10,2014-06-29,45
2011-04-10 2016-04-10,2014-07-06,52
2011-04-10 2016-04-10,2014-07-13,51
2011-04-10 2016-04-10,2014-07-20,69
2011-04-10 2016-04-10,2014-07-27,53
2011-04-10 2016-04-10,2014-08-03,56
2011-04-10 2016-04-10,2014-08-10,42
2011-04-10 2016-04-10,2014-08-17,45
2011-04-10 2016-04-10,2014-08-24,22
2011-04-10 2016-04-10,2014-08-31,37
2011-04-10 2016-04-10,2014-09-07,28
2011-04-10 2016-04-10,2014-09-14,38
2011-04-10 2016-04-10,2014-09-21,25
2011-04-10 2016-04-10,2014-09-28,25
2011-04-10 2016-04-10,2014-10-05,32
2011-04-10 2016-04-10,2014-10-12,37
2011-04-10 2016-04-10,2014-10-19,33
2011-04-10 2016-04-10,2014-10-26,24
2011-04-10 2016-04-10,2014-11-02,35
2011-04-10 2016-04-10,2014-11-09,38
2011-04-10 2016-04-10,2014-11-16,12
2011-04-10 2016-04-10,2014-11-23,47
2011-04-10 2016-04-10,2014-11-30,32
2011-04-10 2016-04-10,2014-12-07,50
2011-04-10 2016-04-10,2014-12-14,30
2011-04-10 2016-04-10,2014-12-21,48
2011-04-10 2016-04-10,2014-12-28,62
2011-04-10 2016-04-10,2015-01-04,39
2011-04-10 2016-04-10,2015-01-11,40
2011-04-10 2016-04-10,2015-01-18,24
2011-04-10 2016-04-10,2015-01-25,11
2011-04-10 2016-04-10,2015-02-01,33
2011-04-10 2016-04-10,2015-02-08,22
2011-04-10 2016-04-10,2015-02-15,39
2011-04-10 2016-04-10,2015-02-22,16
2011-04-10 2016-04-10,2015-03-01,38
2011-04-10 2016-04-10,2015-03-08,38
2011-04-10 2016-04-10,2015-03-15,50
2011-04-10 2016-04-10,2015-03-22,34
2011-04-10 2016-04-10,2015-03-29,31
2011-04-10 2016-04-10,2015-04-05,49
2011-04-10 2016-04-10,2015-04-12,100
2011-04-10 2016-04-10,2015-04-19,56
2011-04-10 2016-04-10,2015-04-26,59
2011-04-10 2016-04-10,2015-05-03,57
2011-04-10 2016-04-10,2015-05-10,57
2011-04-10 2016-04-10,2015-05-17,63
2011-04-10 2016-04-10,2015-05-24,37
2011-04-10 2016-04-10,2015-05-31,55
2011-04-10 2016-04-10,2015-06-07,63
2011-04-10 2016-04-10,2015-06-14,45
2011-04-10 2016-04-10,2015-06-21,73
2011-04-10 2016-04-10,2015-06-28,84
2011-04-10 2016-04-10,2015-07-05,70
2011-04-10 2016-04-10,2015-07-12,42
2011-04-10 2016-04-10,2015-07-19,43
2011-04-10 2016-04-10,2015-07-26,31
2011-04-10 2016-04-10,2015-08-02,25
2011-04-10 2016-04-10,2015-08-09,35
2011-04-10 2016-04-10,2015-08-16,33
2011-04-10 2016-04-10,2015-08-23,33
2011-04-10 2016-04-10,2015-08-30,42
2011-04-10 2016-04-10,2015-09-06,28
2011-04-10 2016-04-10,2015-09-13,36
2011-04-10 2016-04-10,2015-09-20,24
2011-04-10 2016-04-10,2015-09-27,46
2011-04-10 2016-04-10,2015-10-04,37
2011-04-10 2016-04-10,2015-10-11,31
2011-04-10 2016-04-10,2015-10-18,21
2011-04-10 2016-04-10,2015-10-25,33
2011-04-10 2016-04-10,2015-11-01,30
2011-04-10 2016-04-10,2015-11-08,54
2011-04-10 2016-04-10,2015-11-15,41
2011-04-10 2016-04-10,2015-11-22,56
2011-04-10 2016-04-10,2015-11-29,50
2011-04-10 2016-04-10,2015-12-06,30
2011-04-10 2016-04-10,2015-12-13,31
2011-04-10 2016-04-10,2015-12-20,46
2011-04-10 2016-04-10,2015-12-27,26
2011-04-10 2016-04-10,2016-01-03,47
2011-04-10 2016-04-10,2016-01-10,23
2011-04-10 2016-04-10,2016-01-17,39
2011-04-10 2016-04-10,2016-01-24,21
2011-04-10 2016-04-10,2016-01-31,44
2011-04-10 2016-04-10,2016-02-07,23
2011-04-10 2016-04-10,2016-02-14,23
2011-04-10 2016-04-10,2016-02-21,13
2011-04-10 2016-04-10,2016-02-28,42
2011-04-10 2016-04-10,2016-03-06,36
2011-04-10 2016-04-10,2016-03-13,52
2011-04-10 2016-04-10,2016-03-20,52
2011-04-10 2016-04-10,2016-03-27,70
2011-04-10 2016-04-10,2016-04-03,68
2011-04-10 2016-04-10,2016-04-10,58
2011-06-26 2016-06-26,2011-06-26,47
2011-06-26 2016-06-26,2011-07-03,69
2011-06-26 2016-06-26,2011-07-10,55
2011-06-26 2016-06-26,2011-07-17,24
2011-06-26 2016-06-26,2011-07-24,32
2011-06-26 2016-06-26,2011-07-31,46
2011-06-26 2016-06-26,2011-08-07,23
2011-06-26 2016-06-26,2011-08-14,31
2011-06-26 2016-06-26,2011-08-21,38
2011-06-26 2016-06-26,2011-08-28,68
2011-06-26 2016-06-26,2011-09-04,19
2011-06-26 2016-06-26,2011-09-11,35
2011-06-26 2016-06-26,2011-09-18,47
2011-06-26 2016-06-26,2011-09-25,54
2011-06-26 2016-06-26,2011-10-02,48
2011-06-26 2016-06-26,2011-10-09,42
2011-06-26 2016-06-26,2011-10-16,26
2011-06-26 2016-06-26,2011-10-23,48
2011-06-26 2016-06-26,2011-10-30,22
2011-06-26 2016-06-26,2011-11-06,35
2011-06-26 2016-06-26,2011-11-13,25
2011-06-26 2016-06-26,2011-11-20,25
2011-06-26 2016-06-26,2011-11-27,37
2011-06-26 2016-06-26,2011-12-04,63
2011-06-26 2016-06-26,2011-12-11,52
2011-06-26 2016-06-26,2011-12-18,36
2011-06-26 2016-06-26,2011-12-25,44
2011-06-26 2016-06-26,2012-01-01,37
2011-06-26 2016-06-26,2012-01-08,44
2011-06-26 2016-06-26,2012-01-15,29
2011-06-26 2016-06-26,2012-01-22,47
2011-06-26 2016-06-26,2012-01-29,37
2011-06-26 2016-06-26,2012-02-05,32
2011-06-26 2016-06-26,2012-02-12,28
2011-06-26 2016-06-26,2012-02-19,26
2011-06-26 2016-06-26,2012-02-26,58
2011-06-26 2016-06-26,2012-03-04,46
2011-06-26 2016-06-26,2012-03-11,67
2011-06-26 2016-06-26,2012-03-18,55
2011-06-26 2016-06-26,2012-03-25,87
2011-06-26 2016-06-26,2012-04-01,56
2011-06-26 2016-06-26,2012-04-08,60
2011-06-26 2016-06-26,2012-04-15,29
2011-06-26 2016-06-26,2012-04-22,51
2011-06-26 2016-06-26,2012-04-29,70
2011-06-26 2016-06-26,2012-05-06,50
2011-06-26 2016-06-26,2012-05-13,48
2011-06-26 2016-06-26,2012-05-20,61
2011-06-26 2016-06-26,2012-05-27,72
2011-06-26 2016-06-26,2012-06-03,44
2011-06-26 2016-06-26,2012-06-10,33
2011-06-26 2016-06-26,2012-06-17,48
2011-06-26 2016-06-26,2012-06-24,49
2011-06-26 2016-06-26,2012-07-01,45
2011-06-26 2016-06-26,2012-07-08,52
2011-06-26 2016-06-26,2012-07-15,72
2011-06-26 2016-06-26,2012-07-22,67
2011-06-26 2016-06-26,2012-07-29,51
2011-06-26 2016-06-26,2012-08-05,48
2011-06-26 2016-06-26,2012-08-12,38
2011-06-26 2016-06-26,2012-08-19,56
2011-06-26 2016-06-26,2012-08-26,56
2011-06-26 2016-06-26,2012-09-02,73
2011-06-26 2016-06-26,2012-09-09,52
2011-06-26 2016-06-26,2012-09-16,40
2011-06-26 2016-06-26,2012-09-23,44
2011-06-26 2016-06-26,2012-09-30,47
2011-06-26 2016-06-26,2012-10-07,26
2011-06-26 2016-06-26,2012-10-14,33
2011-06-26 2016-06-26,2012-10-21,34
2011-06-26 2016-06-26,2012-10-28,36
2011-06-26 2016-06-26,2012-11-04,27
2011-06-26 2016-06-26,2012-11-11,35
2011-06-26 2016-06-26,2012-11-18,31
2011-06-26 2016-06-26,2012-11-25,37
2011-06-26 2016-06-26,2012-12-02,43
2011-06-26 2016-06-26,2012-12-09,35
2011-06-26 2016-06-26,2012-12-16,32
2011-06-26 2016-06-26,2012-12-23,32
2011-06-26 2016-06-26,2012-12-30,86
2011-06-26 2016-06-26,2013-01-06,49
2011-06-26 2016-06-26,2013-01-13,31
2011-06-26 2016-06-26,2013-01-20,25
2011-06-26 2016-06-26,2013-01-27,37
2011-06-26 2016-06-26,2013-02-03,16
2011-06-26 2016-06-26,2013-02-10,42
2011-06-26 2016-06-26,2013-02-17,29
2011-06-26 2016-06-26,2013-02-24,50
2011-06-26 2016-06-26,2013-03-03,56
2011-06-26 2016-06-26,2013-03-10,49
2011-06-26 2016-06-26,2013-03-17,49
2011-06-26 2016-06-26,2013-03-24,57
2011-06-26 2016-06-26,2013-03-31,52
2011-06-26 2016-06-26,2013-04-07,68
2011-06-26 2016-06-26,2013-04-14,84
2011-06-26 2016-06-26,2013-04-21,77
2011-06-26 2016-06-26,2013-04-28,64
2011-06-26 2016-06-26,2013-05-05,64
2011-06-26 2016-06-26,2013-05-12,45
2011-06-26 2016-06-26,2013-05-19,63
2011-06-26 2016-06-26,2013-05-26,50
2011-06-26 2016-06-26,2013-06-02,56
2011-06-26 2016-06-26,2013-06-09,66
2011-06-26 2016-06-26,2013-06-16,39
2011-06-26 2016-06-26,2013-06-23,41
2011-06-26 2016-06-26,2013-06-30,56
2011-06-26 2016-06-26,2013-07-07,61
2011-06-26 2016-06-26,2013-07-14,77
2011-06-26 2016-06-26,2013-07-21,65
2011-06-26 2016-06-26,2013-07-28,58
2011-06-26 2016-06-26,2013-08-04,50
2011-06-26 2016-06-26,2013-08-11,70
2011-06-26 2016-06-26,2013-08-18,42
2011-06-26 2016-06-26,2013-08-25,35
2011-06-26 2016-06-26,2013-09-01,50
2011-06-26 2016-06-26,2013-09-08,36
2011-06-26 2016-06-26,2013-09-15,36
2011-06-26 2016-06-26,2013-09-22,38
2011-06-26 2016-06-26,2013-09-29,41
2011-06-26 2016-06-26,2013-10-06,29
2011-06-26 2016-06-26,2013-10-13,49
2011-06-26 2016-06-26,2013-10-20,69
2011-06-26 2016-06-26,2013-10-27,45
2011-06-26 2016-06-26,2013-11-03,72
2011-06-26 2016-06-26,2013-11-10,30
2011-06-26 2016-06-26,2013-11-17,57
2011-06-26 2016-06-26,2013-11-24,30
2011-06-26 2016-06-26,2013-12-01,33
2011-06-26 2016-06-26,2013-12-08,46
2011-06-26 2016-06-26,2013-12-15,51
2011-06-26 2016-06-26,2013-12-22,46
2011-06-26 2016-06-26,2013-12-29,36
2011-06-26 2016-06-26,2014-01-05,38
2011-06-26 2016-06-26,2014-01-12,24
2011-06-26 2016-06-26,2014-01-19,43
2011-06-26 2016-06-26,2014-01-26,41
2011-06-26 2016-06-26,2014-02-02,31
2011-06-26 2016-06-26,2014-02-09,17
2011-06-26 2016-06-26,2014-02-16,51
2011-06-26 2016-06-26,2014-02-23,36
2011-06-26 2016-06-26,2014-03-02,57
2011-06-26 2016-06-26,2014-03-09,67
2011-06-26 2016-06-26,2014-03-16,60
2011-06-26 2016-06-26,2014-03-23,52
2011-06-26 2016-06-26,2014-03-30,60
2011-06-26 2016-06-26,2014-04-06,55
2011-06-26 2016-06-26,2014-04-13,65
2011-06-26 2016-06-26,2014-04-20,86
2011-06-26 2016-06-26,2014-04-27,43
2011-06-26 2016-06-26,2014-05-04,46
2011-06-26 2016-06-26,2014-05-11,49
2011-06-26 2016-06-26,2014-05-18,62
2011-06-26 2016-06-26,2014-05-25,69
2011-06-26 2016-06-26,2014-06-01,51
2011-06-26 2016-06-26,2014-06-08,99
2011-06-26 2016-06-26,2014-06-15,46
2011-06-26 2016-06-26,2014-06-22,60
2011-06-26 2016-06-26,2014-06-29,39
2011-06-26 2016-06-26,2014-07-06,59
2011-06-26 2016-06-26,2014-07-13,59
2011-06-26 2016-06-26,2014-07-20,63
2011-06-26 2016-06-26,2014-07-27,50
2011-06-26 2016-06-26,2014-08-03,65
2011-06-26 2016-06-26,2014-08-10,58
2011-06-26 2016-06-26,2014-08-17,45
2011-06-26 2016-06-26,2014-08-24,62
2011-06-26 2016-06-26,2014-08-31,41
2011-06-26 2016-06-26,2014-09-07,48
2011-06-26 2016-06-26,2014-09-14,46
2011-06-26 2016-06-26,2014-09-21,29
2011-06-26 2016-06-26,2014-09-28,44
2011-06-26 2016-06-26,2014-10-05,48
2011-06-26 2016-06-26,2014-10-12,49
2011-06-26 2016-06-26,2014-10-19,36
2011-06-26 2016-06-26,2014-10-26,52
2011-06-26 2016-06-26,2014-11-02,49
2011-06-26 2016-06-26,2014-11-09,44
2011-06-26 2016-06-26,2014-11-16,25
2011-06-26 2016-06-26,2014-11-23,63
2011-06-26 2016-06-26,2014-11-30,52
2011-06-26 2016-06-26,2014-12-07,70
2011-06-26 2016-06-26,2014-12-14,47
2011-06-26 2016-06-26,2014-12-21,66
2011-06-26 2016-06-26,2014-12-28,64
2011-06-26 2016-06-26,2015-01-04,58
2011-06-26 2016-06-26,2015-01-11,50
2011-06-26 2016-06-26,2015-01-18,32
2011-06-26 2016-06-26,2015-01-25,39
2011-06-26 2016-06-26,2015-02-01,38
2011-06-26 2016-06-26,2015-02-08,36
2011-06-26 2016-06-26,2015-02-15,37
2011-06-26 2016-06-26,2015-02-22,40
2011-06-26 2016-06-26,2015-03-01,38
2011-06-26 2016-06-26,2015-03-08,52
2011-06-26 2016-06-26,2015-03-15,48
2011-06-26 2016-06-26,2015-03-22,51
2011-06-26 2016-06-26,2015-03-29,58
2011-06-26 2016-06-26,2015-04-05,86
2011-06-26 2016-06-26,2015-04-12,79
2011-06-26 2016-06-26,2015-04-19,74
2011-06-26 2016-06-26,2015-04-26,64
2011-06-26 2016-06-26,2015-05-03,72
2011-06-26 2016-06-26,2015-05-10,90
2011-06-26 2016-06-26,2015-05-17,90
2011-06-26 2016-06-26,2015-05-24,75
2011-06-26 2016-06-26,2015-05-31,78
2011-06-26 2016-06-26,2015-06-07,77
2011-06-26 2016-06-26,2015-06-14,52
2011-06-26 2016-06-26,2015-06-21,78
2011-06-26 2016-06-26,2015-06-28,86
2011-06-26 2016-06-26,2015-07-05,100
2011-06-26 2016-06-26,2015-07-12,74
2011-06-26 2016-06-26,2015-07-19,45
2011-06-26 2016-06-26,2015-07-26,59
2011-06-26 2016-06-26,2015-08-02,47
2011-06-26 2016-06-26,2015-08-09,50
2011-06-26 2016-06-26,2015-08-16,40
2011-06-26 2016-06-26,2015-08-23,56
2011-06-26 2016-06-26,2015-08-30,71
2011-06-26 2016-06-26,2015-09-06,44
2011-06-26 2016-06-26,2015-09-13,59
2011-06-26 2016-06-26,2015-09-20,37
2011-06-26 2016-06-26,2015-09-27,62
2011-06-26 2016-06-26,2015-10-04,51
2011-06-26 2016-06-26,2015-10-11,36
2011-06-26 2016-06-26,2015-10-18,44
2011-06-26 2016-06-26,2015-10-25,42
2011-06-26 2016-06-26,2015-11-01,40
2011-06-26 2016-06-26,2015-11-08,59
2011-06-26 2016-06-26,2015-11-15,53
2011-06-26 2016-06-26,2015-11-22,61
2011-06-26 2016-06-26,2015-11-29,45
2011-06-26 2016-06-26,2015-12-06,75
2011-06-26 2016-06-26,2015-12-13,58
2011-06-26 2016-06-26,2015-12-20,33
2011-06-26 2016-06-26,2015-12-27,22
2011-06-26 2016-06-26,2016-01-03,52
2011-06-26 2016-06-26,2016-01-10,44
2011-06-26 2016-06-26,2016-01-17,29
2011-06-26 2016-06-26,2016-01-24,23
2011-06-26 2016-06-26,2016-01-31,53
2011-06-26 2016-06-26,2016-02-07,39
2011-06-26 2016-06-26,2016-02-14,47
2011-06-26 2016-06-26,2016-02-21,34
2011-06-26 2016-06-26,2016-02-28,43
2011-06-26 2016-06-26,2016-03-06,51
2011-06-26 2016-06-26,2016-03-13,76
2011-06-26 2016-06-26,2016-03-20,58
2011-06-26 2016-06-26,2016-03-27,98
2011-06-26 2016-06-26,2016-04-03,72
2011-06-26 2016-06-26,2016-04-10,87
2011-06-26 2016-06-26,2016-04-17,87
2011-06-26 2016-06-26,2016-04-24,66
2011-06-26 2016-06-26,2016-05-01,88
2011-06-26 2016-06-26,2016-05-08,93
2011-06-26 2016-06-26,2016-05-15,80
2011-06-26 2016-06-26,2016-05-22,91
2011-06-26 2016-06-26,2016-05-29,59
2011-06-26 2016-06-26,2016-06-05,64
2011-06-26 2016-06-26,2016-06-12,57
2011-06-26 2016-06-26,2016-06-19,97
2011-06-26 2016-06-26,2016-06-26,82
2011-09-11 2016-09-11,2011-09-11,40
2011-09-11 2016-09-11,2011-09-18,30
2011-09-11 2016-09-11,2011-09-25,46
2011-09-11 2016-09-11,2011-10-02,48
2011-09-11 2016-09-11,2011-10-09,45
2011-09-11 2016-09-11,2011-10-16,39
2011-09-11 2016-09-11,2011-10-23,32
2011-09-11 2016-09-11,2011-10-30,26
2011-09-11 2016-09-11,2011-11-06,31
2011-09-11 2016-09-11,2011-11-13,19
2011-09-11 2016-09-11,2011-11-20,28
2011-09-11 2016-09-11,2011-11-27,38
2011-09-11 2016-09-11,2011-12-04,67
2011-09-11 2016-09-11,2011-12-11,54
2011-09-11 2016-09-11,2011-12-18,30
2011-09-11 2016-09-11,2011-12-25,39
2011-09-11 2016-09-11,2012-01-01,36
2011-09-11 2016-09-11,2012-01-08,35
2011-09-11 2016-09-11,2012-01-15,28
2011-09-11 2016-09-11,2012-01-22,60
2011-09-11 2016-09-11,2012-01-29,35
2011-09-11 2016-09-11,2012-02-05,22
2011-09-11 2016-09-11,2012-02-12,35
2011-09-11 2016-09-11,2012-02-19,33
2011-09-11 2016-09-11,2012-02-26,59
2011-09-11 2016-09-11,2012-03-04,35
2011-09-11 2016-09-11,2012-03-11,73
2011-09-11 2016-09-11,2012-03-18,53
2011-09-11 2016-09-11,2012-03-25,57
2011-09-11 2016-09-11,2012-04-01,60
2011-09-11 2016-09-11,2012-04-08,57
2011-09-11 2016-09-11,2012-04-15,58
2011-09-11 2016-09-11,2012-04-22,64
2011-09-11 2016-09-11,2012-04-29,62
2011-09-11 2016-09-11,2012-05-06,62
2011-09-11 2016-09-11,2012-05-13,44
2011-09-11 2016-09-11,2012-05-20,71
2011-09-11 2016-09-11,2012-05-27,68
2011-09-11 2016-09-11,2012-06-03,47
2011-09-11 2016-09-11,2012-06-10,42
2011-09-11 2016-09-11,2012-06-17,68
2011-09-11 2016-09-11,2012-06-24,45
2011-09-11 2016-09-11,2012-07-01,56
2011-09-11 2016-09-11,2012-07-08,62
2011-09-11 2016-09-11,2012-07-15,45
2011-09-11 2016-09-11,2012-07-22,79
2011-09-11 2016-09-11,2012-07-29,54
2011-09-11 2016-09-11,2012-08-05,56
2011-09-11 2016-09-11,2012-08-12,36
2011-09-11 2016-09-11,2012-08-19,58
2011-09-11 2016-09-11,2012-08-26,36
2011-09-11 2016-09-11,2012-09-02,54
2011-09-11 2016-09-11,2012-09-09,52
2011-09-11 2016-09-11,2012-09-16,30
2011-09-11 2016-09-11,2012-09-23,31
2011-09-11 2016-09-11,2012-09-30,43
2011-09-11 2016-09-11,2012-10-07,23
2011-09-11 2016-09-11,2012-10-14,23
2011-09-11 2016-09-11,2012-10-21,22
2011-09-11 2016-09-11,2012-10-28,40
2011-09-11 2016-09-11,2012-11-04,32
2011-09-11 2016-09-11,2012-11-11,45
2011-09-11 2016-09-11,2012-11-18,30
2011-09-11 2016-09-11,2012-11-25,41
2011-09-11 2016-09-11,2012-12-02,53
2011-09-11 2016-09-11,2012-12-09,35
2011-09-11 2016-09-11,2012-12-16,32
2011-09-11 2016-09-11,2012-12-23,33
2011-09-11 2016-09-11,2012-12-30,68
2011-09-11 2016-09-11,2013-01-06,50
2011-09-11 2016-09-11,2013-01-13,26
2011-09-11 2016-09-11,2013-01-20,13
2011-09-11 2016-09-11,2013-01-27,28
2011-09-11 2016-09-11,2013-02-03,21
2011-09-11 2016-09-11,2013-02-10,38
2011-09-11 2016-09-11,2013-02-17,23
