window,time,value
2012-02-12 2017-02-12,2012-03-04,63
2012-02-12 2017-02-12,2012-03-11,28
2012-02-12 2017-02-12,2012-03-18,51
2012-02-12 2017-02-12,2012-03-25,58
2012-02-12 2017-02-12,2012-04-01,41
2012-02-12 2017-02-12,2012-04-08,64
2012-02-12 2017-02-12,2012-04-15,42
2012-02-12 2017-02-12,2012-04-22,59
2012-02-12 2017-02-12,2012-04-29,79
2012-02-12 2017-02-12,2012-05-06,50
2012-02-12 2017-02-12,2012-05-13,50
2012-02-12 2017-02-12,2012-05-20,90
2012-02-12 2017-02-12,2012-05-27,60
2012-02-12 2017-02-12,2012-06-03,68
2012-02-12 2017-02-12,2012-06-10,75
2012-02-12 2017-02-12,2012-06-17,65
2012-02-12 2017-02-12,2012-06-24,63
2012-02-12 2017-02-12,2012-07-01,60
2012-02-12 2017-02-12,2012-07-08,39
2012-02-12 2017-02-12,2012-07-15,72
2012-02-12 2017-02-12,2012-07-22,81
2012-02-12 2017-02-12,2012-07-29,48
2012-02-12 2017-02-12,2012-08-05,52
2012-02-12 2017-02-12,2012-08-12,81
2012-02-12 2017-02-12,2012-08-19,72
2012-02-12 2017-02-12,2012-08-26,65
2012-02-12 2017-02-12,2012-09-02,56
2012-02-12 2017-02-12,2012-09-09,42
2012-02-12 2017-02-12,2012-09-16,67
2012-02-12 2017-02-12,2012-09-23,34
2012-02-12 2017-02-12,2012-09-30,54
2012-02-12 2017-02-12,2012-10-07,52
2012-02-12 2017-02-12,2012-10-14,49
2012-02-12 2017-02-12,2012-10-21,40
2012-02-12 2017-02-12,2012-10-28,100
2012-02-12 2017-02-12,2012-11-04,67
2012-02-12 2017-02-12,2012-11-11,64
2012-02-12 2017-02-12,2012-11-18,67
2012-02-12 2017-02-12,2012-11-25,84
2012-02-12 2017-02-12,2012-12-02,84
2012-02-12 2017-02-12,2012-12-09,95
2012-02-12 2017-02-12,2012-12-16,72
2012-02-12 2017-02-12,2012-12-23,50
2012-02-12 2017-02-12,2012-12-30,81
2012-02-12 2017-02-12,2013-01-06,76
2012-02-12 2017-02-12,2013-01-13,56
2012-02-12 2017-02-12,2013-01-20,40
2012-02-12 2017-02-12,2013-01-27,37
2012-02-12 2017-02-12,2013-02-03,54
2012-02-12 2017-02-12,2013-02-10,52
2012-02-12 2017-02-12,2013-02-17,60
2012-02-12 2017-02-12,2013-02-24,59
2012-02-12 2017-02-12,2013-03-03,42
2012-02-12 2017-02-12,2013-03-10,61
2012-02-12 2017-02-12,2013-03-17,84
2012-02-12 2017-02-12,2013-03-24,60
2012-02-12 2017-02-12,2013-03-31,49
2012-02-12 2017-02-12,2013-04-07,60
2012-02-12 2017-02-12,2013-04-14,62
2012-02-12 2017-02-12,2013-04-21,64
2012-02-12 2017-02-12,2013-04-28,57
2012-02-12 2017-02-12,2013-05-05,60
2012-02-12 2017-02-12,2013-05-12,49
2012-02-12 2017-02-12,2013-05-19,73
2012-02-12 2017-02-12,2013-05-26,57
2012-02-12 2017-02-12,2013-06-02,36
2012-02-12 2017-02-12,2013-06-09,64
2012-02-12 2017-02-12,2013-06-16,71
2012-02-12 2017-02-12,2013-06-23,67
2012-02-12 2017-02-12,2013-06-30,76
2012-02-12 2017-02-12,2013-07-07,32
2012-02-12 2017-02-12,2013-07-14,62
2012-02-12 2017-02-12,2013-07-21,21
2012-02-12 2017-02-12,2013-07-28,49
2012-02-12 2017-02-12,2013-08-04,23
2012-02-12 2017-02-12,2013-08-11,64
2012-02-12 2017-02-12,2013-08-18,65
2012-02-12 2017-02-12,2013-08-25,52
2012-02-12 2017-02-12,2013-09-01,57
2012-02-12 2017-02-12,2013-09-08,51
2012-02-12 2017-02-12,2013-09-15,99
2012-02-12 2017-02-12,2013-09-22,46
2012-02-12 2017-02-12,2013-09-29,85
2012-02-12 2017-02-12,2013-10-06,79
2012-02-12 2017-02-12,2013-10-13,32
2012-02-12 2017-02-12,2013-10-20,62
2012-02-12 2017-02-12,2013-10-27,72
2012-02-12 2017-02-12,2013-11-03,51
2012-02-12 2017-02-12,2013-11-10,71
2012-02-12 2017-02-12,2013-11-17,50
2012-02-12 2017-02-12,2013-11-24,81
2012-02-12 2017-02-12,2013-12-01,75
2012-02-12 2017-02-12,2013-12-08,91
2012-02-12 2017-02-12,2013-12-15,88
2012-02-12 2017-02-12,2013-12-22,57
2012-02-12 2017-02-12,2013-12-29,69
2012-02-12 2017-02-12,2014-01-05,51
2012-02-12 2017-02-12,2014-01-12,56
2012-02-12 2017-02-12,2014-01-19,47
2012-02-12 2017-02-12,2014-01-26,58
2012-02-12 2017-02-12,2014-02-02,60
2012-02-12 2017-02-12,2014-02-09,49
2012-02-12 2017-02-12,2014-02-16,48
2012-02-12 2017-02-12,2014-02-23,49
2012-02-12 2017-02-12,2014-03-02,39
2012-02-12 2017-02-12,2014-03-09,80
2012-02-12 2017-02-12,2014-03-16,49
2012-02-12 2017-02-12,2014-03-23,41
2012-02-12 2017-02-12,2014-03-30,64
2012-02-12 2017-02-12,2014-04-06,53
2012-02-12 2017-02-12,2014-04-13,82
2012-02-12 2017-02-12,2014-04-20,57
2012-02-12 2017-02-12,2014-04-27,48
2012-02-12 2017-02-12,2014-05-04,55
2012-02-12 2017-02-12,2014-05-11,62
2012-02-12 2017-02-12,2014-05-18,46
2012-02-12 2017-02-12,2014-05-25,50
2012-02-12 2017-02-12,2014-06-01,52
2012-02-12 2017-02-12,2014-06-08,75
2012-02-12 2017-02-12,2014-06-15,48
2012-02-12 2017-02-12,2014-06-22,37
2012-02-12 2017-02-12,2014-06-29,74
2012-02-12 2017-02-12,2014-07-06,44
2012-02-12 2017-02-12,2014-07-13,50
2012-02-12 2017-02-12,2014-07-20,52
2012-02-12 2017-02-12,2014-07-27,38
2012-02-12 2017-02-12,2014-08-03,46
2012-02-12 2017-02-12,2014-08-10,40
2012-02-12 2017-02-12,2014-08-17,58
2012-02-12 2017-02-12,2014-08-24,74
2012-02-12 2017-02-12,2014-08-31,67
2012-02-12 2017-02-12,2014-09-07,32
2012-02-12 2017-02-12,2014-09-14,46
2012-02-12 2017-02-12,2014-09-21,46
2012-02-12 2017-02-12,2014-09-28,69
2012-02-12 2017-02-12,2014-10-05,53
2012-02-12 2017-02-12,2014-10-12,32
2012-02-12 2017-02-12,2014-10-19,54
2012-02-12 2017-02-12,2014-10-26,47
2012-02-12 2017-02-12,2014-11-02,50
2012-02-12 2017-02-12,2014-11-09,72
2012-02-12 2017-02-12,2014-11-16,57
2012-02-12 2017-02-12,2014-11-23,76
2012-02-12 2017-02-12,2014-11-30,46
2012-02-12 2017-02-12,2014-12-07,69
2012-02-12 2017-02-12,2014-12-14,77
2012-02-12 2017-02-12,2014-12-21,71
2012-02-12 2017-02-12,2014-12-28,82
2012-02-12 2017-02-12,2015-01-04,56
2012-02-12 2017-02-12,2015-01-11,54
2012-02-12 2017-02-12,2015-01-18,57
2012-02-12 2017-02-12,2015-01-25,28
2012-02-12 2017-02-12,2015-02-01,62
2012-02-12 2017-02-12,2015-02-08,55
2012-02-12 2017-02-12,2015-02-15,78
2012-02-12 2017-02-12,2015-02-22,74
2012-02-12 2017-02-12,2015-03-01,55
2012-02-12 2017-02-12,2015-03-08,58
2012-02-12 2017-02-12,2015-03-15,76
2012-02-12 2017-02-12,2015-03-22,42
2012-02-12 2017-02-12,2015-03-29,66
2012-02-12 2017-02-12,2015-04-05,55
2012-02-12 2017-02-12,2015-04-12,32
2012-02-12 2017-02-12,2015-04-19,66
2012-02-12 2017-02-12,2015-04-26,75
2012-02-12 2017-02-12,2015-05-03,71
2012-02-12 2017-02-12,2015-05-10,55
2012-02-12 2017-02-12,2015-05-17,93
2012-02-12 2017-02-12,2015-05-24,52
2012-02-12 2017-02-12,2015-05-31,46
2012-02-12 2017-02-12,2015-06-07,33
2012-02-12 2017-02-12,2015-06-14,51
2012-02-12 2017-02-12,2015-06-21,54
2012-02-12 2017-02-12,2015-06-28,76
2012-02-12 2017-02-12,2015-07-05,34
2012-02-12 2017-02-12,2015-07-12,47
2012-02-12 2017-02-12,2015-07-19,44
2012-02-12 2017-02-12,2015-07-26,44
2012-02-12 2017-02-12,2015-08-02,44
2012-02-12 2017-02-12,2015-08-09,60
2012-02-12 2017-02-12,2015-08-16,44
2012-02-12 2017-02-12,2015-08-23,47
2012-02-12 2017-02-12,2015-08-30,64
2012-02-12 2017-02-12,2015-09-06,55
2012-02-12 2017-02-12,2015-09-13,44
2012-02-12 2017-02-12,2015-09-20,67
2012-02-12 2017-02-12,2015-09-27,46
2012-02-12 2017-02-12,2015-10-04,38
2012-02-12 2017-02-12,2015-10-11,66
2012-02-12 2017-02-12,2015-10-18,47
2012-02-12 2017-02-12,2015-10-25,30
2012-02-12 2017-02-12,2015-11-01,47
2012-02-12 2017-02-12,2015-11-08,44
2012-02-12 2017-02-12,2015-11-15,50
2012-02-12 2017-02-12,2015-11-22,57
2012-02-12 2017-02-12,2015-11-29,63
2012-02-12 2017-02-12,2015-12-06,67
2012-02-12 2017-02-12,2015-12-13,67
2012-02-12 2017-02-12,2015-12-20,56
2012-02-12 2017-02-12,2015-12-27,46
2012-02-12 2017-02-12,2016-01-03,44
2012-02-12 2017-02-12,2016-01-10,43
2012-02-12 2017-02-12,2016-01-17,62
2012-02-12 2017-02-12,2016-01-24,51
2012-02-12 2017-02-12,2016-01-31,59
2012-02-12 2017-02-12,2016-02-07,47
2012-02-12 2017-02-12,2016-02-14,50
2012-02-12 2017-02-12,2016-02-21,44
2012-02-12 2017-02-12,2016-02-28,71
2012-02-12 2017-02-12,2016-03-06,50
2012-02-12 2017-02-12,2016-03-13,50
2012-02-12 2017-02-12,2016-03-20,49
2012-02-12 2017-02-12,2016-03-27,47
2012-02-12 2017-02-12,2016-04-03,51
2012-02-12 2017-02-12,2016-04-10,39
2012-02-12 2017-02-12,2016-04-17,77
2012-02-12 2017-02-12,2016-04-24,30
2012-02-12 2017-02-12,2016-05-01,39
2012-02-12 2017-02-12,2016-05-08,50
2012-02-12 2017-02-12,2016-05-15,31
2012-02-12 2017-02-12,2016-05-22,73
2012-02-12 2017-02-12,2016-05-29,40
2012-02-12 2017-02-12,2016-06-05,56
2012-02-12 2017-02-12,2016-06-12,43
2012-02-12 2017-02-12,2016-06-19,24
2012-02-12 2017-02-12,2016-06-26,46
2012-02-12 2017-02-12,2016-07-03,48
2012-02-12 2017-02-12,2016-07-10,45
2012-02-12 2017-02-12,2016-07-17,41
2012-02-12 2017-02-12,2016-07-24,30
2012-02-12 2017-02-12,2016-07-31,61
2012-02-12 2017-02-12,2016-08-07,51
2012-02-12 2017-02-12,2016-08-14,28
2012-02-12 2017-02-12,2016-08-21,58
2012-02-12 2017-02-12,2016-08-28,39
2012-02-12 2017-02-12,2016-09-04,40
2012-02-12 2017-02-12,2016-09-11,26
2012-02-12 2017-02-12,2016-09-18,29
2012-02-12 2017-02-12,2016-09-25,29
2012-02-12 2017-02-12,2016-10-02,45
2012-02-12 2017-02-12,2016-10-09,59
2012-02-12 2017-02-12,2016-10-16,64
2012-02-12 2017-02-12,2016-10-23,47
2012-02-12 2017-02-12,2016-10-30,63
2012-02-12 2017-02-12,2016-11-06,66
2012-02-12 2017-02-12,2016-11-13,70
2012-02-12 2017-02-12,2016-11-20,46
2012-02-12 2017-02-12,2016-11-27,49
2012-02-12 2017-02-12,2016-12-04,54
2012-02-12 2017-02-12,2016-12-11,87
2012-02-12 2017-02-12,2016-12-18,42
2012-02-12 2017-02-12,2016-12-25,33
2012-02-12 2017-02-12,2017-01-01,41
2012-02-12 2017-02-12,2017-01-08,64
2012-02-12 2017-02-12,2017-01-15,32
2012-02-12 2017-02-12,2017-01-22,38
2012-02-12 2017-02-12,2017-01-29,56
2012-02-12 2017-02-12,2017-02-05,26
2012-02-12 2017-02-12,2017-02-12,59
2012-04-29 2017-04-29,2012-04-29,59
2012-04-29 2017-04-29,2012-05-06,57
2012-04-29 2017-04-29,2012-05-13,43
2012-04-29 2017-04-29,2012-05-20,50
2012-04-29 2017-04-29,2012-05-27,76
2012-04-29 2017-04-29,2012-06-03,53
2012-04-29 2017-04-29,2012-06-10,67
2012-04-29 2017-04-29,2012-06-17,55
2012-04-29 2017-04-29,2012-06-24,75
2012-04-29 2017-04-29,2012-07-01,50
2012-04-29 2017-04-29,2012-07-08,72
2012-04-29 2017-04-29,2012-07-15,66
2012-04-29 2017-04-29,2012-07-22,65
2012-04-29 2017-04-29,2012-07-29,46
2012-04-29 2017-04-29,2012-08-05,74
2012-04-29 2017-04-29,2012-08-12,32
2012-04-29 2017-04-29,2012-08-19,72
2012-04-29 2017-04-29,2012-08-26,65
2012-04-29 2017-04-29,2012-09-02,63
2012-04-29 2017-04-29,2012-09-09,49
2012-04-29 2017-04-29,2012-09-16,48
2012-04-29 2017-04-29,2012-09-23,32
2012-04-29 2017-04-29,2012-09-30,68
2012-04-29 2017-04-29,2012-10-07,50
2012-04-29 2017-04-29,2012-10-14,51
2012-04-29 2017-04-29,2012-10-21,81
2012-04-29 2017-04-29,2012-10-28,68
2012-04-29 2017-04-29,2012-11-04,82
2012-04-29 2017-04-29,2012-11-11,56
2012-04-29 2017-04-29,2012-11-18,56
2012-04-29 2017-04-29,2012-11-25,48
2012-04-29 2017-04-29,2012-12-02,62
2012-04-29 2017-04-29,2012-12-09,93
2012-04-29 2017-04-29,2012-12-16,57
2012-04-29 2017-04-29,2012-12-23,48
2012-04-29 2017-04-29,2012-12-30,95
2012-04-29 2017-04-29,2013-01-06,64
2012-04-29 2017-04-29,2013-01-13,31
2012-04-29 2017-04-29,2013-01-20,63
2012-04-29 2017-04-29,2013-01-27,46
2012-04-29 2017-04-29,2013-02-03,79
2012-04-29 2017-04-29,2013-02-10,72
2012-04-29 2017-04-29,2013-02-17,53
2012-04-29 2017-04-29,2013-02-24,56
2012-04-29 2017-04-29,2013-03-03,62
2012-04-29 2017-04-29,2013-03-10,50
2012-04-29 2017-04-29,2013-03-17,41
2012-04-29 2017-04-29,2013-03-24,67
2012-04-29 2017-04-29,2013-03-31,52
2012-04-29 2017-04-29,2013-04-07,28
2012-04-29 2017-04-29,2013-04-14,58
2012-04-29 2017-04-29,2013-04-21,83
2012-04-29 2017-04-29,2013-04-28,60
2012-04-29 2017-04-29,2013-05-05,63
2012-04-29 2017-04-29,2013-05-12,48
2012-04-29 2017-04-29,2013-05-19,62
2012-04-29 2017-04-29,2013-05-26,46
2012-04-29 2017-04-29,2013-06-02,46
2012-04-29 2017-04-29,2013-06-09,60
2012-04-29 2017-04-29,2013-06-16,39
2012-04-29 2017-04-29,2013-06-23,94
2012-04-29 2017-04-29,2013-06-30,88
2012-04-29 2017-04-29,2013-07-07,42
2012-04-29 2017-04-29,2013-07-14,61
2012-04-29 2017-04-29,2013-07-21,36
2012-04-29 2017-04-29,2013-07-28,61
2012-04-29 2017-04-29,2013-08-04,21
2012-04-29 2017-04-29,2013-08-11,56
2012-04-29 2017-04-29,2013-08-18,79
2012-04-29 2017-04-29,2013-08-25,63
2012-04-29 2017-04-29,2013-09-01,59
2012-04-29 2017-04-29,2013-09-08,29
2012-04-29 2017-04-29,2013-09-15,64
2012-04-29 2017-04-29,2013-09-22,64
2012-04-29 2017-04-29,2013-09-29,64
2012-04-29 2017-04-29,2013-10-06,75
2012-04-29 2017-04-29,2013-10-13,53
2012-04-29 2017-04-29,2013-10-20,73
2012-04-29 2017-04-29,2013-10-27,69
2012-04-29 2017-04-29,2013-11-03,75
2012-04-29 2017-04-29,2013-11-10,67
2012-04-29 2017-04-29,2013-11-17,49
2012-04-29 2017-04-29,2013-11-24,97
2012-04-29 2017-04-29,2013-12-01,53
2012-04-29 2017-04-29,2013-12-08,100
2012-04-29 2017-04-29,2013-12-15,81
2012-04-29 2017-04-29,2013-12-22,69
2012-04-29 2017-04-29,2013-12-29,34
2012-04-29 2017-04-29,2014-01-05,71
2012-04-29 2017-04-29,2014-01-12,49
2012-04-29 2017-04-29,2014-01-19,47
2012-04-29 2017-04-29,2014-01-26,71
2012-04-29 2017-04-29,2014-02-02,45
2012-04-29 2017-04-29,2014-02-09,41
2012-04-29 2017-04-29,2014-02-16,74
2012-04-29 2017-04-29,2014-02-23,38
2012-04-29 2017-04-29,2014-03-02,51
2012-04-29 2017-04-29,2014-03-09,77
2012-04-29 2017-04-29,2014-03-16,55
2012-04-29 2017-04-29,2014-03-23,34
2012-04-29 2017-04-29,2014-03-30,59
2012-04-29 2017-04-29,2014-04-06,42
2012-04-29 2017-04-29,2014-04-13,56
2012-04-29 2017-04-29,2014-04-20,64
2012-04-29 2017-04-29,2014-04-27,71
2012-04-29 2017-04-29,2014-05-04,82
2012-04-29 2017-04-29,2014-05-11,50
2012-04-29 2017-04-29,2014-05-18,37
2012-04-29 2017-04-29,2014-05-25,44
2012-04-29 2017-04-29,2014-06-01,48
2012-04-29 2017-04-29,2014-06-08,83
2012-04-29 2017-04-29,2014-06-15,50
2012-04-29 2017-04-29,2014-06-22,50
2012-04-29 2017-04-29,2014-06-29,63
2012-04-29 2017-04-29,2014-07-06,39
2012-04-29 2017-04-29,2014-07-13,44
2012-04-29 2017-04-29,2014-07-20,54
2012-04-29 2017-04-29,2014-07-27,49
2012-04-29 2017-04-29,2014-08-03,71
2012-04-29 2017-04-29,2014-08-10,62
2012-04-29 2017-04-29,2014-08-17,46
2012-04-29 2017-04-29,2014-08-24,55
2012-04-29 2017-04-29,2014-08-31,82
2012-04-29 2017-04-29,2014-09-07,30
2012-04-29 2017-04-29,2014-09-14,45
2012-04-29 2017-04-29,2014-09-21,59
2012-04-29 2017-04-29,2014-09-28,49
2012-04-29 2017-04-29,2014-10-05,45
2012-04-29 2017-04-29,2014-10-12,52
2012-04-29 2017-04-29,2014-10-19,40
2012-04-29 2017-04-29,2014-10-26,46
2012-04-29 2017-04-29,2014-11-02,70
2012-04-29 2017-04-29,2014-11-09,79
2012-04-29 2017-04-29,2014-11-16,78
2012-04-29 2017-04-29,2014-11-23,77
2012-04-29 2017-04-29,2014-11-30,58
2012-04-29 2017-04-29,2014-12-07,72
2012-04-29 2017-04-29,2014-12-14,89
2012-04-29 2017-04-29,2014-12-21,89
2012-04-29 2017-04-29,2014-12-28,57
2012-04-29 2017-04-29,2015-01-04,63
2012-04-29 2017-04-29,2015-01-11,38
2012-04-29 2017-04-29,2015-01-18,70
2012-04-29 2017-04-29,2015-01-25,42
2012-04-29 2017-04-29,2015-02-01,75
2012-04-29 2017-04-29,2015-02-08,78
2012-04-29 2017-04-29,2015-02-15,60
2012-04-29 2017-04-29,2015-02-22,67
2012-04-29 2017-04-29,2015-03-01,70
2012-04-29 2017-04-29,2015-03-08,69
2012-04-29 2017-04-29,2015-03-15,67
2012-04-29 2017-04-29,2015-03-22,67
2012-04-29 2017-04-29,2015-03-29,83
2012-04-29 2017-04-29,2015-04-05,51
2012-04-29 2017-04-29,2015-04-12,34
2012-04-29 2017-04-29,2015-04-19,64
2012-04-29 2017-04-29,2015-04-26,76
2012-04-29 2017-04-29,2015-05-03,75
2012-04-29 2017-04-29,2015-05-10,50
2012-04-29 2017-04-29,2015-05-17,63
2012-04-29 2017-04-29,2015-05-24,78
2012-04-29 2017-04-29,2015-05-31,76
2012-04-29 2017-04-29,2015-06-07,31
2012-04-29 2017-04-29,2015-06-14,53
2012-04-29 2017-04-29,2015-06-21,64
2012-04-29 2017-04-29,2015-06-28,72
2012-04-29 2017-04-29,2015-07-05,40
2012-04-29 2017-04-29,2015-07-12,50
2012-04-29 2017-04-29,2015-07-19,42
2012-04-29 2017-04-29,2015-07-26,54
2012-04-29 2017-04-29,2015-08-02,51
2012-04-29 2017-04-29,2015-08-09,38
2012-04-29 2017-04-29,2015-08-16,47
2012-04-29 2017-04-29,2015-08-23,44
2012-04-29 2017-04-29,2015-08-30,78
2012-04-29 2017-04-29,2015-09-06,59
2012-04-29 2017-04-29,2015-09-13,39
2012-04-29 2017-04-29,2015-09-20,58
2012-04-29 2017-04-29,2015-09-27,45
2012-04-29 2017-04-29,2015-10-04,26
2012-04-29 2017-04-29,2015-10-11,47
2012-04-29 2017-04-29,2015-10-18,57
2012-04-29 2017-04-29,2015-10-25,35
2012-04-29 2017-04-29,2015-11-01,68
2012-04-29 2017-04-29,2015-11-08,57
2012-04-29 2017-04-29,2015-11-15,56
2012-04-29 2017-04-29,2015-11-22,42
2012-04-29 2017-04-29,2015-11-29,63
2012-04-29 2017-04-29,2015-12-06,42
2012-04-29 2017-04-29,2015-12-13,48
2012-04-29 2017-04-29,2015-12-20,50
2012-04-29 2017-04-29,2015-12-27,31
2012-04-29 2017-04-29,2016-01-03,38
2012-04-29 2017-04-29,2016-01-10,33
2012-04-29 2017-04-29,2016-01-17,62
2012-04-29 2017-04-29,2016-01-24,54
2012-04-29 2017-04-29,2016-01-31,56
2012-04-29 2017-04-29,2016-02-07,28
2012-04-29 2017-04-29,2016-02-14,50
2012-04-29 2017-04-29,2016-02-21,24
2012-04-29 2017-04-29,2016-02-28,93
2012-04-29 2017-04-29,2016-03-06,49
2012-04-29 2017-04-29,2016-03-13,75
2012-04-29 2017-04-29,2016-03-20,46
2012-04-29 2017-04-29,2016-03-27,54
2012-04-29 2017-04-29,2016-04-03,44
2012-04-29 2017-04-29,2016-04-10,25
2012-04-29 2017-04-29,2016-04-17,60
2012-04-29 2017-04-29,2016-04-24,50
2012-04-29 2017-04-29,2016-05-01,79
2012-04-29 2017-04-29,2016-05-08,38
2012-04-29 2017-04-29,2016-05-15,40
2012-04-29 2017-04-29,2016-05-22,63
2012-04-29 2017-04-29,2016-05-29,51
2012-04-29 2017-04-29,2016-06-05,53
2012-04-29 2017-04-29,2016-06-12,69
2012-04-29 2017-04-29,2016-06-19,42
2012-04-29 2017-04-29,2016-06-26,46
2012-04-29 2017-04-29,2016-07-03,43
2012-04-29 2017-04-29,2016-07-10,51
2012-04-29 2017-04-29,2016-07-17,43
2012-04-29 2017-04-29,2016-07-24,44
2012-04-29 2017-04-29,2016-07-31,76
2012-04-29 2017-04-29,2016-08-07,41
2012-04-29 2017-04-29,2016-08-14,29
2012-04-29 2017-04-29,2016-08-21,47
2012-04-29 2017-04-29,2016-08-28,55
2012-04-29 2017-04-29,2016-09-04,45
2012-04-29 2017-04-29,2016-09-11,41
2012-04-29 2017-04-29,2016-09-18,20
2012-04-29 2017-04-29,2016-09-25,45
2012-04-29 2017-04-29,2016-10-02,62
2012-04-29 2017-04-29,2016-10-09,59
2012-04-29 2017-04-29,2016-10-16,61
2012-04-29 2017-04-29,2016-10-23,50
2012-04-29 2017-04-29,2016-10-30,40
2012-04-29 2017-04-29,2016-11-06,51
2012-04-29 2017-04-29,2016-11-13,77
2012-04-29 2017-04-29,2016-11-20,76
2012-04-29 2017-04-29,2016-11-27,42
2012-04-29 2017-04-29,2016-12-04,51
2012-04-29 2017-04-29,2016-12-11,82
2012-04-29 2017-04-29,2016-12-18,55
2012-04-29 2017-04-29,2016-12-25,32
2012-04-29 2017-04-29,2017-01-01,61
2012-04-29 2017-04-29,2017-01-08,58
2012-04-29 2017-04-29,2017-01-15,43
2012-04-29 2017-04-29,2017-01-22,58
2012-04-29 2017-04-29,2017-01-29,52
2012-04-29 2017-04-29,2017-02-05,52
2012-04-29 2017-04-29,2017-02-12,47
2012-04-29 2017-04-29,2017-02-19,41
2012-04-29 2017-04-29,2017-02-26,50
2012-04-29 2017-04-29,2017-03-05,47
2012-04-29 2017-04-29,2017-03-12,63
2012-04-29 2017-04-29,2017-03-19,45
2012-04-29 2017-04-29,2017-03-26,46
2012-04-29 2017-04-29,2017-04-02,67
2012-04-29 2017-04-29,2017-04-09,50
2012-04-29 2017-04-29,2017-04-16,30
2012-04-29 2017-04-29,2017-04-23,70
2012-07-15 2017-07-15,2012-07-15,90
2012-07-15 2017-07-15,2012-07-22,66
2012-07-15 2017-07-15,2012-07-29,49
2012-07-15 2017-07-15,2012-08-05,56
2012-07-15 2017-07-15,2012-08-12,76
2012-07-15 2017-07-15,2012-08-19,52
2012-07-15 2017-07-15,2012-08-26,38
2012-07-15 2017-07-15,2012-09-02,67
2012-07-15 2017-07-15,2012-09-09,31
2012-07-15 2017-07-15,2012-09-16,82
2012-07-15 2017-07-15,2012-09-23,38
2012-07-15 2017-07-15,2012-09-30,65
2012-07-15 2017-07-15,2012-10-07,44
2012-07-15 2017-07-15,2012-10-14,48
2012-07-15 2017-07-15,2012-10-21,90
2012-07-15 2017-07-15,2012-10-28,79
2012-07-15 2017-07-15,2012-11-04,66
2012-07-15 2017-07-15,2012-11-11,70
2012-07-15 2017-07-15,2012-11-18,60
2012-07-15 2017-07-15,2012-11-25,49
2012-07-15 2017-07-15,2012-12-02,73
2012-07-15 2017-07-15,2012-12-09,63
2012-07-15 2017-07-15,2012-12-16,67
2012-07-15 2017-07-15,2012-12-23,27
2012-07-15 2017-07-15,2012-12-30,61
2012-07-15 2017-07-15,2013-01-06,33
2012-07-15 2017-07-15,2013-01-13,49
2012-07-15 2017-07-15,2013-01-20,43
2012-07-15 2017-07-15,2013-01-27,33
2012-07-15 2017-07-15,2013-02-03,77
2012-07-15 2017-07-15,2013-02-10,68
2012-07-15 2017-07-15,2013-02-17,44
2012-07-15 2017-07-15,2013-02-24,58
2012-07-15 2017-07-15,2013-03-03,52
2012-07-15 2017-07-15,2013-03-10,57
2012-07-15 2017-07-15,2013-03-17,52
2012-07-15 2017-07-15,2013-03-24,50
2012-07-15 2017-07-15,2013-03-31,45
2012-07-15 2017-07-15,2013-04-07,49
2012-07-15 2017-07-15,2013-04-14,66
2012-07-15 2017-07-15,2013-04-21,74
2012-07-15 2017-07-15,2013-04-28,60
2012-07-15 2017-07-15,2013-05-05,60
2012-07-15 2017-07-15,2013-05-12,49
2012-07-15 2017-07-15,2013-05-19,58
2012-07-15 2017-07-15,2013-05-26,27
2012-07-15 2017-07-15,2013-06-02,43
2012-07-15 2017-07-15,2013-06-09,71
2012-07-15 2017-07-15,2013-06-16,71
2012-07-15 2017-07-15,2013-06-23,57
2012-07-15 2017-07-15,2013-06-30,72
2012-07-15 2017-07-15,2013-07-07,32
2012-07-15 2017-07-15,2013-07-14,37
2012-07-15 2017-07-15,2013-07-21,33
2012-07-15 2017-07-15,2013-07-28,63
2012-07-15 2017-07-15,2013-08-04,54
2012-07-15 2017-07-15,2013-08-11,49
2012-07-15 2017-07-15,2013-08-18,64
2012-07-15 2017-07-15,2013-08-25,52
2012-07-15 2017-07-15,2013-09-01,67
2012-07-15 2017-07-15,2013-09-08,54
2012-07-15 2017-07-15,2013-09-15,70
2012-07-15 2017-07-15,2013-09-22,57
2012-07-15 2017-07-15,2013-09-29,53
2012-07-15 2017-07-15,2013-10-06,60
2012-07-15 2017-07-15,2013-10-13,36
2012-07-15 2017-07-15,2013-10-20,55
2012-07-15 2017-07-15,2013-10-27,61
2012-07-15 2017-07-15,2013-11-03,58
2012-07-15 2017-07-15,2013-11-10,77
2012-07-15 2017-07-15,2013-11-17,60
2012-07-15 2017-07-15,2013-11-24,84
2012-07-15 2017-07-15,2013-12-01,76
2012-07-15 2017-07-15,2013-12-08,87
2012-07-15 2017-07-15,2013-12-15,66
2012-07-15 2017-07-15,2013-12-22,39
2012-07-15 2017-07-15,2013-12-29,61
2012-07-15 2017-07-15,2014-01-05,38
2012-07-15 2017-07-15,2014-01-12,38
2012-07-15 2017-07-15,2014-01-19,54
2012-07-15 2017-07-15,2014-01-26,48
2012-07-15 2017-07-15,2014-02-02,26
2012-07-15 2017-07-15,2014-02-09,36
2012-07-15 2017-07-15,2014-02-16,45
2012-07-15 2017-07-15,2014-02-23,55
2012-07-15 2017-07-15,2014-03-02,23
2012-07-15 2017-07-15,2014-03-09,57
2012-07-15 2017-07-15,2014-03-16,45
