window,time,value
2011-04-10 2016-04-10,2012-04-22,29
2011-04-10 2016-04-10,2012-04-29,41
2011-04-10 2016-04-10,2012-05-06,34
2011-04-10 2016-04-10,2012-05-13,58
2011-04-10 2016-04-10,2012-05-20,20
2011-04-10 2016-04-10,2012-05-27,34
2011-04-10 2016-04-10,2012-06-03,33
2011-04-10 2016-04-10,2012-06-10,15
2011-04-10 2016-04-10,2012-06-17,21
2011-04-10 2016-04-10,2012-06-24,52
2011-04-10 2016-04-10,2012-07-01,53
2011-04-10 2016-04-10,2012-07-08,37
2011-04-10 2016-04-10,2012-07-15,36
2011-04-10 2016-04-10,2012-07-22,49
2011-04-10 2016-04-10,2012-07-29,25
2011-04-10 2016-04-10,2012-08-05,22
2011-04-10 2016-04-10,2012-08-12,28
2011-04-10 2016-04-10,2012-08-19,35
2011-04-10 2016-04-10,2012-08-26,33
2011-04-10 2016-04-10,2012-09-02,49
2011-04-10 2016-04-10,2012-09-09,42
2011-04-10 2016-04-10,2012-09-16,44
2011-04-10 2016-04-10,2012-09-23,30
2011-04-10 2016-04-10,2012-09-30,31
2011-04-10 2016-04-10,2012-10-07,27
2011-04-10 2016-04-10,2012-10-14,47
2011-04-10 2016-04-10,2012-10-21,29
2011-04-10 2016-04-10,2012-10-28,31
2011-04-10 2016-04-10,2012-11-04,28
2011-04-10 2016-04-10,2012-11-11,49
2011-04-10 2016-04-10,2012-11-18,23
2011-04-10 2016-04-10,2012-11-25,26
2011-04-10 2016-04-10,2012-12-02,41
2011-04-10 2016-04-10,2012-12-09,54
2011-04-10 2016-04-10,2012-12-16,42
2011-04-10 2016-04-10,2012-12-23,23
2011-04-10 2016-04-10,2012-12-30,78
2011-04-10 2016-04-10,2013-01-06,32
2011-04-10 2016-04-10,2013-01-13,29
2011-04-10 2016-04-10,2013-01-20,43
2011-04-10 2016-04-10,2013-01-27,44
2011-04-10 2016-04-10,2013-02-03,27
2011-04-10 2016-04-10,2013-02-10,30
2011-04-10 2016-04-10,2013-02-17,34
2011-04-10 2016-04-10,2013-02-24,29
2011-04-10 2016-04-10,2013-03-03,38
2011-04-10 2016-04-10,2013-03-10,35
2011-04-10 2016-04-10,2013-03-17,47
2011-04-10 2016-04-10,2013-03-24,29
2011-04-10 2016-04-10,2013-03-31,36
2011-04-10 2016-04-10,2013-04-07,34
2011-04-10 2016-04-10,2013-04-14,25
2011-04-10 2016-04-10,2013-04-21,35
2011-04-10 2016-04-10,2013-04-28,32
2011-04-10 2016-04-10,2013-05-05,57
2011-04-10 2016-04-10,2013-05-12,20
2011-04-10 2016-04-10,2013-05-19,38
2011-04-10 2016-04-10,2013-05-26,17
2011-04-10 2016-04-10,2013-06-02,21
2011-04-10 2016-04-10,2013-06-09,39
2011-04-10 2016-04-10,2013-06-16,22
2011-04-10 2016-04-10,2013-06-23,50
2011-04-10 2016-04-10,2013-06-30,39
2011-04-10 2016-04-10,2013-07-07,32
2011-04-10 2016-04-10,2013-07-14,42
2011-04-10 2016-04-10,2013-07-21,31
2011-04-10 2016-04-10,2013-07-28,42
2011-04-10 2016-04-10,2013-08-04,42
2011-04-10 2016-04-10,2013-08-11,42
2011-04-10 2016-04-10,2013-08-18,34
2011-04-10 2016-04-10,2013-08-25,25
2011-04-10 2016-04-10,2013-09-01,29
2011-04-10 2016-04-10,2013-09-08,50
2011-04-10 2016-04-10,2013-09-15,32
2011-04-10 2016-04-10,2013-09-22,39
2011-04-10 2016-04-10,2013-09-29,33
2011-04-10 2016-04-10,2013-10-06,44
2011-04-10 2016-04-10,2013-10-13,29
2011-04-10 2016-04-10,2013-10-20,23
2011-04-10 2016-04-10,2013-10-27,63
2011-04-10 2016-04-10,2013-11-03,40
2011-04-10 2016-04-10,2013-11-10,47
2011-04-10 2016-04-10,2013-11-17,29
2011-04-10 2016-04-10,2013-11-24,37
2011-04-10 2016-04-10,2013-12-01,44
2011-04-10 2016-04-10,2013-12-08,50
2011-04-10 2016-04-10,2013-12-15,39
2011-04-10 2016-04-10,2013-12-22,74
2011-04-10 2016-04-10,2013-12-29,65
2011-04-10 2016-04-10,2014-01-05,30
2011-04-10 2016-04-10,2014-01-12,39
2011-04-10 2016-04-10,2014-01-19,39
2011-04-10 2016-04-10,2014-01-26,43
2011-04-10 2016-04-10,2014-02-02,39
2011-04-10 2016-04-10,2014-02-09,19
2011-04-10 2016-04-10,2014-02-16,38
2011-04-10 2016-04-10,2014-02-23,38
2011-04-10 2016-04-10,2014-03-02,43
2011-04-10 2016-04-10,2014-03-09,44
2011-04-10 2016-04-10,2014-03-16,34
2011-04-10 2016-04-10,2014-03-23,32
2011-04-10 2016-04-10,2014-03-30,43
2011-04-10 2016-04-10,2014-04-06,37
2011-04-10 2016-04-10,2014-04-13,67
2011-04-10 2016-04-10,2014-04-20,58
2011-04-10 2016-04-10,2014-04-27,54
2011-04-10 2016-04-10,2014-05-04,52
2011-04-10 2016-04-10,2014-05-11,38
2011-04-10 2016-04-10,2014-05-18,31
2011-04-10 2016-04-10,2014-05-25,51
2011-04-10 2016-04-10,2014-06-01,39
2011-04-10 2016-04-10,2014-06-08,32
2011-04-10 2016-04-10,2014-06-15,59
2011-04-10 2016-04-10,2014-06-22,46
2011-04-10 2016-04-10,2014-06-29,54
2011-04-10 2016-04-10,2014-07-06,52
2011-04-10 2016-04-10,2014-07-13,52
2011-04-10 2016-04-10,2014-07-20,50
2011-04-10 2016-04-10,2014-07-27,43
2011-04-10 2016-04-10,2014-08-03,37
2011-04-10 2016-04-10,2014-08-10,67
2011-04-10 2016-04-10,2014-08-17,42
2011-04-10 2016-04-10,2014-08-24,49
2011-04-10 2016-04-10,2014-08-31,52
2011-04-10 2016-04-10,2014-09-07,50
2011-04-10 2016-04-10,2014-09-14,31
2011-04-10 2016-04-10,2014-09-21,60
2011-04-10 2016-04-10,2014-09-28,64
2011-04-10 2016-04-10,2014-10-05,29
2011-04-10 2016-04-10,2014-10-12,43
2011-04-10 2016-04-10,2014-10-19,40
2011-04-10 2016-04-10,2014-10-26,55
2011-04-10 2016-04-10,2014-11-02,54
2011-04-10 2016-04-10,2014-11-09,26
2011-04-10 2016-04-10,2014-11-16,42
2011-04-10 2016-04-10,2014-11-23,51
2011-04-10 2016-04-10,2014-11-30,38
2011-04-10 2016-04-10,2014-12-07,48
2011-04-10 2016-04-10,2014-12-14,51
2011-04-10 2016-04-10,2014-12-21,56
2011-04-10 2016-04-10,2014-12-28,64
2011-04-10 2016-04-10,2015-01-04,33
2011-04-10 2016-04-10,2015-01-11,20
2011-04-10 2016-04-10,2015-01-18,42
2011-04-10 2016-04-10,2015-01-25,47
2011-04-10 2016-04-10,2015-02-01,64
2011-04-10 2016-04-10,2015-02-08,54
2011-04-10 2016-04-10,2015-02-15,51
2011-04-10 2016-04-10,2015-02-22,36
2011-04-10 2016-04-10,2015-03-01,49
2011-04-10 2016-04-10,2015-03-08,36
2011-04-10 2016-04-10,2015-03-15,44
2011-04-10 2016-04-10,2015-03-22,23
2011-04-10 2016-04-10,2015-03-29,67
2011-04-10 2016-04-10,2015-04-05,46
2011-04-10 2016-04-10,2015-04-12,64
2011-04-10 2016-04-10,2015-04-19,44
2011-04-10 2016-04-10,2015-04-26,42
2011-04-10 2016-04-10,2015-05-03,54
2011-04-10 2016-04-10,2015-05-10,50
2011-04-10 2016-04-10,2015-05-17,41
2011-04-10 2016-04-10,2015-05-24,50
2011-04-10 2016-04-10,2015-05-31,31
2011-04-10 2016-04-10,2015-06-07,33
2011-04-10 2016-04-10,2015-06-14,38
2011-04-10 2016-04-10,2015-06-21,37
2011-04-10 2016-04-10,2015-06-28,56
2011-04-10 2016-04-10,2015-07-05,47
2011-04-10 2016-04-10,2015-07-12,52
2011-04-10 2016-04-10,2015-07-19,59
2011-04-10 2016-04-10,2015-07-26,69
2011-04-10 2016-04-10,2015-08-02,61
2011-04-10 2016-04-10,2015-08-09,50
2011-04-10 2016-04-10,2015-08-16,53
2011-04-10 2016-04-10,2015-08-23,54
2011-04-10 2016-04-10,2015-08-30,66
2011-04-10 2016-04-10,2015-09-06,51
2011-04-10 2016-04-10,2015-09-13,56
2011-04-10 2016-04-10,2015-09-20,51
2011-04-10 2016-04-10,2015-09-27,57
2011-04-10 2016-04-10,2015-10-04,61
2011-04-10 2016-04-10,2015-10-11,33
2011-04-10 2016-04-10,2015-10-18,62
2011-04-10 2016-04-10,2015-10-25,37
2011-04-10 2016-04-10,2015-11-01,27
2011-04-10 2016-04-10,2015-11-08,40
2011-04-10 2016-04-10,2015-11-15,49
2011-04-10 2016-04-10,2015-11-22,59
2011-04-10 2016-04-10,2015-11-29,34
2011-04-10 2016-04-10,2015-12-06,66
2011-04-10 2016-04-10,2015-12-13,51
2011-04-10 2016-04-10,2015-12-20,45
2011-04-10 2016-04-10,2015-12-27,100
2011-04-10 2016-04-10,2016-01-03,52
2011-04-10 2016-04-10,2016-01-10,53
2011-04-10 2016-04-10,2016-01-17,43
2011-04-10 2016-04-10,2016-01-24,57
2011-04-10 2016-04-10,2016-01-31,58
2011-04-10 2016-04-10,2016-02-07,45
2011-04-10 2016-04-10,2016-02-14,35
2011-04-10 2016-04-10,2016-02-21,58
2011-04-10 2016-04-10,2016-02-28,43
2011-04-10 2016-04-10,2016-03-06,53
2011-04-10 2016-04-10,2016-03-13,45
2011-04-10 2016-04-10,2016-03-20,41
2011-04-10 2016-04-10,2016-03-27,42
2011-04-10 2016-04-10,2016-04-03,50
2011-04-10 2016-04-10,2016-04-10,46
2011-06-26 2016-06-26,2011-06-26,53
2011-06-26 2016-06-26,2011-07-03,23
2011-06-26 2016-06-26,2011-07-10,39
2011-06-26 2016-06-26,2011-07-17,31
2011-06-26 2016-06-26,2011-07-24,37
2011-06-26 2016-06-26,2011-07-31,38
2011-06-26 2016-06-26,2011-08-07,26
2011-06-26 2016-06-26,2011-08-14,29
2011-06-26 2016-06-26,2011-08-21,32
2011-06-26 2016-06-26,2011-08-28,24
2011-06-26 2016-06-26,2011-09-04,31
2011-06-26 2016-06-26,2011-09-11,54
2011-06-26 2016-06-26,2011-09-18,31
2011-06-26 2016-06-26,2011-09-25,17
2011-06-26 2016-06-26,2011-10-02,45
2011-06-26 2016-06-26,2011-10-09,37
2011-06-26 2016-06-26,2011-10-16,46
2011-06-26 2016-06-26,2011-10-23,39
2011-06-26 2016-06-26,2011-10-30,35
2011-06-26 2016-06-26,2011-11-06,32
2011-06-26 2016-06-26,2011-11-13,29
2011-06-26 2016-06-26,2011-11-20,28
2011-06-26 2016-06-26,2011-11-27,28
2011-06-26 2016-06-26,2011-12-04,44
2011-06-26 2016-06-26,2011-12-11,28
2011-06-26 2016-06-26,2011-12-18,24
2011-06-26 2016-06-26,2011-12-25,73
2011-06-26 2016-06-26,2012-01-01,45
2011-06-26 2016-06-26,2012-01-08,42
2011-06-26 2016-06-26,2012-01-15,23
2011-06-26 2016-06-26,2012-01-22,35
2011-06-26 2016-06-26,2012-01-29,18
2011-06-26 2016-06-26,2012-02-05,27
2011-06-26 2016-06-26,2012-02-12,39
2011-06-26 2016-06-26,2012-02-19,27
2011-06-26 2016-06-26,2012-02-26,28
2011-06-26 2016-06-26,2012-03-04,29
2011-06-26 2016-06-26,2012-03-11,27
2011-06-26 2016-06-26,2012-03-18,30
2011-06-26 2016-06-26,2012-03-25,28
2011-06-26 2016-06-26,2012-04-01,25
2011-06-26 2016-06-26,2012-04-08,48
2011-06-26 2016-06-26,2012-04-15,26
2011-06-26 2016-06-26,2012-04-22,36
2011-06-26 2016-06-26,2012-04-29,30
2011-06-26 2016-06-26,2012-05-06,49
2011-06-26 2016-06-26,2012-05-13,41
2011-06-26 2016-06-26,2012-05-20,27
2011-06-26 2016-06-26,2012-05-27,35
2011-06-26 2016-06-26,2012-06-03,66
2011-06-26 2016-06-26,2012-06-10,30
2011-06-26 2016-06-26,2012-06-17,25
2011-06-26 2016-06-26,2012-06-24,41
2011-06-26 2016-06-26,2012-07-01,61
2011-06-26 2016-06-26,2012-07-08,39
2011-06-26 2016-06-26,2012-07-15,44
2011-06-26 2016-06-26,2012-07-22,39
2011-06-26 2016-06-26,2012-07-29,44
2011-06-26 2016-06-26,2012-08-05,43
2011-06-26 2016-06-26,2012-08-12,29
2011-06-26 2016-06-26,2012-08-19,30
2011-06-26 2016-06-26,2012-08-26,40
2011-06-26 2016-06-26,2012-09-02,48
2011-06-26 2016-06-26,2012-09-09,29
2011-06-26 2016-06-26,2012-09-16,31
2011-06-26 2016-06-26,2012-09-23,23
2011-06-26 2016-06-26,2012-09-30,32
2011-06-26 2016-06-26,2012-10-07,36
2011-06-26 2016-06-26,2012-10-14,34
2011-06-26 2016-06-26,2012-10-21,27
2011-06-26 2016-06-26,2012-10-28,43
2011-06-26 2016-06-26,2012-11-04,37
2011-06-26 2016-06-26,2012-11-11,45
2011-06-26 2016-06-26,2012-11-18,30
2011-06-26 2016-06-26,2012-11-25,26
2011-06-26 2016-06-26,2012-12-02,45
2011-06-26 2016-06-26,2012-12-09,40
2011-06-26 2016-06-26,2012-12-16,65
2011-06-26 2016-06-26,2012-12-23,31
2011-06-26 2016-06-26,2012-12-30,74
2011-06-26 2016-06-26,2013-01-06,35
2011-06-26 2016-06-26,2013-01-13,25
2011-06-26 2016-06-26,2013-01-20,37
2011-06-26 2016-06-26,2013-01-27,48
2011-06-26 2016-06-26,2013-02-03,48
2011-06-26 2016-06-26,2013-02-10,42
2011-06-26 2016-06-26,2013-02-17,38
2011-06-26 2016-06-26,2013-02-24,20
2011-06-26 2016-06-26,2013-03-03,20
2011-06-26 2016-06-26,2013-03-10,39
2011-06-26 2016-06-26,2013-03-17,46
2011-06-26 2016-06-26,2013-03-24,48
2011-06-26 2016-06-26,2013-03-31,58
2011-06-26 2016-06-26,2013-04-07,32
2011-06-26 2016-06-26,2013-04-14,24
2011-06-26 2016-06-26,2013-04-21,46
2011-06-26 2016-06-26,2013-04-28,43
2011-06-26 2016-06-26,2013-05-05,32
2011-06-26 2016-06-26,2013-05-12,29
2011-06-26 2016-06-26,2013-05-19,24
2011-06-26 2016-06-26,2013-05-26,21
2011-06-26 2016-06-26,2013-06-02,30
2011-06-26 2016-06-26,2013-06-09,40
2011-06-26 2016-06-26,2013-06-16,25
2011-06-26 2016-06-26,2013-06-23,24
2011-06-26 2016-06-26,2013-06-30,43
2011-06-26 2016-06-26,2013-07-07,33
2011-06-26 2016-06-26,2013-07-14,34
2011-06-26 2016-06-26,2013-07-21,35
2011-06-26 2016-06-26,2013-07-28,44
2011-06-26 2016-06-26,2013-08-04,56
2011-06-26 2016-06-26,2013-08-11,41
2011-06-26 2016-06-26,2013-08-18,21
2011-06-26 2016-06-26,2013-08-25,55
2011-06-26 2016-06-26,2013-09-01,43
2011-06-26 2016-06-26,2013-09-08,59
2011-06-26 2016-06-26,2013-09-15,20
2011-06-26 2016-06-26,2013-09-22,32
2011-06-26 2016-06-26,2013-09-29,43
2011-06-26 2016-06-26,2013-10-06,27
2011-06-26 2016-06-26,2013-10-13,46
2011-06-26 2016-06-26,2013-10-20,44
2011-06-26 2016-06-26,2013-10-27,47
2011-06-26 2016-06-26,2013-11-03,46
2011-06-26 2016-06-26,2013-11-10,38
2011-06-26 2016-06-26,2013-11-17,38
2011-06-26 2016-06-26,2013-11-24,26
2011-06-26 2016-06-26,2013-12-01,50
2011-06-26 2016-06-26,2013-12-08,54
2011-06-26 2016-06-26,2013-12-15,27
2011-06-26 2016-06-26,2013-12-22,66
2011-06-26 2016-06-26,2013-12-29,67
2011-06-26 2016-06-26,2014-01-05,24
2011-06-26 2016-06-26,2014-01-12,35
2011-06-26 2016-06-26,2014-01-19,36
2011-06-26 2016-06-26,2014-01-26,56
2011-06-26 2016-06-26,2014-02-02,40
2011-06-26 2016-06-26,2014-02-09,35
2011-06-26 2016-06-26,2014-02-16,44
2011-06-26 2016-06-26,2014-02-23,34
2011-06-26 2016-06-26,2014-03-02,37
2011-06-26 2016-06-26,2014-03-09,25
2011-06-26 2016-06-26,2014-03-16,37
2011-06-26 2016-06-26,2014-03-23,43
2011-06-26 2016-06-26,2014-03-30,37
2011-06-26 2016-06-26,2014-04-06,33
2011-06-26 2016-06-26,2014-04-13,48
2011-06-26 2016-06-26,2014-04-20,40
2011-06-26 2016-06-26,2014-04-27,36
2011-06-26 2016-06-26,2014-05-04,37
2011-06-26 2016-06-26,2014-05-11,22
2011-06-26 2016-06-26,2014-05-18,21
2011-06-26 2016-06-26,2014-05-25,40
2011-06-26 2016-06-26,2014-06-01,62
2011-06-26 2016-06-26,2014-06-08,33
2011-06-26 2016-06-26,2014-06-15,42
2011-06-26 2016-06-26,2014-06-22,44
2011-06-26 2016-06-26,2014-06-29,42
2011-06-26 2016-06-26,2014-07-06,65
2011-06-26 2016-06-26,2014-07-13,44
2011-06-26 2016-06-26,2014-07-20,39
2011-06-26 2016-06-26,2014-07-27,55
2011-06-26 2016-06-26,2014-08-03,51
2011-06-26 2016-06-26,2014-08-10,31
2011-06-26 2016-06-26,2014-08-17,38
2011-06-26 2016-06-26,2014-08-24,40
2011-06-26 2016-06-26,2014-08-31,37
2011-06-26 2016-06-26,2014-09-07,59
2011-06-26 2016-06-26,2014-09-14,45
2011-06-26 2016-06-26,2014-09-21,73
2011-06-26 2016-06-26,2014-09-28,49
2011-06-26 2016-06-26,2014-10-05,35
2011-06-26 2016-06-26,2014-10-12,42
2011-06-26 2016-06-26,2014-10-19,54
2011-06-26 2016-06-26,2014-10-26,56
2011-06-26 2016-06-26,2014-11-02,33
2011-06-26 2016-06-26,2014-11-09,45
2011-06-26 2016-06-26,2014-11-16,25
2011-06-26 2016-06-26,2014-11-23,48
2011-06-26 2016-06-26,2014-11-30,42
2011-06-26 2016-06-26,2014-12-07,40
2011-06-26 2016-06-26,2014-12-14,63
2011-06-26 2016-06-26,2014-12-21,64
2011-06-26 2016-06-26,2014-12-28,60
2011-06-26 2016-06-26,2015-01-04,41
2011-06-26 2016-06-26,2015-01-11,32
2011-06-26 2016-06-26,2015-01-18,21
2011-06-26 2016-06-26,2015-01-25,37
2011-06-26 2016-06-26,2015-02-01,61
2011-06-26 2016-06-26,2015-02-08,46
2011-06-26 2016-06-26,2015-02-15,45
2011-06-26 2016-06-26,2015-02-22,39
2011-06-26 2016-06-26,2015-03-01,46
2011-06-26 2016-06-26,2015-03-08,33
2011-06-26 2016-06-26,2015-03-15,46
2011-06-26 2016-06-26,2015-03-22,46
2011-06-26 2016-06-26,2015-03-29,48
2011-06-26 2016-06-26,2015-04-05,63
2011-06-26 2016-06-26,2015-04-12,51
2011-06-26 2016-06-26,2015-04-19,39
2011-06-26 2016-06-26,2015-04-26,34
2011-06-26 2016-06-26,2015-05-03,54
2011-06-26 2016-06-26,2015-05-10,62
2011-06-26 2016-06-26,2015-05-17,49
2011-06-26 2016-06-26,2015-05-24,34
2011-06-26 2016-06-26,2015-05-31,64
2011-06-26 2016-06-26,2015-06-07,29
2011-06-26 2016-06-26,2015-06-14,28
2011-06-26 2016-06-26,2015-06-21,54
2011-06-26 2016-06-26,2015-06-28,58
2011-06-26 2016-06-26,2015-07-05,55
2011-06-26 2016-06-26,2015-07-12,41
2011-06-26 2016-06-26,2015-07-19,52
2011-06-26 2016-06-26,2015-07-26,63
2011-06-26 2016-06-26,2015-08-02,48
2011-06-26 2016-06-26,2015-08-09,54
2011-06-26 2016-06-26,2015-08-16,42
2011-06-26 2016-06-26,2015-08-23,46
2011-06-26 2016-06-26,2015-08-30,53
2011-06-26 2016-06-26,2015-09-06,61
2011-06-26 2016-06-26,2015-09-13,55
2011-06-26 2016-06-26,2015-09-20,52
2011-06-26 2016-06-26,2015-09-27,24
2011-06-26 2016-06-26,2015-10-04,42
2011-06-26 2016-06-26,2015-10-11,44
2011-06-26 2016-06-26,2015-10-18,72
2011-06-26 2016-06-26,2015-10-25,36
2011-06-26 2016-06-26,2015-11-01,51
2011-06-26 2016-06-26,2015-11-08,41
2011-06-26 2016-06-26,2015-11-15,56
2011-06-26 2016-06-26,2015-11-22,43
2011-06-26 2016-06-26,2015-11-29,35
2011-06-26 2016-06-26,2015-12-06,81
2011-06-26 2016-06-26,2015-12-13,74
2011-06-26 2016-06-26,2015-12-20,63
2011-06-26 2016-06-26,2015-12-27,100
2011-06-26 2016-06-26,2016-01-03,51
2011-06-26 2016-06-26,2016-01-10,33
2011-06-26 2016-06-26,2016-01-17,47
2011-06-26 2016-06-26,2016-01-24,47
2011-06-26 2016-06-26,2016-01-31,49
2011-06-26 2016-06-26,2016-02-07,54
2011-06-26 2016-06-26,2016-02-14,60
2011-06-26 2016-06-26,2016-02-21,51
2011-06-26 2016-06-26,2016-02-28,49
2011-06-26 2016-06-26,2016-03-06,48
2011-06-26 2016-06-26,2016-03-13,49
2011-06-26 2016-06-26,2016-03-20,42
2011-06-26 2016-06-26,2016-03-27,38
2011-06-26 2016-06-26,2016-04-03,67
2011-06-26 2016-06-26,2016-04-10,43
2011-06-26 2016-06-26,2016-04-17,38
2011-06-26 2016-06-26,2016-04-24,38
2011-06-26 2016-06-26,2016-05-01,69
2011-06-26 2016-06-26,2016-05-08,47
2011-06-26 2016-06-26,2016-05-15,58
2011-06-26 2016-06-26,2016-05-22,37
2011-06-26 2016-06-26,2016-05-29,59
2011-06-26 2016-06-26,2016-06-05,51
2011-06-26 2016-06-26,2016-06-12,45
2011-06-26 2016-06-26,2016-06-19,57
2011-06-26 2016-06-26,2016-06-26,35
2011-09-11 2016-09-11,2011-09-11,40
2011-09-11 2016-09-11,2011-09-18,20
2011-09-11 2016-09-11,2011-09-25,41
2011-09-11 2016-09-11,2011-10-02,37
2011-09-11 2016-09-11,2011-10-09,37
2011-09-11 2016-09-11,2011-10-16,33
2011-09-11 2016-09-11,2011-10-23,29
2011-09-11 2016-09-11,2011-10-30,19
2011-09-11 2016-09-11,2011-11-06,22
2011-09-11 2016-09-11,2011-11-13,32
2011-09-11 2016-09-11,2011-11-20,35
2011-09-11 2016-09-11,2011-11-27,25
2011-09-11 2016-09-11,2011-12-04,53
2011-09-11 2016-09-11,2011-12-11,27
2011-09-11 2016-09-11,2011-12-18,40
2011-09-11 2016-09-11,2011-12-25,63
2011-09-11 2016-09-11,2012-01-01,35
2011-09-11 2016-09-11,2012-01-08,30
2011-09-11 2016-09-11,2012-01-15,23
2011-09-11 2016-09-11,2012-01-22,37
2011-09-11 2016-09-11,2012-01-29,24
2011-09-11 2016-09-11,2012-02-05,36
2011-09-11 2016-09-11,2012-02-12,27
2011-09-11 2016-09-11,2012-02-19,36
2011-09-11 2016-09-11,2012-02-26,34
2011-09-11 2016-09-11,2012-03-04,32
2011-09-11 2016-09-11,2012-03-11,41
2011-09-11 2016-09-11,2012-03-18,38
2011-09-11 2016-09-11,2012-03-25,37
2011-09-11 2016-09-11,2012-04-01,19
2011-09-11 2016-09-11,2012-04-08,45
2011-09-11 2016-09-11,2012-04-15,20
2011-09-11 2016-09-11,2012-04-22,24
2011-09-11 2016-09-11,2012-04-29,36
2011-09-11 2016-09-11,2012-05-06,40
2011-09-11 2016-09-11,2012-05-13,44
2011-09-11 2016-09-11,2012-05-20,42
2011-09-11 2016-09-11,2012-05-27,31
2011-09-11 2016-09-11,2012-06-03,37
2011-09-11 2016-09-11,2012-06-10,15
2011-09-11 2016-09-11,2012-06-17,24
2011-09-11 2016-09-11,2012-06-24,28
2011-09-11 2016-09-11,2012-07-01,52
2011-09-11 2016-09-11,2012-07-08,32
2011-09-11 2016-09-11,2012-07-15,44
2011-09-11 2016-09-11,2012-07-22,39
2011-09-11 2016-09-11,2012-07-29,33
2011-09-11 2016-09-11,2012-08-05,36
2011-09-11 2016-09-11,2012-08-12,51
2011-09-11 2016-09-11,2012-08-19,27
2011-09-11 2016-09-11,2012-08-26,71
2011-09-11 2016-09-11,2012-09-02,54
2011-09-11 2016-09-11,2012-09-09,35
2011-09-11 2016-09-11,2012-09-16,43
2011-09-11 2016-09-11,2012-09-23,23
2011-09-11 2016-09-11,2012-09-30,31
2011-09-11 2016-09-11,2012-10-07,36
2011-09-11 2016-09-11,2012-10-14,31
2011-09-11 2016-09-11,2012-10-21,38
2011-09-11 2016-09-11,2012-10-28,22
2011-09-11 2016-09-11,2012-11-04,37
2011-09-11 2016-09-11,2012-11-11,58
2011-09-11 2016-09-11,2012-11-18,24
2011-09-11 2016-09-11,2012-11-25,39
2011-09-11 2016-09-11,2012-12-02,45
2011-09-11 2016-09-11,2012-12-09,58
2011-09-11 2016-09-11,2012-12-16,33
2011-09-11 2016-09-11,2012-12-23,48
2011-09-11 2016-09-11,2012-12-30,67
2011-09-11 2016-09-11,2013-01-06,28
2011-09-11 2016-09-11,2013-01-13,32
2011-09-11 2016-09-11,2013-01-20,32
2011-09-11 2016-09-11,2013-01-27,32
2011-09-11 2016-09-11,2013-02-03,28
2011-09-11 2016-09-11,2013-02-10,31
2011-09-11 2016-09-11,2013-02-17,30
2011-09-11 2016-09-11,2013-02-24,27
2011-09-11 2016-09-11,2013-03-03,27
2011-09-11 2016-09-11,2013-03-10,44
2011-09-11 2016-09-11,2013-03-17,43
2011-09-11 2016-09-11,2013-03-24,45
2011-09-11 2016-09-11,2013-03-31,34
2011-09-11 2016-09-11,2013-04-07,22
2011-09-11 2016-09-11,2013-04-14,41
2011-09-11 2016-09-11,2013-04-21,35
2011-09-11 2016-09-11,2013-04-28,33
2011-09-11 2016-09-11,2013-05-05,29
2011-09-11 2016-09-11,2013-05-12,34
2011-09-11 2016-09-11,2013-05-19,31
2011-09-11 2016-09-11,2013-05-26,26
2011-09-11 2016-09-11,2013-06-02,30
2011-09-11 2016-09-11,2013-06-09,45
2011-09-11 2016-09-11,2013-06-16,22
2011-09-11 2016-09-11,2013-06-23,29
2011-09-11 2016-09-11,2013-06-30,40
2011-09-11 2016-09-11,2013-07-07,39
2011-09-11 2016-09-11,2013-07-14,18
2011-09-11 2016-09-11,2013-07-21,35
2011-09-11 2016-09-11,2013-07-28,30
2011-09-11 2016-09-11,2013-08-04,40
2011-09-11 2016-09-11,2013-08-11,60
2011-09-11 2016-09-11,2013-08-18,24
2011-09-11 2016-09-11,2013-08-25,37
2011-09-11 2016-09-11,2013-09-01,53
2011-09-11 2016-09-11,2013-09-08,36
2011-09-11 2016-09-11,2013-09-15,28
2011-09-11 2016-09-11,2013-09-22,53
2011-09-11 2016-09-11,2013-09-29,42
2011-09-11 2016-09-11,2013-10-06,37
2011-09-11 2016-09-11,2013-10-13,35
2011-09-11 2016-09-11,2013-10-20,46
2011-09-11 2016-09-11,2013-10-27,41
2011-09-11 2016-09-11,2013-11-03,46
2011-09-11 2016-09-11,2013-11-10,68
2011-09-11 2016-09-11,2013-11-17,38
2011-09-11 2016-09-11,2013-11-24,48
2011-09-11 2016-09-11,2013-12-01,70
2011-09-11 2016-09-11,2013-12-08,61
2011-09-11 2016-09-11,2013-12-15,34
2011-09-11 2016-09-11,2013-12-22,89
2011-09-11 2016-09-11,2013-12-29,58
2011-09-11 2016-09-11,2014-01-05,26
2011-09-11 2016-09-11,2014-01-12,33
2011-09-11 2016-09-11,2014-01-19,31
2011-09-11 2016-09-11,2014-01-26,58
2011-09-11 2016-09-11,2014-02-02,35
2011-09-11 2016-09-11,2014-02-09,32
2011-09-11 2016-09-11,2014-02-16,41
2011-09-11 2016-09-11,2014-02-23,34
2011-09-11 2016-09-11,2014-03-02,44
2011-09-11 2016-09-11,2014-03-09,55
2011-09-11 2016-09-11,2014-03-16,32
2011-09-11 2016-09-11,2014-03-23,47
2011-09-11 2016-09-11,2014-03-30,46
2011-09-11 2016-09-11,2014-04-06,45
2011-09-11 2016-09-11,2014-04-13,61
2011-09-11 2016-09-11,2014-04-20,48
2011-09-11 2016-09-11,2014-04-27,31
