window,time,value
2013-10-20 2018-10-20,2015-03-22,0
2013-10-20 2018-10-20,2015-03-29,0
2013-10-20 2018-10-20,2015-04-05,0
2013-10-20 2018-10-20,2015-04-12,0
2013-10-20 2018-10-20,2015-04-19,18
2013-10-20 2018-10-20,2015-04-26,18
2013-10-20 2018-10-20,2015-05-03,18
2013-10-20 2018-10-20,2015-05-10,20
2013-10-20 2018-10-20,2015-05-17,0
2013-10-20 2018-10-20,2015-05-24,19
2013-10-20 2018-10-20,2015-05-31,0
2013-10-20 2018-10-20,2015-06-07,0
2013-10-20 2018-10-20,2015-06-14,0
2013-10-20 2018-10-20,2015-06-21,0
2013-10-20 2018-10-20,2015-06-28,22
2013-10-20 2018-10-20,2015-07-05,0
2013-10-20 2018-10-20,2015-07-12,0
2013-10-20 2018-10-20,2015-07-19,0
2013-10-20 2018-10-20,2015-07-26,0
2013-10-20 2018-10-20,2015-08-02,0
2013-10-20 2018-10-20,2015-08-09,0
2013-10-20 2018-10-20,2015-08-16,0
2013-10-20 2018-10-20,2015-08-23,0
2013-10-20 2018-10-20,2015-08-30,19
2013-10-20 2018-10-20,2015-09-06,0
2013-10-20 2018-10-20,2015-09-13,0
2013-10-20 2018-10-20,2015-09-20,0
2013-10-20 2018-10-20,2015-09-27,20
2013-10-20 2018-10-20,2015-10-04,0
2013-10-20 2018-10-20,2015-10-11,0
2013-10-20 2018-10-20,2015-10-18,0
2013-10-20 2018-10-20,2015-10-25,19
2013-10-20 2018-10-20,2015-11-01,0
2013-10-20 2018-10-20,2015-11-08,19
2013-10-20 2018-10-20,2015-11-15,0
2013-10-20 2018-10-20,2015-11-22,0
2013-10-20 2018-10-20,2015-11-29,0
2013-10-20 2018-10-20,2015-12-06,0
2013-10-20 2018-10-20,2015-12-13,0
2013-10-20 2018-10-20,2015-12-20,25
2013-10-20 2018-10-20,2015-12-27,24
2013-10-20 2018-10-20,2016-01-03,34
2013-10-20 2018-10-20,2016-01-10,17
2013-10-20 2018-10-20,2016-01-17,0
2013-10-20 2018-10-20,2016-01-24,0
2013-10-20 2018-10-20,2016-01-31,17
2013-10-20 2018-10-20,2016-02-07,0
2013-10-20 2018-10-20,2016-02-14,0
2013-10-20 2018-10-20,2016-02-21,0
2013-10-20 2018-10-20,2016-02-28,16
2013-10-20 2018-10-20,2016-03-06,17
2013-10-20 2018-10-20,2016-03-13,0
2013-10-20 2018-10-20,2016-03-20,0
2013-10-20 2018-10-20,2016-03-27,0
2013-10-20 2018-10-20,2016-04-03,17
2013-10-20 2018-10-20,2016-04-10,0
2013-10-20 2018-10-20,2016-04-17,0
2013-10-20 2018-10-20,2016-04-24,0
2013-10-20 2018-10-20,2016-05-01,0
2013-10-20 2018-10-20,2016-05-08,0
2013-10-20 2018-10-20,2016-05-15,0
2013-10-20 2018-10-20,2016-05-22,0
2013-10-20 2018-10-20,2016-05-29,0
2013-10-20 2018-10-20,2016-06-05,0
2013-10-20 2018-10-20,2016-06-12,0
2013-10-20 2018-10-20,2016-06-19,35
2013-10-20 2018-10-20,2016-06-26,0
2013-10-20 2018-10-20,2016-07-03,0
2013-10-20 2018-10-20,2016-07-10,0
2013-10-20 2018-10-20,2016-07-17,0
2013-10-20 2018-10-20,2016-07-24,0
2013-10-20 2018-10-20,2016-07-31,0
2013-10-20 2018-10-20,2016-08-07,0
2013-10-20 2018-10-20,2016-08-14,0
2013-10-20 2018-10-20,2016-08-21,0
2013-10-20 2018-10-20,2016-08-28,19
2013-10-20 2018-10-20,2016-09-04,19
2013-10-20 2018-10-20,2016-09-11,19
2013-10-20 2018-10-20,2016-09-18,19
2013-10-20 2018-10-20,2016-09-25,0
2013-10-20 2018-10-20,2016-10-02,0
2013-10-20 2018-10-20,2016-10-09,19
2013-10-20 2018-10-20,2016-10-16,0
2013-10-20 2018-10-20,2016-10-23,0
2013-10-20 2018-10-20,2016-10-30,36
2013-10-20 2018-10-20,2016-11-06,17
2013-10-20 2018-10-20,2016-11-13,18
2013-10-20 2018-10-20,2016-11-20,0
2013-10-20 2018-10-20,2016-11-27,0
2013-10-20 2018-10-20,2016-12-04,0
2013-10-20 2018-10-20,2016-12-11,0
2013-10-20 2018-10-20,2016-12-18,19
2013-10-20 2018-10-20,2016-12-25,0
2013-10-20 2018-10-20,2017-01-01,56
2013-10-20 2018-10-20,2017-01-08,17
2013-10-20 2018-10-20,2017-01-15,100
2013-10-20 2018-10-20,2017-01-22,42
2013-10-20 2018-10-20,2017-01-29,33
2013-10-20 2018-10-20,2017-02-05,0
2013-10-20 2018-10-20,2017-02-12,0
2013-10-20 2018-10-20,2017-02-19,0
2013-10-20 2018-10-20,2017-02-26,16
2013-10-20 2018-10-20,2017-03-05,48
2013-10-20 2018-10-20,2017-03-12,25
2013-10-20 2018-10-20,2017-03-19,16
2013-10-20 2018-10-20,2017-03-26,17
2013-10-20 2018-10-20,2017-04-02,0
2013-10-20 2018-10-20,2017-04-09,0
2013-10-20 2018-10-20,2017-04-16,18
2013-10-20 2018-10-20,2017-04-23,0
2013-10-20 2018-10-20,2017-04-30,0
2013-10-20 2018-10-20,2017-05-07,16
2013-10-20 2018-10-20,2017-05-14,17
2013-10-20 2018-10-20,2017-05-21,0
2013-10-20 2018-10-20,2017-05-28,0
2013-10-20 2018-10-20,2017-06-04,0
2013-10-20 2018-10-20,2017-06-11,18
2013-10-20 2018-10-20,2017-06-18,0
2013-10-20 2018-10-20,2017-06-25,0
2013-10-20 2018-10-20,2017-07-02,18
2013-10-20 2018-10-20,2017-07-09,18
2013-10-20 2018-10-20,2017-07-16,0
2013-10-20 2018-10-20,2017-07-23,19
2013-10-20 2018-10-20,2017-07-30,20
2013-10-20 2018-10-20,2017-08-06,0
2013-10-20 2018-10-20,2017-08-13,0
2013-10-20 2018-10-20,2017-08-20,17
2013-10-20 2018-10-20,2017-08-27,16
2013-10-20 2018-10-20,2017-09-03,17
2013-10-20 2018-10-20,2017-09-10,0
2013-10-20 2018-10-20,2017-09-17,0
2013-10-20 2018-10-20,2017-09-24,0
2013-10-20 2018-10-20,2017-10-01,17
2013-10-20 2018-10-20,2017-10-08,0
2013-10-20 2018-10-20,2017-10-15,17
2013-10-20 2018-10-20,2017-10-22,0
2013-10-20 2018-10-20,2017-10-29,16
2013-10-20 2018-10-20,2017-11-05,15
2013-10-20 2018-10-20,2017-11-12,0
2013-10-20 2018-10-20,2017-11-19,15
2013-10-20 2018-10-20,2017-11-26,16
2013-10-20 2018-10-20,2017-12-03,16
2013-10-20 2018-10-20,2017-12-10,15
2013-10-20 2018-10-20,2017-12-17,0
2013-10-20 2018-10-20,2017-12-24,0
2013-10-20 2018-10-20,2017-12-31,0
2013-10-20 2018-10-20,2018-01-07,15
2013-10-20 2018-10-20,2018-01-14,0
2013-10-20 2018-10-20,2018-01-21,22
2013-10-20 2018-10-20,2018-01-28,0
2013-10-20 2018-10-20,2018-02-04,0
2013-10-20 2018-10-20,2018-02-11,0
2013-10-20 2018-10-20,2018-02-18,15
2013-10-20 2018-10-20,2018-02-25,15
2013-10-20 2018-10-20,2018-03-04,15
2013-10-20 2018-10-20,2018-03-11,0
2013-10-20 2018-10-20,2018-03-18,15
2013-10-20 2018-10-20,2018-03-25,24
2013-10-20 2018-10-20,2018-04-01,17
2013-10-20 2018-10-20,2018-04-08,16
2013-10-20 2018-10-20,2018-04-15,0
2013-10-20 2018-10-20,2018-04-22,0
2013-10-20 2018-10-20,2018-04-29,16
2013-10-20 2018-10-20,2018-05-06,0
2013-10-20 2018-10-20,2018-05-13,15
2013-10-20 2018-10-20,2018-05-20,24
2013-10-20 2018-10-20,2018-05-27,0
2013-10-20 2018-10-20,2018-06-03,15
2013-10-20 2018-10-20,2018-06-10,30
2013-10-20 2018-10-20,2018-06-17,15
2013-10-20 2018-10-20,2018-06-24,31
2013-10-20 2018-10-20,2018-07-01,0
2013-10-20 2018-10-20,2018-07-08,0
2013-10-20 2018-10-20,2018-07-15,0
2013-10-20 2018-10-20,2018-07-22,0
2013-10-20 2018-10-20,2018-07-29,0
2013-10-20 2018-10-20,2018-08-05,0
2013-10-20 2018-10-20,2018-08-12,0
2013-10-20 2018-10-20,2018-08-19,16
2013-10-20 2018-10-20,2018-08-26,0
2013-10-20 2018-10-20,2018-09-02,0
2013-10-20 2018-10-20,2018-09-09,16
2013-10-20 2018-10-20,2018-09-16,15
2013-10-20 2018-10-20,2018-09-23,0
2013-10-20 2018-10-20,2018-09-30,16
2013-10-20 2018-10-20,2018-10-07,16
2013-10-20 2018-10-20,2018-10-14,0
2014-01-05 2019-01-05,2014-01-05,0
2014-01-05 2019-01-05,2014-01-12,27
2014-01-05 2019-01-05,2014-01-19,0
2014-01-05 2019-01-05,2014-01-26,0
2014-01-05 2019-01-05,2014-02-02,0
2014-01-05 2019-01-05,2014-02-09,0
2014-01-05 2019-01-05,2014-02-16,0
2014-01-05 2019-01-05,2014-02-23,28
2014-01-05 2019-01-05,2014-03-02,0
2014-01-05 2019-01-05,2014-03-09,0
2014-01-05 2019-01-05,2014-03-16,28
2014-01-05 2019-01-05,2014-03-23,0
2014-01-05 2019-01-05,2014-03-30,0
2014-01-05 2019-01-05,2014-04-06,0
2014-01-05 2019-01-05,2014-04-13,0
2014-01-05 2019-01-05,2014-04-20,30
2014-01-05 2019-01-05,2014-04-27,0
2014-01-05 2019-01-05,2014-05-04,0
2014-01-05 2019-01-05,2014-05-11,82
2014-01-05 2019-01-05,2014-05-18,0
2014-01-05 2019-01-05,2014-05-25,0
2014-01-05 2019-01-05,2014-06-01,0
2014-01-05 2019-01-05,2014-06-08,0
2014-01-05 2019-01-05,2014-06-15,0
2014-01-05 2019-01-05,2014-06-22,0
2014-01-05 2019-01-05,2014-06-29,0
2014-01-05 2019-01-05,2014-07-06,0
2014-01-05 2019-01-05,2014-07-13,0
2014-01-05 2019-01-05,2014-07-20,0
2014-01-05 2019-01-05,2014-07-27,0
2014-01-05 2019-01-05,2014-08-03,0
2014-01-05 2019-01-05,2014-08-10,0
2014-01-05 2019-01-05,2014-08-17,0
2014-01-05 2019-01-05,2014-08-24,0
2014-01-05 2019-01-05,2014-08-31,0
2014-01-05 2019-01-05,2014-09-07,0
2014-01-05 2019-01-05,2014-09-14,0
2014-01-05 2019-01-05,2014-09-21,30
2014-01-05 2019-01-05,2014-09-28,0
2014-01-05 2019-01-05,2014-10-05,0
2014-01-05 2019-01-05,2014-10-12,0
2014-01-05 2019-01-05,2014-10-19,0
2014-01-05 2019-01-05,2014-10-26,0
2014-01-05 2019-01-05,2014-11-02,29
2014-01-05 2019-01-05,2014-11-09,0
2014-01-05 2019-01-05,2014-11-16,0
2014-01-05 2019-01-05,2014-11-23,0
2014-01-05 2019-01-05,2014-11-30,0
2014-01-05 2019-01-05,2014-12-07,28
2014-01-05 2019-01-05,2014-12-14,0
2014-01-05 2019-01-05,2014-12-21,0
2014-01-05 2019-01-05,2014-12-28,0
2014-01-05 2019-01-05,2015-01-04,27
2014-01-05 2019-01-05,2015-01-11,0
2014-01-05 2019-01-05,2015-01-18,0
2014-01-05 2019-01-05,2015-01-25,0
2014-01-05 2019-01-05,2015-02-01,0
2014-01-05 2019-01-05,2015-02-08,0
2014-01-05 2019-01-05,2015-02-15,27
2014-01-05 2019-01-05,2015-02-22,0
2014-01-05 2019-01-05,2015-03-01,26
2014-01-05 2019-01-05,2015-03-08,26
2014-01-05 2019-01-05,2015-03-15,0
2014-01-05 2019-01-05,2015-03-22,28
2014-01-05 2019-01-05,2015-03-29,0
2014-01-05 2019-01-05,2015-04-05,0
2014-01-05 2019-01-05,2015-04-12,0
2014-01-05 2019-01-05,2015-04-19,26
2014-01-05 2019-01-05,2015-04-26,0
2014-01-05 2019-01-05,2015-05-03,26
2014-01-05 2019-01-05,2015-05-10,0
2014-01-05 2019-01-05,2015-05-17,27
2014-01-05 2019-01-05,2015-05-24,0
2014-01-05 2019-01-05,2015-05-31,0
2014-01-05 2019-01-05,2015-06-07,0
2014-01-05 2019-01-05,2015-06-14,0
2014-01-05 2019-01-05,2015-06-21,0
2014-01-05 2019-01-05,2015-06-28,33
2014-01-05 2019-01-05,2015-07-05,0
2014-01-05 2019-01-05,2015-07-12,0
2014-01-05 2019-01-05,2015-07-19,0
2014-01-05 2019-01-05,2015-07-26,0
2014-01-05 2019-01-05,2015-08-02,0
2014-01-05 2019-01-05,2015-08-09,0
2014-01-05 2019-01-05,2015-08-16,0
2014-01-05 2019-01-05,2015-08-23,0
2014-01-05 2019-01-05,2015-08-30,29
2014-01-05 2019-01-05,2015-09-06,0
2014-01-05 2019-01-05,2015-09-13,0
2014-01-05 2019-01-05,2015-09-20,0
2014-01-05 2019-01-05,2015-09-27,0
2014-01-05 2019-01-05,2015-10-04,0
2014-01-05 2019-01-05,2015-10-11,0
2014-01-05 2019-01-05,2015-10-18,29
2014-01-05 2019-01-05,2015-10-25,29
2014-01-05 2019-01-05,2015-11-01,0
2014-01-05 2019-01-05,2015-11-08,0
2014-01-05 2019-01-05,2015-11-15,29
2014-01-05 2019-01-05,2015-11-22,0
2014-01-05 2019-01-05,2015-11-29,28
2014-01-05 2019-01-05,2015-12-06,28
2014-01-05 2019-01-05,2015-12-13,0
2014-01-05 2019-01-05,2015-12-20,37
2014-01-05 2019-01-05,2015-12-27,0
2014-01-05 2019-01-05,2016-01-03,51
2014-01-05 2019-01-05,2016-01-10,0
2014-01-05 2019-01-05,2016-01-17,0
2014-01-05 2019-01-05,2016-01-24,0
2014-01-05 2019-01-05,2016-01-31,25
2014-01-05 2019-01-05,2016-02-07,0
2014-01-05 2019-01-05,2016-02-14,26
2014-01-05 2019-01-05,2016-02-21,0
2014-01-05 2019-01-05,2016-02-28,24
2014-01-05 2019-01-05,2016-03-06,0
2014-01-05 2019-01-05,2016-03-13,0
2014-01-05 2019-01-05,2016-03-20,0
2014-01-05 2019-01-05,2016-03-27,27
2014-01-05 2019-01-05,2016-04-03,51
2014-01-05 2019-01-05,2016-04-10,26
2014-01-05 2019-01-05,2016-04-17,0
2014-01-05 2019-01-05,2016-04-24,0
2014-01-05 2019-01-05,2016-05-01,0
2014-01-05 2019-01-05,2016-05-08,0
2014-01-05 2019-01-05,2016-05-15,0
2014-01-05 2019-01-05,2016-05-22,0
2014-01-05 2019-01-05,2016-05-29,0
2014-01-05 2019-01-05,2016-06-05,25
2014-01-05 2019-01-05,2016-06-12,24
2014-01-05 2019-01-05,2016-06-19,0
2014-01-05 2019-01-05,2016-06-26,0
2014-01-05 2019-01-05,2016-07-03,0
2014-01-05 2019-01-05,2016-07-10,0
2014-01-05 2019-01-05,2016-07-17,0
2014-01-05 2019-01-05,2016-07-24,0
2014-01-05 2019-01-05,2016-07-31,0
2014-01-05 2019-01-05,2016-08-07,0
2014-01-05 2019-01-05,2016-08-14,0
2014-01-05 2019-01-05,2016-08-21,0
2014-01-05 2019-01-05,2016-08-28,28
2014-01-05 2019-01-05,2016-09-04,0
2014-01-05 2019-01-05,2016-09-11,27
2014-01-05 2019-01-05,2016-09-18,28
2014-01-05 2019-01-05,2016-09-25,0
2014-01-05 2019-01-05,2016-10-02,28
2014-01-05 2019-01-05,2016-10-09,28
2014-01-05 2019-01-05,2016-10-16,0
2014-01-05 2019-01-05,2016-10-23,0
2014-01-05 2019-01-05,2016-10-30,40
2014-01-05 2019-01-05,2016-11-06,39
2014-01-05 2019-01-05,2016-11-13,0
2014-01-05 2019-01-05,2016-11-20,26
2014-01-05 2019-01-05,2016-11-27,0
2014-01-05 2019-01-05,2016-12-04,0
2014-01-05 2019-01-05,2016-12-11,0
2014-01-05 2019-01-05,2016-12-18,56
2014-01-05 2019-01-05,2016-12-25,0
2014-01-05 2019-01-05,2017-01-01,27
2014-01-05 2019-01-05,2017-01-08,25
2014-01-05 2019-01-05,2017-01-15,100
2014-01-05 2019-01-05,2017-01-22,63
2014-01-05 2019-01-05,2017-01-29,50
2014-01-05 2019-01-05,2017-02-05,50
2014-01-05 2019-01-05,2017-02-12,0
2014-01-05 2019-01-05,2017-02-19,25
2014-01-05 2019-01-05,2017-02-26,24
2014-01-05 2019-01-05,2017-03-05,24
2014-01-05 2019-01-05,2017-03-12,24
2014-01-05 2019-01-05,2017-03-19,0
2014-01-05 2019-01-05,2017-03-26,25
2014-01-05 2019-01-05,2017-04-02,0
2014-01-05 2019-01-05,2017-04-09,0
2014-01-05 2019-01-05,2017-04-16,54
2014-01-05 2019-01-05,2017-04-23,0
2014-01-05 2019-01-05,2017-04-30,24
2014-01-05 2019-01-05,2017-05-07,24
2014-01-05 2019-01-05,2017-05-14,26
2014-01-05 2019-01-05,2017-05-21,29
2014-01-05 2019-01-05,2017-05-28,0
2014-01-05 2019-01-05,2017-06-04,52
2014-01-05 2019-01-05,2017-06-11,0
2014-01-05 2019-01-05,2017-06-18,26
2014-01-05 2019-01-05,2017-06-25,0
2014-01-05 2019-01-05,2017-07-02,27
2014-01-05 2019-01-05,2017-07-09,84
2014-01-05 2019-01-05,2017-07-16,0
2014-01-05 2019-01-05,2017-07-23,0
2014-01-05 2019-01-05,2017-07-30,0
2014-01-05 2019-01-05,2017-08-06,26
2014-01-05 2019-01-05,2017-08-13,0
2014-01-05 2019-01-05,2017-08-20,25
2014-01-05 2019-01-05,2017-08-27,0
2014-01-05 2019-01-05,2017-09-03,0
2014-01-05 2019-01-05,2017-09-10,49
2014-01-05 2019-01-05,2017-09-17,0
2014-01-05 2019-01-05,2017-09-24,0
2014-01-05 2019-01-05,2017-10-01,0
2014-01-05 2019-01-05,2017-10-08,0
2014-01-05 2019-01-05,2017-10-15,0
2014-01-05 2019-01-05,2017-10-22,24
2014-01-05 2019-01-05,2017-10-29,24
2014-01-05 2019-01-05,2017-11-05,0
2014-01-05 2019-01-05,2017-11-12,23
2014-01-05 2019-01-05,2017-11-19,23
2014-01-05 2019-01-05,2017-11-26,0
2014-01-05 2019-01-05,2017-12-03,23
2014-01-05 2019-01-05,2017-12-10,23
2014-01-05 2019-01-05,2017-12-17,0
2014-01-05 2019-01-05,2017-12-24,29
2014-01-05 2019-01-05,2017-12-31,0
2014-01-05 2019-01-05,2018-01-07,0
2014-01-05 2019-01-05,2018-01-14,22
2014-01-05 2019-01-05,2018-01-21,44
2014-01-05 2019-01-05,2018-01-28,23
2014-01-05 2019-01-05,2018-02-04,0
2014-01-05 2019-01-05,2018-02-11,0
2014-01-05 2019-01-05,2018-02-18,0
2014-01-05 2019-01-05,2018-02-25,22
2014-01-05 2019-01-05,2018-03-04,33
2014-01-05 2019-01-05,2018-03-11,22
2014-01-05 2019-01-05,2018-03-18,0
2014-01-05 2019-01-05,2018-03-25,47
2014-01-05 2019-01-05,2018-04-01,0
2014-01-05 2019-01-05,2018-04-08,24
2014-01-05 2019-01-05,2018-04-15,0
2014-01-05 2019-01-05,2018-04-22,0
2014-01-05 2019-01-05,2018-04-29,23
2014-01-05 2019-01-05,2018-05-06,0
2014-01-05 2019-01-05,2018-05-13,0
2014-01-05 2019-01-05,2018-05-20,36
2014-01-05 2019-01-05,2018-05-27,0
2014-01-05 2019-01-05,2018-06-03,0
2014-01-05 2019-01-05,2018-06-10,34
2014-01-05 2019-01-05,2018-06-17,23
2014-01-05 2019-01-05,2018-06-24,23
2014-01-05 2019-01-05,2018-07-01,23
2014-01-05 2019-01-05,2018-07-08,0
2014-01-05 2019-01-05,2018-07-15,26
2014-01-05 2019-01-05,2018-07-22,0
2014-01-05 2019-01-05,2018-07-29,0
2014-01-05 2019-01-05,2018-08-05,0
2014-01-05 2019-01-05,2018-08-12,0
2014-01-05 2019-01-05,2018-08-19,47
2014-01-05 2019-01-05,2018-08-26,23
2014-01-05 2019-01-05,2018-09-02,0
2014-01-05 2019-01-05,2018-09-09,0
2014-01-05 2019-01-05,2018-09-16,23
2014-01-05 2019-01-05,2018-09-23,23
2014-01-05 2019-01-05,2018-09-30,0
2014-01-05 2019-01-05,2018-10-07,0
2014-01-05 2019-01-05,2018-10-14,0
2014-01-05 2019-01-05,2018-10-21,0
2014-01-05 2019-01-05,2018-10-28,22
2014-01-05 2019-01-05,2018-11-04,33
2014-01-05 2019-01-05,2018-11-11,23
2014-01-05 2019-01-05,2018-11-18,22
2014-01-05 2019-01-05,2018-11-25,22
2014-01-05 2019-01-05,2018-12-02,0
2014-01-05 2019-01-05,2018-12-09,0
2014-01-05 2019-01-05,2018-12-16,0
2014-01-05 2019-01-05,2018-12-23,0
2014-01-05 2019-01-05,2018-12-30,25
2014-03-23 2019-03-23,2014-03-23,32
2014-03-23 2019-03-23,2014-03-30,0
2014-03-23 2019-03-23,2014-04-06,0
2014-03-23 2019-03-23,2014-04-13,0
2014-03-23 2019-03-23,2014-04-20,0
2014-03-23 2019-03-23,2014-04-27,0
2014-03-23 2019-03-23,2014-05-04,0
2014-03-23 2019-03-23,2014-05-11,66
2014-03-23 2019-03-23,2014-05-18,0
2014-03-23 2019-03-23,2014-05-25,0
2014-03-23 2019-03-23,2014-06-01,0
2014-03-23 2019-03-23,2014-06-08,0
2014-03-23 2019-03-23,2014-06-15,0
2014-03-23 2019-03-23,2014-06-22,0
2014-03-23 2019-03-23,2014-06-29,0
2014-03-23 2019-03-23,2014-07-06,0
2014-03-23 2019-03-23,2014-07-13,0
2014-03-23 2019-03-23,2014-07-20,0
2014-03-23 2019-03-23,2014-07-27,0
2014-03-23 2019-03-23,2014-08-03,0
2014-03-23 2019-03-23,2014-08-10,0
2014-03-23 2019-03-23,2014-08-17,0
2014-03-23 2019-03-23,2014-08-24,0
2014-03-23 2019-03-23,2014-08-31,0
2014-03-23 2019-03-23,2014-09-07,36
2014-03-23 2019-03-23,2014-09-14,0
2014-03-23 2019-03-23,2014-09-21,0
2014-03-23 2019-03-23,2014-09-28,37
2014-03-23 2019-03-23,2014-10-05,0
2014-03-23 2019-03-23,2014-10-12,0
2014-03-23 2019-03-23,2014-10-19,35
2014-03-23 2019-03-23,2014-10-26,0
2014-03-23 2019-03-23,2014-11-02,0
2014-03-23 2019-03-23,2014-11-09,0
2014-03-23 2019-03-23,2014-11-16,0
2014-03-23 2019-03-23,2014-11-23,0
2014-03-23 2019-03-23,2014-11-30,0
2014-03-23 2019-03-23,2014-12-07,0
2014-03-23 2019-03-23,2014-12-14,0
2014-03-23 2019-03-23,2014-12-21,0
2014-03-23 2019-03-23,2014-12-28,43
2014-03-23 2019-03-23,2015-01-04,32
2014-03-23 2019-03-23,2015-01-11,0
2014-03-23 2019-03-23,2015-01-18,0
2014-03-23 2019-03-23,2015-01-25,0
2014-03-23 2019-03-23,2015-02-01,0
2014-03-23 2019-03-23,2015-02-08,0
2014-03-23 2019-03-23,2015-02-15,0
2014-03-23 2019-03-23,2015-02-22,0
2014-03-23 2019-03-23,2015-03-01,31
2014-03-23 2019-03-23,2015-03-08,0
2014-03-23 2019-03-23,2015-03-15,31
2014-03-23 2019-03-23,2015-03-22,0
2014-03-23 2019-03-23,2015-03-29,0
2014-03-23 2019-03-23,2015-04-05,0
2014-03-23 2019-03-23,2015-04-12,0
2014-03-23 2019-03-23,2015-04-19,0
2014-03-23 2019-03-23,2015-04-26,0
2014-03-23 2019-03-23,2015-05-03,0
2014-03-23 2019-03-23,2015-05-10,0
2014-03-23 2019-03-23,2015-05-17,0
2014-03-23 2019-03-23,2015-05-24,34
2014-03-23 2019-03-23,2015-05-31,0
2014-03-23 2019-03-23,2015-06-07,0
2014-03-23 2019-03-23,2015-06-14,0
2014-03-23 2019-03-23,2015-06-21,0
2014-03-23 2019-03-23,2015-06-28,0
2014-03-23 2019-03-23,2015-07-05,0
2014-03-23 2019-03-23,2015-07-12,0
2014-03-23 2019-03-23,2015-07-19,0
2014-03-23 2019-03-23,2015-07-26,82
2014-03-23 2019-03-23,2015-08-02,0
2014-03-23 2019-03-23,2015-08-09,0
2014-03-23 2019-03-23,2015-08-16,0
2014-03-23 2019-03-23,2015-08-23,0
2014-03-23 2019-03-23,2015-08-30,0
2014-03-23 2019-03-23,2015-09-06,0
2014-03-23 2019-03-23,2015-09-13,0
2014-03-23 2019-03-23,2015-09-20,0
2014-03-23 2019-03-23,2015-09-27,0
2014-03-23 2019-03-23,2015-10-04,0
2014-03-23 2019-03-23,2015-10-11,0
2014-03-23 2019-03-23,2015-10-18,0
2014-03-23 2019-03-23,2015-10-25,35
2014-03-23 2019-03-23,2015-11-01,0
2014-03-23 2019-03-23,2015-11-08,0
2014-03-23 2019-03-23,2015-11-15,34
2014-03-23 2019-03-23,2015-11-22,0
2014-03-23 2019-03-23,2015-11-29,0
2014-03-23 2019-03-23,2015-12-06,0
2014-03-23 2019-03-23,2015-12-13,0
2014-03-23 2019-03-23,2015-12-20,0
2014-03-23 2019-03-23,2015-12-27,0
2014-03-23 2019-03-23,2016-01-03,30
2014-03-23 2019-03-23,2016-01-10,30
2014-03-23 2019-03-23,2016-01-17,0
2014-03-23 2019-03-23,2016-01-24,0
2014-03-23 2019-03-23,2016-01-31,0
2014-03-23 2019-03-23,2016-02-07,0
2014-03-23 2019-03-23,2016-02-14,0
2014-03-23 2019-03-23,2016-02-21,0
2014-03-23 2019-03-23,2016-02-28,0
2014-03-23 2019-03-23,2016-03-06,0
2014-03-23 2019-03-23,2016-03-13,0
2014-03-23 2019-03-23,2016-03-20,0
2014-03-23 2019-03-23,2016-03-27,0
2014-03-23 2019-03-23,2016-04-03,30
2014-03-23 2019-03-23,2016-04-10,0
2014-03-23 2019-03-23,2016-04-17,0
2014-03-23 2019-03-23,2016-04-24,0
2014-03-23 2019-03-23,2016-05-01,0
2014-03-23 2019-03-23,2016-05-08,0
2014-03-23 2019-03-23,2016-05-15,32
2014-03-23 2019-03-23,2016-05-22,0
2014-03-23 2019-03-23,2016-05-29,0
2014-03-23 2019-03-23,2016-06-05,0
2014-03-23 2019-03-23,2016-06-12,0
2014-03-23 2019-03-23,2016-06-19,31
2014-03-23 2019-03-23,2016-06-26,0
2014-03-23 2019-03-23,2016-07-03,0
2014-03-23 2019-03-23,2016-07-10,0
2014-03-23 2019-03-23,2016-07-17,0
2014-03-23 2019-03-23,2016-07-24,0
2014-03-23 2019-03-23,2016-07-31,0
2014-03-23 2019-03-23,2016-08-07,0
2014-03-23 2019-03-23,2016-08-14,0
2014-03-23 2019-03-23,2016-08-21,0
2014-03-23 2019-03-23,2016-08-28,0
2014-03-23 2019-03-23,2016-09-04,0
2014-03-23 2019-03-23,2016-09-11,0
2014-03-23 2019-03-23,2016-09-18,0
2014-03-23 2019-03-23,2016-09-25,0
2014-03-23 2019-03-23,2016-10-02,0
2014-03-23 2019-03-23,2016-10-09,0
2014-03-23 2019-03-23,2016-10-16,0
2014-03-23 2019-03-23,2016-10-23,0
2014-03-23 2019-03-23,2016-10-30,65
2014-03-23 2019-03-23,2016-11-06,0
2014-03-23 2019-03-23,2016-11-13,0
2014-03-23 2019-03-23,2016-11-20,0
2014-03-23 2019-03-23,2016-11-27,0
2014-03-23 2019-03-23,2016-12-04,0
2014-03-23 2019-03-23,2016-12-11,0
2014-03-23 2019-03-23,2016-12-18,34
2014-03-23 2019-03-23,2016-12-25,0
2014-03-23 2019-03-23,2017-01-01,0
2014-03-23 2019-03-23,2017-01-08,0
2014-03-23 2019-03-23,2017-01-15,90
2014-03-23 2019-03-23,2017-01-22,90
2014-03-23 2019-03-23,2017-01-29,30
2014-03-23 2019-03-23,2017-02-05,0
2014-03-23 2019-03-23,2017-02-12,31
2014-03-23 2019-03-23,2017-02-19,31
2014-03-23 2019-03-23,2017-02-26,0
2014-03-23 2019-03-23,2017-03-05,29
2014-03-23 2019-03-23,2017-03-12,29
2014-03-23 2019-03-23,2017-03-19,29
2014-03-23 2019-03-23,2017-03-26,0
2014-03-23 2019-03-23,2017-04-02,0
2014-03-23 2019-03-23,2017-04-09,0
