window,time,value
2011-11-27 2016-11-27,2013-07-28,0
2011-11-27 2016-11-27,2013-08-04,0
2011-11-27 2016-11-27,2013-08-11,0
2011-11-27 2016-11-27,2013-08-18,0
2011-11-27 2016-11-27,2013-08-25,0
2011-11-27 2016-11-27,2013-09-01,35
2011-11-27 2016-11-27,2013-09-08,34
2011-11-27 2016-11-27,2013-09-15,0
2011-11-27 2016-11-27,2013-09-22,0
2011-11-27 2016-11-27,2013-09-29,71
2011-11-27 2016-11-27,2013-10-06,0
2011-11-27 2016-11-27,2013-10-13,36
2011-11-27 2016-11-27,2013-10-20,34
2011-11-27 2016-11-27,2013-10-27,35
2011-11-27 2016-11-27,2013-11-03,0
2011-11-27 2016-11-27,2013-11-10,0
2011-11-27 2016-11-27,2013-11-17,0
2011-11-27 2016-11-27,2013-11-24,34
2011-11-27 2016-11-27,2013-12-01,68
2011-11-27 2016-11-27,2013-12-08,0
2011-11-27 2016-11-27,2013-12-15,35
2011-11-27 2016-11-27,2013-12-22,0
2011-11-27 2016-11-27,2013-12-29,0
2011-11-27 2016-11-27,2014-01-05,0
2011-11-27 2016-11-27,2014-01-12,0
2011-11-27 2016-11-27,2014-01-19,0
2011-11-27 2016-11-27,2014-01-26,0
2011-11-27 2016-11-27,2014-02-02,0
2011-11-27 2016-11-27,2014-02-09,0
2011-11-27 2016-11-27,2014-02-16,0
2011-11-27 2016-11-27,2014-02-23,33
2011-11-27 2016-11-27,2014-03-02,0
2011-11-27 2016-11-27,2014-03-09,0
2011-11-27 2016-11-27,2014-03-16,66
2011-11-27 2016-11-27,2014-03-23,0
2011-11-27 2016-11-27,2014-03-30,0
2011-11-27 2016-11-27,2014-04-06,0
2011-11-27 2016-11-27,2014-04-13,0
2011-11-27 2016-11-27,2014-04-20,0
2011-11-27 2016-11-27,2014-04-27,0
2011-11-27 2016-11-27,2014-05-04,0
2011-11-27 2016-11-27,2014-05-11,0
2011-11-27 2016-11-27,2014-05-18,35
2011-11-27 2016-11-27,2014-05-25,0
2011-11-27 2016-11-27,2014-06-01,0
2011-11-27 2016-11-27,2014-06-08,0
2011-11-27 2016-11-27,2014-06-15,0
2011-11-27 2016-11-27,2014-06-22,37
2011-11-27 2016-11-27,2014-06-29,0
2011-11-27 2016-11-27,2014-07-06,0
2011-11-27 2016-11-27,2014-07-13,0
2011-11-27 2016-11-27,2014-07-20,0
2011-11-27 2016-11-27,2014-07-27,0
2011-11-27 2016-11-27,2014-08-03,0
2011-11-27 2016-11-27,2014-08-10,37
2011-11-27 2016-11-27,2014-08-17,37
2011-11-27 2016-11-27,2014-08-24,0
2011-11-27 2016-11-27,2014-08-31,0
2011-11-27 2016-11-27,2014-09-07,0
2011-11-27 2016-11-27,2014-09-14,0
2011-11-27 2016-11-27,2014-09-21,0
2011-11-27 2016-11-27,2014-09-28,0
2011-11-27 2016-11-27,2014-10-05,0
2011-11-27 2016-11-27,2014-10-12,35
2011-11-27 2016-11-27,2014-10-19,0
2011-11-27 2016-11-27,2014-10-26,0
2011-11-27 2016-11-27,2014-11-02,33
2011-11-27 2016-11-27,2014-11-09,0
2011-11-27 2016-11-27,2014-11-16,0
2011-11-27 2016-11-27,2014-11-23,100
2011-11-27 2016-11-27,2014-11-30,0
2011-11-27 2016-11-27,2014-12-07,33
2011-11-27 2016-11-27,2014-12-14,34
2011-11-27 2016-11-27,2014-12-21,0
2011-11-27 2016-11-27,2014-12-28,0
2011-11-27 2016-11-27,2015-01-04,0
2011-11-27 2016-11-27,2015-01-11,30
2011-11-27 2016-11-27,2015-01-18,30
2011-11-27 2016-11-27,2015-01-25,31
2011-11-27 2016-11-27,2015-02-01,0
2011-11-27 2016-11-27,2015-02-08,0
2011-11-27 2016-11-27,2015-02-15,0
2011-11-27 2016-11-27,2015-02-22,0
2011-11-27 2016-11-27,2015-03-01,0
2011-11-27 2016-11-27,2015-03-08,31
2011-11-27 2016-11-27,2015-03-15,0
2011-11-27 2016-11-27,2015-03-22,0
2011-11-27 2016-11-27,2015-03-29,32
2011-11-27 2016-11-27,2015-04-05,0
2011-11-27 2016-11-27,2015-04-12,0
2011-11-27 2016-11-27,2015-04-19,0
2011-11-27 2016-11-27,2015-04-26,0
2011-11-27 2016-11-27,2015-05-03,0
2011-11-27 2016-11-27,2015-05-10,0
2011-11-27 2016-11-27,2015-05-17,0
2011-11-27 2016-11-27,2015-05-24,0
2011-11-27 2016-11-27,2015-05-31,0
2011-11-27 2016-11-27,2015-06-07,0
2011-11-27 2016-11-27,2015-06-14,0
2011-11-27 2016-11-27,2015-06-21,0
2011-11-27 2016-11-27,2015-06-28,77
2011-11-27 2016-11-27,2015-07-05,0
2011-11-27 2016-11-27,2015-07-12,39
2011-11-27 2016-11-27,2015-07-19,0
2011-11-27 2016-11-27,2015-07-26,0
2011-11-27 2016-11-27,2015-08-02,0
2011-11-27 2016-11-27,2015-08-09,0
2011-11-27 2016-11-27,2015-08-16,0
2011-11-27 2016-11-27,2015-08-23,0
2011-11-27 2016-11-27,2015-08-30,0
2011-11-27 2016-11-27,2015-09-06,35
2011-11-27 2016-11-27,2015-09-13,0
2011-11-27 2016-11-27,2015-09-20,34
2011-11-27 2016-11-27,2015-09-27,35
2011-11-27 2016-11-27,2015-10-04,0
2011-11-27 2016-11-27,2015-10-11,0
2011-11-27 2016-11-27,2015-10-18,0
2011-11-27 2016-11-27,2015-10-25,0
2011-11-27 2016-11-27,2015-11-01,0
2011-11-27 2016-11-27,2015-11-08,0
2011-11-27 2016-11-27,2015-11-15,0
2011-11-27 2016-11-27,2015-11-22,33
2011-11-27 2016-11-27,2015-11-29,0
2011-11-27 2016-11-27,2015-12-06,33
2011-11-27 2016-11-27,2015-12-13,36
2011-11-27 2016-11-27,2015-12-20,0
2011-11-27 2016-11-27,2015-12-27,0
2011-11-27 2016-11-27,2016-01-03,0
2011-11-27 2016-11-27,2016-01-10,29
2011-11-27 2016-11-27,2016-01-17,0
2011-11-27 2016-11-27,2016-01-24,0
2011-11-27 2016-11-27,2016-01-31,0
2011-11-27 2016-11-27,2016-02-07,59
2011-11-27 2016-11-27,2016-02-14,0
2011-11-27 2016-11-27,2016-02-21,0
2011-11-27 2016-11-27,2016-02-28,0
2011-11-27 2016-11-27,2016-03-06,29
2011-11-27 2016-11-27,2016-03-13,0
2011-11-27 2016-11-27,2016-03-20,0
2011-11-27 2016-11-27,2016-03-27,0
2011-11-27 2016-11-27,2016-04-03,30
2011-11-27 2016-11-27,2016-04-10,61
2011-11-27 2016-11-27,2016-04-17,0
2011-11-27 2016-11-27,2016-04-24,30
2011-11-27 2016-11-27,2016-05-01,0
2011-11-27 2016-11-27,2016-05-08,0
2011-11-27 2016-11-27,2016-05-15,31
2011-11-27 2016-11-27,2016-05-22,0
2011-11-27 2016-11-27,2016-05-29,0
2011-11-27 2016-11-27,2016-06-05,0
2011-11-27 2016-11-27,2016-06-12,29
2011-11-27 2016-11-27,2016-06-19,0
2011-11-27 2016-11-27,2016-06-26,31
2011-11-27 2016-11-27,2016-07-03,0
2011-11-27 2016-11-27,2016-07-10,0
2011-11-27 2016-11-27,2016-07-17,0
2011-11-27 2016-11-27,2016-07-24,0
2011-11-27 2016-11-27,2016-07-31,0
2011-11-27 2016-11-27,2016-08-07,37
2011-11-27 2016-11-27,2016-08-14,0
2011-11-27 2016-11-27,2016-08-21,0
2011-11-27 2016-11-27,2016-08-28,33
2011-11-27 2016-11-27,2016-09-04,0
2011-11-27 2016-11-27,2016-09-11,0
2011-11-27 2016-11-27,2016-09-18,32
2011-11-27 2016-11-27,2016-09-25,0
2011-11-27 2016-11-27,2016-10-02,0
2011-11-27 2016-11-27,2016-10-09,0
2011-11-27 2016-11-27,2016-10-16,0
2011-11-27 2016-11-27,2016-10-23,0
2011-11-27 2016-11-27,2016-10-30,32
2011-11-27 2016-11-27,2016-11-06,0
2011-11-27 2016-11-27,2016-11-13,30
2011-11-27 2016-11-27,2016-11-20,0
2011-11-27 2016-11-27,2016-11-27,31
2012-02-12 2017-02-12,2012-02-12,0
2012-02-12 2017-02-12,2012-02-19,39
2012-02-12 2017-02-12,2012-02-26,0
2012-02-12 2017-02-12,2012-03-04,39
2012-02-12 2017-02-12,2012-03-11,0
2012-02-12 2017-02-12,2012-03-18,0
2012-02-12 2017-02-12,2012-03-25,0
2012-02-12 2017-02-12,2012-04-01,41
2012-02-12 2017-02-12,2012-04-08,42
2012-02-12 2017-02-12,2012-04-15,0
2012-02-12 2017-02-12,2012-04-22,0
2012-02-12 2017-02-12,2012-04-29,40
2012-02-12 2017-02-12,2012-05-06,0
2012-02-12 2017-02-12,2012-05-13,42
2012-02-12 2017-02-12,2012-05-20,0
2012-02-12 2017-02-12,2012-05-27,0
2012-02-12 2017-02-12,2012-06-03,0
2012-02-12 2017-02-12,2012-06-10,39
2012-02-12 2017-02-12,2012-06-17,0
2012-02-12 2017-02-12,2012-06-24,0
2012-02-12 2017-02-12,2012-07-01,40
2012-02-12 2017-02-12,2012-07-08,0
2012-02-12 2017-02-12,2012-07-15,0
2012-02-12 2017-02-12,2012-07-22,0
2012-02-12 2017-02-12,2012-07-29,0
2012-02-12 2017-02-12,2012-08-05,44
2012-02-12 2017-02-12,2012-08-12,0
2012-02-12 2017-02-12,2012-08-19,40
2012-02-12 2017-02-12,2012-08-26,0
2012-02-12 2017-02-12,2012-09-02,0
2012-02-12 2017-02-12,2012-09-09,0
2012-02-12 2017-02-12,2012-09-16,0
2012-02-12 2017-02-12,2012-09-23,0
2012-02-12 2017-02-12,2012-09-30,0
2012-02-12 2017-02-12,2012-10-07,37
2012-02-12 2017-02-12,2012-10-14,0
2012-02-12 2017-02-12,2012-10-21,36
2012-02-12 2017-02-12,2012-10-28,0
2012-02-12 2017-02-12,2012-11-04,0
2012-02-12 2017-02-12,2012-11-11,0
2012-02-12 2017-02-12,2012-11-18,35
2012-02-12 2017-02-12,2012-11-25,0
2012-02-12 2017-02-12,2012-12-02,35
2012-02-12 2017-02-12,2012-12-09,0
2012-02-12 2017-02-12,2012-12-16,36
2012-02-12 2017-02-12,2012-12-23,0
2012-02-12 2017-02-12,2012-12-30,0
2012-02-12 2017-02-12,2013-01-06,0
2012-02-12 2017-02-12,2013-01-13,0
2012-02-12 2017-02-12,2013-01-20,0
2012-02-12 2017-02-12,2013-01-27,0
2012-02-12 2017-02-12,2013-02-03,0
2012-02-12 2017-02-12,2013-02-10,0
2012-02-12 2017-02-12,2013-02-17,34
2012-02-12 2017-02-12,2013-02-24,33
2012-02-12 2017-02-12,2013-03-03,33
2012-02-12 2017-02-12,2013-03-10,32
2012-02-12 2017-02-12,2013-03-17,32
2012-02-12 2017-02-12,2013-03-24,0
2012-02-12 2017-02-12,2013-03-31,0
2012-02-12 2017-02-12,2013-04-07,33
2012-02-12 2017-02-12,2013-04-14,0
2012-02-12 2017-02-12,2013-04-21,34
2012-02-12 2017-02-12,2013-04-28,0
2012-02-12 2017-02-12,2013-05-05,35
2012-02-12 2017-02-12,2013-05-12,0
2012-02-12 2017-02-12,2013-05-19,35
2012-02-12 2017-02-12,2013-05-26,0
2012-02-12 2017-02-12,2013-06-02,0
2012-02-12 2017-02-12,2013-06-09,35
2012-02-12 2017-02-12,2013-06-16,37
2012-02-12 2017-02-12,2013-06-23,0
2012-02-12 2017-02-12,2013-06-30,0
2012-02-12 2017-02-12,2013-07-07,40
2012-02-12 2017-02-12,2013-07-14,41
2012-02-12 2017-02-12,2013-07-21,0
2012-02-12 2017-02-12,2013-07-28,0
2012-02-12 2017-02-12,2013-08-04,0
2012-02-12 2017-02-12,2013-08-11,0
2012-02-12 2017-02-12,2013-08-18,0
2012-02-12 2017-02-12,2013-08-25,0
2012-02-12 2017-02-12,2013-09-01,36
2012-02-12 2017-02-12,2013-09-08,0
2012-02-12 2017-02-12,2013-09-15,34
2012-02-12 2017-02-12,2013-09-22,36
2012-02-12 2017-02-12,2013-09-29,0
2012-02-12 2017-02-12,2013-10-06,0
2012-02-12 2017-02-12,2013-10-13,36
2012-02-12 2017-02-12,2013-10-20,34
2012-02-12 2017-02-12,2013-10-27,34
2012-02-12 2017-02-12,2013-11-03,0
2012-02-12 2017-02-12,2013-11-10,0
2012-02-12 2017-02-12,2013-11-17,34
2012-02-12 2017-02-12,2013-11-24,34
2012-02-12 2017-02-12,2013-12-01,100
2012-02-12 2017-02-12,2013-12-08,0
2012-02-12 2017-02-12,2013-12-15,0
2012-02-12 2017-02-12,2013-12-22,0
2012-02-12 2017-02-12,2013-12-29,0
2012-02-12 2017-02-12,2014-01-05,0
2012-02-12 2017-02-12,2014-01-12,0
2012-02-12 2017-02-12,2014-01-19,32
2012-02-12 2017-02-12,2014-01-26,0
2012-02-12 2017-02-12,2014-02-02,0
2012-02-12 2017-02-12,2014-02-09,33
2012-02-12 2017-02-12,2014-02-16,0
2012-02-12 2017-02-12,2014-02-23,0
2012-02-12 2017-02-12,2014-03-02,0
2012-02-12 2017-02-12,2014-03-09,0
2012-02-12 2017-02-12,2014-03-16,0
2012-02-12 2017-02-12,2014-03-23,0
2012-02-12 2017-02-12,2014-03-30,0
2012-02-12 2017-02-12,2014-04-06,0
2012-02-12 2017-02-12,2014-04-13,35
2012-02-12 2017-02-12,2014-04-20,36
2012-02-12 2017-02-12,2014-04-27,0
2012-02-12 2017-02-12,2014-05-04,32
2012-02-12 2017-02-12,2014-05-11,0
2012-02-12 2017-02-12,2014-05-18,36
2012-02-12 2017-02-12,2014-05-25,0
2012-02-12 2017-02-12,2014-06-01,0
2012-02-12 2017-02-12,2014-06-08,0
2012-02-12 2017-02-12,2014-06-15,0
2012-02-12 2017-02-12,2014-06-22,0
2012-02-12 2017-02-12,2014-06-29,37
2012-02-12 2017-02-12,2014-07-06,0
2012-02-12 2017-02-12,2014-07-13,0
2012-02-12 2017-02-12,2014-07-20,0
2012-02-12 2017-02-12,2014-07-27,0
2012-02-12 2017-02-12,2014-08-03,42
2012-02-12 2017-02-12,2014-08-10,37
2012-02-12 2017-02-12,2014-08-17,36
2012-02-12 2017-02-12,2014-08-24,0
2012-02-12 2017-02-12,2014-08-31,0
2012-02-12 2017-02-12,2014-09-07,0
2012-02-12 2017-02-12,2014-09-14,0
2012-02-12 2017-02-12,2014-09-21,0
2012-02-12 2017-02-12,2014-09-28,0
2012-02-12 2017-02-12,2014-10-05,0
2012-02-12 2017-02-12,2014-10-12,0
2012-02-12 2017-02-12,2014-10-19,0
2012-02-12 2017-02-12,2014-10-26,34
2012-02-12 2017-02-12,2014-11-02,0
2012-02-12 2017-02-12,2014-11-09,0
2012-02-12 2017-02-12,2014-11-16,34
2012-02-12 2017-02-12,2014-11-23,66
2012-02-12 2017-02-12,2014-11-30,0
2012-02-12 2017-02-12,2014-12-07,0
2012-02-12 2017-02-12,2014-12-14,33
2012-02-12 2017-02-12,2014-12-21,0
2012-02-12 2017-02-12,2014-12-28,0
2012-02-12 2017-02-12,2015-01-04,0
2012-02-12 2017-02-12,2015-01-11,30
2012-02-12 2017-02-12,2015-01-18,0
2012-02-12 2017-02-12,2015-01-25,31
2012-02-12 2017-02-12,2015-02-01,31
2012-02-12 2017-02-12,2015-02-08,0
2012-02-12 2017-02-12,2015-02-15,0
2012-02-12 2017-02-12,2015-02-22,0
2012-02-12 2017-02-12,2015-03-01,0
2012-02-12 2017-02-12,2015-03-08,0
2012-02-12 2017-02-12,2015-03-15,0
2012-02-12 2017-02-12,2015-03-22,0
2012-02-12 2017-02-12,2015-03-29,0
2012-02-12 2017-02-12,2015-04-05,0
2012-02-12 2017-02-12,2015-04-12,0
2012-02-12 2017-02-12,2015-04-19,0
2012-02-12 2017-02-12,2015-04-26,0
2012-02-12 2017-02-12,2015-05-03,0
2012-02-12 2017-02-12,2015-05-10,0
2012-02-12 2017-02-12,2015-05-17,31
2012-02-12 2017-02-12,2015-05-24,65
2012-02-12 2017-02-12,2015-05-31,0
2012-02-12 2017-02-12,2015-06-07,0
2012-02-12 2017-02-12,2015-06-14,0
2012-02-12 2017-02-12,2015-06-21,0
2012-02-12 2017-02-12,2015-06-28,38
2012-02-12 2017-02-12,2015-07-05,0
2012-02-12 2017-02-12,2015-07-12,0
2012-02-12 2017-02-12,2015-07-19,0
2012-02-12 2017-02-12,2015-07-26,0
2012-02-12 2017-02-12,2015-08-02,0
2012-02-12 2017-02-12,2015-08-09,0
2012-02-12 2017-02-12,2015-08-16,0
2012-02-12 2017-02-12,2015-08-23,0
2012-02-12 2017-02-12,2015-08-30,34
2012-02-12 2017-02-12,2015-09-06,0
2012-02-12 2017-02-12,2015-09-13,33
2012-02-12 2017-02-12,2015-09-20,0
2012-02-12 2017-02-12,2015-09-27,35
2012-02-12 2017-02-12,2015-10-04,0
2012-02-12 2017-02-12,2015-10-11,0
2012-02-12 2017-02-12,2015-10-18,0
2012-02-12 2017-02-12,2015-10-25,0
2012-02-12 2017-02-12,2015-11-01,0
2012-02-12 2017-02-12,2015-11-08,68
2012-02-12 2017-02-12,2015-11-15,0
2012-02-12 2017-02-12,2015-11-22,34
2012-02-12 2017-02-12,2015-11-29,33
2012-02-12 2017-02-12,2015-12-06,0
2012-02-12 2017-02-12,2015-12-13,35
2012-02-12 2017-02-12,2015-12-20,0
2012-02-12 2017-02-12,2015-12-27,0
2012-02-12 2017-02-12,2016-01-03,0
2012-02-12 2017-02-12,2016-01-10,0
2012-02-12 2017-02-12,2016-01-17,0
2012-02-12 2017-02-12,2016-01-24,0
2012-02-12 2017-02-12,2016-01-31,0
2012-02-12 2017-02-12,2016-02-07,29
2012-02-12 2017-02-12,2016-02-14,29
2012-02-12 2017-02-12,2016-02-21,29
2012-02-12 2017-02-12,2016-02-28,28
2012-02-12 2017-02-12,2016-03-06,0
2012-02-12 2017-02-12,2016-03-13,0
2012-02-12 2017-02-12,2016-03-20,0
2012-02-12 2017-02-12,2016-03-27,0
2012-02-12 2017-02-12,2016-04-03,0
2012-02-12 2017-02-12,2016-04-10,0
2012-02-12 2017-02-12,2016-04-17,30
2012-02-12 2017-02-12,2016-04-24,30
2012-02-12 2017-02-12,2016-05-01,0
2012-02-12 2017-02-12,2016-05-08,0
2012-02-12 2017-02-12,2016-05-15,31
2012-02-12 2017-02-12,2016-05-22,0
2012-02-12 2017-02-12,2016-05-29,29
2012-02-12 2017-02-12,2016-06-05,0
2012-02-12 2017-02-12,2016-06-12,28
2012-02-12 2017-02-12,2016-06-19,0
2012-02-12 2017-02-12,2016-06-26,61
2012-02-12 2017-02-12,2016-07-03,0
2012-02-12 2017-02-12,2016-07-10,0
2012-02-12 2017-02-12,2016-07-17,0
2012-02-12 2017-02-12,2016-07-24,0
2012-02-12 2017-02-12,2016-07-31,0
2012-02-12 2017-02-12,2016-08-07,36
2012-02-12 2017-02-12,2016-08-14,0
2012-02-12 2017-02-12,2016-08-21,0
2012-02-12 2017-02-12,2016-08-28,33
2012-02-12 2017-02-12,2016-09-04,0
2012-02-12 2017-02-12,2016-09-11,0
2012-02-12 2017-02-12,2016-09-18,0
2012-02-12 2017-02-12,2016-09-25,0
2012-02-12 2017-02-12,2016-10-02,33
2012-02-12 2017-02-12,2016-10-09,0
2012-02-12 2017-02-12,2016-10-16,0
2012-02-12 2017-02-12,2016-10-23,31
2012-02-12 2017-02-12,2016-10-30,31
2012-02-12 2017-02-12,2016-11-06,0
2012-02-12 2017-02-12,2016-11-13,31
2012-02-12 2017-02-12,2016-11-20,0
2012-02-12 2017-02-12,2016-11-27,31
2012-02-12 2017-02-12,2016-12-04,0
2012-02-12 2017-02-12,2016-12-11,0
2012-02-12 2017-02-12,2016-12-18,0
2012-02-12 2017-02-12,2016-12-25,38
2012-02-12 2017-02-12,2017-01-01,0
2012-02-12 2017-02-12,2017-01-08,29
2012-02-12 2017-02-12,2017-01-15,0
2012-02-12 2017-02-12,2017-01-22,29
2012-02-12 2017-02-12,2017-01-29,0
2012-02-12 2017-02-12,2017-02-05,29
2012-02-12 2017-02-12,2017-02-12,0
2012-04-29 2017-04-29,2012-04-29,0
2012-04-29 2017-04-29,2012-05-06,0
2012-04-29 2017-04-29,2012-05-13,40
2012-04-29 2017-04-29,2012-05-20,39
2012-04-29 2017-04-29,2012-05-27,41
2012-04-29 2017-04-29,2012-06-03,0
2012-04-29 2017-04-29,2012-06-10,0
2012-04-29 2017-04-29,2012-06-17,0
2012-04-29 2017-04-29,2012-06-24,40
2012-04-29 2017-04-29,2012-07-01,40
2012-04-29 2017-04-29,2012-07-08,0
2012-04-29 2017-04-29,2012-07-15,0
2012-04-29 2017-04-29,2012-07-22,0
2012-04-29 2017-04-29,2012-07-29,47
2012-04-29 2017-04-29,2012-08-05,43
2012-04-29 2017-04-29,2012-08-12,0
2012-04-29 2017-04-29,2012-08-19,0
2012-04-29 2017-04-29,2012-08-26,0
2012-04-29 2017-04-29,2012-09-02,0
2012-04-29 2017-04-29,2012-09-09,0
2012-04-29 2017-04-29,2012-09-16,0
2012-04-29 2017-04-29,2012-09-23,37
2012-04-29 2017-04-29,2012-09-30,37
2012-04-29 2017-04-29,2012-10-07,72
2012-04-29 2017-04-29,2012-10-14,0
2012-04-29 2017-04-29,2012-10-21,35
2012-04-29 2017-04-29,2012-10-28,35
2012-04-29 2017-04-29,2012-11-04,34
2012-04-29 2017-04-29,2012-11-11,0
2012-04-29 2017-04-29,2012-11-18,35
2012-04-29 2017-04-29,2012-11-25,34
2012-04-29 2017-04-29,2012-12-02,35
2012-04-29 2017-04-29,2012-12-09,0
2012-04-29 2017-04-29,2012-12-16,36
2012-04-29 2017-04-29,2012-12-23,0
2012-04-29 2017-04-29,2012-12-30,40
2012-04-29 2017-04-29,2013-01-06,0
2012-04-29 2017-04-29,2013-01-13,32
2012-04-29 2017-04-29,2013-01-20,32
2012-04-29 2017-04-29,2013-01-27,0
2012-04-29 2017-04-29,2013-02-03,0
2012-04-29 2017-04-29,2013-02-10,0
2012-04-29 2017-04-29,2013-02-17,0
2012-04-29 2017-04-29,2013-02-24,0
2012-04-29 2017-04-29,2013-03-03,0
2012-04-29 2017-04-29,2013-03-10,0
2012-04-29 2017-04-29,2013-03-17,32
2012-04-29 2017-04-29,2013-03-24,0
2012-04-29 2017-04-29,2013-03-31,0
2012-04-29 2017-04-29,2013-04-07,95
2012-04-29 2017-04-29,2013-04-14,0
2012-04-29 2017-04-29,2013-04-21,33
2012-04-29 2017-04-29,2013-04-28,32
2012-04-29 2017-04-29,2013-05-05,0
2012-04-29 2017-04-29,2013-05-12,0
2012-04-29 2017-04-29,2013-05-19,34
2012-04-29 2017-04-29,2013-05-26,0
2012-04-29 2017-04-29,2013-06-02,0
2012-04-29 2017-04-29,2013-06-09,34
2012-04-29 2017-04-29,2013-06-16,0
2012-04-29 2017-04-29,2013-06-23,0
2012-04-29 2017-04-29,2013-06-30,0
2012-04-29 2017-04-29,2013-07-07,39
2012-04-29 2017-04-29,2013-07-14,39
2012-04-29 2017-04-29,2013-07-21,0
2012-04-29 2017-04-29,2013-07-28,0
2012-04-29 2017-04-29,2013-08-04,0
2012-04-29 2017-04-29,2013-08-11,0
2012-04-29 2017-04-29,2013-08-18,0
2012-04-29 2017-04-29,2013-08-25,0
2012-04-29 2017-04-29,2013-09-01,35
2012-04-29 2017-04-29,2013-09-08,0
2012-04-29 2017-04-29,2013-09-15,0
2012-04-29 2017-04-29,2013-09-22,0
2012-04-29 2017-04-29,2013-09-29,35
2012-04-29 2017-04-29,2013-10-06,0
2012-04-29 2017-04-29,2013-10-13,0
2012-04-29 2017-04-29,2013-10-20,33
2012-04-29 2017-04-29,2013-10-27,0
2012-04-29 2017-04-29,2013-11-03,0
2012-04-29 2017-04-29,2013-11-10,0
2012-04-29 2017-04-29,2013-11-17,32
2012-04-29 2017-04-29,2013-11-24,0
2012-04-29 2017-04-29,2013-12-01,0
2012-04-29 2017-04-29,2013-12-08,0
2012-04-29 2017-04-29,2013-12-15,34
2012-04-29 2017-04-29,2013-12-22,0
2012-04-29 2017-04-29,2013-12-29,0
2012-04-29 2017-04-29,2014-01-05,0
2012-04-29 2017-04-29,2014-01-12,31
2012-04-29 2017-04-29,2014-01-19,31
2012-04-29 2017-04-29,2014-01-26,0
2012-04-29 2017-04-29,2014-02-02,0
2012-04-29 2017-04-29,2014-02-09,0
2012-04-29 2017-04-29,2014-02-16,0
2012-04-29 2017-04-29,2014-02-23,0
2012-04-29 2017-04-29,2014-03-02,0
2012-04-29 2017-04-29,2014-03-09,33
2012-04-29 2017-04-29,2014-03-16,32
2012-04-29 2017-04-29,2014-03-23,0
2012-04-29 2017-04-29,2014-03-30,0
2012-04-29 2017-04-29,2014-04-06,0
2012-04-29 2017-04-29,2014-04-13,0
2012-04-29 2017-04-29,2014-04-20,0
2012-04-29 2017-04-29,2014-04-27,0
2012-04-29 2017-04-29,2014-05-04,0
2012-04-29 2017-04-29,2014-05-11,0
2012-04-29 2017-04-29,2014-05-18,0
2012-04-29 2017-04-29,2014-05-25,0
2012-04-29 2017-04-29,2014-06-01,0
2012-04-29 2017-04-29,2014-06-08,0
2012-04-29 2017-04-29,2014-06-15,0
2012-04-29 2017-04-29,2014-06-22,0
2012-04-29 2017-04-29,2014-06-29,36
2012-04-29 2017-04-29,2014-07-06,37
2012-04-29 2017-04-29,2014-07-13,0
2012-04-29 2017-04-29,2014-07-20,0
2012-04-29 2017-04-29,2014-07-27,0
2012-04-29 2017-04-29,2014-08-03,0
2012-04-29 2017-04-29,2014-08-10,0
2012-04-29 2017-04-29,2014-08-17,35
2012-04-29 2017-04-29,2014-08-24,0
2012-04-29 2017-04-29,2014-08-31,0
2012-04-29 2017-04-29,2014-09-07,0
2012-04-29 2017-04-29,2014-09-14,0
2012-04-29 2017-04-29,2014-09-21,0
2012-04-29 2017-04-29,2014-09-28,0
2012-04-29 2017-04-29,2014-10-05,0
2012-04-29 2017-04-29,2014-10-12,0
2012-04-29 2017-04-29,2014-10-19,0
2012-04-29 2017-04-29,2014-10-26,0
2012-04-29 2017-04-29,2014-11-02,32
2012-04-29 2017-04-29,2014-11-09,0
2012-04-29 2017-04-29,2014-11-16,33
2012-04-29 2017-04-29,2014-11-23,0
2012-04-29 2017-04-29,2014-11-30,32
2012-04-29 2017-04-29,2014-12-07,32
2012-04-29 2017-04-29,2014-12-14,33
2012-04-29 2017-04-29,2014-12-21,0
2012-04-29 2017-04-29,2014-12-28,0
2012-04-29 2017-04-29,2015-01-04,0
2012-04-29 2017-04-29,2015-01-11,0
2012-04-29 2017-04-29,2015-01-18,29
2012-04-29 2017-04-29,2015-01-25,0
2012-04-29 2017-04-29,2015-02-01,0
2012-04-29 2017-04-29,2015-02-08,0
2012-04-29 2017-04-29,2015-02-15,0
2012-04-29 2017-04-29,2015-02-22,0
2012-04-29 2017-04-29,2015-03-01,30
2012-04-29 2017-04-29,2015-03-08,30
2012-04-29 2017-04-29,2015-03-15,0
2012-04-29 2017-04-29,2015-03-22,0
2012-04-29 2017-04-29,2015-03-29,0
2012-04-29 2017-04-29,2015-04-05,0
2012-04-29 2017-04-29,2015-04-12,0
2012-04-29 2017-04-29,2015-04-19,0
2012-04-29 2017-04-29,2015-04-26,0
2012-04-29 2017-04-29,2015-05-03,0
2012-04-29 2017-04-29,2015-05-10,0
2012-04-29 2017-04-29,2015-05-17,61
2012-04-29 2017-04-29,2015-05-24,32
2012-04-29 2017-04-29,2015-05-31,0
2012-04-29 2017-04-29,2015-06-07,0
2012-04-29 2017-04-29,2015-06-14,0
2012-04-29 2017-04-29,2015-06-21,35
2012-04-29 2017-04-29,2015-06-28,38
2012-04-29 2017-04-29,2015-07-05,0
2012-04-29 2017-04-29,2015-07-12,0
2012-04-29 2017-04-29,2015-07-19,0
2012-04-29 2017-04-29,2015-07-26,0
2012-04-29 2017-04-29,2015-08-02,0
