window,time,value
2010-08-22 2015-08-22,2013-03-10,43
2010-08-22 2015-08-22,2013-03-17,35
2010-08-22 2015-08-22,2013-03-24,36
2010-08-22 2015-08-22,2013-03-31,53
2010-08-22 2015-08-22,2013-04-07,59
2010-08-22 2015-08-22,2013-04-14,57
2010-08-22 2015-08-22,2013-04-21,63
2010-08-22 2015-08-22,2013-04-28,66
2010-08-22 2015-08-22,2013-05-05,56
2010-08-22 2015-08-22,2013-05-12,45
2010-08-22 2015-08-22,2013-05-19,53
2010-08-22 2015-08-22,2013-05-26,46
2010-08-22 2015-08-22,2013-06-02,43
2010-08-22 2015-08-22,2013-06-09,49
2010-08-22 2015-08-22,2013-06-16,44
2010-08-22 2015-08-22,2013-06-23,36
2010-08-22 2015-08-22,2013-06-30,32
2010-08-22 2015-08-22,2013-07-07,46
2010-08-22 2015-08-22,2013-07-14,43
2010-08-22 2015-08-22,2013-07-21,46
2010-08-22 2015-08-22,2013-07-28,63
2010-08-22 2015-08-22,2013-08-04,51
2010-08-22 2015-08-22,2013-08-11,50
2010-08-22 2015-08-22,2013-08-18,37
2010-08-22 2015-08-22,2013-08-25,33
2010-08-22 2015-08-22,2013-09-01,38
2010-08-22 2015-08-22,2013-09-08,42
2010-08-22 2015-08-22,2013-09-15,33
2010-08-22 2015-08-22,2013-09-22,40
2010-08-22 2015-08-22,2013-09-29,33
2010-08-22 2015-08-22,2013-10-06,49
2010-08-22 2015-08-22,2013-10-13,41
2010-08-22 2015-08-22,2013-10-20,34
2010-08-22 2015-08-22,2013-10-27,43
2010-08-22 2015-08-22,2013-11-03,35
2010-08-22 2015-08-22,2013-11-10,34
2010-08-22 2015-08-22,2013-11-17,34
2010-08-22 2015-08-22,2013-11-24,25
2010-08-22 2015-08-22,2013-12-01,35
2010-08-22 2015-08-22,2013-12-08,26
2010-08-22 2015-08-22,2013-12-15,33
2010-08-22 2015-08-22,2013-12-22,42
2010-08-22 2015-08-22,2013-12-29,53
2010-08-22 2015-08-22,2014-01-05,29
2010-08-22 2015-08-22,2014-01-12,32
2010-08-22 2015-08-22,2014-01-19,27
2010-08-22 2015-08-22,2014-01-26,33
2010-08-22 2015-08-22,2014-02-02,39
2010-08-22 2015-08-22,2014-02-09,41
2010-08-22 2015-08-22,2014-02-16,43
2010-08-22 2015-08-22,2014-02-23,44
2010-08-22 2015-08-22,2014-03-02,53
2010-08-22 2015-08-22,2014-03-09,58
2010-08-22 2015-08-22,2014-03-16,65
2010-08-22 2015-08-22,2014-03-23,60
2010-08-22 2015-08-22,2014-03-30,83
2010-08-22 2015-08-22,2014-04-06,66
2010-08-22 2015-08-22,2014-04-13,65
2010-08-22 2015-08-22,2014-04-20,72
2010-08-22 2015-08-22,2014-04-27,58
2010-08-22 2015-08-22,2014-05-04,45
2010-08-22 2015-08-22,2014-05-11,46
2010-08-22 2015-08-22,2014-05-18,63
2010-08-22 2015-08-22,2014-05-25,76
2010-08-22 2015-08-22,2014-06-01,48
2010-08-22 2015-08-22,2014-06-08,76
2010-08-22 2015-08-22,2014-06-15,54
2010-08-22 2015-08-22,2014-06-22,49
2010-08-22 2015-08-22,2014-06-29,48
2010-08-22 2015-08-22,2014-07-06,56
2010-08-22 2015-08-22,2014-07-13,59
2010-08-22 2015-08-22,2014-07-20,54
2010-08-22 2015-08-22,2014-07-27,62
2010-08-22 2015-08-22,2014-08-03,63
2010-08-22 2015-08-22,2014-08-10,51
2010-08-22 2015-08-22,2014-08-17,32
2010-08-22 2015-08-22,2014-08-24,36
2010-08-22 2015-08-22,2014-08-31,60
2010-08-22 2015-08-22,2014-09-07,41
2010-08-22 2015-08-22,2014-09-14,42
2010-08-22 2015-08-22,2014-09-21,48
2010-08-22 2015-08-22,2014-09-28,41
2010-08-22 2015-08-22,2014-10-05,55
2010-08-22 2015-08-22,2014-10-12,45
2010-08-22 2015-08-22,2014-10-19,46
2010-08-22 2015-08-22,2014-10-26,50
2010-08-22 2015-08-22,2014-11-02,53
2010-08-22 2015-08-22,2014-11-09,54
2010-08-22 2015-08-22,2014-11-16,53
2010-08-22 2015-08-22,2014-11-23,55
2010-08-22 2015-08-22,2014-11-30,53
2010-08-22 2015-08-22,2014-12-07,60
2010-08-22 2015-08-22,2014-12-14,50
2010-08-22 2015-08-22,2014-12-21,45
2010-08-22 2015-08-22,2014-12-28,52
2010-08-22 2015-08-22,2015-01-04,43
2010-08-22 2015-08-22,2015-01-11,52
2010-08-22 2015-08-22,2015-01-18,36
2010-08-22 2015-08-22,2015-01-25,37
2010-08-22 2015-08-22,2015-02-01,44
2010-08-22 2015-08-22,2015-02-08,47
2010-08-22 2015-08-22,2015-02-15,46
2010-08-22 2015-08-22,2015-02-22,45
2010-08-22 2015-08-22,2015-03-01,58
2010-08-22 2015-08-22,2015-03-08,69
2010-08-22 2015-08-22,2015-03-15,81
2010-08-22 2015-08-22,2015-03-22,73
2010-08-22 2015-08-22,2015-03-29,72
2010-08-22 2015-08-22,2015-04-05,100
2010-08-22 2015-08-22,2015-04-12,68
2010-08-22 2015-08-22,2015-04-19,79
2010-08-22 2015-08-22,2015-04-26,74
2010-08-22 2015-08-22,2015-05-03,64
2010-08-22 2015-08-22,2015-05-10,72
2010-08-22 2015-08-22,2015-05-17,78
2010-08-22 2015-08-22,2015-05-24,74
2010-08-22 2015-08-22,2015-05-31,63
2010-08-22 2015-08-22,2015-06-07,74
2010-08-22 2015-08-22,2015-06-14,59
2010-08-22 2015-08-22,2015-06-21,56
2010-08-22 2015-08-22,2015-06-28,56
2010-08-22 2015-08-22,2015-07-05,69
2010-08-22 2015-08-22,2015-07-12,75
2010-08-22 2015-08-22,2015-07-19,70
2010-08-22 2015-08-22,2015-07-26,76
2010-08-22 2015-08-22,2015-08-02,72
2010-08-22 2015-08-22,2015-08-09,52
2010-08-22 2015-08-22,2015-08-16,62
2010-11-07 2015-11-07,2010-11-07,26
2010-11-07 2015-11-07,2010-11-14,22
2010-11-07 2015-11-07,2010-11-21,15
2010-11-07 2015-11-07,2010-11-28,19
2010-11-07 2015-11-07,2010-12-05,8
2010-11-07 2015-11-07,2010-12-12,20
2010-11-07 2015-11-07,2010-12-19,25
2010-11-07 2015-11-07,2010-12-26,25
2010-11-07 2015-11-07,2011-01-02,32
2010-11-07 2015-11-07,2011-01-09,25
2010-11-07 2015-11-07,2011-01-16,22
2010-11-07 2015-11-07,2011-01-23,21
2010-11-07 2015-11-07,2011-01-30,16
2010-11-07 2015-11-07,2011-02-06,23
2010-11-07 2015-11-07,2011-02-13,26
2010-11-07 2015-11-07,2011-02-20,22
2010-11-07 2015-11-07,2011-02-27,20
2010-11-07 2015-11-07,2011-03-06,30
2010-11-07 2015-11-07,2011-03-13,39
2010-11-07 2015-11-07,2011-03-20,42
2010-11-07 2015-11-07,2011-03-27,45
2010-11-07 2015-11-07,2011-04-03,53
2010-11-07 2015-11-07,2011-04-10,47
2010-11-07 2015-11-07,2011-04-17,49
2010-11-07 2015-11-07,2011-04-24,35
2010-11-07 2015-11-07,2011-05-01,32
2010-11-07 2015-11-07,2011-05-08,31
2010-11-07 2015-11-07,2011-05-15,33
2010-11-07 2015-11-07,2011-05-22,23
2010-11-07 2015-11-07,2011-05-29,40
2010-11-07 2015-11-07,2011-06-05,36
2010-11-07 2015-11-07,2011-06-12,37
2010-11-07 2015-11-07,2011-06-19,39
2010-11-07 2015-11-07,2011-06-26,32
2010-11-07 2015-11-07,2011-07-03,31
2010-11-07 2015-11-07,2011-07-10,26
2010-11-07 2015-11-07,2011-07-17,33
2010-11-07 2015-11-07,2011-07-24,52
2010-11-07 2015-11-07,2011-07-31,32
2010-11-07 2015-11-07,2011-08-07,28
2010-11-07 2015-11-07,2011-08-14,37
2010-11-07 2015-11-07,2011-08-21,34
2010-11-07 2015-11-07,2011-08-28,28
2010-11-07 2015-11-07,2011-09-04,26
2010-11-07 2015-11-07,2011-09-11,30
2010-11-07 2015-11-07,2011-09-18,29
2010-11-07 2015-11-07,2011-09-25,41
2010-11-07 2015-11-07,2011-10-02,33
2010-11-07 2015-11-07,2011-10-09,22
2010-11-07 2015-11-07,2011-10-16,36
2010-11-07 2015-11-07,2011-10-23,28
2010-11-07 2015-11-07,2011-10-30,35
2010-11-07 2015-11-07,2011-11-06,35
2010-11-07 2015-11-07,2011-11-13,23
2010-11-07 2015-11-07,2011-11-20,36
2010-11-07 2015-11-07,2011-11-27,30
2010-11-07 2015-11-07,2011-12-04,28
2010-11-07 2015-11-07,2011-12-11,27
2010-11-07 2015-11-07,2011-12-18,17
2010-11-07 2015-11-07,2011-12-25,36
2010-11-07 2015-11-07,2012-01-01,33
2010-11-07 2015-11-07,2012-01-08,30
2010-11-07 2015-11-07,2012-01-15,21
2010-11-07 2015-11-07,2012-01-22,28
2010-11-07 2015-11-07,2012-01-29,34
2010-11-07 2015-11-07,2012-02-05,29
2010-11-07 2015-11-07,2012-02-12,24
2010-11-07 2015-11-07,2012-02-19,24
2010-11-07 2015-11-07,2012-02-26,39
2010-11-07 2015-11-07,2012-03-04,34
2010-11-07 2015-11-07,2012-03-11,48
2010-11-07 2015-11-07,2012-03-18,46
2010-11-07 2015-11-07,2012-03-25,57
2010-11-07 2015-11-07,2012-04-01,51
2010-11-07 2015-11-07,2012-04-08,55
2010-11-07 2015-11-07,2012-04-15,42
2010-11-07 2015-11-07,2012-04-22,54
2010-11-07 2015-11-07,2012-04-29,65
2010-11-07 2015-11-07,2012-05-06,45
2010-11-07 2015-11-07,2012-05-13,45
2010-11-07 2015-11-07,2012-05-20,55
2010-11-07 2015-11-07,2012-05-27,50
2010-11-07 2015-11-07,2012-06-03,29
2010-11-07 2015-11-07,2012-06-10,47
2010-11-07 2015-11-07,2012-06-17,30
2010-11-07 2015-11-07,2012-06-24,36
2010-11-07 2015-11-07,2012-07-01,34
2010-11-07 2015-11-07,2012-07-08,41
2010-11-07 2015-11-07,2012-07-15,31
2010-11-07 2015-11-07,2012-07-22,40
2010-11-07 2015-11-07,2012-07-29,44
2010-11-07 2015-11-07,2012-08-05,47
2010-11-07 2015-11-07,2012-08-12,35
2010-11-07 2015-11-07,2012-08-19,40
2010-11-07 2015-11-07,2012-08-26,48
2010-11-07 2015-11-07,2012-09-02,32
2010-11-07 2015-11-07,2012-09-09,37
2010-11-07 2015-11-07,2012-09-16,32
2010-11-07 2015-11-07,2012-09-23,42
2010-11-07 2015-11-07,2012-09-30,36
2010-11-07 2015-11-07,2012-10-07,36
2010-11-07 2015-11-07,2012-10-14,36
2010-11-07 2015-11-07,2012-10-21,25
2010-11-07 2015-11-07,2012-10-28,37
2010-11-07 2015-11-07,2012-11-04,20
2010-11-07 2015-11-07,2012-11-11,39
2010-11-07 2015-11-07,2012-11-18,34
2010-11-07 2015-11-07,2012-11-25,31
2010-11-07 2015-11-07,2012-12-02,38
2010-11-07 2015-11-07,2012-12-09,37
2010-11-07 2015-11-07,2012-12-16,33
2010-11-07 2015-11-07,2012-12-23,61
2010-11-07 2015-11-07,2012-12-30,37
2010-11-07 2015-11-07,2013-01-06,28
2010-11-07 2015-11-07,2013-01-13,25
2010-11-07 2015-11-07,2013-01-20,31
2010-11-07 2015-11-07,2013-01-27,25
2010-11-07 2015-11-07,2013-02-03,31
2010-11-07 2015-11-07,2013-02-10,31
2010-11-07 2015-11-07,2013-02-17,31
2010-11-07 2015-11-07,2013-02-24,37
2010-11-07 2015-11-07,2013-03-03,29
2010-11-07 2015-11-07,2013-03-10,35
2010-11-07 2015-11-07,2013-03-17,40
2010-11-07 2015-11-07,2013-03-24,53
2010-11-07 2015-11-07,2013-03-31,55
2010-11-07 2015-11-07,2013-04-07,39
2010-11-07 2015-11-07,2013-04-14,55
2010-11-07 2015-11-07,2013-04-21,52
2010-11-07 2015-11-07,2013-04-28,49
2010-11-07 2015-11-07,2013-05-05,70
2010-11-07 2015-11-07,2013-05-12,45
2010-11-07 2015-11-07,2013-05-19,46
2010-11-07 2015-11-07,2013-05-26,51
2010-11-07 2015-11-07,2013-06-02,35
2010-11-07 2015-11-07,2013-06-09,47
2010-11-07 2015-11-07,2013-06-16,40
2010-11-07 2015-11-07,2013-06-23,48
2010-11-07 2015-11-07,2013-06-30,41
2010-11-07 2015-11-07,2013-07-07,46
2010-11-07 2015-11-07,2013-07-14,45
2010-11-07 2015-11-07,2013-07-21,36
2010-11-07 2015-11-07,2013-07-28,53
2010-11-07 2015-11-07,2013-08-04,39
2010-11-07 2015-11-07,2013-08-11,43
2010-11-07 2015-11-07,2013-08-18,30
2010-11-07 2015-11-07,2013-08-25,35
2010-11-07 2015-11-07,2013-09-01,33
2010-11-07 2015-11-07,2013-09-08,34
2010-11-07 2015-11-07,2013-09-15,28
2010-11-07 2015-11-07,2013-09-22,26
2010-11-07 2015-11-07,2013-09-29,27
2010-11-07 2015-11-07,2013-10-06,42
2010-11-07 2015-11-07,2013-10-13,35
2010-11-07 2015-11-07,2013-10-20,37
2010-11-07 2015-11-07,2013-10-27,38
2010-11-07 2015-11-07,2013-11-03,32
2010-11-07 2015-11-07,2013-11-10,39
2010-11-07 2015-11-07,2013-11-17,37
2010-11-07 2015-11-07,2013-11-24,41
2010-11-07 2015-11-07,2013-12-01,24
2010-11-07 2015-11-07,2013-12-08,34
2010-11-07 2015-11-07,2013-12-15,35
2010-11-07 2015-11-07,2013-12-22,37
2010-11-07 2015-11-07,2013-12-29,54
2010-11-07 2015-11-07,2014-01-05,27
2010-11-07 2015-11-07,2014-01-12,36
2010-11-07 2015-11-07,2014-01-19,24
2010-11-07 2015-11-07,2014-01-26,34
2010-11-07 2015-11-07,2014-02-02,36
2010-11-07 2015-11-07,2014-02-09,36
2010-11-07 2015-11-07,2014-02-16,39
2010-11-07 2015-11-07,2014-02-23,51
2010-11-07 2015-11-07,2014-03-02,41
2010-11-07 2015-11-07,2014-03-09,68
2010-11-07 2015-11-07,2014-03-16,48
2010-11-07 2015-11-07,2014-03-23,56
2010-11-07 2015-11-07,2014-03-30,72
2010-11-07 2015-11-07,2014-04-06,61
2010-11-07 2015-11-07,2014-04-13,76
2010-11-07 2015-11-07,2014-04-20,62
2010-11-07 2015-11-07,2014-04-27,63
2010-11-07 2015-11-07,2014-05-04,65
2010-11-07 2015-11-07,2014-05-11,50
2010-11-07 2015-11-07,2014-05-18,52
2010-11-07 2015-11-07,2014-05-25,64
2010-11-07 2015-11-07,2014-06-01,64
2010-11-07 2015-11-07,2014-06-08,76
2010-11-07 2015-11-07,2014-06-15,52
2010-11-07 2015-11-07,2014-06-22,61
2010-11-07 2015-11-07,2014-06-29,38
2010-11-07 2015-11-07,2014-07-06,65
2010-11-07 2015-11-07,2014-07-13,59
2010-11-07 2015-11-07,2014-07-20,45
2010-11-07 2015-11-07,2014-07-27,61
2010-11-07 2015-11-07,2014-08-03,60
2010-11-07 2015-11-07,2014-08-10,57
2010-11-07 2015-11-07,2014-08-17,41
2010-11-07 2015-11-07,2014-08-24,48
2010-11-07 2015-11-07,2014-08-31,55
2010-11-07 2015-11-07,2014-09-07,40
2010-11-07 2015-11-07,2014-09-14,49
2010-11-07 2015-11-07,2014-09-21,42
2010-11-07 2015-11-07,2014-09-28,39
2010-11-07 2015-11-07,2014-10-05,47
2010-11-07 2015-11-07,2014-10-12,52
2010-11-07 2015-11-07,2014-10-19,50
2010-11-07 2015-11-07,2014-10-26,57
2010-11-07 2015-11-07,2014-11-02,58
2010-11-07 2015-11-07,2014-11-09,50
2010-11-07 2015-11-07,2014-11-16,47
2010-11-07 2015-11-07,2014-11-23,52
2010-11-07 2015-11-07,2014-11-30,41
2010-11-07 2015-11-07,2014-12-07,53
2010-11-07 2015-11-07,2014-12-14,36
2010-11-07 2015-11-07,2014-12-21,39
2010-11-07 2015-11-07,2014-12-28,53
2010-11-07 2015-11-07,2015-01-04,39
2010-11-07 2015-11-07,2015-01-11,40
2010-11-07 2015-11-07,2015-01-18,38
2010-11-07 2015-11-07,2015-01-25,32
2010-11-07 2015-11-07,2015-02-01,34
2010-11-07 2015-11-07,2015-02-08,37
2010-11-07 2015-11-07,2015-02-15,49
2010-11-07 2015-11-07,2015-02-22,45
2010-11-07 2015-11-07,2015-03-01,60
2010-11-07 2015-11-07,2015-03-08,60
2010-11-07 2015-11-07,2015-03-15,77
2010-11-07 2015-11-07,2015-03-22,58
2010-11-07 2015-11-07,2015-03-29,79
2010-11-07 2015-11-07,2015-04-05,89
2010-11-07 2015-11-07,2015-04-12,81
2010-11-07 2015-11-07,2015-04-19,72
2010-11-07 2015-11-07,2015-04-26,81
2010-11-07 2015-11-07,2015-05-03,56
2010-11-07 2015-11-07,2015-05-10,81
2010-11-07 2015-11-07,2015-05-17,65
2010-11-07 2015-11-07,2015-05-24,79
2010-11-07 2015-11-07,2015-05-31,100
2010-11-07 2015-11-07,2015-06-07,70
2010-11-07 2015-11-07,2015-06-14,67
2010-11-07 2015-11-07,2015-06-21,54
2010-11-07 2015-11-07,2015-06-28,79
2010-11-07 2015-11-07,2015-07-05,87
2010-11-07 2015-11-07,2015-07-12,72
2010-11-07 2015-11-07,2015-07-19,86
2010-11-07 2015-11-07,2015-07-26,61
2010-11-07 2015-11-07,2015-08-02,56
2010-11-07 2015-11-07,2015-08-09,63
2010-11-07 2015-11-07,2015-08-16,67
2010-11-07 2015-11-07,2015-08-23,65
2010-11-07 2015-11-07,2015-08-30,45
2010-11-07 2015-11-07,2015-09-06,63
2010-11-07 2015-11-07,2015-09-13,52
2010-11-07 2015-11-07,2015-09-20,51
2010-11-07 2015-11-07,2015-09-27,52
2010-11-07 2015-11-07,2015-10-04,60
2010-11-07 2015-11-07,2015-10-11,48
2010-11-07 2015-11-07,2015-10-18,57
2010-11-07 2015-11-07,2015-10-25,59
2010-11-07 2015-11-07,2015-11-01,39
2011-01-23 2016-01-23,2011-01-23,20
2011-01-23 2016-01-23,2011-01-30,19
2011-01-23 2016-01-23,2011-02-06,24
2011-01-23 2016-01-23,2011-02-13,35
2011-01-23 2016-01-23,2011-02-20,22
2011-01-23 2016-01-23,2011-02-27,26
2011-01-23 2016-01-23,2011-03-06,34
2011-01-23 2016-01-23,2011-03-13,42
2011-01-23 2016-01-23,2011-03-20,43
2011-01-23 2016-01-23,2011-03-27,39
2011-01-23 2016-01-23,2011-04-03,49
2011-01-23 2016-01-23,2011-04-10,47
2011-01-23 2016-01-23,2011-04-17,41
2011-01-23 2016-01-23,2011-04-24,46
2011-01-23 2016-01-23,2011-05-01,43
2011-01-23 2016-01-23,2011-05-08,40
2011-01-23 2016-01-23,2011-05-15,43
2011-01-23 2016-01-23,2011-05-22,47
2011-01-23 2016-01-23,2011-05-29,42
2011-01-23 2016-01-23,2011-06-05,33
2011-01-23 2016-01-23,2011-06-12,41
2011-01-23 2016-01-23,2011-06-19,31
2011-01-23 2016-01-23,2011-06-26,34
2011-01-23 2016-01-23,2011-07-03,36
2011-01-23 2016-01-23,2011-07-10,39
2011-01-23 2016-01-23,2011-07-17,43
2011-01-23 2016-01-23,2011-07-24,39
2011-01-23 2016-01-23,2011-07-31,45
2011-01-23 2016-01-23,2011-08-07,33
2011-01-23 2016-01-23,2011-08-14,45
2011-01-23 2016-01-23,2011-08-21,39
2011-01-23 2016-01-23,2011-08-28,34
2011-01-23 2016-01-23,2011-09-04,31
2011-01-23 2016-01-23,2011-09-11,28
2011-01-23 2016-01-23,2011-09-18,35
2011-01-23 2016-01-23,2011-09-25,33
2011-01-23 2016-01-23,2011-10-02,36
2011-01-23 2016-01-23,2011-10-09,30
2011-01-23 2016-01-23,2011-10-16,34
2011-01-23 2016-01-23,2011-10-23,32
2011-01-23 2016-01-23,2011-10-30,45
2011-01-23 2016-01-23,2011-11-06,31
2011-01-23 2016-01-23,2011-11-13,28
2011-01-23 2016-01-23,2011-11-20,36
2011-01-23 2016-01-23,2011-11-27,34
2011-01-23 2016-01-23,2011-12-04,33
2011-01-23 2016-01-23,2011-12-11,32
2011-01-23 2016-01-23,2011-12-18,30
2011-01-23 2016-01-23,2011-12-25,34
2011-01-23 2016-01-23,2012-01-01,41
2011-01-23 2016-01-23,2012-01-08,22
2011-01-23 2016-01-23,2012-01-15,26
2011-01-23 2016-01-23,2012-01-22,33
2011-01-23 2016-01-23,2012-01-29,33
2011-01-23 2016-01-23,2012-02-05,23
2011-01-23 2016-01-23,2012-02-12,22
2011-01-23 2016-01-23,2012-02-19,34
2011-01-23 2016-01-23,2012-02-26,42
2011-01-23 2016-01-23,2012-03-04,49
2011-01-23 2016-01-23,2012-03-11,49
2011-01-23 2016-01-23,2012-03-18,51
2011-01-23 2016-01-23,2012-03-25,61
2011-01-23 2016-01-23,2012-04-01,57
2011-01-23 2016-01-23,2012-04-08,57
2011-01-23 2016-01-23,2012-04-15,44
2011-01-23 2016-01-23,2012-04-22,59
2011-01-23 2016-01-23,2012-04-29,66
2011-01-23 2016-01-23,2012-05-06,40
2011-01-23 2016-01-23,2012-05-13,56
2011-01-23 2016-01-23,2012-05-20,50
2011-01-23 2016-01-23,2012-05-27,55
2011-01-23 2016-01-23,2012-06-03,38
2011-01-23 2016-01-23,2012-06-10,40
2011-01-23 2016-01-23,2012-06-17,42
2011-01-23 2016-01-23,2012-06-24,48
2011-01-23 2016-01-23,2012-07-01,43
2011-01-23 2016-01-23,2012-07-08,38
2011-01-23 2016-01-23,2012-07-15,47
2011-01-23 2016-01-23,2012-07-22,45
2011-01-23 2016-01-23,2012-07-29,60
2011-01-23 2016-01-23,2012-08-05,50
2011-01-23 2016-01-23,2012-08-12,40
2011-01-23 2016-01-23,2012-08-19,48
2011-01-23 2016-01-23,2012-08-26,48
2011-01-23 2016-01-23,2012-09-02,35
2011-01-23 2016-01-23,2012-09-09,41
2011-01-23 2016-01-23,2012-09-16,36
2011-01-23 2016-01-23,2012-09-23,39
2011-01-23 2016-01-23,2012-09-30,38
2011-01-23 2016-01-23,2012-10-07,42
2011-01-23 2016-01-23,2012-10-14,36
2011-01-23 2016-01-23,2012-10-21,36
2011-01-23 2016-01-23,2012-10-28,47
2011-01-23 2016-01-23,2012-11-04,37
2011-01-23 2016-01-23,2012-11-11,42
2011-01-23 2016-01-23,2012-11-18,32
2011-01-23 2016-01-23,2012-11-25,34
2011-01-23 2016-01-23,2012-12-02,33
2011-01-23 2016-01-23,2012-12-09,38
2011-01-23 2016-01-23,2012-12-16,34
2011-01-23 2016-01-23,2012-12-23,51
2011-01-23 2016-01-23,2012-12-30,35
2011-01-23 2016-01-23,2013-01-06,39
2011-01-23 2016-01-23,2013-01-13,32
2011-01-23 2016-01-23,2013-01-20,29
2011-01-23 2016-01-23,2013-01-27,34
2011-01-23 2016-01-23,2013-02-03,36
2011-01-23 2016-01-23,2013-02-10,33
2011-01-23 2016-01-23,2013-02-17,38
2011-01-23 2016-01-23,2013-02-24,34
2011-01-23 2016-01-23,2013-03-03,41
2011-01-23 2016-01-23,2013-03-10,47
2011-01-23 2016-01-23,2013-03-17,48
2011-01-23 2016-01-23,2013-03-24,49
2011-01-23 2016-01-23,2013-03-31,64
2011-01-23 2016-01-23,2013-04-07,55
2011-01-23 2016-01-23,2013-04-14,71
2011-01-23 2016-01-23,2013-04-21,56
2011-01-23 2016-01-23,2013-04-28,67
2011-01-23 2016-01-23,2013-05-05,71
2011-01-23 2016-01-23,2013-05-12,52
2011-01-23 2016-01-23,2013-05-19,58
2011-01-23 2016-01-23,2013-05-26,58
2011-01-23 2016-01-23,2013-06-02,45
2011-01-23 2016-01-23,2013-06-09,45
2011-01-23 2016-01-23,2013-06-16,48
2011-01-23 2016-01-23,2013-06-23,45
2011-01-23 2016-01-23,2013-06-30,49
2011-01-23 2016-01-23,2013-07-07,48
2011-01-23 2016-01-23,2013-07-14,49
2011-01-23 2016-01-23,2013-07-21,50
2011-01-23 2016-01-23,2013-07-28,65
2011-01-23 2016-01-23,2013-08-04,38
2011-01-23 2016-01-23,2013-08-11,44
2011-01-23 2016-01-23,2013-08-18,44
2011-01-23 2016-01-23,2013-08-25,30
2011-01-23 2016-01-23,2013-09-01,40
2011-01-23 2016-01-23,2013-09-08,35
2011-01-23 2016-01-23,2013-09-15,27
2011-01-23 2016-01-23,2013-09-22,40
2011-01-23 2016-01-23,2013-09-29,33
2011-01-23 2016-01-23,2013-10-06,39
2011-01-23 2016-01-23,2013-10-13,37
2011-01-23 2016-01-23,2013-10-20,41
2011-01-23 2016-01-23,2013-10-27,38
2011-01-23 2016-01-23,2013-11-03,33
2011-01-23 2016-01-23,2013-11-10,41
2011-01-23 2016-01-23,2013-11-17,35
2011-01-23 2016-01-23,2013-11-24,35
2011-01-23 2016-01-23,2013-12-01,37
2011-01-23 2016-01-23,2013-12-08,38
2011-01-23 2016-01-23,2013-12-15,30
2011-01-23 2016-01-23,2013-12-22,44
2011-01-23 2016-01-23,2013-12-29,46
2011-01-23 2016-01-23,2014-01-05,36
2011-01-23 2016-01-23,2014-01-12,40
2011-01-23 2016-01-23,2014-01-19,24
2011-01-23 2016-01-23,2014-01-26,37
2011-01-23 2016-01-23,2014-02-02,39
2011-01-23 2016-01-23,2014-02-09,48
2011-01-23 2016-01-23,2014-02-16,39
2011-01-23 2016-01-23,2014-02-23,45
2011-01-23 2016-01-23,2014-03-02,47
2011-01-23 2016-01-23,2014-03-09,71
2011-01-23 2016-01-23,2014-03-16,64
2011-01-23 2016-01-23,2014-03-23,66
2011-01-23 2016-01-23,2014-03-30,74
2011-01-23 2016-01-23,2014-04-06,75
2011-01-23 2016-01-23,2014-04-13,77
2011-01-23 2016-01-23,2014-04-20,81
2011-01-23 2016-01-23,2014-04-27,71
2011-01-23 2016-01-23,2014-05-04,55
2011-01-23 2016-01-23,2014-05-11,59
2011-01-23 2016-01-23,2014-05-18,73
2011-01-23 2016-01-23,2014-05-25,73
2011-01-23 2016-01-23,2014-06-01,67
2011-01-23 2016-01-23,2014-06-08,81
2011-01-23 2016-01-23,2014-06-15,69
2011-01-23 2016-01-23,2014-06-22,62
2011-01-23 2016-01-23,2014-06-29,51
2011-01-23 2016-01-23,2014-07-06,76
2011-01-23 2016-01-23,2014-07-13,67
2011-01-23 2016-01-23,2014-07-20,60
2011-01-23 2016-01-23,2014-07-27,64
2011-01-23 2016-01-23,2014-08-03,70
2011-01-23 2016-01-23,2014-08-10,58
2011-01-23 2016-01-23,2014-08-17,42
2011-01-23 2016-01-23,2014-08-24,51
2011-01-23 2016-01-23,2014-08-31,57
2011-01-23 2016-01-23,2014-09-07,51
2011-01-23 2016-01-23,2014-09-14,54
2011-01-23 2016-01-23,2014-09-21,56
2011-01-23 2016-01-23,2014-09-28,44
2011-01-23 2016-01-23,2014-10-05,65
2011-01-23 2016-01-23,2014-10-12,51
2011-01-23 2016-01-23,2014-10-19,62
2011-01-23 2016-01-23,2014-10-26,52
2011-01-23 2016-01-23,2014-11-02,53
2011-01-23 2016-01-23,2014-11-09,55
2011-01-23 2016-01-23,2014-11-16,54
2011-01-23 2016-01-23,2014-11-23,60
2011-01-23 2016-01-23,2014-11-30,50
2011-01-23 2016-01-23,2014-12-07,58
2011-01-23 2016-01-23,2014-12-14,46
2011-01-23 2016-01-23,2014-12-21,49
2011-01-23 2016-01-23,2014-12-28,68
2011-01-23 2016-01-23,2015-01-04,50
2011-01-23 2016-01-23,2015-01-11,47
2011-01-23 2016-01-23,2015-01-18,48
2011-01-23 2016-01-23,2015-01-25,45
2011-01-23 2016-01-23,2015-02-01,44
2011-01-23 2016-01-23,2015-02-08,44
2011-01-23 2016-01-23,2015-02-15,57
2011-01-23 2016-01-23,2015-02-22,57
2011-01-23 2016-01-23,2015-03-01,62
2011-01-23 2016-01-23,2015-03-08,65
2011-01-23 2016-01-23,2015-03-15,79
2011-01-23 2016-01-23,2015-03-22,72
2011-01-23 2016-01-23,2015-03-29,82
