window,time,value
2011-04-10 2016-04-10,2014-05-25,35
2011-04-10 2016-04-10,2014-06-01,69
2011-04-10 2016-04-10,2014-06-08,85
2011-04-10 2016-04-10,2014-06-15,57
2011-04-10 2016-04-10,2014-06-22,57
2011-04-10 2016-04-10,2014-06-29,68
2011-04-10 2016-04-10,2014-07-06,11
2011-04-10 2016-04-10,2014-07-13,38
2011-04-10 2016-04-10,2014-07-20,12
2011-04-10 2016-04-10,2014-07-27,65
2011-04-10 2016-04-10,2014-08-03,38
2011-04-10 2016-04-10,2014-08-10,22
2011-04-10 2016-04-10,2014-08-17,22
2011-04-10 2016-04-10,2014-08-24,22
2011-04-10 2016-04-10,2014-08-31,11
2011-04-10 2016-04-10,2014-09-07,44
2011-04-10 2016-04-10,2014-09-14,32
2011-04-10 2016-04-10,2014-09-21,54
2011-04-10 2016-04-10,2014-09-28,33
2011-04-10 2016-04-10,2014-10-05,11
2011-04-10 2016-04-10,2014-10-12,32
2011-04-10 2016-04-10,2014-10-19,72
2011-04-10 2016-04-10,2014-10-26,42
2011-04-10 2016-04-10,2014-11-02,21
2011-04-10 2016-04-10,2014-11-09,51
2011-04-10 2016-04-10,2014-11-16,41
2011-04-10 2016-04-10,2014-11-23,31
2011-04-10 2016-04-10,2014-11-30,81
2011-04-10 2016-04-10,2014-12-07,60
2011-04-10 2016-04-10,2014-12-14,41
2011-04-10 2016-04-10,2014-12-21,51
2011-04-10 2016-04-10,2014-12-28,51
2011-04-10 2016-04-10,2015-01-04,78
2011-04-10 2016-04-10,2015-01-11,37
2011-04-10 2016-04-10,2015-01-18,19
2011-04-10 2016-04-10,2015-01-25,65
2011-04-10 2016-04-10,2015-02-01,28
2011-04-10 2016-04-10,2015-02-08,39
2011-04-10 2016-04-10,2015-02-15,10
2011-04-10 2016-04-10,2015-02-22,47
2011-04-10 2016-04-10,2015-03-01,66
2011-04-10 2016-04-10,2015-03-08,56
2011-04-10 2016-04-10,2015-03-15,46
2011-04-10 2016-04-10,2015-03-22,30
2011-04-10 2016-04-10,2015-03-29,58
2011-04-10 2016-04-10,2015-04-05,32
2011-04-10 2016-04-10,2015-04-12,68
2011-04-10 2016-04-10,2015-04-19,74
2011-04-10 2016-04-10,2015-04-26,55
2011-04-10 2016-04-10,2015-05-03,28
2011-04-10 2016-04-10,2015-05-10,52
2011-04-10 2016-04-10,2015-05-17,85
2011-04-10 2016-04-10,2015-05-24,50
2011-04-10 2016-04-10,2015-05-31,100
2011-04-10 2016-04-10,2015-06-07,20
2011-04-10 2016-04-10,2015-06-14,21
2011-04-10 2016-04-10,2015-06-21,88
2011-04-10 2016-04-10,2015-06-28,46
2011-04-10 2016-04-10,2015-07-05,58
2011-04-10 2016-04-10,2015-07-12,0
2011-04-10 2016-04-10,2015-07-19,62
2011-04-10 2016-04-10,2015-07-26,37
2011-04-10 2016-04-10,2015-08-02,84
2011-04-10 2016-04-10,2015-08-09,65
2011-04-10 2016-04-10,2015-08-16,32
2011-04-10 2016-04-10,2015-08-23,39
2011-04-10 2016-04-10,2015-08-30,62
2011-04-10 2016-04-10,2015-09-06,43
2011-04-10 2016-04-10,2015-09-13,72
2011-04-10 2016-04-10,2015-09-20,84
2011-04-10 2016-04-10,2015-09-27,76
2011-04-10 2016-04-10,2015-10-04,53
2011-04-10 2016-04-10,2015-10-11,64
2011-04-10 2016-04-10,2015-10-18,62
2011-04-10 2016-04-10,2015-10-25,41
2011-04-10 2016-04-10,2015-11-01,21
2011-04-10 2016-04-10,2015-11-08,82
2011-04-10 2016-04-10,2015-11-15,72
2011-04-10 2016-04-10,2015-11-22,41
2011-04-10 2016-04-10,2015-11-29,50
2011-04-10 2016-04-10,2015-12-06,41
2011-04-10 2016-04-10,2015-12-13,74
2011-04-10 2016-04-10,2015-12-20,40
2011-04-10 2016-04-10,2015-12-27,51
2011-04-10 2016-04-10,2016-01-03,27
2011-04-10 2016-04-10,2016-01-10,80
2011-04-10 2016-04-10,2016-01-17,100
2011-04-10 2016-04-10,2016-01-24,55
2011-04-10 2016-04-10,2016-01-31,46
2011-04-10 2016-04-10,2016-02-07,54
2011-04-10 2016-04-10,2016-02-14,72
2011-04-10 2016-04-10,2016-02-21,73
2011-04-10 2016-04-10,2016-02-28,52
2011-04-10 2016-04-10,2016-03-06,71
2011-04-10 2016-04-10,2016-03-13,62
2011-04-10 2016-04-10,2016-03-20,87
2011-04-10 2016-04-10,2016-03-27,49
2011-04-10 2016-04-10,2016-04-03,72
2011-04-10 2016-04-10,2016-04-10,92
2011-06-26 2016-06-26,2011-06-26,42
2011-06-26 2016-06-26,2011-07-03,29
2011-06-26 2016-06-26,2011-07-10,43
2011-06-26 2016-06-26,2011-07-17,14
2011-06-26 2016-06-26,2011-07-24,31
2011-06-26 2016-06-26,2011-07-31,32
2011-06-26 2016-06-26,2011-08-07,0
2011-06-26 2016-06-26,2011-08-14,41
2011-06-26 2016-06-26,2011-08-21,13
2011-06-26 2016-06-26,2011-08-28,0
2011-06-26 2016-06-26,2011-09-04,0
2011-06-26 2016-06-26,2011-09-11,0
2011-06-26 2016-06-26,2011-09-18,13
2011-06-26 2016-06-26,2011-09-25,38
2011-06-26 2016-06-26,2011-10-02,25
2011-06-26 2016-06-26,2011-10-09,25
2011-06-26 2016-06-26,2011-10-16,37
2011-06-26 2016-06-26,2011-10-23,0
2011-06-26 2016-06-26,2011-10-30,0
2011-06-26 2016-06-26,2011-11-06,12
2011-06-26 2016-06-26,2011-11-13,0
2011-06-26 2016-06-26,2011-11-20,12
2011-06-26 2016-06-26,2011-11-27,47
2011-06-26 2016-06-26,2011-12-04,47
2011-06-26 2016-06-26,2011-12-11,11
2011-06-26 2016-06-26,2011-12-18,0
2011-06-26 2016-06-26,2011-12-25,15
2011-06-26 2016-06-26,2012-01-01,36
2011-06-26 2016-06-26,2012-01-08,11
2011-06-26 2016-06-26,2012-01-15,22
2011-06-26 2016-06-26,2012-01-22,32
2011-06-26 2016-06-26,2012-01-29,11
2011-06-26 2016-06-26,2012-02-05,33
2011-06-26 2016-06-26,2012-02-12,11
2011-06-26 2016-06-26,2012-02-19,22
2011-06-26 2016-06-26,2012-02-26,11
2011-06-26 2016-06-26,2012-03-04,44
2011-06-26 2016-06-26,2012-03-11,11
2011-06-26 2016-06-26,2012-03-18,33
2011-06-26 2016-06-26,2012-03-25,57
2011-06-26 2016-06-26,2012-04-01,35
2011-06-26 2016-06-26,2012-04-08,12
2011-06-26 2016-06-26,2012-04-15,0
2011-06-26 2016-06-26,2012-04-22,22
2011-06-26 2016-06-26,2012-04-29,45
2011-06-26 2016-06-26,2012-05-06,32
2011-06-26 2016-06-26,2012-05-13,58
2011-06-26 2016-06-26,2012-05-20,33
2011-06-26 2016-06-26,2012-05-27,36
2011-06-26 2016-06-26,2012-06-03,11
2011-06-26 2016-06-26,2012-06-10,67
2011-06-26 2016-06-26,2012-06-17,34
2011-06-26 2016-06-26,2012-06-24,0
2011-06-26 2016-06-26,2012-07-01,34
2011-06-26 2016-06-26,2012-07-08,12
2011-06-26 2016-06-26,2012-07-15,25
2011-06-26 2016-06-26,2012-07-22,13
2011-06-26 2016-06-26,2012-07-29,14
2011-06-26 2016-06-26,2012-08-05,12
2011-06-26 2016-06-26,2012-08-12,36
2011-06-26 2016-06-26,2012-08-19,11
2011-06-26 2016-06-26,2012-08-26,32
2011-06-26 2016-06-26,2012-09-02,67
2011-06-26 2016-06-26,2012-09-09,33
2011-06-26 2016-06-26,2012-09-16,53
2011-06-26 2016-06-26,2012-09-23,32
2011-06-26 2016-06-26,2012-09-30,0
2011-06-26 2016-06-26,2012-10-07,31
2011-06-26 2016-06-26,2012-10-14,42
2011-06-26 2016-06-26,2012-10-21,61
2011-06-26 2016-06-26,2012-10-28,71
2011-06-26 2016-06-26,2012-11-04,29
2011-06-26 2016-06-26,2012-11-11,69
2011-06-26 2016-06-26,2012-11-18,20
2011-06-26 2016-06-26,2012-11-25,39
2011-06-26 2016-06-26,2012-12-02,39
2011-06-26 2016-06-26,2012-12-09,59
2011-06-26 2016-06-26,2012-12-16,30
2011-06-26 2016-06-26,2012-12-23,26
2011-06-26 2016-06-26,2012-12-30,46
2011-06-26 2016-06-26,2013-01-06,19
2011-06-26 2016-06-26,2013-01-13,37
2011-06-26 2016-06-26,2013-01-20,9
2011-06-26 2016-06-26,2013-01-27,9
2011-06-26 2016-06-26,2013-02-03,19
2011-06-26 2016-06-26,2013-02-10,19
2011-06-26 2016-06-26,2013-02-17,9
2011-06-26 2016-06-26,2013-02-24,19
2011-06-26 2016-06-26,2013-03-03,46
2011-06-26 2016-06-26,2013-03-10,18
2011-06-26 2016-06-26,2013-03-17,18
2011-06-26 2016-06-26,2013-03-24,9
2011-06-26 2016-06-26,2013-03-31,39
2011-06-26 2016-06-26,2013-04-07,28
2011-06-26 2016-06-26,2013-04-14,58
2011-06-26 2016-06-26,2013-04-21,19
2011-06-26 2016-06-26,2013-04-28,66
2011-06-26 2016-06-26,2013-05-05,79
2011-06-26 2016-06-26,2013-05-12,20
2011-06-26 2016-06-26,2013-05-19,19
2011-06-26 2016-06-26,2013-05-26,38
2011-06-26 2016-06-26,2013-06-02,20
2011-06-26 2016-06-26,2013-06-09,20
2011-06-26 2016-06-26,2013-06-16,21
2011-06-26 2016-06-26,2013-06-23,50
2011-06-26 2016-06-26,2013-06-30,53
2011-06-26 2016-06-26,2013-07-07,22
2011-06-26 2016-06-26,2013-07-14,23
2011-06-26 2016-06-26,2013-07-21,24
2011-06-26 2016-06-26,2013-07-28,0
2011-06-26 2016-06-26,2013-08-04,22
2011-06-26 2016-06-26,2013-08-11,11
2011-06-26 2016-06-26,2013-08-18,20
2011-06-26 2016-06-26,2013-08-25,49
2011-06-26 2016-06-26,2013-09-01,30
2011-06-26 2016-06-26,2013-09-08,38
2011-06-26 2016-06-26,2013-09-15,0
2011-06-26 2016-06-26,2013-09-22,20
2011-06-26 2016-06-26,2013-09-29,10
2011-06-26 2016-06-26,2013-10-06,51
2011-06-26 2016-06-26,2013-10-13,61
2011-06-26 2016-06-26,2013-10-20,49
2011-06-26 2016-06-26,2013-10-27,19
2011-06-26 2016-06-26,2013-11-03,19
2011-06-26 2016-06-26,2013-11-10,28
2011-06-26 2016-06-26,2013-11-17,9
2011-06-26 2016-06-26,2013-11-24,39
2011-06-26 2016-06-26,2013-12-01,19
2011-06-26 2016-06-26,2013-12-08,29
2011-06-26 2016-06-26,2013-12-15,20
2011-06-26 2016-06-26,2013-12-22,37
2011-06-26 2016-06-26,2013-12-29,23
2011-06-26 2016-06-26,2014-01-05,0
2011-06-26 2016-06-26,2014-01-12,44
2011-06-26 2016-06-26,2014-01-19,9
2011-06-26 2016-06-26,2014-01-26,36
2011-06-26 2016-06-26,2014-02-02,28
2011-06-26 2016-06-26,2014-02-09,37
2011-06-26 2016-06-26,2014-02-16,36
2011-06-26 2016-06-26,2014-02-23,46
2011-06-26 2016-06-26,2014-03-02,37
2011-06-26 2016-06-26,2014-03-09,28
2011-06-26 2016-06-26,2014-03-16,45
2011-06-26 2016-06-26,2014-03-23,27
2011-06-26 2016-06-26,2014-03-30,37
2011-06-26 2016-06-26,2014-04-06,28
2011-06-26 2016-06-26,2014-04-13,69
2011-06-26 2016-06-26,2014-04-20,80
2011-06-26 2016-06-26,2014-04-27,36
2011-06-26 2016-06-26,2014-05-04,45
2011-06-26 2016-06-26,2014-05-11,18
2011-06-26 2016-06-26,2014-05-18,30
2011-06-26 2016-06-26,2014-05-25,54
2011-06-26 2016-06-26,2014-06-01,32
2011-06-26 2016-06-26,2014-06-08,33
2011-06-26 2016-06-26,2014-06-15,62
2011-06-26 2016-06-26,2014-06-22,31
2011-06-26 2016-06-26,2014-06-29,21
2011-06-26 2016-06-26,2014-07-06,31
2011-06-26 2016-06-26,2014-07-13,12
2011-06-26 2016-06-26,2014-07-20,22
2011-06-26 2016-06-26,2014-07-27,36
2011-06-26 2016-06-26,2014-08-03,48
2011-06-26 2016-06-26,2014-08-10,73
2011-06-26 2016-06-26,2014-08-17,31
2011-06-26 2016-06-26,2014-08-24,49
2011-06-26 2016-06-26,2014-08-31,40
2011-06-26 2016-06-26,2014-09-07,50
2011-06-26 2016-06-26,2014-09-14,50
2011-06-26 2016-06-26,2014-09-21,50
2011-06-26 2016-06-26,2014-09-28,40
2011-06-26 2016-06-26,2014-10-05,60
2011-06-26 2016-06-26,2014-10-12,98
2011-06-26 2016-06-26,2014-10-19,48
2011-06-26 2016-06-26,2014-10-26,38
2011-06-26 2016-06-26,2014-11-02,56
2011-06-26 2016-06-26,2014-11-09,46
2011-06-26 2016-06-26,2014-11-16,56
2011-06-26 2016-06-26,2014-11-23,28
2011-06-26 2016-06-26,2014-11-30,18
2011-06-26 2016-06-26,2014-12-07,56
2011-06-26 2016-06-26,2014-12-14,19
2011-06-26 2016-06-26,2014-12-21,24
2011-06-26 2016-06-26,2014-12-28,58
2011-06-26 2016-06-26,2015-01-04,18
2011-06-26 2016-06-26,2015-01-11,25
2011-06-26 2016-06-26,2015-01-18,34
2011-06-26 2016-06-26,2015-01-25,35
2011-06-26 2016-06-26,2015-02-01,35
2011-06-26 2016-06-26,2015-02-08,36
2011-06-26 2016-06-26,2015-02-15,9
2011-06-26 2016-06-26,2015-02-22,60
2011-06-26 2016-06-26,2015-03-01,52
2011-06-26 2016-06-26,2015-03-08,26
2011-06-26 2016-06-26,2015-03-15,85
2011-06-26 2016-06-26,2015-03-22,36
2011-06-26 2016-06-26,2015-03-29,63
2011-06-26 2016-06-26,2015-04-05,39
2011-06-26 2016-06-26,2015-04-12,91
2011-06-26 2016-06-26,2015-04-19,42
2011-06-26 2016-06-26,2015-04-26,76
2011-06-26 2016-06-26,2015-05-03,35
2011-06-26 2016-06-26,2015-05-10,77
2011-06-26 2016-06-26,2015-05-17,61
2011-06-26 2016-06-26,2015-05-24,73
2011-06-26 2016-06-26,2015-05-31,37
2011-06-26 2016-06-26,2015-06-07,27
2011-06-26 2016-06-26,2015-06-14,68
2011-06-26 2016-06-26,2015-06-21,81
2011-06-26 2016-06-26,2015-06-28,11
2011-06-26 2016-06-26,2015-07-05,32
2011-06-26 2016-06-26,2015-07-12,22
2011-06-26 2016-06-26,2015-07-19,69
2011-06-26 2016-06-26,2015-07-26,22
2011-06-26 2016-06-26,2015-08-02,45
2011-06-26 2016-06-26,2015-08-09,40
2011-06-26 2016-06-26,2015-08-16,38
2011-06-26 2016-06-26,2015-08-23,26
2011-06-26 2016-06-26,2015-08-30,84
2011-06-26 2016-06-26,2015-09-06,40
2011-06-26 2016-06-26,2015-09-13,57
2011-06-26 2016-06-26,2015-09-20,29
2011-06-26 2016-06-26,2015-09-27,49
2011-06-26 2016-06-26,2015-10-04,49
2011-06-26 2016-06-26,2015-10-11,49
2011-06-26 2016-06-26,2015-10-18,29
2011-06-26 2016-06-26,2015-10-25,67
2011-06-26 2016-06-26,2015-11-01,10
2011-06-26 2016-06-26,2015-11-08,57
2011-06-26 2016-06-26,2015-11-15,47
2011-06-26 2016-06-26,2015-11-22,75
2011-06-26 2016-06-26,2015-11-29,56
2011-06-26 2016-06-26,2015-12-06,28
2011-06-26 2016-06-26,2015-12-13,29
2011-06-26 2016-06-26,2015-12-20,73
2011-06-26 2016-06-26,2015-12-27,59
2011-06-26 2016-06-26,2016-01-03,58
2011-06-26 2016-06-26,2016-01-10,16
2011-06-26 2016-06-26,2016-01-17,17
2011-06-26 2016-06-26,2016-01-24,33
2011-06-26 2016-06-26,2016-01-31,59
2011-06-26 2016-06-26,2016-02-07,16
2011-06-26 2016-06-26,2016-02-14,34
2011-06-26 2016-06-26,2016-02-21,33
2011-06-26 2016-06-26,2016-02-28,72
2011-06-26 2016-06-26,2016-03-06,99
2011-06-26 2016-06-26,2016-03-13,33
2011-06-26 2016-06-26,2016-03-20,43
2011-06-26 2016-06-26,2016-03-27,80
2011-06-26 2016-06-26,2016-04-03,75
2011-06-26 2016-06-26,2016-04-10,50
2011-06-26 2016-06-26,2016-04-17,34
2011-06-26 2016-06-26,2016-04-24,59
2011-06-26 2016-06-26,2016-05-01,100
2011-06-26 2016-06-26,2016-05-08,50
2011-06-26 2016-06-26,2016-05-15,35
2011-06-26 2016-06-26,2016-05-22,60
2011-06-26 2016-06-26,2016-05-29,40
2011-06-26 2016-06-26,2016-06-05,58
2011-06-26 2016-06-26,2016-06-12,63
2011-06-26 2016-06-26,2016-06-19,34
2011-06-26 2016-06-26,2016-06-26,96
2011-09-11 2016-09-11,2011-09-11,35
2011-09-11 2016-09-11,2011-09-18,28
2011-09-11 2016-09-11,2011-09-25,56
2011-09-11 2016-09-11,2011-10-02,28
2011-09-11 2016-09-11,2011-10-09,27
2011-09-11 2016-09-11,2011-10-16,40
2011-09-11 2016-09-11,2011-10-23,20
2011-09-11 2016-09-11,2011-10-30,53
2011-09-11 2016-09-11,2011-11-06,26
2011-09-11 2016-09-11,2011-11-13,39
2011-09-11 2016-09-11,2011-11-20,19
2011-09-11 2016-09-11,2011-11-27,32
2011-09-11 2016-09-11,2011-12-04,32
2011-09-11 2016-09-11,2011-12-11,37
2011-09-11 2016-09-11,2011-12-18,14
2011-09-11 2016-09-11,2011-12-25,16
2011-09-11 2016-09-11,2012-01-01,39
2011-09-11 2016-09-11,2012-01-08,30
2011-09-11 2016-09-11,2012-01-15,35
2011-09-11 2016-09-11,2012-01-22,12
2011-09-11 2016-09-11,2012-01-29,73
2011-09-11 2016-09-11,2012-02-05,36
2011-09-11 2016-09-11,2012-02-12,31
2011-09-11 2016-09-11,2012-02-19,48
2011-09-11 2016-09-11,2012-02-26,25
2011-09-11 2016-09-11,2012-03-04,36
2011-09-11 2016-09-11,2012-03-11,12
2011-09-11 2016-09-11,2012-03-18,60
2011-09-11 2016-09-11,2012-03-25,44
2011-09-11 2016-09-11,2012-04-01,25
2011-09-11 2016-09-11,2012-04-08,26
2011-09-11 2016-09-11,2012-04-15,35
2011-09-11 2016-09-11,2012-04-22,36
2011-09-11 2016-09-11,2012-04-29,24
2011-09-11 2016-09-11,2012-05-06,24
2011-09-11 2016-09-11,2012-05-13,13
2011-09-11 2016-09-11,2012-05-20,49
2011-09-11 2016-09-11,2012-05-27,39
2011-09-11 2016-09-11,2012-06-03,35
2011-09-11 2016-09-11,2012-06-10,36
2011-09-11 2016-09-11,2012-06-17,50
2011-09-11 2016-09-11,2012-06-24,38
2011-09-11 2016-09-11,2012-07-01,37
2011-09-11 2016-09-11,2012-07-08,59
2011-09-11 2016-09-11,2012-07-15,20
2011-09-11 2016-09-11,2012-07-22,15
2011-09-11 2016-09-11,2012-07-29,30
2011-09-11 2016-09-11,2012-08-05,27
2011-09-11 2016-09-11,2012-08-12,33
2011-09-11 2016-09-11,2012-08-19,0
2011-09-11 2016-09-11,2012-08-26,47
2011-09-11 2016-09-11,2012-09-02,24
2011-09-11 2016-09-11,2012-09-09,30
2011-09-11 2016-09-11,2012-09-16,52
2011-09-11 2016-09-11,2012-09-23,34
2011-09-11 2016-09-11,2012-09-30,29
2011-09-11 2016-09-11,2012-10-07,23
2011-09-11 2016-09-11,2012-10-14,51
2011-09-11 2016-09-11,2012-10-21,50
2011-09-11 2016-09-11,2012-10-28,27
2011-09-11 2016-09-11,2012-11-04,54
2011-09-11 2016-09-11,2012-11-11,38
2011-09-11 2016-09-11,2012-11-18,27
2011-09-11 2016-09-11,2012-11-25,37
2011-09-11 2016-09-11,2012-12-02,37
2011-09-11 2016-09-11,2012-12-09,27
2011-09-11 2016-09-11,2012-12-16,27
2011-09-11 2016-09-11,2012-12-23,28
2011-09-11 2016-09-11,2012-12-30,12
2011-09-11 2016-09-11,2013-01-06,31
2011-09-11 2016-09-11,2013-01-13,40
2011-09-11 2016-09-11,2013-01-20,51
2011-09-11 2016-09-11,2013-01-27,20
2011-09-11 2016-09-11,2013-02-03,26
2011-09-11 2016-09-11,2013-02-10,37
2011-09-11 2016-09-11,2013-02-17,31
2011-09-11 2016-09-11,2013-02-24,45
2011-09-11 2016-09-11,2013-03-03,35
2011-09-11 2016-09-11,2013-03-10,40
2011-09-11 2016-09-11,2013-03-17,54
2011-09-11 2016-09-11,2013-03-24,25
2011-09-11 2016-09-11,2013-03-31,32
2011-09-11 2016-09-11,2013-04-07,60
2011-09-11 2016-09-11,2013-04-14,85
2011-09-11 2016-09-11,2013-04-21,21
2011-09-11 2016-09-11,2013-04-28,36
2011-09-11 2016-09-11,2013-05-05,27
2011-09-11 2016-09-11,2013-05-12,43
2011-09-11 2016-09-11,2013-05-19,26
2011-09-11 2016-09-11,2013-05-26,26
2011-09-11 2016-09-11,2013-06-02,17
2011-09-11 2016-09-11,2013-06-09,43
2011-09-11 2016-09-11,2013-06-16,51
2011-09-11 2016-09-11,2013-06-23,43
2011-09-11 2016-09-11,2013-06-30,23
2011-09-11 2016-09-11,2013-07-07,37
2011-09-11 2016-09-11,2013-07-14,31
2011-09-11 2016-09-11,2013-07-21,33
2011-09-11 2016-09-11,2013-07-28,27
2011-09-11 2016-09-11,2013-08-04,72
2011-09-11 2016-09-11,2013-08-11,35
2011-09-11 2016-09-11,2013-08-18,27
2011-09-11 2016-09-11,2013-08-25,48
2011-09-11 2016-09-11,2013-09-01,38
2011-09-11 2016-09-11,2013-09-08,62
2011-09-11 2016-09-11,2013-09-15,41
2011-09-11 2016-09-11,2013-09-22,33
2011-09-11 2016-09-11,2013-09-29,49
2011-09-11 2016-09-11,2013-10-06,33
2011-09-11 2016-09-11,2013-10-13,66
2011-09-11 2016-09-11,2013-10-20,16
2011-09-11 2016-09-11,2013-10-27,16
2011-09-11 2016-09-11,2013-11-03,26
2011-09-11 2016-09-11,2013-11-10,36
2011-09-11 2016-09-11,2013-11-17,30
2011-09-11 2016-09-11,2013-11-24,47
2011-09-11 2016-09-11,2013-12-01,36
2011-09-11 2016-09-11,2013-12-08,36
2011-09-11 2016-09-11,2013-12-15,27
2011-09-11 2016-09-11,2013-12-22,20
2011-09-11 2016-09-11,2013-12-29,31
2011-09-11 2016-09-11,2014-01-05,20
2011-09-11 2016-09-11,2014-01-12,19
2011-09-11 2016-09-11,2014-01-19,34
2011-09-11 2016-09-11,2014-01-26,74
2011-09-11 2016-09-11,2014-02-02,20
2011-09-11 2016-09-11,2014-02-09,45
2011-09-11 2016-09-11,2014-02-16,59
2011-09-11 2016-09-11,2014-02-23,40
2011-09-11 2016-09-11,2014-03-02,50
2011-09-11 2016-09-11,2014-03-09,26
2011-09-11 2016-09-11,2014-03-16,55
2011-09-11 2016-09-11,2014-03-23,24
2011-09-11 2016-09-11,2014-03-30,35
2011-09-11 2016-09-11,2014-04-06,51
2011-09-11 2016-09-11,2014-04-13,54
2011-09-11 2016-09-11,2014-04-20,49
2011-09-11 2016-09-11,2014-04-27,64
2011-09-11 2016-09-11,2014-05-04,40
2011-09-11 2016-09-11,2014-05-11,30
2011-09-11 2016-09-11,2014-05-18,43
2011-09-11 2016-09-11,2014-05-25,59
2011-09-11 2016-09-11,2014-06-01,29
2011-09-11 2016-09-11,2014-06-08,54
2011-09-11 2016-09-11,2014-06-15,51
2011-09-11 2016-09-11,2014-06-22,40
2011-09-11 2016-09-11,2014-06-29,62
2011-09-11 2016-09-11,2014-07-06,45
2011-09-11 2016-09-11,2014-07-13,32
2011-09-11 2016-09-11,2014-07-20,37
2011-09-11 2016-09-11,2014-07-27,33
2011-09-11 2016-09-11,2014-08-03,52
2011-09-11 2016-09-11,2014-08-10,45
2011-09-11 2016-09-11,2014-08-17,44
2011-09-11 2016-09-11,2014-08-24,65
2011-09-11 2016-09-11,2014-08-31,65
2011-09-11 2016-09-11,2014-09-07,22
2011-09-11 2016-09-11,2014-09-14,59
2011-09-11 2016-09-11,2014-09-21,43
2011-09-11 2016-09-11,2014-09-28,22
2011-09-11 2016-09-11,2014-10-05,49
2011-09-11 2016-09-11,2014-10-12,48
2011-09-11 2016-09-11,2014-10-19,21
2011-09-11 2016-09-11,2014-10-26,47
2011-09-11 2016-09-11,2014-11-02,82
2011-09-11 2016-09-11,2014-11-09,30
2011-09-11 2016-09-11,2014-11-16,51
2011-09-11 2016-09-11,2014-11-23,36
2011-09-11 2016-09-11,2014-11-30,45
2011-09-11 2016-09-11,2014-12-07,56
2011-09-11 2016-09-11,2014-12-14,21
2011-09-11 2016-09-11,2014-12-21,38
2011-09-11 2016-09-11,2014-12-28,70
2011-09-11 2016-09-11,2015-01-04,29
2011-09-11 2016-09-11,2015-01-11,46
2011-09-11 2016-09-11,2015-01-18,70
2011-09-11 2016-09-11,2015-01-25,47
2011-09-11 2016-09-11,2015-02-01,66
2011-09-11 2016-09-11,2015-02-08,44
2011-09-11 2016-09-11,2015-02-15,33
2011-09-11 2016-09-11,2015-02-22,38
2011-09-11 2016-09-11,2015-03-01,38
2011-09-11 2016-09-11,2015-03-08,42
2011-09-11 2016-09-11,2015-03-15,93
2011-09-11 2016-09-11,2015-03-22,69
2011-09-11 2016-09-11,2015-03-29,58
2011-09-11 2016-09-11,2015-04-05,37
2011-09-11 2016-09-11,2015-04-12,84
2011-09-11 2016-09-11,2015-04-19,65
2011-09-11 2016-09-11,2015-04-26,56
2011-09-11 2016-09-11,2015-05-03,52
2011-09-11 2016-09-11,2015-05-10,68
2011-09-11 2016-09-11,2015-05-17,57
2011-09-11 2016-09-11,2015-05-24,64
2011-09-11 2016-09-11,2015-05-31,75
2011-09-11 2016-09-11,2015-06-07,60
2011-09-11 2016-09-11,2015-06-14,37
2011-09-11 2016-09-11,2015-06-21,88
2011-09-11 2016-09-11,2015-06-28,47
2011-09-11 2016-09-11,2015-07-05,46
2011-09-11 2016-09-11,2015-07-12,36
2011-09-11 2016-09-11,2015-07-19,81
2011-09-11 2016-09-11,2015-07-26,43
2011-09-11 2016-09-11,2015-08-02,73
2011-09-11 2016-09-11,2015-08-09,27
2011-09-11 2016-09-11,2015-08-16,42
2011-09-11 2016-09-11,2015-08-23,54
2011-09-11 2016-09-11,2015-08-30,77
2011-09-11 2016-09-11,2015-09-06,48
2011-09-11 2016-09-11,2015-09-13,66
2011-09-11 2016-09-11,2015-09-20,47
2011-09-11 2016-09-11,2015-09-27,27
2011-09-11 2016-09-11,2015-10-04,48
2011-09-11 2016-09-11,2015-10-11,53
2011-09-11 2016-09-11,2015-10-18,52
2011-09-11 2016-09-11,2015-10-25,52
2011-09-11 2016-09-11,2015-11-01,57
2011-09-11 2016-09-11,2015-11-08,52
2011-09-11 2016-09-11,2015-11-15,26
2011-09-11 2016-09-11,2015-11-22,62
2011-09-11 2016-09-11,2015-11-29,41
2011-09-11 2016-09-11,2015-12-06,46
2011-09-11 2016-09-11,2015-12-13,32
2011-09-11 2016-09-11,2015-12-20,66
2011-09-11 2016-09-11,2015-12-27,38
2011-09-11 2016-09-11,2016-01-03,50
2011-09-11 2016-09-11,2016-01-10,66
2011-09-11 2016-09-11,2016-01-17,46
2011-09-11 2016-09-11,2016-01-24,55
2011-09-11 2016-09-11,2016-01-31,68
2011-09-11 2016-09-11,2016-02-07,63
2011-09-11 2016-09-11,2016-02-14,73
2011-09-11 2016-09-11,2016-02-21,68
2011-09-11 2016-09-11,2016-02-28,48
2011-09-11 2016-09-11,2016-03-06,62
2011-09-11 2016-09-11,2016-03-13,45
2011-09-11 2016-09-11,2016-03-20,72
2011-09-11 2016-09-11,2016-03-27,98
2011-09-11 2016-09-11,2016-04-03,81
2011-09-11 2016-09-11,2016-04-10,69
2011-09-11 2016-09-11,2016-04-17,68
2011-09-11 2016-09-11,2016-04-24,82
2011-09-11 2016-09-11,2016-05-01,55
2011-09-11 2016-09-11,2016-05-08,74
2011-09-11 2016-09-11,2016-05-15,52
2011-09-11 2016-09-11,2016-05-22,79
2011-09-11 2016-09-11,2016-05-29,57
