window,time,value
2011-04-10 2016-04-10,2011-08-28,26
2011-04-10 2016-04-10,2011-09-04,31
2011-04-10 2016-04-10,2011-09-11,19
2011-04-10 2016-04-10,2011-09-18,42
2011-04-10 2016-04-10,2011-09-25,24
2011-04-10 2016-04-10,2011-10-02,21
2011-04-10 2016-04-10,2011-10-09,23
2011-04-10 2016-04-10,2011-10-16,32
2011-04-10 2016-04-10,2011-10-23,41
2011-04-10 2016-04-10,2011-10-30,44
2011-04-10 2016-04-10,2011-11-06,27
2011-04-10 2016-04-10,2011-11-13,31
2011-04-10 2016-04-10,2011-11-20,27
2011-04-10 2016-04-10,2011-11-27,44
2011-04-10 2016-04-10,2011-12-04,40
2011-04-10 2016-04-10,2011-12-11,43
2011-04-10 2016-04-10,2011-12-18,40
2011-04-10 2016-04-10,2011-12-25,55
2011-04-10 2016-04-10,2012-01-01,40
2011-04-10 2016-04-10,2012-01-08,32
2011-04-10 2016-04-10,2012-01-15,24
2011-04-10 2016-04-10,2012-01-22,30
2011-04-10 2016-04-10,2012-01-29,27
2011-04-10 2016-04-10,2012-02-05,22
2011-04-10 2016-04-10,2012-02-12,29
2011-04-10 2016-04-10,2012-02-19,31
2011-04-10 2016-04-10,2012-02-26,45
2011-04-10 2016-04-10,2012-03-04,34
2011-04-10 2016-04-10,2012-03-11,49
2011-04-10 2016-04-10,2012-03-18,39
2011-04-10 2016-04-10,2012-03-25,38
2011-04-10 2016-04-10,2012-04-01,34
2011-04-10 2016-04-10,2012-04-08,29
2011-04-10 2016-04-10,2012-04-15,29
2011-04-10 2016-04-10,2012-04-22,37
2011-04-10 2016-04-10,2012-04-29,30
2011-04-10 2016-04-10,2012-05-06,31
2011-04-10 2016-04-10,2012-05-13,35
2011-04-10 2016-04-10,2012-05-20,35
2011-04-10 2016-04-10,2012-05-27,31
2011-04-10 2016-04-10,2012-06-03,34
2011-04-10 2016-04-10,2012-06-10,36
2011-04-10 2016-04-10,2012-06-17,39
2011-04-10 2016-04-10,2012-06-24,27
2011-04-10 2016-04-10,2012-07-01,35
2011-04-10 2016-04-10,2012-07-08,39
2011-04-10 2016-04-10,2012-07-15,32
2011-04-10 2016-04-10,2012-07-22,29
2011-04-10 2016-04-10,2012-07-29,24
2011-04-10 2016-04-10,2012-08-05,35
2011-04-10 2016-04-10,2012-08-12,20
2011-04-10 2016-04-10,2012-08-19,34
2011-04-10 2016-04-10,2012-08-26,27
2011-04-10 2016-04-10,2012-09-02,32
2011-04-10 2016-04-10,2012-09-09,40
2011-04-10 2016-04-10,2012-09-16,29
2011-04-10 2016-04-10,2012-09-23,33
2011-04-10 2016-04-10,2012-09-30,37
2011-04-10 2016-04-10,2012-10-07,37
2011-04-10 2016-04-10,2012-10-14,40
2011-04-10 2016-04-10,2012-10-21,32
2011-04-10 2016-04-10,2012-10-28,42
2011-04-10 2016-04-10,2012-11-04,31
2011-04-10 2016-04-10,2012-11-11,48
2011-04-10 2016-04-10,2012-11-18,41
2011-04-10 2016-04-10,2012-11-25,41
2011-04-10 2016-04-10,2012-12-02,35
2011-04-10 2016-04-10,2012-12-09,42
2011-04-10 2016-04-10,2012-12-16,42
2011-04-10 2016-04-10,2012-12-23,43
2011-04-10 2016-04-10,2012-12-30,35
2011-04-10 2016-04-10,2013-01-06,26
2011-04-10 2016-04-10,2013-01-13,35
2011-04-10 2016-04-10,2013-01-20,34
2011-04-10 2016-04-10,2013-01-27,33
2011-04-10 2016-04-10,2013-02-03,37
2011-04-10 2016-04-10,2013-02-10,31
2011-04-10 2016-04-10,2013-02-17,30
2011-04-10 2016-04-10,2013-02-24,33
2011-04-10 2016-04-10,2013-03-03,36
2011-04-10 2016-04-10,2013-03-10,35
2011-04-10 2016-04-10,2013-03-17,34
2011-04-10 2016-04-10,2013-03-24,27
2011-04-10 2016-04-10,2013-03-31,52
2011-04-10 2016-04-10,2013-04-07,27
2011-04-10 2016-04-10,2013-04-14,37
2011-04-10 2016-04-10,2013-04-21,41
2011-04-10 2016-04-10,2013-04-28,46
2011-04-10 2016-04-10,2013-05-05,36
2011-04-10 2016-04-10,2013-05-12,24
2011-04-10 2016-04-10,2013-05-19,35
2011-04-10 2016-04-10,2013-05-26,24
2011-04-10 2016-04-10,2013-06-02,28
2011-04-10 2016-04-10,2013-06-09,29
2011-04-10 2016-04-10,2013-06-16,33
2011-04-10 2016-04-10,2013-06-23,39
2011-04-10 2016-04-10,2013-06-30,44
2011-04-10 2016-04-10,2013-07-07,33
2011-04-10 2016-04-10,2013-07-14,34
2011-04-10 2016-04-10,2013-07-21,38
2011-04-10 2016-04-10,2013-07-28,31
2011-04-10 2016-04-10,2013-08-04,32
2011-04-10 2016-04-10,2013-08-11,29
2011-04-10 2016-04-10,2013-08-18,42
2011-04-10 2016-04-10,2013-08-25,38
2011-04-10 2016-04-10,2013-09-01,38
2011-04-10 2016-04-10,2013-09-08,40
2011-04-10 2016-04-10,2013-09-15,44
2011-04-10 2016-04-10,2013-09-22,39
2011-04-10 2016-04-10,2013-09-29,34
2011-04-10 2016-04-10,2013-10-06,28
2011-04-10 2016-04-10,2013-10-13,38
2011-04-10 2016-04-10,2013-10-20,46
2011-04-10 2016-04-10,2013-10-27,49
2011-04-10 2016-04-10,2013-11-03,38
2011-04-10 2016-04-10,2013-11-10,44
2011-04-10 2016-04-10,2013-11-17,46
2011-04-10 2016-04-10,2013-11-24,49
2011-04-10 2016-04-10,2013-12-01,58
2011-04-10 2016-04-10,2013-12-08,50
2011-04-10 2016-04-10,2013-12-15,50
2011-04-10 2016-04-10,2013-12-22,62
2011-04-10 2016-04-10,2013-12-29,38
2011-04-10 2016-04-10,2014-01-05,48
2011-04-10 2016-04-10,2014-01-12,51
2011-04-10 2016-04-10,2014-01-19,35
2011-04-10 2016-04-10,2014-01-26,52
2011-04-10 2016-04-10,2014-02-02,42
2011-04-10 2016-04-10,2014-02-09,40
2011-04-10 2016-04-10,2014-02-16,40
2011-04-10 2016-04-10,2014-02-23,47
2011-04-10 2016-04-10,2014-03-02,29
2011-04-10 2016-04-10,2014-03-09,40
2011-04-10 2016-04-10,2014-03-16,40
2011-04-10 2016-04-10,2014-03-23,37
2011-04-10 2016-04-10,2014-03-30,47
2011-04-10 2016-04-10,2014-04-06,44
2011-04-10 2016-04-10,2014-04-13,41
2011-04-10 2016-04-10,2014-04-20,38
2011-04-10 2016-04-10,2014-04-27,39
2011-04-10 2016-04-10,2014-05-04,39
2011-04-10 2016-04-10,2014-05-11,43
2011-04-10 2016-04-10,2014-05-18,38
2011-04-10 2016-04-10,2014-05-25,42
2011-04-10 2016-04-10,2014-06-01,23
2011-04-10 2016-04-10,2014-06-08,41
2011-04-10 2016-04-10,2014-06-15,34
2011-04-10 2016-04-10,2014-06-22,36
2011-04-10 2016-04-10,2014-06-29,38
2011-04-10 2016-04-10,2014-07-06,45
2011-04-10 2016-04-10,2014-07-13,49
2011-04-10 2016-04-10,2014-07-20,38
2011-04-10 2016-04-10,2014-07-27,32
2011-04-10 2016-04-10,2014-08-03,56
2011-04-10 2016-04-10,2014-08-10,51
2011-04-10 2016-04-10,2014-08-17,37
2011-04-10 2016-04-10,2014-08-24,41
2011-04-10 2016-04-10,2014-08-31,50
2011-04-10 2016-04-10,2014-09-07,55
2011-04-10 2016-04-10,2014-09-14,34
2011-04-10 2016-04-10,2014-09-21,43
2011-04-10 2016-04-10,2014-09-28,40
2011-04-10 2016-04-10,2014-10-05,41
2011-04-10 2016-04-10,2014-10-12,37
2011-04-10 2016-04-10,2014-10-19,57
2011-04-10 2016-04-10,2014-10-26,58
2011-04-10 2016-04-10,2014-11-02,38
2011-04-10 2016-04-10,2014-11-09,50
2011-04-10 2016-04-10,2014-11-16,47
2011-04-10 2016-04-10,2014-11-23,42
2011-04-10 2016-04-10,2014-11-30,56
2011-04-10 2016-04-10,2014-12-07,50
2011-04-10 2016-04-10,2014-12-14,52
2011-04-10 2016-04-10,2014-12-21,64
2011-04-10 2016-04-10,2014-12-28,51
2011-04-10 2016-04-10,2015-01-04,47
2011-04-10 2016-04-10,2015-01-11,41
2011-04-10 2016-04-10,2015-01-18,50
2011-04-10 2016-04-10,2015-01-25,39
2011-04-10 2016-04-10,2015-02-01,37
2011-04-10 2016-04-10,2015-02-08,37
2011-04-10 2016-04-10,2015-02-15,40
2011-04-10 2016-04-10,2015-02-22,47
2011-04-10 2016-04-10,2015-03-01,41
2011-04-10 2016-04-10,2015-03-08,56
2011-04-10 2016-04-10,2015-03-15,49
2011-04-10 2016-04-10,2015-03-22,52
2011-04-10 2016-04-10,2015-03-29,63
2011-04-10 2016-04-10,2015-04-05,49
2011-04-10 2016-04-10,2015-04-12,40
2011-04-10 2016-04-10,2015-04-19,41
2011-04-10 2016-04-10,2015-04-26,44
2011-04-10 2016-04-10,2015-05-03,39
2011-04-10 2016-04-10,2015-05-10,46
2011-04-10 2016-04-10,2015-05-17,36
2011-04-10 2016-04-10,2015-05-24,43
2011-04-10 2016-04-10,2015-05-31,47
2011-04-10 2016-04-10,2015-06-07,47
2011-04-10 2016-04-10,2015-06-14,50
2011-04-10 2016-04-10,2015-06-21,58
2011-04-10 2016-04-10,2015-06-28,53
2011-04-10 2016-04-10,2015-07-05,38
2011-04-10 2016-04-10,2015-07-12,59
2011-04-10 2016-04-10,2015-07-19,49
2011-04-10 2016-04-10,2015-07-26,52
2011-04-10 2016-04-10,2015-08-02,52
2011-04-10 2016-04-10,2015-08-09,40
2011-04-10 2016-04-10,2015-08-16,57
2011-04-10 2016-04-10,2015-08-23,46
2011-04-10 2016-04-10,2015-08-30,52
2011-04-10 2016-04-10,2015-09-06,61
2011-04-10 2016-04-10,2015-09-13,39
2011-04-10 2016-04-10,2015-09-20,54
2011-04-10 2016-04-10,2015-09-27,47
2011-04-10 2016-04-10,2015-10-04,44
2011-04-10 2016-04-10,2015-10-11,44
2011-04-10 2016-04-10,2015-10-18,56
2011-04-10 2016-04-10,2015-10-25,63
2011-04-10 2016-04-10,2015-11-01,55
2011-04-10 2016-04-10,2015-11-08,69
2011-04-10 2016-04-10,2015-11-15,57
2011-04-10 2016-04-10,2015-11-22,72
2011-04-10 2016-04-10,2015-11-29,72
2011-04-10 2016-04-10,2015-12-06,67
2011-04-10 2016-04-10,2015-12-13,64
2011-04-10 2016-04-10,2015-12-20,100
2011-04-10 2016-04-10,2015-12-27,61
2011-04-10 2016-04-10,2016-01-03,45
2011-04-10 2016-04-10,2016-01-10,52
2011-04-10 2016-04-10,2016-01-17,49
2011-04-10 2016-04-10,2016-01-24,53
2011-04-10 2016-04-10,2016-01-31,47
2011-04-10 2016-04-10,2016-02-07,47
2011-04-10 2016-04-10,2016-02-14,52
2011-04-10 2016-04-10,2016-02-21,48
2011-04-10 2016-04-10,2016-02-28,50
2011-04-10 2016-04-10,2016-03-06,48
2011-04-10 2016-04-10,2016-03-13,65
2011-04-10 2016-04-10,2016-03-20,62
2011-04-10 2016-04-10,2016-03-27,69
2011-04-10 2016-04-10,2016-04-03,46
2011-04-10 2016-04-10,2016-04-10,43
2011-06-26 2016-06-26,2011-06-26,34
2011-06-26 2016-06-26,2011-07-03,27
2011-06-26 2016-06-26,2011-07-10,32
2011-06-26 2016-06-26,2011-07-17,35
2011-06-26 2016-06-26,2011-07-24,30
2011-06-26 2016-06-26,2011-07-31,40
2011-06-26 2016-06-26,2011-08-07,32
2011-06-26 2016-06-26,2011-08-14,26
2011-06-26 2016-06-26,2011-08-21,39
2011-06-26 2016-06-26,2011-08-28,30
2011-06-26 2016-06-26,2011-09-04,34
2011-06-26 2016-06-26,2011-09-11,38
2011-06-26 2016-06-26,2011-09-18,48
2011-06-26 2016-06-26,2011-09-25,37
2011-06-26 2016-06-26,2011-10-02,21
2011-06-26 2016-06-26,2011-10-09,29
2011-06-26 2016-06-26,2011-10-16,34
2011-06-26 2016-06-26,2011-10-23,41
2011-06-26 2016-06-26,2011-10-30,48
2011-06-26 2016-06-26,2011-11-06,44
2011-06-26 2016-06-26,2011-11-13,34
2011-06-26 2016-06-26,2011-11-20,48
2011-06-26 2016-06-26,2011-11-27,47
2011-06-26 2016-06-26,2011-12-04,50
2011-06-26 2016-06-26,2011-12-11,45
2011-06-26 2016-06-26,2011-12-18,33
2011-06-26 2016-06-26,2011-12-25,51
2011-06-26 2016-06-26,2012-01-01,42
2011-06-26 2016-06-26,2012-01-08,45
2011-06-26 2016-06-26,2012-01-15,38
2011-06-26 2016-06-26,2012-01-22,41
2011-06-26 2016-06-26,2012-01-29,25
2011-06-26 2016-06-26,2012-02-05,27
2011-06-26 2016-06-26,2012-02-12,40
2011-06-26 2016-06-26,2012-02-19,34
2011-06-26 2016-06-26,2012-02-26,42
2011-06-26 2016-06-26,2012-03-04,43
2011-06-26 2016-06-26,2012-03-11,34
2011-06-26 2016-06-26,2012-03-18,38
2011-06-26 2016-06-26,2012-03-25,37
2011-06-26 2016-06-26,2012-04-01,41
2011-06-26 2016-06-26,2012-04-08,32
2011-06-26 2016-06-26,2012-04-15,38
2011-06-26 2016-06-26,2012-04-22,37
2011-06-26 2016-06-26,2012-04-29,45
2011-06-26 2016-06-26,2012-05-06,36
2011-06-26 2016-06-26,2012-05-13,39
2011-06-26 2016-06-26,2012-05-20,42
2011-06-26 2016-06-26,2012-05-27,48
2011-06-26 2016-06-26,2012-06-03,27
2011-06-26 2016-06-26,2012-06-10,39
2011-06-26 2016-06-26,2012-06-17,33
2011-06-26 2016-06-26,2012-06-24,32
2011-06-26 2016-06-26,2012-07-01,41
2011-06-26 2016-06-26,2012-07-08,53
2011-06-26 2016-06-26,2012-07-15,35
2011-06-26 2016-06-26,2012-07-22,34
2011-06-26 2016-06-26,2012-07-29,35
2011-06-26 2016-06-26,2012-08-05,43
2011-06-26 2016-06-26,2012-08-12,41
2011-06-26 2016-06-26,2012-08-19,36
2011-06-26 2016-06-26,2012-08-26,37
2011-06-26 2016-06-26,2012-09-02,42
2011-06-26 2016-06-26,2012-09-09,36
2011-06-26 2016-06-26,2012-09-16,41
2011-06-26 2016-06-26,2012-09-23,43
2011-06-26 2016-06-26,2012-09-30,34
2011-06-26 2016-06-26,2012-10-07,27
2011-06-26 2016-06-26,2012-10-14,42
2011-06-26 2016-06-26,2012-10-21,47
2011-06-26 2016-06-26,2012-10-28,57
2011-06-26 2016-06-26,2012-11-04,53
2011-06-26 2016-06-26,2012-11-11,44
2011-06-26 2016-06-26,2012-11-18,42
2011-06-26 2016-06-26,2012-11-25,53
2011-06-26 2016-06-26,2012-12-02,40
2011-06-26 2016-06-26,2012-12-09,47
2011-06-26 2016-06-26,2012-12-16,45
2011-06-26 2016-06-26,2012-12-23,60
2011-06-26 2016-06-26,2012-12-30,44
2011-06-26 2016-06-26,2013-01-06,35
2011-06-26 2016-06-26,2013-01-13,38
2011-06-26 2016-06-26,2013-01-20,47
2011-06-26 2016-06-26,2013-01-27,28
2011-06-26 2016-06-26,2013-02-03,43
2011-06-26 2016-06-26,2013-02-10,42
2011-06-26 2016-06-26,2013-02-17,29
2011-06-26 2016-06-26,2013-02-24,32
2011-06-26 2016-06-26,2013-03-03,40
2011-06-26 2016-06-26,2013-03-10,32
2011-06-26 2016-06-26,2013-03-17,36
2011-06-26 2016-06-26,2013-03-24,47
2011-06-26 2016-06-26,2013-03-31,56
2011-06-26 2016-06-26,2013-04-07,42
2011-06-26 2016-06-26,2013-04-14,39
2011-06-26 2016-06-26,2013-04-21,43
2011-06-26 2016-06-26,2013-04-28,53
2011-06-26 2016-06-26,2013-05-05,46
2011-06-26 2016-06-26,2013-05-12,30
2011-06-26 2016-06-26,2013-05-19,42
2011-06-26 2016-06-26,2013-05-26,46
2011-06-26 2016-06-26,2013-06-02,37
2011-06-26 2016-06-26,2013-06-09,41
2011-06-26 2016-06-26,2013-06-16,36
2011-06-26 2016-06-26,2013-06-23,39
2011-06-26 2016-06-26,2013-06-30,43
2011-06-26 2016-06-26,2013-07-07,32
2011-06-26 2016-06-26,2013-07-14,25
2011-06-26 2016-06-26,2013-07-21,48
2011-06-26 2016-06-26,2013-07-28,45
2011-06-26 2016-06-26,2013-08-04,50
2011-06-26 2016-06-26,2013-08-11,36
2011-06-26 2016-06-26,2013-08-18,52
2011-06-26 2016-06-26,2013-08-25,36
2011-06-26 2016-06-26,2013-09-01,34
2011-06-26 2016-06-26,2013-09-08,53
2011-06-26 2016-06-26,2013-09-15,41
2011-06-26 2016-06-26,2013-09-22,53
2011-06-26 2016-06-26,2013-09-29,32
2011-06-26 2016-06-26,2013-10-06,30
2011-06-26 2016-06-26,2013-10-13,41
2011-06-26 2016-06-26,2013-10-20,55
2011-06-26 2016-06-26,2013-10-27,66
2011-06-26 2016-06-26,2013-11-03,55
2011-06-26 2016-06-26,2013-11-10,49
2011-06-26 2016-06-26,2013-11-17,47
2011-06-26 2016-06-26,2013-11-24,50
2011-06-26 2016-06-26,2013-12-01,50
2011-06-26 2016-06-26,2013-12-08,55
2011-06-26 2016-06-26,2013-12-15,66
2011-06-26 2016-06-26,2013-12-22,69
2011-06-26 2016-06-26,2013-12-29,54
2011-06-26 2016-06-26,2014-01-05,64
2011-06-26 2016-06-26,2014-01-12,35
2011-06-26 2016-06-26,2014-01-19,47
2011-06-26 2016-06-26,2014-01-26,49
2011-06-26 2016-06-26,2014-02-02,44
2011-06-26 2016-06-26,2014-02-09,32
2011-06-26 2016-06-26,2014-02-16,37
2011-06-26 2016-06-26,2014-02-23,44
2011-06-26 2016-06-26,2014-03-02,44
2011-06-26 2016-06-26,2014-03-09,43
2011-06-26 2016-06-26,2014-03-16,46
2011-06-26 2016-06-26,2014-03-23,49
2011-06-26 2016-06-26,2014-03-30,61
2011-06-26 2016-06-26,2014-04-06,40
2011-06-26 2016-06-26,2014-04-13,35
2011-06-26 2016-06-26,2014-04-20,38
2011-06-26 2016-06-26,2014-04-27,51
2011-06-26 2016-06-26,2014-05-04,42
2011-06-26 2016-06-26,2014-05-11,37
2011-06-26 2016-06-26,2014-05-18,40
2011-06-26 2016-06-26,2014-05-25,45
2011-06-26 2016-06-26,2014-06-01,45
2011-06-26 2016-06-26,2014-06-08,44
2011-06-26 2016-06-26,2014-06-15,36
2011-06-26 2016-06-26,2014-06-22,42
2011-06-26 2016-06-26,2014-06-29,56
2011-06-26 2016-06-26,2014-07-06,41
2011-06-26 2016-06-26,2014-07-13,43
2011-06-26 2016-06-26,2014-07-20,58
2011-06-26 2016-06-26,2014-07-27,52
2011-06-26 2016-06-26,2014-08-03,57
2011-06-26 2016-06-26,2014-08-10,71
2011-06-26 2016-06-26,2014-08-17,25
2011-06-26 2016-06-26,2014-08-24,52
2011-06-26 2016-06-26,2014-08-31,54
2011-06-26 2016-06-26,2014-09-07,70
2011-06-26 2016-06-26,2014-09-14,36
2011-06-26 2016-06-26,2014-09-21,47
2011-06-26 2016-06-26,2014-09-28,38
2011-06-26 2016-06-26,2014-10-05,56
2011-06-26 2016-06-26,2014-10-12,56
2011-06-26 2016-06-26,2014-10-19,56
2011-06-26 2016-06-26,2014-10-26,69
2011-06-26 2016-06-26,2014-11-02,50
2011-06-26 2016-06-26,2014-11-09,66
2011-06-26 2016-06-26,2014-11-16,42
2011-06-26 2016-06-26,2014-11-23,55
2011-06-26 2016-06-26,2014-11-30,62
2011-06-26 2016-06-26,2014-12-07,64
2011-06-26 2016-06-26,2014-12-14,55
2011-06-26 2016-06-26,2014-12-21,71
2011-06-26 2016-06-26,2014-12-28,60
2011-06-26 2016-06-26,2015-01-04,47
2011-06-26 2016-06-26,2015-01-11,46
2011-06-26 2016-06-26,2015-01-18,61
2011-06-26 2016-06-26,2015-01-25,50
2011-06-26 2016-06-26,2015-02-01,42
2011-06-26 2016-06-26,2015-02-08,53
2011-06-26 2016-06-26,2015-02-15,43
2011-06-26 2016-06-26,2015-02-22,59
2011-06-26 2016-06-26,2015-03-01,38
2011-06-26 2016-06-26,2015-03-08,60
2011-06-26 2016-06-26,2015-03-15,69
2011-06-26 2016-06-26,2015-03-22,57
2011-06-26 2016-06-26,2015-03-29,59
2011-06-26 2016-06-26,2015-04-05,52
2011-06-26 2016-06-26,2015-04-12,57
2011-06-26 2016-06-26,2015-04-19,54
2011-06-26 2016-06-26,2015-04-26,59
2011-06-26 2016-06-26,2015-05-03,55
2011-06-26 2016-06-26,2015-05-10,57
2011-06-26 2016-06-26,2015-05-17,41
2011-06-26 2016-06-26,2015-05-24,56
2011-06-26 2016-06-26,2015-05-31,49
2011-06-26 2016-06-26,2015-06-07,55
2011-06-26 2016-06-26,2015-06-14,71
2011-06-26 2016-06-26,2015-06-21,61
2011-06-26 2016-06-26,2015-06-28,58
2011-06-26 2016-06-26,2015-07-05,37
2011-06-26 2016-06-26,2015-07-12,57
2011-06-26 2016-06-26,2015-07-19,52
2011-06-26 2016-06-26,2015-07-26,55
2011-06-26 2016-06-26,2015-08-02,46
2011-06-26 2016-06-26,2015-08-09,48
2011-06-26 2016-06-26,2015-08-16,59
2011-06-26 2016-06-26,2015-08-23,64
2011-06-26 2016-06-26,2015-08-30,58
2011-06-26 2016-06-26,2015-09-06,83
2011-06-26 2016-06-26,2015-09-13,55
2011-06-26 2016-06-26,2015-09-20,59
2011-06-26 2016-06-26,2015-09-27,56
2011-06-26 2016-06-26,2015-10-04,58
2011-06-26 2016-06-26,2015-10-11,42
2011-06-26 2016-06-26,2015-10-18,75
2011-06-26 2016-06-26,2015-10-25,74
2011-06-26 2016-06-26,2015-11-01,76
2011-06-26 2016-06-26,2015-11-08,71
2011-06-26 2016-06-26,2015-11-15,64
2011-06-26 2016-06-26,2015-11-22,83
2011-06-26 2016-06-26,2015-11-29,80
2011-06-26 2016-06-26,2015-12-06,77
2011-06-26 2016-06-26,2015-12-13,73
2011-06-26 2016-06-26,2015-12-20,100
2011-06-26 2016-06-26,2015-12-27,80
2011-06-26 2016-06-26,2016-01-03,69
2011-06-26 2016-06-26,2016-01-10,52
2011-06-26 2016-06-26,2016-01-17,39
2011-06-26 2016-06-26,2016-01-24,66
2011-06-26 2016-06-26,2016-01-31,55
2011-06-26 2016-06-26,2016-02-07,56
2011-06-26 2016-06-26,2016-02-14,56
2011-06-26 2016-06-26,2016-02-21,57
2011-06-26 2016-06-26,2016-02-28,64
2011-06-26 2016-06-26,2016-03-06,45
2011-06-26 2016-06-26,2016-03-13,82
2011-06-26 2016-06-26,2016-03-20,72
2011-06-26 2016-06-26,2016-03-27,62
2011-06-26 2016-06-26,2016-04-03,49
2011-06-26 2016-06-26,2016-04-10,65
2011-06-26 2016-06-26,2016-04-17,69
2011-06-26 2016-06-26,2016-04-24,56
2011-06-26 2016-06-26,2016-05-01,54
2011-06-26 2016-06-26,2016-05-08,50
2011-06-26 2016-06-26,2016-05-15,62
2011-06-26 2016-06-26,2016-05-22,53
2011-06-26 2016-06-26,2016-05-29,51
2011-06-26 2016-06-26,2016-06-05,53
2011-06-26 2016-06-26,2016-06-12,58
2011-06-26 2016-06-26,2016-06-19,72
2011-06-26 2016-06-26,2016-06-26,55
2011-09-11 2016-09-11,2011-09-11,27
2011-09-11 2016-09-11,2011-09-18,38
2011-09-11 2016-09-11,2011-09-25,35
2011-09-11 2016-09-11,2011-10-02,30
2011-09-11 2016-09-11,2011-10-09,24
2011-09-11 2016-09-11,2011-10-16,36
2011-09-11 2016-09-11,2011-10-23,46
2011-09-11 2016-09-11,2011-10-30,57
2011-09-11 2016-09-11,2011-11-06,41
2011-09-11 2016-09-11,2011-11-13,39
2011-09-11 2016-09-11,2011-11-20,34
2011-09-11 2016-09-11,2011-11-27,58
2011-09-11 2016-09-11,2011-12-04,41
2011-09-11 2016-09-11,2011-12-11,45
2011-09-11 2016-09-11,2011-12-18,38
2011-09-11 2016-09-11,2011-12-25,66
2011-09-11 2016-09-11,2012-01-01,40
2011-09-11 2016-09-11,2012-01-08,48
2011-09-11 2016-09-11,2012-01-15,27
2011-09-11 2016-09-11,2012-01-22,31
2011-09-11 2016-09-11,2012-01-29,35
2011-09-11 2016-09-11,2012-02-05,19
2011-09-11 2016-09-11,2012-02-12,39
2011-09-11 2016-09-11,2012-02-19,37
2011-09-11 2016-09-11,2012-02-26,42
2011-09-11 2016-09-11,2012-03-04,52
2011-09-11 2016-09-11,2012-03-11,36
2011-09-11 2016-09-11,2012-03-18,50
2011-09-11 2016-09-11,2012-03-25,49
2011-09-11 2016-09-11,2012-04-01,53
2011-09-11 2016-09-11,2012-04-08,34
2011-09-11 2016-09-11,2012-04-15,39
2011-09-11 2016-09-11,2012-04-22,37
2011-09-11 2016-09-11,2012-04-29,44
2011-09-11 2016-09-11,2012-05-06,35
2011-09-11 2016-09-11,2012-05-13,30
2011-09-11 2016-09-11,2012-05-20,45
2011-09-11 2016-09-11,2012-05-27,39
2011-09-11 2016-09-11,2012-06-03,31
2011-09-11 2016-09-11,2012-06-10,62
2011-09-11 2016-09-11,2012-06-17,48
2011-09-11 2016-09-11,2012-06-24,31
2011-09-11 2016-09-11,2012-07-01,45
2011-09-11 2016-09-11,2012-07-08,52
2011-09-11 2016-09-11,2012-07-15,39
2011-09-11 2016-09-11,2012-07-22,38
2011-09-11 2016-09-11,2012-07-29,38
2011-09-11 2016-09-11,2012-08-05,45
2011-09-11 2016-09-11,2012-08-12,35
2011-09-11 2016-09-11,2012-08-19,36
2011-09-11 2016-09-11,2012-08-26,33
2011-09-11 2016-09-11,2012-09-02,44
2011-09-11 2016-09-11,2012-09-09,49
2011-09-11 2016-09-11,2012-09-16,30
2011-09-11 2016-09-11,2012-09-23,39
2011-09-11 2016-09-11,2012-09-30,38
2011-09-11 2016-09-11,2012-10-07,38
2011-09-11 2016-09-11,2012-10-14,52
2011-09-11 2016-09-11,2012-10-21,49
2011-09-11 2016-09-11,2012-10-28,67
2011-09-11 2016-09-11,2012-11-04,46
2011-09-11 2016-09-11,2012-11-11,49
2011-09-11 2016-09-11,2012-11-18,50
2011-09-11 2016-09-11,2012-11-25,52
2011-09-11 2016-09-11,2012-12-02,53
2011-09-11 2016-09-11,2012-12-09,57
2011-09-11 2016-09-11,2012-12-16,56
2011-09-11 2016-09-11,2012-12-23,66
2011-09-11 2016-09-11,2012-12-30,50
2011-09-11 2016-09-11,2013-01-06,35
2011-09-11 2016-09-11,2013-01-13,37
2011-09-11 2016-09-11,2013-01-20,48
2011-09-11 2016-09-11,2013-01-27,39
2011-09-11 2016-09-11,2013-02-03,45
2011-09-11 2016-09-11,2013-02-10,40
2011-09-11 2016-09-11,2013-02-17,43
2011-09-11 2016-09-11,2013-02-24,45
2011-09-11 2016-09-11,2013-03-03,41
2011-09-11 2016-09-11,2013-03-10,34
2011-09-11 2016-09-11,2013-03-17,41
2011-09-11 2016-09-11,2013-03-24,39
2011-09-11 2016-09-11,2013-03-31,70
2011-09-11 2016-09-11,2013-04-07,40
2011-09-11 2016-09-11,2013-04-14,51
2011-09-11 2016-09-11,2013-04-21,40
2011-09-11 2016-09-11,2013-04-28,56
2011-09-11 2016-09-11,2013-05-05,49
2011-09-11 2016-09-11,2013-05-12,33
2011-09-11 2016-09-11,2013-05-19,37
2011-09-11 2016-09-11,2013-05-26,44
2011-09-11 2016-09-11,2013-06-02,38
2011-09-11 2016-09-11,2013-06-09,40
2011-09-11 2016-09-11,2013-06-16,40
2011-09-11 2016-09-11,2013-06-23,35
2011-09-11 2016-09-11,2013-06-30,47
2011-09-11 2016-09-11,2013-07-07,25
2011-09-11 2016-09-11,2013-07-14,31
2011-09-11 2016-09-11,2013-07-21,44
2011-09-11 2016-09-11,2013-07-28,43
2011-09-11 2016-09-11,2013-08-04,43
2011-09-11 2016-09-11,2013-08-11,36
2011-09-11 2016-09-11,2013-08-18,55
2011-09-11 2016-09-11,2013-08-25,43
2011-09-11 2016-09-11,2013-09-01,52
