window,time,value
2010-08-22 2015-08-22,2015-04-05,30
2010-08-22 2015-08-22,2015-04-12,41
2010-08-22 2015-08-22,2015-04-19,34
2010-08-22 2015-08-22,2015-04-26,50
2010-08-22 2015-08-22,2015-05-03,32
2010-08-22 2015-08-22,2015-05-10,35
2010-08-22 2015-08-22,2015-05-17,8
2010-08-22 2015-08-22,2015-05-24,28
2010-08-22 2015-08-22,2015-05-31,59
2010-08-22 2015-08-22,2015-06-07,31
2010-08-22 2015-08-22,2015-06-14,66
2010-08-22 2015-08-22,2015-06-21,53
2010-08-22 2015-08-22,2015-06-28,66
2010-08-22 2015-08-22,2015-07-05,49
2010-08-22 2015-08-22,2015-07-12,48
2010-08-22 2015-08-22,2015-07-19,49
2010-08-22 2015-08-22,2015-07-26,45
2010-08-22 2015-08-22,2015-08-02,27
2010-08-22 2015-08-22,2015-08-09,46
2010-08-22 2015-08-22,2015-08-16,27
2010-11-07 2015-11-07,2010-11-07,76
2010-11-07 2015-11-07,2010-11-14,60
2010-11-07 2015-11-07,2010-11-21,73
2010-11-07 2015-11-07,2010-11-28,57
2010-11-07 2015-11-07,2010-12-05,86
2010-11-07 2015-11-07,2010-12-12,45
2010-11-07 2015-11-07,2010-12-19,72
2010-11-07 2015-11-07,2010-12-26,73
2010-11-07 2015-11-07,2011-01-02,66
2010-11-07 2015-11-07,2011-01-09,69
2010-11-07 2015-11-07,2011-01-16,48
2010-11-07 2015-11-07,2011-01-23,59
2010-11-07 2015-11-07,2011-01-30,77
2010-11-07 2015-11-07,2011-02-06,66
2010-11-07 2015-11-07,2011-02-13,100
2010-11-07 2015-11-07,2011-02-20,44
2010-11-07 2015-11-07,2011-02-27,79
2010-11-07 2015-11-07,2011-03-06,77
2010-11-07 2015-11-07,2011-03-13,56
2010-11-07 2015-11-07,2011-03-20,38
2010-11-07 2015-11-07,2011-03-27,48
2010-11-07 2015-11-07,2011-04-03,40
2010-11-07 2015-11-07,2011-04-10,54
2010-11-07 2015-11-07,2011-04-17,68
2010-11-07 2015-11-07,2011-04-24,45
2010-11-07 2015-11-07,2011-05-01,44
2010-11-07 2015-11-07,2011-05-08,55
2010-11-07 2015-11-07,2011-05-15,59
2010-11-07 2015-11-07,2011-05-22,41
2010-11-07 2015-11-07,2011-05-29,69
2010-11-07 2015-11-07,2011-06-05,54
2010-11-07 2015-11-07,2011-06-12,39
2010-11-07 2015-11-07,2011-06-19,48
2010-11-07 2015-11-07,2011-06-26,97
2010-11-07 2015-11-07,2011-07-03,64
2010-11-07 2015-11-07,2011-07-10,45
2010-11-07 2015-11-07,2011-07-17,49
2010-11-07 2015-11-07,2011-07-24,44
2010-11-07 2015-11-07,2011-07-31,72
2010-11-07 2015-11-07,2011-08-07,55
2010-11-07 2015-11-07,2011-08-14,39
2010-11-07 2015-11-07,2011-08-21,33
2010-11-07 2015-11-07,2011-08-28,58
2010-11-07 2015-11-07,2011-09-04,41
2010-11-07 2015-11-07,2011-09-11,43
2010-11-07 2015-11-07,2011-09-18,73
2010-11-07 2015-11-07,2011-09-25,72
2010-11-07 2015-11-07,2011-10-02,50
2010-11-07 2015-11-07,2011-10-09,51
2010-11-07 2015-11-07,2011-10-16,69
2010-11-07 2015-11-07,2011-10-23,65
2010-11-07 2015-11-07,2011-10-30,65
2010-11-07 2015-11-07,2011-11-06,51
2010-11-07 2015-11-07,2011-11-13,64
2010-11-07 2015-11-07,2011-11-20,68
2010-11-07 2015-11-07,2011-11-27,64
2010-11-07 2015-11-07,2011-12-04,75
2010-11-07 2015-11-07,2011-12-11,68
2010-11-07 2015-11-07,2011-12-18,69
2010-11-07 2015-11-07,2011-12-25,64
2010-11-07 2015-11-07,2012-01-01,73
2010-11-07 2015-11-07,2012-01-08,48
2010-11-07 2015-11-07,2012-01-15,76
2010-11-07 2015-11-07,2012-01-22,44
2010-11-07 2015-11-07,2012-01-29,81
2010-11-07 2015-11-07,2012-02-05,44
2010-11-07 2015-11-07,2012-02-12,56
2010-11-07 2015-11-07,2012-02-19,64
2010-11-07 2015-11-07,2012-02-26,55
2010-11-07 2015-11-07,2012-03-04,45
2010-11-07 2015-11-07,2012-03-11,54
2010-11-07 2015-11-07,2012-03-18,50
2010-11-07 2015-11-07,2012-03-25,47
2010-11-07 2015-11-07,2012-04-01,48
2010-11-07 2015-11-07,2012-04-08,60
2010-11-07 2015-11-07,2012-04-15,68
2010-11-07 2015-11-07,2012-04-22,58
2010-11-07 2015-11-07,2012-04-29,47
2010-11-07 2015-11-07,2012-05-06,65
2010-11-07 2015-11-07,2012-05-13,67
2010-11-07 2015-11-07,2012-05-20,47
2010-11-07 2015-11-07,2012-05-27,43
2010-11-07 2015-11-07,2012-06-03,56
2010-11-07 2015-11-07,2012-06-10,44
2010-11-07 2015-11-07,2012-06-17,60
2010-11-07 2015-11-07,2012-06-24,58
2010-11-07 2015-11-07,2012-07-01,55
2010-11-07 2015-11-07,2012-07-08,52
2010-11-07 2015-11-07,2012-07-15,68
2010-11-07 2015-11-07,2012-07-22,55
2010-11-07 2015-11-07,2012-07-29,61
2010-11-07 2015-11-07,2012-08-05,55
2010-11-07 2015-11-07,2012-08-12,47
2010-11-07 2015-11-07,2012-08-19,58
2010-11-07 2015-11-07,2012-08-26,44
2010-11-07 2015-11-07,2012-09-02,36
2010-11-07 2015-11-07,2012-09-09,61
2010-11-07 2015-11-07,2012-09-16,52
2010-11-07 2015-11-07,2012-09-23,49
2010-11-07 2015-11-07,2012-09-30,70
2010-11-07 2015-11-07,2012-10-07,41
2010-11-07 2015-11-07,2012-10-14,58
2010-11-07 2015-11-07,2012-10-21,64
2010-11-07 2015-11-07,2012-10-28,53
2010-11-07 2015-11-07,2012-11-04,64
2010-11-07 2015-11-07,2012-11-11,68
2010-11-07 2015-11-07,2012-11-18,50
2010-11-07 2015-11-07,2012-11-25,58
2010-11-07 2015-11-07,2012-12-02,42
2010-11-07 2015-11-07,2012-12-09,58
2010-11-07 2015-11-07,2012-12-16,54
2010-11-07 2015-11-07,2012-12-23,53
2010-11-07 2015-11-07,2012-12-30,69
2010-11-07 2015-11-07,2013-01-06,73
2010-11-07 2015-11-07,2013-01-13,65
2010-11-07 2015-11-07,2013-01-20,51
2010-11-07 2015-11-07,2013-01-27,47
2010-11-07 2015-11-07,2013-02-03,58
2010-11-07 2015-11-07,2013-02-10,65
2010-11-07 2015-11-07,2013-02-17,48
2010-11-07 2015-11-07,2013-02-24,53
2010-11-07 2015-11-07,2013-03-03,51
2010-11-07 2015-11-07,2013-03-10,56
2010-11-07 2015-11-07,2013-03-17,62
2010-11-07 2015-11-07,2013-03-24,33
2010-11-07 2015-11-07,2013-03-31,46
2010-11-07 2015-11-07,2013-04-07,52
2010-11-07 2015-11-07,2013-04-14,40
2010-11-07 2015-11-07,2013-04-21,34
2010-11-07 2015-11-07,2013-04-28,47
2010-11-07 2015-11-07,2013-05-05,59
2010-11-07 2015-11-07,2013-05-12,37
2010-11-07 2015-11-07,2013-05-19,61
2010-11-07 2015-11-07,2013-05-26,33
2010-11-07 2015-11-07,2013-06-02,38
2010-11-07 2015-11-07,2013-06-09,36
2010-11-07 2015-11-07,2013-06-16,47
2010-11-07 2015-11-07,2013-06-23,72
2010-11-07 2015-11-07,2013-06-30,58
2010-11-07 2015-11-07,2013-07-07,61
2010-11-07 2015-11-07,2013-07-14,43
2010-11-07 2015-11-07,2013-07-21,54
2010-11-07 2015-11-07,2013-07-28,41
2010-11-07 2015-11-07,2013-08-04,77
2010-11-07 2015-11-07,2013-08-11,88
2010-11-07 2015-11-07,2013-08-18,72
2010-11-07 2015-11-07,2013-08-25,39
2010-11-07 2015-11-07,2013-09-01,43
2010-11-07 2015-11-07,2013-09-08,53
2010-11-07 2015-11-07,2013-09-15,51
2010-11-07 2015-11-07,2013-09-22,38
2010-11-07 2015-11-07,2013-09-29,57
2010-11-07 2015-11-07,2013-10-06,49
2010-11-07 2015-11-07,2013-10-13,51
2010-11-07 2015-11-07,2013-10-20,58
2010-11-07 2015-11-07,2013-10-27,73
2010-11-07 2015-11-07,2013-11-03,91
2010-11-07 2015-11-07,2013-11-10,58
2010-11-07 2015-11-07,2013-11-17,44
2010-11-07 2015-11-07,2013-11-24,62
2010-11-07 2015-11-07,2013-12-01,47
2010-11-07 2015-11-07,2013-12-08,62
2010-11-07 2015-11-07,2013-12-15,58
2010-11-07 2015-11-07,2013-12-22,59
2010-11-07 2015-11-07,2013-12-29,53
2010-11-07 2015-11-07,2014-01-05,55
2010-11-07 2015-11-07,2014-01-12,55
2010-11-07 2015-11-07,2014-01-19,65
2010-11-07 2015-11-07,2014-01-26,57
2010-11-07 2015-11-07,2014-02-02,47
2010-11-07 2015-11-07,2014-02-09,65
2010-11-07 2015-11-07,2014-02-16,52
2010-11-07 2015-11-07,2014-02-23,51
2010-11-07 2015-11-07,2014-03-02,64
2010-11-07 2015-11-07,2014-03-09,34
2010-11-07 2015-11-07,2014-03-16,45
2010-11-07 2015-11-07,2014-03-23,51
2010-11-07 2015-11-07,2014-03-30,44
2010-11-07 2015-11-07,2014-04-06,47
2010-11-07 2015-11-07,2014-04-13,48
2010-11-07 2015-11-07,2014-04-20,43
2010-11-07 2015-11-07,2014-04-27,63
2010-11-07 2015-11-07,2014-05-04,64
2010-11-07 2015-11-07,2014-05-11,24
2010-11-07 2015-11-07,2014-05-18,39
2010-11-07 2015-11-07,2014-05-25,46
2010-11-07 2015-11-07,2014-06-01,41
2010-11-07 2015-11-07,2014-06-08,56
2010-11-07 2015-11-07,2014-06-15,62
2010-11-07 2015-11-07,2014-06-22,78
2010-11-07 2015-11-07,2014-06-29,41
2010-11-07 2015-11-07,2014-07-06,66
2010-11-07 2015-11-07,2014-07-13,32
2010-11-07 2015-11-07,2014-07-20,54
2010-11-07 2015-11-07,2014-07-27,41
2010-11-07 2015-11-07,2014-08-03,25
2010-11-07 2015-11-07,2014-08-10,41
2010-11-07 2015-11-07,2014-08-17,48
2010-11-07 2015-11-07,2014-08-24,50
2010-11-07 2015-11-07,2014-08-31,39
2010-11-07 2015-11-07,2014-09-07,34
2010-11-07 2015-11-07,2014-09-14,50
2010-11-07 2015-11-07,2014-09-21,54
2010-11-07 2015-11-07,2014-09-28,45
2010-11-07 2015-11-07,2014-10-05,54
2010-11-07 2015-11-07,2014-10-12,39
2010-11-07 2015-11-07,2014-10-19,45
2010-11-07 2015-11-07,2014-10-26,44
2010-11-07 2015-11-07,2014-11-02,39
2010-11-07 2015-11-07,2014-11-09,47
2010-11-07 2015-11-07,2014-11-16,44
2010-11-07 2015-11-07,2014-11-23,45
2010-11-07 2015-11-07,2014-11-30,41
2010-11-07 2015-11-07,2014-12-07,55
2010-11-07 2015-11-07,2014-12-14,56
2010-11-07 2015-11-07,2014-12-21,70
2010-11-07 2015-11-07,2014-12-28,50
2010-11-07 2015-11-07,2015-01-04,41
2010-11-07 2015-11-07,2015-01-11,49
2010-11-07 2015-11-07,2015-01-18,64
2010-11-07 2015-11-07,2015-01-25,40
2010-11-07 2015-11-07,2015-02-01,64
2010-11-07 2015-11-07,2015-02-08,67
2010-11-07 2015-11-07,2015-02-15,50
2010-11-07 2015-11-07,2015-02-22,62
2010-11-07 2015-11-07,2015-03-01,56
2010-11-07 2015-11-07,2015-03-08,27
2010-11-07 2015-11-07,2015-03-15,64
2010-11-07 2015-11-07,2015-03-22,70
2010-11-07 2015-11-07,2015-03-29,58
2010-11-07 2015-11-07,2015-04-05,44
2010-11-07 2015-11-07,2015-04-12,51
2010-11-07 2015-11-07,2015-04-19,59
2010-11-07 2015-11-07,2015-04-26,41
2010-11-07 2015-11-07,2015-05-03,46
2010-11-07 2015-11-07,2015-05-10,53
2010-11-07 2015-11-07,2015-05-17,43
2010-11-07 2015-11-07,2015-05-24,44
2010-11-07 2015-11-07,2015-05-31,69
2010-11-07 2015-11-07,2015-06-07,40
2010-11-07 2015-11-07,2015-06-14,93
2010-11-07 2015-11-07,2015-06-21,54
2010-11-07 2015-11-07,2015-06-28,52
2010-11-07 2015-11-07,2015-07-05,59
2010-11-07 2015-11-07,2015-07-12,52
2010-11-07 2015-11-07,2015-07-19,55
2010-11-07 2015-11-07,2015-07-26,49
2010-11-07 2015-11-07,2015-08-02,38
2010-11-07 2015-11-07,2015-08-09,57
2010-11-07 2015-11-07,2015-08-16,54
2010-11-07 2015-11-07,2015-08-23,39
2010-11-07 2015-11-07,2015-08-30,20
2010-11-07 2015-11-07,2015-09-06,41
2010-11-07 2015-11-07,2015-09-13,39
2010-11-07 2015-11-07,2015-09-20,77
2010-11-07 2015-11-07,2015-09-27,46
2010-11-07 2015-11-07,2015-10-04,44
2010-11-07 2015-11-07,2015-10-11,38
2010-11-07 2015-11-07,2015-10-18,52
2010-11-07 2015-11-07,2015-10-25,63
2010-11-07 2015-11-07,2015-11-01,46
2011-01-23 2016-01-23,2011-01-23,62
2011-01-23 2016-01-23,2011-01-30,74
2011-01-23 2016-01-23,2011-02-06,90
2011-01-23 2016-01-23,2011-02-13,78
2011-01-23 2016-01-23,2011-02-20,47
2011-01-23 2016-01-23,2011-02-27,68
2011-01-23 2016-01-23,2011-03-06,41
2011-01-23 2016-01-23,2011-03-13,57
2011-01-23 2016-01-23,2011-03-20,41
2011-01-23 2016-01-23,2011-03-27,61
2011-01-23 2016-01-23,2011-04-03,58
2011-01-23 2016-01-23,2011-04-10,70
2011-01-23 2016-01-23,2011-04-17,72
2011-01-23 2016-01-23,2011-04-24,36
2011-01-23 2016-01-23,2011-05-01,44
2011-01-23 2016-01-23,2011-05-08,60
2011-01-23 2016-01-23,2011-05-15,63
2011-01-23 2016-01-23,2011-05-22,71
2011-01-23 2016-01-23,2011-05-29,49
2011-01-23 2016-01-23,2011-06-05,54
2011-01-23 2016-01-23,2011-06-12,52
2011-01-23 2016-01-23,2011-06-19,43
2011-01-23 2016-01-23,2011-06-26,59
2011-01-23 2016-01-23,2011-07-03,43
2011-01-23 2016-01-23,2011-07-10,50
2011-01-23 2016-01-23,2011-07-17,54
2011-01-23 2016-01-23,2011-07-24,67
2011-01-23 2016-01-23,2011-07-31,78
2011-01-23 2016-01-23,2011-08-07,45
2011-01-23 2016-01-23,2011-08-14,39
2011-01-23 2016-01-23,2011-08-21,20
2011-01-23 2016-01-23,2011-08-28,49
2011-01-23 2016-01-23,2011-09-04,59
2011-01-23 2016-01-23,2011-09-11,58
2011-01-23 2016-01-23,2011-09-18,51
2011-01-23 2016-01-23,2011-09-25,49
2011-01-23 2016-01-23,2011-10-02,46
2011-01-23 2016-01-23,2011-10-09,57
2011-01-23 2016-01-23,2011-10-16,66
2011-01-23 2016-01-23,2011-10-23,76
2011-01-23 2016-01-23,2011-10-30,50
2011-01-23 2016-01-23,2011-11-06,70
2011-01-23 2016-01-23,2011-11-13,82
2011-01-23 2016-01-23,2011-11-20,87
2011-01-23 2016-01-23,2011-11-27,81
2011-01-23 2016-01-23,2011-12-04,66
2011-01-23 2016-01-23,2011-12-11,80
2011-01-23 2016-01-23,2011-12-18,62
2011-01-23 2016-01-23,2011-12-25,51
2011-01-23 2016-01-23,2012-01-01,68
2011-01-23 2016-01-23,2012-01-08,57
2011-01-23 2016-01-23,2012-01-15,80
2011-01-23 2016-01-23,2012-01-22,43
2011-01-23 2016-01-23,2012-01-29,69
2011-01-23 2016-01-23,2012-02-05,63
2011-01-23 2016-01-23,2012-02-12,66
2011-01-23 2016-01-23,2012-02-19,68
2011-01-23 2016-01-23,2012-02-26,39
2011-01-23 2016-01-23,2012-03-04,42
2011-01-23 2016-01-23,2012-03-11,49
2011-01-23 2016-01-23,2012-03-18,52
2011-01-23 2016-01-23,2012-03-25,41
2011-01-23 2016-01-23,2012-04-01,37
2011-01-23 2016-01-23,2012-04-08,59
2011-01-23 2016-01-23,2012-04-15,56
2011-01-23 2016-01-23,2012-04-22,60
2011-01-23 2016-01-23,2012-04-29,71
2011-01-23 2016-01-23,2012-05-06,68
2011-01-23 2016-01-23,2012-05-13,62
2011-01-23 2016-01-23,2012-05-20,64
2011-01-23 2016-01-23,2012-05-27,38
2011-01-23 2016-01-23,2012-06-03,73
2011-01-23 2016-01-23,2012-06-10,51
2011-01-23 2016-01-23,2012-06-17,55
2011-01-23 2016-01-23,2012-06-24,60
2011-01-23 2016-01-23,2012-07-01,65
2011-01-23 2016-01-23,2012-07-08,43
2011-01-23 2016-01-23,2012-07-15,53
2011-01-23 2016-01-23,2012-07-22,80
2011-01-23 2016-01-23,2012-07-29,49
2011-01-23 2016-01-23,2012-08-05,51
2011-01-23 2016-01-23,2012-08-12,52
2011-01-23 2016-01-23,2012-08-19,58
2011-01-23 2016-01-23,2012-08-26,34
2011-01-23 2016-01-23,2012-09-02,40
2011-01-23 2016-01-23,2012-09-09,66
2011-01-23 2016-01-23,2012-09-16,67
2011-01-23 2016-01-23,2012-09-23,46
2011-01-23 2016-01-23,2012-09-30,60
2011-01-23 2016-01-23,2012-10-07,55
2011-01-23 2016-01-23,2012-10-14,60
2011-01-23 2016-01-23,2012-10-21,72
2011-01-23 2016-01-23,2012-10-28,46
2011-01-23 2016-01-23,2012-11-04,91
2011-01-23 2016-01-23,2012-11-11,62
2011-01-23 2016-01-23,2012-11-18,65
2011-01-23 2016-01-23,2012-11-25,41
2011-01-23 2016-01-23,2012-12-02,56
2011-01-23 2016-01-23,2012-12-09,60
2011-01-23 2016-01-23,2012-12-16,58
2011-01-23 2016-01-23,2012-12-23,51
2011-01-23 2016-01-23,2012-12-30,72
2011-01-23 2016-01-23,2013-01-06,59
2011-01-23 2016-01-23,2013-01-13,65
2011-01-23 2016-01-23,2013-01-20,77
2011-01-23 2016-01-23,2013-01-27,71
2011-01-23 2016-01-23,2013-02-03,43
2011-01-23 2016-01-23,2013-02-10,91
2011-01-23 2016-01-23,2013-02-17,52
2011-01-23 2016-01-23,2013-02-24,52
2011-01-23 2016-01-23,2013-03-03,62
2011-01-23 2016-01-23,2013-03-10,62
2011-01-23 2016-01-23,2013-03-17,55
2011-01-23 2016-01-23,2013-03-24,36
2011-01-23 2016-01-23,2013-03-31,69
2011-01-23 2016-01-23,2013-04-07,60
2011-01-23 2016-01-23,2013-04-14,43
2011-01-23 2016-01-23,2013-04-21,62
2011-01-23 2016-01-23,2013-04-28,54
2011-01-23 2016-01-23,2013-05-05,66
2011-01-23 2016-01-23,2013-05-12,54
2011-01-23 2016-01-23,2013-05-19,54
2011-01-23 2016-01-23,2013-05-26,46
2011-01-23 2016-01-23,2013-06-02,46
2011-01-23 2016-01-23,2013-06-09,55
2011-01-23 2016-01-23,2013-06-16,51
2011-01-23 2016-01-23,2013-06-23,61
2011-01-23 2016-01-23,2013-06-30,49
2011-01-23 2016-01-23,2013-07-07,41
2011-01-23 2016-01-23,2013-07-14,46
2011-01-23 2016-01-23,2013-07-21,72
2011-01-23 2016-01-23,2013-07-28,38
2011-01-23 2016-01-23,2013-08-04,77
2011-01-23 2016-01-23,2013-08-11,73
2011-01-23 2016-01-23,2013-08-18,61
2011-01-23 2016-01-23,2013-08-25,39
2011-01-23 2016-01-23,2013-09-01,59
2011-01-23 2016-01-23,2013-09-08,44
2011-01-23 2016-01-23,2013-09-15,65
2011-01-23 2016-01-23,2013-09-22,42
2011-01-23 2016-01-23,2013-09-29,51
2011-01-23 2016-01-23,2013-10-06,55
2011-01-23 2016-01-23,2013-10-13,71
2011-01-23 2016-01-23,2013-10-20,61
2011-01-23 2016-01-23,2013-10-27,61
2011-01-23 2016-01-23,2013-11-03,84
2011-01-23 2016-01-23,2013-11-10,43
2011-01-23 2016-01-23,2013-11-17,64
2011-01-23 2016-01-23,2013-11-24,78
2011-01-23 2016-01-23,2013-12-01,55
2011-01-23 2016-01-23,2013-12-08,69
2011-01-23 2016-01-23,2013-12-15,62
2011-01-23 2016-01-23,2013-12-22,42
2011-01-23 2016-01-23,2013-12-29,57
2011-01-23 2016-01-23,2014-01-05,46
2011-01-23 2016-01-23,2014-01-12,55
2011-01-23 2016-01-23,2014-01-19,73
2011-01-23 2016-01-23,2014-01-26,74
2011-01-23 2016-01-23,2014-02-02,46
2011-01-23 2016-01-23,2014-02-09,68
2011-01-23 2016-01-23,2014-02-16,36
2011-01-23 2016-01-23,2014-02-23,64
2011-01-23 2016-01-23,2014-03-02,61
2011-01-23 2016-01-23,2014-03-09,50
2011-01-23 2016-01-23,2014-03-16,54
2011-01-23 2016-01-23,2014-03-23,60
2011-01-23 2016-01-23,2014-03-30,42
2011-01-23 2016-01-23,2014-04-06,45
2011-01-23 2016-01-23,2014-04-13,24
2011-01-23 2016-01-23,2014-04-20,51
2011-01-23 2016-01-23,2014-04-27,51
2011-01-23 2016-01-23,2014-05-04,59
2011-01-23 2016-01-23,2014-05-11,52
2011-01-23 2016-01-23,2014-05-18,40
2011-01-23 2016-01-23,2014-05-25,51
2011-01-23 2016-01-23,2014-06-01,26
2011-01-23 2016-01-23,2014-06-08,57
2011-01-23 2016-01-23,2014-06-15,72
2011-01-23 2016-01-23,2014-06-22,63
2011-01-23 2016-01-23,2014-06-29,47
2011-01-23 2016-01-23,2014-07-06,65
2011-01-23 2016-01-23,2014-07-13,42
2011-01-23 2016-01-23,2014-07-20,40
2011-01-23 2016-01-23,2014-07-27,38
2011-01-23 2016-01-23,2014-08-03,54
2011-01-23 2016-01-23,2014-08-10,43
2011-01-23 2016-01-23,2014-08-17,58
2011-01-23 2016-01-23,2014-08-24,46
2011-01-23 2016-01-23,2014-08-31,30
2011-01-23 2016-01-23,2014-09-07,27
2011-01-23 2016-01-23,2014-09-14,43
2011-01-23 2016-01-23,2014-09-21,46
2011-01-23 2016-01-23,2014-09-28,42
2011-01-23 2016-01-23,2014-10-05,44
2011-01-23 2016-01-23,2014-10-12,54
2011-01-23 2016-01-23,2014-10-19,53
2011-01-23 2016-01-23,2014-10-26,67
2011-01-23 2016-01-23,2014-11-02,43
2011-01-23 2016-01-23,2014-11-09,49
2011-01-23 2016-01-23,2014-11-16,38
2011-01-23 2016-01-23,2014-11-23,46
2011-01-23 2016-01-23,2014-11-30,53
2011-01-23 2016-01-23,2014-12-07,53
2011-01-23 2016-01-23,2014-12-14,55
2011-01-23 2016-01-23,2014-12-21,67
2011-01-23 2016-01-23,2014-12-28,51
2011-01-23 2016-01-23,2015-01-04,40
2011-01-23 2016-01-23,2015-01-11,72
2011-01-23 2016-01-23,2015-01-18,56
2011-01-23 2016-01-23,2015-01-25,42
2011-01-23 2016-01-23,2015-02-01,51
2011-01-23 2016-01-23,2015-02-08,66
2011-01-23 2016-01-23,2015-02-15,67
2011-01-23 2016-01-23,2015-02-22,61
2011-01-23 2016-01-23,2015-03-01,51
2011-01-23 2016-01-23,2015-03-08,46
2011-01-23 2016-01-23,2015-03-15,45
2011-01-23 2016-01-23,2015-03-22,52
2011-01-23 2016-01-23,2015-03-29,51
2011-01-23 2016-01-23,2015-04-05,63
2011-01-23 2016-01-23,2015-04-12,40
2011-01-23 2016-01-23,2015-04-19,58
2011-01-23 2016-01-23,2015-04-26,55
2011-01-23 2016-01-23,2015-05-03,43
2011-01-23 2016-01-23,2015-05-10,42
2011-01-23 2016-01-23,2015-05-17,42
2011-01-23 2016-01-23,2015-05-24,55
2011-01-23 2016-01-23,2015-05-31,69
2011-01-23 2016-01-23,2015-06-07,49
2011-01-23 2016-01-23,2015-06-14,98
2011-01-23 2016-01-23,2015-06-21,44
2011-01-23 2016-01-23,2015-06-28,57
2011-01-23 2016-01-23,2015-07-05,47
2011-01-23 2016-01-23,2015-07-12,59
2011-01-23 2016-01-23,2015-07-19,62
2011-01-23 2016-01-23,2015-07-26,61
2011-01-23 2016-01-23,2015-08-02,62
2011-01-23 2016-01-23,2015-08-09,59
2011-01-23 2016-01-23,2015-08-16,44
2011-01-23 2016-01-23,2015-08-23,44
2011-01-23 2016-01-23,2015-08-30,23
2011-01-23 2016-01-23,2015-09-06,43
2011-01-23 2016-01-23,2015-09-13,46
2011-01-23 2016-01-23,2015-09-20,62
2011-01-23 2016-01-23,2015-09-27,52
2011-01-23 2016-01-23,2015-10-04,61
2011-01-23 2016-01-23,2015-10-11,51
2011-01-23 2016-01-23,2015-10-18,70
2011-01-23 2016-01-23,2015-10-25,56
2011-01-23 2016-01-23,2015-11-01,60
2011-01-23 2016-01-23,2015-11-08,58
2011-01-23 2016-01-23,2015-11-15,46
2011-01-23 2016-01-23,2015-11-22,55
2011-01-23 2016-01-23,2015-11-29,46
2011-01-23 2016-01-23,2015-12-06,62
2011-01-23 2016-01-23,2015-12-13,60
2011-01-23 2016-01-23,2015-12-20,68
2011-01-23 2016-01-23,2015-12-27,100
2011-01-23 2016-01-23,2016-01-03,42
2011-01-23 2016-01-23,2016-01-10,45
2011-01-23 2016-01-23,2016-01-17,73
2011-04-10 2016-04-10,2011-04-10,45
2011-04-10 2016-04-10,2011-04-17,56
2011-04-10 2016-04-10,2011-04-24,27
2011-04-10 2016-04-10,2011-05-01,45
2011-04-10 2016-04-10,2011-05-08,60
2011-04-10 2016-04-10,2011-05-15,70
2011-04-10 2016-04-10,2011-05-22,42
2011-04-10 2016-04-10,2011-05-29,34
2011-04-10 2016-04-10,2011-06-05,36
2011-04-10 2016-04-10,2011-06-12,32
2011-04-10 2016-04-10,2011-06-19,42
2011-04-10 2016-04-10,2011-06-26,88
2011-04-10 2016-04-10,2011-07-03,65
2011-04-10 2016-04-10,2011-07-10,51
2011-04-10 2016-04-10,2011-07-17,76
2011-04-10 2016-04-10,2011-07-24,64
2011-04-10 2016-04-10,2011-07-31,44
2011-04-10 2016-04-10,2011-08-07,41
2011-04-10 2016-04-10,2011-08-14,30
2011-04-10 2016-04-10,2011-08-21,36
2011-04-10 2016-04-10,2011-08-28,57
2011-04-10 2016-04-10,2011-09-04,33
2011-04-10 2016-04-10,2011-09-11,51
2011-04-10 2016-04-10,2011-09-18,63
2011-04-10 2016-04-10,2011-09-25,55
2011-04-10 2016-04-10,2011-10-02,61
2011-04-10 2016-04-10,2011-10-09,46
2011-04-10 2016-04-10,2011-10-16,86
2011-04-10 2016-04-10,2011-10-23,47
2011-04-10 2016-04-10,2011-10-30,50
2011-04-10 2016-04-10,2011-11-06,39
2011-04-10 2016-04-10,2011-11-13,72
2011-04-10 2016-04-10,2011-11-20,56
2011-04-10 2016-04-10,2011-11-27,52
2011-04-10 2016-04-10,2011-12-04,60
2011-04-10 2016-04-10,2011-12-11,79
2011-04-10 2016-04-10,2011-12-18,62
2011-04-10 2016-04-10,2011-12-25,69
2011-04-10 2016-04-10,2012-01-01,46
2011-04-10 2016-04-10,2012-01-08,53
2011-04-10 2016-04-10,2012-01-15,56
2011-04-10 2016-04-10,2012-01-22,57
2011-04-10 2016-04-10,2012-01-29,100
2011-04-10 2016-04-10,2012-02-05,67
2011-04-10 2016-04-10,2012-02-12,68
2011-04-10 2016-04-10,2012-02-19,82
2011-04-10 2016-04-10,2012-02-26,61
2011-04-10 2016-04-10,2012-03-04,66
2011-04-10 2016-04-10,2012-03-11,39
2011-04-10 2016-04-10,2012-03-18,55
2011-04-10 2016-04-10,2012-03-25,55
2011-04-10 2016-04-10,2012-04-01,34
2011-04-10 2016-04-10,2012-04-08,70
2011-04-10 2016-04-10,2012-04-15,62
2011-04-10 2016-04-10,2012-04-22,59
2011-04-10 2016-04-10,2012-04-29,68
2011-04-10 2016-04-10,2012-05-06,64
2011-04-10 2016-04-10,2012-05-13,60
2011-04-10 2016-04-10,2012-05-20,51
2011-04-10 2016-04-10,2012-05-27,44
2011-04-10 2016-04-10,2012-06-03,63
2011-04-10 2016-04-10,2012-06-10,57
2011-04-10 2016-04-10,2012-06-17,48
2011-04-10 2016-04-10,2012-06-24,56
2011-04-10 2016-04-10,2012-07-01,40
2011-04-10 2016-04-10,2012-07-08,59
