window,time,value
2011-04-10 2016-04-10,2013-07-07,31
2011-04-10 2016-04-10,2013-07-14,39
2011-04-10 2016-04-10,2013-07-21,24
2011-04-10 2016-04-10,2013-07-28,8
2011-04-10 2016-04-10,2013-08-04,15
2011-04-10 2016-04-10,2013-08-11,14
2011-04-10 2016-04-10,2013-08-18,7
2011-04-10 2016-04-10,2013-08-25,13
2011-04-10 2016-04-10,2013-09-01,7
2011-04-10 2016-04-10,2013-09-08,6
2011-04-10 2016-04-10,2013-09-15,6
2011-04-10 2016-04-10,2013-09-22,27
2011-04-10 2016-04-10,2013-09-29,13
2011-04-10 2016-04-10,2013-10-06,13
2011-04-10 2016-04-10,2013-10-13,7
2011-04-10 2016-04-10,2013-10-20,26
2011-04-10 2016-04-10,2013-10-27,13
2011-04-10 2016-04-10,2013-11-03,19
2011-04-10 2016-04-10,2013-11-10,19
2011-04-10 2016-04-10,2013-11-17,6
2011-04-10 2016-04-10,2013-11-24,6
2011-04-10 2016-04-10,2013-12-01,13
2011-04-10 2016-04-10,2013-12-08,13
2011-04-10 2016-04-10,2013-12-15,7
2011-04-10 2016-04-10,2013-12-22,0
2011-04-10 2016-04-10,2013-12-29,15
2011-04-10 2016-04-10,2014-01-05,18
2011-04-10 2016-04-10,2014-01-12,6
2011-04-10 2016-04-10,2014-01-19,0
2011-04-10 2016-04-10,2014-01-26,24
2011-04-10 2016-04-10,2014-02-02,0
2011-04-10 2016-04-10,2014-02-09,6
2011-04-10 2016-04-10,2014-02-16,12
2011-04-10 2016-04-10,2014-02-23,25
2011-04-10 2016-04-10,2014-03-02,49
2011-04-10 2016-04-10,2014-03-09,44
2011-04-10 2016-04-10,2014-03-16,43
2011-04-10 2016-04-10,2014-03-23,12
2011-04-10 2016-04-10,2014-03-30,18
2011-04-10 2016-04-10,2014-04-06,13
2011-04-10 2016-04-10,2014-04-13,40
2011-04-10 2016-04-10,2014-04-20,47
2011-04-10 2016-04-10,2014-04-27,18
2011-04-10 2016-04-10,2014-05-04,6
2011-04-10 2016-04-10,2014-05-11,42
2011-04-10 2016-04-10,2014-05-18,47
2011-04-10 2016-04-10,2014-05-25,0
2011-04-10 2016-04-10,2014-06-01,21
2011-04-10 2016-04-10,2014-06-08,44
2011-04-10 2016-04-10,2014-06-15,21
2011-04-10 2016-04-10,2014-06-22,14
2011-04-10 2016-04-10,2014-06-29,7
2011-04-10 2016-04-10,2014-07-06,28
2011-04-10 2016-04-10,2014-07-13,16
2011-04-10 2016-04-10,2014-07-20,23
2011-04-10 2016-04-10,2014-07-27,16
2011-04-10 2016-04-10,2014-08-03,24
2011-04-10 2016-04-10,2014-08-10,14
2011-04-10 2016-04-10,2014-08-17,27
2011-04-10 2016-04-10,2014-08-24,20
2011-04-10 2016-04-10,2014-08-31,20
2011-04-10 2016-04-10,2014-09-07,27
2011-04-10 2016-04-10,2014-09-14,0
2011-04-10 2016-04-10,2014-09-21,13
2011-04-10 2016-04-10,2014-09-28,27
2011-04-10 2016-04-10,2014-10-05,20
2011-04-10 2016-04-10,2014-10-12,26
2011-04-10 2016-04-10,2014-10-19,32
2011-04-10 2016-04-10,2014-10-26,19
2011-04-10 2016-04-10,2014-11-02,13
2011-04-10 2016-04-10,2014-11-09,18
2011-04-10 2016-04-10,2014-11-16,19
2011-04-10 2016-04-10,2014-11-23,13
2011-04-10 2016-04-10,2014-11-30,6
2011-04-10 2016-04-10,2014-12-07,18
2011-04-10 2016-04-10,2014-12-14,6
2011-04-10 2016-04-10,2014-12-21,31
2011-04-10 2016-04-10,2014-12-28,16
2011-04-10 2016-04-10,2015-01-04,18
2011-04-10 2016-04-10,2015-01-11,23
2011-04-10 2016-04-10,2015-01-18,17
2011-04-10 2016-04-10,2015-01-25,34
2011-04-10 2016-04-10,2015-02-01,6
2011-04-10 2016-04-10,2015-02-08,12
2011-04-10 2016-04-10,2015-02-15,23
2011-04-10 2016-04-10,2015-02-22,23
2011-04-10 2016-04-10,2015-03-01,6
2011-04-10 2016-04-10,2015-03-08,35
2011-04-10 2016-04-10,2015-03-15,23
2011-04-10 2016-04-10,2015-03-22,37
2011-04-10 2016-04-10,2015-03-29,18
2011-04-10 2016-04-10,2015-04-05,46
2011-04-10 2016-04-10,2015-04-12,66
2011-04-10 2016-04-10,2015-04-19,23
2011-04-10 2016-04-10,2015-04-26,40
2011-04-10 2016-04-10,2015-05-03,41
2011-04-10 2016-04-10,2015-05-10,32
2011-04-10 2016-04-10,2015-05-17,29
2011-04-10 2016-04-10,2015-05-24,37
2011-04-10 2016-04-10,2015-05-31,31
2011-04-10 2016-04-10,2015-06-07,62
2011-04-10 2016-04-10,2015-06-14,13
2011-04-10 2016-04-10,2015-06-21,67
2011-04-10 2016-04-10,2015-06-28,36
2011-04-10 2016-04-10,2015-07-05,100
2011-04-10 2016-04-10,2015-07-12,45
2011-04-10 2016-04-10,2015-07-19,31
2011-04-10 2016-04-10,2015-07-26,15
2011-04-10 2016-04-10,2015-08-02,45
2011-04-10 2016-04-10,2015-08-09,34
2011-04-10 2016-04-10,2015-08-16,19
2011-04-10 2016-04-10,2015-08-23,18
2011-04-10 2016-04-10,2015-08-30,63
2011-04-10 2016-04-10,2015-09-06,20
2011-04-10 2016-04-10,2015-09-13,38
2011-04-10 2016-04-10,2015-09-20,6
2011-04-10 2016-04-10,2015-09-27,33
2011-04-10 2016-04-10,2015-10-04,33
2011-04-10 2016-04-10,2015-10-11,19
2011-04-10 2016-04-10,2015-10-18,32
2011-04-10 2016-04-10,2015-10-25,6
2011-04-10 2016-04-10,2015-11-01,0
2011-04-10 2016-04-10,2015-11-08,6
2011-04-10 2016-04-10,2015-11-15,13
2011-04-10 2016-04-10,2015-11-22,32
2011-04-10 2016-04-10,2015-11-29,19
2011-04-10 2016-04-10,2015-12-06,13
2011-04-10 2016-04-10,2015-12-13,47
2011-04-10 2016-04-10,2015-12-20,99
2011-04-10 2016-04-10,2015-12-27,32
2011-04-10 2016-04-10,2016-01-03,11
2011-04-10 2016-04-10,2016-01-10,27
2011-04-10 2016-04-10,2016-01-17,22
2011-04-10 2016-04-10,2016-01-24,28
2011-04-10 2016-04-10,2016-01-31,11
2011-04-10 2016-04-10,2016-02-07,39
2011-04-10 2016-04-10,2016-02-14,39
2011-04-10 2016-04-10,2016-02-21,38
2011-04-10 2016-04-10,2016-02-28,37
2011-04-10 2016-04-10,2016-03-06,38
2011-04-10 2016-04-10,2016-03-13,61
2011-04-10 2016-04-10,2016-03-20,64
2011-04-10 2016-04-10,2016-03-27,47
2011-04-10 2016-04-10,2016-04-03,67
2011-04-10 2016-04-10,2016-04-10,45
2011-06-26 2016-06-26,2011-06-26,28
2011-06-26 2016-06-26,2011-07-03,28
2011-06-26 2016-06-26,2011-07-10,14
2011-06-26 2016-06-26,2011-07-17,56
2011-06-26 2016-06-26,2011-07-24,0
2011-06-26 2016-06-26,2011-07-31,15
2011-06-26 2016-06-26,2011-08-07,14
2011-06-26 2016-06-26,2011-08-14,13
2011-06-26 2016-06-26,2011-08-21,25
2011-06-26 2016-06-26,2011-08-28,19
2011-06-26 2016-06-26,2011-09-04,25
2011-06-26 2016-06-26,2011-09-11,12
2011-06-26 2016-06-26,2011-09-18,12
2011-06-26 2016-06-26,2011-09-25,63
2011-06-26 2016-06-26,2011-10-02,19
2011-06-26 2016-06-26,2011-10-09,12
2011-06-26 2016-06-26,2011-10-16,18
2011-06-26 2016-06-26,2011-10-23,24
2011-06-26 2016-06-26,2011-10-30,12
2011-06-26 2016-06-26,2011-11-06,11
2011-06-26 2016-06-26,2011-11-13,0
2011-06-26 2016-06-26,2011-11-20,46
2011-06-26 2016-06-26,2011-11-27,23
2011-06-26 2016-06-26,2011-12-04,17
2011-06-26 2016-06-26,2011-12-11,11
2011-06-26 2016-06-26,2011-12-18,24
2011-06-26 2016-06-26,2011-12-25,15
2011-06-26 2016-06-26,2012-01-01,18
2011-06-26 2016-06-26,2012-01-08,11
2011-06-26 2016-06-26,2012-01-15,11
2011-06-26 2016-06-26,2012-01-22,21
2011-06-26 2016-06-26,2012-01-29,11
2011-06-26 2016-06-26,2012-02-05,22
2011-06-26 2016-06-26,2012-02-12,16
2011-06-26 2016-06-26,2012-02-19,16
2011-06-26 2016-06-26,2012-02-26,62
2011-06-26 2016-06-26,2012-03-04,27
2011-06-26 2016-06-26,2012-03-11,49
2011-06-26 2016-06-26,2012-03-18,22
2011-06-26 2016-06-26,2012-03-25,45
2011-06-26 2016-06-26,2012-04-01,40
2011-06-26 2016-06-26,2012-04-08,47
2011-06-26 2016-06-26,2012-04-15,26
2011-06-26 2016-06-26,2012-04-22,49
2011-06-26 2016-06-26,2012-04-29,27
2011-06-26 2016-06-26,2012-05-06,21
2011-06-26 2016-06-26,2012-05-13,34
2011-06-26 2016-06-26,2012-05-20,49
2011-06-26 2016-06-26,2012-05-27,52
2011-06-26 2016-06-26,2012-06-03,16
2011-06-26 2016-06-26,2012-06-10,32
2011-06-26 2016-06-26,2012-06-17,39
2011-06-26 2016-06-26,2012-06-24,17
2011-06-26 2016-06-26,2012-07-01,28
2011-06-26 2016-06-26,2012-07-08,82
2011-06-26 2016-06-26,2012-07-15,31
2011-06-26 2016-06-26,2012-07-22,39
2011-06-26 2016-06-26,2012-07-29,27
2011-06-26 2016-06-26,2012-08-05,42
2011-06-26 2016-06-26,2012-08-12,0
2011-06-26 2016-06-26,2012-08-19,11
2011-06-26 2016-06-26,2012-08-26,42
2011-06-26 2016-06-26,2012-09-02,11
2011-06-26 2016-06-26,2012-09-09,32
2011-06-26 2016-06-26,2012-09-16,26
2011-06-26 2016-06-26,2012-09-23,0
2011-06-26 2016-06-26,2012-09-30,21
2011-06-26 2016-06-26,2012-10-07,20
2011-06-26 2016-06-26,2012-10-14,31
2011-06-26 2016-06-26,2012-10-21,25
2011-06-26 2016-06-26,2012-10-28,30
2011-06-26 2016-06-26,2012-11-04,24
2011-06-26 2016-06-26,2012-11-11,20
2011-06-26 2016-06-26,2012-11-18,48
2011-06-26 2016-06-26,2012-11-25,10
2011-06-26 2016-06-26,2012-12-02,43
2011-06-26 2016-06-26,2012-12-09,39
2011-06-26 2016-06-26,2012-12-16,10
2011-06-26 2016-06-26,2012-12-23,0
2011-06-26 2016-06-26,2012-12-30,39
2011-06-26 2016-06-26,2013-01-06,14
2011-06-26 2016-06-26,2013-01-13,18
2011-06-26 2016-06-26,2013-01-20,9
2011-06-26 2016-06-26,2013-01-27,9
2011-06-26 2016-06-26,2013-02-03,28
2011-06-26 2016-06-26,2013-02-10,9
2011-06-26 2016-06-26,2013-02-17,19
2011-06-26 2016-06-26,2013-02-24,9
2011-06-26 2016-06-26,2013-03-03,45
2011-06-26 2016-06-26,2013-03-10,31
2011-06-26 2016-06-26,2013-03-17,27
2011-06-26 2016-06-26,2013-03-24,32
2011-06-26 2016-06-26,2013-03-31,39
2011-06-26 2016-06-26,2013-04-07,36
2011-06-26 2016-06-26,2013-04-14,57
2011-06-26 2016-06-26,2013-04-21,19
2011-06-26 2016-06-26,2013-04-28,64
2011-06-26 2016-06-26,2013-05-05,39
2011-06-26 2016-06-26,2013-05-12,38
2011-06-26 2016-06-26,2013-05-19,29
2011-06-26 2016-06-26,2013-05-26,42
2011-06-26 2016-06-26,2013-06-02,50
2011-06-26 2016-06-26,2013-06-09,15
2011-06-26 2016-06-26,2013-06-16,41
2011-06-26 2016-06-26,2013-06-23,19
2011-06-26 2016-06-26,2013-06-30,11
2011-06-26 2016-06-26,2013-07-07,50
2011-06-26 2016-06-26,2013-07-14,34
2011-06-26 2016-06-26,2013-07-21,17
2011-06-26 2016-06-26,2013-07-28,37
2011-06-26 2016-06-26,2013-08-04,32
2011-06-26 2016-06-26,2013-08-11,47
2011-06-26 2016-06-26,2013-08-18,19
2011-06-26 2016-06-26,2013-08-25,10
2011-06-26 2016-06-26,2013-09-01,15
2011-06-26 2016-06-26,2013-09-08,23
2011-06-26 2016-06-26,2013-09-15,14
2011-06-26 2016-06-26,2013-09-22,15
2011-06-26 2016-06-26,2013-09-29,24
2011-06-26 2016-06-26,2013-10-06,35
2011-06-26 2016-06-26,2013-10-13,15
2011-06-26 2016-06-26,2013-10-20,38
2011-06-26 2016-06-26,2013-10-27,19
2011-06-26 2016-06-26,2013-11-03,37
2011-06-26 2016-06-26,2013-11-10,23
2011-06-26 2016-06-26,2013-11-17,50
2011-06-26 2016-06-26,2013-11-24,9
2011-06-26 2016-06-26,2013-12-01,14
2011-06-26 2016-06-26,2013-12-08,23
2011-06-26 2016-06-26,2013-12-15,14
2011-06-26 2016-06-26,2013-12-22,0
2011-06-26 2016-06-26,2013-12-29,22
2011-06-26 2016-06-26,2014-01-05,26
2011-06-26 2016-06-26,2014-01-12,17
2011-06-26 2016-06-26,2014-01-19,35
2011-06-26 2016-06-26,2014-01-26,26
2011-06-26 2016-06-26,2014-02-02,18
2011-06-26 2016-06-26,2014-02-09,14
2011-06-26 2016-06-26,2014-02-16,27
2011-06-26 2016-06-26,2014-02-23,22
2011-06-26 2016-06-26,2014-03-02,31
2011-06-26 2016-06-26,2014-03-09,32
2011-06-26 2016-06-26,2014-03-16,9
2011-06-26 2016-06-26,2014-03-23,35
2011-06-26 2016-06-26,2014-03-30,54
2011-06-26 2016-06-26,2014-04-06,18
2011-06-26 2016-06-26,2014-04-13,48
2011-06-26 2016-06-26,2014-04-20,64
2011-06-26 2016-06-26,2014-04-27,31
2011-06-26 2016-06-26,2014-05-04,13
2011-06-26 2016-06-26,2014-05-11,40
2011-06-26 2016-06-26,2014-05-18,20
2011-06-26 2016-06-26,2014-05-25,42
2011-06-26 2016-06-26,2014-06-01,21
2011-06-26 2016-06-26,2014-06-08,76
2011-06-26 2016-06-26,2014-06-15,25
2011-06-26 2016-06-26,2014-06-22,50
2011-06-26 2016-06-26,2014-06-29,41
2011-06-26 2016-06-26,2014-07-06,26
2011-06-26 2016-06-26,2014-07-13,69
2011-06-26 2016-06-26,2014-07-20,27
2011-06-26 2016-06-26,2014-07-27,47
2011-06-26 2016-06-26,2014-08-03,52
2011-06-26 2016-06-26,2014-08-10,20
2011-06-26 2016-06-26,2014-08-17,70
2011-06-26 2016-06-26,2014-08-24,24
2011-06-26 2016-06-26,2014-08-31,48
2011-06-26 2016-06-26,2014-09-07,29
2011-06-26 2016-06-26,2014-09-14,24
2011-06-26 2016-06-26,2014-09-21,19
2011-06-26 2016-06-26,2014-09-28,55
2011-06-26 2016-06-26,2014-10-05,39
2011-06-26 2016-06-26,2014-10-12,33
2011-06-26 2016-06-26,2014-10-19,23
2011-06-26 2016-06-26,2014-10-26,23
2011-06-26 2016-06-26,2014-11-02,28
2011-06-26 2016-06-26,2014-11-09,32
2011-06-26 2016-06-26,2014-11-16,28
2011-06-26 2016-06-26,2014-11-23,32
2011-06-26 2016-06-26,2014-11-30,27
2011-06-26 2016-06-26,2014-12-07,45
2011-06-26 2016-06-26,2014-12-14,18
2011-06-26 2016-06-26,2014-12-21,29
2011-06-26 2016-06-26,2014-12-28,34
2011-06-26 2016-06-26,2015-01-04,13
2011-06-26 2016-06-26,2015-01-11,37
2011-06-26 2016-06-26,2015-01-18,34
2011-06-26 2016-06-26,2015-01-25,30
2011-06-26 2016-06-26,2015-02-01,21
2011-06-26 2016-06-26,2015-02-08,31
2011-06-26 2016-06-26,2015-02-15,21
2011-06-26 2016-06-26,2015-02-22,17
2011-06-26 2016-06-26,2015-03-01,29
2011-06-26 2016-06-26,2015-03-08,50
2011-06-26 2016-06-26,2015-03-15,75
2011-06-26 2016-06-26,2015-03-22,40
2011-06-26 2016-06-26,2015-03-29,66
2011-06-26 2016-06-26,2015-04-05,57
2011-06-26 2016-06-26,2015-04-12,53
2011-06-26 2016-06-26,2015-04-19,54
2011-06-26 2016-06-26,2015-04-26,46
2011-06-26 2016-06-26,2015-05-03,43
2011-06-26 2016-06-26,2015-05-10,75
2011-06-26 2016-06-26,2015-05-17,21
2011-06-26 2016-06-26,2015-05-24,44
2011-06-26 2016-06-26,2015-05-31,40
2011-06-26 2016-06-26,2015-06-07,90
2011-06-26 2016-06-26,2015-06-14,52
2011-06-26 2016-06-26,2015-06-21,74
2011-06-26 2016-06-26,2015-06-28,57
2011-06-26 2016-06-26,2015-07-05,47
2011-06-26 2016-06-26,2015-07-12,49
2011-06-26 2016-06-26,2015-07-19,50
2011-06-26 2016-06-26,2015-07-26,65
2011-06-26 2016-06-26,2015-08-02,44
2011-06-26 2016-06-26,2015-08-09,49
2011-06-26 2016-06-26,2015-08-16,62
2011-06-26 2016-06-26,2015-08-23,31
2011-06-26 2016-06-26,2015-08-30,60
2011-06-26 2016-06-26,2015-09-06,29
2011-06-26 2016-06-26,2015-09-13,42
2011-06-26 2016-06-26,2015-09-20,24
2011-06-26 2016-06-26,2015-09-27,19
2011-06-26 2016-06-26,2015-10-04,43
2011-06-26 2016-06-26,2015-10-11,53
2011-06-26 2016-06-26,2015-10-18,33
2011-06-26 2016-06-26,2015-10-25,51
2011-06-26 2016-06-26,2015-11-01,23
2011-06-26 2016-06-26,2015-11-08,23
2011-06-26 2016-06-26,2015-11-15,18
2011-06-26 2016-06-26,2015-11-22,41
2011-06-26 2016-06-26,2015-11-29,32
2011-06-26 2016-06-26,2015-12-06,46
2011-06-26 2016-06-26,2015-12-13,48
2011-06-26 2016-06-26,2015-12-20,60
2011-06-26 2016-06-26,2015-12-27,52
2011-06-26 2016-06-26,2016-01-03,57
2011-06-26 2016-06-26,2016-01-10,20
2011-06-26 2016-06-26,2016-01-17,61
2011-06-26 2016-06-26,2016-01-24,33
2011-06-26 2016-06-26,2016-01-31,45
2011-06-26 2016-06-26,2016-02-07,24
2011-06-26 2016-06-26,2016-02-14,45
2011-06-26 2016-06-26,2016-02-21,40
2011-06-26 2016-06-26,2016-02-28,74
2011-06-26 2016-06-26,2016-03-06,69
2011-06-26 2016-06-26,2016-03-13,49
2011-06-26 2016-06-26,2016-03-20,60
2011-06-26 2016-06-26,2016-03-27,100
2011-06-26 2016-06-26,2016-04-03,73
2011-06-26 2016-06-26,2016-04-10,75
2011-06-26 2016-06-26,2016-04-17,57
2011-06-26 2016-06-26,2016-04-24,69
2011-06-26 2016-06-26,2016-05-01,22
2011-06-26 2016-06-26,2016-05-08,87
2011-06-26 2016-06-26,2016-05-15,55
2011-06-26 2016-06-26,2016-05-22,75
2011-06-26 2016-06-26,2016-05-29,63
2011-06-26 2016-06-26,2016-06-05,69
2011-06-26 2016-06-26,2016-06-12,63
2011-06-26 2016-06-26,2016-06-19,67
2011-06-26 2016-06-26,2016-06-26,72
2011-09-11 2016-09-11,2011-09-11,24
2011-09-11 2016-09-11,2011-09-18,23
2011-09-11 2016-09-11,2011-09-25,12
2011-09-11 2016-09-11,2011-10-02,18
2011-09-11 2016-09-11,2011-10-09,23
2011-09-11 2016-09-11,2011-10-16,11
2011-09-11 2016-09-11,2011-10-23,11
2011-09-11 2016-09-11,2011-10-30,17
2011-09-11 2016-09-11,2011-11-06,11
2011-09-11 2016-09-11,2011-11-13,22
2011-09-11 2016-09-11,2011-11-20,17
2011-09-11 2016-09-11,2011-11-27,22
2011-09-11 2016-09-11,2011-12-04,22
2011-09-11 2016-09-11,2011-12-11,32
2011-09-11 2016-09-11,2011-12-18,17
2011-09-11 2016-09-11,2011-12-25,14
2011-09-11 2016-09-11,2012-01-01,11
2011-09-11 2016-09-11,2012-01-08,15
2011-09-11 2016-09-11,2012-01-15,20
2011-09-11 2016-09-11,2012-01-22,25
2011-09-11 2016-09-11,2012-01-29,10
2011-09-11 2016-09-11,2012-02-05,21
2011-09-11 2016-09-11,2012-02-12,31
2011-09-11 2016-09-11,2012-02-19,31
2011-09-11 2016-09-11,2012-02-26,43
2011-09-11 2016-09-11,2012-03-04,20
2011-09-11 2016-09-11,2012-03-11,52
2011-09-11 2016-09-11,2012-03-18,36
2011-09-11 2016-09-11,2012-03-25,11
2011-09-11 2016-09-11,2012-04-01,38
2011-09-11 2016-09-11,2012-04-08,28
2011-09-11 2016-09-11,2012-04-15,15
2011-09-11 2016-09-11,2012-04-22,36
2011-09-11 2016-09-11,2012-04-29,42
2011-09-11 2016-09-11,2012-05-06,36
2011-09-11 2016-09-11,2012-05-13,32
2011-09-11 2016-09-11,2012-05-20,26
2011-09-11 2016-09-11,2012-05-27,33
2011-09-11 2016-09-11,2012-06-03,20
2011-09-11 2016-09-11,2012-06-10,36
2011-09-11 2016-09-11,2012-06-17,32
2011-09-11 2016-09-11,2012-06-24,0
2011-09-11 2016-09-11,2012-07-01,48
2011-09-11 2016-09-11,2012-07-08,45
2011-09-11 2016-09-11,2012-07-15,29
2011-09-11 2016-09-11,2012-07-22,31
2011-09-11 2016-09-11,2012-07-29,38
2011-09-11 2016-09-11,2012-08-05,28
2011-09-11 2016-09-11,2012-08-12,11
2011-09-11 2016-09-11,2012-08-19,10
2011-09-11 2016-09-11,2012-08-26,20
2011-09-11 2016-09-11,2012-09-02,16
2011-09-11 2016-09-11,2012-09-09,15
2011-09-11 2016-09-11,2012-09-16,25
2011-09-11 2016-09-11,2012-09-23,10
2011-09-11 2016-09-11,2012-09-30,30
2011-09-11 2016-09-11,2012-10-07,29
2011-09-11 2016-09-11,2012-10-14,24
2011-09-11 2016-09-11,2012-10-21,9
2011-09-11 2016-09-11,2012-10-28,19
2011-09-11 2016-09-11,2012-11-04,23
2011-09-11 2016-09-11,2012-11-11,9
2011-09-11 2016-09-11,2012-11-18,18
2011-09-11 2016-09-11,2012-11-25,36
2011-09-11 2016-09-11,2012-12-02,27
2011-09-11 2016-09-11,2012-12-09,9
2011-09-11 2016-09-11,2012-12-16,0
2011-09-11 2016-09-11,2012-12-23,24
2011-09-11 2016-09-11,2012-12-30,48
2011-09-11 2016-09-11,2013-01-06,9
2011-09-11 2016-09-11,2013-01-13,9
2011-09-11 2016-09-11,2013-01-20,17
2011-09-11 2016-09-11,2013-01-27,9
2011-09-11 2016-09-11,2013-02-03,13
2011-09-11 2016-09-11,2013-02-10,13
2011-09-11 2016-09-11,2013-02-17,13
2011-09-11 2016-09-11,2013-02-24,17
2011-09-11 2016-09-11,2013-03-03,39
2011-09-11 2016-09-11,2013-03-10,17
2011-09-11 2016-09-11,2013-03-17,30
2011-09-11 2016-09-11,2013-03-24,26
2011-09-11 2016-09-11,2013-03-31,46
2011-09-11 2016-09-11,2013-04-07,30
2011-09-11 2016-09-11,2013-04-14,36
2011-09-11 2016-09-11,2013-04-21,40
2011-09-11 2016-09-11,2013-04-28,74
2011-09-11 2016-09-11,2013-05-05,42
2011-09-11 2016-09-11,2013-05-12,18
2011-09-11 2016-09-11,2013-05-19,23
2011-09-11 2016-09-11,2013-05-26,27
2011-09-11 2016-09-11,2013-06-02,24
2011-09-11 2016-09-11,2013-06-09,33
2011-09-11 2016-09-11,2013-06-16,10
2011-09-11 2016-09-11,2013-06-23,23
2011-09-11 2016-09-11,2013-06-30,30
2011-09-11 2016-09-11,2013-07-07,31
2011-09-11 2016-09-11,2013-07-14,38
2011-09-11 2016-09-11,2013-07-21,33
2011-09-11 2016-09-11,2013-07-28,47
2011-09-11 2016-09-11,2013-08-04,20
2011-09-11 2016-09-11,2013-08-11,30
2011-09-11 2016-09-11,2013-08-18,18
2011-09-11 2016-09-11,2013-08-25,0
2011-09-11 2016-09-11,2013-09-01,9
2011-09-11 2016-09-11,2013-09-08,9
2011-09-11 2016-09-11,2013-09-15,9
2011-09-11 2016-09-11,2013-09-22,19
2011-09-11 2016-09-11,2013-09-29,9
2011-09-11 2016-09-11,2013-10-06,61
2011-09-11 2016-09-11,2013-10-13,24
2011-09-11 2016-09-11,2013-10-20,18
2011-09-11 2016-09-11,2013-10-27,22
2011-09-11 2016-09-11,2013-11-03,31
2011-09-11 2016-09-11,2013-11-10,13
2011-09-11 2016-09-11,2013-11-17,35
2011-09-11 2016-09-11,2013-11-24,13
2011-09-11 2016-09-11,2013-12-01,13
2011-09-11 2016-09-11,2013-12-08,13
2011-09-11 2016-09-11,2013-12-15,18
2011-09-11 2016-09-11,2013-12-22,0
2011-09-11 2016-09-11,2013-12-29,16
2011-09-11 2016-09-11,2014-01-05,21
2011-09-11 2016-09-11,2014-01-12,42
2011-09-11 2016-09-11,2014-01-19,29
2011-09-11 2016-09-11,2014-01-26,8
2011-09-11 2016-09-11,2014-02-02,9
2011-09-11 2016-09-11,2014-02-09,9
2011-09-11 2016-09-11,2014-02-16,17
2011-09-11 2016-09-11,2014-02-23,17
2011-09-11 2016-09-11,2014-03-02,30
2011-09-11 2016-09-11,2014-03-09,57
2011-09-11 2016-09-11,2014-03-16,56
2011-09-11 2016-09-11,2014-03-23,25
2011-09-11 2016-09-11,2014-03-30,42
2011-09-11 2016-09-11,2014-04-06,26
2011-09-11 2016-09-11,2014-04-13,51
2011-09-11 2016-09-11,2014-04-20,33
2011-09-11 2016-09-11,2014-04-27,17
2011-09-11 2016-09-11,2014-05-04,34
2011-09-11 2016-09-11,2014-05-11,46
2011-09-11 2016-09-11,2014-05-18,28
2011-09-11 2016-09-11,2014-05-25,40
2011-09-11 2016-09-11,2014-06-01,29
2011-09-11 2016-09-11,2014-06-08,51
2011-09-11 2016-09-11,2014-06-15,43
2011-09-11 2016-09-11,2014-06-22,29
2011-09-11 2016-09-11,2014-06-29,19
2011-09-11 2016-09-11,2014-07-06,24
2011-09-11 2016-09-11,2014-07-13,49
2011-09-11 2016-09-11,2014-07-20,26
2011-09-11 2016-09-11,2014-07-27,28
2011-09-11 2016-09-11,2014-08-03,87
2011-09-11 2016-09-11,2014-08-10,14
2011-09-11 2016-09-11,2014-08-17,62
2011-09-11 2016-09-11,2014-08-24,9
2011-09-11 2016-09-11,2014-08-31,46
2011-09-11 2016-09-11,2014-09-07,9
2011-09-11 2016-09-11,2014-09-14,27
2011-09-11 2016-09-11,2014-09-21,23
2011-09-11 2016-09-11,2014-09-28,38
2011-09-11 2016-09-11,2014-10-05,19
2011-09-11 2016-09-11,2014-10-12,18
2011-09-11 2016-09-11,2014-10-19,18
2011-09-11 2016-09-11,2014-10-26,27
2011-09-11 2016-09-11,2014-11-02,17
2011-09-11 2016-09-11,2014-11-09,26
2011-09-11 2016-09-11,2014-11-16,18
2011-09-11 2016-09-11,2014-11-23,43
2011-09-11 2016-09-11,2014-11-30,21
2011-09-11 2016-09-11,2014-12-07,35
2011-09-11 2016-09-11,2014-12-14,48
2011-09-11 2016-09-11,2014-12-21,27
2011-09-11 2016-09-11,2014-12-28,44
2011-09-11 2016-09-11,2015-01-04,21
2011-09-11 2016-09-11,2015-01-11,24
2011-09-11 2016-09-11,2015-01-18,44
2011-09-11 2016-09-11,2015-01-25,32
2011-09-11 2016-09-11,2015-02-01,28
2011-09-11 2016-09-11,2015-02-08,46
2011-09-11 2016-09-11,2015-02-15,28
2011-09-11 2016-09-11,2015-02-22,12
2011-09-11 2016-09-11,2015-03-01,44
2011-09-11 2016-09-11,2015-03-08,56
2011-09-11 2016-09-11,2015-03-15,55
2011-09-11 2016-09-11,2015-03-22,71
2011-09-11 2016-09-11,2015-03-29,50
2011-09-11 2016-09-11,2015-04-05,54
2011-09-11 2016-09-11,2015-04-12,59
2011-09-11 2016-09-11,2015-04-19,55
2011-09-11 2016-09-11,2015-04-26,39
2011-09-11 2016-09-11,2015-05-03,28
2011-09-11 2016-09-11,2015-05-10,31
2011-09-11 2016-09-11,2015-05-17,45
2011-09-11 2016-09-11,2015-05-24,72
2011-09-11 2016-09-11,2015-05-31,47
2011-09-11 2016-09-11,2015-06-07,85
2011-09-11 2016-09-11,2015-06-14,31
2011-09-11 2016-09-11,2015-06-21,75
2011-09-11 2016-09-11,2015-06-28,80
2011-09-11 2016-09-11,2015-07-05,94
2011-09-11 2016-09-11,2015-07-12,72
