window,time,value
2011-06-26 2016-06-26,2011-09-04,91
2011-06-26 2016-06-26,2011-09-11,87
2011-06-26 2016-06-26,2011-09-18,89
2011-06-26 2016-06-26,2011-09-25,87
2011-06-26 2016-06-26,2011-10-02,92
2011-06-26 2016-06-26,2011-10-09,88
2011-06-26 2016-06-26,2011-10-16,84
2011-06-26 2016-06-26,2011-10-23,77
2011-06-26 2016-06-26,2011-10-30,84
2011-06-26 2016-06-26,2011-11-06,82
2011-06-26 2016-06-26,2011-11-13,83
2011-06-26 2016-06-26,2011-11-20,76
2011-06-26 2016-06-26,2011-11-27,80
2011-06-26 2016-06-26,2011-12-04,82
2011-06-26 2016-06-26,2011-12-11,92
2011-06-26 2016-06-26,2011-12-18,87
2011-06-26 2016-06-26,2011-12-25,94
2011-06-26 2016-06-26,2012-01-01,88
2011-06-26 2016-06-26,2012-01-08,78
2011-06-26 2016-06-26,2012-01-15,79
2011-06-26 2016-06-26,2012-01-22,75
2011-06-26 2016-06-26,2012-01-29,85
2011-06-26 2016-06-26,2012-02-05,81
2011-06-26 2016-06-26,2012-02-12,78
2011-06-26 2016-06-26,2012-02-19,83
2011-06-26 2016-06-26,2012-02-26,79
2011-06-26 2016-06-26,2012-03-04,84
2011-06-26 2016-06-26,2012-03-11,80
2011-06-26 2016-06-26,2012-03-18,76
2011-06-26 2016-06-26,2012-03-25,75
2011-06-26 2016-06-26,2012-04-01,75
2011-06-26 2016-06-26,2012-04-08,76
2011-06-26 2016-06-26,2012-04-15,77
2011-06-26 2016-06-26,2012-04-22,74
2011-06-26 2016-06-26,2012-04-29,74
2011-06-26 2016-06-26,2012-05-06,73
2011-06-26 2016-06-26,2012-05-13,74
2011-06-26 2016-06-26,2012-05-20,77
2011-06-26 2016-06-26,2012-05-27,75
2011-06-26 2016-06-26,2012-06-03,75
2011-06-26 2016-06-26,2012-06-10,77
2011-06-26 2016-06-26,2012-06-17,76
2011-06-26 2016-06-26,2012-06-24,79
2011-06-26 2016-06-26,2012-07-01,82
2011-06-26 2016-06-26,2012-07-08,83
2011-06-26 2016-06-26,2012-07-15,81
2011-06-26 2016-06-26,2012-07-22,83
2011-06-26 2016-06-26,2012-07-29,90
2011-06-26 2016-06-26,2012-08-05,89
2011-06-26 2016-06-26,2012-08-12,94
2011-06-26 2016-06-26,2012-08-19,85
2011-06-26 2016-06-26,2012-08-26,80
2011-06-26 2016-06-26,2012-09-02,89
2011-06-26 2016-06-26,2012-09-09,85
2011-06-26 2016-06-26,2012-09-16,81
2011-06-26 2016-06-26,2012-09-23,83
2011-06-26 2016-06-26,2012-09-30,80
2011-06-26 2016-06-26,2012-10-07,84
2011-06-26 2016-06-26,2012-10-14,82
2011-06-26 2016-06-26,2012-10-21,80
2011-06-26 2016-06-26,2012-10-28,76
2011-06-26 2016-06-26,2012-11-04,73
2011-06-26 2016-06-26,2012-11-11,76
2011-06-26 2016-06-26,2012-11-18,78
2011-06-26 2016-06-26,2012-11-25,75
2011-06-26 2016-06-26,2012-12-02,92
2011-06-26 2016-06-26,2012-12-09,87
2011-06-26 2016-06-26,2012-12-16,74
2011-06-26 2016-06-26,2012-12-23,75
2011-06-26 2016-06-26,2012-12-30,69
2011-06-26 2016-06-26,2013-01-06,66
2011-06-26 2016-06-26,2013-01-13,72
2011-06-26 2016-06-26,2013-01-20,72
2011-06-26 2016-06-26,2013-01-27,67
2011-06-26 2016-06-26,2013-02-03,77
2011-06-26 2016-06-26,2013-02-10,71
2011-06-26 2016-06-26,2013-02-17,69
2011-06-26 2016-06-26,2013-02-24,71
2011-06-26 2016-06-26,2013-03-03,73
2011-06-26 2016-06-26,2013-03-10,75
2011-06-26 2016-06-26,2013-03-17,68
2011-06-26 2016-06-26,2013-03-24,69
2011-06-26 2016-06-26,2013-03-31,78
2011-06-26 2016-06-26,2013-04-07,76
2011-06-26 2016-06-26,2013-04-14,79
2011-06-26 2016-06-26,2013-04-21,73
2011-06-26 2016-06-26,2013-04-28,70
2011-06-26 2016-06-26,2013-05-05,75
2011-06-26 2016-06-26,2013-05-12,67
2011-06-26 2016-06-26,2013-05-19,73
2011-06-26 2016-06-26,2013-05-26,72
2011-06-26 2016-06-26,2013-06-02,73
2011-06-26 2016-06-26,2013-06-09,75
2011-06-26 2016-06-26,2013-06-16,77
2011-06-26 2016-06-26,2013-06-23,75
2011-06-26 2016-06-26,2013-06-30,86
2011-06-26 2016-06-26,2013-07-07,81
2011-06-26 2016-06-26,2013-07-14,88
2011-06-26 2016-06-26,2013-07-21,83
2011-06-26 2016-06-26,2013-07-28,85
2011-06-26 2016-06-26,2013-08-04,88
2011-06-26 2016-06-26,2013-08-11,89
2011-06-26 2016-06-26,2013-08-18,87
2011-06-26 2016-06-26,2013-08-25,84
2011-06-26 2016-06-26,2013-09-01,80
2011-06-26 2016-06-26,2013-09-08,84
2011-06-26 2016-06-26,2013-09-15,80
2011-06-26 2016-06-26,2013-09-22,78
2011-06-26 2016-06-26,2013-09-29,77
2011-06-26 2016-06-26,2013-10-06,75
2011-06-26 2016-06-26,2013-10-13,80
2011-06-26 2016-06-26,2013-10-20,76
2011-06-26 2016-06-26,2013-10-27,69
2011-06-26 2016-06-26,2013-11-03,70
2011-06-26 2016-06-26,2013-11-10,70
2011-06-26 2016-06-26,2013-11-17,72
2011-06-26 2016-06-26,2013-11-24,72
2011-06-26 2016-06-26,2013-12-01,71
2011-06-26 2016-06-26,2013-12-08,73
2011-06-26 2016-06-26,2013-12-15,77
2011-06-26 2016-06-26,2013-12-22,72
2011-06-26 2016-06-26,2013-12-29,69
2011-06-26 2016-06-26,2014-01-05,68
2011-06-26 2016-06-26,2014-01-12,70
2011-06-26 2016-06-26,2014-01-19,70
2011-06-26 2016-06-26,2014-01-26,65
2011-06-26 2016-06-26,2014-02-02,67
2011-06-26 2016-06-26,2014-02-09,63
2011-06-26 2016-06-26,2014-02-16,66
2011-06-26 2016-06-26,2014-02-23,69
2011-06-26 2016-06-26,2014-03-02,72
2011-06-26 2016-06-26,2014-03-09,70
2011-06-26 2016-06-26,2014-03-16,64
2011-06-26 2016-06-26,2014-03-23,68
2011-06-26 2016-06-26,2014-03-30,68
2011-06-26 2016-06-26,2014-04-06,70
2011-06-26 2016-06-26,2014-04-13,70
2011-06-26 2016-06-26,2014-04-20,70
2011-06-26 2016-06-26,2014-04-27,68
2011-06-26 2016-06-26,2014-05-04,70
2011-06-26 2016-06-26,2014-05-11,69
2011-06-26 2016-06-26,2014-05-18,70
2011-06-26 2016-06-26,2014-05-25,70
2011-06-26 2016-06-26,2014-06-01,72
2011-06-26 2016-06-26,2014-06-08,74
2011-06-26 2016-06-26,2014-06-15,77
2011-06-26 2016-06-26,2014-06-22,74
2011-06-26 2016-06-26,2014-06-29,78
2011-06-26 2016-06-26,2014-07-06,76
2011-06-26 2016-06-26,2014-07-13,82
2011-06-26 2016-06-26,2014-07-20,77
2011-06-26 2016-06-26,2014-07-27,77
2011-06-26 2016-06-26,2014-08-03,81
2011-06-26 2016-06-26,2014-08-10,82
2011-06-26 2016-06-26,2014-08-17,79
2011-06-26 2016-06-26,2014-08-24,76
2011-06-26 2016-06-26,2014-08-31,81
2011-06-26 2016-06-26,2014-09-07,80
2011-06-26 2016-06-26,2014-09-14,81
2011-06-26 2016-06-26,2014-09-21,78
2011-06-26 2016-06-26,2014-09-28,80
2011-06-26 2016-06-26,2014-10-05,70
2011-06-26 2016-06-26,2014-10-12,77
2011-06-26 2016-06-26,2014-10-19,75
2011-06-26 2016-06-26,2014-10-26,72
2011-06-26 2016-06-26,2014-11-02,71
2011-06-26 2016-06-26,2014-11-09,67
2011-06-26 2016-06-26,2014-11-16,69
2011-06-26 2016-06-26,2014-11-23,67
2011-06-26 2016-06-26,2014-11-30,70
2011-06-26 2016-06-26,2014-12-07,71
2011-06-26 2016-06-26,2014-12-14,73
2011-06-26 2016-06-26,2014-12-21,70
2011-06-26 2016-06-26,2014-12-28,76
2011-06-26 2016-06-26,2015-01-04,63
2011-06-26 2016-06-26,2015-01-11,66
2011-06-26 2016-06-26,2015-01-18,65
2011-06-26 2016-06-26,2015-01-25,66
2011-06-26 2016-06-26,2015-02-01,67
2011-06-26 2016-06-26,2015-02-08,68
2011-06-26 2016-06-26,2015-02-15,68
2011-06-26 2016-06-26,2015-02-22,64
2011-06-26 2016-06-26,2015-03-01,69
2011-06-26 2016-06-26,2015-03-08,66
2011-06-26 2016-06-26,2015-03-15,63
2011-06-26 2016-06-26,2015-03-22,65
2011-06-26 2016-06-26,2015-03-29,67
2011-06-26 2016-06-26,2015-04-05,72
2011-06-26 2016-06-26,2015-04-12,72
2011-06-26 2016-06-26,2015-04-19,66
2011-06-26 2016-06-26,2015-04-26,72
2011-06-26 2016-06-26,2015-05-03,68
2011-06-26 2016-06-26,2015-05-10,67
2011-06-26 2016-06-26,2015-05-17,66
2011-06-26 2016-06-26,2015-05-24,69
2011-06-26 2016-06-26,2015-05-31,71
2011-06-26 2016-06-26,2015-06-07,69
2011-06-26 2016-06-26,2015-06-14,70
2011-06-26 2016-06-26,2015-06-21,77
2011-06-26 2016-06-26,2015-06-28,78
2011-06-26 2016-06-26,2015-07-05,77
2011-06-26 2016-06-26,2015-07-12,77
2011-06-26 2016-06-26,2015-07-19,77
2011-06-26 2016-06-26,2015-07-26,76
2011-06-26 2016-06-26,2015-08-02,84
2011-06-26 2016-06-26,2015-08-09,79
2011-06-26 2016-06-26,2015-08-16,77
2011-06-26 2016-06-26,2015-08-23,81
2011-06-26 2016-06-26,2015-08-30,77
2011-06-26 2016-06-26,2015-09-06,77
2011-06-26 2016-06-26,2015-09-13,75
2011-06-26 2016-06-26,2015-09-20,72
2011-06-26 2016-06-26,2015-09-27,73
2011-06-26 2016-06-26,2015-10-04,72
2011-06-26 2016-06-26,2015-10-11,79
2011-06-26 2016-06-26,2015-10-18,76
2011-06-26 2016-06-26,2015-10-25,73
2011-06-26 2016-06-26,2015-11-01,70
2011-06-26 2016-06-26,2015-11-08,73
2011-06-26 2016-06-26,2015-11-15,70
2011-06-26 2016-06-26,2015-11-22,74
2011-06-26 2016-06-26,2015-11-29,73
2011-06-26 2016-06-26,2015-12-06,81
2011-06-26 2016-06-26,2015-12-13,85
2011-06-26 2016-06-26,2015-12-20,67
2011-06-26 2016-06-26,2015-12-27,67
2011-06-26 2016-06-26,2016-01-03,60
2011-06-26 2016-06-26,2016-01-10,64
2011-06-26 2016-06-26,2016-01-17,64
2011-06-26 2016-06-26,2016-01-24,62
2011-06-26 2016-06-26,2016-01-31,65
2011-06-26 2016-06-26,2016-02-07,61
2011-06-26 2016-06-26,2016-02-14,63
2011-06-26 2016-06-26,2016-02-21,61
2011-06-26 2016-06-26,2016-02-28,66
2011-06-26 2016-06-26,2016-03-06,69
2011-06-26 2016-06-26,2016-03-13,72
2011-06-26 2016-06-26,2016-03-20,64
2011-06-26 2016-06-26,2016-03-27,68
2011-06-26 2016-06-26,2016-04-03,68
2011-06-26 2016-06-26,2016-04-10,63
2011-06-26 2016-06-26,2016-04-17,63
2011-06-26 2016-06-26,2016-04-24,66
2011-06-26 2016-06-26,2016-05-01,70
2011-06-26 2016-06-26,2016-05-08,69
2011-06-26 2016-06-26,2016-05-15,71
2011-06-26 2016-06-26,2016-05-22,72
2011-06-26 2016-06-26,2016-05-29,72
2011-06-26 2016-06-26,2016-06-05,72
2011-06-26 2016-06-26,2016-06-12,62
2011-06-26 2016-06-26,2016-06-19,66
2011-06-26 2016-06-26,2016-06-26,74
2011-09-11 2016-09-11,2011-09-11,89
2011-09-11 2016-09-11,2011-09-18,91
2011-09-11 2016-09-11,2011-09-25,86
2011-09-11 2016-09-11,2011-10-02,94
2011-09-11 2016-09-11,2011-10-09,87
2011-09-11 2016-09-11,2011-10-16,86
2011-09-11 2016-09-11,2011-10-23,81
2011-09-11 2016-09-11,2011-10-30,83
2011-09-11 2016-09-11,2011-11-06,83
2011-09-11 2016-09-11,2011-11-13,89
2011-09-11 2016-09-11,2011-11-20,84
2011-09-11 2016-09-11,2011-11-27,85
2011-09-11 2016-09-11,2011-12-04,87
2011-09-11 2016-09-11,2011-12-11,89
2011-09-11 2016-09-11,2011-12-18,93
2011-09-11 2016-09-11,2011-12-25,99
2011-09-11 2016-09-11,2012-01-01,88
2011-09-11 2016-09-11,2012-01-08,86
2011-09-11 2016-09-11,2012-01-15,82
2011-09-11 2016-09-11,2012-01-22,75
2011-09-11 2016-09-11,2012-01-29,85
2011-09-11 2016-09-11,2012-02-05,79
2011-09-11 2016-09-11,2012-02-12,84
2011-09-11 2016-09-11,2012-02-19,82
2011-09-11 2016-09-11,2012-02-26,86
2011-09-11 2016-09-11,2012-03-04,86
2011-09-11 2016-09-11,2012-03-11,88
2011-09-11 2016-09-11,2012-03-18,79
2011-09-11 2016-09-11,2012-03-25,80
2011-09-11 2016-09-11,2012-04-01,78
2011-09-11 2016-09-11,2012-04-08,80
2011-09-11 2016-09-11,2012-04-15,80
2011-09-11 2016-09-11,2012-04-22,76
2011-09-11 2016-09-11,2012-04-29,77
2011-09-11 2016-09-11,2012-05-06,77
2011-09-11 2016-09-11,2012-05-13,76
2011-09-11 2016-09-11,2012-05-20,75
2011-09-11 2016-09-11,2012-05-27,77
2011-09-11 2016-09-11,2012-06-03,80
2011-09-11 2016-09-11,2012-06-10,79
2011-09-11 2016-09-11,2012-06-17,79
2011-09-11 2016-09-11,2012-06-24,83
2011-09-11 2016-09-11,2012-07-01,82
2011-09-11 2016-09-11,2012-07-08,86
2011-09-11 2016-09-11,2012-07-15,90
2011-09-11 2016-09-11,2012-07-22,83
2011-09-11 2016-09-11,2012-07-29,90
2011-09-11 2016-09-11,2012-08-05,93
2011-09-11 2016-09-11,2012-08-12,95
2011-09-11 2016-09-11,2012-08-19,87
2011-09-11 2016-09-11,2012-08-26,85
2011-09-11 2016-09-11,2012-09-02,89
2011-09-11 2016-09-11,2012-09-09,86
2011-09-11 2016-09-11,2012-09-16,82
2011-09-11 2016-09-11,2012-09-23,82
2011-09-11 2016-09-11,2012-09-30,83
2011-09-11 2016-09-11,2012-10-07,83
2011-09-11 2016-09-11,2012-10-14,87
2011-09-11 2016-09-11,2012-10-21,79
2011-09-11 2016-09-11,2012-10-28,82
2011-09-11 2016-09-11,2012-11-04,80
2011-09-11 2016-09-11,2012-11-11,78
2011-09-11 2016-09-11,2012-11-18,79
2011-09-11 2016-09-11,2012-11-25,78
2011-09-11 2016-09-11,2012-12-02,100
2011-09-11 2016-09-11,2012-12-09,97
2011-09-11 2016-09-11,2012-12-16,76
2011-09-11 2016-09-11,2012-12-23,78
2011-09-11 2016-09-11,2012-12-30,74
2011-09-11 2016-09-11,2013-01-06,72
2011-09-11 2016-09-11,2013-01-13,75
2011-09-11 2016-09-11,2013-01-20,75
2011-09-11 2016-09-11,2013-01-27,73
2011-09-11 2016-09-11,2013-02-03,78
2011-09-11 2016-09-11,2013-02-10,73
2011-09-11 2016-09-11,2013-02-17,75
2011-09-11 2016-09-11,2013-02-24,77
2011-09-11 2016-09-11,2013-03-03,74
2011-09-11 2016-09-11,2013-03-10,76
2011-09-11 2016-09-11,2013-03-17,68
2011-09-11 2016-09-11,2013-03-24,71
2011-09-11 2016-09-11,2013-03-31,77
2011-09-11 2016-09-11,2013-04-07,76
2011-09-11 2016-09-11,2013-04-14,78
2011-09-11 2016-09-11,2013-04-21,76
2011-09-11 2016-09-11,2013-04-28,73
2011-09-11 2016-09-11,2013-05-05,78
2011-09-11 2016-09-11,2013-05-12,69
2011-09-11 2016-09-11,2013-05-19,75
2011-09-11 2016-09-11,2013-05-26,75
2011-09-11 2016-09-11,2013-06-02,74
2011-09-11 2016-09-11,2013-06-09,78
2011-09-11 2016-09-11,2013-06-16,79
2011-09-11 2016-09-11,2013-06-23,77
2011-09-11 2016-09-11,2013-06-30,89
2011-09-11 2016-09-11,2013-07-07,85
2011-09-11 2016-09-11,2013-07-14,89
2011-09-11 2016-09-11,2013-07-21,84
2011-09-11 2016-09-11,2013-07-28,86
2011-09-11 2016-09-11,2013-08-04,90
2011-09-11 2016-09-11,2013-08-11,94
2011-09-11 2016-09-11,2013-08-18,89
2011-09-11 2016-09-11,2013-08-25,88
2011-09-11 2016-09-11,2013-09-01,85
2011-09-11 2016-09-11,2013-09-08,84
2011-09-11 2016-09-11,2013-09-15,81
2011-09-11 2016-09-11,2013-09-22,81
2011-09-11 2016-09-11,2013-09-29,79
2011-09-11 2016-09-11,2013-10-06,77
2011-09-11 2016-09-11,2013-10-13,83
2011-09-11 2016-09-11,2013-10-20,77
2011-09-11 2016-09-11,2013-10-27,73
2011-09-11 2016-09-11,2013-11-03,75
2011-09-11 2016-09-11,2013-11-10,74
2011-09-11 2016-09-11,2013-11-17,77
2011-09-11 2016-09-11,2013-11-24,75
2011-09-11 2016-09-11,2013-12-01,74
2011-09-11 2016-09-11,2013-12-08,74
2011-09-11 2016-09-11,2013-12-15,82
2011-09-11 2016-09-11,2013-12-22,71
2011-09-11 2016-09-11,2013-12-29,68
2011-09-11 2016-09-11,2014-01-05,68
2011-09-11 2016-09-11,2014-01-12,70
2011-09-11 2016-09-11,2014-01-19,72
2011-09-11 2016-09-11,2014-01-26,66
2011-09-11 2016-09-11,2014-02-02,69
2011-09-11 2016-09-11,2014-02-09,70
2011-09-11 2016-09-11,2014-02-16,66
2011-09-11 2016-09-11,2014-02-23,69
2011-09-11 2016-09-11,2014-03-02,76
2011-09-11 2016-09-11,2014-03-09,70
2011-09-11 2016-09-11,2014-03-16,67
2011-09-11 2016-09-11,2014-03-23,71
2011-09-11 2016-09-11,2014-03-30,71
2011-09-11 2016-09-11,2014-04-06,76
2011-09-11 2016-09-11,2014-04-13,73
2011-09-11 2016-09-11,2014-04-20,74
2011-09-11 2016-09-11,2014-04-27,72
2011-09-11 2016-09-11,2014-05-04,75
2011-09-11 2016-09-11,2014-05-11,70
2011-09-11 2016-09-11,2014-05-18,75
2011-09-11 2016-09-11,2014-05-25,73
2011-09-11 2016-09-11,2014-06-01,76
2011-09-11 2016-09-11,2014-06-08,78
2011-09-11 2016-09-11,2014-06-15,76
2011-09-11 2016-09-11,2014-06-22,74
2011-09-11 2016-09-11,2014-06-29,76
2011-09-11 2016-09-11,2014-07-06,74
2011-09-11 2016-09-11,2014-07-13,82
2011-09-11 2016-09-11,2014-07-20,77
2011-09-11 2016-09-11,2014-07-27,78
2011-09-11 2016-09-11,2014-08-03,87
2011-09-11 2016-09-11,2014-08-10,84
2011-09-11 2016-09-11,2014-08-17,86
2011-09-11 2016-09-11,2014-08-24,82
2011-09-11 2016-09-11,2014-08-31,85
2011-09-11 2016-09-11,2014-09-07,80
2011-09-11 2016-09-11,2014-09-14,81
2011-09-11 2016-09-11,2014-09-21,81
2011-09-11 2016-09-11,2014-09-28,81
2011-09-11 2016-09-11,2014-10-05,75
2011-09-11 2016-09-11,2014-10-12,81
2011-09-11 2016-09-11,2014-10-19,74
2011-09-11 2016-09-11,2014-10-26,78
2011-09-11 2016-09-11,2014-11-02,74
2011-09-11 2016-09-11,2014-11-09,69
2011-09-11 2016-09-11,2014-11-16,71
2011-09-11 2016-09-11,2014-11-23,74
2011-09-11 2016-09-11,2014-11-30,72
2011-09-11 2016-09-11,2014-12-07,73
2011-09-11 2016-09-11,2014-12-14,75
2011-09-11 2016-09-11,2014-12-21,74
2011-09-11 2016-09-11,2014-12-28,80
2011-09-11 2016-09-11,2015-01-04,63
2011-09-11 2016-09-11,2015-01-11,63
2011-09-11 2016-09-11,2015-01-18,63
2011-09-11 2016-09-11,2015-01-25,69
2011-09-11 2016-09-11,2015-02-01,69
2011-09-11 2016-09-11,2015-02-08,70
2011-09-11 2016-09-11,2015-02-15,67
2011-09-11 2016-09-11,2015-02-22,68
2011-09-11 2016-09-11,2015-03-01,73
2011-09-11 2016-09-11,2015-03-08,72
2011-09-11 2016-09-11,2015-03-15,68
2011-09-11 2016-09-11,2015-03-22,68
2011-09-11 2016-09-11,2015-03-29,68
2011-09-11 2016-09-11,2015-04-05,73
2011-09-11 2016-09-11,2015-04-12,74
2011-09-11 2016-09-11,2015-04-19,72
2011-09-11 2016-09-11,2015-04-26,72
2011-09-11 2016-09-11,2015-05-03,73
2011-09-11 2016-09-11,2015-05-10,69
2011-09-11 2016-09-11,2015-05-17,71
2011-09-11 2016-09-11,2015-05-24,72
2011-09-11 2016-09-11,2015-05-31,75
2011-09-11 2016-09-11,2015-06-07,72
2011-09-11 2016-09-11,2015-06-14,72
2011-09-11 2016-09-11,2015-06-21,81
2011-09-11 2016-09-11,2015-06-28,81
2011-09-11 2016-09-11,2015-07-05,80
2011-09-11 2016-09-11,2015-07-12,79
2011-09-11 2016-09-11,2015-07-19,79
2011-09-11 2016-09-11,2015-07-26,81
2011-09-11 2016-09-11,2015-08-02,83
2011-09-11 2016-09-11,2015-08-09,82
2011-09-11 2016-09-11,2015-08-16,83
2011-09-11 2016-09-11,2015-08-23,81
2011-09-11 2016-09-11,2015-08-30,80
2011-09-11 2016-09-11,2015-09-06,79
2011-09-11 2016-09-11,2015-09-13,75
2011-09-11 2016-09-11,2015-09-20,77
2011-09-11 2016-09-11,2015-09-27,80
2011-09-11 2016-09-11,2015-10-04,76
2011-09-11 2016-09-11,2015-10-11,78
2011-09-11 2016-09-11,2015-10-18,77
2011-09-11 2016-09-11,2015-10-25,75
2011-09-11 2016-09-11,2015-11-01,70
2011-09-11 2016-09-11,2015-11-08,80
2011-09-11 2016-09-11,2015-11-15,71
2011-09-11 2016-09-11,2015-11-22,77
2011-09-11 2016-09-11,2015-11-29,75
2011-09-11 2016-09-11,2015-12-06,84
2011-09-11 2016-09-11,2015-12-13,85
2011-09-11 2016-09-11,2015-12-20,71
2011-09-11 2016-09-11,2015-12-27,68
2011-09-11 2016-09-11,2016-01-03,63
2011-09-11 2016-09-11,2016-01-10,67
2011-09-11 2016-09-11,2016-01-17,68
2011-09-11 2016-09-11,2016-01-24,65
2011-09-11 2016-09-11,2016-01-31,65
2011-09-11 2016-09-11,2016-02-07,66
2011-09-11 2016-09-11,2016-02-14,63
2011-09-11 2016-09-11,2016-02-21,63
2011-09-11 2016-09-11,2016-02-28,70
2011-09-11 2016-09-11,2016-03-06,71
2011-09-11 2016-09-11,2016-03-13,76
2011-09-11 2016-09-11,2016-03-20,69
2011-09-11 2016-09-11,2016-03-27,67
2011-09-11 2016-09-11,2016-04-03,70
2011-09-11 2016-09-11,2016-04-10,65
2011-09-11 2016-09-11,2016-04-17,67
2011-09-11 2016-09-11,2016-04-24,68
2011-09-11 2016-09-11,2016-05-01,74
2011-09-11 2016-09-11,2016-05-08,70
2011-09-11 2016-09-11,2016-05-15,73
2011-09-11 2016-09-11,2016-05-22,71
2011-09-11 2016-09-11,2016-05-29,72
2011-09-11 2016-09-11,2016-06-05,74
2011-09-11 2016-09-11,2016-06-12,63
2011-09-11 2016-09-11,2016-06-19,69
2011-09-11 2016-09-11,2016-06-26,77
2011-09-11 2016-09-11,2016-07-03,78
2011-09-11 2016-09-11,2016-07-10,84
2011-09-11 2016-09-11,2016-07-17,73
2011-09-11 2016-09-11,2016-07-24,79
2011-09-11 2016-09-11,2016-07-31,79
2011-09-11 2016-09-11,2016-08-07,81
2011-09-11 2016-09-11,2016-08-14,77
2011-09-11 2016-09-11,2016-08-21,80
2011-09-11 2016-09-11,2016-08-28,77
2011-09-11 2016-09-11,2016-09-04,78
2011-09-11 2016-09-11,2016-09-11,76
2011-11-27 2016-11-27,2011-11-27,82
2011-11-27 2016-11-27,2011-12-04,86
2011-11-27 2016-11-27,2011-12-11,95
2011-11-27 2016-11-27,2011-12-18,96
2011-11-27 2016-11-27,2011-12-25,97
2011-11-27 2016-11-27,2012-01-01,87
2011-11-27 2016-11-27,2012-01-08,83
2011-11-27 2016-11-27,2012-01-15,80
2011-11-27 2016-11-27,2012-01-22,79
2011-11-27 2016-11-27,2012-01-29,86
2011-11-27 2016-11-27,2012-02-05,81
2011-11-27 2016-11-27,2012-02-12,88
2011-11-27 2016-11-27,2012-02-19,89
2011-11-27 2016-11-27,2012-02-26,82
2011-11-27 2016-11-27,2012-03-04,89
2011-11-27 2016-11-27,2012-03-11,87
2011-11-27 2016-11-27,2012-03-18,79
2011-11-27 2016-11-27,2012-03-25,80
2011-11-27 2016-11-27,2012-04-01,79
2011-11-27 2016-11-27,2012-04-08,80
2011-11-27 2016-11-27,2012-04-15,80
2011-11-27 2016-11-27,2012-04-22,75
2011-11-27 2016-11-27,2012-04-29,77
2011-11-27 2016-11-27,2012-05-06,77
2011-11-27 2016-11-27,2012-05-13,79
2011-11-27 2016-11-27,2012-05-20,79
2011-11-27 2016-11-27,2012-05-27,82
2011-11-27 2016-11-27,2012-06-03,78
2011-11-27 2016-11-27,2012-06-10,74
2011-11-27 2016-11-27,2012-06-17,81
2011-11-27 2016-11-27,2012-06-24,84
2011-11-27 2016-11-27,2012-07-01,83
2011-11-27 2016-11-27,2012-07-08,83
2011-11-27 2016-11-27,2012-07-15,87
2011-11-27 2016-11-27,2012-07-22,88
2011-11-27 2016-11-27,2012-07-29,90
2011-11-27 2016-11-27,2012-08-05,100
2011-11-27 2016-11-27,2012-08-12,96
2011-11-27 2016-11-27,2012-08-19,89
2011-11-27 2016-11-27,2012-08-26,85
2011-11-27 2016-11-27,2012-09-02,90
2011-11-27 2016-11-27,2012-09-09,88
2011-11-27 2016-11-27,2012-09-16,80
2011-11-27 2016-11-27,2012-09-23,83
2011-11-27 2016-11-27,2012-09-30,83
2011-11-27 2016-11-27,2012-10-07,82
2011-11-27 2016-11-27,2012-10-14,87
2011-11-27 2016-11-27,2012-10-21,84
2011-11-27 2016-11-27,2012-10-28,82
2011-11-27 2016-11-27,2012-11-04,79
2011-11-27 2016-11-27,2012-11-11,79
2011-11-27 2016-11-27,2012-11-18,80
2011-11-27 2016-11-27,2012-11-25,78
2011-11-27 2016-11-27,2012-12-02,93
2011-11-27 2016-11-27,2012-12-09,90
2011-11-27 2016-11-27,2012-12-16,81
2011-11-27 2016-11-27,2012-12-23,81
2011-11-27 2016-11-27,2012-12-30,76
2011-11-27 2016-11-27,2013-01-06,73
2011-11-27 2016-11-27,2013-01-13,74
2011-11-27 2016-11-27,2013-01-20,74
2011-11-27 2016-11-27,2013-01-27,71
2011-11-27 2016-11-27,2013-02-03,75
2011-11-27 2016-11-27,2013-02-10,76
2011-11-27 2016-11-27,2013-02-17,76
2011-11-27 2016-11-27,2013-02-24,74
2011-11-27 2016-11-27,2013-03-03,76
2011-11-27 2016-11-27,2013-03-10,77
2011-11-27 2016-11-27,2013-03-17,72
2011-11-27 2016-11-27,2013-03-24,72
2011-11-27 2016-11-27,2013-03-31,79
2011-11-27 2016-11-27,2013-04-07,79
2011-11-27 2016-11-27,2013-04-14,76
2011-11-27 2016-11-27,2013-04-21,76
2011-11-27 2016-11-27,2013-04-28,75
2011-11-27 2016-11-27,2013-05-05,77
2011-11-27 2016-11-27,2013-05-12,72
2011-11-27 2016-11-27,2013-05-19,73
2011-11-27 2016-11-27,2013-05-26,72
2011-11-27 2016-11-27,2013-06-02,80
2011-11-27 2016-11-27,2013-06-09,80
2011-11-27 2016-11-27,2013-06-16,81
2011-11-27 2016-11-27,2013-06-23,80
2011-11-27 2016-11-27,2013-06-30,90
2011-11-27 2016-11-27,2013-07-07,87
2011-11-27 2016-11-27,2013-07-14,91
2011-11-27 2016-11-27,2013-07-21,84
2011-11-27 2016-11-27,2013-07-28,90
2011-11-27 2016-11-27,2013-08-04,91
2011-11-27 2016-11-27,2013-08-11,91
2011-11-27 2016-11-27,2013-08-18,88
2011-11-27 2016-11-27,2013-08-25,85
2011-11-27 2016-11-27,2013-09-01,82
2011-11-27 2016-11-27,2013-09-08,84
