window,time,value
2010-06-06 2015-06-06,2013-07-28,98
2010-06-06 2015-06-06,2013-08-04,56
2010-06-06 2015-06-06,2013-08-11,55
2010-06-06 2015-06-06,2013-08-18,52
2010-06-06 2015-06-06,2013-08-25,69
2010-06-06 2015-06-06,2013-09-01,86
2010-06-06 2015-06-06,2013-09-08,44
2010-06-06 2015-06-06,2013-09-15,56
2010-06-06 2015-06-06,2013-09-22,65
2010-06-06 2015-06-06,2013-09-29,56
2010-06-06 2015-06-06,2013-10-06,73
2010-06-06 2015-06-06,2013-10-13,47
2010-06-06 2015-06-06,2013-10-20,47
2010-06-06 2015-06-06,2013-10-27,65
2010-06-06 2015-06-06,2013-11-03,44
2010-06-06 2015-06-06,2013-11-10,70
2010-06-06 2015-06-06,2013-11-17,58
2010-06-06 2015-06-06,2013-11-24,59
2010-06-06 2015-06-06,2013-12-01,43
2010-06-06 2015-06-06,2013-12-08,64
2010-06-06 2015-06-06,2013-12-15,53
2010-06-06 2015-06-06,2013-12-22,53
2010-06-06 2015-06-06,2013-12-29,52
2010-06-06 2015-06-06,2014-01-05,56
2010-06-06 2015-06-06,2014-01-12,88
2010-06-06 2015-06-06,2014-01-19,64
2010-06-06 2015-06-06,2014-01-26,81
2010-06-06 2015-06-06,2014-02-02,60
2010-06-06 2015-06-06,2014-02-09,70
2010-06-06 2015-06-06,2014-02-16,66
2010-06-06 2015-06-06,2014-02-23,88
2010-06-06 2015-06-06,2014-03-02,52
2010-06-06 2015-06-06,2014-03-09,46
2010-06-06 2015-06-06,2014-03-16,65
2010-06-06 2015-06-06,2014-03-23,60
2010-06-06 2015-06-06,2014-03-30,55
2010-06-06 2015-06-06,2014-04-06,83
2010-06-06 2015-06-06,2014-04-13,72
2010-06-06 2015-06-06,2014-04-20,60
2010-06-06 2015-06-06,2014-04-27,56
2010-06-06 2015-06-06,2014-05-04,57
2010-06-06 2015-06-06,2014-05-11,82
2010-06-06 2015-06-06,2014-05-18,56
2010-06-06 2015-06-06,2014-05-25,78
2010-06-06 2015-06-06,2014-06-01,65
2010-06-06 2015-06-06,2014-06-08,62
2010-06-06 2015-06-06,2014-06-15,42
2010-06-06 2015-06-06,2014-06-22,53
2010-06-06 2015-06-06,2014-06-29,53
2010-06-06 2015-06-06,2014-07-06,73
2010-06-06 2015-06-06,2014-07-13,63
2010-06-06 2015-06-06,2014-07-20,67
2010-06-06 2015-06-06,2014-07-27,49
2010-06-06 2015-06-06,2014-08-03,44
2010-06-06 2015-06-06,2014-08-10,81
2010-06-06 2015-06-06,2014-08-17,44
2010-06-06 2015-06-06,2014-08-24,84
2010-06-06 2015-06-06,2014-08-31,80
2010-06-06 2015-06-06,2014-09-07,57
2010-06-06 2015-06-06,2014-09-14,51
2010-06-06 2015-06-06,2014-09-21,70
2010-06-06 2015-06-06,2014-09-28,57
2010-06-06 2015-06-06,2014-10-05,100
2010-06-06 2015-06-06,2014-10-12,69
2010-06-06 2015-06-06,2014-10-19,49
2010-06-06 2015-06-06,2014-10-26,64
2010-06-06 2015-06-06,2014-11-02,78
2010-06-06 2015-06-06,2014-11-09,64
2010-06-06 2015-06-06,2014-11-16,79
2010-06-06 2015-06-06,2014-11-23,86
2010-06-06 2015-06-06,2014-11-30,72
2010-06-06 2015-06-06,2014-12-07,80
2010-06-06 2015-06-06,2014-12-14,56
2010-06-06 2015-06-06,2014-12-21,73
2010-06-06 2015-06-06,2014-12-28,95
2010-06-06 2015-06-06,2015-01-04,55
2010-06-06 2015-06-06,2015-01-11,63
2010-06-06 2015-06-06,2015-01-18,80
2010-06-06 2015-06-06,2015-01-25,49
2010-06-06 2015-06-06,2015-02-01,79
2010-06-06 2015-06-06,2015-02-08,60
2010-06-06 2015-06-06,2015-02-15,59
2010-06-06 2015-06-06,2015-02-22,83
2010-06-06 2015-06-06,2015-03-01,60
2010-06-06 2015-06-06,2015-03-08,82
2010-06-06 2015-06-06,2015-03-15,85
2010-06-06 2015-06-06,2015-03-22,88
2010-06-06 2015-06-06,2015-03-29,69
2010-06-06 2015-06-06,2015-04-05,68
2010-06-06 2015-06-06,2015-04-12,58
2010-06-06 2015-06-06,2015-04-19,81
2010-06-06 2015-06-06,2015-04-26,55
2010-06-06 2015-06-06,2015-05-03,65
2010-06-06 2015-06-06,2015-05-10,67
2010-06-06 2015-06-06,2015-05-17,90
2010-06-06 2015-06-06,2015-05-24,54
2010-06-06 2015-06-06,2015-05-31,55
2010-08-22 2015-08-22,2010-08-22,53
2010-08-22 2015-08-22,2010-08-29,49
2010-08-22 2015-08-22,2010-09-05,59
2010-08-22 2015-08-22,2010-09-12,38
2010-08-22 2015-08-22,2010-09-19,24
2010-08-22 2015-08-22,2010-09-26,38
2010-08-22 2015-08-22,2010-10-03,58
2010-08-22 2015-08-22,2010-10-10,43
2010-08-22 2015-08-22,2010-10-17,60
2010-08-22 2015-08-22,2010-10-24,69
2010-08-22 2015-08-22,2010-10-31,50
2010-08-22 2015-08-22,2010-11-07,45
2010-08-22 2015-08-22,2010-11-14,53
2010-08-22 2015-08-22,2010-11-21,31
2010-08-22 2015-08-22,2010-11-28,36
2010-08-22 2015-08-22,2010-12-05,44
2010-08-22 2015-08-22,2010-12-12,45
2010-08-22 2015-08-22,2010-12-19,71
2010-08-22 2015-08-22,2010-12-26,34
2010-08-22 2015-08-22,2011-01-02,36
2010-08-22 2015-08-22,2011-01-09,57
2010-08-22 2015-08-22,2011-01-16,53
2010-08-22 2015-08-22,2011-01-23,63
2010-08-22 2015-08-22,2011-01-30,26
2010-08-22 2015-08-22,2011-02-06,48
2010-08-22 2015-08-22,2011-02-13,57
2010-08-22 2015-08-22,2011-02-20,40
2010-08-22 2015-08-22,2011-02-27,40
2010-08-22 2015-08-22,2011-03-06,61
2010-08-22 2015-08-22,2011-03-13,43
2010-08-22 2015-08-22,2011-03-20,64
2010-08-22 2015-08-22,2011-03-27,50
2010-08-22 2015-08-22,2011-04-03,56
2010-08-22 2015-08-22,2011-04-10,38
2010-08-22 2015-08-22,2011-04-17,35
2010-08-22 2015-08-22,2011-04-24,67
2010-08-22 2015-08-22,2011-05-01,45
2010-08-22 2015-08-22,2011-05-08,50
2010-08-22 2015-08-22,2011-05-15,60
2010-08-22 2015-08-22,2011-05-22,57
2010-08-22 2015-08-22,2011-05-29,50
2010-08-22 2015-08-22,2011-06-05,43
2010-08-22 2015-08-22,2011-06-12,48
2010-08-22 2015-08-22,2011-06-19,44
2010-08-22 2015-08-22,2011-06-26,60
2010-08-22 2015-08-22,2011-07-03,54
2010-08-22 2015-08-22,2011-07-10,73
2010-08-22 2015-08-22,2011-07-17,36
2010-08-22 2015-08-22,2011-07-24,54
2010-08-22 2015-08-22,2011-07-31,52
2010-08-22 2015-08-22,2011-08-07,53
2010-08-22 2015-08-22,2011-08-14,41
2010-08-22 2015-08-22,2011-08-21,40
2010-08-22 2015-08-22,2011-08-28,56
2010-08-22 2015-08-22,2011-09-04,71
2010-08-22 2015-08-22,2011-09-11,61
2010-08-22 2015-08-22,2011-09-18,74
2010-08-22 2015-08-22,2011-09-25,55
2010-08-22 2015-08-22,2011-10-02,45
2010-08-22 2015-08-22,2011-10-09,47
2010-08-22 2015-08-22,2011-10-16,44
2010-08-22 2015-08-22,2011-10-23,31
2010-08-22 2015-08-22,2011-10-30,55
2010-08-22 2015-08-22,2011-11-06,42
2010-08-22 2015-08-22,2011-11-13,66
2010-08-22 2015-08-22,2011-11-20,54
2010-08-22 2015-08-22,2011-11-27,48
2010-08-22 2015-08-22,2011-12-04,41
2010-08-22 2015-08-22,2011-12-11,37
2010-08-22 2015-08-22,2011-12-18,38
2010-08-22 2015-08-22,2011-12-25,49
2010-08-22 2015-08-22,2012-01-01,51
2010-08-22 2015-08-22,2012-01-08,42
2010-08-22 2015-08-22,2012-01-15,44
2010-08-22 2015-08-22,2012-01-22,46
2010-08-22 2015-08-22,2012-01-29,47
2010-08-22 2015-08-22,2012-02-05,50
2010-08-22 2015-08-22,2012-02-12,62
2010-08-22 2015-08-22,2012-02-19,45
2010-08-22 2015-08-22,2012-02-26,23
2010-08-22 2015-08-22,2012-03-04,44
2010-08-22 2015-08-22,2012-03-11,31
2010-08-22 2015-08-22,2012-03-18,50
2010-08-22 2015-08-22,2012-03-25,40
2010-08-22 2015-08-22,2012-04-01,58
2010-08-22 2015-08-22,2012-04-08,45
2010-08-22 2015-08-22,2012-04-15,55
2010-08-22 2015-08-22,2012-04-22,58
2010-08-22 2015-08-22,2012-04-29,54
2010-08-22 2015-08-22,2012-05-06,47
2010-08-22 2015-08-22,2012-05-13,61
2010-08-22 2015-08-22,2012-05-20,40
2010-08-22 2015-08-22,2012-05-27,33
2010-08-22 2015-08-22,2012-06-03,51
2010-08-22 2015-08-22,2012-06-10,50
2010-08-22 2015-08-22,2012-06-17,46
2010-08-22 2015-08-22,2012-06-24,38
2010-08-22 2015-08-22,2012-07-01,37
2010-08-22 2015-08-22,2012-07-08,39
2010-08-22 2015-08-22,2012-07-15,57
2010-08-22 2015-08-22,2012-07-22,64
2010-08-22 2015-08-22,2012-07-29,45
2010-08-22 2015-08-22,2012-08-05,65
2010-08-22 2015-08-22,2012-08-12,48
2010-08-22 2015-08-22,2012-08-19,34
2010-08-22 2015-08-22,2012-08-26,48
2010-08-22 2015-08-22,2012-09-02,51
2010-08-22 2015-08-22,2012-09-09,19
2010-08-22 2015-08-22,2012-09-16,51
2010-08-22 2015-08-22,2012-09-23,46
2010-08-22 2015-08-22,2012-09-30,59
2010-08-22 2015-08-22,2012-10-07,44
2010-08-22 2015-08-22,2012-10-14,48
2010-08-22 2015-08-22,2012-10-21,46
2010-08-22 2015-08-22,2012-10-28,40
2010-08-22 2015-08-22,2012-11-04,33
2010-08-22 2015-08-22,2012-11-11,35
2010-08-22 2015-08-22,2012-11-18,50
2010-08-22 2015-08-22,2012-11-25,52
2010-08-22 2015-08-22,2012-12-02,32
2010-08-22 2015-08-22,2012-12-09,52
2010-08-22 2015-08-22,2012-12-16,46
2010-08-22 2015-08-22,2012-12-23,55
2010-08-22 2015-08-22,2012-12-30,46
2010-08-22 2015-08-22,2013-01-06,38
2010-08-22 2015-08-22,2013-01-13,60
2010-08-22 2015-08-22,2013-01-20,42
2010-08-22 2015-08-22,2013-01-27,42
2010-08-22 2015-08-22,2013-02-03,53
2010-08-22 2015-08-22,2013-02-10,41
2010-08-22 2015-08-22,2013-02-17,48
2010-08-22 2015-08-22,2013-02-24,44
2010-08-22 2015-08-22,2013-03-03,63
2010-08-22 2015-08-22,2013-03-10,39
2010-08-22 2015-08-22,2013-03-17,57
2010-08-22 2015-08-22,2013-03-24,54
2010-08-22 2015-08-22,2013-03-31,49
2010-08-22 2015-08-22,2013-04-07,51
2010-08-22 2015-08-22,2013-04-14,34
2010-08-22 2015-08-22,2013-04-21,50
2010-08-22 2015-08-22,2013-04-28,30
2010-08-22 2015-08-22,2013-05-05,55
2010-08-22 2015-08-22,2013-05-12,47
2010-08-22 2015-08-22,2013-05-19,79
2010-08-22 2015-08-22,2013-05-26,48
2010-08-22 2015-08-22,2013-06-02,44
2010-08-22 2015-08-22,2013-06-09,40
2010-08-22 2015-08-22,2013-06-16,45
2010-08-22 2015-08-22,2013-06-23,58
2010-08-22 2015-08-22,2013-06-30,41
2010-08-22 2015-08-22,2013-07-07,54
2010-08-22 2015-08-22,2013-07-14,29
2010-08-22 2015-08-22,2013-07-21,48
2010-08-22 2015-08-22,2013-07-28,92
2010-08-22 2015-08-22,2013-08-04,63
2010-08-22 2015-08-22,2013-08-11,43
2010-08-22 2015-08-22,2013-08-18,43
2010-08-22 2015-08-22,2013-08-25,37
2010-08-22 2015-08-22,2013-09-01,83
2010-08-22 2015-08-22,2013-09-08,62
2010-08-22 2015-08-22,2013-09-15,55
2010-08-22 2015-08-22,2013-09-22,60
2010-08-22 2015-08-22,2013-09-29,57
2010-08-22 2015-08-22,2013-10-06,56
2010-08-22 2015-08-22,2013-10-13,51
2010-08-22 2015-08-22,2013-10-20,49
2010-08-22 2015-08-22,2013-10-27,41
2010-08-22 2015-08-22,2013-11-03,48
2010-08-22 2015-08-22,2013-11-10,70
2010-08-22 2015-08-22,2013-11-17,54
2010-08-22 2015-08-22,2013-11-24,55
2010-08-22 2015-08-22,2013-12-01,54
2010-08-22 2015-08-22,2013-12-08,57
2010-08-22 2015-08-22,2013-12-15,49
2010-08-22 2015-08-22,2013-12-22,34
2010-08-22 2015-08-22,2013-12-29,55
2010-08-22 2015-08-22,2014-01-05,59
2010-08-22 2015-08-22,2014-01-12,53
2010-08-22 2015-08-22,2014-01-19,55
2010-08-22 2015-08-22,2014-01-26,59
2010-08-22 2015-08-22,2014-02-02,35
2010-08-22 2015-08-22,2014-02-09,60
2010-08-22 2015-08-22,2014-02-16,75
2010-08-22 2015-08-22,2014-02-23,58
2010-08-22 2015-08-22,2014-03-02,60
2010-08-22 2015-08-22,2014-03-09,58
2010-08-22 2015-08-22,2014-03-16,63
2010-08-22 2015-08-22,2014-03-23,45
2010-08-22 2015-08-22,2014-03-30,67
2010-08-22 2015-08-22,2014-04-06,59
2010-08-22 2015-08-22,2014-04-13,67
2010-08-22 2015-08-22,2014-04-20,43
2010-08-22 2015-08-22,2014-04-27,76
2010-08-22 2015-08-22,2014-05-04,39
2010-08-22 2015-08-22,2014-05-11,81
2010-08-22 2015-08-22,2014-05-18,71
2010-08-22 2015-08-22,2014-05-25,76
2010-08-22 2015-08-22,2014-06-01,37
2010-08-22 2015-08-22,2014-06-08,42
2010-08-22 2015-08-22,2014-06-15,52
2010-08-22 2015-08-22,2014-06-22,63
2010-08-22 2015-08-22,2014-06-29,71
2010-08-22 2015-08-22,2014-07-06,84
2010-08-22 2015-08-22,2014-07-13,80
2010-08-22 2015-08-22,2014-07-20,65
2010-08-22 2015-08-22,2014-07-27,42
2010-08-22 2015-08-22,2014-08-03,45
2010-08-22 2015-08-22,2014-08-10,70
2010-08-22 2015-08-22,2014-08-17,54
2010-08-22 2015-08-22,2014-08-24,65
2010-08-22 2015-08-22,2014-08-31,100
2010-08-22 2015-08-22,2014-09-07,43
2010-08-22 2015-08-22,2014-09-14,43
2010-08-22 2015-08-22,2014-09-21,61
2010-08-22 2015-08-22,2014-09-28,51
2010-08-22 2015-08-22,2014-10-05,86
2010-08-22 2015-08-22,2014-10-12,49
2010-08-22 2015-08-22,2014-10-19,46
2010-08-22 2015-08-22,2014-10-26,67
2010-08-22 2015-08-22,2014-11-02,57
2010-08-22 2015-08-22,2014-11-09,70
2010-08-22 2015-08-22,2014-11-16,55
2010-08-22 2015-08-22,2014-11-23,75
2010-08-22 2015-08-22,2014-11-30,65
2010-08-22 2015-08-22,2014-12-07,75
2010-08-22 2015-08-22,2014-12-14,31
2010-08-22 2015-08-22,2014-12-21,66
2010-08-22 2015-08-22,2014-12-28,85
2010-08-22 2015-08-22,2015-01-04,58
2010-08-22 2015-08-22,2015-01-11,47
2010-08-22 2015-08-22,2015-01-18,73
2010-08-22 2015-08-22,2015-01-25,54
2010-08-22 2015-08-22,2015-02-01,68
2010-08-22 2015-08-22,2015-02-08,38
2010-08-22 2015-08-22,2015-02-15,69
2010-08-22 2015-08-22,2015-02-22,61
2010-08-22 2015-08-22,2015-03-01,54
2010-08-22 2015-08-22,2015-03-08,74
2010-08-22 2015-08-22,2015-03-15,66
2010-08-22 2015-08-22,2015-03-22,73
2010-08-22 2015-08-22,2015-03-29,74
2010-08-22 2015-08-22,2015-04-05,54
2010-08-22 2015-08-22,2015-04-12,54
2010-08-22 2015-08-22,2015-04-19,52
2010-08-22 2015-08-22,2015-04-26,58
2010-08-22 2015-08-22,2015-05-03,76
2010-08-22 2015-08-22,2015-05-10,58
2010-08-22 2015-08-22,2015-05-17,62
2010-08-22 2015-08-22,2015-05-24,62
2010-08-22 2015-08-22,2015-05-31,53
2010-08-22 2015-08-22,2015-06-07,46
2010-08-22 2015-08-22,2015-06-14,90
2010-08-22 2015-08-22,2015-06-21,83
2010-08-22 2015-08-22,2015-06-28,57
2010-08-22 2015-08-22,2015-07-05,60
2010-08-22 2015-08-22,2015-07-12,95
2010-08-22 2015-08-22,2015-07-19,63
2010-08-22 2015-08-22,2015-07-26,98
2010-08-22 2015-08-22,2015-08-02,62
2010-08-22 2015-08-22,2015-08-09,46
2010-08-22 2015-08-22,2015-08-16,58
2010-11-07 2015-11-07,2010-11-07,46
2010-11-07 2015-11-07,2010-11-14,42
2010-11-07 2015-11-07,2010-11-21,33
2010-11-07 2015-11-07,2010-11-28,28
2010-11-07 2015-11-07,2010-12-05,65
2010-11-07 2015-11-07,2010-12-12,37
2010-11-07 2015-11-07,2010-12-19,79
2010-11-07 2015-11-07,2010-12-26,53
2010-11-07 2015-11-07,2011-01-02,56
2010-11-07 2015-11-07,2011-01-09,56
2010-11-07 2015-11-07,2011-01-16,38
2010-11-07 2015-11-07,2011-01-23,31
2010-11-07 2015-11-07,2011-01-30,44
2010-11-07 2015-11-07,2011-02-06,64
2010-11-07 2015-11-07,2011-02-13,38
2010-11-07 2015-11-07,2011-02-20,31
2010-11-07 2015-11-07,2011-02-27,42
2010-11-07 2015-11-07,2011-03-06,46
2010-11-07 2015-11-07,2011-03-13,34
2010-11-07 2015-11-07,2011-03-20,52
2010-11-07 2015-11-07,2011-03-27,56
2010-11-07 2015-11-07,2011-04-03,58
2010-11-07 2015-11-07,2011-04-10,43
2010-11-07 2015-11-07,2011-04-17,36
2010-11-07 2015-11-07,2011-04-24,61
2010-11-07 2015-11-07,2011-05-01,43
2010-11-07 2015-11-07,2011-05-08,62
2010-11-07 2015-11-07,2011-05-15,62
2010-11-07 2015-11-07,2011-05-22,60
2010-11-07 2015-11-07,2011-05-29,67
2010-11-07 2015-11-07,2011-06-05,51
2010-11-07 2015-11-07,2011-06-12,46
2010-11-07 2015-11-07,2011-06-19,42
2010-11-07 2015-11-07,2011-06-26,55
2010-11-07 2015-11-07,2011-07-03,37
2010-11-07 2015-11-07,2011-07-10,69
2010-11-07 2015-11-07,2011-07-17,34
2010-11-07 2015-11-07,2011-07-24,60
2010-11-07 2015-11-07,2011-07-31,58
2010-11-07 2015-11-07,2011-08-07,47
2010-11-07 2015-11-07,2011-08-14,50
2010-11-07 2015-11-07,2011-08-21,62
2010-11-07 2015-11-07,2011-08-28,31
2010-11-07 2015-11-07,2011-09-04,50
2010-11-07 2015-11-07,2011-09-11,50
2010-11-07 2015-11-07,2011-09-18,76
2010-11-07 2015-11-07,2011-09-25,64
2010-11-07 2015-11-07,2011-10-02,50
2010-11-07 2015-11-07,2011-10-09,52
2010-11-07 2015-11-07,2011-10-16,71
2010-11-07 2015-11-07,2011-10-23,38
2010-11-07 2015-11-07,2011-10-30,57
2010-11-07 2015-11-07,2011-11-06,44
2010-11-07 2015-11-07,2011-11-13,56
2010-11-07 2015-11-07,2011-11-20,50
2010-11-07 2015-11-07,2011-11-27,43
2010-11-07 2015-11-07,2011-12-04,42
2010-11-07 2015-11-07,2011-12-11,50
2010-11-07 2015-11-07,2011-12-18,29
2010-11-07 2015-11-07,2011-12-25,43
2010-11-07 2015-11-07,2012-01-01,63
2010-11-07 2015-11-07,2012-01-08,43
2010-11-07 2015-11-07,2012-01-15,48
2010-11-07 2015-11-07,2012-01-22,48
2010-11-07 2015-11-07,2012-01-29,55
2010-11-07 2015-11-07,2012-02-05,70
2010-11-07 2015-11-07,2012-02-12,91
2010-11-07 2015-11-07,2012-02-19,46
2010-11-07 2015-11-07,2012-02-26,60
2010-11-07 2015-11-07,2012-03-04,58
2010-11-07 2015-11-07,2012-03-11,47
2010-11-07 2015-11-07,2012-03-18,38
2010-11-07 2015-11-07,2012-03-25,36
2010-11-07 2015-11-07,2012-04-01,52
2010-11-07 2015-11-07,2012-04-08,38
2010-11-07 2015-11-07,2012-04-15,40
2010-11-07 2015-11-07,2012-04-22,35
2010-11-07 2015-11-07,2012-04-29,41
2010-11-07 2015-11-07,2012-05-06,60
2010-11-07 2015-11-07,2012-05-13,55
2010-11-07 2015-11-07,2012-05-20,56
2010-11-07 2015-11-07,2012-05-27,40
2010-11-07 2015-11-07,2012-06-03,42
2010-11-07 2015-11-07,2012-06-10,49
2010-11-07 2015-11-07,2012-06-17,33
2010-11-07 2015-11-07,2012-06-24,28
2010-11-07 2015-11-07,2012-07-01,42
2010-11-07 2015-11-07,2012-07-08,54
2010-11-07 2015-11-07,2012-07-15,53
2010-11-07 2015-11-07,2012-07-22,49
2010-11-07 2015-11-07,2012-07-29,25
2010-11-07 2015-11-07,2012-08-05,58
2010-11-07 2015-11-07,2012-08-12,34
2010-11-07 2015-11-07,2012-08-19,50
2010-11-07 2015-11-07,2012-08-26,53
2010-11-07 2015-11-07,2012-09-02,71
2010-11-07 2015-11-07,2012-09-09,63
2010-11-07 2015-11-07,2012-09-16,59
2010-11-07 2015-11-07,2012-09-23,44
2010-11-07 2015-11-07,2012-09-30,48
2010-11-07 2015-11-07,2012-10-07,52
2010-11-07 2015-11-07,2012-10-14,69
2010-11-07 2015-11-07,2012-10-21,37
2010-11-07 2015-11-07,2012-10-28,55
2010-11-07 2015-11-07,2012-11-04,29
2010-11-07 2015-11-07,2012-11-11,41
2010-11-07 2015-11-07,2012-11-18,36
2010-11-07 2015-11-07,2012-11-25,54
2010-11-07 2015-11-07,2012-12-02,44
2010-11-07 2015-11-07,2012-12-09,26
2010-11-07 2015-11-07,2012-12-16,37
2010-11-07 2015-11-07,2012-12-23,37
2010-11-07 2015-11-07,2012-12-30,82
2010-11-07 2015-11-07,2013-01-06,45
2010-11-07 2015-11-07,2013-01-13,34
2010-11-07 2015-11-07,2013-01-20,54
2010-11-07 2015-11-07,2013-01-27,47
2010-11-07 2015-11-07,2013-02-03,50
2010-11-07 2015-11-07,2013-02-10,38
2010-11-07 2015-11-07,2013-02-17,37
2010-11-07 2015-11-07,2013-02-24,48
2010-11-07 2015-11-07,2013-03-03,53
2010-11-07 2015-11-07,2013-03-10,45
2010-11-07 2015-11-07,2013-03-17,57
2010-11-07 2015-11-07,2013-03-24,71
2010-11-07 2015-11-07,2013-03-31,49
2010-11-07 2015-11-07,2013-04-07,46
2010-11-07 2015-11-07,2013-04-14,54
2010-11-07 2015-11-07,2013-04-21,35
2010-11-07 2015-11-07,2013-04-28,39
2010-11-07 2015-11-07,2013-05-05,47
2010-11-07 2015-11-07,2013-05-12,59
2010-11-07 2015-11-07,2013-05-19,68
2010-11-07 2015-11-07,2013-05-26,48
2010-11-07 2015-11-07,2013-06-02,46
2010-11-07 2015-11-07,2013-06-09,52
2010-11-07 2015-11-07,2013-06-16,50
2010-11-07 2015-11-07,2013-06-23,73
2010-11-07 2015-11-07,2013-06-30,62
2010-11-07 2015-11-07,2013-07-07,65
2010-11-07 2015-11-07,2013-07-14,42
2010-11-07 2015-11-07,2013-07-21,63
2010-11-07 2015-11-07,2013-07-28,78
2010-11-07 2015-11-07,2013-08-04,60
2010-11-07 2015-11-07,2013-08-11,59
2010-11-07 2015-11-07,2013-08-18,55
2010-11-07 2015-11-07,2013-08-25,62
2010-11-07 2015-11-07,2013-09-01,52
2010-11-07 2015-11-07,2013-09-08,40
2010-11-07 2015-11-07,2013-09-15,45
2010-11-07 2015-11-07,2013-09-22,58
2010-11-07 2015-11-07,2013-09-29,60
2010-11-07 2015-11-07,2013-10-06,58
2010-11-07 2015-11-07,2013-10-13,66
2010-11-07 2015-11-07,2013-10-20,59
2010-11-07 2015-11-07,2013-10-27,69
2010-11-07 2015-11-07,2013-11-03,35
2010-11-07 2015-11-07,2013-11-10,55
2010-11-07 2015-11-07,2013-11-17,44
2010-11-07 2015-11-07,2013-11-24,57
2010-11-07 2015-11-07,2013-12-01,49
2010-11-07 2015-11-07,2013-12-08,72
2010-11-07 2015-11-07,2013-12-15,52
2010-11-07 2015-11-07,2013-12-22,42
2010-11-07 2015-11-07,2013-12-29,65
2010-11-07 2015-11-07,2014-01-05,45
2010-11-07 2015-11-07,2014-01-12,62
2010-11-07 2015-11-07,2014-01-19,49
2010-11-07 2015-11-07,2014-01-26,59
2010-11-07 2015-11-07,2014-02-02,64
2010-11-07 2015-11-07,2014-02-09,56
2010-11-07 2015-11-07,2014-02-16,45
2010-11-07 2015-11-07,2014-02-23,67
2010-11-07 2015-11-07,2014-03-02,62
2010-11-07 2015-11-07,2014-03-09,40
2010-11-07 2015-11-07,2014-03-16,82
2010-11-07 2015-11-07,2014-03-23,70
2010-11-07 2015-11-07,2014-03-30,65
2010-11-07 2015-11-07,2014-04-06,61
2010-11-07 2015-11-07,2014-04-13,65
2010-11-07 2015-11-07,2014-04-20,58
2010-11-07 2015-11-07,2014-04-27,75
2010-11-07 2015-11-07,2014-05-04,58
2010-11-07 2015-11-07,2014-05-11,71
2010-11-07 2015-11-07,2014-05-18,87
2010-11-07 2015-11-07,2014-05-25,73
2010-11-07 2015-11-07,2014-06-01,61
2010-11-07 2015-11-07,2014-06-08,41
2010-11-07 2015-11-07,2014-06-15,35
2010-11-07 2015-11-07,2014-06-22,49
2010-11-07 2015-11-07,2014-06-29,87
2010-11-07 2015-11-07,2014-07-06,63
2010-11-07 2015-11-07,2014-07-13,67
2010-11-07 2015-11-07,2014-07-20,73
2010-11-07 2015-11-07,2014-07-27,47
2010-11-07 2015-11-07,2014-08-03,46
2010-11-07 2015-11-07,2014-08-10,98
2010-11-07 2015-11-07,2014-08-17,83
2010-11-07 2015-11-07,2014-08-24,81
2010-11-07 2015-11-07,2014-08-31,94
2010-11-07 2015-11-07,2014-09-07,53
2010-11-07 2015-11-07,2014-09-14,68
2010-11-07 2015-11-07,2014-09-21,47
2010-11-07 2015-11-07,2014-09-28,71
2010-11-07 2015-11-07,2014-10-05,100
2010-11-07 2015-11-07,2014-10-12,51
2010-11-07 2015-11-07,2014-10-19,43
2010-11-07 2015-11-07,2014-10-26,60
2010-11-07 2015-11-07,2014-11-02,49
2010-11-07 2015-11-07,2014-11-09,70
2010-11-07 2015-11-07,2014-11-16,81
2010-11-07 2015-11-07,2014-11-23,93
2010-11-07 2015-11-07,2014-11-30,65
2010-11-07 2015-11-07,2014-12-07,80
2010-11-07 2015-11-07,2014-12-14,66
2010-11-07 2015-11-07,2014-12-21,62
2010-11-07 2015-11-07,2014-12-28,64
2010-11-07 2015-11-07,2015-01-04,58
2010-11-07 2015-11-07,2015-01-11,68
2010-11-07 2015-11-07,2015-01-18,80
2010-11-07 2015-11-07,2015-01-25,55
2010-11-07 2015-11-07,2015-02-01,80
2010-11-07 2015-11-07,2015-02-08,49
2010-11-07 2015-11-07,2015-02-15,60
2010-11-07 2015-11-07,2015-02-22,98
2010-11-07 2015-11-07,2015-03-01,72
2010-11-07 2015-11-07,2015-03-08,63
2010-11-07 2015-11-07,2015-03-15,82
2010-11-07 2015-11-07,2015-03-22,72
2010-11-07 2015-11-07,2015-03-29,80
2010-11-07 2015-11-07,2015-04-05,66
2010-11-07 2015-11-07,2015-04-12,59
2010-11-07 2015-11-07,2015-04-19,56
2010-11-07 2015-11-07,2015-04-26,69
2010-11-07 2015-11-07,2015-05-03,70
2010-11-07 2015-11-07,2015-05-10,58
2010-11-07 2015-11-07,2015-05-17,59
2010-11-07 2015-11-07,2015-05-24,51
2010-11-07 2015-11-07,2015-05-31,36
2010-11-07 2015-11-07,2015-06-07,58
2010-11-07 2015-11-07,2015-06-14,80
2010-11-07 2015-11-07,2015-06-21,80
2010-11-07 2015-11-07,2015-06-28,53
2010-11-07 2015-11-07,2015-07-05,50
2010-11-07 2015-11-07,2015-07-12,84
2010-11-07 2015-11-07,2015-07-19,84
2010-11-07 2015-11-07,2015-07-26,88
2010-11-07 2015-11-07,2015-08-02,58
2010-11-07 2015-11-07,2015-08-09,76
2010-11-07 2015-11-07,2015-08-16,78
