window,time,value
2010-06-06 2015-06-06,2011-10-23,8
2010-06-06 2015-06-06,2011-10-30,20
2010-06-06 2015-06-06,2011-11-06,15
2010-06-06 2015-06-06,2011-11-13,10
2010-06-06 2015-06-06,2011-11-20,17
2010-06-06 2015-06-06,2011-11-27,20
2010-06-06 2015-06-06,2011-12-04,17
2010-06-06 2015-06-06,2011-12-11,12
2010-06-06 2015-06-06,2011-12-18,18
2010-06-06 2015-06-06,2011-12-25,22
2010-06-06 2015-06-06,2012-01-01,40
2010-06-06 2015-06-06,2012-01-08,44
2010-06-06 2015-06-06,2012-01-15,34
2010-06-06 2015-06-06,2012-01-22,11
2010-06-06 2015-06-06,2012-01-29,18
2010-06-06 2015-06-06,2012-02-05,21
2010-06-06 2015-06-06,2012-02-12,21
2010-06-06 2015-06-06,2012-02-19,33
2010-06-06 2015-06-06,2012-02-26,44
2010-06-06 2015-06-06,2012-03-04,21
2010-06-06 2015-06-06,2012-03-11,23
2010-06-06 2015-06-06,2012-03-18,30
2010-06-06 2015-06-06,2012-03-25,34
2010-06-06 2015-06-06,2012-04-01,26
2010-06-06 2015-06-06,2012-04-08,25
2010-06-06 2015-06-06,2012-04-15,34
2010-06-06 2015-06-06,2012-04-22,39
2010-06-06 2015-06-06,2012-04-29,33
2010-06-06 2015-06-06,2012-05-06,32
2010-06-06 2015-06-06,2012-05-13,34
2010-06-06 2015-06-06,2012-05-20,30
2010-06-06 2015-06-06,2012-05-27,23
2010-06-06 2015-06-06,2012-06-03,31
2010-06-06 2015-06-06,2012-06-10,28
2010-06-06 2015-06-06,2012-06-17,38
2010-06-06 2015-06-06,2012-06-24,47
2010-06-06 2015-06-06,2012-07-01,45
2010-06-06 2015-06-06,2012-07-08,53
2010-06-06 2015-06-06,2012-07-15,100
2010-06-06 2015-06-06,2012-07-22,53
2010-06-06 2015-06-06,2012-07-29,40
2010-06-06 2015-06-06,2012-08-05,33
2010-06-06 2015-06-06,2012-08-12,48
2010-06-06 2015-06-06,2012-08-19,31
2010-06-06 2015-06-06,2012-08-26,22
2010-06-06 2015-06-06,2012-09-02,21
2010-06-06 2015-06-06,2012-09-09,34
2010-06-06 2015-06-06,2012-09-16,25
2010-06-06 2015-06-06,2012-09-23,27
2010-06-06 2015-06-06,2012-09-30,23
2010-06-06 2015-06-06,2012-10-07,22
2010-06-06 2015-06-06,2012-10-14,13
2010-06-06 2015-06-06,2012-10-21,17
2010-06-06 2015-06-06,2012-10-28,11
2010-06-06 2015-06-06,2012-11-04,25
2010-06-06 2015-06-06,2012-11-11,19
2010-06-06 2015-06-06,2012-11-18,19
2010-06-06 2015-06-06,2012-11-25,12
2010-06-06 2015-06-06,2012-12-02,19
2010-06-06 2015-06-06,2012-12-09,25
2010-06-06 2015-06-06,2012-12-16,19
2010-06-06 2015-06-06,2012-12-23,13
2010-06-06 2015-06-06,2012-12-30,29
2010-06-06 2015-06-06,2013-01-06,61
2010-06-06 2015-06-06,2013-01-13,29
2010-06-06 2015-06-06,2013-01-20,45
2010-06-06 2015-06-06,2013-01-27,35
2010-06-06 2015-06-06,2013-02-03,30
2010-06-06 2015-06-06,2013-02-10,58
2010-06-06 2015-06-06,2013-02-17,59
2010-06-06 2015-06-06,2013-02-24,43
2010-06-06 2015-06-06,2013-03-03,54
2010-06-06 2015-06-06,2013-03-10,45
2010-06-06 2015-06-06,2013-03-17,28
2010-06-06 2015-06-06,2013-03-24,41
2010-06-06 2015-06-06,2013-03-31,58
2010-06-06 2015-06-06,2013-04-07,39
2010-06-06 2015-06-06,2013-04-14,43
2010-06-06 2015-06-06,2013-04-21,44
2010-06-06 2015-06-06,2013-04-28,33
2010-06-06 2015-06-06,2013-05-05,39
2010-06-06 2015-06-06,2013-05-12,31
2010-06-06 2015-06-06,2013-05-19,57
2010-06-06 2015-06-06,2013-05-26,42
2010-06-06 2015-06-06,2013-06-02,47
2010-06-06 2015-06-06,2013-06-09,59
2010-06-06 2015-06-06,2013-06-16,55
2010-06-06 2015-06-06,2013-06-23,54
2010-06-06 2015-06-06,2013-06-30,38
2010-06-06 2015-06-06,2013-07-07,47
2010-06-06 2015-06-06,2013-07-14,80
2010-06-06 2015-06-06,2013-07-21,52
2010-06-06 2015-06-06,2013-07-28,63
2010-06-06 2015-06-06,2013-08-04,32
2010-06-06 2015-06-06,2013-08-11,50
2010-06-06 2015-06-06,2013-08-18,42
2010-06-06 2015-06-06,2013-08-25,31
2010-06-06 2015-06-06,2013-09-01,31
2010-06-06 2015-06-06,2013-09-08,38
2010-06-06 2015-06-06,2013-09-15,50
2010-06-06 2015-06-06,2013-09-22,27
2010-06-06 2015-06-06,2013-09-29,31
2010-06-06 2015-06-06,2013-10-06,40
2010-06-06 2015-06-06,2013-10-13,38
2010-06-06 2015-06-06,2013-10-20,12
2010-06-06 2015-06-06,2013-10-27,22
2010-06-06 2015-06-06,2013-11-03,22
2010-06-06 2015-06-06,2013-11-10,24
2010-06-06 2015-06-06,2013-11-17,28
2010-06-06 2015-06-06,2013-11-24,18
2010-06-06 2015-06-06,2013-12-01,26
2010-06-06 2015-06-06,2013-12-08,32
2010-06-06 2015-06-06,2013-12-15,25
2010-06-06 2015-06-06,2013-12-22,23
2010-06-06 2015-06-06,2013-12-29,36
2010-06-06 2015-06-06,2014-01-05,47
2010-06-06 2015-06-06,2014-01-12,48
2010-06-06 2015-06-06,2014-01-19,39
2010-06-06 2015-06-06,2014-01-26,34
2010-06-06 2015-06-06,2014-02-02,53
2010-06-06 2015-06-06,2014-02-09,29
2010-06-06 2015-06-06,2014-02-16,40
2010-06-06 2015-06-06,2014-02-23,40
2010-06-06 2015-06-06,2014-03-02,36
2010-06-06 2015-06-06,2014-03-09,41
2010-06-06 2015-06-06,2014-03-16,50
2010-06-06 2015-06-06,2014-03-23,28
2010-06-06 2015-06-06,2014-03-30,36
2010-06-06 2015-06-06,2014-04-06,37
2010-06-06 2015-06-06,2014-04-13,54
2010-06-06 2015-06-06,2014-04-20,40
2010-06-06 2015-06-06,2014-04-27,49
2010-06-06 2015-06-06,2014-05-04,42
2010-06-06 2015-06-06,2014-05-11,34
2010-06-06 2015-06-06,2014-05-18,59
2010-06-06 2015-06-06,2014-05-25,31
2010-06-06 2015-06-06,2014-06-01,44
2010-06-06 2015-06-06,2014-06-08,37
2010-06-06 2015-06-06,2014-06-15,46
2010-06-06 2015-06-06,2014-06-22,48
2010-06-06 2015-06-06,2014-06-29,69
2010-06-06 2015-06-06,2014-07-06,99
2010-06-06 2015-06-06,2014-07-13,78
2010-06-06 2015-06-06,2014-07-20,84
2010-06-06 2015-06-06,2014-07-27,45
2010-06-06 2015-06-06,2014-08-03,59
2010-06-06 2015-06-06,2014-08-10,50
2010-06-06 2015-06-06,2014-08-17,54
2010-06-06 2015-06-06,2014-08-24,52
2010-06-06 2015-06-06,2014-08-31,61
2010-06-06 2015-06-06,2014-09-07,94
2010-06-06 2015-06-06,2014-09-14,31
2010-06-06 2015-06-06,2014-09-21,52
2010-06-06 2015-06-06,2014-09-28,51
2010-06-06 2015-06-06,2014-10-05,21
2010-06-06 2015-06-06,2014-10-12,27
2010-06-06 2015-06-06,2014-10-19,28
2010-06-06 2015-06-06,2014-10-26,18
2010-06-06 2015-06-06,2014-11-02,24
2010-06-06 2015-06-06,2014-11-09,35
2010-06-06 2015-06-06,2014-11-16,24
2010-06-06 2015-06-06,2014-11-23,27
2010-06-06 2015-06-06,2014-11-30,27
2010-06-06 2015-06-06,2014-12-07,29
2010-06-06 2015-06-06,2014-12-14,24
2010-06-06 2015-06-06,2014-12-21,44
2010-06-06 2015-06-06,2014-12-28,39
2010-06-06 2015-06-06,2015-01-04,52
2010-06-06 2015-06-06,2015-01-11,64
2010-06-06 2015-06-06,2015-01-18,68
2010-06-06 2015-06-06,2015-01-25,67
2010-06-06 2015-06-06,2015-02-01,54
2010-06-06 2015-06-06,2015-02-08,52
2010-06-06 2015-06-06,2015-02-15,44
2010-06-06 2015-06-06,2015-02-22,52
2010-06-06 2015-06-06,2015-03-01,40
2010-06-06 2015-06-06,2015-03-08,38
2010-06-06 2015-06-06,2015-03-15,43
2010-06-06 2015-06-06,2015-03-22,46
2010-06-06 2015-06-06,2015-03-29,41
2010-06-06 2015-06-06,2015-04-05,41
2010-06-06 2015-06-06,2015-04-12,38
2010-06-06 2015-06-06,2015-04-19,41
2010-06-06 2015-06-06,2015-04-26,34
2010-06-06 2015-06-06,2015-05-03,42
2010-06-06 2015-06-06,2015-05-10,48
2010-06-06 2015-06-06,2015-05-17,40
2010-06-06 2015-06-06,2015-05-24,49
2010-06-06 2015-06-06,2015-05-31,48
2010-08-22 2015-08-22,2010-08-22,34
2010-08-22 2015-08-22,2010-08-29,40
2010-08-22 2015-08-22,2010-09-05,20
2010-08-22 2015-08-22,2010-09-12,29
2010-08-22 2015-08-22,2010-09-19,29
2010-08-22 2015-08-22,2010-09-26,59
2010-08-22 2015-08-22,2010-10-03,15
2010-08-22 2015-08-22,2010-10-10,9
2010-08-22 2015-08-22,2010-10-17,9
2010-08-22 2015-08-22,2010-10-24,9
2010-08-22 2015-08-22,2010-10-31,46
2010-08-22 2015-08-22,2010-11-07,18
2010-08-22 2015-08-22,2010-11-14,9
2010-08-22 2015-08-22,2010-11-21,9
2010-08-22 2015-08-22,2010-11-28,9
2010-08-22 2015-08-22,2010-12-05,9
2010-08-22 2015-08-22,2010-12-12,18
2010-08-22 2015-08-22,2010-12-19,15
2010-08-22 2015-08-22,2010-12-26,34
2010-08-22 2015-08-22,2011-01-02,29
2010-08-22 2015-08-22,2011-01-09,54
2010-08-22 2015-08-22,2011-01-16,37
2010-08-22 2015-08-22,2011-01-23,40
2010-08-22 2015-08-22,2011-01-30,20
2010-08-22 2015-08-22,2011-02-06,51
2010-08-22 2015-08-22,2011-02-13,30
2010-08-22 2015-08-22,2011-02-20,36
2010-08-22 2015-08-22,2011-02-27,17
2010-08-22 2015-08-22,2011-03-06,34
2010-08-22 2015-08-22,2011-03-13,30
2010-08-22 2015-08-22,2011-03-20,34
2010-08-22 2015-08-22,2011-03-27,30
2010-08-22 2015-08-22,2011-04-03,42
2010-08-22 2015-08-22,2011-04-10,24
2010-08-22 2015-08-22,2011-04-17,46
2010-08-22 2015-08-22,2011-04-24,37
2010-08-22 2015-08-22,2011-05-01,24
2010-08-22 2015-08-22,2011-05-08,27
2010-08-22 2015-08-22,2011-05-15,47
2010-08-22 2015-08-22,2011-05-22,48
2010-08-22 2015-08-22,2011-05-29,18
2010-08-22 2015-08-22,2011-06-05,43
2010-08-22 2015-08-22,2011-06-12,48
2010-08-22 2015-08-22,2011-06-19,47
2010-08-22 2015-08-22,2011-06-26,46
2010-08-22 2015-08-22,2011-07-03,62
2010-08-22 2015-08-22,2011-07-10,41
2010-08-22 2015-08-22,2011-07-17,69
2010-08-22 2015-08-22,2011-07-24,39
2010-08-22 2015-08-22,2011-07-31,40
2010-08-22 2015-08-22,2011-08-07,45
2010-08-22 2015-08-22,2011-08-14,35
2010-08-22 2015-08-22,2011-08-21,37
2010-08-22 2015-08-22,2011-08-28,30
2010-08-22 2015-08-22,2011-09-04,29
2010-08-22 2015-08-22,2011-09-11,29
2010-08-22 2015-08-22,2011-09-18,16
2010-08-22 2015-08-22,2011-09-25,46
2010-08-22 2015-08-22,2011-10-02,42
2010-08-22 2015-08-22,2011-10-09,13
2010-08-22 2015-08-22,2011-10-16,25
2010-08-22 2015-08-22,2011-10-23,28
2010-08-22 2015-08-22,2011-10-30,24
2010-08-22 2015-08-22,2011-11-06,36
2010-08-22 2015-08-22,2011-11-13,12
2010-08-22 2015-08-22,2011-11-20,18
2010-08-22 2015-08-22,2011-11-27,36
2010-08-22 2015-08-22,2011-12-04,15
2010-08-22 2015-08-22,2011-12-11,17
2010-08-22 2015-08-22,2011-12-18,16
2010-08-22 2015-08-22,2011-12-25,38
2010-08-22 2015-08-22,2012-01-01,55
2010-08-22 2015-08-22,2012-01-08,79
2010-08-22 2015-08-22,2012-01-15,46
2010-08-22 2015-08-22,2012-01-22,33
2010-08-22 2015-08-22,2012-01-29,25
2010-08-22 2015-08-22,2012-02-05,17
2010-08-22 2015-08-22,2012-02-12,31
2010-08-22 2015-08-22,2012-02-19,25
2010-08-22 2015-08-22,2012-02-26,26
2010-08-22 2015-08-22,2012-03-04,31
2010-08-22 2015-08-22,2012-03-11,20
2010-08-22 2015-08-22,2012-03-18,23
2010-08-22 2015-08-22,2012-03-25,53
2010-08-22 2015-08-22,2012-04-01,38
2010-08-22 2015-08-22,2012-04-08,40
2010-08-22 2015-08-22,2012-04-15,33
2010-08-22 2015-08-22,2012-04-22,54
2010-08-22 2015-08-22,2012-04-29,40
2010-08-22 2015-08-22,2012-05-06,39
2010-08-22 2015-08-22,2012-05-13,38
2010-08-22 2015-08-22,2012-05-20,46
2010-08-22 2015-08-22,2012-05-27,36
2010-08-22 2015-08-22,2012-06-03,22
2010-08-22 2015-08-22,2012-06-10,42
2010-08-22 2015-08-22,2012-06-17,55
2010-08-22 2015-08-22,2012-06-24,60
2010-08-22 2015-08-22,2012-07-01,55
2010-08-22 2015-08-22,2012-07-08,79
2010-08-22 2015-08-22,2012-07-15,100
2010-08-22 2015-08-22,2012-07-22,71
2010-08-22 2015-08-22,2012-07-29,34
2010-08-22 2015-08-22,2012-08-05,43
2010-08-22 2015-08-22,2012-08-12,40
2010-08-22 2015-08-22,2012-08-19,60
2010-08-22 2015-08-22,2012-08-26,41
2010-08-22 2015-08-22,2012-09-02,40
2010-08-22 2015-08-22,2012-09-09,47
2010-08-22 2015-08-22,2012-09-16,41
2010-08-22 2015-08-22,2012-09-23,27
2010-08-22 2015-08-22,2012-09-30,33
2010-08-22 2015-08-22,2012-10-07,19
2010-08-22 2015-08-22,2012-10-14,19
2010-08-22 2015-08-22,2012-10-21,18
2010-08-22 2015-08-22,2012-10-28,8
2010-08-22 2015-08-22,2012-11-04,43
2010-08-22 2015-08-22,2012-11-11,18
2010-08-22 2015-08-22,2012-11-18,23
2010-08-22 2015-08-22,2012-11-25,18
2010-08-22 2015-08-22,2012-12-02,20
2010-08-22 2015-08-22,2012-12-09,18
2010-08-22 2015-08-22,2012-12-16,23
2010-08-22 2015-08-22,2012-12-23,16
2010-08-22 2015-08-22,2012-12-30,64
2010-08-22 2015-08-22,2013-01-06,60
2010-08-22 2015-08-22,2013-01-13,58
2010-08-22 2015-08-22,2013-01-20,54
2010-08-22 2015-08-22,2013-01-27,52
2010-08-22 2015-08-22,2013-02-03,39
2010-08-22 2015-08-22,2013-02-10,49
2010-08-22 2015-08-22,2013-02-17,67
2010-08-22 2015-08-22,2013-02-24,54
2010-08-22 2015-08-22,2013-03-03,59
2010-08-22 2015-08-22,2013-03-10,64
2010-08-22 2015-08-22,2013-03-17,37
2010-08-22 2015-08-22,2013-03-24,54
2010-08-22 2015-08-22,2013-03-31,53
2010-08-22 2015-08-22,2013-04-07,61
2010-08-22 2015-08-22,2013-04-14,52
2010-08-22 2015-08-22,2013-04-21,66
2010-08-22 2015-08-22,2013-04-28,45
2010-08-22 2015-08-22,2013-05-05,48
2010-08-22 2015-08-22,2013-05-12,55
2010-08-22 2015-08-22,2013-05-19,69
2010-08-22 2015-08-22,2013-05-26,73
2010-08-22 2015-08-22,2013-06-02,57
2010-08-22 2015-08-22,2013-06-09,69
2010-08-22 2015-08-22,2013-06-16,51
2010-08-22 2015-08-22,2013-06-23,58
2010-08-22 2015-08-22,2013-06-30,71
2010-08-22 2015-08-22,2013-07-07,66
2010-08-22 2015-08-22,2013-07-14,71
2010-08-22 2015-08-22,2013-07-21,70
2010-08-22 2015-08-22,2013-07-28,48
2010-08-22 2015-08-22,2013-08-04,55
2010-08-22 2015-08-22,2013-08-11,71
2010-08-22 2015-08-22,2013-08-18,48
2010-08-22 2015-08-22,2013-08-25,45
2010-08-22 2015-08-22,2013-09-01,41
2010-08-22 2015-08-22,2013-09-08,37
2010-08-22 2015-08-22,2013-09-15,43
2010-08-22 2015-08-22,2013-09-22,38
2010-08-22 2015-08-22,2013-09-29,43
2010-08-22 2015-08-22,2013-10-06,38
2010-08-22 2015-08-22,2013-10-13,28
2010-08-22 2015-08-22,2013-10-20,47
2010-08-22 2015-08-22,2013-10-27,32
2010-08-22 2015-08-22,2013-11-03,29
2010-08-22 2015-08-22,2013-11-10,34
2010-08-22 2015-08-22,2013-11-17,41
2010-08-22 2015-08-22,2013-11-24,27
2010-08-22 2015-08-22,2013-12-01,36
2010-08-22 2015-08-22,2013-12-08,34
2010-08-22 2015-08-22,2013-12-15,37
2010-08-22 2015-08-22,2013-12-22,37
2010-08-22 2015-08-22,2013-12-29,56
2010-08-22 2015-08-22,2014-01-05,59
2010-08-22 2015-08-22,2014-01-12,61
2010-08-22 2015-08-22,2014-01-19,68
2010-08-22 2015-08-22,2014-01-26,50
2010-08-22 2015-08-22,2014-02-02,64
2010-08-22 2015-08-22,2014-02-09,37
2010-08-22 2015-08-22,2014-02-16,46
2010-08-22 2015-08-22,2014-02-23,35
2010-08-22 2015-08-22,2014-03-02,58
2010-08-22 2015-08-22,2014-03-09,48
2010-08-22 2015-08-22,2014-03-16,56
2010-08-22 2015-08-22,2014-03-23,25
2010-08-22 2015-08-22,2014-03-30,56
2010-08-22 2015-08-22,2014-04-06,53
2010-08-22 2015-08-22,2014-04-13,65
2010-08-22 2015-08-22,2014-04-20,71
2010-08-22 2015-08-22,2014-04-27,64
2010-08-22 2015-08-22,2014-05-04,35
2010-08-22 2015-08-22,2014-05-11,48
2010-08-22 2015-08-22,2014-05-18,51
2010-08-22 2015-08-22,2014-05-25,55
2010-08-22 2015-08-22,2014-06-01,59
2010-08-22 2015-08-22,2014-06-08,53
2010-08-22 2015-08-22,2014-06-15,72
2010-08-22 2015-08-22,2014-06-22,72
2010-08-22 2015-08-22,2014-06-29,74
2010-08-22 2015-08-22,2014-07-06,86
2010-08-22 2015-08-22,2014-07-13,78
2010-08-22 2015-08-22,2014-07-20,100
2010-08-22 2015-08-22,2014-07-27,49
2010-08-22 2015-08-22,2014-08-03,75
2010-08-22 2015-08-22,2014-08-10,55
2010-08-22 2015-08-22,2014-08-17,73
2010-08-22 2015-08-22,2014-08-24,73
2010-08-22 2015-08-22,2014-08-31,70
2010-08-22 2015-08-22,2014-09-07,69
2010-08-22 2015-08-22,2014-09-14,38
2010-08-22 2015-08-22,2014-09-21,74
2010-08-22 2015-08-22,2014-09-28,52
2010-08-22 2015-08-22,2014-10-05,64
2010-08-22 2015-08-22,2014-10-12,32
2010-08-22 2015-08-22,2014-10-19,46
2010-08-22 2015-08-22,2014-10-26,22
2010-08-22 2015-08-22,2014-11-02,33
2010-08-22 2015-08-22,2014-11-09,26
2010-08-22 2015-08-22,2014-11-16,38
2010-08-22 2015-08-22,2014-11-23,19
2010-08-22 2015-08-22,2014-11-30,35
2010-08-22 2015-08-22,2014-12-07,42
2010-08-22 2015-08-22,2014-12-14,24
2010-08-22 2015-08-22,2014-12-21,36
2010-08-22 2015-08-22,2014-12-28,57
2010-08-22 2015-08-22,2015-01-04,56
2010-08-22 2015-08-22,2015-01-11,82
2010-08-22 2015-08-22,2015-01-18,83
2010-08-22 2015-08-22,2015-01-25,77
2010-08-22 2015-08-22,2015-02-01,44
2010-08-22 2015-08-22,2015-02-08,82
2010-08-22 2015-08-22,2015-02-15,43
2010-08-22 2015-08-22,2015-02-22,57
2010-08-22 2015-08-22,2015-03-01,39
2010-08-22 2015-08-22,2015-03-08,55
2010-08-22 2015-08-22,2015-03-15,58
2010-08-22 2015-08-22,2015-03-22,67
2010-08-22 2015-08-22,2015-03-29,45
2010-08-22 2015-08-22,2015-04-05,50
2010-08-22 2015-08-22,2015-04-12,41
2010-08-22 2015-08-22,2015-04-19,60
2010-08-22 2015-08-22,2015-04-26,45
2010-08-22 2015-08-22,2015-05-03,51
2010-08-22 2015-08-22,2015-05-10,61
2010-08-22 2015-08-22,2015-05-17,31
2010-08-22 2015-08-22,2015-05-24,88
2010-08-22 2015-08-22,2015-05-31,47
2010-08-22 2015-08-22,2015-06-07,98
2010-08-22 2015-08-22,2015-06-14,56
2010-08-22 2015-08-22,2015-06-21,75
2010-08-22 2015-08-22,2015-06-28,68
2010-08-22 2015-08-22,2015-07-05,74
2010-08-22 2015-08-22,2015-07-12,68
2010-08-22 2015-08-22,2015-07-19,90
2010-08-22 2015-08-22,2015-07-26,60
2010-08-22 2015-08-22,2015-08-02,40
2010-08-22 2015-08-22,2015-08-09,71
2010-08-22 2015-08-22,2015-08-16,39
2010-11-07 2015-11-07,2010-11-07,8
2010-11-07 2015-11-07,2010-11-14,29
2010-11-07 2015-11-07,2010-11-21,8
2010-11-07 2015-11-07,2010-11-28,17
2010-11-07 2015-11-07,2010-12-05,8
2010-11-07 2015-11-07,2010-12-12,13
2010-11-07 2015-11-07,2010-12-19,9
2010-11-07 2015-11-07,2010-12-26,11
2010-11-07 2015-11-07,2011-01-02,30
2010-11-07 2015-11-07,2011-01-09,34
2010-11-07 2015-11-07,2011-01-16,56
2010-11-07 2015-11-07,2011-01-23,44
2010-11-07 2015-11-07,2011-01-30,37
2010-11-07 2015-11-07,2011-02-06,38
2010-11-07 2015-11-07,2011-02-13,25
2010-11-07 2015-11-07,2011-02-20,43
2010-11-07 2015-11-07,2011-02-27,25
2010-11-07 2015-11-07,2011-03-06,9
2010-11-07 2015-11-07,2011-03-13,43
2010-11-07 2015-11-07,2011-03-20,32
2010-11-07 2015-11-07,2011-03-27,34
2010-11-07 2015-11-07,2011-04-03,36
2010-11-07 2015-11-07,2011-04-10,32
2010-11-07 2015-11-07,2011-04-17,36
2010-11-07 2015-11-07,2011-04-24,34
2010-11-07 2015-11-07,2011-05-01,29
2010-11-07 2015-11-07,2011-05-08,46
2010-11-07 2015-11-07,2011-05-15,37
2010-11-07 2015-11-07,2011-05-22,60
2010-11-07 2015-11-07,2011-05-29,30
2010-11-07 2015-11-07,2011-06-05,31
2010-11-07 2015-11-07,2011-06-12,48
2010-11-07 2015-11-07,2011-06-19,44
2010-11-07 2015-11-07,2011-06-26,56
2010-11-07 2015-11-07,2011-07-03,57
2010-11-07 2015-11-07,2011-07-10,41
2010-11-07 2015-11-07,2011-07-17,44
2010-11-07 2015-11-07,2011-07-24,61
2010-11-07 2015-11-07,2011-07-31,37
2010-11-07 2015-11-07,2011-08-07,26
2010-11-07 2015-11-07,2011-08-14,32
2010-11-07 2015-11-07,2011-08-21,25
2010-11-07 2015-11-07,2011-08-28,34
2010-11-07 2015-11-07,2011-09-04,27
2010-11-07 2015-11-07,2011-09-11,39
2010-11-07 2015-11-07,2011-09-18,21
2010-11-07 2015-11-07,2011-09-25,31
2010-11-07 2015-11-07,2011-10-02,27
2010-11-07 2015-11-07,2011-10-09,18
2010-11-07 2015-11-07,2011-10-16,20
2010-11-07 2015-11-07,2011-10-23,14
2010-11-07 2015-11-07,2011-10-30,28
2010-11-07 2015-11-07,2011-11-06,25
2010-11-07 2015-11-07,2011-11-13,11
2010-11-07 2015-11-07,2011-11-20,20
2010-11-07 2015-11-07,2011-11-27,14
2010-11-07 2015-11-07,2011-12-04,14
2010-11-07 2015-11-07,2011-12-11,11
2010-11-07 2015-11-07,2011-12-18,15
2010-11-07 2015-11-07,2011-12-25,28
2010-11-07 2015-11-07,2012-01-01,31
2010-11-07 2015-11-07,2012-01-08,54
2010-11-07 2015-11-07,2012-01-15,46
2010-11-07 2015-11-07,2012-01-22,28
2010-11-07 2015-11-07,2012-01-29,36
2010-11-07 2015-11-07,2012-02-05,37
2010-11-07 2015-11-07,2012-02-12,26
2010-11-07 2015-11-07,2012-02-19,29
2010-11-07 2015-11-07,2012-02-26,24
2010-11-07 2015-11-07,2012-03-04,18
2010-11-07 2015-11-07,2012-03-11,18
2010-11-07 2015-11-07,2012-03-18,16
2010-11-07 2015-11-07,2012-03-25,40
2010-11-07 2015-11-07,2012-04-01,24
2010-11-07 2015-11-07,2012-04-08,31
2010-11-07 2015-11-07,2012-04-15,33
2010-11-07 2015-11-07,2012-04-22,37
2010-11-07 2015-11-07,2012-04-29,39
2010-11-07 2015-11-07,2012-05-06,31
2010-11-07 2015-11-07,2012-05-13,27
2010-11-07 2015-11-07,2012-05-20,42
2010-11-07 2015-11-07,2012-05-27,20
2010-11-07 2015-11-07,2012-06-03,35
2010-11-07 2015-11-07,2012-06-10,37
2010-11-07 2015-11-07,2012-06-17,48
2010-11-07 2015-11-07,2012-06-24,61
2010-11-07 2015-11-07,2012-07-01,67
2010-11-07 2015-11-07,2012-07-08,87
2010-11-07 2015-11-07,2012-07-15,94
2010-11-07 2015-11-07,2012-07-22,62
2010-11-07 2015-11-07,2012-07-29,51
2010-11-07 2015-11-07,2012-08-05,58
2010-11-07 2015-11-07,2012-08-12,33
2010-11-07 2015-11-07,2012-08-19,40
2010-11-07 2015-11-07,2012-08-26,30
2010-11-07 2015-11-07,2012-09-02,26
2010-11-07 2015-11-07,2012-09-09,33
2010-11-07 2015-11-07,2012-09-16,28
2010-11-07 2015-11-07,2012-09-23,35
2010-11-07 2015-11-07,2012-09-30,23
2010-11-07 2015-11-07,2012-10-07,24
2010-11-07 2015-11-07,2012-10-14,30
2010-11-07 2015-11-07,2012-10-21,39
2010-11-07 2015-11-07,2012-10-28,14
2010-11-07 2015-11-07,2012-11-04,28
2010-11-07 2015-11-07,2012-11-11,23
2010-11-07 2015-11-07,2012-11-18,16
2010-11-07 2015-11-07,2012-11-25,37
2010-11-07 2015-11-07,2012-12-02,19
2010-11-07 2015-11-07,2012-12-09,26
2010-11-07 2015-11-07,2012-12-16,24
2010-11-07 2015-11-07,2012-12-23,30
2010-11-07 2015-11-07,2012-12-30,49
2010-11-07 2015-11-07,2013-01-06,47
2010-11-07 2015-11-07,2013-01-13,43
2010-11-07 2015-11-07,2013-01-20,67
2010-11-07 2015-11-07,2013-01-27,42
2010-11-07 2015-11-07,2013-02-03,40
2010-11-07 2015-11-07,2013-02-10,68
2010-11-07 2015-11-07,2013-02-17,51
2010-11-07 2015-11-07,2013-02-24,63
2010-11-07 2015-11-07,2013-03-03,50
2010-11-07 2015-11-07,2013-03-10,40
2010-11-07 2015-11-07,2013-03-17,37
2010-11-07 2015-11-07,2013-03-24,55
2010-11-07 2015-11-07,2013-03-31,77
2010-11-07 2015-11-07,2013-04-07,56
2010-11-07 2015-11-07,2013-04-14,53
2010-11-07 2015-11-07,2013-04-21,59
2010-11-07 2015-11-07,2013-04-28,42
2010-11-07 2015-11-07,2013-05-05,47
2010-11-07 2015-11-07,2013-05-12,49
2010-11-07 2015-11-07,2013-05-19,58
2010-11-07 2015-11-07,2013-05-26,61
2010-11-07 2015-11-07,2013-06-02,48
2010-11-07 2015-11-07,2013-06-09,82
2010-11-07 2015-11-07,2013-06-16,49
2010-11-07 2015-11-07,2013-06-23,54
2010-11-07 2015-11-07,2013-06-30,81
2010-11-07 2015-11-07,2013-07-07,45
2010-11-07 2015-11-07,2013-07-14,60
2010-11-07 2015-11-07,2013-07-21,45
2010-11-07 2015-11-07,2013-07-28,39
2010-11-07 2015-11-07,2013-08-04,33
2010-11-07 2015-11-07,2013-08-11,58
2010-11-07 2015-11-07,2013-08-18,33
2010-11-07 2015-11-07,2013-08-25,37
2010-11-07 2015-11-07,2013-09-01,54
2010-11-07 2015-11-07,2013-09-08,27
2010-11-07 2015-11-07,2013-09-15,51
2010-11-07 2015-11-07,2013-09-22,54
2010-11-07 2015-11-07,2013-09-29,47
2010-11-07 2015-11-07,2013-10-06,38
2010-11-07 2015-11-07,2013-10-13,29
2010-11-07 2015-11-07,2013-10-20,39
2010-11-07 2015-11-07,2013-10-27,23
2010-11-07 2015-11-07,2013-11-03,23
2010-11-07 2015-11-07,2013-11-10,29
