window,time,value
2010-06-06 2015-06-06,2012-12-02,52
2010-06-06 2015-06-06,2012-12-09,44
2010-06-06 2015-06-06,2012-12-16,43
2010-06-06 2015-06-06,2012-12-23,39
2010-06-06 2015-06-06,2012-12-30,35
2010-06-06 2015-06-06,2013-01-06,29
2010-06-06 2015-06-06,2013-01-13,36
2010-06-06 2015-06-06,2013-01-20,29
2010-06-06 2015-06-06,2013-01-27,27
2010-06-06 2015-06-06,2013-02-03,38
2010-06-06 2015-06-06,2013-02-10,38
2010-06-06 2015-06-06,2013-02-17,30
2010-06-06 2015-06-06,2013-02-24,23
2010-06-06 2015-06-06,2013-03-03,34
2010-06-06 2015-06-06,2013-03-10,38
2010-06-06 2015-06-06,2013-03-17,43
2010-06-06 2015-06-06,2013-03-24,46
2010-06-06 2015-06-06,2013-03-31,44
2010-06-06 2015-06-06,2013-04-07,56
2010-06-06 2015-06-06,2013-04-14,66
2010-06-06 2015-06-06,2013-04-21,65
2010-06-06 2015-06-06,2013-04-28,74
2010-06-06 2015-06-06,2013-05-05,81
2010-06-06 2015-06-06,2013-05-12,70
2010-06-06 2015-06-06,2013-05-19,68
2010-06-06 2015-06-06,2013-05-26,64
2010-06-06 2015-06-06,2013-06-02,67
2010-06-06 2015-06-06,2013-06-09,72
2010-06-06 2015-06-06,2013-06-16,90
2010-06-06 2015-06-06,2013-06-23,67
2010-06-06 2015-06-06,2013-06-30,70
2010-06-06 2015-06-06,2013-07-07,66
2010-06-06 2015-06-06,2013-07-14,80
2010-06-06 2015-06-06,2013-07-21,85
2010-06-06 2015-06-06,2013-07-28,89
2010-06-06 2015-06-06,2013-08-04,89
2010-06-06 2015-06-06,2013-08-11,51
2010-06-06 2015-06-06,2013-08-18,60
2010-06-06 2015-06-06,2013-08-25,46
2010-06-06 2015-06-06,2013-09-01,44
2010-06-06 2015-06-06,2013-09-08,53
2010-06-06 2015-06-06,2013-09-15,40
2010-06-06 2015-06-06,2013-09-22,40
2010-06-06 2015-06-06,2013-09-29,45
2010-06-06 2015-06-06,2013-10-06,49
2010-06-06 2015-06-06,2013-10-13,42
2010-06-06 2015-06-06,2013-10-20,40
2010-06-06 2015-06-06,2013-10-27,42
2010-06-06 2015-06-06,2013-11-03,39
2010-06-06 2015-06-06,2013-11-10,40
2010-06-06 2015-06-06,2013-11-17,40
2010-06-06 2015-06-06,2013-11-24,41
2010-06-06 2015-06-06,2013-12-01,32
2010-06-06 2015-06-06,2013-12-08,32
2010-06-06 2015-06-06,2013-12-15,37
2010-06-06 2015-06-06,2013-12-22,54
2010-06-06 2015-06-06,2013-12-29,41
2010-06-06 2015-06-06,2014-01-05,28
2010-06-06 2015-06-06,2014-01-12,33
2010-06-06 2015-06-06,2014-01-19,31
2010-06-06 2015-06-06,2014-01-26,31
2010-06-06 2015-06-06,2014-02-02,33
2010-06-06 2015-06-06,2014-02-09,37
2010-06-06 2015-06-06,2014-02-16,34
2010-06-06 2015-06-06,2014-02-23,39
2010-06-06 2015-06-06,2014-03-02,38
2010-06-06 2015-06-06,2014-03-09,50
2010-06-06 2015-06-06,2014-03-16,60
2010-06-06 2015-06-06,2014-03-23,44
2010-06-06 2015-06-06,2014-03-30,61
2010-06-06 2015-06-06,2014-04-06,60
2010-06-06 2015-06-06,2014-04-13,68
2010-06-06 2015-06-06,2014-04-20,69
2010-06-06 2015-06-06,2014-04-27,67
2010-06-06 2015-06-06,2014-05-04,67
2010-06-06 2015-06-06,2014-05-11,69
2010-06-06 2015-06-06,2014-05-18,80
2010-06-06 2015-06-06,2014-05-25,77
2010-06-06 2015-06-06,2014-06-01,68
2010-06-06 2015-06-06,2014-06-08,100
2010-06-06 2015-06-06,2014-06-15,61
2010-06-06 2015-06-06,2014-06-22,86
2010-06-06 2015-06-06,2014-06-29,77
2010-06-06 2015-06-06,2014-07-06,83
2010-06-06 2015-06-06,2014-07-13,71
2010-06-06 2015-06-06,2014-07-20,88
2010-06-06 2015-06-06,2014-07-27,97
2010-06-06 2015-06-06,2014-08-03,90
2010-06-06 2015-06-06,2014-08-10,77
2010-06-06 2015-06-06,2014-08-17,54
2010-06-06 2015-06-06,2014-08-24,60
2010-06-06 2015-06-06,2014-08-31,51
2010-06-06 2015-06-06,2014-09-07,52
2010-06-06 2015-06-06,2014-09-14,49
2010-06-06 2015-06-06,2014-09-21,48
2010-06-06 2015-06-06,2014-09-28,42
2010-06-06 2015-06-06,2014-10-05,51
2010-06-06 2015-06-06,2014-10-12,47
2010-06-06 2015-06-06,2014-10-19,51
2010-06-06 2015-06-06,2014-10-26,36
2010-06-06 2015-06-06,2014-11-02,40
2010-06-06 2015-06-06,2014-11-09,37
2010-06-06 2015-06-06,2014-11-16,39
2010-06-06 2015-06-06,2014-11-23,39
2010-06-06 2015-06-06,2014-11-30,36
2010-06-06 2015-06-06,2014-12-07,39
2010-06-06 2015-06-06,2014-12-14,38
2010-06-06 2015-06-06,2014-12-21,49
2010-06-06 2015-06-06,2014-12-28,60
2010-06-06 2015-06-06,2015-01-04,37
2010-06-06 2015-06-06,2015-01-11,36
2010-06-06 2015-06-06,2015-01-18,37
2010-06-06 2015-06-06,2015-01-25,50
2010-06-06 2015-06-06,2015-02-01,43
2010-06-06 2015-06-06,2015-02-08,37
2010-06-06 2015-06-06,2015-02-15,35
2010-06-06 2015-06-06,2015-02-22,41
2010-06-06 2015-06-06,2015-03-01,47
2010-06-06 2015-06-06,2015-03-08,54
2010-06-06 2015-06-06,2015-03-15,56
2010-06-06 2015-06-06,2015-03-22,49
2010-06-06 2015-06-06,2015-03-29,54
2010-06-06 2015-06-06,2015-04-05,61
2010-06-06 2015-06-06,2015-04-12,70
2010-06-06 2015-06-06,2015-04-19,76
2010-06-06 2015-06-06,2015-04-26,72
2010-06-06 2015-06-06,2015-05-03,76
2010-06-06 2015-06-06,2015-05-10,92
2010-06-06 2015-06-06,2015-05-17,68
2010-06-06 2015-06-06,2015-05-24,70
2010-06-06 2015-06-06,2015-05-31,83
2010-08-22 2015-08-22,2010-08-22,35
2010-08-22 2015-08-22,2010-08-29,24
2010-08-22 2015-08-22,2010-09-05,28
2010-08-22 2015-08-22,2010-09-12,27
2010-08-22 2015-08-22,2010-09-19,27
2010-08-22 2015-08-22,2010-09-26,18
2010-08-22 2015-08-22,2010-10-03,15
2010-08-22 2015-08-22,2010-10-10,25
2010-08-22 2015-08-22,2010-10-17,26
2010-08-22 2015-08-22,2010-10-24,26
2010-08-22 2015-08-22,2010-10-31,23
2010-08-22 2015-08-22,2010-11-07,20
2010-08-22 2015-08-22,2010-11-14,20
2010-08-22 2015-08-22,2010-11-21,33
2010-08-22 2015-08-22,2010-11-28,33
2010-08-22 2015-08-22,2010-12-05,25
2010-08-22 2015-08-22,2010-12-12,35
2010-08-22 2015-08-22,2010-12-19,24
2010-08-22 2015-08-22,2010-12-26,28
2010-08-22 2015-08-22,2011-01-02,22
2010-08-22 2015-08-22,2011-01-09,19
2010-08-22 2015-08-22,2011-01-16,21
2010-08-22 2015-08-22,2011-01-23,18
2010-08-22 2015-08-22,2011-01-30,17
2010-08-22 2015-08-22,2011-02-06,20
2010-08-22 2015-08-22,2011-02-13,17
2010-08-22 2015-08-22,2011-02-20,21
2010-08-22 2015-08-22,2011-02-27,21
2010-08-22 2015-08-22,2011-03-06,17
2010-08-22 2015-08-22,2011-03-13,23
2010-08-22 2015-08-22,2011-03-20,30
2010-08-22 2015-08-22,2011-03-27,37
2010-08-22 2015-08-22,2011-04-03,35
2010-08-22 2015-08-22,2011-04-10,33
2010-08-22 2015-08-22,2011-04-17,35
2010-08-22 2015-08-22,2011-04-24,41
2010-08-22 2015-08-22,2011-05-01,33
2010-08-22 2015-08-22,2011-05-08,46
2010-08-22 2015-08-22,2011-05-15,43
2010-08-22 2015-08-22,2011-05-22,41
2010-08-22 2015-08-22,2011-05-29,41
2010-08-22 2015-08-22,2011-06-05,47
2010-08-22 2015-08-22,2011-06-12,48
2010-08-22 2015-08-22,2011-06-19,42
2010-08-22 2015-08-22,2011-06-26,36
2010-08-22 2015-08-22,2011-07-03,42
2010-08-22 2015-08-22,2011-07-10,51
2010-08-22 2015-08-22,2011-07-17,59
2010-08-22 2015-08-22,2011-07-24,49
2010-08-22 2015-08-22,2011-07-31,57
2010-08-22 2015-08-22,2011-08-07,46
2010-08-22 2015-08-22,2011-08-14,42
2010-08-22 2015-08-22,2011-08-21,74
2010-08-22 2015-08-22,2011-08-28,38
2010-08-22 2015-08-22,2011-09-04,42
2010-08-22 2015-08-22,2011-09-11,38
2010-08-22 2015-08-22,2011-09-18,34
2010-08-22 2015-08-22,2011-09-25,21
2010-08-22 2015-08-22,2011-10-02,38
2010-08-22 2015-08-22,2011-10-09,25
2010-08-22 2015-08-22,2011-10-16,33
2010-08-22 2015-08-22,2011-10-23,22
2010-08-22 2015-08-22,2011-10-30,31
2010-08-22 2015-08-22,2011-11-06,23
2010-08-22 2015-08-22,2011-11-13,25
2010-08-22 2015-08-22,2011-11-20,29
2010-08-22 2015-08-22,2011-11-27,36
2010-08-22 2015-08-22,2011-12-04,34
2010-08-22 2015-08-22,2011-12-11,45
2010-08-22 2015-08-22,2011-12-18,38
2010-08-22 2015-08-22,2011-12-25,30
2010-08-22 2015-08-22,2012-01-01,39
2010-08-22 2015-08-22,2012-01-08,28
2010-08-22 2015-08-22,2012-01-15,32
2010-08-22 2015-08-22,2012-01-22,30
2010-08-22 2015-08-22,2012-01-29,34
2010-08-22 2015-08-22,2012-02-05,31
2010-08-22 2015-08-22,2012-02-12,29
2010-08-22 2015-08-22,2012-02-19,32
2010-08-22 2015-08-22,2012-02-26,27
2010-08-22 2015-08-22,2012-03-04,32
2010-08-22 2015-08-22,2012-03-11,30
2010-08-22 2015-08-22,2012-03-18,38
2010-08-22 2015-08-22,2012-03-25,41
2010-08-22 2015-08-22,2012-04-01,50
2010-08-22 2015-08-22,2012-04-08,49
2010-08-22 2015-08-22,2012-04-15,43
2010-08-22 2015-08-22,2012-04-22,44
2010-08-22 2015-08-22,2012-04-29,53
2010-08-22 2015-08-22,2012-05-06,52
2010-08-22 2015-08-22,2012-05-13,50
2010-08-22 2015-08-22,2012-05-20,57
2010-08-22 2015-08-22,2012-05-27,59
2010-08-22 2015-08-22,2012-06-03,64
2010-08-22 2015-08-22,2012-06-10,44
2010-08-22 2015-08-22,2012-06-17,58
2010-08-22 2015-08-22,2012-06-24,66
2010-08-22 2015-08-22,2012-07-01,70
2010-08-22 2015-08-22,2012-07-08,71
2010-08-22 2015-08-22,2012-07-15,63
2010-08-22 2015-08-22,2012-07-22,52
2010-08-22 2015-08-22,2012-07-29,67
2010-08-22 2015-08-22,2012-08-05,45
2010-08-22 2015-08-22,2012-08-12,43
2010-08-22 2015-08-22,2012-08-19,64
2010-08-22 2015-08-22,2012-08-26,56
2010-08-22 2015-08-22,2012-09-02,37
2010-08-22 2015-08-22,2012-09-09,44
2010-08-22 2015-08-22,2012-09-16,42
2010-08-22 2015-08-22,2012-09-23,48
2010-08-22 2015-08-22,2012-09-30,35
2010-08-22 2015-08-22,2012-10-07,46
2010-08-22 2015-08-22,2012-10-14,31
2010-08-22 2015-08-22,2012-10-21,33
2010-08-22 2015-08-22,2012-10-28,33
2010-08-22 2015-08-22,2012-11-04,34
2010-08-22 2015-08-22,2012-11-11,28
2010-08-22 2015-08-22,2012-11-18,29
2010-08-22 2015-08-22,2012-11-25,35
2010-08-22 2015-08-22,2012-12-02,54
2010-08-22 2015-08-22,2012-12-09,39
2010-08-22 2015-08-22,2012-12-16,33
2010-08-22 2015-08-22,2012-12-23,35
2010-08-22 2015-08-22,2012-12-30,24
2010-08-22 2015-08-22,2013-01-06,28
2010-08-22 2015-08-22,2013-01-13,34
2010-08-22 2015-08-22,2013-01-20,30
2010-08-22 2015-08-22,2013-01-27,30
2010-08-22 2015-08-22,2013-02-03,28
2010-08-22 2015-08-22,2013-02-10,28
2010-08-22 2015-08-22,2013-02-17,27
2010-08-22 2015-08-22,2013-02-24,23
2010-08-22 2015-08-22,2013-03-03,29
2010-08-22 2015-08-22,2013-03-10,36
2010-08-22 2015-08-22,2013-03-17,43
2010-08-22 2015-08-22,2013-03-24,39
2010-08-22 2015-08-22,2013-03-31,46
2010-08-22 2015-08-22,2013-04-07,55
2010-08-22 2015-08-22,2013-04-14,56
2010-08-22 2015-08-22,2013-04-21,52
2010-08-22 2015-08-22,2013-04-28,58
2010-08-22 2015-08-22,2013-05-05,74
2010-08-22 2015-08-22,2013-05-12,65
2010-08-22 2015-08-22,2013-05-19,58
2010-08-22 2015-08-22,2013-05-26,55
2010-08-22 2015-08-22,2013-06-02,59
2010-08-22 2015-08-22,2013-06-09,71
2010-08-22 2015-08-22,2013-06-16,85
2010-08-22 2015-08-22,2013-06-23,63
2010-08-22 2015-08-22,2013-06-30,60
2010-08-22 2015-08-22,2013-07-07,64
2010-08-22 2015-08-22,2013-07-14,68
2010-08-22 2015-08-22,2013-07-21,79
2010-08-22 2015-08-22,2013-07-28,91
2010-08-22 2015-08-22,2013-08-04,83
2010-08-22 2015-08-22,2013-08-11,52
2010-08-22 2015-08-22,2013-08-18,61
2010-08-22 2015-08-22,2013-08-25,43
2010-08-22 2015-08-22,2013-09-01,48
2010-08-22 2015-08-22,2013-09-08,48
2010-08-22 2015-08-22,2013-09-15,45
2010-08-22 2015-08-22,2013-09-22,35
2010-08-22 2015-08-22,2013-09-29,39
2010-08-22 2015-08-22,2013-10-06,45
2010-08-22 2015-08-22,2013-10-13,35
2010-08-22 2015-08-22,2013-10-20,37
2010-08-22 2015-08-22,2013-10-27,45
2010-08-22 2015-08-22,2013-11-03,35
2010-08-22 2015-08-22,2013-11-10,38
2010-08-22 2015-08-22,2013-11-17,35
2010-08-22 2015-08-22,2013-11-24,34
2010-08-22 2015-08-22,2013-12-01,30
2010-08-22 2015-08-22,2013-12-08,23
2010-08-22 2015-08-22,2013-12-15,32
2010-08-22 2015-08-22,2013-12-22,42
2010-08-22 2015-08-22,2013-12-29,31
2010-08-22 2015-08-22,2014-01-05,22
2010-08-22 2015-08-22,2014-01-12,23
2010-08-22 2015-08-22,2014-01-19,30
2010-08-22 2015-08-22,2014-01-26,28
2010-08-22 2015-08-22,2014-02-02,38
2010-08-22 2015-08-22,2014-02-09,28
2010-08-22 2015-08-22,2014-02-16,36
2010-08-22 2015-08-22,2014-02-23,35
2010-08-22 2015-08-22,2014-03-02,32
2010-08-22 2015-08-22,2014-03-09,46
2010-08-22 2015-08-22,2014-03-16,53
2010-08-22 2015-08-22,2014-03-23,40
2010-08-22 2015-08-22,2014-03-30,55
2010-08-22 2015-08-22,2014-04-06,54
2010-08-22 2015-08-22,2014-04-13,63
2010-08-22 2015-08-22,2014-04-20,66
2010-08-22 2015-08-22,2014-04-27,63
2010-08-22 2015-08-22,2014-05-04,61
2010-08-22 2015-08-22,2014-05-11,59
2010-08-22 2015-08-22,2014-05-18,78
2010-08-22 2015-08-22,2014-05-25,72
2010-08-22 2015-08-22,2014-06-01,71
2010-08-22 2015-08-22,2014-06-08,100
2010-08-22 2015-08-22,2014-06-15,57
2010-08-22 2015-08-22,2014-06-22,75
2010-08-22 2015-08-22,2014-06-29,66
2010-08-22 2015-08-22,2014-07-06,79
2010-08-22 2015-08-22,2014-07-13,74
2010-08-22 2015-08-22,2014-07-20,83
2010-08-22 2015-08-22,2014-07-27,90
2010-08-22 2015-08-22,2014-08-03,80
2010-08-22 2015-08-22,2014-08-10,78
2010-08-22 2015-08-22,2014-08-17,54
2010-08-22 2015-08-22,2014-08-24,51
2010-08-22 2015-08-22,2014-08-31,46
2010-08-22 2015-08-22,2014-09-07,45
2010-08-22 2015-08-22,2014-09-14,46
2010-08-22 2015-08-22,2014-09-21,45
2010-08-22 2015-08-22,2014-09-28,43
2010-08-22 2015-08-22,2014-10-05,42
2010-08-22 2015-08-22,2014-10-12,39
2010-08-22 2015-08-22,2014-10-19,46
2010-08-22 2015-08-22,2014-10-26,35
2010-08-22 2015-08-22,2014-11-02,39
2010-08-22 2015-08-22,2014-11-09,35
2010-08-22 2015-08-22,2014-11-16,35
2010-08-22 2015-08-22,2014-11-23,36
2010-08-22 2015-08-22,2014-11-30,40
2010-08-22 2015-08-22,2014-12-07,37
2010-08-22 2015-08-22,2014-12-14,37
2010-08-22 2015-08-22,2014-12-21,45
2010-08-22 2015-08-22,2014-12-28,55
2010-08-22 2015-08-22,2015-01-04,33
2010-08-22 2015-08-22,2015-01-11,30
2010-08-22 2015-08-22,2015-01-18,36
2010-08-22 2015-08-22,2015-01-25,45
2010-08-22 2015-08-22,2015-02-01,42
2010-08-22 2015-08-22,2015-02-08,33
2010-08-22 2015-08-22,2015-02-15,32
2010-08-22 2015-08-22,2015-02-22,31
2010-08-22 2015-08-22,2015-03-01,32
2010-08-22 2015-08-22,2015-03-08,49
2010-08-22 2015-08-22,2015-03-15,55
2010-08-22 2015-08-22,2015-03-22,45
2010-08-22 2015-08-22,2015-03-29,51
2010-08-22 2015-08-22,2015-04-05,61
2010-08-22 2015-08-22,2015-04-12,73
2010-08-22 2015-08-22,2015-04-19,73
2010-08-22 2015-08-22,2015-04-26,63
2010-08-22 2015-08-22,2015-05-03,70
2010-08-22 2015-08-22,2015-05-10,79
2010-08-22 2015-08-22,2015-05-17,61
2010-08-22 2015-08-22,2015-05-24,60
2010-08-22 2015-08-22,2015-05-31,78
2010-08-22 2015-08-22,2015-06-07,92
2010-08-22 2015-08-22,2015-06-14,67
2010-08-22 2015-08-22,2015-06-21,62
2010-08-22 2015-08-22,2015-06-28,72
2010-08-22 2015-08-22,2015-07-05,83
2010-08-22 2015-08-22,2015-07-12,85
2010-08-22 2015-08-22,2015-07-19,99
2010-08-22 2015-08-22,2015-07-26,67
2010-08-22 2015-08-22,2015-08-02,67
2010-08-22 2015-08-22,2015-08-09,73
2010-08-22 2015-08-22,2015-08-16,51
2010-11-07 2015-11-07,2010-11-07,16
2010-11-07 2015-11-07,2010-11-14,23
2010-11-07 2015-11-07,2010-11-21,30
2010-11-07 2015-11-07,2010-11-28,36
2010-11-07 2015-11-07,2010-12-05,27
2010-11-07 2015-11-07,2010-12-12,30
2010-11-07 2015-11-07,2010-12-19,27
2010-11-07 2015-11-07,2010-12-26,22
2010-11-07 2015-11-07,2011-01-02,24
2010-11-07 2015-11-07,2011-01-09,19
2010-11-07 2015-11-07,2011-01-16,17
2010-11-07 2015-11-07,2011-01-23,20
2010-11-07 2015-11-07,2011-01-30,16
2010-11-07 2015-11-07,2011-02-06,16
2010-11-07 2015-11-07,2011-02-13,18
2010-11-07 2015-11-07,2011-02-20,21
2010-11-07 2015-11-07,2011-02-27,18
2010-11-07 2015-11-07,2011-03-06,19
2010-11-07 2015-11-07,2011-03-13,25
2010-11-07 2015-11-07,2011-03-20,25
2010-11-07 2015-11-07,2011-03-27,35
2010-11-07 2015-11-07,2011-04-03,31
2010-11-07 2015-11-07,2011-04-10,34
2010-11-07 2015-11-07,2011-04-17,34
2010-11-07 2015-11-07,2011-04-24,36
2010-11-07 2015-11-07,2011-05-01,29
2010-11-07 2015-11-07,2011-05-08,40
2010-11-07 2015-11-07,2011-05-15,37
2010-11-07 2015-11-07,2011-05-22,41
2010-11-07 2015-11-07,2011-05-29,41
2010-11-07 2015-11-07,2011-06-05,47
2010-11-07 2015-11-07,2011-06-12,47
2010-11-07 2015-11-07,2011-06-19,38
2010-11-07 2015-11-07,2011-06-26,40
2010-11-07 2015-11-07,2011-07-03,43
2010-11-07 2015-11-07,2011-07-10,52
2010-11-07 2015-11-07,2011-07-17,60
2010-11-07 2015-11-07,2011-07-24,49
2010-11-07 2015-11-07,2011-07-31,53
2010-11-07 2015-11-07,2011-08-07,49
2010-11-07 2015-11-07,2011-08-14,40
2010-11-07 2015-11-07,2011-08-21,66
2010-11-07 2015-11-07,2011-08-28,41
2010-11-07 2015-11-07,2011-09-04,39
2010-11-07 2015-11-07,2011-09-11,39
2010-11-07 2015-11-07,2011-09-18,34
2010-11-07 2015-11-07,2011-09-25,27
2010-11-07 2015-11-07,2011-10-02,38
2010-11-07 2015-11-07,2011-10-09,30
2010-11-07 2015-11-07,2011-10-16,35
2010-11-07 2015-11-07,2011-10-23,26
2010-11-07 2015-11-07,2011-10-30,27
2010-11-07 2015-11-07,2011-11-06,21
2010-11-07 2015-11-07,2011-11-13,26
2010-11-07 2015-11-07,2011-11-20,28
2010-11-07 2015-11-07,2011-11-27,34
2010-11-07 2015-11-07,2011-12-04,29
2010-11-07 2015-11-07,2011-12-11,35
2010-11-07 2015-11-07,2011-12-18,41
2010-11-07 2015-11-07,2011-12-25,36
2010-11-07 2015-11-07,2012-01-01,37
2010-11-07 2015-11-07,2012-01-08,24
2010-11-07 2015-11-07,2012-01-15,27
2010-11-07 2015-11-07,2012-01-22,27
2010-11-07 2015-11-07,2012-01-29,35
2010-11-07 2015-11-07,2012-02-05,31
2010-11-07 2015-11-07,2012-02-12,28
2010-11-07 2015-11-07,2012-02-19,30
2010-11-07 2015-11-07,2012-02-26,28
2010-11-07 2015-11-07,2012-03-04,27
2010-11-07 2015-11-07,2012-03-11,33
2010-11-07 2015-11-07,2012-03-18,36
2010-11-07 2015-11-07,2012-03-25,38
2010-11-07 2015-11-07,2012-04-01,42
2010-11-07 2015-11-07,2012-04-08,39
2010-11-07 2015-11-07,2012-04-15,39
2010-11-07 2015-11-07,2012-04-22,38
2010-11-07 2015-11-07,2012-04-29,55
2010-11-07 2015-11-07,2012-05-06,53
2010-11-07 2015-11-07,2012-05-13,52
2010-11-07 2015-11-07,2012-05-20,55
2010-11-07 2015-11-07,2012-05-27,53
2010-11-07 2015-11-07,2012-06-03,57
2010-11-07 2015-11-07,2012-06-10,49
2010-11-07 2015-11-07,2012-06-17,63
2010-11-07 2015-11-07,2012-06-24,62
2010-11-07 2015-11-07,2012-07-01,65
2010-11-07 2015-11-07,2012-07-08,71
2010-11-07 2015-11-07,2012-07-15,59
2010-11-07 2015-11-07,2012-07-22,63
2010-11-07 2015-11-07,2012-07-29,58
2010-11-07 2015-11-07,2012-08-05,43
2010-11-07 2015-11-07,2012-08-12,46
2010-11-07 2015-11-07,2012-08-19,71
2010-11-07 2015-11-07,2012-08-26,54
2010-11-07 2015-11-07,2012-09-02,32
2010-11-07 2015-11-07,2012-09-09,37
2010-11-07 2015-11-07,2012-09-16,36
2010-11-07 2015-11-07,2012-09-23,42
2010-11-07 2015-11-07,2012-09-30,38
2010-11-07 2015-11-07,2012-10-07,37
2010-11-07 2015-11-07,2012-10-14,29
2010-11-07 2015-11-07,2012-10-21,34
2010-11-07 2015-11-07,2012-10-28,34
2010-11-07 2015-11-07,2012-11-04,33
2010-11-07 2015-11-07,2012-11-11,27
2010-11-07 2015-11-07,2012-11-18,27
2010-11-07 2015-11-07,2012-11-25,36
2010-11-07 2015-11-07,2012-12-02,48
2010-11-07 2015-11-07,2012-12-09,41
2010-11-07 2015-11-07,2012-12-16,36
2010-11-07 2015-11-07,2012-12-23,32
2010-11-07 2015-11-07,2012-12-30,27
2010-11-07 2015-11-07,2013-01-06,24
2010-11-07 2015-11-07,2013-01-13,34
2010-11-07 2015-11-07,2013-01-20,28
2010-11-07 2015-11-07,2013-01-27,28
2010-11-07 2015-11-07,2013-02-03,32
2010-11-07 2015-11-07,2013-02-10,32
2010-11-07 2015-11-07,2013-02-17,28
2010-11-07 2015-11-07,2013-02-24,21
2010-11-07 2015-11-07,2013-03-03,31
2010-11-07 2015-11-07,2013-03-10,39
2010-11-07 2015-11-07,2013-03-17,36
2010-11-07 2015-11-07,2013-03-24,41
2010-11-07 2015-11-07,2013-03-31,41
2010-11-07 2015-11-07,2013-04-07,52
2010-11-07 2015-11-07,2013-04-14,58
2010-11-07 2015-11-07,2013-04-21,54
2010-11-07 2015-11-07,2013-04-28,64
2010-11-07 2015-11-07,2013-05-05,74
2010-11-07 2015-11-07,2013-05-12,63
2010-11-07 2015-11-07,2013-05-19,64
2010-11-07 2015-11-07,2013-05-26,59
2010-11-07 2015-11-07,2013-06-02,61
2010-11-07 2015-11-07,2013-06-09,63
2010-11-07 2015-11-07,2013-06-16,84
2010-11-07 2015-11-07,2013-06-23,61
2010-11-07 2015-11-07,2013-06-30,58
2010-11-07 2015-11-07,2013-07-07,63
2010-11-07 2015-11-07,2013-07-14,71
2010-11-07 2015-11-07,2013-07-21,80
2010-11-07 2015-11-07,2013-07-28,92
2010-11-07 2015-11-07,2013-08-04,82
2010-11-07 2015-11-07,2013-08-11,51
2010-11-07 2015-11-07,2013-08-18,59
2010-11-07 2015-11-07,2013-08-25,47
2010-11-07 2015-11-07,2013-09-01,47
2010-11-07 2015-11-07,2013-09-08,54
2010-11-07 2015-11-07,2013-09-15,42
2010-11-07 2015-11-07,2013-09-22,32
2010-11-07 2015-11-07,2013-09-29,41
2010-11-07 2015-11-07,2013-10-06,47
2010-11-07 2015-11-07,2013-10-13,32
2010-11-07 2015-11-07,2013-10-20,34
2010-11-07 2015-11-07,2013-10-27,38
2010-11-07 2015-11-07,2013-11-03,35
2010-11-07 2015-11-07,2013-11-10,37
2010-11-07 2015-11-07,2013-11-17,36
2010-11-07 2015-11-07,2013-11-24,36
2010-11-07 2015-11-07,2013-12-01,32
2010-11-07 2015-11-07,2013-12-08,28
2010-11-07 2015-11-07,2013-12-15,29
2010-11-07 2015-11-07,2013-12-22,47
2010-11-07 2015-11-07,2013-12-29,36
2010-11-07 2015-11-07,2014-01-05,25
2010-11-07 2015-11-07,2014-01-12,29
2010-11-07 2015-11-07,2014-01-19,29
2010-11-07 2015-11-07,2014-01-26,28
2010-11-07 2015-11-07,2014-02-02,33
2010-11-07 2015-11-07,2014-02-09,30
2010-11-07 2015-11-07,2014-02-16,33
2010-11-07 2015-11-07,2014-02-23,37
2010-11-07 2015-11-07,2014-03-02,34
2010-11-07 2015-11-07,2014-03-09,41
2010-11-07 2015-11-07,2014-03-16,55
2010-11-07 2015-11-07,2014-03-23,42
2010-11-07 2015-11-07,2014-03-30,50
2010-11-07 2015-11-07,2014-04-06,57
2010-11-07 2015-11-07,2014-04-13,59
2010-11-07 2015-11-07,2014-04-20,63
2010-11-07 2015-11-07,2014-04-27,61
2010-11-07 2015-11-07,2014-05-04,60
2010-11-07 2015-11-07,2014-05-11,56
2010-11-07 2015-11-07,2014-05-18,67
2010-11-07 2015-11-07,2014-05-25,68
2010-11-07 2015-11-07,2014-06-01,66
2010-11-07 2015-11-07,2014-06-08,90
2010-11-07 2015-11-07,2014-06-15,59
2010-11-07 2015-11-07,2014-06-22,80
2010-11-07 2015-11-07,2014-06-29,74
2010-11-07 2015-11-07,2014-07-06,76
2010-11-07 2015-11-07,2014-07-13,66
2010-11-07 2015-11-07,2014-07-20,88
2010-11-07 2015-11-07,2014-07-27,91
2010-11-07 2015-11-07,2014-08-03,78
2010-11-07 2015-11-07,2014-08-10,68
2010-11-07 2015-11-07,2014-08-17,50
2010-11-07 2015-11-07,2014-08-24,55
2010-11-07 2015-11-07,2014-08-31,49
2010-11-07 2015-11-07,2014-09-07,47
2010-11-07 2015-11-07,2014-09-14,45
2010-11-07 2015-11-07,2014-09-21,44
2010-11-07 2015-11-07,2014-09-28,41
2010-11-07 2015-11-07,2014-10-05,48
2010-11-07 2015-11-07,2014-10-12,45
2010-11-07 2015-11-07,2014-10-19,44
2010-11-07 2015-11-07,2014-10-26,36
2010-11-07 2015-11-07,2014-11-02,39
2010-11-07 2015-11-07,2014-11-09,37
2010-11-07 2015-11-07,2014-11-16,34
2010-11-07 2015-11-07,2014-11-23,39
2010-11-07 2015-11-07,2014-11-30,39
2010-11-07 2015-11-07,2014-12-07,40
2010-11-07 2015-11-07,2014-12-14,36
2010-11-07 2015-11-07,2014-12-21,53
