window,time,value
2010-11-07 2015-11-07,2013-02-10,59
2010-11-07 2015-11-07,2013-02-17,60
2010-11-07 2015-11-07,2013-02-24,52
2010-11-07 2015-11-07,2013-03-03,52
2010-11-07 2015-11-07,2013-03-10,47
2010-11-07 2015-11-07,2013-03-17,52
2010-11-07 2015-11-07,2013-03-24,50
2010-11-07 2015-11-07,2013-03-31,41
2010-11-07 2015-11-07,2013-04-07,53
2010-11-07 2015-11-07,2013-04-14,30
2010-11-07 2015-11-07,2013-04-21,61
2010-11-07 2015-11-07,2013-04-28,50
2010-11-07 2015-11-07,2013-05-05,65
2010-11-07 2015-11-07,2013-05-12,50
2010-11-07 2015-11-07,2013-05-19,44
2010-11-07 2015-11-07,2013-05-26,53
2010-11-07 2015-11-07,2013-06-02,47
2010-11-07 2015-11-07,2013-06-09,46
2010-11-07 2015-11-07,2013-06-16,42
2010-11-07 2015-11-07,2013-06-23,62
2010-11-07 2015-11-07,2013-06-30,55
2010-11-07 2015-11-07,2013-07-07,57
2010-11-07 2015-11-07,2013-07-14,56
2010-11-07 2015-11-07,2013-07-21,48
2010-11-07 2015-11-07,2013-07-28,46
2010-11-07 2015-11-07,2013-08-04,53
2010-11-07 2015-11-07,2013-08-11,54
2010-11-07 2015-11-07,2013-08-18,46
2010-11-07 2015-11-07,2013-08-25,51
2010-11-07 2015-11-07,2013-09-01,61
2010-11-07 2015-11-07,2013-09-08,43
2010-11-07 2015-11-07,2013-09-15,55
2010-11-07 2015-11-07,2013-09-22,50
2010-11-07 2015-11-07,2013-09-29,65
2010-11-07 2015-11-07,2013-10-06,61
2010-11-07 2015-11-07,2013-10-13,57
2010-11-07 2015-11-07,2013-10-20,50
2010-11-07 2015-11-07,2013-10-27,47
2010-11-07 2015-11-07,2013-11-03,54
2010-11-07 2015-11-07,2013-11-10,62
2010-11-07 2015-11-07,2013-11-17,61
2010-11-07 2015-11-07,2013-11-24,65
2010-11-07 2015-11-07,2013-12-01,70
2010-11-07 2015-11-07,2013-12-08,85
2010-11-07 2015-11-07,2013-12-15,80
2010-11-07 2015-11-07,2013-12-22,74
2010-11-07 2015-11-07,2013-12-29,67
2010-11-07 2015-11-07,2014-01-05,56
2010-11-07 2015-11-07,2014-01-12,60
2010-11-07 2015-11-07,2014-01-19,58
2010-11-07 2015-11-07,2014-01-26,48
2010-11-07 2015-11-07,2014-02-02,57
2010-11-07 2015-11-07,2014-02-09,49
2010-11-07 2015-11-07,2014-02-16,51
2010-11-07 2015-11-07,2014-02-23,59
2010-11-07 2015-11-07,2014-03-02,43
2010-11-07 2015-11-07,2014-03-09,43
2010-11-07 2015-11-07,2014-03-16,55
2010-11-07 2015-11-07,2014-03-23,63
2010-11-07 2015-11-07,2014-03-30,69
2010-11-07 2015-11-07,2014-04-06,48
2010-11-07 2015-11-07,2014-04-13,46
2010-11-07 2015-11-07,2014-04-20,51
2010-11-07 2015-11-07,2014-04-27,53
2010-11-07 2015-11-07,2014-05-04,48
2010-11-07 2015-11-07,2014-05-11,45
2010-11-07 2015-11-07,2014-05-18,51
2010-11-07 2015-11-07,2014-05-25,51
2010-11-07 2015-11-07,2014-06-01,54
2010-11-07 2015-11-07,2014-06-08,40
2010-11-07 2015-11-07,2014-06-15,46
2010-11-07 2015-11-07,2014-06-22,63
2010-11-07 2015-11-07,2014-06-29,51
2010-11-07 2015-11-07,2014-07-06,47
2010-11-07 2015-11-07,2014-07-13,47
2010-11-07 2015-11-07,2014-07-20,55
2010-11-07 2015-11-07,2014-07-27,49
2010-11-07 2015-11-07,2014-08-03,57
2010-11-07 2015-11-07,2014-08-10,58
2010-11-07 2015-11-07,2014-08-17,58
2010-11-07 2015-11-07,2014-08-24,51
2010-11-07 2015-11-07,2014-08-31,55
2010-11-07 2015-11-07,2014-09-07,54
2010-11-07 2015-11-07,2014-09-14,57
2010-11-07 2015-11-07,2014-09-21,60
2010-11-07 2015-11-07,2014-09-28,51
2010-11-07 2015-11-07,2014-10-05,58
2010-11-07 2015-11-07,2014-10-12,48
2010-11-07 2015-11-07,2014-10-19,69
2010-11-07 2015-11-07,2014-10-26,67
2010-11-07 2015-11-07,2014-11-02,63
2010-11-07 2015-11-07,2014-11-09,73
2010-11-07 2015-11-07,2014-11-16,69
2010-11-07 2015-11-07,2014-11-23,70
2010-11-07 2015-11-07,2014-11-30,83
2010-11-07 2015-11-07,2014-12-07,77
2010-11-07 2015-11-07,2014-12-14,78
2010-11-07 2015-11-07,2014-12-21,92
2010-11-07 2015-11-07,2014-12-28,71
2010-11-07 2015-11-07,2015-01-04,58
2010-11-07 2015-11-07,2015-01-11,51
2010-11-07 2015-11-07,2015-01-18,57
2010-11-07 2015-11-07,2015-01-25,53
2010-11-07 2015-11-07,2015-02-01,42
2010-11-07 2015-11-07,2015-02-08,50
2010-11-07 2015-11-07,2015-02-15,48
2010-11-07 2015-11-07,2015-02-22,43
2010-11-07 2015-11-07,2015-03-01,41
2010-11-07 2015-11-07,2015-03-08,61
2010-11-07 2015-11-07,2015-03-15,66
2010-11-07 2015-11-07,2015-03-22,56
2010-11-07 2015-11-07,2015-03-29,61
2010-11-07 2015-11-07,2015-04-05,65
2010-11-07 2015-11-07,2015-04-12,43
2010-11-07 2015-11-07,2015-04-19,57
2010-11-07 2015-11-07,2015-04-26,52
2010-11-07 2015-11-07,2015-05-03,51
2010-11-07 2015-11-07,2015-05-10,45
2010-11-07 2015-11-07,2015-05-17,53
2010-11-07 2015-11-07,2015-05-24,52
2010-11-07 2015-11-07,2015-05-31,46
2010-11-07 2015-11-07,2015-06-07,48
2010-11-07 2015-11-07,2015-06-14,50
2010-11-07 2015-11-07,2015-06-21,56
2010-11-07 2015-11-07,2015-06-28,41
2010-11-07 2015-11-07,2015-07-05,59
2010-11-07 2015-11-07,2015-07-12,54
2010-11-07 2015-11-07,2015-07-19,52
2010-11-07 2015-11-07,2015-07-26,71
2010-11-07 2015-11-07,2015-08-02,60
2010-11-07 2015-11-07,2015-08-09,67
2010-11-07 2015-11-07,2015-08-16,46
2010-11-07 2015-11-07,2015-08-23,51
2010-11-07 2015-11-07,2015-08-30,51
2010-11-07 2015-11-07,2015-09-06,48
2010-11-07 2015-11-07,2015-09-13,53
2010-11-07 2015-11-07,2015-09-20,51
2010-11-07 2015-11-07,2015-09-27,59
2010-11-07 2015-11-07,2015-10-04,46
2010-11-07 2015-11-07,2015-10-11,43
2010-11-07 2015-11-07,2015-10-18,61
2010-11-07 2015-11-07,2015-10-25,70
2010-11-07 2015-11-07,2015-11-01,53
2011-01-23 2016-01-23,2011-01-23,46
2011-01-23 2016-01-23,2011-01-30,44
2011-01-23 2016-01-23,2011-02-06,39
2011-01-23 2016-01-23,2011-02-13,36
2011-01-23 2016-01-23,2011-02-20,41
2011-01-23 2016-01-23,2011-02-27,44
2011-01-23 2016-01-23,2011-03-06,52
2011-01-23 2016-01-23,2011-03-13,51
2011-01-23 2016-01-23,2011-03-20,58
2011-01-23 2016-01-23,2011-03-27,56
2011-01-23 2016-01-23,2011-04-03,50
2011-01-23 2016-01-23,2011-04-10,45
2011-01-23 2016-01-23,2011-04-17,54
2011-01-23 2016-01-23,2011-04-24,36
2011-01-23 2016-01-23,2011-05-01,44
2011-01-23 2016-01-23,2011-05-08,49
2011-01-23 2016-01-23,2011-05-15,35
2011-01-23 2016-01-23,2011-05-22,51
2011-01-23 2016-01-23,2011-05-29,49
2011-01-23 2016-01-23,2011-06-05,53
2011-01-23 2016-01-23,2011-06-12,42
2011-01-23 2016-01-23,2011-06-19,50
2011-01-23 2016-01-23,2011-06-26,63
2011-01-23 2016-01-23,2011-07-03,49
2011-01-23 2016-01-23,2011-07-10,60
2011-01-23 2016-01-23,2011-07-17,49
2011-01-23 2016-01-23,2011-07-24,60
2011-01-23 2016-01-23,2011-07-31,52
2011-01-23 2016-01-23,2011-08-07,67
2011-01-23 2016-01-23,2011-08-14,46
2011-01-23 2016-01-23,2011-08-21,51
2011-01-23 2016-01-23,2011-08-28,42
2011-01-23 2016-01-23,2011-09-04,53
2011-01-23 2016-01-23,2011-09-11,37
2011-01-23 2016-01-23,2011-09-18,64
2011-01-23 2016-01-23,2011-09-25,63
2011-01-23 2016-01-23,2011-10-02,36
2011-01-23 2016-01-23,2011-10-09,50
2011-01-23 2016-01-23,2011-10-16,47
2011-01-23 2016-01-23,2011-10-23,45
2011-01-23 2016-01-23,2011-10-30,49
2011-01-23 2016-01-23,2011-11-06,47
2011-01-23 2016-01-23,2011-11-13,42
2011-01-23 2016-01-23,2011-11-20,64
2011-01-23 2016-01-23,2011-11-27,69
2011-01-23 2016-01-23,2011-12-04,78
2011-01-23 2016-01-23,2011-12-11,54
2011-01-23 2016-01-23,2011-12-18,67
2011-01-23 2016-01-23,2011-12-25,63
2011-01-23 2016-01-23,2012-01-01,52
2011-01-23 2016-01-23,2012-01-08,65
2011-01-23 2016-01-23,2012-01-15,46
2011-01-23 2016-01-23,2012-01-22,49
2011-01-23 2016-01-23,2012-01-29,37
2011-01-23 2016-01-23,2012-02-05,49
2011-01-23 2016-01-23,2012-02-12,42
2011-01-23 2016-01-23,2012-02-19,65
2011-01-23 2016-01-23,2012-02-26,44
2011-01-23 2016-01-23,2012-03-04,75
2011-01-23 2016-01-23,2012-03-11,75
2011-01-23 2016-01-23,2012-03-18,59
2011-01-23 2016-01-23,2012-03-25,42
2011-01-23 2016-01-23,2012-04-01,47
2011-01-23 2016-01-23,2012-04-08,47
2011-01-23 2016-01-23,2012-04-15,44
2011-01-23 2016-01-23,2012-04-22,47
2011-01-23 2016-01-23,2012-04-29,39
2011-01-23 2016-01-23,2012-05-06,59
2011-01-23 2016-01-23,2012-05-13,46
2011-01-23 2016-01-23,2012-05-20,40
2011-01-23 2016-01-23,2012-05-27,32
2011-01-23 2016-01-23,2012-06-03,48
2011-01-23 2016-01-23,2012-06-10,33
2011-01-23 2016-01-23,2012-06-17,54
2011-01-23 2016-01-23,2012-06-24,43
2011-01-23 2016-01-23,2012-07-01,37
2011-01-23 2016-01-23,2012-07-08,40
2011-01-23 2016-01-23,2012-07-15,48
2011-01-23 2016-01-23,2012-07-22,49
2011-01-23 2016-01-23,2012-07-29,45
2011-01-23 2016-01-23,2012-08-05,42
2011-01-23 2016-01-23,2012-08-12,43
2011-01-23 2016-01-23,2012-08-19,51
2011-01-23 2016-01-23,2012-08-26,40
2011-01-23 2016-01-23,2012-09-02,35
2011-01-23 2016-01-23,2012-09-09,54
2011-01-23 2016-01-23,2012-09-16,28
2011-01-23 2016-01-23,2012-09-23,58
2011-01-23 2016-01-23,2012-09-30,48
2011-01-23 2016-01-23,2012-10-07,44
2011-01-23 2016-01-23,2012-10-14,51
2011-01-23 2016-01-23,2012-10-21,58
2011-01-23 2016-01-23,2012-10-28,52
2011-01-23 2016-01-23,2012-11-04,63
2011-01-23 2016-01-23,2012-11-11,53
2011-01-23 2016-01-23,2012-11-18,56
2011-01-23 2016-01-23,2012-11-25,45
2011-01-23 2016-01-23,2012-12-02,66
2011-01-23 2016-01-23,2012-12-09,80
2011-01-23 2016-01-23,2012-12-16,76
2011-01-23 2016-01-23,2012-12-23,84
2011-01-23 2016-01-23,2012-12-30,52
2011-01-23 2016-01-23,2013-01-06,45
2011-01-23 2016-01-23,2013-01-13,66
2011-01-23 2016-01-23,2013-01-20,45
2011-01-23 2016-01-23,2013-01-27,55
2011-01-23 2016-01-23,2013-02-03,57
2011-01-23 2016-01-23,2013-02-10,55
2011-01-23 2016-01-23,2013-02-17,45
2011-01-23 2016-01-23,2013-02-24,49
2011-01-23 2016-01-23,2013-03-03,35
2011-01-23 2016-01-23,2013-03-10,49
2011-01-23 2016-01-23,2013-03-17,43
2011-01-23 2016-01-23,2013-03-24,45
2011-01-23 2016-01-23,2013-03-31,44
2011-01-23 2016-01-23,2013-04-07,42
2011-01-23 2016-01-23,2013-04-14,30
2011-01-23 2016-01-23,2013-04-21,54
2011-01-23 2016-01-23,2013-04-28,52
2011-01-23 2016-01-23,2013-05-05,60
2011-01-23 2016-01-23,2013-05-12,43
2011-01-23 2016-01-23,2013-05-19,45
2011-01-23 2016-01-23,2013-05-26,41
2011-01-23 2016-01-23,2013-06-02,44
2011-01-23 2016-01-23,2013-06-09,41
2011-01-23 2016-01-23,2013-06-16,53
2011-01-23 2016-01-23,2013-06-23,51
2011-01-23 2016-01-23,2013-06-30,44
2011-01-23 2016-01-23,2013-07-07,58
2011-01-23 2016-01-23,2013-07-14,36
2011-01-23 2016-01-23,2013-07-21,37
2011-01-23 2016-01-23,2013-07-28,52
2011-01-23 2016-01-23,2013-08-04,55
2011-01-23 2016-01-23,2013-08-11,57
2011-01-23 2016-01-23,2013-08-18,51
2011-01-23 2016-01-23,2013-08-25,41
2011-01-23 2016-01-23,2013-09-01,39
2011-01-23 2016-01-23,2013-09-08,49
2011-01-23 2016-01-23,2013-09-15,49
2011-01-23 2016-01-23,2013-09-22,37
2011-01-23 2016-01-23,2013-09-29,61
2011-01-23 2016-01-23,2013-10-06,43
2011-01-23 2016-01-23,2013-10-13,59
2011-01-23 2016-01-23,2013-10-20,48
2011-01-23 2016-01-23,2013-10-27,54
2011-01-23 2016-01-23,2013-11-03,56
2011-01-23 2016-01-23,2013-11-10,51
2011-01-23 2016-01-23,2013-11-17,70
2011-01-23 2016-01-23,2013-11-24,73
2011-01-23 2016-01-23,2013-12-01,65
2011-01-23 2016-01-23,2013-12-08,81
2011-01-23 2016-01-23,2013-12-15,81
2011-01-23 2016-01-23,2013-12-22,72
2011-01-23 2016-01-23,2013-12-29,71
2011-01-23 2016-01-23,2014-01-05,48
2011-01-23 2016-01-23,2014-01-12,52
2011-01-23 2016-01-23,2014-01-19,50
2011-01-23 2016-01-23,2014-01-26,51
2011-01-23 2016-01-23,2014-02-02,58
2011-01-23 2016-01-23,2014-02-09,46
2011-01-23 2016-01-23,2014-02-16,50
2011-01-23 2016-01-23,2014-02-23,51
2011-01-23 2016-01-23,2014-03-02,41
2011-01-23 2016-01-23,2014-03-09,43
2011-01-23 2016-01-23,2014-03-16,46
2011-01-23 2016-01-23,2014-03-23,60
2011-01-23 2016-01-23,2014-03-30,66
2011-01-23 2016-01-23,2014-04-06,53
2011-01-23 2016-01-23,2014-04-13,48
2011-01-23 2016-01-23,2014-04-20,44
2011-01-23 2016-01-23,2014-04-27,55
2011-01-23 2016-01-23,2014-05-04,50
2011-01-23 2016-01-23,2014-05-11,45
2011-01-23 2016-01-23,2014-05-18,45
2011-01-23 2016-01-23,2014-05-25,44
2011-01-23 2016-01-23,2014-06-01,37
2011-01-23 2016-01-23,2014-06-08,36
2011-01-23 2016-01-23,2014-06-15,45
2011-01-23 2016-01-23,2014-06-22,47
2011-01-23 2016-01-23,2014-06-29,50
2011-01-23 2016-01-23,2014-07-06,46
2011-01-23 2016-01-23,2014-07-13,40
2011-01-23 2016-01-23,2014-07-20,58
2011-01-23 2016-01-23,2014-07-27,50
2011-01-23 2016-01-23,2014-08-03,49
2011-01-23 2016-01-23,2014-08-10,43
2011-01-23 2016-01-23,2014-08-17,53
2011-01-23 2016-01-23,2014-08-24,46
2011-01-23 2016-01-23,2014-08-31,57
2011-01-23 2016-01-23,2014-09-07,58
2011-01-23 2016-01-23,2014-09-14,46
2011-01-23 2016-01-23,2014-09-21,47
2011-01-23 2016-01-23,2014-09-28,52
2011-01-23 2016-01-23,2014-10-05,47
2011-01-23 2016-01-23,2014-10-12,49
2011-01-23 2016-01-23,2014-10-19,53
2011-01-23 2016-01-23,2014-10-26,54
2011-01-23 2016-01-23,2014-11-02,52
2011-01-23 2016-01-23,2014-11-09,61
2011-01-23 2016-01-23,2014-11-16,67
2011-01-23 2016-01-23,2014-11-23,64
2011-01-23 2016-01-23,2014-11-30,64
2011-01-23 2016-01-23,2014-12-07,64
2011-01-23 2016-01-23,2014-12-14,72
2011-01-23 2016-01-23,2014-12-21,70
2011-01-23 2016-01-23,2014-12-28,47
2011-01-23 2016-01-23,2015-01-04,53
2011-01-23 2016-01-23,2015-01-11,51
2011-01-23 2016-01-23,2015-01-18,47
2011-01-23 2016-01-23,2015-01-25,47
2011-01-23 2016-01-23,2015-02-01,44
2011-01-23 2016-01-23,2015-02-08,46
2011-01-23 2016-01-23,2015-02-15,57
2011-01-23 2016-01-23,2015-02-22,37
2011-01-23 2016-01-23,2015-03-01,43
2011-01-23 2016-01-23,2015-03-08,51
2011-01-23 2016-01-23,2015-03-15,62
2011-01-23 2016-01-23,2015-03-22,49
2011-01-23 2016-01-23,2015-03-29,56
2011-01-23 2016-01-23,2015-04-05,52
2011-01-23 2016-01-23,2015-04-12,38
2011-01-23 2016-01-23,2015-04-19,47
2011-01-23 2016-01-23,2015-04-26,36
2011-01-23 2016-01-23,2015-05-03,43
2011-01-23 2016-01-23,2015-05-10,44
2011-01-23 2016-01-23,2015-05-17,48
2011-01-23 2016-01-23,2015-05-24,44
2011-01-23 2016-01-23,2015-05-31,41
2011-01-23 2016-01-23,2015-06-07,46
2011-01-23 2016-01-23,2015-06-14,48
2011-01-23 2016-01-23,2015-06-21,59
2011-01-23 2016-01-23,2015-06-28,42
2011-01-23 2016-01-23,2015-07-05,49
2011-01-23 2016-01-23,2015-07-12,47
2011-01-23 2016-01-23,2015-07-19,43
2011-01-23 2016-01-23,2015-07-26,46
2011-01-23 2016-01-23,2015-08-02,47
2011-01-23 2016-01-23,2015-08-09,56
2011-01-23 2016-01-23,2015-08-16,50
2011-01-23 2016-01-23,2015-08-23,41
2011-01-23 2016-01-23,2015-08-30,54
2011-01-23 2016-01-23,2015-09-06,50
2011-01-23 2016-01-23,2015-09-13,43
2011-01-23 2016-01-23,2015-09-20,46
2011-01-23 2016-01-23,2015-09-27,53
2011-01-23 2016-01-23,2015-10-04,55
2011-01-23 2016-01-23,2015-10-11,49
2011-01-23 2016-01-23,2015-10-18,55
2011-01-23 2016-01-23,2015-10-25,59
2011-01-23 2016-01-23,2015-11-01,41
2011-01-23 2016-01-23,2015-11-08,62
2011-01-23 2016-01-23,2015-11-15,58
2011-01-23 2016-01-23,2015-11-22,57
2011-01-23 2016-01-23,2015-11-29,76
2011-01-23 2016-01-23,2015-12-06,90
2011-01-23 2016-01-23,2015-12-13,63
2011-01-23 2016-01-23,2015-12-20,100
2011-01-23 2016-01-23,2015-12-27,74
2011-01-23 2016-01-23,2016-01-03,52
2011-01-23 2016-01-23,2016-01-10,49
2011-01-23 2016-01-23,2016-01-17,53
2011-04-10 2016-04-10,2011-04-10,44
2011-04-10 2016-04-10,2011-04-17,50
2011-04-10 2016-04-10,2011-04-24,38
2011-04-10 2016-04-10,2011-05-01,44
2011-04-10 2016-04-10,2011-05-08,54
2011-04-10 2016-04-10,2011-05-15,50
2011-04-10 2016-04-10,2011-05-22,47
2011-04-10 2016-04-10,2011-05-29,53
2011-04-10 2016-04-10,2011-06-05,54
2011-04-10 2016-04-10,2011-06-12,41
2011-04-10 2016-04-10,2011-06-19,51
2011-04-10 2016-04-10,2011-06-26,60
2011-04-10 2016-04-10,2011-07-03,57
2011-04-10 2016-04-10,2011-07-10,46
2011-04-10 2016-04-10,2011-07-17,55
2011-04-10 2016-04-10,2011-07-24,38
2011-04-10 2016-04-10,2011-07-31,55
2011-04-10 2016-04-10,2011-08-07,56
2011-04-10 2016-04-10,2011-08-14,42
2011-04-10 2016-04-10,2011-08-21,50
2011-04-10 2016-04-10,2011-08-28,57
2011-04-10 2016-04-10,2011-09-04,56
2011-04-10 2016-04-10,2011-09-11,35
2011-04-10 2016-04-10,2011-09-18,62
2011-04-10 2016-04-10,2011-09-25,51
2011-04-10 2016-04-10,2011-10-02,37
2011-04-10 2016-04-10,2011-10-09,56
2011-04-10 2016-04-10,2011-10-16,61
2011-04-10 2016-04-10,2011-10-23,48
2011-04-10 2016-04-10,2011-10-30,56
2011-04-10 2016-04-10,2011-11-06,45
2011-04-10 2016-04-10,2011-11-13,60
2011-04-10 2016-04-10,2011-11-20,59
2011-04-10 2016-04-10,2011-11-27,63
2011-04-10 2016-04-10,2011-12-04,77
2011-04-10 2016-04-10,2011-12-11,65
2011-04-10 2016-04-10,2011-12-18,82
2011-04-10 2016-04-10,2011-12-25,68
2011-04-10 2016-04-10,2012-01-01,51
2011-04-10 2016-04-10,2012-01-08,48
2011-04-10 2016-04-10,2012-01-15,38
2011-04-10 2016-04-10,2012-01-22,54
2011-04-10 2016-04-10,2012-01-29,44
2011-04-10 2016-04-10,2012-02-05,46
2011-04-10 2016-04-10,2012-02-12,54
2011-04-10 2016-04-10,2012-02-19,47
2011-04-10 2016-04-10,2012-02-26,51
2011-04-10 2016-04-10,2012-03-04,57
2011-04-10 2016-04-10,2012-03-11,59
2011-04-10 2016-04-10,2012-03-18,52
2011-04-10 2016-04-10,2012-03-25,36
2011-04-10 2016-04-10,2012-04-01,42
2011-04-10 2016-04-10,2012-04-08,48
2011-04-10 2016-04-10,2012-04-15,35
2011-04-10 2016-04-10,2012-04-22,46
2011-04-10 2016-04-10,2012-04-29,41
2011-04-10 2016-04-10,2012-05-06,41
2011-04-10 2016-04-10,2012-05-13,42
2011-04-10 2016-04-10,2012-05-20,34
2011-04-10 2016-04-10,2012-05-27,41
2011-04-10 2016-04-10,2012-06-03,55
2011-04-10 2016-04-10,2012-06-10,40
2011-04-10 2016-04-10,2012-06-17,53
2011-04-10 2016-04-10,2012-06-24,41
2011-04-10 2016-04-10,2012-07-01,42
2011-04-10 2016-04-10,2012-07-08,51
2011-04-10 2016-04-10,2012-07-15,33
2011-04-10 2016-04-10,2012-07-22,42
2011-04-10 2016-04-10,2012-07-29,45
2011-04-10 2016-04-10,2012-08-05,50
2011-04-10 2016-04-10,2012-08-12,41
2011-04-10 2016-04-10,2012-08-19,39
2011-04-10 2016-04-10,2012-08-26,49
2011-04-10 2016-04-10,2012-09-02,48
2011-04-10 2016-04-10,2012-09-09,51
2011-04-10 2016-04-10,2012-09-16,44
2011-04-10 2016-04-10,2012-09-23,50
2011-04-10 2016-04-10,2012-09-30,50
2011-04-10 2016-04-10,2012-10-07,44
2011-04-10 2016-04-10,2012-10-14,49
2011-04-10 2016-04-10,2012-10-21,53
2011-04-10 2016-04-10,2012-10-28,42
2011-04-10 2016-04-10,2012-11-04,52
2011-04-10 2016-04-10,2012-11-11,61
2011-04-10 2016-04-10,2012-11-18,61
2011-04-10 2016-04-10,2012-11-25,53
2011-04-10 2016-04-10,2012-12-02,52
2011-04-10 2016-04-10,2012-12-09,73
2011-04-10 2016-04-10,2012-12-16,74
2011-04-10 2016-04-10,2012-12-23,77
2011-04-10 2016-04-10,2012-12-30,49
2011-04-10 2016-04-10,2013-01-06,48
2011-04-10 2016-04-10,2013-01-13,55
2011-04-10 2016-04-10,2013-01-20,49
2011-04-10 2016-04-10,2013-01-27,36
2011-04-10 2016-04-10,2013-02-03,45
2011-04-10 2016-04-10,2013-02-10,45
2011-04-10 2016-04-10,2013-02-17,47
2011-04-10 2016-04-10,2013-02-24,53
2011-04-10 2016-04-10,2013-03-03,40
2011-04-10 2016-04-10,2013-03-10,42
2011-04-10 2016-04-10,2013-03-17,40
2011-04-10 2016-04-10,2013-03-24,41
2011-04-10 2016-04-10,2013-03-31,39
2011-04-10 2016-04-10,2013-04-07,42
2011-04-10 2016-04-10,2013-04-14,32
2011-04-10 2016-04-10,2013-04-21,61
2011-04-10 2016-04-10,2013-04-28,48
2011-04-10 2016-04-10,2013-05-05,60
2011-04-10 2016-04-10,2013-05-12,50
2011-04-10 2016-04-10,2013-05-19,44
2011-04-10 2016-04-10,2013-05-26,60
2011-04-10 2016-04-10,2013-06-02,40
2011-04-10 2016-04-10,2013-06-09,40
2011-04-10 2016-04-10,2013-06-16,39
2011-04-10 2016-04-10,2013-06-23,53
2011-04-10 2016-04-10,2013-06-30,49
2011-04-10 2016-04-10,2013-07-07,57
2011-04-10 2016-04-10,2013-07-14,44
2011-04-10 2016-04-10,2013-07-21,49
2011-04-10 2016-04-10,2013-07-28,43
2011-04-10 2016-04-10,2013-08-04,50
2011-04-10 2016-04-10,2013-08-11,50
2011-04-10 2016-04-10,2013-08-18,44
2011-04-10 2016-04-10,2013-08-25,45
2011-04-10 2016-04-10,2013-09-01,40
2011-04-10 2016-04-10,2013-09-08,45
2011-04-10 2016-04-10,2013-09-15,46
2011-04-10 2016-04-10,2013-09-22,45
2011-04-10 2016-04-10,2013-09-29,53
2011-04-10 2016-04-10,2013-10-06,47
2011-04-10 2016-04-10,2013-10-13,55
2011-04-10 2016-04-10,2013-10-20,47
2011-04-10 2016-04-10,2013-10-27,48
2011-04-10 2016-04-10,2013-11-03,57
2011-04-10 2016-04-10,2013-11-10,60
2011-04-10 2016-04-10,2013-11-17,59
2011-04-10 2016-04-10,2013-11-24,61
2011-04-10 2016-04-10,2013-12-01,66
2011-04-10 2016-04-10,2013-12-08,80
2011-04-10 2016-04-10,2013-12-15,90
2011-04-10 2016-04-10,2013-12-22,79
2011-04-10 2016-04-10,2013-12-29,66
2011-04-10 2016-04-10,2014-01-05,48
2011-04-10 2016-04-10,2014-01-12,46
2011-04-10 2016-04-10,2014-01-19,58
2011-04-10 2016-04-10,2014-01-26,59
2011-04-10 2016-04-10,2014-02-02,58
2011-04-10 2016-04-10,2014-02-09,49
2011-04-10 2016-04-10,2014-02-16,50
2011-04-10 2016-04-10,2014-02-23,47
2011-04-10 2016-04-10,2014-03-02,51
2011-04-10 2016-04-10,2014-03-09,38
2011-04-10 2016-04-10,2014-03-16,50
2011-04-10 2016-04-10,2014-03-23,58
2011-04-10 2016-04-10,2014-03-30,59
2011-04-10 2016-04-10,2014-04-06,39
2011-04-10 2016-04-10,2014-04-13,44
2011-04-10 2016-04-10,2014-04-20,47
2011-04-10 2016-04-10,2014-04-27,54
2011-04-10 2016-04-10,2014-05-04,43
2011-04-10 2016-04-10,2014-05-11,42
2011-04-10 2016-04-10,2014-05-18,42
2011-04-10 2016-04-10,2014-05-25,42
2011-04-10 2016-04-10,2014-06-01,40
2011-04-10 2016-04-10,2014-06-08,39
2011-04-10 2016-04-10,2014-06-15,44
2011-04-10 2016-04-10,2014-06-22,39
2011-04-10 2016-04-10,2014-06-29,37
2011-04-10 2016-04-10,2014-07-06,51
2011-04-10 2016-04-10,2014-07-13,48
2011-04-10 2016-04-10,2014-07-20,53
2011-04-10 2016-04-10,2014-07-27,56
2011-04-10 2016-04-10,2014-08-03,45
2011-04-10 2016-04-10,2014-08-10,56
2011-04-10 2016-04-10,2014-08-17,54
2011-04-10 2016-04-10,2014-08-24,55
2011-04-10 2016-04-10,2014-08-31,49
2011-04-10 2016-04-10,2014-09-07,56
2011-04-10 2016-04-10,2014-09-14,44
2011-04-10 2016-04-10,2014-09-21,44
2011-04-10 2016-04-10,2014-09-28,51
2011-04-10 2016-04-10,2014-10-05,51
2011-04-10 2016-04-10,2014-10-12,48
2011-04-10 2016-04-10,2014-10-19,60
2011-04-10 2016-04-10,2014-10-26,58
2011-04-10 2016-04-10,2014-11-02,60
2011-04-10 2016-04-10,2014-11-09,64
2011-04-10 2016-04-10,2014-11-16,62
2011-04-10 2016-04-10,2014-11-23,67
2011-04-10 2016-04-10,2014-11-30,58
2011-04-10 2016-04-10,2014-12-07,70
2011-04-10 2016-04-10,2014-12-14,78
2011-04-10 2016-04-10,2014-12-21,66
2011-04-10 2016-04-10,2014-12-28,54
2011-04-10 2016-04-10,2015-01-04,52
2011-04-10 2016-04-10,2015-01-11,59
2011-04-10 2016-04-10,2015-01-18,50
2011-04-10 2016-04-10,2015-01-25,55
2011-04-10 2016-04-10,2015-02-01,59
2011-04-10 2016-04-10,2015-02-08,40
2011-04-10 2016-04-10,2015-02-15,46
2011-04-10 2016-04-10,2015-02-22,48
2011-04-10 2016-04-10,2015-03-01,50
