window,time,value
2011-09-11 2016-09-11,2014-03-23,20
2011-09-11 2016-09-11,2014-03-30,25
2011-09-11 2016-09-11,2014-04-06,25
2011-09-11 2016-09-11,2014-04-13,17
2011-09-11 2016-09-11,2014-04-20,18
2011-09-11 2016-09-11,2014-04-27,16
2011-09-11 2016-09-11,2014-05-04,9
2011-09-11 2016-09-11,2014-05-11,13
2011-09-11 2016-09-11,2014-05-18,12
2011-09-11 2016-09-11,2014-05-25,23
2011-09-11 2016-09-11,2014-06-01,15
2011-09-11 2016-09-11,2014-06-08,11
2011-09-11 2016-09-11,2014-06-15,8
2011-09-11 2016-09-11,2014-06-22,13
2011-09-11 2016-09-11,2014-06-29,13
2011-09-11 2016-09-11,2014-07-06,16
2011-09-11 2016-09-11,2014-07-13,20
2011-09-11 2016-09-11,2014-07-20,12
2011-09-11 2016-09-11,2014-07-27,8
2011-09-11 2016-09-11,2014-08-03,19
2011-09-11 2016-09-11,2014-08-10,16
2011-09-11 2016-09-11,2014-08-17,14
2011-09-11 2016-09-11,2014-08-24,20
2011-09-11 2016-09-11,2014-08-31,15
2011-09-11 2016-09-11,2014-09-07,14
2011-09-11 2016-09-11,2014-09-14,18
2011-09-11 2016-09-11,2014-09-21,19
2011-09-11 2016-09-11,2014-09-28,20
2011-09-11 2016-09-11,2014-10-05,16
2011-09-11 2016-09-11,2014-10-12,21
2011-09-11 2016-09-11,2014-10-19,20
2011-09-11 2016-09-11,2014-10-26,19
2011-09-11 2016-09-11,2014-11-02,21
2011-09-11 2016-09-11,2014-11-09,15
2011-09-11 2016-09-11,2014-11-16,13
2011-09-11 2016-09-11,2014-11-23,18
2011-09-11 2016-09-11,2014-11-30,14
2011-09-11 2016-09-11,2014-12-07,17
2011-09-11 2016-09-11,2014-12-14,25
2011-09-11 2016-09-11,2014-12-21,24
2011-09-11 2016-09-11,2014-12-28,28
2011-09-11 2016-09-11,2015-01-04,14
2011-09-11 2016-09-11,2015-01-11,12
2011-09-11 2016-09-11,2015-01-18,12
2011-09-11 2016-09-11,2015-01-25,13
2011-09-11 2016-09-11,2015-02-01,14
2011-09-11 2016-09-11,2015-02-08,18
2011-09-11 2016-09-11,2015-02-15,12
2011-09-11 2016-09-11,2015-02-22,12
2011-09-11 2016-09-11,2015-03-01,14
2011-09-11 2016-09-11,2015-03-08,21
2011-09-11 2016-09-11,2015-03-15,13
2011-09-11 2016-09-11,2015-03-22,13
2011-09-11 2016-09-11,2015-03-29,15
2011-09-11 2016-09-11,2015-04-05,14
2011-09-11 2016-09-11,2015-04-12,13
2011-09-11 2016-09-11,2015-04-19,16
2011-09-11 2016-09-11,2015-04-26,15
2011-09-11 2016-09-11,2015-05-03,15
2011-09-11 2016-09-11,2015-05-10,9
2011-09-11 2016-09-11,2015-05-17,11
2011-09-11 2016-09-11,2015-05-24,11
2011-09-11 2016-09-11,2015-05-31,15
2011-09-11 2016-09-11,2015-06-07,12
2011-09-11 2016-09-11,2015-06-14,20
2011-09-11 2016-09-11,2015-06-21,13
2011-09-11 2016-09-11,2015-06-28,18
2011-09-11 2016-09-11,2015-07-05,18
2011-09-11 2016-09-11,2015-07-12,14
2011-09-11 2016-09-11,2015-07-19,15
2011-09-11 2016-09-11,2015-07-26,12
2011-09-11 2016-09-11,2015-08-02,13
2011-09-11 2016-09-11,2015-08-09,17
2011-09-11 2016-09-11,2015-08-16,17
2011-09-11 2016-09-11,2015-08-23,22
2011-09-11 2016-09-11,2015-08-30,15
2011-09-11 2016-09-11,2015-09-06,16
2011-09-11 2016-09-11,2015-09-13,24
2011-09-11 2016-09-11,2015-09-20,15
2011-09-11 2016-09-11,2015-09-27,21
2011-09-11 2016-09-11,2015-10-04,17
2011-09-11 2016-09-11,2015-10-11,13
2011-09-11 2016-09-11,2015-10-18,16
2011-09-11 2016-09-11,2015-10-25,23
2011-09-11 2016-09-11,2015-11-01,21
2011-09-11 2016-09-11,2015-11-08,23
2011-09-11 2016-09-11,2015-11-15,25
2011-09-11 2016-09-11,2015-11-22,28
2011-09-11 2016-09-11,2015-11-29,36
2011-09-11 2016-09-11,2015-12-06,28
2011-09-11 2016-09-11,2015-12-13,24
2011-09-11 2016-09-11,2015-12-20,24
2011-09-11 2016-09-11,2015-12-27,26
2011-09-11 2016-09-11,2016-01-03,17
2011-09-11 2016-09-11,2016-01-10,13
2011-09-11 2016-09-11,2016-01-17,17
2011-09-11 2016-09-11,2016-01-24,14
2011-09-11 2016-09-11,2016-01-31,14
2011-09-11 2016-09-11,2016-02-07,11
2011-09-11 2016-09-11,2016-02-14,14
2011-09-11 2016-09-11,2016-02-21,20
2011-09-11 2016-09-11,2016-02-28,25
2011-09-11 2016-09-11,2016-03-06,18
2011-09-11 2016-09-11,2016-03-13,20
2011-09-11 2016-09-11,2016-03-20,20
2011-09-11 2016-09-11,2016-03-27,15
2011-09-11 2016-09-11,2016-04-03,21
2011-09-11 2016-09-11,2016-04-10,25
2011-09-11 2016-09-11,2016-04-17,21
2011-09-11 2016-09-11,2016-04-24,58
2011-09-11 2016-09-11,2016-05-01,100
2011-09-11 2016-09-11,2016-05-08,16
2011-09-11 2016-09-11,2016-05-15,15
2011-09-11 2016-09-11,2016-05-22,21
2011-09-11 2016-09-11,2016-05-29,21
2011-09-11 2016-09-11,2016-06-05,13
2011-09-11 2016-09-11,2016-06-12,13
2011-09-11 2016-09-11,2016-06-19,14
2011-09-11 2016-09-11,2016-06-26,15
2011-09-11 2016-09-11,2016-07-03,20
2011-09-11 2016-09-11,2016-07-10,21
2011-09-11 2016-09-11,2016-07-17,8
2011-09-11 2016-09-11,2016-07-24,24
2011-09-11 2016-09-11,2016-07-31,11
2011-09-11 2016-09-11,2016-08-07,17
2011-09-11 2016-09-11,2016-08-14,14
2011-09-11 2016-09-11,2016-08-21,18
2011-09-11 2016-09-11,2016-08-28,12
2011-09-11 2016-09-11,2016-09-04,12
2011-09-11 2016-09-11,2016-09-11,15
2011-11-27 2016-11-27,2011-11-27,34
2011-11-27 2016-11-27,2011-12-04,43
2011-11-27 2016-11-27,2011-12-11,41
2011-11-27 2016-11-27,2011-12-18,52
2011-11-27 2016-11-27,2011-12-25,32
2011-11-27 2016-11-27,2012-01-01,17
2011-11-27 2016-11-27,2012-01-08,19
2011-11-27 2016-11-27,2012-01-15,34
2011-11-27 2016-11-27,2012-01-22,15
2011-11-27 2016-11-27,2012-01-29,50
2011-11-27 2016-11-27,2012-02-05,18
2011-11-27 2016-11-27,2012-02-12,25
2011-11-27 2016-11-27,2012-02-19,20
2011-11-27 2016-11-27,2012-02-26,31
2011-11-27 2016-11-27,2012-03-04,33
2011-11-27 2016-11-27,2012-03-11,21
2011-11-27 2016-11-27,2012-03-18,24
2011-11-27 2016-11-27,2012-03-25,15
2011-11-27 2016-11-27,2012-04-01,30
2011-11-27 2016-11-27,2012-04-08,21
2011-11-27 2016-11-27,2012-04-15,14
2011-11-27 2016-11-27,2012-04-22,20
2011-11-27 2016-11-27,2012-04-29,23
2011-11-27 2016-11-27,2012-05-06,17
2011-11-27 2016-11-27,2012-05-13,29
2011-11-27 2016-11-27,2012-05-20,17
2011-11-27 2016-11-27,2012-05-27,24
2011-11-27 2016-11-27,2012-06-03,24
2011-11-27 2016-11-27,2012-06-10,45
2011-11-27 2016-11-27,2012-06-17,19
2011-11-27 2016-11-27,2012-06-24,35
2011-11-27 2016-11-27,2012-07-01,15
2011-11-27 2016-11-27,2012-07-08,20
2011-11-27 2016-11-27,2012-07-15,21
2011-11-27 2016-11-27,2012-07-22,16
2011-11-27 2016-11-27,2012-07-29,21
2011-11-27 2016-11-27,2012-08-05,17
2011-11-27 2016-11-27,2012-08-12,23
2011-11-27 2016-11-27,2012-08-19,25
2011-11-27 2016-11-27,2012-08-26,23
2011-11-27 2016-11-27,2012-09-02,11
2011-11-27 2016-11-27,2012-09-09,21
2011-11-27 2016-11-27,2012-09-16,36
2011-11-27 2016-11-27,2012-09-23,26
2011-11-27 2016-11-27,2012-09-30,31
2011-11-27 2016-11-27,2012-10-07,20
2011-11-27 2016-11-27,2012-10-14,24
2011-11-27 2016-11-27,2012-10-21,29
2011-11-27 2016-11-27,2012-10-28,26
2011-11-27 2016-11-27,2012-11-04,34
2011-11-27 2016-11-27,2012-11-11,32
2011-11-27 2016-11-27,2012-11-18,47
2011-11-27 2016-11-27,2012-11-25,76
2011-11-27 2016-11-27,2012-12-02,41
2011-11-27 2016-11-27,2012-12-09,28
2011-11-27 2016-11-27,2012-12-16,28
2011-11-27 2016-11-27,2012-12-23,27
2011-11-27 2016-11-27,2012-12-30,26
2011-11-27 2016-11-27,2013-01-06,27
2011-11-27 2016-11-27,2013-01-13,19
2011-11-27 2016-11-27,2013-01-20,17
2011-11-27 2016-11-27,2013-01-27,29
2011-11-27 2016-11-27,2013-02-03,22
2011-11-27 2016-11-27,2013-02-10,26
2011-11-27 2016-11-27,2013-02-17,17
2011-11-27 2016-11-27,2013-02-24,23
2011-11-27 2016-11-27,2013-03-03,16
2011-11-27 2016-11-27,2013-03-10,26
2011-11-27 2016-11-27,2013-03-17,25
2011-11-27 2016-11-27,2013-03-24,22
2011-11-27 2016-11-27,2013-03-31,22
2011-11-27 2016-11-27,2013-04-07,11
2011-11-27 2016-11-27,2013-04-14,22
2011-11-27 2016-11-27,2013-04-21,26
2011-11-27 2016-11-27,2013-04-28,21
2011-11-27 2016-11-27,2013-05-05,12
2011-11-27 2016-11-27,2013-05-12,16
2011-11-27 2016-11-27,2013-05-19,15
2011-11-27 2016-11-27,2013-05-26,7
2011-11-27 2016-11-27,2013-06-02,9
2011-11-27 2016-11-27,2013-06-09,20
2011-11-27 2016-11-27,2013-06-16,12
2011-11-27 2016-11-27,2013-06-23,14
2011-11-27 2016-11-27,2013-06-30,17
2011-11-27 2016-11-27,2013-07-07,27
2011-11-27 2016-11-27,2013-07-14,12
2011-11-27 2016-11-27,2013-07-21,20
2011-11-27 2016-11-27,2013-07-28,9
2011-11-27 2016-11-27,2013-08-04,17
2011-11-27 2016-11-27,2013-08-11,12
2011-11-27 2016-11-27,2013-08-18,20
2011-11-27 2016-11-27,2013-08-25,18
2011-11-27 2016-11-27,2013-09-01,15
2011-11-27 2016-11-27,2013-09-08,27
2011-11-27 2016-11-27,2013-09-15,25
2011-11-27 2016-11-27,2013-09-22,15
2011-11-27 2016-11-27,2013-09-29,25
2011-11-27 2016-11-27,2013-10-06,26
2011-11-27 2016-11-27,2013-10-13,22
2011-11-27 2016-11-27,2013-10-20,23
2011-11-27 2016-11-27,2013-10-27,24
2011-11-27 2016-11-27,2013-11-03,50
2011-11-27 2016-11-27,2013-11-10,38
2011-11-27 2016-11-27,2013-11-17,21
2011-11-27 2016-11-27,2013-11-24,17
2011-11-27 2016-11-27,2013-12-01,30
2011-11-27 2016-11-27,2013-12-08,32
2011-11-27 2016-11-27,2013-12-15,29
2011-11-27 2016-11-27,2013-12-22,23
2011-11-27 2016-11-27,2013-12-29,30
2011-11-27 2016-11-27,2014-01-05,20
2011-11-27 2016-11-27,2014-01-12,13
2011-11-27 2016-11-27,2014-01-19,21
2011-11-27 2016-11-27,2014-01-26,21
2011-11-27 2016-11-27,2014-02-02,19
2011-11-27 2016-11-27,2014-02-09,15
2011-11-27 2016-11-27,2014-02-16,23
2011-11-27 2016-11-27,2014-02-23,12
2011-11-27 2016-11-27,2014-03-02,24
2011-11-27 2016-11-27,2014-03-09,12
2011-11-27 2016-11-27,2014-03-16,17
2011-11-27 2016-11-27,2014-03-23,27
2011-11-27 2016-11-27,2014-03-30,33
2011-11-27 2016-11-27,2014-04-06,27
2011-11-27 2016-11-27,2014-04-13,11
2011-11-27 2016-11-27,2014-04-20,19
2011-11-27 2016-11-27,2014-04-27,23
2011-11-27 2016-11-27,2014-05-04,11
2011-11-27 2016-11-27,2014-05-11,18
2011-11-27 2016-11-27,2014-05-18,12
2011-11-27 2016-11-27,2014-05-25,21
2011-11-27 2016-11-27,2014-06-01,14
2011-11-27 2016-11-27,2014-06-08,5
2011-11-27 2016-11-27,2014-06-15,6
2011-11-27 2016-11-27,2014-06-22,14
2011-11-27 2016-11-27,2014-06-29,19
2011-11-27 2016-11-27,2014-07-06,14
2011-11-27 2016-11-27,2014-07-13,12
2011-11-27 2016-11-27,2014-07-20,17
2011-11-27 2016-11-27,2014-07-27,13
2011-11-27 2016-11-27,2014-08-03,22
2011-11-27 2016-11-27,2014-08-10,17
2011-11-27 2016-11-27,2014-08-17,18
2011-11-27 2016-11-27,2014-08-24,20
2011-11-27 2016-11-27,2014-08-31,23
2011-11-27 2016-11-27,2014-09-07,8
2011-11-27 2016-11-27,2014-09-14,14
2011-11-27 2016-11-27,2014-09-21,23
2011-11-27 2016-11-27,2014-09-28,20
2011-11-27 2016-11-27,2014-10-05,14
2011-11-27 2016-11-27,2014-10-12,15
2011-11-27 2016-11-27,2014-10-19,19
2011-11-27 2016-11-27,2014-10-26,25
2011-11-27 2016-11-27,2014-11-02,12
2011-11-27 2016-11-27,2014-11-09,15
2011-11-27 2016-11-27,2014-11-16,16
2011-11-27 2016-11-27,2014-11-23,18
2011-11-27 2016-11-27,2014-11-30,19
2011-11-27 2016-11-27,2014-12-07,26
2011-11-27 2016-11-27,2014-12-14,29
2011-11-27 2016-11-27,2014-12-21,25
2011-11-27 2016-11-27,2014-12-28,23
2011-11-27 2016-11-27,2015-01-04,20
2011-11-27 2016-11-27,2015-01-11,10
2011-11-27 2016-11-27,2015-01-18,12
2011-11-27 2016-11-27,2015-01-25,11
2011-11-27 2016-11-27,2015-02-01,17
2011-11-27 2016-11-27,2015-02-08,21
2011-11-27 2016-11-27,2015-02-15,18
2011-11-27 2016-11-27,2015-02-22,10
2011-11-27 2016-11-27,2015-03-01,20
2011-11-27 2016-11-27,2015-03-08,29
2011-11-27 2016-11-27,2015-03-15,14
2011-11-27 2016-11-27,2015-03-22,21
2011-11-27 2016-11-27,2015-03-29,32
2011-11-27 2016-11-27,2015-04-05,13
2011-11-27 2016-11-27,2015-04-12,13
2011-11-27 2016-11-27,2015-04-19,14
2011-11-27 2016-11-27,2015-04-26,16
2011-11-27 2016-11-27,2015-05-03,17
2011-11-27 2016-11-27,2015-05-10,17
2011-11-27 2016-11-27,2015-05-17,18
2011-11-27 2016-11-27,2015-05-24,15
2011-11-27 2016-11-27,2015-05-31,23
2011-11-27 2016-11-27,2015-06-07,10
2011-11-27 2016-11-27,2015-06-14,18
2011-11-27 2016-11-27,2015-06-21,13
2011-11-27 2016-11-27,2015-06-28,18
2011-11-27 2016-11-27,2015-07-05,18
2011-11-27 2016-11-27,2015-07-12,17
2011-11-27 2016-11-27,2015-07-19,12
2011-11-27 2016-11-27,2015-07-26,14
2011-11-27 2016-11-27,2015-08-02,17
2011-11-27 2016-11-27,2015-08-09,20
2011-11-27 2016-11-27,2015-08-16,23
2011-11-27 2016-11-27,2015-08-23,34
2011-11-27 2016-11-27,2015-08-30,17
2011-11-27 2016-11-27,2015-09-06,23
2011-11-27 2016-11-27,2015-09-13,32
2011-11-27 2016-11-27,2015-09-20,18
2011-11-27 2016-11-27,2015-09-27,21
2011-11-27 2016-11-27,2015-10-04,19
2011-11-27 2016-11-27,2015-10-11,23
2011-11-27 2016-11-27,2015-10-18,22
2011-11-27 2016-11-27,2015-10-25,38
2011-11-27 2016-11-27,2015-11-01,19
2011-11-27 2016-11-27,2015-11-08,24
2011-11-27 2016-11-27,2015-11-15,21
2011-11-27 2016-11-27,2015-11-22,23
2011-11-27 2016-11-27,2015-11-29,49
2011-11-27 2016-11-27,2015-12-06,25
2011-11-27 2016-11-27,2015-12-13,24
2011-11-27 2016-11-27,2015-12-20,26
2011-11-27 2016-11-27,2015-12-27,25
2011-11-27 2016-11-27,2016-01-03,16
2011-11-27 2016-11-27,2016-01-10,23
2011-11-27 2016-11-27,2016-01-17,24
2011-11-27 2016-11-27,2016-01-24,12
2011-11-27 2016-11-27,2016-01-31,13
2011-11-27 2016-11-27,2016-02-07,15
2011-11-27 2016-11-27,2016-02-14,11
2011-11-27 2016-11-27,2016-02-21,23
2011-11-27 2016-11-27,2016-02-28,24
2011-11-27 2016-11-27,2016-03-06,15
2011-11-27 2016-11-27,2016-03-13,21
2011-11-27 2016-11-27,2016-03-20,23
2011-11-27 2016-11-27,2016-03-27,21
2011-11-27 2016-11-27,2016-04-03,19
2011-11-27 2016-11-27,2016-04-10,25
2011-11-27 2016-11-27,2016-04-17,18
2011-11-27 2016-11-27,2016-04-24,49
2011-11-27 2016-11-27,2016-05-01,100
2011-11-27 2016-11-27,2016-05-08,15
2011-11-27 2016-11-27,2016-05-15,14
2011-11-27 2016-11-27,2016-05-22,18
2011-11-27 2016-11-27,2016-05-29,19
2011-11-27 2016-11-27,2016-06-05,18
2011-11-27 2016-11-27,2016-06-12,12
2011-11-27 2016-11-27,2016-06-19,8
2011-11-27 2016-11-27,2016-06-26,13
2011-11-27 2016-11-27,2016-07-03,33
2011-11-27 2016-11-27,2016-07-10,24
2011-11-27 2016-11-27,2016-07-17,16
2011-11-27 2016-11-27,2016-07-24,32
2011-11-27 2016-11-27,2016-07-31,11
2011-11-27 2016-11-27,2016-08-07,9
2011-11-27 2016-11-27,2016-08-14,16
2011-11-27 2016-11-27,2016-08-21,15
2011-11-27 2016-11-27,2016-08-28,15
2011-11-27 2016-11-27,2016-09-04,1
2011-11-27 2016-11-27,2016-09-11,14
2011-11-27 2016-11-27,2016-09-18,11
2011-11-27 2016-11-27,2016-09-25,14
2011-11-27 2016-11-27,2016-10-02,20
2011-11-27 2016-11-27,2016-10-09,18
2011-11-27 2016-11-27,2016-10-16,21
2011-11-27 2016-11-27,2016-10-23,20
2011-11-27 2016-11-27,2016-10-30,13
2011-11-27 2016-11-27,2016-11-06,14
2011-11-27 2016-11-27,2016-11-13,25
2011-11-27 2016-11-27,2016-11-20,15
2011-11-27 2016-11-27,2016-11-27,18
2012-02-12 2017-02-12,2012-02-12,21
2012-02-12 2017-02-12,2012-02-19,21
2012-02-12 2017-02-12,2012-02-26,26
2012-02-12 2017-02-12,2012-03-04,41
2012-02-12 2017-02-12,2012-03-11,29
2012-02-12 2017-02-12,2012-03-18,31
2012-02-12 2017-02-12,2012-03-25,18
2012-02-12 2017-02-12,2012-04-01,15
2012-02-12 2017-02-12,2012-04-08,14
2012-02-12 2017-02-12,2012-04-15,18
2012-02-12 2017-02-12,2012-04-22,20
2012-02-12 2017-02-12,2012-04-29,22
2012-02-12 2017-02-12,2012-05-06,12
2012-02-12 2017-02-12,2012-05-13,22
2012-02-12 2017-02-12,2012-05-20,17
2012-02-12 2017-02-12,2012-05-27,13
2012-02-12 2017-02-12,2012-06-03,12
2012-02-12 2017-02-12,2012-06-10,47
2012-02-12 2017-02-12,2012-06-17,11
2012-02-12 2017-02-12,2012-06-24,15
2012-02-12 2017-02-12,2012-07-01,17
2012-02-12 2017-02-12,2012-07-08,25
2012-02-12 2017-02-12,2012-07-15,16
2012-02-12 2017-02-12,2012-07-22,20
2012-02-12 2017-02-12,2012-07-29,16
2012-02-12 2017-02-12,2012-08-05,23
2012-02-12 2017-02-12,2012-08-12,16
2012-02-12 2017-02-12,2012-08-19,18
2012-02-12 2017-02-12,2012-08-26,14
2012-02-12 2017-02-12,2012-09-02,15
2012-02-12 2017-02-12,2012-09-09,25
2012-02-12 2017-02-12,2012-09-16,39
2012-02-12 2017-02-12,2012-09-23,29
2012-02-12 2017-02-12,2012-09-30,19
2012-02-12 2017-02-12,2012-10-07,21
2012-02-12 2017-02-12,2012-10-14,20
2012-02-12 2017-02-12,2012-10-21,26
2012-02-12 2017-02-12,2012-10-28,26
2012-02-12 2017-02-12,2012-11-04,32
2012-02-12 2017-02-12,2012-11-11,26
2012-02-12 2017-02-12,2012-11-18,45
2012-02-12 2017-02-12,2012-11-25,45
2012-02-12 2017-02-12,2012-12-02,35
2012-02-12 2017-02-12,2012-12-09,27
2012-02-12 2017-02-12,2012-12-16,27
2012-02-12 2017-02-12,2012-12-23,29
2012-02-12 2017-02-12,2012-12-30,23
2012-02-12 2017-02-12,2013-01-06,22
2012-02-12 2017-02-12,2013-01-13,17
2012-02-12 2017-02-12,2013-01-20,17
2012-02-12 2017-02-12,2013-01-27,25
2012-02-12 2017-02-12,2013-02-03,19
2012-02-12 2017-02-12,2013-02-10,22
2012-02-12 2017-02-12,2013-02-17,20
2012-02-12 2017-02-12,2013-02-24,27
2012-02-12 2017-02-12,2013-03-03,19
2012-02-12 2017-02-12,2013-03-10,30
2012-02-12 2017-02-12,2013-03-17,25
2012-02-12 2017-02-12,2013-03-24,21
2012-02-12 2017-02-12,2013-03-31,20
2012-02-12 2017-02-12,2013-04-07,19
2012-02-12 2017-02-12,2013-04-14,14
2012-02-12 2017-02-12,2013-04-21,24
2012-02-12 2017-02-12,2013-04-28,16
2012-02-12 2017-02-12,2013-05-05,17
2012-02-12 2017-02-12,2013-05-12,16
2012-02-12 2017-02-12,2013-05-19,14
2012-02-12 2017-02-12,2013-05-26,12
2012-02-12 2017-02-12,2013-06-02,16
2012-02-12 2017-02-12,2013-06-09,14
2012-02-12 2017-02-12,2013-06-16,13
2012-02-12 2017-02-12,2013-06-23,18
2012-02-12 2017-02-12,2013-06-30,22
2012-02-12 2017-02-12,2013-07-07,21
2012-02-12 2017-02-12,2013-07-14,20
2012-02-12 2017-02-12,2013-07-21,16
2012-02-12 2017-02-12,2013-07-28,15
2012-02-12 2017-02-12,2013-08-04,17
2012-02-12 2017-02-12,2013-08-11,27
2012-02-12 2017-02-12,2013-08-18,16
2012-02-12 2017-02-12,2013-08-25,17
2012-02-12 2017-02-12,2013-09-01,15
2012-02-12 2017-02-12,2013-09-08,25
2012-02-12 2017-02-12,2013-09-15,18
2012-02-12 2017-02-12,2013-09-22,29
2012-02-12 2017-02-12,2013-09-29,17
2012-02-12 2017-02-12,2013-10-06,23
2012-02-12 2017-02-12,2013-10-13,21
2012-02-12 2017-02-12,2013-10-20,26
2012-02-12 2017-02-12,2013-10-27,22
2012-02-12 2017-02-12,2013-11-03,51
2012-02-12 2017-02-12,2013-11-10,33
2012-02-12 2017-02-12,2013-11-17,21
2012-02-12 2017-02-12,2013-11-24,24
2012-02-12 2017-02-12,2013-12-01,32
2012-02-12 2017-02-12,2013-12-08,21
2012-02-12 2017-02-12,2013-12-15,25
2012-02-12 2017-02-12,2013-12-22,31
2012-02-12 2017-02-12,2013-12-29,23
2012-02-12 2017-02-12,2014-01-05,23
2012-02-12 2017-02-12,2014-01-12,13
2012-02-12 2017-02-12,2014-01-19,17
2012-02-12 2017-02-12,2014-01-26,21
2012-02-12 2017-02-12,2014-02-02,14
2012-02-12 2017-02-12,2014-02-09,14
2012-02-12 2017-02-12,2014-02-16,23
2012-02-12 2017-02-12,2014-02-23,17
2012-02-12 2017-02-12,2014-03-02,20
2012-02-12 2017-02-12,2014-03-09,14
2012-02-12 2017-02-12,2014-03-16,20
2012-02-12 2017-02-12,2014-03-23,21
2012-02-12 2017-02-12,2014-03-30,18
2012-02-12 2017-02-12,2014-04-06,27
2012-02-12 2017-02-12,2014-04-13,20
2012-02-12 2017-02-12,2014-04-20,17
2012-02-12 2017-02-12,2014-04-27,14
2012-02-12 2017-02-12,2014-05-04,11
2012-02-12 2017-02-12,2014-05-11,14
2012-02-12 2017-02-12,2014-05-18,12
2012-02-12 2017-02-12,2014-05-25,19
2012-02-12 2017-02-12,2014-06-01,11
2012-02-12 2017-02-12,2014-06-08,9
2012-02-12 2017-02-12,2014-06-15,10
2012-02-12 2017-02-12,2014-06-22,11
2012-02-12 2017-02-12,2014-06-29,14
2012-02-12 2017-02-12,2014-07-06,20
2012-02-12 2017-02-12,2014-07-13,11
2012-02-12 2017-02-12,2014-07-20,11
2012-02-12 2017-02-12,2014-07-27,16
2012-02-12 2017-02-12,2014-08-03,21
2012-02-12 2017-02-12,2014-08-10,16
2012-02-12 2017-02-12,2014-08-17,14
2012-02-12 2017-02-12,2014-08-24,21
2012-02-12 2017-02-12,2014-08-31,14
2012-02-12 2017-02-12,2014-09-07,15
2012-02-12 2017-02-12,2014-09-14,17
2012-02-12 2017-02-12,2014-09-21,27
2012-02-12 2017-02-12,2014-09-28,16
2012-02-12 2017-02-12,2014-10-05,11
2012-02-12 2017-02-12,2014-10-12,17
2012-02-12 2017-02-12,2014-10-19,20
2012-02-12 2017-02-12,2014-10-26,23
2012-02-12 2017-02-12,2014-11-02,18
2012-02-12 2017-02-12,2014-11-09,17
2012-02-12 2017-02-12,2014-11-16,16
2012-02-12 2017-02-12,2014-11-23,23
2012-02-12 2017-02-12,2014-11-30,21
2012-02-12 2017-02-12,2014-12-07,23
2012-02-12 2017-02-12,2014-12-14,23
2012-02-12 2017-02-12,2014-12-21,21
2012-02-12 2017-02-12,2014-12-28,21
2012-02-12 2017-02-12,2015-01-04,18
2012-02-12 2017-02-12,2015-01-11,16
2012-02-12 2017-02-12,2015-01-18,13
2012-02-12 2017-02-12,2015-01-25,12
2012-02-12 2017-02-12,2015-02-01,15
2012-02-12 2017-02-12,2015-02-08,18
2012-02-12 2017-02-12,2015-02-15,13
2012-02-12 2017-02-12,2015-02-22,16
2012-02-12 2017-02-12,2015-03-01,19
2012-02-12 2017-02-12,2015-03-08,24
2012-02-12 2017-02-12,2015-03-15,16
2012-02-12 2017-02-12,2015-03-22,13
2012-02-12 2017-02-12,2015-03-29,20
2012-02-12 2017-02-12,2015-04-05,15
2012-02-12 2017-02-12,2015-04-12,15
2012-02-12 2017-02-12,2015-04-19,14
2012-02-12 2017-02-12,2015-04-26,12
2012-02-12 2017-02-12,2015-05-03,13
2012-02-12 2017-02-12,2015-05-10,13
2012-02-12 2017-02-12,2015-05-17,17
2012-02-12 2017-02-12,2015-05-24,14
2012-02-12 2017-02-12,2015-05-31,14
2012-02-12 2017-02-12,2015-06-07,14
2012-02-12 2017-02-12,2015-06-14,22
2012-02-12 2017-02-12,2015-06-21,13
2012-02-12 2017-02-12,2015-06-28,16
2012-02-12 2017-02-12,2015-07-05,18
2012-02-12 2017-02-12,2015-07-12,15
2012-02-12 2017-02-12,2015-07-19,16
2012-02-12 2017-02-12,2015-07-26,10
2012-02-12 2017-02-12,2015-08-02,13
2012-02-12 2017-02-12,2015-08-09,18
2012-02-12 2017-02-12,2015-08-16,18
2012-02-12 2017-02-12,2015-08-23,24
2012-02-12 2017-02-12,2015-08-30,19
2012-02-12 2017-02-12,2015-09-06,15
2012-02-12 2017-02-12,2015-09-13,25
2012-02-12 2017-02-12,2015-09-20,23
2012-02-12 2017-02-12,2015-09-27,22
2012-02-12 2017-02-12,2015-10-04,18
2012-02-12 2017-02-12,2015-10-11,13
2012-02-12 2017-02-12,2015-10-18,18
2012-02-12 2017-02-12,2015-10-25,25
2012-02-12 2017-02-12,2015-11-01,20
2012-02-12 2017-02-12,2015-11-08,25
2012-02-12 2017-02-12,2015-11-15,23
2012-02-12 2017-02-12,2015-11-22,30
2012-02-12 2017-02-12,2015-11-29,35
2012-02-12 2017-02-12,2015-12-06,23
2012-02-12 2017-02-12,2015-12-13,28
2012-02-12 2017-02-12,2015-12-20,24
2012-02-12 2017-02-12,2015-12-27,21
2012-02-12 2017-02-12,2016-01-03,17
2012-02-12 2017-02-12,2016-01-10,12
2012-02-12 2017-02-12,2016-01-17,13
2012-02-12 2017-02-12,2016-01-24,11
2012-02-12 2017-02-12,2016-01-31,13
2012-02-12 2017-02-12,2016-02-07,14
2012-02-12 2017-02-12,2016-02-14,17
2012-02-12 2017-02-12,2016-02-21,22
2012-02-12 2017-02-12,2016-02-28,25
2012-02-12 2017-02-12,2016-03-06,16
2012-02-12 2017-02-12,2016-03-13,22
2012-02-12 2017-02-12,2016-03-20,22
2012-02-12 2017-02-12,2016-03-27,16
