window,time,value
2013-05-17 2018-05-17,2017-06-04,64
2013-05-17 2018-05-17,2017-06-11,63
2013-05-17 2018-05-17,2017-06-18,69
2013-05-17 2018-05-17,2017-06-25,65
2013-05-17 2018-05-17,2017-07-02,62
2013-05-17 2018-05-17,2017-07-09,56
2013-05-17 2018-05-17,2017-07-16,54
2013-05-17 2018-05-17,2017-07-23,53
2013-05-17 2018-05-17,2017-07-30,53
2013-05-17 2018-05-17,2017-08-06,60
2013-05-17 2018-05-17,2017-08-13,57
2013-05-17 2018-05-17,2017-08-20,57
2013-05-17 2018-05-17,2017-08-27,64
2013-05-17 2018-05-17,2017-09-03,72
2013-05-17 2018-05-17,2017-09-10,75
2013-05-17 2018-05-17,2017-09-17,75
2013-05-17 2018-05-17,2017-09-24,64
2013-05-17 2018-05-17,2017-10-01,65
2013-05-17 2018-05-17,2017-10-08,73
2013-05-17 2018-05-17,2017-10-15,67
2013-05-17 2018-05-17,2017-10-22,69
2013-05-17 2018-05-17,2017-10-29,69
2013-05-17 2018-05-17,2017-11-05,77
2013-05-17 2018-05-17,2017-11-12,80
2013-05-17 2018-05-17,2017-11-19,100
2013-05-17 2018-05-17,2017-11-26,76
2013-05-17 2018-05-17,2017-12-03,79
2013-05-17 2018-05-17,2017-12-10,79
2013-05-17 2018-05-17,2017-12-17,68
2013-05-17 2018-05-17,2017-12-24,65
2013-05-17 2018-05-17,2017-12-31,63
2013-05-17 2018-05-17,2018-01-07,69
2013-05-17 2018-05-17,2018-01-14,66
2013-05-17 2018-05-17,2018-01-21,63
2013-05-17 2018-05-17,2018-01-28,64
2013-05-17 2018-05-17,2018-02-04,60
2013-05-17 2018-05-17,2018-02-11,61
2013-05-17 2018-05-17,2018-02-18,62
2013-05-17 2018-05-17,2018-02-25,60
2013-05-17 2018-05-17,2018-03-04,66
2013-05-17 2018-05-17,2018-03-11,68
2013-05-17 2018-05-17,2018-03-18,65
2013-05-17 2018-05-17,2018-03-25,64
2013-05-17 2018-05-17,2018-04-01,71
2013-05-17 2018-05-17,2018-04-08,67
2013-05-17 2018-05-17,2018-04-15,77
2013-05-17 2018-05-17,2018-04-22,74
2013-05-17 2018-05-17,2018-04-29,70
2013-05-17 2018-05-17,2018-05-06,71
2013-05-17 2018-05-17,2018-05-13,62
2013-08-02 2018-08-02,2013-08-04,35
2013-08-02 2018-08-02,2013-08-11,34
2013-08-02 2018-08-02,2013-08-18,35
2013-08-02 2018-08-02,2013-08-25,43
2013-08-02 2018-08-02,2013-09-01,41
2013-08-02 2018-08-02,2013-09-08,52
2013-08-02 2018-08-02,2013-09-15,48
2013-08-02 2018-08-02,2013-09-22,41
2013-08-02 2018-08-02,2013-09-29,43
2013-08-02 2018-08-02,2013-10-06,51
2013-08-02 2018-08-02,2013-10-13,49
2013-08-02 2018-08-02,2013-10-20,48
2013-08-02 2018-08-02,2013-10-27,63
2013-08-02 2018-08-02,2013-11-03,60
2013-08-02 2018-08-02,2013-11-10,65
2013-08-02 2018-08-02,2013-11-17,71
2013-08-02 2018-08-02,2013-11-24,74
2013-08-02 2018-08-02,2013-12-01,70
2013-08-02 2018-08-02,2013-12-08,63
2013-08-02 2018-08-02,2013-12-15,56
2013-08-02 2018-08-02,2013-12-22,55
2013-08-02 2018-08-02,2013-12-29,58
2013-08-02 2018-08-02,2014-01-05,58
2013-08-02 2018-08-02,2014-01-12,56
2013-08-02 2018-08-02,2014-01-19,57
2013-08-02 2018-08-02,2014-01-26,57
2013-08-02 2018-08-02,2014-02-02,54
2013-08-02 2018-08-02,2014-02-09,55
2013-08-02 2018-08-02,2014-02-16,50
2013-08-02 2018-08-02,2014-02-23,52
2013-08-02 2018-08-02,2014-03-02,62
2013-08-02 2018-08-02,2014-03-09,69
2013-08-02 2018-08-02,2014-03-16,70
2013-08-02 2018-08-02,2014-03-23,69
2013-08-02 2018-08-02,2014-03-30,66
2013-08-02 2018-08-02,2014-04-06,68
2013-08-02 2018-08-02,2014-04-13,68
2013-08-02 2018-08-02,2014-04-20,67
2013-08-02 2018-08-02,2014-04-27,71
2013-08-02 2018-08-02,2014-05-04,63
2013-08-02 2018-08-02,2014-05-11,62
2013-08-02 2018-08-02,2014-05-18,64
2013-08-02 2018-08-02,2014-05-25,65
2013-08-02 2018-08-02,2014-06-01,60
2013-08-02 2018-08-02,2014-06-08,69
2013-08-02 2018-08-02,2014-06-15,65
2013-08-02 2018-08-02,2014-06-22,60
2013-08-02 2018-08-02,2014-06-29,56
2013-08-02 2018-08-02,2014-07-06,59
2013-08-02 2018-08-02,2014-07-13,49
2013-08-02 2018-08-02,2014-07-20,50
2013-08-02 2018-08-02,2014-07-27,53
2013-08-02 2018-08-02,2014-08-03,50
2013-08-02 2018-08-02,2014-08-10,51
2013-08-02 2018-08-02,2014-08-17,55
2013-08-02 2018-08-02,2014-08-24,62
2013-08-02 2018-08-02,2014-08-31,62
2013-08-02 2018-08-02,2014-09-07,64
2013-08-02 2018-08-02,2014-09-14,67
2013-08-02 2018-08-02,2014-09-21,65
2013-08-02 2018-08-02,2014-09-28,68
2013-08-02 2018-08-02,2014-10-05,60
2013-08-02 2018-08-02,2014-10-12,62
2013-08-02 2018-08-02,2014-10-19,60
2013-08-02 2018-08-02,2014-10-26,67
2013-08-02 2018-08-02,2014-11-02,66
2013-08-02 2018-08-02,2014-11-09,65
2013-08-02 2018-08-02,2014-11-16,68
2013-08-02 2018-08-02,2014-11-23,62
2013-08-02 2018-08-02,2014-11-30,69
2013-08-02 2018-08-02,2014-12-07,68
2013-08-02 2018-08-02,2014-12-14,57
2013-08-02 2018-08-02,2014-12-21,57
2013-08-02 2018-08-02,2014-12-28,66
2013-08-02 2018-08-02,2015-01-04,60
2013-08-02 2018-08-02,2015-01-11,62
2013-08-02 2018-08-02,2015-01-18,57
2013-08-02 2018-08-02,2015-01-25,56
2013-08-02 2018-08-02,2015-02-01,56
2013-08-02 2018-08-02,2015-02-08,55
2013-08-02 2018-08-02,2015-02-15,61
2013-08-02 2018-08-02,2015-02-22,59
2013-08-02 2018-08-02,2015-03-01,67
2013-08-02 2018-08-02,2015-03-08,75
2013-08-02 2018-08-02,2015-03-15,69
2013-08-02 2018-08-02,2015-03-22,67
2013-08-02 2018-08-02,2015-03-29,69
2013-08-02 2018-08-02,2015-04-05,71
2013-08-02 2018-08-02,2015-04-12,72
2013-08-02 2018-08-02,2015-04-19,75
2013-08-02 2018-08-02,2015-04-26,78
2013-08-02 2018-08-02,2015-05-03,75
2013-08-02 2018-08-02,2015-05-10,75
2013-08-02 2018-08-02,2015-05-17,72
2013-08-02 2018-08-02,2015-05-24,73
2013-08-02 2018-08-02,2015-05-31,81
2013-08-02 2018-08-02,2015-06-07,75
2013-08-02 2018-08-02,2015-06-14,73
2013-08-02 2018-08-02,2015-06-21,72
2013-08-02 2018-08-02,2015-06-28,71
2013-08-02 2018-08-02,2015-07-05,66
2013-08-02 2018-08-02,2015-07-12,61
2013-08-02 2018-08-02,2015-07-19,59
2013-08-02 2018-08-02,2015-07-26,57
2013-08-02 2018-08-02,2015-08-02,54
2013-08-02 2018-08-02,2015-08-09,60
2013-08-02 2018-08-02,2015-08-16,64
2013-08-02 2018-08-02,2015-08-23,67
2013-08-02 2018-08-02,2015-08-30,66
2013-08-02 2018-08-02,2015-09-06,76
2013-08-02 2018-08-02,2015-09-13,73
2013-08-02 2018-08-02,2015-09-20,73
2013-08-02 2018-08-02,2015-09-27,75
2013-08-02 2018-08-02,2015-10-04,72
2013-08-02 2018-08-02,2015-10-11,77
2013-08-02 2018-08-02,2015-10-18,73
2013-08-02 2018-08-02,2015-10-25,73
2013-08-02 2018-08-02,2015-11-01,74
2013-08-02 2018-08-02,2015-11-08,70
2013-08-02 2018-08-02,2015-11-15,75
2013-08-02 2018-08-02,2015-11-22,85
2013-08-02 2018-08-02,2015-11-29,75
2013-08-02 2018-08-02,2015-12-06,79
2013-08-02 2018-08-02,2015-12-13,69
2013-08-02 2018-08-02,2015-12-20,66
2013-08-02 2018-08-02,2015-12-27,66
2013-08-02 2018-08-02,2016-01-03,60
2013-08-02 2018-08-02,2016-01-10,57
2013-08-02 2018-08-02,2016-01-17,57
2013-08-02 2018-08-02,2016-01-24,57
2013-08-02 2018-08-02,2016-01-31,55
2013-08-02 2018-08-02,2016-02-07,57
2013-08-02 2018-08-02,2016-02-14,53
2013-08-02 2018-08-02,2016-02-21,57
2013-08-02 2018-08-02,2016-02-28,61
2013-08-02 2018-08-02,2016-03-06,63
2013-08-02 2018-08-02,2016-03-13,62
2013-08-02 2018-08-02,2016-03-20,62
2013-08-02 2018-08-02,2016-03-27,62
2013-08-02 2018-08-02,2016-04-03,67
2013-08-02 2018-08-02,2016-04-10,72
2013-08-02 2018-08-02,2016-04-17,68
2013-08-02 2018-08-02,2016-04-24,65
2013-08-02 2018-08-02,2016-05-01,65
2013-08-02 2018-08-02,2016-05-08,65
2013-08-02 2018-08-02,2016-05-15,64
2013-08-02 2018-08-02,2016-05-22,65
2013-08-02 2018-08-02,2016-05-29,67
2013-08-02 2018-08-02,2016-06-05,63
2013-08-02 2018-08-02,2016-06-12,64
2013-08-02 2018-08-02,2016-06-19,63
2013-08-02 2018-08-02,2016-06-26,65
2013-08-02 2018-08-02,2016-07-03,62
2013-08-02 2018-08-02,2016-07-10,56
2013-08-02 2018-08-02,2016-07-17,54
2013-08-02 2018-08-02,2016-07-24,50
2013-08-02 2018-08-02,2016-07-31,52
2013-08-02 2018-08-02,2016-08-07,51
2013-08-02 2018-08-02,2016-08-14,53
2013-08-02 2018-08-02,2016-08-21,50
2013-08-02 2018-08-02,2016-08-28,62
2013-08-02 2018-08-02,2016-09-04,61
2013-08-02 2018-08-02,2016-09-11,62
2013-08-02 2018-08-02,2016-09-18,71
2013-08-02 2018-08-02,2016-09-25,67
2013-08-02 2018-08-02,2016-10-02,69
2013-08-02 2018-08-02,2016-10-09,74
2013-08-02 2018-08-02,2016-10-16,67
2013-08-02 2018-08-02,2016-10-23,66
2013-08-02 2018-08-02,2016-10-30,64
2013-08-02 2018-08-02,2016-11-06,70
2013-08-02 2018-08-02,2016-11-13,72
2013-08-02 2018-08-02,2016-11-20,77
2013-08-02 2018-08-02,2016-11-27,72
2013-08-02 2018-08-02,2016-12-04,69
2013-08-02 2018-08-02,2016-12-11,71
2013-08-02 2018-08-02,2016-12-18,60
2013-08-02 2018-08-02,2016-12-25,60
2013-08-02 2018-08-02,2017-01-01,66
2013-08-02 2018-08-02,2017-01-08,64
2013-08-02 2018-08-02,2017-01-15,62
2013-08-02 2018-08-02,2017-01-22,58
2013-08-02 2018-08-02,2017-01-29,57
2013-08-02 2018-08-02,2017-02-05,54
2013-08-02 2018-08-02,2017-02-12,58
2013-08-02 2018-08-02,2017-02-19,59
2013-08-02 2018-08-02,2017-02-26,67
2013-08-02 2018-08-02,2017-03-05,63
2013-08-02 2018-08-02,2017-03-12,71
2013-08-02 2018-08-02,2017-03-19,68
2013-08-02 2018-08-02,2017-03-26,69
2013-08-02 2018-08-02,2017-04-02,70
2013-08-02 2018-08-02,2017-04-09,63
2013-08-02 2018-08-02,2017-04-16,63
2013-08-02 2018-08-02,2017-04-23,67
2013-08-02 2018-08-02,2017-04-30,63
2013-08-02 2018-08-02,2017-05-07,65
2013-08-02 2018-08-02,2017-05-14,63
2013-08-02 2018-08-02,2017-05-21,68
2013-08-02 2018-08-02,2017-05-28,66
2013-08-02 2018-08-02,2017-06-04,65
2013-08-02 2018-08-02,2017-06-11,64
2013-08-02 2018-08-02,2017-06-18,66
2013-08-02 2018-08-02,2017-06-25,66
2013-08-02 2018-08-02,2017-07-02,63
2013-08-02 2018-08-02,2017-07-09,57
2013-08-02 2018-08-02,2017-07-16,54
2013-08-02 2018-08-02,2017-07-23,54
2013-08-02 2018-08-02,2017-07-30,58
2013-08-02 2018-08-02,2017-08-06,63
2013-08-02 2018-08-02,2017-08-13,57
2013-08-02 2018-08-02,2017-08-20,58
2013-08-02 2018-08-02,2017-08-27,67
2013-08-02 2018-08-02,2017-09-03,76
2013-08-02 2018-08-02,2017-09-10,80
2013-08-02 2018-08-02,2017-09-17,75
2013-08-02 2018-08-02,2017-09-24,70
2013-08-02 2018-08-02,2017-10-01,69
2013-08-02 2018-08-02,2017-10-08,70
2013-08-02 2018-08-02,2017-10-15,69
2013-08-02 2018-08-02,2017-10-22,74
2013-08-02 2018-08-02,2017-10-29,73
2013-08-02 2018-08-02,2017-11-05,76
2013-08-02 2018-08-02,2017-11-12,79
2013-08-02 2018-08-02,2017-11-19,100
2013-08-02 2018-08-02,2017-11-26,79
2013-08-02 2018-08-02,2017-12-03,77
2013-08-02 2018-08-02,2017-12-10,79
2013-08-02 2018-08-02,2017-12-17,68
2013-08-02 2018-08-02,2017-12-24,71
2013-08-02 2018-08-02,2017-12-31,64
2013-08-02 2018-08-02,2018-01-07,69
2013-08-02 2018-08-02,2018-01-14,66
2013-08-02 2018-08-02,2018-01-21,63
2013-08-02 2018-08-02,2018-01-28,64
2013-08-02 2018-08-02,2018-02-04,60
2013-08-02 2018-08-02,2018-02-11,61
2013-08-02 2018-08-02,2018-02-18,62
2013-08-02 2018-08-02,2018-02-25,62
2013-08-02 2018-08-02,2018-03-04,68
2013-08-02 2018-08-02,2018-03-11,73
2013-08-02 2018-08-02,2018-03-18,68
2013-08-02 2018-08-02,2018-03-25,64
2013-08-02 2018-08-02,2018-04-01,73
2013-08-02 2018-08-02,2018-04-08,75
2013-08-02 2018-08-02,2018-04-15,76
2013-08-02 2018-08-02,2018-04-22,73
2013-08-02 2018-08-02,2018-04-29,70
2013-08-02 2018-08-02,2018-05-06,71
2013-08-02 2018-08-02,2018-05-13,65
2013-08-02 2018-08-02,2018-05-20,63
2013-08-02 2018-08-02,2018-05-27,69
2013-08-02 2018-08-02,2018-06-03,70
2013-08-02 2018-08-02,2018-06-10,67
2013-08-02 2018-08-02,2018-06-17,67
2013-08-02 2018-08-02,2018-06-24,61
2013-08-02 2018-08-02,2018-07-01,65
2013-08-02 2018-08-02,2018-07-08,60
2013-08-02 2018-08-02,2018-07-15,59
2013-08-02 2018-08-02,2018-07-22,57
2013-08-02 2018-08-02,2018-07-29,56
2013-10-18 2018-10-18,2013-10-20,44
2013-10-18 2018-10-18,2013-10-27,56
2013-10-18 2018-10-18,2013-11-03,57
2013-10-18 2018-10-18,2013-11-10,64
2013-10-18 2018-10-18,2013-11-17,70
2013-10-18 2018-10-18,2013-11-24,69
2013-10-18 2018-10-18,2013-12-01,64
2013-10-18 2018-10-18,2013-12-08,60
2013-10-18 2018-10-18,2013-12-15,55
2013-10-18 2018-10-18,2013-12-22,57
2013-10-18 2018-10-18,2013-12-29,55
2013-10-18 2018-10-18,2014-01-05,52
2013-10-18 2018-10-18,2014-01-12,56
2013-10-18 2018-10-18,2014-01-19,56
2013-10-18 2018-10-18,2014-01-26,49
2013-10-18 2018-10-18,2014-02-02,54
2013-10-18 2018-10-18,2014-02-09,49
2013-10-18 2018-10-18,2014-02-16,50
2013-10-18 2018-10-18,2014-02-23,51
2013-10-18 2018-10-18,2014-03-02,55
2013-10-18 2018-10-18,2014-03-09,71
2013-10-18 2018-10-18,2014-03-16,70
2013-10-18 2018-10-18,2014-03-23,64
2013-10-18 2018-10-18,2014-03-30,66
2013-10-18 2018-10-18,2014-04-06,58
2013-10-18 2018-10-18,2014-04-13,66
2013-10-18 2018-10-18,2014-04-20,63
2013-10-18 2018-10-18,2014-04-27,63
2013-10-18 2018-10-18,2014-05-04,64
2013-10-18 2018-10-18,2014-05-11,58
2013-10-18 2018-10-18,2014-05-18,60
2013-10-18 2018-10-18,2014-05-25,65
2013-10-18 2018-10-18,2014-06-01,61
2013-10-18 2018-10-18,2014-06-08,69
2013-10-18 2018-10-18,2014-06-15,58
2013-10-18 2018-10-18,2014-06-22,60
2013-10-18 2018-10-18,2014-06-29,57
2013-10-18 2018-10-18,2014-07-06,55
2013-10-18 2018-10-18,2014-07-13,48
2013-10-18 2018-10-18,2014-07-20,48
2013-10-18 2018-10-18,2014-07-27,48
2013-10-18 2018-10-18,2014-08-03,49
2013-10-18 2018-10-18,2014-08-10,54
2013-10-18 2018-10-18,2014-08-17,56
2013-10-18 2018-10-18,2014-08-24,61
2013-10-18 2018-10-18,2014-08-31,58
2013-10-18 2018-10-18,2014-09-07,62
2013-10-18 2018-10-18,2014-09-14,60
2013-10-18 2018-10-18,2014-09-21,58
2013-10-18 2018-10-18,2014-09-28,63
2013-10-18 2018-10-18,2014-10-05,58
2013-10-18 2018-10-18,2014-10-12,56
2013-10-18 2018-10-18,2014-10-19,58
2013-10-18 2018-10-18,2014-10-26,62
2013-10-18 2018-10-18,2014-11-02,66
2013-10-18 2018-10-18,2014-11-09,61
2013-10-18 2018-10-18,2014-11-16,62
2013-10-18 2018-10-18,2014-11-23,64
2013-10-18 2018-10-18,2014-11-30,65
2013-10-18 2018-10-18,2014-12-07,57
2013-10-18 2018-10-18,2014-12-14,55
2013-10-18 2018-10-18,2014-12-21,61
2013-10-18 2018-10-18,2014-12-28,59
2013-10-18 2018-10-18,2015-01-04,59
2013-10-18 2018-10-18,2015-01-11,56
2013-10-18 2018-10-18,2015-01-18,58
2013-10-18 2018-10-18,2015-01-25,57
2013-10-18 2018-10-18,2015-02-01,50
2013-10-18 2018-10-18,2015-02-08,53
2013-10-18 2018-10-18,2015-02-15,56
2013-10-18 2018-10-18,2015-02-22,62
2013-10-18 2018-10-18,2015-03-01,62
2013-10-18 2018-10-18,2015-03-08,70
2013-10-18 2018-10-18,2015-03-15,67
2013-10-18 2018-10-18,2015-03-22,70
2013-10-18 2018-10-18,2015-03-29,68
2013-10-18 2018-10-18,2015-04-05,66
2013-10-18 2018-10-18,2015-04-12,70
2013-10-18 2018-10-18,2015-04-19,76
2013-10-18 2018-10-18,2015-04-26,73
2013-10-18 2018-10-18,2015-05-03,65
2013-10-18 2018-10-18,2015-05-10,76
2013-10-18 2018-10-18,2015-05-17,70
2013-10-18 2018-10-18,2015-05-24,73
2013-10-18 2018-10-18,2015-05-31,73
2013-10-18 2018-10-18,2015-06-07,67
2013-10-18 2018-10-18,2015-06-14,71
2013-10-18 2018-10-18,2015-06-21,77
2013-10-18 2018-10-18,2015-06-28,74
2013-10-18 2018-10-18,2015-07-05,67
2013-10-18 2018-10-18,2015-07-12,56
2013-10-18 2018-10-18,2015-07-19,62
2013-10-18 2018-10-18,2015-07-26,55
2013-10-18 2018-10-18,2015-08-02,53
2013-10-18 2018-10-18,2015-08-09,61
2013-10-18 2018-10-18,2015-08-16,65
2013-10-18 2018-10-18,2015-08-23,64
2013-10-18 2018-10-18,2015-08-30,67
2013-10-18 2018-10-18,2015-09-06,73
2013-10-18 2018-10-18,2015-09-13,67
2013-10-18 2018-10-18,2015-09-20,70
2013-10-18 2018-10-18,2015-09-27,70
2013-10-18 2018-10-18,2015-10-04,67
2013-10-18 2018-10-18,2015-10-11,71
2013-10-18 2018-10-18,2015-10-18,72
2013-10-18 2018-10-18,2015-10-25,72
2013-10-18 2018-10-18,2015-11-01,77
2013-10-18 2018-10-18,2015-11-08,71
2013-10-18 2018-10-18,2015-11-15,71
2013-10-18 2018-10-18,2015-11-22,82
2013-10-18 2018-10-18,2015-11-29,69
2013-10-18 2018-10-18,2015-12-06,71
2013-10-18 2018-10-18,2015-12-13,70
2013-10-18 2018-10-18,2015-12-20,64
2013-10-18 2018-10-18,2015-12-27,61
2013-10-18 2018-10-18,2016-01-03,60
2013-10-18 2018-10-18,2016-01-10,58
2013-10-18 2018-10-18,2016-01-17,59
2013-10-18 2018-10-18,2016-01-24,57
2013-10-18 2018-10-18,2016-01-31,57
2013-10-18 2018-10-18,2016-02-07,55
2013-10-18 2018-10-18,2016-02-14,52
2013-10-18 2018-10-18,2016-02-21,64
2013-10-18 2018-10-18,2016-02-28,55
2013-10-18 2018-10-18,2016-03-06,60
2013-10-18 2018-10-18,2016-03-13,59
2013-10-18 2018-10-18,2016-03-20,61
2013-10-18 2018-10-18,2016-03-27,64
2013-10-18 2018-10-18,2016-04-03,64
2013-10-18 2018-10-18,2016-04-10,67
2013-10-18 2018-10-18,2016-04-17,61
2013-10-18 2018-10-18,2016-04-24,66
2013-10-18 2018-10-18,2016-05-01,58
2013-10-18 2018-10-18,2016-05-08,68
2013-10-18 2018-10-18,2016-05-15,58
2013-10-18 2018-10-18,2016-05-22,63
2013-10-18 2018-10-18,2016-05-29,63
2013-10-18 2018-10-18,2016-06-05,63
2013-10-18 2018-10-18,2016-06-12,63
2013-10-18 2018-10-18,2016-06-19,68
2013-10-18 2018-10-18,2016-06-26,61
2013-10-18 2018-10-18,2016-07-03,57
2013-10-18 2018-10-18,2016-07-10,54
2013-10-18 2018-10-18,2016-07-17,54
2013-10-18 2018-10-18,2016-07-24,43
2013-10-18 2018-10-18,2016-07-31,49
2013-10-18 2018-10-18,2016-08-07,50
2013-10-18 2018-10-18,2016-08-14,54
2013-10-18 2018-10-18,2016-08-21,53
2013-10-18 2018-10-18,2016-08-28,54
2013-10-18 2018-10-18,2016-09-04,59
2013-10-18 2018-10-18,2016-09-11,64
2013-10-18 2018-10-18,2016-09-18,71
2013-10-18 2018-10-18,2016-09-25,63
2013-10-18 2018-10-18,2016-10-02,72
2013-10-18 2018-10-18,2016-10-09,70
2013-10-18 2018-10-18,2016-10-16,63
2013-10-18 2018-10-18,2016-10-23,64
2013-10-18 2018-10-18,2016-10-30,60
2013-10-18 2018-10-18,2016-11-06,71
2013-10-18 2018-10-18,2016-11-13,72
2013-10-18 2018-10-18,2016-11-20,78
2013-10-18 2018-10-18,2016-11-27,69
2013-10-18 2018-10-18,2016-12-04,72
2013-10-18 2018-10-18,2016-12-11,65
2013-10-18 2018-10-18,2016-12-18,53
2013-10-18 2018-10-18,2016-12-25,64
2013-10-18 2018-10-18,2017-01-01,62
2013-10-18 2018-10-18,2017-01-08,56
2013-10-18 2018-10-18,2017-01-15,60
2013-10-18 2018-10-18,2017-01-22,55
2013-10-18 2018-10-18,2017-01-29,52
2013-10-18 2018-10-18,2017-02-05,51
2013-10-18 2018-10-18,2017-02-12,52
2013-10-18 2018-10-18,2017-02-19,55
2013-10-18 2018-10-18,2017-02-26,63
2013-10-18 2018-10-18,2017-03-05,59
2013-10-18 2018-10-18,2017-03-12,73
2013-10-18 2018-10-18,2017-03-19,62
2013-10-18 2018-10-18,2017-03-26,71
2013-10-18 2018-10-18,2017-04-02,63
2013-10-18 2018-10-18,2017-04-09,65
2013-10-18 2018-10-18,2017-04-16,60
2013-10-18 2018-10-18,2017-04-23,65
2013-10-18 2018-10-18,2017-04-30,67
2013-10-18 2018-10-18,2017-05-07,59
2013-10-18 2018-10-18,2017-05-14,67
2013-10-18 2018-10-18,2017-05-21,63
2013-10-18 2018-10-18,2017-05-28,66
2013-10-18 2018-10-18,2017-06-04,70
2013-10-18 2018-10-18,2017-06-11,63
2013-10-18 2018-10-18,2017-06-18,67
2013-10-18 2018-10-18,2017-06-25,64
2013-10-18 2018-10-18,2017-07-02,56
2013-10-18 2018-10-18,2017-07-09,53
2013-10-18 2018-10-18,2017-07-16,52
2013-10-18 2018-10-18,2017-07-23,50
2013-10-18 2018-10-18,2017-07-30,51
2013-10-18 2018-10-18,2017-08-06,60
2013-10-18 2018-10-18,2017-08-13,59
2013-10-18 2018-10-18,2017-08-20,58
2013-10-18 2018-10-18,2017-08-27,69
2013-10-18 2018-10-18,2017-09-03,67
2013-10-18 2018-10-18,2017-09-10,78
2013-10-18 2018-10-18,2017-09-17,77
2013-10-18 2018-10-18,2017-09-24,64
2013-10-18 2018-10-18,2017-10-01,60
2013-10-18 2018-10-18,2017-10-08,70
2013-10-18 2018-10-18,2017-10-15,67
2013-10-18 2018-10-18,2017-10-22,69
2013-10-18 2018-10-18,2017-10-29,64
2013-10-18 2018-10-18,2017-11-05,75
2013-10-18 2018-10-18,2017-11-12,79
2013-10-18 2018-10-18,2017-11-19,100
2013-10-18 2018-10-18,2017-11-26,74
2013-10-18 2018-10-18,2017-12-03,75
2013-10-18 2018-10-18,2017-12-10,78
2013-10-18 2018-10-18,2017-12-17,65
2013-10-18 2018-10-18,2017-12-24,77
2013-10-18 2018-10-18,2017-12-31,66
2013-10-18 2018-10-18,2018-01-07,66
2013-10-18 2018-10-18,2018-01-14,63
2013-10-18 2018-10-18,2018-01-21,59
2013-10-18 2018-10-18,2018-01-28,66
2013-10-18 2018-10-18,2018-02-04,61
2013-10-18 2018-10-18,2018-02-11,62
2013-10-18 2018-10-18,2018-02-18,61
2013-10-18 2018-10-18,2018-02-25,60
2013-10-18 2018-10-18,2018-03-04,67
2013-10-18 2018-10-18,2018-03-11,68
2013-10-18 2018-10-18,2018-03-18,68
2013-10-18 2018-10-18,2018-03-25,60
2013-10-18 2018-10-18,2018-04-01,68
2013-10-18 2018-10-18,2018-04-08,69
2013-10-18 2018-10-18,2018-04-15,70
2013-10-18 2018-10-18,2018-04-22,76
2013-10-18 2018-10-18,2018-04-29,69
2013-10-18 2018-10-18,2018-05-06,70
2013-10-18 2018-10-18,2018-05-13,62
2013-10-18 2018-10-18,2018-05-20,61
2013-10-18 2018-10-18,2018-05-27,68
2013-10-18 2018-10-18,2018-06-03,61
2013-10-18 2018-10-18,2018-06-10,62
2013-10-18 2018-10-18,2018-06-17,61
2013-10-18 2018-10-18,2018-06-24,59
2013-10-18 2018-10-18,2018-07-01,61
2013-10-18 2018-10-18,2018-07-08,62
2013-10-18 2018-10-18,2018-07-15,58
2013-10-18 2018-10-18,2018-07-22,54
2013-10-18 2018-10-18,2018-07-29,54
2013-10-18 2018-10-18,2018-08-05,57
2013-10-18 2018-10-18,2018-08-12,53
2013-10-18 2018-10-18,2018-08-19,55
2013-10-18 2018-10-18,2018-08-26,60
2013-10-18 2018-10-18,2018-09-02,65
2013-10-18 2018-10-18,2018-09-09,60
2013-10-18 2018-10-18,2018-09-16,62
2013-10-18 2018-10-18,2018-09-23,66
2013-10-18 2018-10-18,2018-09-30,61
2013-10-18 2018-10-18,2018-10-07,59
2013-10-18 2018-10-18,2018-10-14,62
2014-01-03 2019-01-03,2014-01-05,54
2014-01-03 2019-01-03,2014-01-12,56
2014-01-03 2019-01-03,2014-01-19,52
2014-01-03 2019-01-03,2014-01-26,53
2014-01-03 2019-01-03,2014-02-02,48
2014-01-03 2019-01-03,2014-02-09,48
2014-01-03 2019-01-03,2014-02-16,49
2014-01-03 2019-01-03,2014-02-23,52
2014-01-03 2019-01-03,2014-03-02,57
2014-01-03 2019-01-03,2014-03-09,67
2014-01-03 2019-01-03,2014-03-16,64
2014-01-03 2019-01-03,2014-03-23,61
2014-01-03 2019-01-03,2014-03-30,61
2014-01-03 2019-01-03,2014-04-06,56
2014-01-03 2019-01-03,2014-04-13,64
2014-01-03 2019-01-03,2014-04-20,60
2014-01-03 2019-01-03,2014-04-27,62
2014-01-03 2019-01-03,2014-05-04,61
2014-01-03 2019-01-03,2014-05-11,50
2014-01-03 2019-01-03,2014-05-18,60
2014-01-03 2019-01-03,2014-05-25,63
2014-01-03 2019-01-03,2014-06-01,55
2014-01-03 2019-01-03,2014-06-08,63
2014-01-03 2019-01-03,2014-06-15,53
2014-01-03 2019-01-03,2014-06-22,54
2014-01-03 2019-01-03,2014-06-29,50
2014-01-03 2019-01-03,2014-07-06,54
2014-01-03 2019-01-03,2014-07-13,46
2014-01-03 2019-01-03,2014-07-20,40
2014-01-03 2019-01-03,2014-07-27,48
2014-01-03 2019-01-03,2014-08-03,49
2014-01-03 2019-01-03,2014-08-10,46
2014-01-03 2019-01-03,2014-08-17,51
2014-01-03 2019-01-03,2014-08-24,59
2014-01-03 2019-01-03,2014-08-31,57
2014-01-03 2019-01-03,2014-09-07,59
