window,time,value
2011-04-10 2016-04-10,2016-01-24,39
2011-04-10 2016-04-10,2016-01-31,39
2011-04-10 2016-04-10,2016-02-07,45
2011-04-10 2016-04-10,2016-02-14,47
2011-04-10 2016-04-10,2016-02-21,40
2011-04-10 2016-04-10,2016-02-28,44
2011-04-10 2016-04-10,2016-03-06,58
2011-04-10 2016-04-10,2016-03-13,46
2011-04-10 2016-04-10,2016-03-20,69
2011-04-10 2016-04-10,2016-03-27,84
2011-04-10 2016-04-10,2016-04-03,100
2011-04-10 2016-04-10,2016-04-10,93
2011-06-26 2016-06-26,2011-06-26,39
2011-06-26 2016-06-26,2011-07-03,34
2011-06-26 2016-06-26,2011-07-10,34
2011-06-26 2016-06-26,2011-07-17,38
2011-06-26 2016-06-26,2011-07-24,39
2011-06-26 2016-06-26,2011-07-31,23
2011-06-26 2016-06-26,2011-08-07,26
2011-06-26 2016-06-26,2011-08-14,45
2011-06-26 2016-06-26,2011-08-21,23
2011-06-26 2016-06-26,2011-08-28,34
2011-06-26 2016-06-26,2011-09-04,19
2011-06-26 2016-06-26,2011-09-11,32
2011-06-26 2016-06-26,2011-09-18,24
2011-06-26 2016-06-26,2011-09-25,31
2011-06-26 2016-06-26,2011-10-02,23
2011-06-26 2016-06-26,2011-10-09,34
2011-06-26 2016-06-26,2011-10-16,21
2011-06-26 2016-06-26,2011-10-23,17
2011-06-26 2016-06-26,2011-10-30,22
2011-06-26 2016-06-26,2011-11-06,24
2011-06-26 2016-06-26,2011-11-13,20
2011-06-26 2016-06-26,2011-11-20,25
2011-06-26 2016-06-26,2011-11-27,28
2011-06-26 2016-06-26,2011-12-04,25
2011-06-26 2016-06-26,2011-12-11,21
2011-06-26 2016-06-26,2011-12-18,30
2011-06-26 2016-06-26,2011-12-25,35
2011-06-26 2016-06-26,2012-01-01,32
2011-06-26 2016-06-26,2012-01-08,18
2011-06-26 2016-06-26,2012-01-15,23
2011-06-26 2016-06-26,2012-01-22,34
2011-06-26 2016-06-26,2012-01-29,30
2011-06-26 2016-06-26,2012-02-05,17
2011-06-26 2016-06-26,2012-02-12,19
2011-06-26 2016-06-26,2012-02-19,31
2011-06-26 2016-06-26,2012-02-26,32
2011-06-26 2016-06-26,2012-03-04,35
2011-06-26 2016-06-26,2012-03-11,31
2011-06-26 2016-06-26,2012-03-18,30
2011-06-26 2016-06-26,2012-03-25,64
2011-06-26 2016-06-26,2012-04-01,29
2011-06-26 2016-06-26,2012-04-08,34
2011-06-26 2016-06-26,2012-04-15,31
2011-06-26 2016-06-26,2012-04-22,37
2011-06-26 2016-06-26,2012-04-29,54
2011-06-26 2016-06-26,2012-05-06,34
2011-06-26 2016-06-26,2012-05-13,53
2011-06-26 2016-06-26,2012-05-20,49
2011-06-26 2016-06-26,2012-05-27,38
2011-06-26 2016-06-26,2012-06-03,42
2011-06-26 2016-06-26,2012-06-10,50
2011-06-26 2016-06-26,2012-06-17,42
2011-06-26 2016-06-26,2012-06-24,48
2011-06-26 2016-06-26,2012-07-01,41
2011-06-26 2016-06-26,2012-07-08,48
2011-06-26 2016-06-26,2012-07-15,31
2011-06-26 2016-06-26,2012-07-22,31
2011-06-26 2016-06-26,2012-07-29,31
2011-06-26 2016-06-26,2012-08-05,33
2011-06-26 2016-06-26,2012-08-12,41
2011-06-26 2016-06-26,2012-08-19,43
2011-06-26 2016-06-26,2012-08-26,22
2011-06-26 2016-06-26,2012-09-02,25
2011-06-26 2016-06-26,2012-09-09,20
2011-06-26 2016-06-26,2012-09-16,36
2011-06-26 2016-06-26,2012-09-23,22
2011-06-26 2016-06-26,2012-09-30,36
2011-06-26 2016-06-26,2012-10-07,43
2011-06-26 2016-06-26,2012-10-14,26
2011-06-26 2016-06-26,2012-10-21,47
2011-06-26 2016-06-26,2012-10-28,40
2011-06-26 2016-06-26,2012-11-04,42
2011-06-26 2016-06-26,2012-11-11,35
2011-06-26 2016-06-26,2012-11-18,31
2011-06-26 2016-06-26,2012-11-25,36
2011-06-26 2016-06-26,2012-12-02,20
2011-06-26 2016-06-26,2012-12-09,24
2011-06-26 2016-06-26,2012-12-16,31
2011-06-26 2016-06-26,2012-12-23,27
2011-06-26 2016-06-26,2012-12-30,24
2011-06-26 2016-06-26,2013-01-06,22
2011-06-26 2016-06-26,2013-01-13,21
2011-06-26 2016-06-26,2013-01-20,23
2011-06-26 2016-06-26,2013-01-27,14
2011-06-26 2016-06-26,2013-02-03,32
2011-06-26 2016-06-26,2013-02-10,32
2011-06-26 2016-06-26,2013-02-17,25
2011-06-26 2016-06-26,2013-02-24,41
2011-06-26 2016-06-26,2013-03-03,37
2011-06-26 2016-06-26,2013-03-10,52
2011-06-26 2016-06-26,2013-03-17,40
2011-06-26 2016-06-26,2013-03-24,38
2011-06-26 2016-06-26,2013-03-31,39
2011-06-26 2016-06-26,2013-04-07,44
2011-06-26 2016-06-26,2013-04-14,53
2011-06-26 2016-06-26,2013-04-21,41
2011-06-26 2016-06-26,2013-04-28,46
2011-06-26 2016-06-26,2013-05-05,44
2011-06-26 2016-06-26,2013-05-12,48
2011-06-26 2016-06-26,2013-05-19,37
2011-06-26 2016-06-26,2013-05-26,31
2011-06-26 2016-06-26,2013-06-02,31
2011-06-26 2016-06-26,2013-06-09,46
2011-06-26 2016-06-26,2013-06-16,49
2011-06-26 2016-06-26,2013-06-23,51
2011-06-26 2016-06-26,2013-06-30,46
2011-06-26 2016-06-26,2013-07-07,58
2011-06-26 2016-06-26,2013-07-14,54
2011-06-26 2016-06-26,2013-07-21,57
2011-06-26 2016-06-26,2013-07-28,47
2011-06-26 2016-06-26,2013-08-04,47
2011-06-26 2016-06-26,2013-08-11,48
2011-06-26 2016-06-26,2013-08-18,32
2011-06-26 2016-06-26,2013-08-25,30
2011-06-26 2016-06-26,2013-09-01,35
2011-06-26 2016-06-26,2013-09-08,32
2011-06-26 2016-06-26,2013-09-15,24
2011-06-26 2016-06-26,2013-09-22,32
2011-06-26 2016-06-26,2013-09-29,31
2011-06-26 2016-06-26,2013-10-06,43
2011-06-26 2016-06-26,2013-10-13,21
2011-06-26 2016-06-26,2013-10-20,28
2011-06-26 2016-06-26,2013-10-27,44
2011-06-26 2016-06-26,2013-11-03,28
2011-06-26 2016-06-26,2013-11-10,23
2011-06-26 2016-06-26,2013-11-17,33
2011-06-26 2016-06-26,2013-11-24,28
2011-06-26 2016-06-26,2013-12-01,38
2011-06-26 2016-06-26,2013-12-08,36
2011-06-26 2016-06-26,2013-12-15,30
2011-06-26 2016-06-26,2013-12-22,51
2011-06-26 2016-06-26,2013-12-29,51
2011-06-26 2016-06-26,2014-01-05,31
2011-06-26 2016-06-26,2014-01-12,19
2011-06-26 2016-06-26,2014-01-19,29
2011-06-26 2016-06-26,2014-01-26,26
2011-06-26 2016-06-26,2014-02-02,20
2011-06-26 2016-06-26,2014-02-09,20
2011-06-26 2016-06-26,2014-02-16,36
2011-06-26 2016-06-26,2014-02-23,39
2011-06-26 2016-06-26,2014-03-02,38
2011-06-26 2016-06-26,2014-03-09,39
2011-06-26 2016-06-26,2014-03-16,43
2011-06-26 2016-06-26,2014-03-23,45
2011-06-26 2016-06-26,2014-03-30,52
2011-06-26 2016-06-26,2014-04-06,63
2011-06-26 2016-06-26,2014-04-13,61
2011-06-26 2016-06-26,2014-04-20,72
2011-06-26 2016-06-26,2014-04-27,47
2011-06-26 2016-06-26,2014-05-04,35
2011-06-26 2016-06-26,2014-05-11,50
2011-06-26 2016-06-26,2014-05-18,50
2011-06-26 2016-06-26,2014-05-25,75
2011-06-26 2016-06-26,2014-06-01,56
2011-06-26 2016-06-26,2014-06-08,65
2011-06-26 2016-06-26,2014-06-15,29
2011-06-26 2016-06-26,2014-06-22,42
2011-06-26 2016-06-26,2014-06-29,30
2011-06-26 2016-06-26,2014-07-06,61
2011-06-26 2016-06-26,2014-07-13,56
2011-06-26 2016-06-26,2014-07-20,51
2011-06-26 2016-06-26,2014-07-27,77
2011-06-26 2016-06-26,2014-08-03,50
2011-06-26 2016-06-26,2014-08-10,58
2011-06-26 2016-06-26,2014-08-17,44
2011-06-26 2016-06-26,2014-08-24,41
2011-06-26 2016-06-26,2014-08-31,43
2011-06-26 2016-06-26,2014-09-07,34
2011-06-26 2016-06-26,2014-09-14,35
2011-06-26 2016-06-26,2014-09-21,42
2011-06-26 2016-06-26,2014-09-28,27
2011-06-26 2016-06-26,2014-10-05,52
2011-06-26 2016-06-26,2014-10-12,39
2011-06-26 2016-06-26,2014-10-19,41
2011-06-26 2016-06-26,2014-10-26,38
2011-06-26 2016-06-26,2014-11-02,33
2011-06-26 2016-06-26,2014-11-09,27
2011-06-26 2016-06-26,2014-11-16,36
2011-06-26 2016-06-26,2014-11-23,41
2011-06-26 2016-06-26,2014-11-30,32
2011-06-26 2016-06-26,2014-12-07,30
2011-06-26 2016-06-26,2014-12-14,35
2011-06-26 2016-06-26,2014-12-21,33
2011-06-26 2016-06-26,2014-12-28,60
2011-06-26 2016-06-26,2015-01-04,38
2011-06-26 2016-06-26,2015-01-11,34
2011-06-26 2016-06-26,2015-01-18,32
2011-06-26 2016-06-26,2015-01-25,35
2011-06-26 2016-06-26,2015-02-01,28
2011-06-26 2016-06-26,2015-02-08,37
2011-06-26 2016-06-26,2015-02-15,35
2011-06-26 2016-06-26,2015-02-22,47
2011-06-26 2016-06-26,2015-03-01,49
2011-06-26 2016-06-26,2015-03-08,49
2011-06-26 2016-06-26,2015-03-15,54
2011-06-26 2016-06-26,2015-03-22,55
2011-06-26 2016-06-26,2015-03-29,49
2011-06-26 2016-06-26,2015-04-05,70
2011-06-26 2016-06-26,2015-04-12,61
2011-06-26 2016-06-26,2015-04-19,53
2011-06-26 2016-06-26,2015-04-26,61
2011-06-26 2016-06-26,2015-05-03,64
2011-06-26 2016-06-26,2015-05-10,75
2011-06-26 2016-06-26,2015-05-17,50
2011-06-26 2016-06-26,2015-05-24,65
2011-06-26 2016-06-26,2015-05-31,70
2011-06-26 2016-06-26,2015-06-07,67
2011-06-26 2016-06-26,2015-06-14,53
2011-06-26 2016-06-26,2015-06-21,66
2011-06-26 2016-06-26,2015-06-28,93
2011-06-26 2016-06-26,2015-07-05,83
2011-06-26 2016-06-26,2015-07-12,72
2011-06-26 2016-06-26,2015-07-19,65
2011-06-26 2016-06-26,2015-07-26,46
2011-06-26 2016-06-26,2015-08-02,58
2011-06-26 2016-06-26,2015-08-09,56
2011-06-26 2016-06-26,2015-08-16,38
2011-06-26 2016-06-26,2015-08-23,47
2011-06-26 2016-06-26,2015-08-30,43
2011-06-26 2016-06-26,2015-09-06,33
2011-06-26 2016-06-26,2015-09-13,33
2011-06-26 2016-06-26,2015-09-20,45
2011-06-26 2016-06-26,2015-09-27,43
2011-06-26 2016-06-26,2015-10-04,56
2011-06-26 2016-06-26,2015-10-11,52
2011-06-26 2016-06-26,2015-10-18,45
2011-06-26 2016-06-26,2015-10-25,48
2011-06-26 2016-06-26,2015-11-01,39
2011-06-26 2016-06-26,2015-11-08,53
2011-06-26 2016-06-26,2015-11-15,54
2011-06-26 2016-06-26,2015-11-22,66
2011-06-26 2016-06-26,2015-11-29,59
2011-06-26 2016-06-26,2015-12-06,47
2011-06-26 2016-06-26,2015-12-13,42
2011-06-26 2016-06-26,2015-12-20,50
2011-06-26 2016-06-26,2015-12-27,50
2011-06-26 2016-06-26,2016-01-03,44
2011-06-26 2016-06-26,2016-01-10,42
2011-06-26 2016-06-26,2016-01-17,30
2011-06-26 2016-06-26,2016-01-24,43
2011-06-26 2016-06-26,2016-01-31,36
2011-06-26 2016-06-26,2016-02-07,43
2011-06-26 2016-06-26,2016-02-14,46
2011-06-26 2016-06-26,2016-02-21,43
2011-06-26 2016-06-26,2016-02-28,47
2011-06-26 2016-06-26,2016-03-06,63
2011-06-26 2016-06-26,2016-03-13,45
2011-06-26 2016-06-26,2016-03-20,69
2011-06-26 2016-06-26,2016-03-27,95
2011-06-26 2016-06-26,2016-04-03,93
2011-06-26 2016-06-26,2016-04-10,100
2011-06-26 2016-06-26,2016-04-17,63
2011-06-26 2016-06-26,2016-04-24,78
2011-06-26 2016-06-26,2016-05-01,78
2011-06-26 2016-06-26,2016-05-08,79
2011-06-26 2016-06-26,2016-05-15,92
2011-06-26 2016-06-26,2016-05-22,90
2011-06-26 2016-06-26,2016-05-29,72
2011-06-26 2016-06-26,2016-06-05,59
2011-06-26 2016-06-26,2016-06-12,66
2011-06-26 2016-06-26,2016-06-19,57
2011-06-26 2016-06-26,2016-06-26,53
2011-09-11 2016-09-11,2011-09-11,28
2011-09-11 2016-09-11,2011-09-18,23
2011-09-11 2016-09-11,2011-09-25,32
2011-09-11 2016-09-11,2011-10-02,24
2011-09-11 2016-09-11,2011-10-09,36
2011-09-11 2016-09-11,2011-10-16,23
2011-09-11 2016-09-11,2011-10-23,21
2011-09-11 2016-09-11,2011-10-30,21
2011-09-11 2016-09-11,2011-11-06,15
2011-09-11 2016-09-11,2011-11-13,32
2011-09-11 2016-09-11,2011-11-20,17
2011-09-11 2016-09-11,2011-11-27,18
2011-09-11 2016-09-11,2011-12-04,29
2011-09-11 2016-09-11,2011-12-11,25
2011-09-11 2016-09-11,2011-12-18,41
2011-09-11 2016-09-11,2011-12-25,23
2011-09-11 2016-09-11,2012-01-01,32
2011-09-11 2016-09-11,2012-01-08,18
2011-09-11 2016-09-11,2012-01-15,26
2011-09-11 2016-09-11,2012-01-22,21
2011-09-11 2016-09-11,2012-01-29,19
2011-09-11 2016-09-11,2012-02-05,19
2011-09-11 2016-09-11,2012-02-12,13
2011-09-11 2016-09-11,2012-02-19,30
2011-09-11 2016-09-11,2012-02-26,27
2011-09-11 2016-09-11,2012-03-04,23
2011-09-11 2016-09-11,2012-03-11,35
2011-09-11 2016-09-11,2012-03-18,42
2011-09-11 2016-09-11,2012-03-25,44
2011-09-11 2016-09-11,2012-04-01,40
2011-09-11 2016-09-11,2012-04-08,31
2011-09-11 2016-09-11,2012-04-15,33
2011-09-11 2016-09-11,2012-04-22,41
2011-09-11 2016-09-11,2012-04-29,60
2011-09-11 2016-09-11,2012-05-06,48
2011-09-11 2016-09-11,2012-05-13,46
2011-09-11 2016-09-11,2012-05-20,29
2011-09-11 2016-09-11,2012-05-27,40
2011-09-11 2016-09-11,2012-06-03,37
2011-09-11 2016-09-11,2012-06-10,45
2011-09-11 2016-09-11,2012-06-17,45
2011-09-11 2016-09-11,2012-06-24,41
2011-09-11 2016-09-11,2012-07-01,40
2011-09-11 2016-09-11,2012-07-08,38
2011-09-11 2016-09-11,2012-07-15,39
2011-09-11 2016-09-11,2012-07-22,33
2011-09-11 2016-09-11,2012-07-29,29
2011-09-11 2016-09-11,2012-08-05,36
2011-09-11 2016-09-11,2012-08-12,47
2011-09-11 2016-09-11,2012-08-19,34
2011-09-11 2016-09-11,2012-08-26,26
2011-09-11 2016-09-11,2012-09-02,17
2011-09-11 2016-09-11,2012-09-09,27
2011-09-11 2016-09-11,2012-09-16,31
2011-09-11 2016-09-11,2012-09-23,35
2011-09-11 2016-09-11,2012-09-30,34
2011-09-11 2016-09-11,2012-10-07,38
2011-09-11 2016-09-11,2012-10-14,32
2011-09-11 2016-09-11,2012-10-21,41
2011-09-11 2016-09-11,2012-10-28,33
2011-09-11 2016-09-11,2012-11-04,29
2011-09-11 2016-09-11,2012-11-11,30
2011-09-11 2016-09-11,2012-11-18,26
2011-09-11 2016-09-11,2012-11-25,26
2011-09-11 2016-09-11,2012-12-02,24
2011-09-11 2016-09-11,2012-12-09,29
2011-09-11 2016-09-11,2012-12-16,33
2011-09-11 2016-09-11,2012-12-23,23
2011-09-11 2016-09-11,2012-12-30,31
2011-09-11 2016-09-11,2013-01-06,29
2011-09-11 2016-09-11,2013-01-13,24
2011-09-11 2016-09-11,2013-01-20,29
2011-09-11 2016-09-11,2013-01-27,18
2011-09-11 2016-09-11,2013-02-03,20
2011-09-11 2016-09-11,2013-02-10,32
2011-09-11 2016-09-11,2013-02-17,31
2011-09-11 2016-09-11,2013-02-24,40
2011-09-11 2016-09-11,2013-03-03,39
2011-09-11 2016-09-11,2013-03-10,44
2011-09-11 2016-09-11,2013-03-17,42
2011-09-11 2016-09-11,2013-03-24,40
2011-09-11 2016-09-11,2013-03-31,47
2011-09-11 2016-09-11,2013-04-07,55
2011-09-11 2016-09-11,2013-04-14,54
2011-09-11 2016-09-11,2013-04-21,48
2011-09-11 2016-09-11,2013-04-28,46
2011-09-11 2016-09-11,2013-05-05,51
2011-09-11 2016-09-11,2013-05-12,51
2011-09-11 2016-09-11,2013-05-19,40
2011-09-11 2016-09-11,2013-05-26,33
2011-09-11 2016-09-11,2013-06-02,41
2011-09-11 2016-09-11,2013-06-09,38
2011-09-11 2016-09-11,2013-06-16,43
2011-09-11 2016-09-11,2013-06-23,55
2011-09-11 2016-09-11,2013-06-30,53
2011-09-11 2016-09-11,2013-07-07,48
2011-09-11 2016-09-11,2013-07-14,59
2011-09-11 2016-09-11,2013-07-21,69
2011-09-11 2016-09-11,2013-07-28,55
2011-09-11 2016-09-11,2013-08-04,37
2011-09-11 2016-09-11,2013-08-11,38
2011-09-11 2016-09-11,2013-08-18,30
2011-09-11 2016-09-11,2013-08-25,26
2011-09-11 2016-09-11,2013-09-01,34
2011-09-11 2016-09-11,2013-09-08,36
2011-09-11 2016-09-11,2013-09-15,25
2011-09-11 2016-09-11,2013-09-22,33
2011-09-11 2016-09-11,2013-09-29,32
2011-09-11 2016-09-11,2013-10-06,35
2011-09-11 2016-09-11,2013-10-13,28
2011-09-11 2016-09-11,2013-10-20,26
2011-09-11 2016-09-11,2013-10-27,38
2011-09-11 2016-09-11,2013-11-03,34
2011-09-11 2016-09-11,2013-11-10,39
2011-09-11 2016-09-11,2013-11-17,41
2011-09-11 2016-09-11,2013-11-24,30
2011-09-11 2016-09-11,2013-12-01,29
2011-09-11 2016-09-11,2013-12-08,36
2011-09-11 2016-09-11,2013-12-15,40
2011-09-11 2016-09-11,2013-12-22,41
2011-09-11 2016-09-11,2013-12-29,52
2011-09-11 2016-09-11,2014-01-05,34
2011-09-11 2016-09-11,2014-01-12,18
2011-09-11 2016-09-11,2014-01-19,21
2011-09-11 2016-09-11,2014-01-26,27
2011-09-11 2016-09-11,2014-02-02,29
2011-09-11 2016-09-11,2014-02-09,21
2011-09-11 2016-09-11,2014-02-16,34
2011-09-11 2016-09-11,2014-02-23,28
2011-09-11 2016-09-11,2014-03-02,36
2011-09-11 2016-09-11,2014-03-09,40
2011-09-11 2016-09-11,2014-03-16,46
2011-09-11 2016-09-11,2014-03-23,46
2011-09-11 2016-09-11,2014-03-30,49
2011-09-11 2016-09-11,2014-04-06,52
2011-09-11 2016-09-11,2014-04-13,72
2011-09-11 2016-09-11,2014-04-20,57
2011-09-11 2016-09-11,2014-04-27,54
2011-09-11 2016-09-11,2014-05-04,38
2011-09-11 2016-09-11,2014-05-11,46
2011-09-11 2016-09-11,2014-05-18,37
2011-09-11 2016-09-11,2014-05-25,54
2011-09-11 2016-09-11,2014-06-01,53
2011-09-11 2016-09-11,2014-06-08,63
2011-09-11 2016-09-11,2014-06-15,42
2011-09-11 2016-09-11,2014-06-22,61
2011-09-11 2016-09-11,2014-06-29,36
2011-09-11 2016-09-11,2014-07-06,49
2011-09-11 2016-09-11,2014-07-13,53
2011-09-11 2016-09-11,2014-07-20,50
2011-09-11 2016-09-11,2014-07-27,76
2011-09-11 2016-09-11,2014-08-03,56
2011-09-11 2016-09-11,2014-08-10,53
2011-09-11 2016-09-11,2014-08-17,41
2011-09-11 2016-09-11,2014-08-24,45
2011-09-11 2016-09-11,2014-08-31,42
2011-09-11 2016-09-11,2014-09-07,47
2011-09-11 2016-09-11,2014-09-14,38
2011-09-11 2016-09-11,2014-09-21,52
2011-09-11 2016-09-11,2014-09-28,38
2011-09-11 2016-09-11,2014-10-05,47
2011-09-11 2016-09-11,2014-10-12,46
2011-09-11 2016-09-11,2014-10-19,32
2011-09-11 2016-09-11,2014-10-26,39
2011-09-11 2016-09-11,2014-11-02,39
2011-09-11 2016-09-11,2014-11-09,31
2011-09-11 2016-09-11,2014-11-16,38
2011-09-11 2016-09-11,2014-11-23,38
2011-09-11 2016-09-11,2014-11-30,45
2011-09-11 2016-09-11,2014-12-07,32
2011-09-11 2016-09-11,2014-12-14,31
2011-09-11 2016-09-11,2014-12-21,44
2011-09-11 2016-09-11,2014-12-28,52
2011-09-11 2016-09-11,2015-01-04,41
2011-09-11 2016-09-11,2015-01-11,44
2011-09-11 2016-09-11,2015-01-18,27
2011-09-11 2016-09-11,2015-01-25,36
2011-09-11 2016-09-11,2015-02-01,33
2011-09-11 2016-09-11,2015-02-08,37
2011-09-11 2016-09-11,2015-02-15,40
2011-09-11 2016-09-11,2015-02-22,36
2011-09-11 2016-09-11,2015-03-01,36
2011-09-11 2016-09-11,2015-03-08,55
2011-09-11 2016-09-11,2015-03-15,66
2011-09-11 2016-09-11,2015-03-22,45
2011-09-11 2016-09-11,2015-03-29,41
2011-09-11 2016-09-11,2015-04-05,69
2011-09-11 2016-09-11,2015-04-12,61
2011-09-11 2016-09-11,2015-04-19,65
2011-09-11 2016-09-11,2015-04-26,63
2011-09-11 2016-09-11,2015-05-03,68
2011-09-11 2016-09-11,2015-05-10,81
2011-09-11 2016-09-11,2015-05-17,62
2011-09-11 2016-09-11,2015-05-24,68
2011-09-11 2016-09-11,2015-05-31,78
2011-09-11 2016-09-11,2015-06-07,60
2011-09-11 2016-09-11,2015-06-14,58
2011-09-11 2016-09-11,2015-06-21,78
2011-09-11 2016-09-11,2015-06-28,91
2011-09-11 2016-09-11,2015-07-05,76
2011-09-11 2016-09-11,2015-07-12,85
2011-09-11 2016-09-11,2015-07-19,79
2011-09-11 2016-09-11,2015-07-26,56
2011-09-11 2016-09-11,2015-08-02,66
2011-09-11 2016-09-11,2015-08-09,57
2011-09-11 2016-09-11,2015-08-16,53
2011-09-11 2016-09-11,2015-08-23,47
2011-09-11 2016-09-11,2015-08-30,49
2011-09-11 2016-09-11,2015-09-06,34
2011-09-11 2016-09-11,2015-09-13,36
2011-09-11 2016-09-11,2015-09-20,42
2011-09-11 2016-09-11,2015-09-27,37
2011-09-11 2016-09-11,2015-10-04,50
2011-09-11 2016-09-11,2015-10-11,53
2011-09-11 2016-09-11,2015-10-18,48
2011-09-11 2016-09-11,2015-10-25,39
2011-09-11 2016-09-11,2015-11-01,41
2011-09-11 2016-09-11,2015-11-08,54
2011-09-11 2016-09-11,2015-11-15,44
2011-09-11 2016-09-11,2015-11-22,62
2011-09-11 2016-09-11,2015-11-29,54
2011-09-11 2016-09-11,2015-12-06,58
2011-09-11 2016-09-11,2015-12-13,52
2011-09-11 2016-09-11,2015-12-20,60
2011-09-11 2016-09-11,2015-12-27,61
2011-09-11 2016-09-11,2016-01-03,49
2011-09-11 2016-09-11,2016-01-10,34
2011-09-11 2016-09-11,2016-01-17,40
2011-09-11 2016-09-11,2016-01-24,41
2011-09-11 2016-09-11,2016-01-31,42
2011-09-11 2016-09-11,2016-02-07,33
2011-09-11 2016-09-11,2016-02-14,43
2011-09-11 2016-09-11,2016-02-21,45
2011-09-11 2016-09-11,2016-02-28,53
2011-09-11 2016-09-11,2016-03-06,52
2011-09-11 2016-09-11,2016-03-13,47
2011-09-11 2016-09-11,2016-03-20,73
2011-09-11 2016-09-11,2016-03-27,100
2011-09-11 2016-09-11,2016-04-03,89
2011-09-11 2016-09-11,2016-04-10,87
2011-09-11 2016-09-11,2016-04-17,71
2011-09-11 2016-09-11,2016-04-24,71
2011-09-11 2016-09-11,2016-05-01,67
2011-09-11 2016-09-11,2016-05-08,71
2011-09-11 2016-09-11,2016-05-15,80
2011-09-11 2016-09-11,2016-05-22,98
2011-09-11 2016-09-11,2016-05-29,69
2011-09-11 2016-09-11,2016-06-05,53
2011-09-11 2016-09-11,2016-06-12,44
2011-09-11 2016-09-11,2016-06-19,67
2011-09-11 2016-09-11,2016-06-26,63
2011-09-11 2016-09-11,2016-07-03,58
2011-09-11 2016-09-11,2016-07-10,89
2011-09-11 2016-09-11,2016-07-17,70
2011-09-11 2016-09-11,2016-07-24,75
2011-09-11 2016-09-11,2016-07-31,71
2011-09-11 2016-09-11,2016-08-07,66
2011-09-11 2016-09-11,2016-08-14,57
2011-09-11 2016-09-11,2016-08-21,57
2011-09-11 2016-09-11,2016-08-28,68
2011-09-11 2016-09-11,2016-09-04,53
2011-09-11 2016-09-11,2016-09-11,58
2011-11-27 2016-11-27,2011-11-27,25
2011-11-27 2016-11-27,2011-12-04,27
2011-11-27 2016-11-27,2011-12-11,25
2011-11-27 2016-11-27,2011-12-18,34
2011-11-27 2016-11-27,2011-12-25,30
2011-11-27 2016-11-27,2012-01-01,30
2011-11-27 2016-11-27,2012-01-08,16
2011-11-27 2016-11-27,2012-01-15,24
2011-11-27 2016-11-27,2012-01-22,21
2011-11-27 2016-11-27,2012-01-29,31
2011-11-27 2016-11-27,2012-02-05,23
2011-11-27 2016-11-27,2012-02-12,22
2011-11-27 2016-11-27,2012-02-19,21
2011-11-27 2016-11-27,2012-02-26,28
2011-11-27 2016-11-27,2012-03-04,28
2011-11-27 2016-11-27,2012-03-11,32
2011-11-27 2016-11-27,2012-03-18,35
2011-11-27 2016-11-27,2012-03-25,46
2011-11-27 2016-11-27,2012-04-01,39
2011-11-27 2016-11-27,2012-04-08,48
2011-11-27 2016-11-27,2012-04-15,22
2011-11-27 2016-11-27,2012-04-22,50
2011-11-27 2016-11-27,2012-04-29,66
2011-11-27 2016-11-27,2012-05-06,36
2011-11-27 2016-11-27,2012-05-13,41
2011-11-27 2016-11-27,2012-05-20,37
2011-11-27 2016-11-27,2012-05-27,48
2011-11-27 2016-11-27,2012-06-03,44
2011-11-27 2016-11-27,2012-06-10,47
2011-11-27 2016-11-27,2012-06-17,43
2011-11-27 2016-11-27,2012-06-24,41
2011-11-27 2016-11-27,2012-07-01,29
2011-11-27 2016-11-27,2012-07-08,35
2011-11-27 2016-11-27,2012-07-15,35
2011-11-27 2016-11-27,2012-07-22,42
2011-11-27 2016-11-27,2012-07-29,36
2011-11-27 2016-11-27,2012-08-05,29
2011-11-27 2016-11-27,2012-08-12,42
2011-11-27 2016-11-27,2012-08-19,35
2011-11-27 2016-11-27,2012-08-26,35
2011-11-27 2016-11-27,2012-09-02,16
2011-11-27 2016-11-27,2012-09-09,24
2011-11-27 2016-11-27,2012-09-16,29
2011-11-27 2016-11-27,2012-09-23,34
2011-11-27 2016-11-27,2012-09-30,34
2011-11-27 2016-11-27,2012-10-07,40
2011-11-27 2016-11-27,2012-10-14,33
2011-11-27 2016-11-27,2012-10-21,38
2011-11-27 2016-11-27,2012-10-28,35
2011-11-27 2016-11-27,2012-11-04,34
2011-11-27 2016-11-27,2012-11-11,25
2011-11-27 2016-11-27,2012-11-18,22
2011-11-27 2016-11-27,2012-11-25,29
2011-11-27 2016-11-27,2012-12-02,20
2011-11-27 2016-11-27,2012-12-09,29
2011-11-27 2016-11-27,2012-12-16,23
2011-11-27 2016-11-27,2012-12-23,33
2011-11-27 2016-11-27,2012-12-30,35
2011-11-27 2016-11-27,2013-01-06,28
2011-11-27 2016-11-27,2013-01-13,27
2011-11-27 2016-11-27,2013-01-20,21
2011-11-27 2016-11-27,2013-01-27,19
2011-11-27 2016-11-27,2013-02-03,30
2011-11-27 2016-11-27,2013-02-10,26
2011-11-27 2016-11-27,2013-02-17,37
2011-11-27 2016-11-27,2013-02-24,49
2011-11-27 2016-11-27,2013-03-03,40
2011-11-27 2016-11-27,2013-03-10,49
2011-11-27 2016-11-27,2013-03-17,50
2011-11-27 2016-11-27,2013-03-24,35
2011-11-27 2016-11-27,2013-03-31,40
2011-11-27 2016-11-27,2013-04-07,43
