window,time,value
2011-11-27 2016-11-27,2015-08-16,29
2011-11-27 2016-11-27,2015-08-23,22
2011-11-27 2016-11-27,2015-08-30,23
2011-11-27 2016-11-27,2015-09-06,24
2011-11-27 2016-11-27,2015-09-13,20
2011-11-27 2016-11-27,2015-09-20,19
2011-11-27 2016-11-27,2015-09-27,21
2011-11-27 2016-11-27,2015-10-04,11
2011-11-27 2016-11-27,2015-10-11,18
2011-11-27 2016-11-27,2015-10-18,16
2011-11-27 2016-11-27,2015-10-25,19
2011-11-27 2016-11-27,2015-11-01,33
2011-11-27 2016-11-27,2015-11-08,22
2011-11-27 2016-11-27,2015-11-15,31
2011-11-27 2016-11-27,2015-11-22,28
2011-11-27 2016-11-27,2015-11-29,26
2011-11-27 2016-11-27,2015-12-06,20
2011-11-27 2016-11-27,2015-12-13,16
2011-11-27 2016-11-27,2015-12-20,24
2011-11-27 2016-11-27,2015-12-27,23
2011-11-27 2016-11-27,2016-01-03,14
2011-11-27 2016-11-27,2016-01-10,13
2011-11-27 2016-11-27,2016-01-17,14
2011-11-27 2016-11-27,2016-01-24,11
2011-11-27 2016-11-27,2016-01-31,15
2011-11-27 2016-11-27,2016-02-07,20
2011-11-27 2016-11-27,2016-02-14,16
2011-11-27 2016-11-27,2016-02-21,18
2011-11-27 2016-11-27,2016-02-28,21
2011-11-27 2016-11-27,2016-03-06,35
2011-11-27 2016-11-27,2016-03-13,41
2011-11-27 2016-11-27,2016-03-20,74
2011-11-27 2016-11-27,2016-03-27,62
2011-11-27 2016-11-27,2016-04-03,56
2011-11-27 2016-11-27,2016-04-10,64
2011-11-27 2016-11-27,2016-04-17,48
2011-11-27 2016-11-27,2016-04-24,47
2011-11-27 2016-11-27,2016-05-01,74
2011-11-27 2016-11-27,2016-05-08,73
2011-11-27 2016-11-27,2016-05-15,65
2011-11-27 2016-11-27,2016-05-22,48
2011-11-27 2016-11-27,2016-05-29,46
2011-11-27 2016-11-27,2016-06-05,48
2011-11-27 2016-11-27,2016-06-12,19
2011-11-27 2016-11-27,2016-06-19,27
2011-11-27 2016-11-27,2016-06-26,36
2011-11-27 2016-11-27,2016-07-03,27
2011-11-27 2016-11-27,2016-07-10,22
2011-11-27 2016-11-27,2016-07-17,33
2011-11-27 2016-11-27,2016-07-24,49
2011-11-27 2016-11-27,2016-07-31,25
2011-11-27 2016-11-27,2016-08-07,23
2011-11-27 2016-11-27,2016-08-14,21
2011-11-27 2016-11-27,2016-08-21,13
2011-11-27 2016-11-27,2016-08-28,35
2011-11-27 2016-11-27,2016-09-04,35
2011-11-27 2016-11-27,2016-09-11,22
2011-11-27 2016-11-27,2016-09-18,33
2011-11-27 2016-11-27,2016-09-25,18
2011-11-27 2016-11-27,2016-10-02,13
2011-11-27 2016-11-27,2016-10-09,26
2011-11-27 2016-11-27,2016-10-16,28
2011-11-27 2016-11-27,2016-10-23,19
2011-11-27 2016-11-27,2016-10-30,36
2011-11-27 2016-11-27,2016-11-06,28
2011-11-27 2016-11-27,2016-11-13,25
2011-11-27 2016-11-27,2016-11-20,27
2011-11-27 2016-11-27,2016-11-27,20
2012-02-12 2017-02-12,2012-02-12,29
2012-02-12 2017-02-12,2012-02-19,17
2012-02-12 2017-02-12,2012-02-26,42
2012-02-12 2017-02-12,2012-03-04,46
2012-02-12 2017-02-12,2012-03-11,59
2012-02-12 2017-02-12,2012-03-18,52
2012-02-12 2017-02-12,2012-03-25,60
2012-02-12 2017-02-12,2012-04-01,46
2012-02-12 2017-02-12,2012-04-08,48
2012-02-12 2017-02-12,2012-04-15,51
2012-02-12 2017-02-12,2012-04-22,67
2012-02-12 2017-02-12,2012-04-29,100
2012-02-12 2017-02-12,2012-05-06,65
2012-02-12 2017-02-12,2012-05-13,61
2012-02-12 2017-02-12,2012-05-20,47
2012-02-12 2017-02-12,2012-05-27,35
2012-02-12 2017-02-12,2012-06-03,34
2012-02-12 2017-02-12,2012-06-10,32
2012-02-12 2017-02-12,2012-06-17,27
2012-02-12 2017-02-12,2012-06-24,40
2012-02-12 2017-02-12,2012-07-01,42
2012-02-12 2017-02-12,2012-07-08,22
2012-02-12 2017-02-12,2012-07-15,23
2012-02-12 2017-02-12,2012-07-22,31
2012-02-12 2017-02-12,2012-07-29,43
2012-02-12 2017-02-12,2012-08-05,32
2012-02-12 2017-02-12,2012-08-12,9
2012-02-12 2017-02-12,2012-08-19,27
2012-02-12 2017-02-12,2012-08-26,11
2012-02-12 2017-02-12,2012-09-02,15
2012-02-12 2017-02-12,2012-09-09,14
2012-02-12 2017-02-12,2012-09-16,19
2012-02-12 2017-02-12,2012-09-23,3
2012-02-12 2017-02-12,2012-09-30,20
2012-02-12 2017-02-12,2012-10-07,3
2012-02-12 2017-02-12,2012-10-14,14
2012-02-12 2017-02-12,2012-10-21,13
2012-02-12 2017-02-12,2012-10-28,16
2012-02-12 2017-02-12,2012-11-04,37
2012-02-12 2017-02-12,2012-11-11,26
2012-02-12 2017-02-12,2012-11-18,48
2012-02-12 2017-02-12,2012-11-25,28
2012-02-12 2017-02-12,2012-12-02,16
2012-02-12 2017-02-12,2012-12-09,5
2012-02-12 2017-02-12,2012-12-16,16
2012-02-12 2017-02-12,2012-12-23,20
2012-02-12 2017-02-12,2012-12-30,6
2012-02-12 2017-02-12,2013-01-06,10
2012-02-12 2017-02-12,2013-01-13,19
2012-02-12 2017-02-12,2013-01-20,5
2012-02-12 2017-02-12,2013-01-27,17
2012-02-12 2017-02-12,2013-02-03,5
2012-02-12 2017-02-12,2013-02-10,8
2012-02-12 2017-02-12,2013-02-17,17
2012-02-12 2017-02-12,2013-02-24,14
2012-02-12 2017-02-12,2013-03-03,24
2012-02-12 2017-02-12,2013-03-10,28
2012-02-12 2017-02-12,2013-03-17,44
2012-02-12 2017-02-12,2013-03-24,29
2012-02-12 2017-02-12,2013-03-31,21
2012-02-12 2017-02-12,2013-04-07,51
2012-02-12 2017-02-12,2013-04-14,49
2012-02-12 2017-02-12,2013-04-21,60
2012-02-12 2017-02-12,2013-04-28,47
2012-02-12 2017-02-12,2013-05-05,78
2012-02-12 2017-02-12,2013-05-12,28
2012-02-12 2017-02-12,2013-05-19,49
2012-02-12 2017-02-12,2013-05-26,40
2012-02-12 2017-02-12,2013-06-02,43
2012-02-12 2017-02-12,2013-06-09,27
2012-02-12 2017-02-12,2013-06-16,30
2012-02-12 2017-02-12,2013-06-23,13
2012-02-12 2017-02-12,2013-06-30,25
2012-02-12 2017-02-12,2013-07-07,29
2012-02-12 2017-02-12,2013-07-14,36
2012-02-12 2017-02-12,2013-07-21,25
2012-02-12 2017-02-12,2013-07-28,26
2012-02-12 2017-02-12,2013-08-04,23
2012-02-12 2017-02-12,2013-08-11,48
2012-02-12 2017-02-12,2013-08-18,21
2012-02-12 2017-02-12,2013-08-25,15
2012-02-12 2017-02-12,2013-09-01,24
2012-02-12 2017-02-12,2013-09-08,18
2012-02-12 2017-02-12,2013-09-15,10
2012-02-12 2017-02-12,2013-09-22,16
2012-02-12 2017-02-12,2013-09-29,31
2012-02-12 2017-02-12,2013-10-06,11
2012-02-12 2017-02-12,2013-10-13,16
2012-02-12 2017-02-12,2013-10-20,20
2012-02-12 2017-02-12,2013-10-27,33
2012-02-12 2017-02-12,2013-11-03,15
2012-02-12 2017-02-12,2013-11-10,30
2012-02-12 2017-02-12,2013-11-17,35
2012-02-12 2017-02-12,2013-11-24,20
2012-02-12 2017-02-12,2013-12-01,12
2012-02-12 2017-02-12,2013-12-08,18
2012-02-12 2017-02-12,2013-12-15,10
2012-02-12 2017-02-12,2013-12-22,26
2012-02-12 2017-02-12,2013-12-29,9
2012-02-12 2017-02-12,2014-01-05,17
2012-02-12 2017-02-12,2014-01-12,5
2012-02-12 2017-02-12,2014-01-19,14
2012-02-12 2017-02-12,2014-01-26,5
2012-02-12 2017-02-12,2014-02-02,22
2012-02-12 2017-02-12,2014-02-09,12
2012-02-12 2017-02-12,2014-02-16,17
2012-02-12 2017-02-12,2014-02-23,12
2012-02-12 2017-02-12,2014-03-02,17
2012-02-12 2017-02-12,2014-03-09,45
2012-02-12 2017-02-12,2014-03-16,34
2012-02-12 2017-02-12,2014-03-23,52
2012-02-12 2017-02-12,2014-03-30,63
2012-02-12 2017-02-12,2014-04-06,20
2012-02-12 2017-02-12,2014-04-13,36
2012-02-12 2017-02-12,2014-04-20,39
2012-02-12 2017-02-12,2014-04-27,38
2012-02-12 2017-02-12,2014-05-04,41
2012-02-12 2017-02-12,2014-05-11,43
2012-02-12 2017-02-12,2014-05-18,26
2012-02-12 2017-02-12,2014-05-25,25
2012-02-12 2017-02-12,2014-06-01,36
2012-02-12 2017-02-12,2014-06-08,15
2012-02-12 2017-02-12,2014-06-15,19
2012-02-12 2017-02-12,2014-06-22,41
2012-02-12 2017-02-12,2014-06-29,19
2012-02-12 2017-02-12,2014-07-06,25
2012-02-12 2017-02-12,2014-07-13,22
2012-02-12 2017-02-12,2014-07-20,18
2012-02-12 2017-02-12,2014-07-27,29
2012-02-12 2017-02-12,2014-08-03,44
2012-02-12 2017-02-12,2014-08-10,24
2012-02-12 2017-02-12,2014-08-17,13
2012-02-12 2017-02-12,2014-08-24,8
2012-02-12 2017-02-12,2014-08-31,13
2012-02-12 2017-02-12,2014-09-07,18
2012-02-12 2017-02-12,2014-09-14,26
2012-02-12 2017-02-12,2014-09-21,16
2012-02-12 2017-02-12,2014-09-28,16
2012-02-12 2017-02-12,2014-10-05,21
2012-02-12 2017-02-12,2014-10-12,5
2012-02-12 2017-02-12,2014-10-19,13
2012-02-12 2017-02-12,2014-10-26,10
2012-02-12 2017-02-12,2014-11-02,15
2012-02-12 2017-02-12,2014-11-09,17
2012-02-12 2017-02-12,2014-11-16,27
2012-02-12 2017-02-12,2014-11-23,20
2012-02-12 2017-02-12,2014-11-30,10
2012-02-12 2017-02-12,2014-12-07,7
2012-02-12 2017-02-12,2014-12-14,10
2012-02-12 2017-02-12,2014-12-21,9
2012-02-12 2017-02-12,2014-12-28,6
2012-02-12 2017-02-12,2015-01-04,2
2012-02-12 2017-02-12,2015-01-11,18
2012-02-12 2017-02-12,2015-01-18,20
2012-02-12 2017-02-12,2015-01-25,11
2012-02-12 2017-02-12,2015-02-01,16
2012-02-12 2017-02-12,2015-02-08,14
2012-02-12 2017-02-12,2015-02-15,9
2012-02-12 2017-02-12,2015-02-22,20
2012-02-12 2017-02-12,2015-03-01,14
2012-02-12 2017-02-12,2015-03-08,47
2012-02-12 2017-02-12,2015-03-15,40
2012-02-12 2017-02-12,2015-03-22,28
2012-02-12 2017-02-12,2015-03-29,26
2012-02-12 2017-02-12,2015-04-05,46
2012-02-12 2017-02-12,2015-04-12,52
2012-02-12 2017-02-12,2015-04-19,47
2012-02-12 2017-02-12,2015-04-26,54
2012-02-12 2017-02-12,2015-05-03,41
2012-02-12 2017-02-12,2015-05-10,66
2012-02-12 2017-02-12,2015-05-17,41
2012-02-12 2017-02-12,2015-05-24,34
2012-02-12 2017-02-12,2015-05-31,29
2012-02-12 2017-02-12,2015-06-07,27
2012-02-12 2017-02-12,2015-06-14,20
2012-02-12 2017-02-12,2015-06-21,21
2012-02-12 2017-02-12,2015-06-28,20
2012-02-12 2017-02-12,2015-07-05,22
2012-02-12 2017-02-12,2015-07-12,38
2012-02-12 2017-02-12,2015-07-19,18
2012-02-12 2017-02-12,2015-07-26,26
2012-02-12 2017-02-12,2015-08-02,23
2012-02-12 2017-02-12,2015-08-09,26
2012-02-12 2017-02-12,2015-08-16,45
2012-02-12 2017-02-12,2015-08-23,23
2012-02-12 2017-02-12,2015-08-30,20
2012-02-12 2017-02-12,2015-09-06,13
2012-02-12 2017-02-12,2015-09-13,20
2012-02-12 2017-02-12,2015-09-20,23
2012-02-12 2017-02-12,2015-09-27,23
2012-02-12 2017-02-12,2015-10-04,13
2012-02-12 2017-02-12,2015-10-11,18
2012-02-12 2017-02-12,2015-10-18,13
2012-02-12 2017-02-12,2015-10-25,10
2012-02-12 2017-02-12,2015-11-01,17
2012-02-12 2017-02-12,2015-11-08,28
2012-02-12 2017-02-12,2015-11-15,25
2012-02-12 2017-02-12,2015-11-22,20
2012-02-12 2017-02-12,2015-11-29,10
2012-02-12 2017-02-12,2015-12-06,15
2012-02-12 2017-02-12,2015-12-13,18
2012-02-12 2017-02-12,2015-12-20,29
2012-02-12 2017-02-12,2015-12-27,12
2012-02-12 2017-02-12,2016-01-03,4
2012-02-12 2017-02-12,2016-01-10,9
2012-02-12 2017-02-12,2016-01-17,13
2012-02-12 2017-02-12,2016-01-24,13
2012-02-12 2017-02-12,2016-01-31,9
2012-02-12 2017-02-12,2016-02-07,20
2012-02-12 2017-02-12,2016-02-14,20
2012-02-12 2017-02-12,2016-02-21,28
2012-02-12 2017-02-12,2016-02-28,19
2012-02-12 2017-02-12,2016-03-06,21
2012-02-12 2017-02-12,2016-03-13,37
2012-02-12 2017-02-12,2016-03-20,48
2012-02-12 2017-02-12,2016-03-27,56
2012-02-12 2017-02-12,2016-04-03,37
2012-02-12 2017-02-12,2016-04-10,43
2012-02-12 2017-02-12,2016-04-17,44
2012-02-12 2017-02-12,2016-04-24,31
2012-02-12 2017-02-12,2016-05-01,57
2012-02-12 2017-02-12,2016-05-08,48
2012-02-12 2017-02-12,2016-05-15,32
2012-02-12 2017-02-12,2016-05-22,45
2012-02-12 2017-02-12,2016-05-29,23
2012-02-12 2017-02-12,2016-06-05,28
2012-02-12 2017-02-12,2016-06-12,27
2012-02-12 2017-02-12,2016-06-19,23
2012-02-12 2017-02-12,2016-06-26,32
2012-02-12 2017-02-12,2016-07-03,28
2012-02-12 2017-02-12,2016-07-10,13
2012-02-12 2017-02-12,2016-07-17,19
2012-02-12 2017-02-12,2016-07-24,20
2012-02-12 2017-02-12,2016-07-31,34
2012-02-12 2017-02-12,2016-08-07,18
2012-02-12 2017-02-12,2016-08-14,21
2012-02-12 2017-02-12,2016-08-21,25
2012-02-12 2017-02-12,2016-08-28,22
2012-02-12 2017-02-12,2016-09-04,7
2012-02-12 2017-02-12,2016-09-11,14
2012-02-12 2017-02-12,2016-09-18,21
2012-02-12 2017-02-12,2016-09-25,15
2012-02-12 2017-02-12,2016-10-02,14
2012-02-12 2017-02-12,2016-10-09,24
2012-02-12 2017-02-12,2016-10-16,24
2012-02-12 2017-02-12,2016-10-23,14
2012-02-12 2017-02-12,2016-10-30,12
2012-02-12 2017-02-12,2016-11-06,22
2012-02-12 2017-02-12,2016-11-13,23
2012-02-12 2017-02-12,2016-11-20,16
2012-02-12 2017-02-12,2016-11-27,16
2012-02-12 2017-02-12,2016-12-04,9
2012-02-12 2017-02-12,2016-12-11,11
2012-02-12 2017-02-12,2016-12-18,12
2012-02-12 2017-02-12,2016-12-25,11
2012-02-12 2017-02-12,2017-01-01,7
2012-02-12 2017-02-12,2017-01-08,15
2012-02-12 2017-02-12,2017-01-15,13
2012-02-12 2017-02-12,2017-01-22,4
2012-02-12 2017-02-12,2017-01-29,15
2012-02-12 2017-02-12,2017-02-05,19
2012-02-12 2017-02-12,2017-02-12,22
2012-04-29 2017-04-29,2012-04-29,84
2012-04-29 2017-04-29,2012-05-06,84
2012-04-29 2017-04-29,2012-05-13,79
2012-04-29 2017-04-29,2012-05-20,59
2012-04-29 2017-04-29,2012-05-27,62
2012-04-29 2017-04-29,2012-06-03,50
2012-04-29 2017-04-29,2012-06-10,34
2012-04-29 2017-04-29,2012-06-17,25
2012-04-29 2017-04-29,2012-06-24,33
2012-04-29 2017-04-29,2012-07-01,52
2012-04-29 2017-04-29,2012-07-08,44
2012-04-29 2017-04-29,2012-07-15,35
2012-04-29 2017-04-29,2012-07-22,36
2012-04-29 2017-04-29,2012-07-29,59
2012-04-29 2017-04-29,2012-08-05,15
2012-04-29 2017-04-29,2012-08-12,71
2012-04-29 2017-04-29,2012-08-19,38
2012-04-29 2017-04-29,2012-08-26,43
2012-04-29 2017-04-29,2012-09-02,21
2012-04-29 2017-04-29,2012-09-09,24
2012-04-29 2017-04-29,2012-09-16,30
2012-04-29 2017-04-29,2012-09-23,16
2012-04-29 2017-04-29,2012-09-30,23
2012-04-29 2017-04-29,2012-10-07,3
2012-04-29 2017-04-29,2012-10-14,29
2012-04-29 2017-04-29,2012-10-21,19
2012-04-29 2017-04-29,2012-10-28,19
2012-04-29 2017-04-29,2012-11-04,31
2012-04-29 2017-04-29,2012-11-11,30
2012-04-29 2017-04-29,2012-11-18,27
2012-04-29 2017-04-29,2012-11-25,24
2012-04-29 2017-04-29,2012-12-02,18
2012-04-29 2017-04-29,2012-12-09,9
2012-04-29 2017-04-29,2012-12-16,9
2012-04-29 2017-04-29,2012-12-23,24
2012-04-29 2017-04-29,2012-12-30,25
2012-04-29 2017-04-29,2013-01-06,9
2012-04-29 2017-04-29,2013-01-13,14
2012-04-29 2017-04-29,2013-01-20,11
2012-04-29 2017-04-29,2013-01-27,15
2012-04-29 2017-04-29,2013-02-03,15
2012-04-29 2017-04-29,2013-02-10,9
2012-04-29 2017-04-29,2013-02-17,6
2012-04-29 2017-04-29,2013-02-24,23
2012-04-29 2017-04-29,2013-03-03,20
2012-04-29 2017-04-29,2013-03-10,48
2012-04-29 2017-04-29,2013-03-17,48
2012-04-29 2017-04-29,2013-03-24,37
2012-04-29 2017-04-29,2013-03-31,37
2012-04-29 2017-04-29,2013-04-07,46
2012-04-29 2017-04-29,2013-04-14,57
2012-04-29 2017-04-29,2013-04-21,100
2012-04-29 2017-04-29,2013-04-28,66
2012-04-29 2017-04-29,2013-05-05,83
2012-04-29 2017-04-29,2013-05-12,33
2012-04-29 2017-04-29,2013-05-19,48
2012-04-29 2017-04-29,2013-05-26,44
2012-04-29 2017-04-29,2013-06-02,40
2012-04-29 2017-04-29,2013-06-09,31
2012-04-29 2017-04-29,2013-06-16,38
2012-04-29 2017-04-29,2013-06-23,21
2012-04-29 2017-04-29,2013-06-30,33
2012-04-29 2017-04-29,2013-07-07,28
2012-04-29 2017-04-29,2013-07-14,39
2012-04-29 2017-04-29,2013-07-21,18
2012-04-29 2017-04-29,2013-07-28,47
2012-04-29 2017-04-29,2013-08-04,47
2012-04-29 2017-04-29,2013-08-11,33
2012-04-29 2017-04-29,2013-08-18,34
2012-04-29 2017-04-29,2013-08-25,21
2012-04-29 2017-04-29,2013-09-01,15
2012-04-29 2017-04-29,2013-09-08,24
2012-04-29 2017-04-29,2013-09-15,15
2012-04-29 2017-04-29,2013-09-22,15
2012-04-29 2017-04-29,2013-09-29,18
2012-04-29 2017-04-29,2013-10-06,25
2012-04-29 2017-04-29,2013-10-13,6
2012-04-29 2017-04-29,2013-10-20,15
2012-04-29 2017-04-29,2013-10-27,30
2012-04-29 2017-04-29,2013-11-03,23
2012-04-29 2017-04-29,2013-11-10,30
2012-04-29 2017-04-29,2013-11-17,35
2012-04-29 2017-04-29,2013-11-24,24
2012-04-29 2017-04-29,2013-12-01,20
2012-04-29 2017-04-29,2013-12-08,9
2012-04-29 2017-04-29,2013-12-15,15
2012-04-29 2017-04-29,2013-12-22,15
2012-04-29 2017-04-29,2013-12-29,7
2012-04-29 2017-04-29,2014-01-05,22
2012-04-29 2017-04-29,2014-01-12,11
2012-04-29 2017-04-29,2014-01-19,14
2012-04-29 2017-04-29,2014-01-26,17
2012-04-29 2017-04-29,2014-02-02,29
2012-04-29 2017-04-29,2014-02-09,14
2012-04-29 2017-04-29,2014-02-16,6
2012-04-29 2017-04-29,2014-02-23,11
2012-04-29 2017-04-29,2014-03-02,20
2012-04-29 2017-04-29,2014-03-09,38
2012-04-29 2017-04-29,2014-03-16,37
2012-04-29 2017-04-29,2014-03-23,64
2012-04-29 2017-04-29,2014-03-30,45
2012-04-29 2017-04-29,2014-04-06,64
2012-04-29 2017-04-29,2014-04-13,42
2012-04-29 2017-04-29,2014-04-20,56
2012-04-29 2017-04-29,2014-04-27,33
2012-04-29 2017-04-29,2014-05-04,65
2012-04-29 2017-04-29,2014-05-11,56
2012-04-29 2017-04-29,2014-05-18,31
2012-04-29 2017-04-29,2014-05-25,30
2012-04-29 2017-04-29,2014-06-01,33
2012-04-29 2017-04-29,2014-06-08,31
2012-04-29 2017-04-29,2014-06-15,35
2012-04-29 2017-04-29,2014-06-22,48
2012-04-29 2017-04-29,2014-06-29,29
2012-04-29 2017-04-29,2014-07-06,23
2012-04-29 2017-04-29,2014-07-13,36
2012-04-29 2017-04-29,2014-07-20,38
2012-04-29 2017-04-29,2014-07-27,37
2012-04-29 2017-04-29,2014-08-03,33
2012-04-29 2017-04-29,2014-08-10,19
2012-04-29 2017-04-29,2014-08-17,16
2012-04-29 2017-04-29,2014-08-24,18
2012-04-29 2017-04-29,2014-08-31,6
2012-04-29 2017-04-29,2014-09-07,18
2012-04-29 2017-04-29,2014-09-14,27
2012-04-29 2017-04-29,2014-09-21,31
2012-04-29 2017-04-29,2014-09-28,22
2012-04-29 2017-04-29,2014-10-05,21
2012-04-29 2017-04-29,2014-10-12,12
2012-04-29 2017-04-29,2014-10-19,18
2012-04-29 2017-04-29,2014-10-26,23
2012-04-29 2017-04-29,2014-11-02,23
2012-04-29 2017-04-29,2014-11-09,31
2012-04-29 2017-04-29,2014-11-16,26
2012-04-29 2017-04-29,2014-11-23,37
2012-04-29 2017-04-29,2014-11-30,17
2012-04-29 2017-04-29,2014-12-07,9
2012-04-29 2017-04-29,2014-12-14,12
2012-04-29 2017-04-29,2014-12-21,29
2012-04-29 2017-04-29,2014-12-28,4
2012-04-29 2017-04-29,2015-01-04,14
2012-04-29 2017-04-29,2015-01-11,23
2012-04-29 2017-04-29,2015-01-18,13
2012-04-29 2017-04-29,2015-01-25,11
2012-04-29 2017-04-29,2015-02-01,11
2012-04-29 2017-04-29,2015-02-08,14
2012-04-29 2017-04-29,2015-02-15,19
2012-04-29 2017-04-29,2015-02-22,32
2012-04-29 2017-04-29,2015-03-01,40
2012-04-29 2017-04-29,2015-03-08,56
2012-04-29 2017-04-29,2015-03-15,26
2012-04-29 2017-04-29,2015-03-22,36
2012-04-29 2017-04-29,2015-03-29,58
2012-04-29 2017-04-29,2015-04-05,42
2012-04-29 2017-04-29,2015-04-12,41
2012-04-29 2017-04-29,2015-04-19,68
2012-04-29 2017-04-29,2015-04-26,49
2012-04-29 2017-04-29,2015-05-03,40
2012-04-29 2017-04-29,2015-05-10,73
2012-04-29 2017-04-29,2015-05-17,29
2012-04-29 2017-04-29,2015-05-24,28
2012-04-29 2017-04-29,2015-05-31,45
2012-04-29 2017-04-29,2015-06-07,11
2012-04-29 2017-04-29,2015-06-14,27
2012-04-29 2017-04-29,2015-06-21,18
2012-04-29 2017-04-29,2015-06-28,23
2012-04-29 2017-04-29,2015-07-05,20
2012-04-29 2017-04-29,2015-07-12,52
2012-04-29 2017-04-29,2015-07-19,21
2012-04-29 2017-04-29,2015-07-26,24
2012-04-29 2017-04-29,2015-08-02,34
2012-04-29 2017-04-29,2015-08-09,30
2012-04-29 2017-04-29,2015-08-16,35
2012-04-29 2017-04-29,2015-08-23,30
2012-04-29 2017-04-29,2015-08-30,32
2012-04-29 2017-04-29,2015-09-06,21
2012-04-29 2017-04-29,2015-09-13,23
2012-04-29 2017-04-29,2015-09-20,24
2012-04-29 2017-04-29,2015-09-27,24
2012-04-29 2017-04-29,2015-10-04,18
2012-04-29 2017-04-29,2015-10-11,30
2012-04-29 2017-04-29,2015-10-18,9
2012-04-29 2017-04-29,2015-10-25,9
2012-04-29 2017-04-29,2015-11-01,32
2012-04-29 2017-04-29,2015-11-08,35
2012-04-29 2017-04-29,2015-11-15,26
2012-04-29 2017-04-29,2015-11-22,32
2012-04-29 2017-04-29,2015-11-29,17
2012-04-29 2017-04-29,2015-12-06,9
2012-04-29 2017-04-29,2015-12-13,9
2012-04-29 2017-04-29,2015-12-20,23
2012-04-29 2017-04-29,2015-12-27,14
2012-04-29 2017-04-29,2016-01-03,5
2012-04-29 2017-04-29,2016-01-10,7
2012-04-29 2017-04-29,2016-01-17,13
2012-04-29 2017-04-29,2016-01-24,13
2012-04-29 2017-04-29,2016-01-31,10
2012-04-29 2017-04-29,2016-02-07,18
2012-04-29 2017-04-29,2016-02-14,39
2012-04-29 2017-04-29,2016-02-21,13
2012-04-29 2017-04-29,2016-02-28,12
2012-04-29 2017-04-29,2016-03-06,33
2012-04-29 2017-04-29,2016-03-13,30
2012-04-29 2017-04-29,2016-03-20,62
2012-04-29 2017-04-29,2016-03-27,68
2012-04-29 2017-04-29,2016-04-03,49
2012-04-29 2017-04-29,2016-04-10,49
2012-04-29 2017-04-29,2016-04-17,54
2012-04-29 2017-04-29,2016-04-24,47
2012-04-29 2017-04-29,2016-05-01,71
2012-04-29 2017-04-29,2016-05-08,54
2012-04-29 2017-04-29,2016-05-15,59
2012-04-29 2017-04-29,2016-05-22,48
2012-04-29 2017-04-29,2016-05-29,35
2012-04-29 2017-04-29,2016-06-05,26
2012-04-29 2017-04-29,2016-06-12,30
2012-04-29 2017-04-29,2016-06-19,24
2012-04-29 2017-04-29,2016-06-26,37
2012-04-29 2017-04-29,2016-07-03,15
2012-04-29 2017-04-29,2016-07-10,39
2012-04-29 2017-04-29,2016-07-17,26
2012-04-29 2017-04-29,2016-07-24,36
2012-04-29 2017-04-29,2016-07-31,26
2012-04-29 2017-04-29,2016-08-07,25
2012-04-29 2017-04-29,2016-08-14,15
2012-04-29 2017-04-29,2016-08-21,24
2012-04-29 2017-04-29,2016-08-28,37
2012-04-29 2017-04-29,2016-09-04,6
2012-04-29 2017-04-29,2016-09-11,31
2012-04-29 2017-04-29,2016-09-18,28
2012-04-29 2017-04-29,2016-09-25,17
2012-04-29 2017-04-29,2016-10-02,6
2012-04-29 2017-04-29,2016-10-09,26
2012-04-29 2017-04-29,2016-10-16,25
2012-04-29 2017-04-29,2016-10-23,25
2012-04-29 2017-04-29,2016-10-30,25
2012-04-29 2017-04-29,2016-11-06,37
2012-04-29 2017-04-29,2016-11-13,37
2012-04-29 2017-04-29,2016-11-20,29
2012-04-29 2017-04-29,2016-11-27,24
2012-04-29 2017-04-29,2016-12-04,18
2012-04-29 2017-04-29,2016-12-11,13
2012-04-29 2017-04-29,2016-12-18,22
2012-04-29 2017-04-29,2016-12-25,19
2012-04-29 2017-04-29,2017-01-01,14
2012-04-29 2017-04-29,2017-01-08,5
2012-04-29 2017-04-29,2017-01-15,15
2012-04-29 2017-04-29,2017-01-22,15
2012-04-29 2017-04-29,2017-01-29,8
2012-04-29 2017-04-29,2017-02-05,22
2012-04-29 2017-04-29,2017-02-12,31
2012-04-29 2017-04-29,2017-02-19,31
2012-04-29 2017-04-29,2017-02-26,31
2012-04-29 2017-04-29,2017-03-05,32
2012-04-29 2017-04-29,2017-03-12,52
2012-04-29 2017-04-29,2017-03-19,49
2012-04-29 2017-04-29,2017-03-26,61
2012-04-29 2017-04-29,2017-04-02,63
2012-04-29 2017-04-29,2017-04-09,83
2012-04-29 2017-04-29,2017-04-16,68
2012-04-29 2017-04-29,2017-04-23,48
2012-07-15 2017-07-15,2012-07-15,45
2012-07-15 2017-07-15,2012-07-22,53
2012-07-15 2017-07-15,2012-07-29,40
2012-07-15 2017-07-15,2012-08-05,44
2012-07-15 2017-07-15,2012-08-12,63
2012-07-15 2017-07-15,2012-08-19,33
2012-07-15 2017-07-15,2012-08-26,57
2012-07-15 2017-07-15,2012-09-02,11
2012-07-15 2017-07-15,2012-09-09,25
2012-07-15 2017-07-15,2012-09-16,21
2012-07-15 2017-07-15,2012-09-23,14
2012-07-15 2017-07-15,2012-09-30,25
2012-07-15 2017-07-15,2012-10-07,17
2012-07-15 2017-07-15,2012-10-14,21
2012-07-15 2017-07-15,2012-10-21,20
2012-07-15 2017-07-15,2012-10-28,10
2012-07-15 2017-07-15,2012-11-04,29
