window,time,value
2011-04-10 2016-04-10,2014-09-14,54
2011-04-10 2016-04-10,2014-09-21,66
2011-04-10 2016-04-10,2014-09-28,61
2011-04-10 2016-04-10,2014-10-05,61
2011-04-10 2016-04-10,2014-10-12,57
2011-04-10 2016-04-10,2014-10-19,59
2011-04-10 2016-04-10,2014-10-26,68
2011-04-10 2016-04-10,2014-11-02,67
2011-04-10 2016-04-10,2014-11-09,55
2011-04-10 2016-04-10,2014-11-16,67
2011-04-10 2016-04-10,2014-11-23,77
2011-04-10 2016-04-10,2014-11-30,66
2011-04-10 2016-04-10,2014-12-07,74
2011-04-10 2016-04-10,2014-12-14,58
2011-04-10 2016-04-10,2014-12-21,66
2011-04-10 2016-04-10,2014-12-28,82
2011-04-10 2016-04-10,2015-01-04,59
2011-04-10 2016-04-10,2015-01-11,49
2011-04-10 2016-04-10,2015-01-18,49
2011-04-10 2016-04-10,2015-01-25,55
2011-04-10 2016-04-10,2015-02-01,55
2011-04-10 2016-04-10,2015-02-08,44
2011-04-10 2016-04-10,2015-02-15,51
2011-04-10 2016-04-10,2015-02-22,52
2011-04-10 2016-04-10,2015-03-01,52
2011-04-10 2016-04-10,2015-03-08,61
2011-04-10 2016-04-10,2015-03-15,56
2011-04-10 2016-04-10,2015-03-22,52
2011-04-10 2016-04-10,2015-03-29,56
2011-04-10 2016-04-10,2015-04-05,59
2011-04-10 2016-04-10,2015-04-12,61
2011-04-10 2016-04-10,2015-04-19,64
2011-04-10 2016-04-10,2015-04-26,61
2011-04-10 2016-04-10,2015-05-03,67
2011-04-10 2016-04-10,2015-05-10,59
2011-04-10 2016-04-10,2015-05-17,57
2011-04-10 2016-04-10,2015-05-24,60
2011-04-10 2016-04-10,2015-05-31,73
2011-04-10 2016-04-10,2015-06-07,62
2011-04-10 2016-04-10,2015-06-14,67
2011-04-10 2016-04-10,2015-06-21,79
2011-04-10 2016-04-10,2015-06-28,68
2011-04-10 2016-04-10,2015-07-05,60
2011-04-10 2016-04-10,2015-07-12,54
2011-04-10 2016-04-10,2015-07-19,54
2011-04-10 2016-04-10,2015-07-26,44
2011-04-10 2016-04-10,2015-08-02,51
2011-04-10 2016-04-10,2015-08-09,57
2011-04-10 2016-04-10,2015-08-16,61
2011-04-10 2016-04-10,2015-08-23,57
2011-04-10 2016-04-10,2015-08-30,60
2011-04-10 2016-04-10,2015-09-06,78
2011-04-10 2016-04-10,2015-09-13,69
2011-04-10 2016-04-10,2015-09-20,77
2011-04-10 2016-04-10,2015-09-27,88
2011-04-10 2016-04-10,2015-10-04,64
2011-04-10 2016-04-10,2015-10-11,76
2011-04-10 2016-04-10,2015-10-18,86
2011-04-10 2016-04-10,2015-10-25,89
2011-04-10 2016-04-10,2015-11-01,82
2011-04-10 2016-04-10,2015-11-08,67
2011-04-10 2016-04-10,2015-11-15,78
2011-04-10 2016-04-10,2015-11-22,91
2011-04-10 2016-04-10,2015-11-29,80
2011-04-10 2016-04-10,2015-12-06,67
2011-04-10 2016-04-10,2015-12-13,78
2011-04-10 2016-04-10,2015-12-20,74
2011-04-10 2016-04-10,2015-12-27,100
2011-04-10 2016-04-10,2016-01-03,65
2011-04-10 2016-04-10,2016-01-10,55
2011-04-10 2016-04-10,2016-01-17,57
2011-04-10 2016-04-10,2016-01-24,52
2011-04-10 2016-04-10,2016-01-31,66
2011-04-10 2016-04-10,2016-02-07,59
2011-04-10 2016-04-10,2016-02-14,49
2011-04-10 2016-04-10,2016-02-21,55
2011-04-10 2016-04-10,2016-02-28,62
2011-04-10 2016-04-10,2016-03-06,63
2011-04-10 2016-04-10,2016-03-13,64
2011-04-10 2016-04-10,2016-03-20,73
2011-04-10 2016-04-10,2016-03-27,71
2011-04-10 2016-04-10,2016-04-03,69
2011-04-10 2016-04-10,2016-04-10,71
2011-06-26 2016-06-26,2011-06-26,30
2011-06-26 2016-06-26,2011-07-03,33
2011-06-26 2016-06-26,2011-07-10,25
2011-06-26 2016-06-26,2011-07-17,22
2011-06-26 2016-06-26,2011-07-24,29
2011-06-26 2016-06-26,2011-07-31,39
2011-06-26 2016-06-26,2011-08-07,36
2011-06-26 2016-06-26,2011-08-14,34
2011-06-26 2016-06-26,2011-08-21,35
2011-06-26 2016-06-26,2011-08-28,33
2011-06-26 2016-06-26,2011-09-04,35
2011-06-26 2016-06-26,2011-09-11,39
2011-06-26 2016-06-26,2011-09-18,43
2011-06-26 2016-06-26,2011-09-25,43
2011-06-26 2016-06-26,2011-10-02,44
2011-06-26 2016-06-26,2011-10-09,41
2011-06-26 2016-06-26,2011-10-16,47
2011-06-26 2016-06-26,2011-10-23,45
2011-06-26 2016-06-26,2011-10-30,45
2011-06-26 2016-06-26,2011-11-06,41
2011-06-26 2016-06-26,2011-11-13,40
2011-06-26 2016-06-26,2011-11-20,46
2011-06-26 2016-06-26,2011-11-27,50
2011-06-26 2016-06-26,2011-12-04,42
2011-06-26 2016-06-26,2011-12-11,47
2011-06-26 2016-06-26,2011-12-18,36
2011-06-26 2016-06-26,2011-12-25,48
2011-06-26 2016-06-26,2012-01-01,37
2011-06-26 2016-06-26,2012-01-08,41
2011-06-26 2016-06-26,2012-01-15,37
2011-06-26 2016-06-26,2012-01-22,31
2011-06-26 2016-06-26,2012-01-29,40
2011-06-26 2016-06-26,2012-02-05,35
2011-06-26 2016-06-26,2012-02-12,33
2011-06-26 2016-06-26,2012-02-19,41
2011-06-26 2016-06-26,2012-02-26,46
2011-06-26 2016-06-26,2012-03-04,46
2011-06-26 2016-06-26,2012-03-11,45
2011-06-26 2016-06-26,2012-03-18,51
2011-06-26 2016-06-26,2012-03-25,40
2011-06-26 2016-06-26,2012-04-01,41
2011-06-26 2016-06-26,2012-04-08,48
2011-06-26 2016-06-26,2012-04-15,45
2011-06-26 2016-06-26,2012-04-22,46
2011-06-26 2016-06-26,2012-04-29,45
2011-06-26 2016-06-26,2012-05-06,43
2011-06-26 2016-06-26,2012-05-13,43
2011-06-26 2016-06-26,2012-05-20,42
2011-06-26 2016-06-26,2012-05-27,44
2011-06-26 2016-06-26,2012-06-03,51
2011-06-26 2016-06-26,2012-06-10,42
2011-06-26 2016-06-26,2012-06-17,40
2011-06-26 2016-06-26,2012-06-24,52
2011-06-26 2016-06-26,2012-07-01,49
2011-06-26 2016-06-26,2012-07-08,37
2011-06-26 2016-06-26,2012-07-15,41
2011-06-26 2016-06-26,2012-07-22,41
2011-06-26 2016-06-26,2012-07-29,34
2011-06-26 2016-06-26,2012-08-05,43
2011-06-26 2016-06-26,2012-08-12,38
2011-06-26 2016-06-26,2012-08-19,43
2011-06-26 2016-06-26,2012-08-26,49
2011-06-26 2016-06-26,2012-09-02,52
2011-06-26 2016-06-26,2012-09-09,55
2011-06-26 2016-06-26,2012-09-16,57
2011-06-26 2016-06-26,2012-09-23,56
2011-06-26 2016-06-26,2012-09-30,58
2011-06-26 2016-06-26,2012-10-07,51
2011-06-26 2016-06-26,2012-10-14,56
2011-06-26 2016-06-26,2012-10-21,58
2011-06-26 2016-06-26,2012-10-28,52
2011-06-26 2016-06-26,2012-11-04,57
2011-06-26 2016-06-26,2012-11-11,52
2011-06-26 2016-06-26,2012-11-18,47
2011-06-26 2016-06-26,2012-11-25,56
2011-06-26 2016-06-26,2012-12-02,56
2011-06-26 2016-06-26,2012-12-09,54
2011-06-26 2016-06-26,2012-12-16,60
2011-06-26 2016-06-26,2012-12-23,62
2011-06-26 2016-06-26,2012-12-30,48
2011-06-26 2016-06-26,2013-01-06,39
2011-06-26 2016-06-26,2013-01-13,41
2011-06-26 2016-06-26,2013-01-20,35
2011-06-26 2016-06-26,2013-01-27,40
2011-06-26 2016-06-26,2013-02-03,45
2011-06-26 2016-06-26,2013-02-10,39
2011-06-26 2016-06-26,2013-02-17,42
2011-06-26 2016-06-26,2013-02-24,42
2011-06-26 2016-06-26,2013-03-03,48
2011-06-26 2016-06-26,2013-03-10,46
2011-06-26 2016-06-26,2013-03-17,49
2011-06-26 2016-06-26,2013-03-24,43
2011-06-26 2016-06-26,2013-03-31,43
2011-06-26 2016-06-26,2013-04-07,43
2011-06-26 2016-06-26,2013-04-14,50
2011-06-26 2016-06-26,2013-04-21,45
2011-06-26 2016-06-26,2013-04-28,42
2011-06-26 2016-06-26,2013-05-05,46
2011-06-26 2016-06-26,2013-05-12,39
2011-06-26 2016-06-26,2013-05-19,42
2011-06-26 2016-06-26,2013-05-26,39
2011-06-26 2016-06-26,2013-06-02,40
2011-06-26 2016-06-26,2013-06-09,47
2011-06-26 2016-06-26,2013-06-16,41
2011-06-26 2016-06-26,2013-06-23,49
2011-06-26 2016-06-26,2013-06-30,36
2011-06-26 2016-06-26,2013-07-07,43
2011-06-26 2016-06-26,2013-07-14,30
2011-06-26 2016-06-26,2013-07-21,40
2011-06-26 2016-06-26,2013-07-28,33
2011-06-26 2016-06-26,2013-08-04,39
2011-06-26 2016-06-26,2013-08-11,44
2011-06-26 2016-06-26,2013-08-18,34
2011-06-26 2016-06-26,2013-08-25,50
2011-06-26 2016-06-26,2013-09-01,45
2011-06-26 2016-06-26,2013-09-08,53
2011-06-26 2016-06-26,2013-09-15,57
2011-06-26 2016-06-26,2013-09-22,56
2011-06-26 2016-06-26,2013-09-29,56
2011-06-26 2016-06-26,2013-10-06,69
2011-06-26 2016-06-26,2013-10-13,59
2011-06-26 2016-06-26,2013-10-20,53
2011-06-26 2016-06-26,2013-10-27,60
2011-06-26 2016-06-26,2013-11-03,57
2011-06-26 2016-06-26,2013-11-10,70
2011-06-26 2016-06-26,2013-11-17,56
2011-06-26 2016-06-26,2013-11-24,68
2011-06-26 2016-06-26,2013-12-01,58
2011-06-26 2016-06-26,2013-12-08,59
2011-06-26 2016-06-26,2013-12-15,47
2011-06-26 2016-06-26,2013-12-22,72
2011-06-26 2016-06-26,2013-12-29,59
2011-06-26 2016-06-26,2014-01-05,43
2011-06-26 2016-06-26,2014-01-12,36
2011-06-26 2016-06-26,2014-01-19,49
2011-06-26 2016-06-26,2014-01-26,41
2011-06-26 2016-06-26,2014-02-02,42
2011-06-26 2016-06-26,2014-02-09,50
2011-06-26 2016-06-26,2014-02-16,44
2011-06-26 2016-06-26,2014-02-23,46
2011-06-26 2016-06-26,2014-03-02,52
2011-06-26 2016-06-26,2014-03-09,57
2011-06-26 2016-06-26,2014-03-16,53
2011-06-26 2016-06-26,2014-03-23,55
2011-06-26 2016-06-26,2014-03-30,65
2011-06-26 2016-06-26,2014-04-06,51
2011-06-26 2016-06-26,2014-04-13,51
2011-06-26 2016-06-26,2014-04-20,58
2011-06-26 2016-06-26,2014-04-27,60
2011-06-26 2016-06-26,2014-05-04,51
2011-06-26 2016-06-26,2014-05-11,47
2011-06-26 2016-06-26,2014-05-18,45
2011-06-26 2016-06-26,2014-05-25,45
2011-06-26 2016-06-26,2014-06-01,54
2011-06-26 2016-06-26,2014-06-08,59
2011-06-26 2016-06-26,2014-06-15,53
2011-06-26 2016-06-26,2014-06-22,51
2011-06-26 2016-06-26,2014-06-29,46
2011-06-26 2016-06-26,2014-07-06,44
2011-06-26 2016-06-26,2014-07-13,39
2011-06-26 2016-06-26,2014-07-20,41
2011-06-26 2016-06-26,2014-07-27,46
2011-06-26 2016-06-26,2014-08-03,48
2011-06-26 2016-06-26,2014-08-10,48
2011-06-26 2016-06-26,2014-08-17,55
2011-06-26 2016-06-26,2014-08-24,67
2011-06-26 2016-06-26,2014-08-31,62
2011-06-26 2016-06-26,2014-09-07,53
2011-06-26 2016-06-26,2014-09-14,52
2011-06-26 2016-06-26,2014-09-21,66
2011-06-26 2016-06-26,2014-09-28,58
2011-06-26 2016-06-26,2014-10-05,67
2011-06-26 2016-06-26,2014-10-12,62
2011-06-26 2016-06-26,2014-10-19,59
2011-06-26 2016-06-26,2014-10-26,68
2011-06-26 2016-06-26,2014-11-02,60
2011-06-26 2016-06-26,2014-11-09,64
2011-06-26 2016-06-26,2014-11-16,59
2011-06-26 2016-06-26,2014-11-23,66
2011-06-26 2016-06-26,2014-11-30,70
2011-06-26 2016-06-26,2014-12-07,58
2011-06-26 2016-06-26,2014-12-14,59
2011-06-26 2016-06-26,2014-12-21,62
2011-06-26 2016-06-26,2014-12-28,77
2011-06-26 2016-06-26,2015-01-04,53
2011-06-26 2016-06-26,2015-01-11,48
2011-06-26 2016-06-26,2015-01-18,53
2011-06-26 2016-06-26,2015-01-25,53
2011-06-26 2016-06-26,2015-02-01,54
2011-06-26 2016-06-26,2015-02-08,41
2011-06-26 2016-06-26,2015-02-15,52
2011-06-26 2016-06-26,2015-02-22,48
2011-06-26 2016-06-26,2015-03-01,58
2011-06-26 2016-06-26,2015-03-08,57
2011-06-26 2016-06-26,2015-03-15,61
2011-06-26 2016-06-26,2015-03-22,60
2011-06-26 2016-06-26,2015-03-29,65
2011-06-26 2016-06-26,2015-04-05,59
2011-06-26 2016-06-26,2015-04-12,64
2011-06-26 2016-06-26,2015-04-19,62
2011-06-26 2016-06-26,2015-04-26,64
2011-06-26 2016-06-26,2015-05-03,62
2011-06-26 2016-06-26,2015-05-10,59
2011-06-26 2016-06-26,2015-05-17,63
2011-06-26 2016-06-26,2015-05-24,64
2011-06-26 2016-06-26,2015-05-31,59
2011-06-26 2016-06-26,2015-06-07,59
2011-06-26 2016-06-26,2015-06-14,63
2011-06-26 2016-06-26,2015-06-21,72
2011-06-26 2016-06-26,2015-06-28,73
2011-06-26 2016-06-26,2015-07-05,57
2011-06-26 2016-06-26,2015-07-12,50
2011-06-26 2016-06-26,2015-07-19,51
2011-06-26 2016-06-26,2015-07-26,41
2011-06-26 2016-06-26,2015-08-02,56
2011-06-26 2016-06-26,2015-08-09,58
2011-06-26 2016-06-26,2015-08-16,57
2011-06-26 2016-06-26,2015-08-23,53
2011-06-26 2016-06-26,2015-08-30,55
2011-06-26 2016-06-26,2015-09-06,75
2011-06-26 2016-06-26,2015-09-13,67
2011-06-26 2016-06-26,2015-09-20,88
2011-06-26 2016-06-26,2015-09-27,79
2011-06-26 2016-06-26,2015-10-04,77
2011-06-26 2016-06-26,2015-10-11,87
2011-06-26 2016-06-26,2015-10-18,78
2011-06-26 2016-06-26,2015-10-25,85
2011-06-26 2016-06-26,2015-11-01,79
2011-06-26 2016-06-26,2015-11-08,79
2011-06-26 2016-06-26,2015-11-15,73
2011-06-26 2016-06-26,2015-11-22,100
2011-06-26 2016-06-26,2015-11-29,77
2011-06-26 2016-06-26,2015-12-06,77
2011-06-26 2016-06-26,2015-12-13,78
2011-06-26 2016-06-26,2015-12-20,71
2011-06-26 2016-06-26,2015-12-27,91
2011-06-26 2016-06-26,2016-01-03,69
2011-06-26 2016-06-26,2016-01-10,60
2011-06-26 2016-06-26,2016-01-17,53
2011-06-26 2016-06-26,2016-01-24,51
2011-06-26 2016-06-26,2016-01-31,59
2011-06-26 2016-06-26,2016-02-07,60
2011-06-26 2016-06-26,2016-02-14,51
2011-06-26 2016-06-26,2016-02-21,55
2011-06-26 2016-06-26,2016-02-28,67
2011-06-26 2016-06-26,2016-03-06,64
2011-06-26 2016-06-26,2016-03-13,61
2011-06-26 2016-06-26,2016-03-20,75
2011-06-26 2016-06-26,2016-03-27,78
2011-06-26 2016-06-26,2016-04-03,70
2011-06-26 2016-06-26,2016-04-10,69
2011-06-26 2016-06-26,2016-04-17,72
2011-06-26 2016-06-26,2016-04-24,67
2011-06-26 2016-06-26,2016-05-01,74
2011-06-26 2016-06-26,2016-05-08,70
2011-06-26 2016-06-26,2016-05-15,71
2011-06-26 2016-06-26,2016-05-22,81
2011-06-26 2016-06-26,2016-05-29,62
2011-06-26 2016-06-26,2016-06-05,69
2011-06-26 2016-06-26,2016-06-12,77
2011-06-26 2016-06-26,2016-06-19,94
2011-06-26 2016-06-26,2016-06-26,65
2011-09-11 2016-09-11,2011-09-11,47
2011-09-11 2016-09-11,2011-09-18,41
2011-09-11 2016-09-11,2011-09-25,44
2011-09-11 2016-09-11,2011-10-02,53
2011-09-11 2016-09-11,2011-10-09,47
2011-09-11 2016-09-11,2011-10-16,46
2011-09-11 2016-09-11,2011-10-23,55
2011-09-11 2016-09-11,2011-10-30,48
2011-09-11 2016-09-11,2011-11-06,41
2011-09-11 2016-09-11,2011-11-13,39
2011-09-11 2016-09-11,2011-11-20,40
2011-09-11 2016-09-11,2011-11-27,57
2011-09-11 2016-09-11,2011-12-04,49
2011-09-11 2016-09-11,2011-12-11,44
2011-09-11 2016-09-11,2011-12-18,47
2011-09-11 2016-09-11,2011-12-25,49
2011-09-11 2016-09-11,2012-01-01,44
2011-09-11 2016-09-11,2012-01-08,34
2011-09-11 2016-09-11,2012-01-15,37
2011-09-11 2016-09-11,2012-01-22,34
2011-09-11 2016-09-11,2012-01-29,39
2011-09-11 2016-09-11,2012-02-05,41
2011-09-11 2016-09-11,2012-02-12,30
2011-09-11 2016-09-11,2012-02-19,36
2011-09-11 2016-09-11,2012-02-26,55
2011-09-11 2016-09-11,2012-03-04,48
2011-09-11 2016-09-11,2012-03-11,50
2011-09-11 2016-09-11,2012-03-18,52
2011-09-11 2016-09-11,2012-03-25,44
2011-09-11 2016-09-11,2012-04-01,44
2011-09-11 2016-09-11,2012-04-08,43
2011-09-11 2016-09-11,2012-04-15,49
2011-09-11 2016-09-11,2012-04-22,42
2011-09-11 2016-09-11,2012-04-29,42
2011-09-11 2016-09-11,2012-05-06,49
2011-09-11 2016-09-11,2012-05-13,46
2011-09-11 2016-09-11,2012-05-20,43
2011-09-11 2016-09-11,2012-05-27,44
2011-09-11 2016-09-11,2012-06-03,51
2011-09-11 2016-09-11,2012-06-10,44
2011-09-11 2016-09-11,2012-06-17,40
2011-09-11 2016-09-11,2012-06-24,56
2011-09-11 2016-09-11,2012-07-01,47
2011-09-11 2016-09-11,2012-07-08,41
2011-09-11 2016-09-11,2012-07-15,49
2011-09-11 2016-09-11,2012-07-22,36
2011-09-11 2016-09-11,2012-07-29,40
2011-09-11 2016-09-11,2012-08-05,48
2011-09-11 2016-09-11,2012-08-12,44
2011-09-11 2016-09-11,2012-08-19,44
2011-09-11 2016-09-11,2012-08-26,58
2011-09-11 2016-09-11,2012-09-02,62
2011-09-11 2016-09-11,2012-09-09,52
2011-09-11 2016-09-11,2012-09-16,58
2011-09-11 2016-09-11,2012-09-23,67
2011-09-11 2016-09-11,2012-09-30,56
2011-09-11 2016-09-11,2012-10-07,57
2011-09-11 2016-09-11,2012-10-14,64
2011-09-11 2016-09-11,2012-10-21,52
2011-09-11 2016-09-11,2012-10-28,61
2011-09-11 2016-09-11,2012-11-04,48
2011-09-11 2016-09-11,2012-11-11,52
2011-09-11 2016-09-11,2012-11-18,56
2011-09-11 2016-09-11,2012-11-25,64
2011-09-11 2016-09-11,2012-12-02,63
2011-09-11 2016-09-11,2012-12-09,55
2011-09-11 2016-09-11,2012-12-16,55
2011-09-11 2016-09-11,2012-12-23,56
2011-09-11 2016-09-11,2012-12-30,54
2011-09-11 2016-09-11,2013-01-06,47
2011-09-11 2016-09-11,2013-01-13,39
2011-09-11 2016-09-11,2013-01-20,42
2011-09-11 2016-09-11,2013-01-27,47
2011-09-11 2016-09-11,2013-02-03,42
2011-09-11 2016-09-11,2013-02-10,43
2011-09-11 2016-09-11,2013-02-17,51
2011-09-11 2016-09-11,2013-02-24,50
2011-09-11 2016-09-11,2013-03-03,45
2011-09-11 2016-09-11,2013-03-10,50
2011-09-11 2016-09-11,2013-03-17,47
2011-09-11 2016-09-11,2013-03-24,49
2011-09-11 2016-09-11,2013-03-31,56
2011-09-11 2016-09-11,2013-04-07,45
2011-09-11 2016-09-11,2013-04-14,53
2011-09-11 2016-09-11,2013-04-21,52
2011-09-11 2016-09-11,2013-04-28,49
2011-09-11 2016-09-11,2013-05-05,42
2011-09-11 2016-09-11,2013-05-12,37
2011-09-11 2016-09-11,2013-05-19,40
2011-09-11 2016-09-11,2013-05-26,41
2011-09-11 2016-09-11,2013-06-02,48
2011-09-11 2016-09-11,2013-06-09,49
2011-09-11 2016-09-11,2013-06-16,46
2011-09-11 2016-09-11,2013-06-23,48
2011-09-11 2016-09-11,2013-06-30,41
2011-09-11 2016-09-11,2013-07-07,43
2011-09-11 2016-09-11,2013-07-14,37
2011-09-11 2016-09-11,2013-07-21,41
2011-09-11 2016-09-11,2013-07-28,34
2011-09-11 2016-09-11,2013-08-04,35
2011-09-11 2016-09-11,2013-08-11,53
2011-09-11 2016-09-11,2013-08-18,45
2011-09-11 2016-09-11,2013-08-25,44
2011-09-11 2016-09-11,2013-09-01,50
2011-09-11 2016-09-11,2013-09-08,59
2011-09-11 2016-09-11,2013-09-15,59
2011-09-11 2016-09-11,2013-09-22,56
2011-09-11 2016-09-11,2013-09-29,54
2011-09-11 2016-09-11,2013-10-06,62
2011-09-11 2016-09-11,2013-10-13,62
2011-09-11 2016-09-11,2013-10-20,57
2011-09-11 2016-09-11,2013-10-27,67
2011-09-11 2016-09-11,2013-11-03,56
2011-09-11 2016-09-11,2013-11-10,69
2011-09-11 2016-09-11,2013-11-17,55
2011-09-11 2016-09-11,2013-11-24,67
2011-09-11 2016-09-11,2013-12-01,65
2011-09-11 2016-09-11,2013-12-08,65
2011-09-11 2016-09-11,2013-12-15,60
2011-09-11 2016-09-11,2013-12-22,69
2011-09-11 2016-09-11,2013-12-29,54
2011-09-11 2016-09-11,2014-01-05,45
2011-09-11 2016-09-11,2014-01-12,40
2011-09-11 2016-09-11,2014-01-19,49
2011-09-11 2016-09-11,2014-01-26,50
2011-09-11 2016-09-11,2014-02-02,42
2011-09-11 2016-09-11,2014-02-09,49
2011-09-11 2016-09-11,2014-02-16,47
2011-09-11 2016-09-11,2014-02-23,47
2011-09-11 2016-09-11,2014-03-02,53
2011-09-11 2016-09-11,2014-03-09,51
2011-09-11 2016-09-11,2014-03-16,55
2011-09-11 2016-09-11,2014-03-23,51
2011-09-11 2016-09-11,2014-03-30,53
2011-09-11 2016-09-11,2014-04-06,49
2011-09-11 2016-09-11,2014-04-13,54
2011-09-11 2016-09-11,2014-04-20,54
2011-09-11 2016-09-11,2014-04-27,58
2011-09-11 2016-09-11,2014-05-04,53
2011-09-11 2016-09-11,2014-05-11,46
2011-09-11 2016-09-11,2014-05-18,50
2011-09-11 2016-09-11,2014-05-25,53
2011-09-11 2016-09-11,2014-06-01,53
2011-09-11 2016-09-11,2014-06-08,62
2011-09-11 2016-09-11,2014-06-15,52
2011-09-11 2016-09-11,2014-06-22,62
2011-09-11 2016-09-11,2014-06-29,54
2011-09-11 2016-09-11,2014-07-06,51
2011-09-11 2016-09-11,2014-07-13,46
2011-09-11 2016-09-11,2014-07-20,50
2011-09-11 2016-09-11,2014-07-27,46
2011-09-11 2016-09-11,2014-08-03,39
2011-09-11 2016-09-11,2014-08-10,49
2011-09-11 2016-09-11,2014-08-17,54
2011-09-11 2016-09-11,2014-08-24,72
2011-09-11 2016-09-11,2014-08-31,55
2011-09-11 2016-09-11,2014-09-07,57
2011-09-11 2016-09-11,2014-09-14,60
2011-09-11 2016-09-11,2014-09-21,69
2011-09-11 2016-09-11,2014-09-28,67
2011-09-11 2016-09-11,2014-10-05,63
2011-09-11 2016-09-11,2014-10-12,62
2011-09-11 2016-09-11,2014-10-19,66
2011-09-11 2016-09-11,2014-10-26,76
2011-09-11 2016-09-11,2014-11-02,66
2011-09-11 2016-09-11,2014-11-09,66
2011-09-11 2016-09-11,2014-11-16,71
2011-09-11 2016-09-11,2014-11-23,72
2011-09-11 2016-09-11,2014-11-30,74
2011-09-11 2016-09-11,2014-12-07,61
2011-09-11 2016-09-11,2014-12-14,65
2011-09-11 2016-09-11,2014-12-21,72
2011-09-11 2016-09-11,2014-12-28,77
2011-09-11 2016-09-11,2015-01-04,52
2011-09-11 2016-09-11,2015-01-11,56
2011-09-11 2016-09-11,2015-01-18,54
2011-09-11 2016-09-11,2015-01-25,55
2011-09-11 2016-09-11,2015-02-01,47
2011-09-11 2016-09-11,2015-02-08,43
2011-09-11 2016-09-11,2015-02-15,56
2011-09-11 2016-09-11,2015-02-22,48
2011-09-11 2016-09-11,2015-03-01,61
2011-09-11 2016-09-11,2015-03-08,62
2011-09-11 2016-09-11,2015-03-15,69
2011-09-11 2016-09-11,2015-03-22,55
2011-09-11 2016-09-11,2015-03-29,62
2011-09-11 2016-09-11,2015-04-05,70
2011-09-11 2016-09-11,2015-04-12,71
2011-09-11 2016-09-11,2015-04-19,67
2011-09-11 2016-09-11,2015-04-26,64
2011-09-11 2016-09-11,2015-05-03,70
2011-09-11 2016-09-11,2015-05-10,62
2011-09-11 2016-09-11,2015-05-17,69
2011-09-11 2016-09-11,2015-05-24,68
2011-09-11 2016-09-11,2015-05-31,68
2011-09-11 2016-09-11,2015-06-07,61
2011-09-11 2016-09-11,2015-06-14,74
2011-09-11 2016-09-11,2015-06-21,83
2011-09-11 2016-09-11,2015-06-28,71
2011-09-11 2016-09-11,2015-07-05,65
2011-09-11 2016-09-11,2015-07-12,52
2011-09-11 2016-09-11,2015-07-19,55
2011-09-11 2016-09-11,2015-07-26,44
2011-09-11 2016-09-11,2015-08-02,49
2011-09-11 2016-09-11,2015-08-09,61
2011-09-11 2016-09-11,2015-08-16,69
2011-09-11 2016-09-11,2015-08-23,58
2011-09-11 2016-09-11,2015-08-30,65
2011-09-11 2016-09-11,2015-09-06,78
2011-09-11 2016-09-11,2015-09-13,73
2011-09-11 2016-09-11,2015-09-20,87
2011-09-11 2016-09-11,2015-09-27,75
2011-09-11 2016-09-11,2015-10-04,85
2011-09-11 2016-09-11,2015-10-11,87
2011-09-11 2016-09-11,2015-10-18,79
2011-09-11 2016-09-11,2015-10-25,83
2011-09-11 2016-09-11,2015-11-01,81
2011-09-11 2016-09-11,2015-11-08,87
2011-09-11 2016-09-11,2015-11-15,82
2011-09-11 2016-09-11,2015-11-22,97
2011-09-11 2016-09-11,2015-11-29,84
2011-09-11 2016-09-11,2015-12-06,78
2011-09-11 2016-09-11,2015-12-13,70
2011-09-11 2016-09-11,2015-12-20,84
2011-09-11 2016-09-11,2015-12-27,87
2011-09-11 2016-09-11,2016-01-03,72
2011-09-11 2016-09-11,2016-01-10,57
2011-09-11 2016-09-11,2016-01-17,65
2011-09-11 2016-09-11,2016-01-24,60
2011-09-11 2016-09-11,2016-01-31,69
2011-09-11 2016-09-11,2016-02-07,52
2011-09-11 2016-09-11,2016-02-14,53
2011-09-11 2016-09-11,2016-02-21,65
2011-09-11 2016-09-11,2016-02-28,68
2011-09-11 2016-09-11,2016-03-06,66
2011-09-11 2016-09-11,2016-03-13,73
2011-09-11 2016-09-11,2016-03-20,73
2011-09-11 2016-09-11,2016-03-27,87
2011-09-11 2016-09-11,2016-04-03,73
2011-09-11 2016-09-11,2016-04-10,74
2011-09-11 2016-09-11,2016-04-17,69
2011-09-11 2016-09-11,2016-04-24,70
2011-09-11 2016-09-11,2016-05-01,77
2011-09-11 2016-09-11,2016-05-08,73
2011-09-11 2016-09-11,2016-05-15,65
2011-09-11 2016-09-11,2016-05-22,73
2011-09-11 2016-09-11,2016-05-29,64
2011-09-11 2016-09-11,2016-06-05,86
2011-09-11 2016-09-11,2016-06-12,79
2011-09-11 2016-09-11,2016-06-19,100
2011-09-11 2016-09-11,2016-06-26,72
2011-09-11 2016-09-11,2016-07-03,64
2011-09-11 2016-09-11,2016-07-10,76
2011-09-11 2016-09-11,2016-07-17,59
2011-09-11 2016-09-11,2016-07-24,55
2011-09-11 2016-09-11,2016-07-31,54
2011-09-11 2016-09-11,2016-08-07,65
2011-09-11 2016-09-11,2016-08-14,56
2011-09-11 2016-09-11,2016-08-21,56
2011-09-11 2016-09-11,2016-08-28,60
2011-09-11 2016-09-11,2016-09-04,69
2011-09-11 2016-09-11,2016-09-11,68
2011-11-27 2016-11-27,2011-11-27,43
