window,time,value
2011-06-26 2016-06-26,2011-10-02,71
2011-06-26 2016-06-26,2011-10-09,65
2011-06-26 2016-06-26,2011-10-16,56
2011-06-26 2016-06-26,2011-10-23,57
2011-06-26 2016-06-26,2011-10-30,54
2011-06-26 2016-06-26,2011-11-06,40
2011-06-26 2016-06-26,2011-11-13,45
2011-06-26 2016-06-26,2011-11-20,45
2011-06-26 2016-06-26,2011-11-27,47
2011-06-26 2016-06-26,2011-12-04,56
2011-06-26 2016-06-26,2011-12-11,68
2011-06-26 2016-06-26,2011-12-18,66
2011-06-26 2016-06-26,2011-12-25,75
2011-06-26 2016-06-26,2012-01-01,59
2011-06-26 2016-06-26,2012-01-08,52
2011-06-26 2016-06-26,2012-01-15,44
2011-06-26 2016-06-26,2012-01-22,38
2011-06-26 2016-06-26,2012-01-29,46
2011-06-26 2016-06-26,2012-02-05,52
2011-06-26 2016-06-26,2012-02-12,58
2011-06-26 2016-06-26,2012-02-19,58
2011-06-26 2016-06-26,2012-02-26,53
2011-06-26 2016-06-26,2012-03-04,53
2011-06-26 2016-06-26,2012-03-11,54
2011-06-26 2016-06-26,2012-03-18,39
2011-06-26 2016-06-26,2012-03-25,44
2011-06-26 2016-06-26,2012-04-01,45
2011-06-26 2016-06-26,2012-04-08,54
2011-06-26 2016-06-26,2012-04-15,54
2011-06-26 2016-06-26,2012-04-22,59
2011-06-26 2016-06-26,2012-04-29,60
2011-06-26 2016-06-26,2012-05-06,43
2011-06-26 2016-06-26,2012-05-13,44
2011-06-26 2016-06-26,2012-05-20,40
2011-06-26 2016-06-26,2012-05-27,40
2011-06-26 2016-06-26,2012-06-03,38
2011-06-26 2016-06-26,2012-06-10,36
2011-06-26 2016-06-26,2012-06-17,64
2011-06-26 2016-06-26,2012-06-24,59
2011-06-26 2016-06-26,2012-07-01,69
2011-06-26 2016-06-26,2012-07-08,66
2011-06-26 2016-06-26,2012-07-15,80
2011-06-26 2016-06-26,2012-07-22,81
2011-06-26 2016-06-26,2012-07-29,82
2011-06-26 2016-06-26,2012-08-05,78
2011-06-26 2016-06-26,2012-08-12,84
2011-06-26 2016-06-26,2012-08-19,70
2011-06-26 2016-06-26,2012-08-26,73
2011-06-26 2016-06-26,2012-09-02,77
2011-06-26 2016-06-26,2012-09-09,73
2011-06-26 2016-06-26,2012-09-16,61
2011-06-26 2016-06-26,2012-09-23,46
2011-06-26 2016-06-26,2012-09-30,50
2011-06-26 2016-06-26,2012-10-07,48
2011-06-26 2016-06-26,2012-10-14,47
2011-06-26 2016-06-26,2012-10-21,40
2011-06-26 2016-06-26,2012-10-28,38
2011-06-26 2016-06-26,2012-11-04,43
2011-06-26 2016-06-26,2012-11-11,61
2011-06-26 2016-06-26,2012-11-18,61
2011-06-26 2016-06-26,2012-11-25,60
2011-06-26 2016-06-26,2012-12-02,79
2011-06-26 2016-06-26,2012-12-09,87
2011-06-26 2016-06-26,2012-12-16,64
2011-06-26 2016-06-26,2012-12-23,60
2011-06-26 2016-06-26,2012-12-30,64
2011-06-26 2016-06-26,2013-01-06,50
2011-06-26 2016-06-26,2013-01-13,59
2011-06-26 2016-06-26,2013-01-20,55
2011-06-26 2016-06-26,2013-01-27,47
2011-06-26 2016-06-26,2013-02-03,44
2011-06-26 2016-06-26,2013-02-10,44
2011-06-26 2016-06-26,2013-02-17,37
2011-06-26 2016-06-26,2013-02-24,33
2011-06-26 2016-06-26,2013-03-03,40
2011-06-26 2016-06-26,2013-03-10,42
2011-06-26 2016-06-26,2013-03-17,46
2011-06-26 2016-06-26,2013-03-24,55
2011-06-26 2016-06-26,2013-03-31,64
2011-06-26 2016-06-26,2013-04-07,65
2011-06-26 2016-06-26,2013-04-14,65
2011-06-26 2016-06-26,2013-04-21,55
2011-06-26 2016-06-26,2013-04-28,64
2011-06-26 2016-06-26,2013-05-05,65
2011-06-26 2016-06-26,2013-05-12,46
2011-06-26 2016-06-26,2013-05-19,44
2011-06-26 2016-06-26,2013-05-26,62
2011-06-26 2016-06-26,2013-06-02,66
2011-06-26 2016-06-26,2013-06-09,61
2011-06-26 2016-06-26,2013-06-16,49
2011-06-26 2016-06-26,2013-06-23,38
2011-06-26 2016-06-26,2013-06-30,56
2011-06-26 2016-06-26,2013-07-07,55
2011-06-26 2016-06-26,2013-07-14,66
2011-06-26 2016-06-26,2013-07-21,69
2011-06-26 2016-06-26,2013-07-28,76
2011-06-26 2016-06-26,2013-08-04,82
2011-06-26 2016-06-26,2013-08-11,91
2011-06-26 2016-06-26,2013-08-18,77
2011-06-26 2016-06-26,2013-08-25,83
2011-06-26 2016-06-26,2013-09-01,79
2011-06-26 2016-06-26,2013-09-08,70
2011-06-26 2016-06-26,2013-09-15,64
2011-06-26 2016-06-26,2013-09-22,66
2011-06-26 2016-06-26,2013-09-29,54
2011-06-26 2016-06-26,2013-10-06,48
2011-06-26 2016-06-26,2013-10-13,58
2011-06-26 2016-06-26,2013-10-20,46
2011-06-26 2016-06-26,2013-10-27,42
2011-06-26 2016-06-26,2013-11-03,41
2011-06-26 2016-06-26,2013-11-10,59
2011-06-26 2016-06-26,2013-11-17,68
2011-06-26 2016-06-26,2013-11-24,63
2011-06-26 2016-06-26,2013-12-01,66
2011-06-26 2016-06-26,2013-12-08,71
2011-06-26 2016-06-26,2013-12-15,76
2011-06-26 2016-06-26,2013-12-22,75
2011-06-26 2016-06-26,2013-12-29,71
2011-06-26 2016-06-26,2014-01-05,62
2011-06-26 2016-06-26,2014-01-12,63
2011-06-26 2016-06-26,2014-01-19,71
2011-06-26 2016-06-26,2014-01-26,59
2011-06-26 2016-06-26,2014-02-02,65
2011-06-26 2016-06-26,2014-02-09,61
2011-06-26 2016-06-26,2014-02-16,50
2011-06-26 2016-06-26,2014-02-23,43
2011-06-26 2016-06-26,2014-03-02,46
2011-06-26 2016-06-26,2014-03-09,45
2011-06-26 2016-06-26,2014-03-16,34
2011-06-26 2016-06-26,2014-03-23,43
2011-06-26 2016-06-26,2014-03-30,56
2011-06-26 2016-06-26,2014-04-06,72
2011-06-26 2016-06-26,2014-04-13,65
2011-06-26 2016-06-26,2014-04-20,71
2011-06-26 2016-06-26,2014-04-27,67
2011-06-26 2016-06-26,2014-05-04,63
2011-06-26 2016-06-26,2014-05-11,70
2011-06-26 2016-06-26,2014-05-18,75
2011-06-26 2016-06-26,2014-05-25,68
2011-06-26 2016-06-26,2014-06-01,65
2011-06-26 2016-06-26,2014-06-08,82
2011-06-26 2016-06-26,2014-06-15,82
2011-06-26 2016-06-26,2014-06-22,63
2011-06-26 2016-06-26,2014-06-29,65
2011-06-26 2016-06-26,2014-07-06,51
2011-06-26 2016-06-26,2014-07-13,64
2011-06-26 2016-06-26,2014-07-20,50
2011-06-26 2016-06-26,2014-07-27,49
2011-06-26 2016-06-26,2014-08-03,56
2011-06-26 2016-06-26,2014-08-10,56
2011-06-26 2016-06-26,2014-08-17,75
2011-06-26 2016-06-26,2014-08-24,81
2011-06-26 2016-06-26,2014-08-31,78
2011-06-26 2016-06-26,2014-09-07,69
2011-06-26 2016-06-26,2014-09-14,72
2011-06-26 2016-06-26,2014-09-21,83
2011-06-26 2016-06-26,2014-09-28,77
2011-06-26 2016-06-26,2014-10-05,71
2011-06-26 2016-06-26,2014-10-12,73
2011-06-26 2016-06-26,2014-10-19,69
2011-06-26 2016-06-26,2014-10-26,75
2011-06-26 2016-06-26,2014-11-02,67
2011-06-26 2016-06-26,2014-11-09,57
2011-06-26 2016-06-26,2014-11-16,58
2011-06-26 2016-06-26,2014-11-23,45
2011-06-26 2016-06-26,2014-11-30,46
2011-06-26 2016-06-26,2014-12-07,42
2011-06-26 2016-06-26,2014-12-14,51
2011-06-26 2016-06-26,2014-12-21,52
2011-06-26 2016-06-26,2014-12-28,58
2011-06-26 2016-06-26,2015-01-04,43
2011-06-26 2016-06-26,2015-01-11,57
2011-06-26 2016-06-26,2015-01-18,54
2011-06-26 2016-06-26,2015-01-25,66
2011-06-26 2016-06-26,2015-02-01,61
2011-06-26 2016-06-26,2015-02-08,60
2011-06-26 2016-06-26,2015-02-15,64
2011-06-26 2016-06-26,2015-02-22,67
2011-06-26 2016-06-26,2015-03-01,60
2011-06-26 2016-06-26,2015-03-08,66
2011-06-26 2016-06-26,2015-03-15,61
2011-06-26 2016-06-26,2015-03-22,57
2011-06-26 2016-06-26,2015-03-29,59
2011-06-26 2016-06-26,2015-04-05,64
2011-06-26 2016-06-26,2015-04-12,47
2011-06-26 2016-06-26,2015-04-19,41
2011-06-26 2016-06-26,2015-04-26,45
2011-06-26 2016-06-26,2015-05-03,36
2011-06-26 2016-06-26,2015-05-10,38
2011-06-26 2016-06-26,2015-05-17,41
2011-06-26 2016-06-26,2015-05-24,50
2011-06-26 2016-06-26,2015-05-31,52
2011-06-26 2016-06-26,2015-06-07,62
2011-06-26 2016-06-26,2015-06-14,63
2011-06-26 2016-06-26,2015-06-21,66
2011-06-26 2016-06-26,2015-06-28,69
2011-06-26 2016-06-26,2015-07-05,70
2011-06-26 2016-06-26,2015-07-12,78
2011-06-26 2016-06-26,2015-07-19,72
2011-06-26 2016-06-26,2015-07-26,64
2011-06-26 2016-06-26,2015-08-02,91
2011-06-26 2016-06-26,2015-08-09,79
2011-06-26 2016-06-26,2015-08-16,77
2011-06-26 2016-06-26,2015-08-23,84
2011-06-26 2016-06-26,2015-08-30,68
2011-06-26 2016-06-26,2015-09-06,62
2011-06-26 2016-06-26,2015-09-13,48
2011-06-26 2016-06-26,2015-09-20,48
2011-06-26 2016-06-26,2015-09-27,54
2011-06-26 2016-06-26,2015-10-04,76
2011-06-26 2016-06-26,2015-10-11,72
2011-06-26 2016-06-26,2015-10-18,75
2011-06-26 2016-06-26,2015-10-25,70
2011-06-26 2016-06-26,2015-11-01,75
2011-06-26 2016-06-26,2015-11-08,83
2011-06-26 2016-06-26,2015-11-15,74
2011-06-26 2016-06-26,2015-11-22,67
2011-06-26 2016-06-26,2015-11-29,71
2011-06-26 2016-06-26,2015-12-06,79
2011-06-26 2016-06-26,2015-12-13,100
2011-06-26 2016-06-26,2015-12-20,71
2011-06-26 2016-06-26,2015-12-27,71
2011-06-26 2016-06-26,2016-01-03,62
2011-06-26 2016-06-26,2016-01-10,74
2011-06-26 2016-06-26,2016-01-17,71
2011-06-26 2016-06-26,2016-01-24,54
2011-06-26 2016-06-26,2016-01-31,58
2011-06-26 2016-06-26,2016-02-07,54
2011-06-26 2016-06-26,2016-02-14,53
2011-06-26 2016-06-26,2016-02-21,44
2011-06-26 2016-06-26,2016-02-28,49
2011-06-26 2016-06-26,2016-03-06,51
2011-06-26 2016-06-26,2016-03-13,74
2011-06-26 2016-06-26,2016-03-20,59
2011-06-26 2016-06-26,2016-03-27,72
2011-06-26 2016-06-26,2016-04-03,68
2011-06-26 2016-06-26,2016-04-10,67
2011-06-26 2016-06-26,2016-04-17,53
2011-06-26 2016-06-26,2016-04-24,44
2011-06-26 2016-06-26,2016-05-01,65
2011-06-26 2016-06-26,2016-05-08,61
2011-06-26 2016-06-26,2016-05-15,78
2011-06-26 2016-06-26,2016-05-22,73
2011-06-26 2016-06-26,2016-05-29,68
2011-06-26 2016-06-26,2016-06-05,66
2011-06-26 2016-06-26,2016-06-12,64
2011-06-26 2016-06-26,2016-06-19,77
2011-06-26 2016-06-26,2016-06-26,82
2011-09-11 2016-09-11,2011-09-11,64
2011-09-11 2016-09-11,2011-09-18,67
2011-09-11 2016-09-11,2011-09-25,71
2011-09-11 2016-09-11,2011-10-02,66
2011-09-11 2016-09-11,2011-10-09,56
2011-09-11 2016-09-11,2011-10-16,51
2011-09-11 2016-09-11,2011-10-23,54
2011-09-11 2016-09-11,2011-10-30,53
2011-09-11 2016-09-11,2011-11-06,40
2011-09-11 2016-09-11,2011-11-13,41
2011-09-11 2016-09-11,2011-11-20,40
2011-09-11 2016-09-11,2011-11-27,44
2011-09-11 2016-09-11,2011-12-04,55
2011-09-11 2016-09-11,2011-12-11,65
2011-09-11 2016-09-11,2011-12-18,67
2011-09-11 2016-09-11,2011-12-25,66
2011-09-11 2016-09-11,2012-01-01,56
2011-09-11 2016-09-11,2012-01-08,57
2011-09-11 2016-09-11,2012-01-15,42
2011-09-11 2016-09-11,2012-01-22,36
2011-09-11 2016-09-11,2012-01-29,46
2011-09-11 2016-09-11,2012-02-05,52
2011-09-11 2016-09-11,2012-02-12,59
2011-09-11 2016-09-11,2012-02-19,51
2011-09-11 2016-09-11,2012-02-26,56
2011-09-11 2016-09-11,2012-03-04,51
2011-09-11 2016-09-11,2012-03-11,48
2011-09-11 2016-09-11,2012-03-18,37
2011-09-11 2016-09-11,2012-03-25,45
2011-09-11 2016-09-11,2012-04-01,42
2011-09-11 2016-09-11,2012-04-08,54
2011-09-11 2016-09-11,2012-04-15,58
2011-09-11 2016-09-11,2012-04-22,54
2011-09-11 2016-09-11,2012-04-29,58
2011-09-11 2016-09-11,2012-05-06,45
2011-09-11 2016-09-11,2012-05-13,45
2011-09-11 2016-09-11,2012-05-20,38
2011-09-11 2016-09-11,2012-05-27,39
2011-09-11 2016-09-11,2012-06-03,36
2011-09-11 2016-09-11,2012-06-10,40
2011-09-11 2016-09-11,2012-06-17,56
2011-09-11 2016-09-11,2012-06-24,70
2011-09-11 2016-09-11,2012-07-01,58
2011-09-11 2016-09-11,2012-07-08,65
2011-09-11 2016-09-11,2012-07-15,71
2011-09-11 2016-09-11,2012-07-22,81
2011-09-11 2016-09-11,2012-07-29,81
2011-09-11 2016-09-11,2012-08-05,85
2011-09-11 2016-09-11,2012-08-12,72
2011-09-11 2016-09-11,2012-08-19,72
2011-09-11 2016-09-11,2012-08-26,62
2011-09-11 2016-09-11,2012-09-02,74
2011-09-11 2016-09-11,2012-09-09,68
2011-09-11 2016-09-11,2012-09-16,62
2011-09-11 2016-09-11,2012-09-23,42
2011-09-11 2016-09-11,2012-09-30,53
2011-09-11 2016-09-11,2012-10-07,45
2011-09-11 2016-09-11,2012-10-14,45
2011-09-11 2016-09-11,2012-10-21,42
2011-09-11 2016-09-11,2012-10-28,39
2011-09-11 2016-09-11,2012-11-04,40
2011-09-11 2016-09-11,2012-11-11,60
2011-09-11 2016-09-11,2012-11-18,62
2011-09-11 2016-09-11,2012-11-25,56
2011-09-11 2016-09-11,2012-12-02,82
2011-09-11 2016-09-11,2012-12-09,82
2011-09-11 2016-09-11,2012-12-16,60
2011-09-11 2016-09-11,2012-12-23,61
2011-09-11 2016-09-11,2012-12-30,57
2011-09-11 2016-09-11,2013-01-06,50
2011-09-11 2016-09-11,2013-01-13,50
2011-09-11 2016-09-11,2013-01-20,51
2011-09-11 2016-09-11,2013-01-27,47
2011-09-11 2016-09-11,2013-02-03,42
2011-09-11 2016-09-11,2013-02-10,41
2011-09-11 2016-09-11,2013-02-17,39
2011-09-11 2016-09-11,2013-02-24,31
2011-09-11 2016-09-11,2013-03-03,41
2011-09-11 2016-09-11,2013-03-10,43
2011-09-11 2016-09-11,2013-03-17,53
2011-09-11 2016-09-11,2013-03-24,55
2011-09-11 2016-09-11,2013-03-31,55
2011-09-11 2016-09-11,2013-04-07,61
2011-09-11 2016-09-11,2013-04-14,63
2011-09-11 2016-09-11,2013-04-21,65
2011-09-11 2016-09-11,2013-04-28,60
2011-09-11 2016-09-11,2013-05-05,63
2011-09-11 2016-09-11,2013-05-12,38
2011-09-11 2016-09-11,2013-05-19,48
2011-09-11 2016-09-11,2013-05-26,54
2011-09-11 2016-09-11,2013-06-02,66
2011-09-11 2016-09-11,2013-06-09,64
2011-09-11 2016-09-11,2013-06-16,52
2011-09-11 2016-09-11,2013-06-23,36
2011-09-11 2016-09-11,2013-06-30,56
2011-09-11 2016-09-11,2013-07-07,58
2011-09-11 2016-09-11,2013-07-14,61
2011-09-11 2016-09-11,2013-07-21,68
2011-09-11 2016-09-11,2013-07-28,81
2011-09-11 2016-09-11,2013-08-04,81
2011-09-11 2016-09-11,2013-08-11,79
2011-09-11 2016-09-11,2013-08-18,76
2011-09-11 2016-09-11,2013-08-25,81
2011-09-11 2016-09-11,2013-09-01,76
2011-09-11 2016-09-11,2013-09-08,72
2011-09-11 2016-09-11,2013-09-15,60
2011-09-11 2016-09-11,2013-09-22,64
2011-09-11 2016-09-11,2013-09-29,58
2011-09-11 2016-09-11,2013-10-06,55
2011-09-11 2016-09-11,2013-10-13,54
2011-09-11 2016-09-11,2013-10-20,40
2011-09-11 2016-09-11,2013-10-27,44
2011-09-11 2016-09-11,2013-11-03,34
2011-09-11 2016-09-11,2013-11-10,55
2011-09-11 2016-09-11,2013-11-17,59
2011-09-11 2016-09-11,2013-11-24,67
2011-09-11 2016-09-11,2013-12-01,72
2011-09-11 2016-09-11,2013-12-08,72
2011-09-11 2016-09-11,2013-12-15,76
2011-09-11 2016-09-11,2013-12-22,72
2011-09-11 2016-09-11,2013-12-29,72
2011-09-11 2016-09-11,2014-01-05,61
2011-09-11 2016-09-11,2014-01-12,64
2011-09-11 2016-09-11,2014-01-19,68
2011-09-11 2016-09-11,2014-01-26,58
2011-09-11 2016-09-11,2014-02-02,57
2011-09-11 2016-09-11,2014-02-09,58
2011-09-11 2016-09-11,2014-02-16,44
2011-09-11 2016-09-11,2014-02-23,44
2011-09-11 2016-09-11,2014-03-02,39
2011-09-11 2016-09-11,2014-03-09,42
2011-09-11 2016-09-11,2014-03-16,34
2011-09-11 2016-09-11,2014-03-23,40
2011-09-11 2016-09-11,2014-03-30,52
2011-09-11 2016-09-11,2014-04-06,73
2011-09-11 2016-09-11,2014-04-13,64
2011-09-11 2016-09-11,2014-04-20,66
2011-09-11 2016-09-11,2014-04-27,66
2011-09-11 2016-09-11,2014-05-04,66
2011-09-11 2016-09-11,2014-05-11,65
2011-09-11 2016-09-11,2014-05-18,67
2011-09-11 2016-09-11,2014-05-25,71
2011-09-11 2016-09-11,2014-06-01,65
2011-09-11 2016-09-11,2014-06-08,72
2011-09-11 2016-09-11,2014-06-15,80
2011-09-11 2016-09-11,2014-06-22,61
2011-09-11 2016-09-11,2014-06-29,62
2011-09-11 2016-09-11,2014-07-06,53
2011-09-11 2016-09-11,2014-07-13,62
2011-09-11 2016-09-11,2014-07-20,44
2011-09-11 2016-09-11,2014-07-27,47
2011-09-11 2016-09-11,2014-08-03,53
2011-09-11 2016-09-11,2014-08-10,51
2011-09-11 2016-09-11,2014-08-17,71
2011-09-11 2016-09-11,2014-08-24,69
2011-09-11 2016-09-11,2014-08-31,76
2011-09-11 2016-09-11,2014-09-07,70
2011-09-11 2016-09-11,2014-09-14,72
2011-09-11 2016-09-11,2014-09-21,81
2011-09-11 2016-09-11,2014-09-28,68
2011-09-11 2016-09-11,2014-10-05,71
2011-09-11 2016-09-11,2014-10-12,71
2011-09-11 2016-09-11,2014-10-19,69
2011-09-11 2016-09-11,2014-10-26,75
2011-09-11 2016-09-11,2014-11-02,63
2011-09-11 2016-09-11,2014-11-09,54
2011-09-11 2016-09-11,2014-11-16,60
2011-09-11 2016-09-11,2014-11-23,41
2011-09-11 2016-09-11,2014-11-30,46
2011-09-11 2016-09-11,2014-12-07,47
2011-09-11 2016-09-11,2014-12-14,48
2011-09-11 2016-09-11,2014-12-21,47
2011-09-11 2016-09-11,2014-12-28,52
2011-09-11 2016-09-11,2015-01-04,44
2011-09-11 2016-09-11,2015-01-11,50
2011-09-11 2016-09-11,2015-01-18,50
2011-09-11 2016-09-11,2015-01-25,60
2011-09-11 2016-09-11,2015-02-01,63
2011-09-11 2016-09-11,2015-02-08,63
2011-09-11 2016-09-11,2015-02-15,62
2011-09-11 2016-09-11,2015-02-22,61
2011-09-11 2016-09-11,2015-03-01,60
2011-09-11 2016-09-11,2015-03-08,54
2011-09-11 2016-09-11,2015-03-15,56
2011-09-11 2016-09-11,2015-03-22,52
2011-09-11 2016-09-11,2015-03-29,55
2011-09-11 2016-09-11,2015-04-05,66
2011-09-11 2016-09-11,2015-04-12,42
2011-09-11 2016-09-11,2015-04-19,43
2011-09-11 2016-09-11,2015-04-26,42
2011-09-11 2016-09-11,2015-05-03,35
2011-09-11 2016-09-11,2015-05-10,45
2011-09-11 2016-09-11,2015-05-17,45
2011-09-11 2016-09-11,2015-05-24,50
2011-09-11 2016-09-11,2015-05-31,51
2011-09-11 2016-09-11,2015-06-07,56
2011-09-11 2016-09-11,2015-06-14,66
2011-09-11 2016-09-11,2015-06-21,64
2011-09-11 2016-09-11,2015-06-28,69
2011-09-11 2016-09-11,2015-07-05,73
2011-09-11 2016-09-11,2015-07-12,74
2011-09-11 2016-09-11,2015-07-19,73
2011-09-11 2016-09-11,2015-07-26,63
2011-09-11 2016-09-11,2015-08-02,78
2011-09-11 2016-09-11,2015-08-09,77
2011-09-11 2016-09-11,2015-08-16,73
2011-09-11 2016-09-11,2015-08-23,74
2011-09-11 2016-09-11,2015-08-30,60
2011-09-11 2016-09-11,2015-09-06,55
2011-09-11 2016-09-11,2015-09-13,45
2011-09-11 2016-09-11,2015-09-20,51
2011-09-11 2016-09-11,2015-09-27,57
2011-09-11 2016-09-11,2015-10-04,63
2011-09-11 2016-09-11,2015-10-11,71
2011-09-11 2016-09-11,2015-10-18,61
2011-09-11 2016-09-11,2015-10-25,76
2011-09-11 2016-09-11,2015-11-01,74
2011-09-11 2016-09-11,2015-11-08,80
2011-09-11 2016-09-11,2015-11-15,70
2011-09-11 2016-09-11,2015-11-22,72
2011-09-11 2016-09-11,2015-11-29,64
2011-09-11 2016-09-11,2015-12-06,81
2011-09-11 2016-09-11,2015-12-13,100
2011-09-11 2016-09-11,2015-12-20,66
2011-09-11 2016-09-11,2015-12-27,66
2011-09-11 2016-09-11,2016-01-03,59
2011-09-11 2016-09-11,2016-01-10,63
2011-09-11 2016-09-11,2016-01-17,70
2011-09-11 2016-09-11,2016-01-24,54
2011-09-11 2016-09-11,2016-01-31,51
2011-09-11 2016-09-11,2016-02-07,45
2011-09-11 2016-09-11,2016-02-14,51
2011-09-11 2016-09-11,2016-02-21,43
2011-09-11 2016-09-11,2016-02-28,53
2011-09-11 2016-09-11,2016-03-06,48
2011-09-11 2016-09-11,2016-03-13,72
2011-09-11 2016-09-11,2016-03-20,61
2011-09-11 2016-09-11,2016-03-27,64
2011-09-11 2016-09-11,2016-04-03,63
2011-09-11 2016-09-11,2016-04-10,63
2011-09-11 2016-09-11,2016-04-17,54
2011-09-11 2016-09-11,2016-04-24,44
2011-09-11 2016-09-11,2016-05-01,61
2011-09-11 2016-09-11,2016-05-08,64
2011-09-11 2016-09-11,2016-05-15,73
2011-09-11 2016-09-11,2016-05-22,75
2011-09-11 2016-09-11,2016-05-29,64
2011-09-11 2016-09-11,2016-06-05,67
2011-09-11 2016-09-11,2016-06-12,60
2011-09-11 2016-09-11,2016-06-19,71
2011-09-11 2016-09-11,2016-06-26,83
2011-09-11 2016-09-11,2016-07-03,84
2011-09-11 2016-09-11,2016-07-10,88
2011-09-11 2016-09-11,2016-07-17,78
2011-09-11 2016-09-11,2016-07-24,76
2011-09-11 2016-09-11,2016-07-31,75
2011-09-11 2016-09-11,2016-08-07,77
2011-09-11 2016-09-11,2016-08-14,65
2011-09-11 2016-09-11,2016-08-21,69
2011-09-11 2016-09-11,2016-08-28,55
2011-09-11 2016-09-11,2016-09-04,56
2011-09-11 2016-09-11,2016-09-11,51
2011-11-27 2016-11-27,2011-11-27,44
2011-11-27 2016-11-27,2011-12-04,53
2011-11-27 2016-11-27,2011-12-11,61
2011-11-27 2016-11-27,2011-12-18,61
2011-11-27 2016-11-27,2011-12-25,72
2011-11-27 2016-11-27,2012-01-01,59
2011-11-27 2016-11-27,2012-01-08,53
2011-11-27 2016-11-27,2012-01-15,49
2011-11-27 2016-11-27,2012-01-22,40
2011-11-27 2016-11-27,2012-01-29,45
2011-11-27 2016-11-27,2012-02-05,50
2011-11-27 2016-11-27,2012-02-12,60
2011-11-27 2016-11-27,2012-02-19,59
2011-11-27 2016-11-27,2012-02-26,53
2011-11-27 2016-11-27,2012-03-04,55
2011-11-27 2016-11-27,2012-03-11,56
2011-11-27 2016-11-27,2012-03-18,44
2011-11-27 2016-11-27,2012-03-25,41
2011-11-27 2016-11-27,2012-04-01,42
2011-11-27 2016-11-27,2012-04-08,55
2011-11-27 2016-11-27,2012-04-15,56
2011-11-27 2016-11-27,2012-04-22,57
2011-11-27 2016-11-27,2012-04-29,52
2011-11-27 2016-11-27,2012-05-06,39
2011-11-27 2016-11-27,2012-05-13,45
2011-11-27 2016-11-27,2012-05-20,40
2011-11-27 2016-11-27,2012-05-27,42
2011-11-27 2016-11-27,2012-06-03,36
2011-11-27 2016-11-27,2012-06-10,42
2011-11-27 2016-11-27,2012-06-17,62
2011-11-27 2016-11-27,2012-06-24,65
2011-11-27 2016-11-27,2012-07-01,59
2011-11-27 2016-11-27,2012-07-08,65
2011-11-27 2016-11-27,2012-07-15,73
2011-11-27 2016-11-27,2012-07-22,80
2011-11-27 2016-11-27,2012-07-29,85
2011-11-27 2016-11-27,2012-08-05,87
2011-11-27 2016-11-27,2012-08-12,82
2011-11-27 2016-11-27,2012-08-19,78
2011-11-27 2016-11-27,2012-08-26,69
2011-11-27 2016-11-27,2012-09-02,80
2011-11-27 2016-11-27,2012-09-09,65
2011-11-27 2016-11-27,2012-09-16,65
2011-11-27 2016-11-27,2012-09-23,46
2011-11-27 2016-11-27,2012-09-30,47
2011-11-27 2016-11-27,2012-10-07,47
2011-11-27 2016-11-27,2012-10-14,46
2011-11-27 2016-11-27,2012-10-21,42
2011-11-27 2016-11-27,2012-10-28,37
2011-11-27 2016-11-27,2012-11-04,39
2011-11-27 2016-11-27,2012-11-11,60
2011-11-27 2016-11-27,2012-11-18,63
2011-11-27 2016-11-27,2012-11-25,64
2011-11-27 2016-11-27,2012-12-02,75
2011-11-27 2016-11-27,2012-12-09,84
2011-11-27 2016-11-27,2012-12-16,60
2011-11-27 2016-11-27,2012-12-23,60
2011-11-27 2016-11-27,2012-12-30,53
2011-11-27 2016-11-27,2013-01-06,55
2011-11-27 2016-11-27,2013-01-13,59
2011-11-27 2016-11-27,2013-01-20,57
2011-11-27 2016-11-27,2013-01-27,46
2011-11-27 2016-11-27,2013-02-03,41
2011-11-27 2016-11-27,2013-02-10,42
2011-11-27 2016-11-27,2013-02-17,33
2011-11-27 2016-11-27,2013-02-24,38
2011-11-27 2016-11-27,2013-03-03,44
2011-11-27 2016-11-27,2013-03-10,38
2011-11-27 2016-11-27,2013-03-17,54
2011-11-27 2016-11-27,2013-03-24,56
2011-11-27 2016-11-27,2013-03-31,61
2011-11-27 2016-11-27,2013-04-07,63
2011-11-27 2016-11-27,2013-04-14,69
2011-11-27 2016-11-27,2013-04-21,61
2011-11-27 2016-11-27,2013-04-28,61
2011-11-27 2016-11-27,2013-05-05,60
2011-11-27 2016-11-27,2013-05-12,43
2011-11-27 2016-11-27,2013-05-19,47
2011-11-27 2016-11-27,2013-05-26,55
2011-11-27 2016-11-27,2013-06-02,66
2011-11-27 2016-11-27,2013-06-09,70
2011-11-27 2016-11-27,2013-06-16,46
2011-11-27 2016-11-27,2013-06-23,45
2011-11-27 2016-11-27,2013-06-30,57
2011-11-27 2016-11-27,2013-07-07,60
2011-11-27 2016-11-27,2013-07-14,59
2011-11-27 2016-11-27,2013-07-21,77
2011-11-27 2016-11-27,2013-07-28,78
2011-11-27 2016-11-27,2013-08-04,79
2011-11-27 2016-11-27,2013-08-11,96
2011-11-27 2016-11-27,2013-08-18,76
2011-11-27 2016-11-27,2013-08-25,81
2011-11-27 2016-11-27,2013-09-01,78
2011-11-27 2016-11-27,2013-09-08,72
2011-11-27 2016-11-27,2013-09-15,63
2011-11-27 2016-11-27,2013-09-22,68
2011-11-27 2016-11-27,2013-09-29,58
2011-11-27 2016-11-27,2013-10-06,58
