window,time,value
2012-04-29 2017-04-29,2013-03-10,21
2012-04-29 2017-04-29,2013-03-17,55
2012-04-29 2017-04-29,2013-03-24,21
2012-04-29 2017-04-29,2013-03-31,37
2012-04-29 2017-04-29,2013-04-07,28
2012-04-29 2017-04-29,2013-04-14,95
2012-04-29 2017-04-29,2013-04-21,29
2012-04-29 2017-04-29,2013-04-28,35
2012-04-29 2017-04-29,2013-05-05,30
2012-04-29 2017-04-29,2013-05-12,30
2012-04-29 2017-04-29,2013-05-19,22
2012-04-29 2017-04-29,2013-05-26,43
2012-04-29 2017-04-29,2013-06-02,39
2012-04-29 2017-04-29,2013-06-09,38
2012-04-29 2017-04-29,2013-06-16,39
2012-04-29 2017-04-29,2013-06-23,83
2012-04-29 2017-04-29,2013-06-30,41
2012-04-29 2017-04-29,2013-07-07,42
2012-04-29 2017-04-29,2013-07-14,35
2012-04-29 2017-04-29,2013-07-21,18
2012-04-29 2017-04-29,2013-07-28,85
2012-04-29 2017-04-29,2013-08-04,25
2012-04-29 2017-04-29,2013-08-11,16
2012-04-29 2017-04-29,2013-08-18,45
2012-04-29 2017-04-29,2013-08-25,29
2012-04-29 2017-04-29,2013-09-01,23
2012-04-29 2017-04-29,2013-09-08,29
2012-04-29 2017-04-29,2013-09-15,29
2012-04-29 2017-04-29,2013-09-22,30
2012-04-29 2017-04-29,2013-09-29,53
2012-04-29 2017-04-29,2013-10-06,30
2012-04-29 2017-04-29,2013-10-13,15
2012-04-29 2017-04-29,2013-10-20,29
2012-04-29 2017-04-29,2013-10-27,22
2012-04-29 2017-04-29,2013-11-03,36
2012-04-29 2017-04-29,2013-11-10,22
2012-04-29 2017-04-29,2013-11-17,21
2012-04-29 2017-04-29,2013-11-24,43
2012-04-29 2017-04-29,2013-12-01,14
2012-04-29 2017-04-29,2013-12-08,36
2012-04-29 2017-04-29,2013-12-15,30
2012-04-29 2017-04-29,2013-12-22,19
2012-04-29 2017-04-29,2013-12-29,17
2012-04-29 2017-04-29,2014-01-05,21
2012-04-29 2017-04-29,2014-01-12,100
2012-04-29 2017-04-29,2014-01-19,40
2012-04-29 2017-04-29,2014-01-26,20
2012-04-29 2017-04-29,2014-02-02,28
2012-04-29 2017-04-29,2014-02-09,21
2012-04-29 2017-04-29,2014-02-16,21
2012-04-29 2017-04-29,2014-02-23,28
2012-04-29 2017-04-29,2014-03-02,28
2012-04-29 2017-04-29,2014-03-09,28
2012-04-29 2017-04-29,2014-03-16,14
2012-04-29 2017-04-29,2014-03-23,20
2012-04-29 2017-04-29,2014-03-30,14
2012-04-29 2017-04-29,2014-04-06,35
2012-04-29 2017-04-29,2014-04-13,30
2012-04-29 2017-04-29,2014-04-20,0
2012-04-29 2017-04-29,2014-04-27,27
2012-04-29 2017-04-29,2014-05-04,35
2012-04-29 2017-04-29,2014-05-11,14
2012-04-29 2017-04-29,2014-05-18,30
2012-04-29 2017-04-29,2014-05-25,48
2012-04-29 2017-04-29,2014-06-01,32
2012-04-29 2017-04-29,2014-06-08,17
2012-04-29 2017-04-29,2014-06-15,16
2012-04-29 2017-04-29,2014-06-22,39
2012-04-29 2017-04-29,2014-06-29,47
2012-04-29 2017-04-29,2014-07-06,16
2012-04-29 2017-04-29,2014-07-13,35
2012-04-29 2017-04-29,2014-07-20,25
2012-04-29 2017-04-29,2014-07-27,18
2012-04-29 2017-04-29,2014-08-03,27
2012-04-29 2017-04-29,2014-08-10,16
2012-04-29 2017-04-29,2014-08-17,23
2012-04-29 2017-04-29,2014-08-24,15
2012-04-29 2017-04-29,2014-08-31,30
2012-04-29 2017-04-29,2014-09-07,15
2012-04-29 2017-04-29,2014-09-14,30
2012-04-29 2017-04-29,2014-09-21,15
2012-04-29 2017-04-29,2014-09-28,15
2012-04-29 2017-04-29,2014-10-05,15
2012-04-29 2017-04-29,2014-10-12,15
2012-04-29 2017-04-29,2014-10-19,14
2012-04-29 2017-04-29,2014-10-26,22
2012-04-29 2017-04-29,2014-11-02,43
2012-04-29 2017-04-29,2014-11-09,28
2012-04-29 2017-04-29,2014-11-16,21
2012-04-29 2017-04-29,2014-11-23,35
2012-04-29 2017-04-29,2014-11-30,28
2012-04-29 2017-04-29,2014-12-07,42
2012-04-29 2017-04-29,2014-12-14,21
2012-04-29 2017-04-29,2014-12-21,36
2012-04-29 2017-04-29,2014-12-28,35
2012-04-29 2017-04-29,2015-01-04,47
2012-04-29 2017-04-29,2015-01-11,13
2012-04-29 2017-04-29,2015-01-18,32
2012-04-29 2017-04-29,2015-01-25,39
2012-04-29 2017-04-29,2015-02-01,20
2012-04-29 2017-04-29,2015-02-08,27
2012-04-29 2017-04-29,2015-02-15,27
2012-04-29 2017-04-29,2015-02-22,39
2012-04-29 2017-04-29,2015-03-01,26
2012-04-29 2017-04-29,2015-03-08,26
2012-04-29 2017-04-29,2015-03-15,13
2012-04-29 2017-04-29,2015-03-22,14
2012-04-29 2017-04-29,2015-03-29,40
2012-04-29 2017-04-29,2015-04-05,22
2012-04-29 2017-04-29,2015-04-12,14
2012-04-29 2017-04-29,2015-04-19,26
2012-04-29 2017-04-29,2015-04-26,13
2012-04-29 2017-04-29,2015-05-03,13
2012-04-29 2017-04-29,2015-05-10,36
2012-04-29 2017-04-29,2015-05-17,33
2012-04-29 2017-04-29,2015-05-24,21
2012-04-29 2017-04-29,2015-05-31,0
2012-04-29 2017-04-29,2015-06-07,14
2012-04-29 2017-04-29,2015-06-14,73
2012-04-29 2017-04-29,2015-06-21,23
2012-04-29 2017-04-29,2015-06-28,16
2012-04-29 2017-04-29,2015-07-05,49
2012-04-29 2017-04-29,2015-07-12,25
2012-04-29 2017-04-29,2015-07-19,34
2012-04-29 2017-04-29,2015-07-26,17
2012-04-29 2017-04-29,2015-08-02,34
2012-04-29 2017-04-29,2015-08-09,30
2012-04-29 2017-04-29,2015-08-16,22
2012-04-29 2017-04-29,2015-08-23,20
2012-04-29 2017-04-29,2015-08-30,21
2012-04-29 2017-04-29,2015-09-06,15
2012-04-29 2017-04-29,2015-09-13,28
2012-04-29 2017-04-29,2015-09-20,29
2012-04-29 2017-04-29,2015-09-27,30
2012-04-29 2017-04-29,2015-10-04,30
2012-04-29 2017-04-29,2015-10-11,15
2012-04-29 2017-04-29,2015-10-18,14
2012-04-29 2017-04-29,2015-10-25,43
2012-04-29 2017-04-29,2015-11-01,29
2012-04-29 2017-04-29,2015-11-08,21
2012-04-29 2017-04-29,2015-11-15,43
2012-04-29 2017-04-29,2015-11-22,14
2012-04-29 2017-04-29,2015-11-29,42
2012-04-29 2017-04-29,2015-12-06,42
2012-04-29 2017-04-29,2015-12-13,30
2012-04-29 2017-04-29,2015-12-20,36
2012-04-29 2017-04-29,2015-12-27,27
2012-04-29 2017-04-29,2016-01-03,51
2012-04-29 2017-04-29,2016-01-10,98
2012-04-29 2017-04-29,2016-01-17,13
2012-04-29 2017-04-29,2016-01-24,38
2012-04-29 2017-04-29,2016-01-31,13
2012-04-29 2017-04-29,2016-02-07,19
2012-04-29 2017-04-29,2016-02-14,50
2012-04-29 2017-04-29,2016-02-21,25
2012-04-29 2017-04-29,2016-02-28,66
2012-04-29 2017-04-29,2016-03-06,12
2012-04-29 2017-04-29,2016-03-13,38
2012-04-29 2017-04-29,2016-03-20,13
2012-04-29 2017-04-29,2016-03-27,54
2012-04-29 2017-04-29,2016-04-03,38
2012-04-29 2017-04-29,2016-04-10,13
2012-04-29 2017-04-29,2016-04-17,13
2012-04-29 2017-04-29,2016-04-24,50
2012-04-29 2017-04-29,2016-05-01,14
2012-04-29 2017-04-29,2016-05-08,19
2012-04-29 2017-04-29,2016-05-15,13
2012-04-29 2017-04-29,2016-05-22,13
2012-04-29 2017-04-29,2016-05-29,24
2012-04-29 2017-04-29,2016-06-05,25
2012-04-29 2017-04-29,2016-06-12,24
2012-04-29 2017-04-29,2016-06-19,13
2012-04-29 2017-04-29,2016-06-26,46
2012-04-29 2017-04-29,2016-07-03,58
2012-04-29 2017-04-29,2016-07-10,29
2012-04-29 2017-04-29,2016-07-17,40
2012-04-29 2017-04-29,2016-07-24,16
2012-04-29 2017-04-29,2016-07-31,16
2012-04-29 2017-04-29,2016-08-07,0
2012-04-29 2017-04-29,2016-08-14,22
2012-04-29 2017-04-29,2016-08-21,14
2012-04-29 2017-04-29,2016-08-28,0
2012-04-29 2017-04-29,2016-09-04,28
2012-04-29 2017-04-29,2016-09-11,14
2012-04-29 2017-04-29,2016-09-18,41
2012-04-29 2017-04-29,2016-09-25,21
2012-04-29 2017-04-29,2016-10-02,14
2012-04-29 2017-04-29,2016-10-09,14
2012-04-29 2017-04-29,2016-10-16,14
2012-04-29 2017-04-29,2016-10-23,13
2012-04-29 2017-04-29,2016-10-30,13
2012-04-29 2017-04-29,2016-11-06,19
2012-04-29 2017-04-29,2016-11-13,45
2012-04-29 2017-04-29,2016-11-20,13
2012-04-29 2017-04-29,2016-11-27,19
2012-04-29 2017-04-29,2016-12-04,26
2012-04-29 2017-04-29,2016-12-11,19
2012-04-29 2017-04-29,2016-12-18,21
2012-04-29 2017-04-29,2016-12-25,16
2012-04-29 2017-04-29,2017-01-01,20
2012-04-29 2017-04-29,2017-01-08,12
2012-04-29 2017-04-29,2017-01-15,25
2012-04-29 2017-04-29,2017-01-22,12
2012-04-29 2017-04-29,2017-01-29,18
2012-04-29 2017-04-29,2017-02-05,12
2012-04-29 2017-04-29,2017-02-12,12
2012-04-29 2017-04-29,2017-02-19,13
2012-04-29 2017-04-29,2017-02-26,12
2012-04-29 2017-04-29,2017-03-05,12
2012-04-29 2017-04-29,2017-03-12,12
2012-04-29 2017-04-29,2017-03-19,0
2012-04-29 2017-04-29,2017-03-26,31
2012-04-29 2017-04-29,2017-04-02,19
2012-04-29 2017-04-29,2017-04-09,34
2012-04-29 2017-04-29,2017-04-16,26
2012-04-29 2017-04-29,2017-04-23,31
2012-07-15 2017-07-15,2012-07-15,43
2012-07-15 2017-07-15,2012-07-22,34
2012-07-15 2017-07-15,2012-07-29,57
2012-07-15 2017-07-15,2012-08-05,41
2012-07-15 2017-07-15,2012-08-12,40
2012-07-15 2017-07-15,2012-08-19,57
2012-07-15 2017-07-15,2012-08-26,45
2012-07-15 2017-07-15,2012-09-02,47
2012-07-15 2017-07-15,2012-09-09,37
2012-07-15 2017-07-15,2012-09-16,36
2012-07-15 2017-07-15,2012-09-23,35
2012-07-15 2017-07-15,2012-09-30,63
2012-07-15 2017-07-15,2012-10-07,52
2012-07-15 2017-07-15,2012-10-14,27
2012-07-15 2017-07-15,2012-10-21,86
2012-07-15 2017-07-15,2012-10-28,26
2012-07-15 2017-07-15,2012-11-04,75
2012-07-15 2017-07-15,2012-11-11,58
2012-07-15 2017-07-15,2012-11-18,100
2012-07-15 2017-07-15,2012-11-25,41
2012-07-15 2017-07-15,2012-12-02,58
2012-07-15 2017-07-15,2012-12-09,42
2012-07-15 2017-07-15,2012-12-16,77
2012-07-15 2017-07-15,2012-12-23,0
2012-07-15 2017-07-15,2012-12-30,59
2012-07-15 2017-07-15,2013-01-06,16
2012-07-15 2017-07-15,2013-01-13,93
2012-07-15 2017-07-15,2013-01-20,54
2012-07-15 2017-07-15,2013-01-27,63
2012-07-15 2017-07-15,2013-02-03,47
2012-07-15 2017-07-15,2013-02-10,41
2012-07-15 2017-07-15,2013-02-17,56
2012-07-15 2017-07-15,2013-02-24,23
2012-07-15 2017-07-15,2013-03-03,86
2012-07-15 2017-07-15,2013-03-10,54
2012-07-15 2017-07-15,2013-03-17,69
2012-07-15 2017-07-15,2013-03-24,55
2012-07-15 2017-07-15,2013-03-31,67
2012-07-15 2017-07-15,2013-04-07,55
2012-07-15 2017-07-15,2013-04-14,58
2012-07-15 2017-07-15,2013-04-21,24
2012-07-15 2017-07-15,2013-04-28,48
2012-07-15 2017-07-15,2013-05-05,51
2012-07-15 2017-07-15,2013-05-12,49
2012-07-15 2017-07-15,2013-05-19,33
2012-07-15 2017-07-15,2013-05-26,48
2012-07-15 2017-07-15,2013-06-02,52
2012-07-15 2017-07-15,2013-06-09,25
2012-07-15 2017-07-15,2013-06-16,96
2012-07-15 2017-07-15,2013-06-23,50
2012-07-15 2017-07-15,2013-06-30,64
2012-07-15 2017-07-15,2013-07-07,95
2012-07-15 2017-07-15,2013-07-14,58
2012-07-15 2017-07-15,2013-07-21,40
2012-07-15 2017-07-15,2013-07-28,96
2012-07-15 2017-07-15,2013-08-04,74
2012-07-15 2017-07-15,2013-08-11,45
2012-07-15 2017-07-15,2013-08-18,34
2012-07-15 2017-07-15,2013-08-25,58
2012-07-15 2017-07-15,2013-09-01,34
2012-07-15 2017-07-15,2013-09-08,32
2012-07-15 2017-07-15,2013-09-15,24
2012-07-15 2017-07-15,2013-09-22,25
2012-07-15 2017-07-15,2013-09-29,34
2012-07-15 2017-07-15,2013-10-06,42
2012-07-15 2017-07-15,2013-10-13,34
2012-07-15 2017-07-15,2013-10-20,33
2012-07-15 2017-07-15,2013-10-27,33
2012-07-15 2017-07-15,2013-11-03,80
2012-07-15 2017-07-15,2013-11-10,24
2012-07-15 2017-07-15,2013-11-17,24
2012-07-15 2017-07-15,2013-11-24,16
2012-07-15 2017-07-15,2013-12-01,32
2012-07-15 2017-07-15,2013-12-08,32
2012-07-15 2017-07-15,2013-12-15,33
2012-07-15 2017-07-15,2013-12-22,21
2012-07-15 2017-07-15,2013-12-29,19
2012-07-15 2017-07-15,2014-01-05,15
2012-07-15 2017-07-15,2014-01-12,52
2012-07-15 2017-07-15,2014-01-19,30
2012-07-15 2017-07-15,2014-01-26,53
2012-07-15 2017-07-15,2014-02-02,24
2012-07-15 2017-07-15,2014-02-09,47
2012-07-15 2017-07-15,2014-02-16,46
2012-07-15 2017-07-15,2014-02-23,62
2012-07-15 2017-07-15,2014-03-02,31
2012-07-15 2017-07-15,2014-03-09,32
2012-07-15 2017-07-15,2014-03-16,46
2012-07-15 2017-07-15,2014-03-23,45
2012-07-15 2017-07-15,2014-03-30,15
2012-07-15 2017-07-15,2014-04-06,32
2012-07-15 2017-07-15,2014-04-13,17
2012-07-15 2017-07-15,2014-04-20,0
2012-07-15 2017-07-15,2014-04-27,15
2012-07-15 2017-07-15,2014-05-04,23
2012-07-15 2017-07-15,2014-05-11,15
2012-07-15 2017-07-15,2014-05-18,25
2012-07-15 2017-07-15,2014-05-25,46
2012-07-15 2017-07-15,2014-06-01,44
2012-07-15 2017-07-15,2014-06-08,0
2012-07-15 2017-07-15,2014-06-15,35
2012-07-15 2017-07-15,2014-06-22,44
2012-07-15 2017-07-15,2014-06-29,17
2012-07-15 2017-07-15,2014-07-06,35
2012-07-15 2017-07-15,2014-07-13,30
2012-07-15 2017-07-15,2014-07-20,47
2012-07-15 2017-07-15,2014-07-27,41
2012-07-15 2017-07-15,2014-08-03,20
2012-07-15 2017-07-15,2014-08-10,17
2012-07-15 2017-07-15,2014-08-17,52
2012-07-15 2017-07-15,2014-08-24,25
2012-07-15 2017-07-15,2014-08-31,17
2012-07-15 2017-07-15,2014-09-07,17
2012-07-15 2017-07-15,2014-09-14,34
2012-07-15 2017-07-15,2014-09-21,17
2012-07-15 2017-07-15,2014-09-28,17
2012-07-15 2017-07-15,2014-10-05,17
2012-07-15 2017-07-15,2014-10-12,49
2012-07-15 2017-07-15,2014-10-19,16
2012-07-15 2017-07-15,2014-10-26,24
2012-07-15 2017-07-15,2014-11-02,40
2012-07-15 2017-07-15,2014-11-09,62
2012-07-15 2017-07-15,2014-11-16,40
2012-07-15 2017-07-15,2014-11-23,32
2012-07-15 2017-07-15,2014-11-30,31
2012-07-15 2017-07-15,2014-12-07,31
2012-07-15 2017-07-15,2014-12-14,16
2012-07-15 2017-07-15,2014-12-21,20
2012-07-15 2017-07-15,2014-12-28,39
2012-07-15 2017-07-15,2015-01-04,15
2012-07-15 2017-07-15,2015-01-11,29
2012-07-15 2017-07-15,2015-01-18,36
2012-07-15 2017-07-15,2015-01-25,29
2012-07-15 2017-07-15,2015-02-01,15
2012-07-15 2017-07-15,2015-02-08,15
2012-07-15 2017-07-15,2015-02-15,15
2012-07-15 2017-07-15,2015-02-22,29
2012-07-15 2017-07-15,2015-03-01,57
2012-07-15 2017-07-15,2015-03-08,15
2012-07-15 2017-07-15,2015-03-15,14
2012-07-15 2017-07-15,2015-03-22,23
2012-07-15 2017-07-15,2015-03-29,23
2012-07-15 2017-07-15,2015-04-05,65
2012-07-15 2017-07-15,2015-04-12,23
2012-07-15 2017-07-15,2015-04-19,21
2012-07-15 2017-07-15,2015-04-26,14
2012-07-15 2017-07-15,2015-05-03,15
2012-07-15 2017-07-15,2015-05-10,16
2012-07-15 2017-07-15,2015-05-17,22
2012-07-15 2017-07-15,2015-05-24,39
2012-07-15 2017-07-15,2015-05-31,15
2012-07-15 2017-07-15,2015-06-07,61
2012-07-15 2017-07-15,2015-06-14,16
2012-07-15 2017-07-15,2015-06-21,17
2012-07-15 2017-07-15,2015-06-28,0
2012-07-15 2017-07-15,2015-07-05,73
2012-07-15 2017-07-15,2015-07-12,28
2012-07-15 2017-07-15,2015-07-19,58
2012-07-15 2017-07-15,2015-07-26,47
2012-07-15 2017-07-15,2015-08-02,0
2012-07-15 2017-07-15,2015-08-09,34
2012-07-15 2017-07-15,2015-08-16,16
2012-07-15 2017-07-15,2015-08-23,61
2012-07-15 2017-07-15,2015-08-30,40
2012-07-15 2017-07-15,2015-09-06,42
2012-07-15 2017-07-15,2015-09-13,32
2012-07-15 2017-07-15,2015-09-20,49
2012-07-15 2017-07-15,2015-09-27,17
2012-07-15 2017-07-15,2015-10-04,33
2012-07-15 2017-07-15,2015-10-11,16
2012-07-15 2017-07-15,2015-10-18,16
2012-07-15 2017-07-15,2015-10-25,24
2012-07-15 2017-07-15,2015-11-01,32
2012-07-15 2017-07-15,2015-11-08,24
2012-07-15 2017-07-15,2015-11-15,16
2012-07-15 2017-07-15,2015-11-22,64
2012-07-15 2017-07-15,2015-11-29,32
2012-07-15 2017-07-15,2015-12-06,32
2012-07-15 2017-07-15,2015-12-13,33
2012-07-15 2017-07-15,2015-12-20,0
2012-07-15 2017-07-15,2015-12-27,50
2012-07-15 2017-07-15,2016-01-03,14
2012-07-15 2017-07-15,2016-01-10,41
2012-07-15 2017-07-15,2016-01-17,14
2012-07-15 2017-07-15,2016-01-24,57
2012-07-15 2017-07-15,2016-01-31,0
2012-07-15 2017-07-15,2016-02-07,0
2012-07-15 2017-07-15,2016-02-14,56
2012-07-15 2017-07-15,2016-02-21,14
2012-07-15 2017-07-15,2016-02-28,47
2012-07-15 2017-07-15,2016-03-06,21
2012-07-15 2017-07-15,2016-03-13,35
2012-07-15 2017-07-15,2016-03-20,0
2012-07-15 2017-07-15,2016-03-27,23
2012-07-15 2017-07-15,2016-04-03,28
2012-07-15 2017-07-15,2016-04-10,28
2012-07-15 2017-07-15,2016-04-17,21
2012-07-15 2017-07-15,2016-04-24,35
2012-07-15 2017-07-15,2016-05-01,23
2012-07-15 2017-07-15,2016-05-08,0
2012-07-15 2017-07-15,2016-05-15,15
2012-07-15 2017-07-15,2016-05-22,29
2012-07-15 2017-07-15,2016-05-29,41
2012-07-15 2017-07-15,2016-06-05,28
2012-07-15 2017-07-15,2016-06-12,54
2012-07-15 2017-07-15,2016-06-19,14
2012-07-15 2017-07-15,2016-06-26,22
2012-07-15 2017-07-15,2016-07-03,33
2012-07-15 2017-07-15,2016-07-10,0
2012-07-15 2017-07-15,2016-07-17,53
2012-07-15 2017-07-15,2016-07-24,36
2012-07-15 2017-07-15,2016-07-31,36
2012-07-15 2017-07-15,2016-08-07,34
2012-07-15 2017-07-15,2016-08-14,66
2012-07-15 2017-07-15,2016-08-21,49
2012-07-15 2017-07-15,2016-08-28,31
2012-07-15 2017-07-15,2016-09-04,16
2012-07-15 2017-07-15,2016-09-11,23
2012-07-15 2017-07-15,2016-09-18,31
2012-07-15 2017-07-15,2016-09-25,23
2012-07-15 2017-07-15,2016-10-02,0
2012-07-15 2017-07-15,2016-10-09,62
2012-07-15 2017-07-15,2016-10-16,38
2012-07-15 2017-07-15,2016-10-23,15
2012-07-15 2017-07-15,2016-10-30,22
2012-07-15 2017-07-15,2016-11-06,43
2012-07-15 2017-07-15,2016-11-13,44
2012-07-15 2017-07-15,2016-11-20,14
2012-07-15 2017-07-15,2016-11-27,15
2012-07-15 2017-07-15,2016-12-04,50
2012-07-15 2017-07-15,2016-12-11,43
2012-07-15 2017-07-15,2016-12-18,31
2012-07-15 2017-07-15,2016-12-25,18
2012-07-15 2017-07-15,2017-01-01,46
2012-07-15 2017-07-15,2017-01-08,28
2012-07-15 2017-07-15,2017-01-15,28
2012-07-15 2017-07-15,2017-01-22,34
2012-07-15 2017-07-15,2017-01-29,28
2012-07-15 2017-07-15,2017-02-05,83
2012-07-15 2017-07-15,2017-02-12,14
2012-07-15 2017-07-15,2017-02-19,14
2012-07-15 2017-07-15,2017-02-26,20
2012-07-15 2017-07-15,2017-03-05,0
2012-07-15 2017-07-15,2017-03-12,41
2012-07-15 2017-07-15,2017-03-19,13
2012-07-15 2017-07-15,2017-03-26,21
2012-07-15 2017-07-15,2017-04-02,21
2012-07-15 2017-07-15,2017-04-09,15
2012-07-15 2017-07-15,2017-04-16,23
2012-07-15 2017-07-15,2017-04-23,27
2012-07-15 2017-07-15,2017-04-30,20
2012-07-15 2017-07-15,2017-05-07,40
2012-07-15 2017-07-15,2017-05-14,21
2012-07-15 2017-07-15,2017-05-21,39
2012-07-15 2017-07-15,2017-05-28,29
2012-07-15 2017-07-15,2017-06-04,22
2012-07-15 2017-07-15,2017-06-11,44
2012-07-15 2017-07-15,2017-06-18,44
2012-07-15 2017-07-15,2017-06-25,44
2012-07-15 2017-07-15,2017-07-02,23
2012-07-15 2017-07-15,2017-07-09,69
2012-09-30 2017-09-30,2012-09-30,20
2012-09-30 2017-09-30,2012-10-07,32
2012-09-30 2017-09-30,2012-10-14,33
2012-09-30 2017-09-30,2012-10-21,75
2012-09-30 2017-09-30,2012-10-28,19
2012-09-30 2017-09-30,2012-11-04,37
2012-09-30 2017-09-30,2012-11-11,56
2012-09-30 2017-09-30,2012-11-18,56
2012-09-30 2017-09-30,2012-11-25,55
2012-09-30 2017-09-30,2012-12-02,31
2012-09-30 2017-09-30,2012-12-09,37
2012-09-30 2017-09-30,2012-12-16,38
2012-09-30 2017-09-30,2012-12-23,16
2012-09-30 2017-09-30,2012-12-30,50
2012-09-30 2017-09-30,2013-01-06,35
2012-09-30 2017-09-30,2013-01-13,29
2012-09-30 2017-09-30,2013-01-20,23
2012-09-30 2017-09-30,2013-01-27,58
2012-09-30 2017-09-30,2013-02-03,35
2012-09-30 2017-09-30,2013-02-10,48
2012-09-30 2017-09-30,2013-02-17,64
2012-09-30 2017-09-30,2013-02-24,35
2012-09-30 2017-09-30,2013-03-03,57
2012-09-30 2017-09-30,2013-03-10,34
2012-09-30 2017-09-30,2013-03-17,39
2012-09-30 2017-09-30,2013-03-24,35
2012-09-30 2017-09-30,2013-03-31,67
2012-09-30 2017-09-30,2013-04-07,46
2012-09-30 2017-09-30,2013-04-14,24
2012-09-30 2017-09-30,2013-04-21,24
2012-09-30 2017-09-30,2013-04-28,41
2012-09-30 2017-09-30,2013-05-05,25
2012-09-30 2017-09-30,2013-05-12,24
2012-09-30 2017-09-30,2013-05-19,12
2012-09-30 2017-09-30,2013-05-26,18
2012-09-30 2017-09-30,2013-06-02,31
2012-09-30 2017-09-30,2013-06-09,25
2012-09-30 2017-09-30,2013-06-16,91
2012-09-30 2017-09-30,2013-06-23,80
2012-09-30 2017-09-30,2013-06-30,13
2012-09-30 2017-09-30,2013-07-07,28
2012-09-30 2017-09-30,2013-07-14,65
2012-09-30 2017-09-30,2013-07-21,37
2012-09-30 2017-09-30,2013-07-28,47
2012-09-30 2017-09-30,2013-08-04,34
2012-09-30 2017-09-30,2013-08-11,20
2012-09-30 2017-09-30,2013-08-18,37
2012-09-30 2017-09-30,2013-08-25,37
2012-09-30 2017-09-30,2013-09-01,19
2012-09-30 2017-09-30,2013-09-08,30
2012-09-30 2017-09-30,2013-09-15,24
2012-09-30 2017-09-30,2013-09-22,12
2012-09-30 2017-09-30,2013-09-29,37
2012-09-30 2017-09-30,2013-10-06,37
2012-09-30 2017-09-30,2013-10-13,19
2012-09-30 2017-09-30,2013-10-20,18
2012-09-30 2017-09-30,2013-10-27,12
2012-09-30 2017-09-30,2013-11-03,12
2012-09-30 2017-09-30,2013-11-10,29
2012-09-30 2017-09-30,2013-11-17,17
2012-09-30 2017-09-30,2013-11-24,12
2012-09-30 2017-09-30,2013-12-01,17
2012-09-30 2017-09-30,2013-12-08,35
2012-09-30 2017-09-30,2013-12-15,36
2012-09-30 2017-09-30,2013-12-22,15
2012-09-30 2017-09-30,2013-12-29,14
2012-09-30 2017-09-30,2014-01-05,22
2012-09-30 2017-09-30,2014-01-12,38
2012-09-30 2017-09-30,2014-01-19,28
2012-09-30 2017-09-30,2014-01-26,28
2012-09-30 2017-09-30,2014-02-02,35
2012-09-30 2017-09-30,2014-02-09,23
2012-09-30 2017-09-30,2014-02-16,28
2012-09-30 2017-09-30,2014-02-23,11
2012-09-30 2017-09-30,2014-03-02,23
2012-09-30 2017-09-30,2014-03-09,41
2012-09-30 2017-09-30,2014-03-16,23
2012-09-30 2017-09-30,2014-03-23,11
2012-09-30 2017-09-30,2014-03-30,0
2012-09-30 2017-09-30,2014-04-06,29
2012-09-30 2017-09-30,2014-04-13,0
2012-09-30 2017-09-30,2014-04-20,13
2012-09-30 2017-09-30,2014-04-27,33
2012-09-30 2017-09-30,2014-05-04,34
2012-09-30 2017-09-30,2014-05-11,11
2012-09-30 2017-09-30,2014-05-18,25
2012-09-30 2017-09-30,2014-05-25,34
2012-09-30 2017-09-30,2014-06-01,26
2012-09-30 2017-09-30,2014-06-08,14
2012-09-30 2017-09-30,2014-06-15,26
2012-09-30 2017-09-30,2014-06-22,38
2012-09-30 2017-09-30,2014-06-29,13
2012-09-30 2017-09-30,2014-07-06,19
2012-09-30 2017-09-30,2014-07-13,51
2012-09-30 2017-09-30,2014-07-20,28
2012-09-30 2017-09-30,2014-07-27,22
2012-09-30 2017-09-30,2014-08-03,14
2012-09-30 2017-09-30,2014-08-10,13
2012-09-30 2017-09-30,2014-08-17,25
2012-09-30 2017-09-30,2014-08-24,37
2012-09-30 2017-09-30,2014-08-31,25
2012-09-30 2017-09-30,2014-09-07,12
2012-09-30 2017-09-30,2014-09-14,43
2012-09-30 2017-09-30,2014-09-21,12
2012-09-30 2017-09-30,2014-09-28,12
2012-09-30 2017-09-30,2014-10-05,0
2012-09-30 2017-09-30,2014-10-12,12
2012-09-30 2017-09-30,2014-10-19,12
2012-09-30 2017-09-30,2014-10-26,24
2012-09-30 2017-09-30,2014-11-02,29
2012-09-30 2017-09-30,2014-11-09,40
2012-09-30 2017-09-30,2014-11-16,18
2012-09-30 2017-09-30,2014-11-23,29
2012-09-30 2017-09-30,2014-11-30,23
2012-09-30 2017-09-30,2014-12-07,17
2012-09-30 2017-09-30,2014-12-14,23
2012-09-30 2017-09-30,2014-12-21,22
2012-09-30 2017-09-30,2014-12-28,14
2012-09-30 2017-09-30,2015-01-04,22
2012-09-30 2017-09-30,2015-01-11,21
2012-09-30 2017-09-30,2015-01-18,32
2012-09-30 2017-09-30,2015-01-25,21
2012-09-30 2017-09-30,2015-02-01,11
2012-09-30 2017-09-30,2015-02-08,22
2012-09-30 2017-09-30,2015-02-15,33
2012-09-30 2017-09-30,2015-02-22,27
2012-09-30 2017-09-30,2015-03-01,32
2012-09-30 2017-09-30,2015-03-08,22
2012-09-30 2017-09-30,2015-03-15,21
2012-09-30 2017-09-30,2015-03-22,17
2012-09-30 2017-09-30,2015-03-29,27
