window,time,value
2011-11-27 2016-11-27,2012-07-01,58
2011-11-27 2016-11-27,2012-07-08,44
2011-11-27 2016-11-27,2012-07-15,56
2011-11-27 2016-11-27,2012-07-22,59
2011-11-27 2016-11-27,2012-07-29,50
2011-11-27 2016-11-27,2012-08-05,42
2011-11-27 2016-11-27,2012-08-12,42
2011-11-27 2016-11-27,2012-08-19,36
2011-11-27 2016-11-27,2012-08-26,74
2011-11-27 2016-11-27,2012-09-02,47
2011-11-27 2016-11-27,2012-09-09,51
2011-11-27 2016-11-27,2012-09-16,56
2011-11-27 2016-11-27,2012-09-23,54
2011-11-27 2016-11-27,2012-09-30,68
2011-11-27 2016-11-27,2012-10-07,41
2011-11-27 2016-11-27,2012-10-14,47
2011-11-27 2016-11-27,2012-10-21,26
2011-11-27 2016-11-27,2012-10-28,47
2011-11-27 2016-11-27,2012-11-04,44
2011-11-27 2016-11-27,2012-11-11,42
2011-11-27 2016-11-27,2012-11-18,41
2011-11-27 2016-11-27,2012-11-25,39
2011-11-27 2016-11-27,2012-12-02,30
2011-11-27 2016-11-27,2012-12-09,32
2011-11-27 2016-11-27,2012-12-16,52
2011-11-27 2016-11-27,2012-12-23,41
2011-11-27 2016-11-27,2012-12-30,43
2011-11-27 2016-11-27,2013-01-06,39
2011-11-27 2016-11-27,2013-01-13,62
2011-11-27 2016-11-27,2013-01-20,64
2011-11-27 2016-11-27,2013-01-27,50
2011-11-27 2016-11-27,2013-02-03,59
2011-11-27 2016-11-27,2013-02-10,62
2011-11-27 2016-11-27,2013-02-17,55
2011-11-27 2016-11-27,2013-02-24,51
2011-11-27 2016-11-27,2013-03-03,55
2011-11-27 2016-11-27,2013-03-10,54
2011-11-27 2016-11-27,2013-03-17,53
2011-11-27 2016-11-27,2013-03-24,71
2011-11-27 2016-11-27,2013-03-31,68
2011-11-27 2016-11-27,2013-04-07,45
2011-11-27 2016-11-27,2013-04-14,59
2011-11-27 2016-11-27,2013-04-21,52
2011-11-27 2016-11-27,2013-04-28,54
2011-11-27 2016-11-27,2013-05-05,53
2011-11-27 2016-11-27,2013-05-12,56
2011-11-27 2016-11-27,2013-05-19,50
2011-11-27 2016-11-27,2013-05-26,31
2011-11-27 2016-11-27,2013-06-02,40
2011-11-27 2016-11-27,2013-06-09,50
2011-11-27 2016-11-27,2013-06-16,44
2011-11-27 2016-11-27,2013-06-23,65
2011-11-27 2016-11-27,2013-06-30,72
2011-11-27 2016-11-27,2013-07-07,42
2011-11-27 2016-11-27,2013-07-14,51
2011-11-27 2016-11-27,2013-07-21,44
2011-11-27 2016-11-27,2013-07-28,87
2011-11-27 2016-11-27,2013-08-04,40
2011-11-27 2016-11-27,2013-08-11,50
2011-11-27 2016-11-27,2013-08-18,56
2011-11-27 2016-11-27,2013-08-25,48
2011-11-27 2016-11-27,2013-09-01,81
2011-11-27 2016-11-27,2013-09-08,44
2011-11-27 2016-11-27,2013-09-15,46
2011-11-27 2016-11-27,2013-09-22,42
2011-11-27 2016-11-27,2013-09-29,49
2011-11-27 2016-11-27,2013-10-06,75
2011-11-27 2016-11-27,2013-10-13,49
2011-11-27 2016-11-27,2013-10-20,34
2011-11-27 2016-11-27,2013-10-27,45
2011-11-27 2016-11-27,2013-11-03,31
2011-11-27 2016-11-27,2013-11-10,44
2011-11-27 2016-11-27,2013-11-17,41
2011-11-27 2016-11-27,2013-11-24,18
2011-11-27 2016-11-27,2013-12-01,41
2011-11-27 2016-11-27,2013-12-08,68
2011-11-27 2016-11-27,2013-12-15,57
2011-11-27 2016-11-27,2013-12-22,51
2011-11-27 2016-11-27,2013-12-29,29
2011-11-27 2016-11-27,2014-01-05,67
2011-11-27 2016-11-27,2014-01-12,53
2011-11-27 2016-11-27,2014-01-19,68
2011-11-27 2016-11-27,2014-01-26,75
2011-11-27 2016-11-27,2014-02-02,59
2011-11-27 2016-11-27,2014-02-09,49
2011-11-27 2016-11-27,2014-02-16,63
2011-11-27 2016-11-27,2014-02-23,60
2011-11-27 2016-11-27,2014-03-02,49
2011-11-27 2016-11-27,2014-03-09,59
2011-11-27 2016-11-27,2014-03-16,49
2011-11-27 2016-11-27,2014-03-23,54
2011-11-27 2016-11-27,2014-03-30,47
2011-11-27 2016-11-27,2014-04-06,65
2011-11-27 2016-11-27,2014-04-13,46
2011-11-27 2016-11-27,2014-04-20,60
2011-11-27 2016-11-27,2014-04-27,44
2011-11-27 2016-11-27,2014-05-04,44
2011-11-27 2016-11-27,2014-05-11,40
2011-11-27 2016-11-27,2014-05-18,60
2011-11-27 2016-11-27,2014-05-25,47
2011-11-27 2016-11-27,2014-06-01,63
2011-11-27 2016-11-27,2014-06-08,33
2011-11-27 2016-11-27,2014-06-15,43
2011-11-27 2016-11-27,2014-06-22,60
2011-11-27 2016-11-27,2014-06-29,53
2011-11-27 2016-11-27,2014-07-06,53
2011-11-27 2016-11-27,2014-07-13,59
2011-11-27 2016-11-27,2014-07-20,62
2011-11-27 2016-11-27,2014-07-27,64
2011-11-27 2016-11-27,2014-08-03,27
2011-11-27 2016-11-27,2014-08-10,36
2011-11-27 2016-11-27,2014-08-17,52
2011-11-27 2016-11-27,2014-08-24,69
2011-11-27 2016-11-27,2014-08-31,74
2011-11-27 2016-11-27,2014-09-07,60
2011-11-27 2016-11-27,2014-09-14,55
2011-11-27 2016-11-27,2014-09-21,67
2011-11-27 2016-11-27,2014-09-28,54
2011-11-27 2016-11-27,2014-10-05,37
2011-11-27 2016-11-27,2014-10-12,36
2011-11-27 2016-11-27,2014-10-19,49
2011-11-27 2016-11-27,2014-10-26,26
2011-11-27 2016-11-27,2014-11-02,45
2011-11-27 2016-11-27,2014-11-09,51
2011-11-27 2016-11-27,2014-11-16,50
2011-11-27 2016-11-27,2014-11-23,22
2011-11-27 2016-11-27,2014-11-30,49
2011-11-27 2016-11-27,2014-12-07,62
2011-11-27 2016-11-27,2014-12-14,41
2011-11-27 2016-11-27,2014-12-21,71
2011-11-27 2016-11-27,2014-12-28,54
2011-11-27 2016-11-27,2015-01-04,61
2011-11-27 2016-11-27,2015-01-11,68
2011-11-27 2016-11-27,2015-01-18,53
2011-11-27 2016-11-27,2015-01-25,68
2011-11-27 2016-11-27,2015-02-01,100
2011-11-27 2016-11-27,2015-02-08,65
2011-11-27 2016-11-27,2015-02-15,53
2011-11-27 2016-11-27,2015-02-22,67
2011-11-27 2016-11-27,2015-03-01,69
2011-11-27 2016-11-27,2015-03-08,54
2011-11-27 2016-11-27,2015-03-15,49
2011-11-27 2016-11-27,2015-03-22,46
2011-11-27 2016-11-27,2015-03-29,41
2011-11-27 2016-11-27,2015-04-05,54
2011-11-27 2016-11-27,2015-04-12,38
2011-11-27 2016-11-27,2015-04-19,65
2011-11-27 2016-11-27,2015-04-26,43
2011-11-27 2016-11-27,2015-05-03,68
2011-11-27 2016-11-27,2015-05-10,47
2011-11-27 2016-11-27,2015-05-17,47
2011-11-27 2016-11-27,2015-05-24,46
2011-11-27 2016-11-27,2015-05-31,43
2011-11-27 2016-11-27,2015-06-07,49
2011-11-27 2016-11-27,2015-06-14,38
2011-11-27 2016-11-27,2015-06-21,94
2011-11-27 2016-11-27,2015-06-28,50
2011-11-27 2016-11-27,2015-07-05,45
2011-11-27 2016-11-27,2015-07-12,46
2011-11-27 2016-11-27,2015-07-19,84
2011-11-27 2016-11-27,2015-07-26,49
2011-11-27 2016-11-27,2015-08-02,62
2011-11-27 2016-11-27,2015-08-09,68
2011-11-27 2016-11-27,2015-08-16,42
2011-11-27 2016-11-27,2015-08-23,50
2011-11-27 2016-11-27,2015-08-30,50
2011-11-27 2016-11-27,2015-09-06,25
2011-11-27 2016-11-27,2015-09-13,37
2011-11-27 2016-11-27,2015-09-20,48
2011-11-27 2016-11-27,2015-09-27,41
2011-11-27 2016-11-27,2015-10-04,32
2011-11-27 2016-11-27,2015-10-11,52
2011-11-27 2016-11-27,2015-10-18,44
2011-11-27 2016-11-27,2015-10-25,44
2011-11-27 2016-11-27,2015-11-01,42
2011-11-27 2016-11-27,2015-11-08,28
2011-11-27 2016-11-27,2015-11-15,44
2011-11-27 2016-11-27,2015-11-22,50
2011-11-27 2016-11-27,2015-11-29,32
2011-11-27 2016-11-27,2015-12-06,30
2011-11-27 2016-11-27,2015-12-13,55
2011-11-27 2016-11-27,2015-12-20,37
2011-11-27 2016-11-27,2015-12-27,54
2011-11-27 2016-11-27,2016-01-03,37
2011-11-27 2016-11-27,2016-01-10,51
2011-11-27 2016-11-27,2016-01-17,48
2011-11-27 2016-11-27,2016-01-24,60
2011-11-27 2016-11-27,2016-01-31,39
2011-11-27 2016-11-27,2016-02-07,46
2011-11-27 2016-11-27,2016-02-14,50
2011-11-27 2016-11-27,2016-02-21,46
2011-11-27 2016-11-27,2016-02-28,53
2011-11-27 2016-11-27,2016-03-06,51
2011-11-27 2016-11-27,2016-03-13,42
2011-11-27 2016-11-27,2016-03-20,39
2011-11-27 2016-11-27,2016-03-27,37
2011-11-27 2016-11-27,2016-04-03,37
2011-11-27 2016-11-27,2016-04-10,53
2011-11-27 2016-11-27,2016-04-17,38
2011-11-27 2016-11-27,2016-04-24,43
2011-11-27 2016-11-27,2016-05-01,45
2011-11-27 2016-11-27,2016-05-08,43
2011-11-27 2016-11-27,2016-05-15,32
2011-11-27 2016-11-27,2016-05-22,44
2011-11-27 2016-11-27,2016-05-29,54
2011-11-27 2016-11-27,2016-06-05,37
2011-11-27 2016-11-27,2016-06-12,41
2011-11-27 2016-11-27,2016-06-19,50
2011-11-27 2016-11-27,2016-06-26,30
2011-11-27 2016-11-27,2016-07-03,59
2011-11-27 2016-11-27,2016-07-10,41
2011-11-27 2016-11-27,2016-07-17,77
2011-11-27 2016-11-27,2016-07-24,47
2011-11-27 2016-11-27,2016-07-31,27
2011-11-27 2016-11-27,2016-08-07,50
2011-11-27 2016-11-27,2016-08-14,39
2011-11-27 2016-11-27,2016-08-21,62
2011-11-27 2016-11-27,2016-08-28,51
2011-11-27 2016-11-27,2016-09-04,38
2011-11-27 2016-11-27,2016-09-11,46
2011-11-27 2016-11-27,2016-09-18,42
2011-11-27 2016-11-27,2016-09-25,43
2011-11-27 2016-11-27,2016-10-02,57
2011-11-27 2016-11-27,2016-10-09,49
2011-11-27 2016-11-27,2016-10-16,31
2011-11-27 2016-11-27,2016-10-23,35
2011-11-27 2016-11-27,2016-10-30,51
2011-11-27 2016-11-27,2016-11-06,49
2011-11-27 2016-11-27,2016-11-13,42
2011-11-27 2016-11-27,2016-11-20,46
2011-11-27 2016-11-27,2016-11-27,46
2012-02-12 2017-02-12,2012-02-12,53
2012-02-12 2017-02-12,2012-02-19,54
2012-02-12 2017-02-12,2012-02-26,47
2012-02-12 2017-02-12,2012-03-04,100
2012-02-12 2017-02-12,2012-03-11,66
2012-02-12 2017-02-12,2012-03-18,52
2012-02-12 2017-02-12,2012-03-25,51
2012-02-12 2017-02-12,2012-04-01,74
2012-02-12 2017-02-12,2012-04-08,35
2012-02-12 2017-02-12,2012-04-15,48
2012-02-12 2017-02-12,2012-04-22,49
2012-02-12 2017-02-12,2012-04-29,58
2012-02-12 2017-02-12,2012-05-06,40
2012-02-12 2017-02-12,2012-05-13,48
2012-02-12 2017-02-12,2012-05-20,53
2012-02-12 2017-02-12,2012-05-27,58
2012-02-12 2017-02-12,2012-06-03,32
2012-02-12 2017-02-12,2012-06-10,46
2012-02-12 2017-02-12,2012-06-17,70
2012-02-12 2017-02-12,2012-06-24,49
2012-02-12 2017-02-12,2012-07-01,73
2012-02-12 2017-02-12,2012-07-08,73
2012-02-12 2017-02-12,2012-07-15,59
2012-02-12 2017-02-12,2012-07-22,76
2012-02-12 2017-02-12,2012-07-29,84
2012-02-12 2017-02-12,2012-08-05,48
2012-02-12 2017-02-12,2012-08-12,35
2012-02-12 2017-02-12,2012-08-19,63
2012-02-12 2017-02-12,2012-08-26,63
2012-02-12 2017-02-12,2012-09-02,57
2012-02-12 2017-02-12,2012-09-09,53
2012-02-12 2017-02-12,2012-09-16,47
2012-02-12 2017-02-12,2012-09-23,44
2012-02-12 2017-02-12,2012-09-30,61
2012-02-12 2017-02-12,2012-10-07,33
2012-02-12 2017-02-12,2012-10-14,57
2012-02-12 2017-02-12,2012-10-21,27
2012-02-12 2017-02-12,2012-10-28,49
2012-02-12 2017-02-12,2012-11-04,32
2012-02-12 2017-02-12,2012-11-11,37
2012-02-12 2017-02-12,2012-11-18,34
2012-02-12 2017-02-12,2012-11-25,48
2012-02-12 2017-02-12,2012-12-02,46
2012-02-12 2017-02-12,2012-12-09,44
2012-02-12 2017-02-12,2012-12-16,50
2012-02-12 2017-02-12,2012-12-23,47
2012-02-12 2017-02-12,2012-12-30,43
2012-02-12 2017-02-12,2013-01-06,51
2012-02-12 2017-02-12,2013-01-13,54
2012-02-12 2017-02-12,2013-01-20,59
2012-02-12 2017-02-12,2013-01-27,64
2012-02-12 2017-02-12,2013-02-03,75
2012-02-12 2017-02-12,2013-02-10,49
2012-02-12 2017-02-12,2013-02-17,39
2012-02-12 2017-02-12,2013-02-24,59
2012-02-12 2017-02-12,2013-03-03,54
2012-02-12 2017-02-12,2013-03-10,44
2012-02-12 2017-02-12,2013-03-17,76
2012-02-12 2017-02-12,2013-03-24,62
2012-02-12 2017-02-12,2013-03-31,63
2012-02-12 2017-02-12,2013-04-07,70
2012-02-12 2017-02-12,2013-04-14,43
2012-02-12 2017-02-12,2013-04-21,61
2012-02-12 2017-02-12,2013-04-28,41
2012-02-12 2017-02-12,2013-05-05,69
2012-02-12 2017-02-12,2013-05-12,65
2012-02-12 2017-02-12,2013-05-19,55
2012-02-12 2017-02-12,2013-05-26,45
2012-02-12 2017-02-12,2013-06-02,35
2012-02-12 2017-02-12,2013-06-09,54
2012-02-12 2017-02-12,2013-06-16,41
2012-02-12 2017-02-12,2013-06-23,61
2012-02-12 2017-02-12,2013-06-30,53
2012-02-12 2017-02-12,2013-07-07,61
2012-02-12 2017-02-12,2013-07-14,54
2012-02-12 2017-02-12,2013-07-21,73
2012-02-12 2017-02-12,2013-07-28,74
2012-02-12 2017-02-12,2013-08-04,58
2012-02-12 2017-02-12,2013-08-11,52
2012-02-12 2017-02-12,2013-08-18,81
2012-02-12 2017-02-12,2013-08-25,53
2012-02-12 2017-02-12,2013-09-01,34
2012-02-12 2017-02-12,2013-09-08,42
2012-02-12 2017-02-12,2013-09-15,60
2012-02-12 2017-02-12,2013-09-22,54
2012-02-12 2017-02-12,2013-09-29,34
2012-02-12 2017-02-12,2013-10-06,64
2012-02-12 2017-02-12,2013-10-13,62
2012-02-12 2017-02-12,2013-10-20,40
2012-02-12 2017-02-12,2013-10-27,48
2012-02-12 2017-02-12,2013-11-03,40
2012-02-12 2017-02-12,2013-11-10,47
2012-02-12 2017-02-12,2013-11-17,51
2012-02-12 2017-02-12,2013-11-24,33
2012-02-12 2017-02-12,2013-12-01,55
2012-02-12 2017-02-12,2013-12-08,54
2012-02-12 2017-02-12,2013-12-15,63
2012-02-12 2017-02-12,2013-12-22,33
2012-02-12 2017-02-12,2013-12-29,51
2012-02-12 2017-02-12,2014-01-05,73
2012-02-12 2017-02-12,2014-01-12,67
2012-02-12 2017-02-12,2014-01-19,63
2012-02-12 2017-02-12,2014-01-26,75
2012-02-12 2017-02-12,2014-02-02,66
2012-02-12 2017-02-12,2014-02-09,47
2012-02-12 2017-02-12,2014-02-16,65
2012-02-12 2017-02-12,2014-02-23,58
2012-02-12 2017-02-12,2014-03-02,56
2012-02-12 2017-02-12,2014-03-09,33
2012-02-12 2017-02-12,2014-03-16,54
2012-02-12 2017-02-12,2014-03-23,51
2012-02-12 2017-02-12,2014-03-30,51
2012-02-12 2017-02-12,2014-04-06,51
2012-02-12 2017-02-12,2014-04-13,64
2012-02-12 2017-02-12,2014-04-20,59
2012-02-12 2017-02-12,2014-04-27,55
2012-02-12 2017-02-12,2014-05-04,49
2012-02-12 2017-02-12,2014-05-11,40
2012-02-12 2017-02-12,2014-05-18,54
2012-02-12 2017-02-12,2014-05-25,32
2012-02-12 2017-02-12,2014-06-01,52
2012-02-12 2017-02-12,2014-06-08,49
2012-02-12 2017-02-12,2014-06-15,44
2012-02-12 2017-02-12,2014-06-22,76
2012-02-12 2017-02-12,2014-06-29,74
2012-02-12 2017-02-12,2014-07-06,61
2012-02-12 2017-02-12,2014-07-13,75
2012-02-12 2017-02-12,2014-07-20,82
2012-02-12 2017-02-12,2014-07-27,68
2012-02-12 2017-02-12,2014-08-03,58
2012-02-12 2017-02-12,2014-08-10,56
2012-02-12 2017-02-12,2014-08-17,70
2012-02-12 2017-02-12,2014-08-24,51
2012-02-12 2017-02-12,2014-08-31,81
2012-02-12 2017-02-12,2014-09-07,61
2012-02-12 2017-02-12,2014-09-14,73
2012-02-12 2017-02-12,2014-09-21,73
2012-02-12 2017-02-12,2014-09-28,54
2012-02-12 2017-02-12,2014-10-05,47
2012-02-12 2017-02-12,2014-10-12,41
2012-02-12 2017-02-12,2014-10-19,62
2012-02-12 2017-02-12,2014-10-26,54
2012-02-12 2017-02-12,2014-11-02,49
2012-02-12 2017-02-12,2014-11-09,50
2012-02-12 2017-02-12,2014-11-16,67
2012-02-12 2017-02-12,2014-11-23,37
2012-02-12 2017-02-12,2014-11-30,52
2012-02-12 2017-02-12,2014-12-07,45
2012-02-12 2017-02-12,2014-12-14,39
2012-02-12 2017-02-12,2014-12-21,60
2012-02-12 2017-02-12,2014-12-28,54
2012-02-12 2017-02-12,2015-01-04,65
2012-02-12 2017-02-12,2015-01-11,64
2012-02-12 2017-02-12,2015-01-18,50
2012-02-12 2017-02-12,2015-01-25,68
2012-02-12 2017-02-12,2015-02-01,85
2012-02-12 2017-02-12,2015-02-08,72
2012-02-12 2017-02-12,2015-02-15,72
2012-02-12 2017-02-12,2015-02-22,76
2012-02-12 2017-02-12,2015-03-01,69
2012-02-12 2017-02-12,2015-03-08,64
2012-02-12 2017-02-12,2015-03-15,52
2012-02-12 2017-02-12,2015-03-22,40
2012-02-12 2017-02-12,2015-03-29,31
2012-02-12 2017-02-12,2015-04-05,53
2012-02-12 2017-02-12,2015-04-12,44
2012-02-12 2017-02-12,2015-04-19,46
2012-02-12 2017-02-12,2015-04-26,54
2012-02-12 2017-02-12,2015-05-03,53
2012-02-12 2017-02-12,2015-05-10,65
2012-02-12 2017-02-12,2015-05-17,60
2012-02-12 2017-02-12,2015-05-24,65
2012-02-12 2017-02-12,2015-05-31,43
2012-02-12 2017-02-12,2015-06-07,56
2012-02-12 2017-02-12,2015-06-14,45
2012-02-12 2017-02-12,2015-06-21,55
2012-02-12 2017-02-12,2015-06-28,66
2012-02-12 2017-02-12,2015-07-05,50
2012-02-12 2017-02-12,2015-07-12,60
2012-02-12 2017-02-12,2015-07-19,58
2012-02-12 2017-02-12,2015-07-26,77
2012-02-12 2017-02-12,2015-08-02,61
2012-02-12 2017-02-12,2015-08-09,72
2012-02-12 2017-02-12,2015-08-16,40
2012-02-12 2017-02-12,2015-08-23,46
2012-02-12 2017-02-12,2015-08-30,56
2012-02-12 2017-02-12,2015-09-06,53
2012-02-12 2017-02-12,2015-09-13,55
2012-02-12 2017-02-12,2015-09-20,47
2012-02-12 2017-02-12,2015-09-27,73
2012-02-12 2017-02-12,2015-10-04,55
2012-02-12 2017-02-12,2015-10-11,79
2012-02-12 2017-02-12,2015-10-18,52
2012-02-12 2017-02-12,2015-10-25,44
2012-02-12 2017-02-12,2015-11-01,42
2012-02-12 2017-02-12,2015-11-08,32
2012-02-12 2017-02-12,2015-11-15,25
2012-02-12 2017-02-12,2015-11-22,37
2012-02-12 2017-02-12,2015-11-29,34
2012-02-12 2017-02-12,2015-12-06,35
2012-02-12 2017-02-12,2015-12-13,53
2012-02-12 2017-02-12,2015-12-20,42
2012-02-12 2017-02-12,2015-12-27,40
2012-02-12 2017-02-12,2016-01-03,57
2012-02-12 2017-02-12,2016-01-10,66
2012-02-12 2017-02-12,2016-01-17,33
2012-02-12 2017-02-12,2016-01-24,52
2012-02-12 2017-02-12,2016-01-31,68
2012-02-12 2017-02-12,2016-02-07,47
2012-02-12 2017-02-12,2016-02-14,43
2012-02-12 2017-02-12,2016-02-21,51
2012-02-12 2017-02-12,2016-02-28,55
2012-02-12 2017-02-12,2016-03-06,56
2012-02-12 2017-02-12,2016-03-13,59
2012-02-12 2017-02-12,2016-03-20,58
2012-02-12 2017-02-12,2016-03-27,57
2012-02-12 2017-02-12,2016-04-03,39
2012-02-12 2017-02-12,2016-04-10,35
2012-02-12 2017-02-12,2016-04-17,53
2012-02-12 2017-02-12,2016-04-24,45
2012-02-12 2017-02-12,2016-05-01,38
2012-02-12 2017-02-12,2016-05-08,43
2012-02-12 2017-02-12,2016-05-15,34
2012-02-12 2017-02-12,2016-05-22,42
2012-02-12 2017-02-12,2016-05-29,46
2012-02-12 2017-02-12,2016-06-05,37
2012-02-12 2017-02-12,2016-06-12,43
2012-02-12 2017-02-12,2016-06-19,56
2012-02-12 2017-02-12,2016-06-26,36
2012-02-12 2017-02-12,2016-07-03,62
2012-02-12 2017-02-12,2016-07-10,50
2012-02-12 2017-02-12,2016-07-17,75
2012-02-12 2017-02-12,2016-07-24,55
2012-02-12 2017-02-12,2016-07-31,48
2012-02-12 2017-02-12,2016-08-07,60
2012-02-12 2017-02-12,2016-08-14,46
2012-02-12 2017-02-12,2016-08-21,47
2012-02-12 2017-02-12,2016-08-28,39
2012-02-12 2017-02-12,2016-09-04,59
2012-02-12 2017-02-12,2016-09-11,53
2012-02-12 2017-02-12,2016-09-18,60
2012-02-12 2017-02-12,2016-09-25,38
2012-02-12 2017-02-12,2016-10-02,61
2012-02-12 2017-02-12,2016-10-09,54
2012-02-12 2017-02-12,2016-10-16,29
2012-02-12 2017-02-12,2016-10-23,50
2012-02-12 2017-02-12,2016-10-30,54
2012-02-12 2017-02-12,2016-11-06,48
2012-02-12 2017-02-12,2016-11-13,36
2012-02-12 2017-02-12,2016-11-20,52
2012-02-12 2017-02-12,2016-11-27,40
2012-02-12 2017-02-12,2016-12-04,50
2012-02-12 2017-02-12,2016-12-11,43
2012-02-12 2017-02-12,2016-12-18,51
2012-02-12 2017-02-12,2016-12-25,54
2012-02-12 2017-02-12,2017-01-01,47
2012-02-12 2017-02-12,2017-01-08,54
2012-02-12 2017-02-12,2017-01-15,42
2012-02-12 2017-02-12,2017-01-22,74
2012-02-12 2017-02-12,2017-01-29,64
2012-02-12 2017-02-12,2017-02-05,46
2012-02-12 2017-02-12,2017-02-12,62
2012-04-29 2017-04-29,2012-04-29,65
2012-04-29 2017-04-29,2012-05-06,57
2012-04-29 2017-04-29,2012-05-13,35
2012-04-29 2017-04-29,2012-05-20,66
2012-04-29 2017-04-29,2012-05-27,62
2012-04-29 2017-04-29,2012-06-03,42
2012-04-29 2017-04-29,2012-06-10,71
2012-04-29 2017-04-29,2012-06-17,79
2012-04-29 2017-04-29,2012-06-24,46
2012-04-29 2017-04-29,2012-07-01,57
2012-04-29 2017-04-29,2012-07-08,57
2012-04-29 2017-04-29,2012-07-15,45
2012-04-29 2017-04-29,2012-07-22,74
2012-04-29 2017-04-29,2012-07-29,79
2012-04-29 2017-04-29,2012-08-05,61
2012-04-29 2017-04-29,2012-08-12,76
2012-04-29 2017-04-29,2012-08-19,53
2012-04-29 2017-04-29,2012-08-26,59
2012-04-29 2017-04-29,2012-09-02,65
2012-04-29 2017-04-29,2012-09-09,82
2012-04-29 2017-04-29,2012-09-16,53
2012-04-29 2017-04-29,2012-09-23,59
2012-04-29 2017-04-29,2012-09-30,60
2012-04-29 2017-04-29,2012-10-07,63
2012-04-29 2017-04-29,2012-10-14,26
2012-04-29 2017-04-29,2012-10-21,31
2012-04-29 2017-04-29,2012-10-28,65
2012-04-29 2017-04-29,2012-11-04,33
2012-04-29 2017-04-29,2012-11-11,49
2012-04-29 2017-04-29,2012-11-18,49
2012-04-29 2017-04-29,2012-11-25,55
2012-04-29 2017-04-29,2012-12-02,41
2012-04-29 2017-04-29,2012-12-09,41
2012-04-29 2017-04-29,2012-12-16,56
2012-04-29 2017-04-29,2012-12-23,50
2012-04-29 2017-04-29,2012-12-30,61
2012-04-29 2017-04-29,2013-01-06,65
2012-04-29 2017-04-29,2013-01-13,56
2012-04-29 2017-04-29,2013-01-20,56
2012-04-29 2017-04-29,2013-01-27,50
2012-04-29 2017-04-29,2013-02-03,84
2012-04-29 2017-04-29,2013-02-10,70
2012-04-29 2017-04-29,2013-02-17,50
2012-04-29 2017-04-29,2013-02-24,69
2012-04-29 2017-04-29,2013-03-03,69
2012-04-29 2017-04-29,2013-03-10,65
2012-04-29 2017-04-29,2013-03-17,66
2012-04-29 2017-04-29,2013-03-24,73
2012-04-29 2017-04-29,2013-03-31,79
2012-04-29 2017-04-29,2013-04-07,75
2012-04-29 2017-04-29,2013-04-14,65
2012-04-29 2017-04-29,2013-04-21,69
2012-04-29 2017-04-29,2013-04-28,73
2012-04-29 2017-04-29,2013-05-05,66
2012-04-29 2017-04-29,2013-05-12,78
2012-04-29 2017-04-29,2013-05-19,59
2012-04-29 2017-04-29,2013-05-26,56
2012-04-29 2017-04-29,2013-06-02,37
2012-04-29 2017-04-29,2013-06-09,70
2012-04-29 2017-04-29,2013-06-16,67
2012-04-29 2017-04-29,2013-06-23,66
2012-04-29 2017-04-29,2013-06-30,66
2012-04-29 2017-04-29,2013-07-07,65
2012-04-29 2017-04-29,2013-07-14,61
2012-04-29 2017-04-29,2013-07-21,76
2012-04-29 2017-04-29,2013-07-28,77
2012-04-29 2017-04-29,2013-08-04,79
2012-04-29 2017-04-29,2013-08-11,71
2012-04-29 2017-04-29,2013-08-18,59
2012-04-29 2017-04-29,2013-08-25,63
2012-04-29 2017-04-29,2013-09-01,78
2012-04-29 2017-04-29,2013-09-08,42
2012-04-29 2017-04-29,2013-09-15,61
2012-04-29 2017-04-29,2013-09-22,42
2012-04-29 2017-04-29,2013-09-29,44
2012-04-29 2017-04-29,2013-10-06,81
2012-04-29 2017-04-29,2013-10-13,45
2012-04-29 2017-04-29,2013-10-20,59
2012-04-29 2017-04-29,2013-10-27,62
2012-04-29 2017-04-29,2013-11-03,56
2012-04-29 2017-04-29,2013-11-10,56
2012-04-29 2017-04-29,2013-11-17,62
2012-04-29 2017-04-29,2013-11-24,48
2012-04-29 2017-04-29,2013-12-01,55
2012-04-29 2017-04-29,2013-12-08,68
2012-04-29 2017-04-29,2013-12-15,74
2012-04-29 2017-04-29,2013-12-22,38
2012-04-29 2017-04-29,2013-12-29,47
2012-04-29 2017-04-29,2014-01-05,77
2012-04-29 2017-04-29,2014-01-12,84
2012-04-29 2017-04-29,2014-01-19,66
2012-04-29 2017-04-29,2014-01-26,66
2012-04-29 2017-04-29,2014-02-02,55
2012-04-29 2017-04-29,2014-02-09,53
2012-04-29 2017-04-29,2014-02-16,96
2012-04-29 2017-04-29,2014-02-23,74
2012-04-29 2017-04-29,2014-03-02,58
2012-04-29 2017-04-29,2014-03-09,63
2012-04-29 2017-04-29,2014-03-16,46
2012-04-29 2017-04-29,2014-03-23,72
2012-04-29 2017-04-29,2014-03-30,76
2012-04-29 2017-04-29,2014-04-06,81
2012-04-29 2017-04-29,2014-04-13,61
2012-04-29 2017-04-29,2014-04-20,50
2012-04-29 2017-04-29,2014-04-27,45
2012-04-29 2017-04-29,2014-05-04,53
2012-04-29 2017-04-29,2014-05-11,50
2012-04-29 2017-04-29,2014-05-18,80
2012-04-29 2017-04-29,2014-05-25,57
2012-04-29 2017-04-29,2014-06-01,53
2012-04-29 2017-04-29,2014-06-08,52
2012-04-29 2017-04-29,2014-06-15,43
2012-04-29 2017-04-29,2014-06-22,60
2012-04-29 2017-04-29,2014-06-29,84
2012-04-29 2017-04-29,2014-07-06,76
