window,time,value
2010-06-06 2015-06-06,2014-09-07,78
2010-06-06 2015-06-06,2014-09-14,49
2010-06-06 2015-06-06,2014-09-21,51
2010-06-06 2015-06-06,2014-09-28,66
2010-06-06 2015-06-06,2014-10-05,55
2010-06-06 2015-06-06,2014-10-12,39
2010-06-06 2015-06-06,2014-10-19,49
2010-06-06 2015-06-06,2014-10-26,58
2010-06-06 2015-06-06,2014-11-02,80
2010-06-06 2015-06-06,2014-11-09,77
2010-06-06 2015-06-06,2014-11-16,54
2010-06-06 2015-06-06,2014-11-23,69
2010-06-06 2015-06-06,2014-11-30,72
2010-06-06 2015-06-06,2014-12-07,75
2010-06-06 2015-06-06,2014-12-14,53
2010-06-06 2015-06-06,2014-12-21,62
2010-06-06 2015-06-06,2014-12-28,75
2010-06-06 2015-06-06,2015-01-04,57
2010-06-06 2015-06-06,2015-01-11,43
2010-06-06 2015-06-06,2015-01-18,43
2010-06-06 2015-06-06,2015-01-25,37
2010-06-06 2015-06-06,2015-02-01,33
2010-06-06 2015-06-06,2015-02-08,37
2010-06-06 2015-06-06,2015-02-15,29
2010-06-06 2015-06-06,2015-02-22,41
2010-06-06 2015-06-06,2015-03-01,53
2010-06-06 2015-06-06,2015-03-08,51
2010-06-06 2015-06-06,2015-03-15,47
2010-06-06 2015-06-06,2015-03-22,40
2010-06-06 2015-06-06,2015-03-29,42
2010-06-06 2015-06-06,2015-04-05,39
2010-06-06 2015-06-06,2015-04-12,49
2010-06-06 2015-06-06,2015-04-19,46
2010-06-06 2015-06-06,2015-04-26,45
2010-06-06 2015-06-06,2015-05-03,34
2010-06-06 2015-06-06,2015-05-10,35
2010-06-06 2015-06-06,2015-05-17,46
2010-06-06 2015-06-06,2015-05-24,58
2010-06-06 2015-06-06,2015-05-31,48
2010-08-22 2015-08-22,2010-08-22,13
2010-08-22 2015-08-22,2010-08-29,21
2010-08-22 2015-08-22,2010-09-05,7
2010-08-22 2015-08-22,2010-09-12,53
2010-08-22 2015-08-22,2010-09-19,27
2010-08-22 2015-08-22,2010-09-26,33
2010-08-22 2015-08-22,2010-10-03,7
2010-08-22 2015-08-22,2010-10-10,13
2010-08-22 2015-08-22,2010-10-17,6
2010-08-22 2015-08-22,2010-10-24,0
2010-08-22 2015-08-22,2010-10-31,25
2010-08-22 2015-08-22,2010-11-07,49
2010-08-22 2015-08-22,2010-11-14,24
2010-08-22 2015-08-22,2010-11-21,18
2010-08-22 2015-08-22,2010-11-28,25
2010-08-22 2015-08-22,2010-12-05,24
2010-08-22 2015-08-22,2010-12-12,31
2010-08-22 2015-08-22,2010-12-19,14
2010-08-22 2015-08-22,2010-12-26,39
2010-08-22 2015-08-22,2011-01-02,10
2010-08-22 2015-08-22,2011-01-09,37
2010-08-22 2015-08-22,2011-01-16,18
2010-08-22 2015-08-22,2011-01-23,14
2010-08-22 2015-08-22,2011-01-30,5
2010-08-22 2015-08-22,2011-02-06,24
2010-08-22 2015-08-22,2011-02-13,0
2010-08-22 2015-08-22,2011-02-20,18
2010-08-22 2015-08-22,2011-02-27,37
2010-08-22 2015-08-22,2011-03-06,14
2010-08-22 2015-08-22,2011-03-13,18
2010-08-22 2015-08-22,2011-03-20,46
2010-08-22 2015-08-22,2011-03-27,28
2010-08-22 2015-08-22,2011-04-03,5
2010-08-22 2015-08-22,2011-04-10,14
2010-08-22 2015-08-22,2011-04-17,11
2010-08-22 2015-08-22,2011-04-24,25
2010-08-22 2015-08-22,2011-05-01,19
2010-08-22 2015-08-22,2011-05-08,18
2010-08-22 2015-08-22,2011-05-15,18
2010-08-22 2015-08-22,2011-05-22,19
2010-08-22 2015-08-22,2011-05-29,15
2010-08-22 2015-08-22,2011-06-05,18
2010-08-22 2015-08-22,2011-06-12,9
2010-08-22 2015-08-22,2011-06-19,19
2010-08-22 2015-08-22,2011-06-26,15
2010-08-22 2015-08-22,2011-07-03,10
2010-08-22 2015-08-22,2011-07-10,30
2010-08-22 2015-08-22,2011-07-17,10
2010-08-22 2015-08-22,2011-07-24,16
2010-08-22 2015-08-22,2011-07-31,11
2010-08-22 2015-08-22,2011-08-07,19
2010-08-22 2015-08-22,2011-08-14,14
2010-08-22 2015-08-22,2011-08-21,18
2010-08-22 2015-08-22,2011-08-28,45
2010-08-22 2015-08-22,2011-09-04,27
2010-08-22 2015-08-22,2011-09-11,36
2010-08-22 2015-08-22,2011-09-18,18
2010-08-22 2015-08-22,2011-09-25,5
2010-08-22 2015-08-22,2011-10-02,9
2010-08-22 2015-08-22,2011-10-09,13
2010-08-22 2015-08-22,2011-10-16,22
2010-08-22 2015-08-22,2011-10-23,25
2010-08-22 2015-08-22,2011-10-30,42
2010-08-22 2015-08-22,2011-11-06,38
2010-08-22 2015-08-22,2011-11-13,50
2010-08-22 2015-08-22,2011-11-20,25
2010-08-22 2015-08-22,2011-11-27,16
2010-08-22 2015-08-22,2011-12-04,32
2010-08-22 2015-08-22,2011-12-11,32
2010-08-22 2015-08-22,2011-12-18,31
2010-08-22 2015-08-22,2011-12-25,52
2010-08-22 2015-08-22,2012-01-01,33
2010-08-22 2015-08-22,2012-01-08,11
2010-08-22 2015-08-22,2012-01-15,19
2010-08-22 2015-08-22,2012-01-22,19
2010-08-22 2015-08-22,2012-01-29,8
2010-08-22 2015-08-22,2012-02-05,15
2010-08-22 2015-08-22,2012-02-12,12
2010-08-22 2015-08-22,2012-02-19,15
2010-08-22 2015-08-22,2012-02-26,20
2010-08-22 2015-08-22,2012-03-04,42
2010-08-22 2015-08-22,2012-03-11,8
2010-08-22 2015-08-22,2012-03-18,50
2010-08-22 2015-08-22,2012-03-25,8
2010-08-22 2015-08-22,2012-04-01,20
2010-08-22 2015-08-22,2012-04-08,21
2010-08-22 2015-08-22,2012-04-15,15
2010-08-22 2015-08-22,2012-04-22,16
2010-08-22 2015-08-22,2012-04-29,12
2010-08-22 2015-08-22,2012-05-06,23
2010-08-22 2015-08-22,2012-05-13,16
2010-08-22 2015-08-22,2012-05-20,19
2010-08-22 2015-08-22,2012-05-27,8
2010-08-22 2015-08-22,2012-06-03,19
2010-08-22 2015-08-22,2012-06-10,15
2010-08-22 2015-08-22,2012-06-17,8
2010-08-22 2015-08-22,2012-06-24,33
2010-08-22 2015-08-22,2012-07-01,20
2010-08-22 2015-08-22,2012-07-08,12
2010-08-22 2015-08-22,2012-07-15,4
2010-08-22 2015-08-22,2012-07-22,14
2010-08-22 2015-08-22,2012-07-29,5
2010-08-22 2015-08-22,2012-08-05,34
2010-08-22 2015-08-22,2012-08-12,21
2010-08-22 2015-08-22,2012-08-19,8
2010-08-22 2015-08-22,2012-08-26,30
2010-08-22 2015-08-22,2012-09-02,39
2010-08-22 2015-08-22,2012-09-09,15
2010-08-22 2015-08-22,2012-09-16,15
2010-08-22 2015-08-22,2012-09-23,30
2010-08-22 2015-08-22,2012-09-30,30
2010-08-22 2015-08-22,2012-10-07,7
2010-08-22 2015-08-22,2012-10-14,26
2010-08-22 2015-08-22,2012-10-21,21
2010-08-22 2015-08-22,2012-10-28,49
2010-08-22 2015-08-22,2012-11-04,24
2010-08-22 2015-08-22,2012-11-11,24
2010-08-22 2015-08-22,2012-11-18,31
2010-08-22 2015-08-22,2012-11-25,51
2010-08-22 2015-08-22,2012-12-02,42
2010-08-22 2015-08-22,2012-12-09,31
2010-08-22 2015-08-22,2012-12-16,57
2010-08-22 2015-08-22,2012-12-23,40
2010-08-22 2015-08-22,2012-12-30,36
2010-08-22 2015-08-22,2013-01-06,10
2010-08-22 2015-08-22,2013-01-13,10
2010-08-22 2015-08-22,2013-01-20,16
2010-08-22 2015-08-22,2013-01-27,16
2010-08-22 2015-08-22,2013-02-03,20
2010-08-22 2015-08-22,2013-02-10,13
2010-08-22 2015-08-22,2013-02-17,20
2010-08-22 2015-08-22,2013-02-24,19
2010-08-22 2015-08-22,2013-03-03,45
2010-08-22 2015-08-22,2013-03-10,13
2010-08-22 2015-08-22,2013-03-17,28
2010-08-22 2015-08-22,2013-03-24,13
2010-08-22 2015-08-22,2013-03-31,21
2010-08-22 2015-08-22,2013-04-07,19
2010-08-22 2015-08-22,2013-04-14,17
2010-08-22 2015-08-22,2013-04-21,17
2010-08-22 2015-08-22,2013-04-28,19
2010-08-22 2015-08-22,2013-05-05,14
2010-08-22 2015-08-22,2013-05-12,24
2010-08-22 2015-08-22,2013-05-19,10
2010-08-22 2015-08-22,2013-05-26,60
2010-08-22 2015-08-22,2013-06-02,46
2010-08-22 2015-08-22,2013-06-09,31
2010-08-22 2015-08-22,2013-06-16,37
2010-08-22 2015-08-22,2013-06-23,17
2010-08-22 2015-08-22,2013-06-30,30
2010-08-22 2015-08-22,2013-07-07,27
2010-08-22 2015-08-22,2013-07-14,20
2010-08-22 2015-08-22,2013-07-21,17
2010-08-22 2015-08-22,2013-07-28,22
2010-08-22 2015-08-22,2013-08-04,19
2010-08-22 2015-08-22,2013-08-11,19
2010-08-22 2015-08-22,2013-08-18,18
2010-08-22 2015-08-22,2013-08-25,21
2010-08-22 2015-08-22,2013-09-01,17
2010-08-22 2015-08-22,2013-09-08,23
2010-08-22 2015-08-22,2013-09-15,10
2010-08-22 2015-08-22,2013-09-22,28
2010-08-22 2015-08-22,2013-09-29,7
2010-08-22 2015-08-22,2013-10-06,18
2010-08-22 2015-08-22,2013-10-13,28
2010-08-22 2015-08-22,2013-10-20,7
2010-08-22 2015-08-22,2013-10-27,37
2010-08-22 2015-08-22,2013-11-03,37
2010-08-22 2015-08-22,2013-11-10,27
2010-08-22 2015-08-22,2013-11-17,52
2010-08-22 2015-08-22,2013-11-24,43
2010-08-22 2015-08-22,2013-12-01,36
2010-08-22 2015-08-22,2013-12-08,20
2010-08-22 2015-08-22,2013-12-15,31
2010-08-22 2015-08-22,2013-12-22,39
2010-08-22 2015-08-22,2013-12-29,28
2010-08-22 2015-08-22,2014-01-05,38
2010-08-22 2015-08-22,2014-01-12,34
2010-08-22 2015-08-22,2014-01-19,19
2010-08-22 2015-08-22,2014-01-26,22
2010-08-22 2015-08-22,2014-02-02,13
2010-08-22 2015-08-22,2014-02-09,19
2010-08-22 2015-08-22,2014-02-16,31
2010-08-22 2015-08-22,2014-02-23,19
2010-08-22 2015-08-22,2014-03-02,68
2010-08-22 2015-08-22,2014-03-09,56
2010-08-22 2015-08-22,2014-03-16,48
2010-08-22 2015-08-22,2014-03-23,46
2010-08-22 2015-08-22,2014-03-30,35
2010-08-22 2015-08-22,2014-04-06,33
2010-08-22 2015-08-22,2014-04-13,65
2010-08-22 2015-08-22,2014-04-20,46
2010-08-22 2015-08-22,2014-04-27,35
2010-08-22 2015-08-22,2014-05-04,35
2010-08-22 2015-08-22,2014-05-11,41
2010-08-22 2015-08-22,2014-05-18,63
2010-08-22 2015-08-22,2014-05-25,53
2010-08-22 2015-08-22,2014-06-01,33
2010-08-22 2015-08-22,2014-06-08,54
2010-08-22 2015-08-22,2014-06-15,40
2010-08-22 2015-08-22,2014-06-22,61
2010-08-22 2015-08-22,2014-06-29,43
2010-08-22 2015-08-22,2014-07-06,62
2010-08-22 2015-08-22,2014-07-13,24
2010-08-22 2015-08-22,2014-07-20,62
2010-08-22 2015-08-22,2014-07-27,51
2010-08-22 2015-08-22,2014-08-03,33
2010-08-22 2015-08-22,2014-08-10,50
2010-08-22 2015-08-22,2014-08-17,28
2010-08-22 2015-08-22,2014-08-24,49
2010-08-22 2015-08-22,2014-08-31,62
2010-08-22 2015-08-22,2014-09-07,49
2010-08-22 2015-08-22,2014-09-14,52
2010-08-22 2015-08-22,2014-09-21,38
2010-08-22 2015-08-22,2014-09-28,46
2010-08-22 2015-08-22,2014-10-05,56
2010-08-22 2015-08-22,2014-10-12,51
2010-08-22 2015-08-22,2014-10-19,63
2010-08-22 2015-08-22,2014-10-26,60
2010-08-22 2015-08-22,2014-11-02,60
2010-08-22 2015-08-22,2014-11-09,68
2010-08-22 2015-08-22,2014-11-16,53
2010-08-22 2015-08-22,2014-11-23,52
2010-08-22 2015-08-22,2014-11-30,100
2010-08-22 2015-08-22,2014-12-07,84
2010-08-22 2015-08-22,2014-12-14,52
2010-08-22 2015-08-22,2014-12-21,98
2010-08-22 2015-08-22,2014-12-28,74
2010-08-22 2015-08-22,2015-01-04,46
2010-08-22 2015-08-22,2015-01-11,47
2010-08-22 2015-08-22,2015-01-18,36
2010-08-22 2015-08-22,2015-01-25,21
2010-08-22 2015-08-22,2015-02-01,33
2010-08-22 2015-08-22,2015-02-08,34
2010-08-22 2015-08-22,2015-02-15,30
2010-08-22 2015-08-22,2015-02-22,48
2010-08-22 2015-08-22,2015-03-01,60
2010-08-22 2015-08-22,2015-03-08,46
2010-08-22 2015-08-22,2015-03-15,32
2010-08-22 2015-08-22,2015-03-22,32
2010-08-22 2015-08-22,2015-03-29,56
2010-08-22 2015-08-22,2015-04-05,41
2010-08-22 2015-08-22,2015-04-12,28
2010-08-22 2015-08-22,2015-04-19,32
2010-08-22 2015-08-22,2015-04-26,51
2010-08-22 2015-08-22,2015-05-03,51
2010-08-22 2015-08-22,2015-05-10,33
2010-08-22 2015-08-22,2015-05-17,52
2010-08-22 2015-08-22,2015-05-24,80
2010-08-22 2015-08-22,2015-05-31,57
2010-08-22 2015-08-22,2015-06-07,32
2010-08-22 2015-08-22,2015-06-14,43
2010-08-22 2015-08-22,2015-06-21,28
2010-08-22 2015-08-22,2015-06-28,64
2010-08-22 2015-08-22,2015-07-05,26
2010-08-22 2015-08-22,2015-07-12,35
2010-08-22 2015-08-22,2015-07-19,24
2010-08-22 2015-08-22,2015-07-26,55
2010-08-22 2015-08-22,2015-08-02,35
2010-08-22 2015-08-22,2015-08-09,42
2010-08-22 2015-08-22,2015-08-16,27
2010-11-07 2015-11-07,2010-11-07,34
2010-11-07 2015-11-07,2010-11-14,14
2010-11-07 2015-11-07,2010-11-21,20
2010-11-07 2015-11-07,2010-11-28,21
2010-11-07 2015-11-07,2010-12-05,31
2010-11-07 2015-11-07,2010-12-12,28
2010-11-07 2015-11-07,2010-12-19,58
2010-11-07 2015-11-07,2010-12-26,26
2010-11-07 2015-11-07,2011-01-02,14
2010-11-07 2015-11-07,2011-01-09,18
2010-11-07 2015-11-07,2011-01-16,13
2010-11-07 2015-11-07,2011-01-23,30
2010-11-07 2015-11-07,2011-01-30,8
2010-11-07 2015-11-07,2011-02-06,26
2010-11-07 2015-11-07,2011-02-13,8
2010-11-07 2015-11-07,2011-02-20,10
2010-11-07 2015-11-07,2011-02-27,28
2010-11-07 2015-11-07,2011-03-06,18
2010-11-07 2015-11-07,2011-03-13,35
2010-11-07 2015-11-07,2011-03-20,28
2010-11-07 2015-11-07,2011-03-27,15
2010-11-07 2015-11-07,2011-04-03,32
2010-11-07 2015-11-07,2011-04-10,26
2010-11-07 2015-11-07,2011-04-17,29
2010-11-07 2015-11-07,2011-04-24,17
2010-11-07 2015-11-07,2011-05-01,24
2010-11-07 2015-11-07,2011-05-08,15
2010-11-07 2015-11-07,2011-05-15,15
2010-11-07 2015-11-07,2011-05-22,36
2010-11-07 2015-11-07,2011-05-29,17
2010-11-07 2015-11-07,2011-06-05,23
2010-11-07 2015-11-07,2011-06-12,13
2010-11-07 2015-11-07,2011-06-19,10
2010-11-07 2015-11-07,2011-06-26,16
2010-11-07 2015-11-07,2011-07-03,22
2010-11-07 2015-11-07,2011-07-10,17
2010-11-07 2015-11-07,2011-07-17,19
2010-11-07 2015-11-07,2011-07-24,32
2010-11-07 2015-11-07,2011-07-31,15
2010-11-07 2015-11-07,2011-08-07,24
2010-11-07 2015-11-07,2011-08-14,8
2010-11-07 2015-11-07,2011-08-21,20
2010-11-07 2015-11-07,2011-08-28,40
2010-11-07 2015-11-07,2011-09-04,37
2010-11-07 2015-11-07,2011-09-11,22
2010-11-07 2015-11-07,2011-09-18,32
2010-11-07 2015-11-07,2011-09-25,25
2010-11-07 2015-11-07,2011-10-02,17
2010-11-07 2015-11-07,2011-10-09,34
2010-11-07 2015-11-07,2011-10-16,29
2010-11-07 2015-11-07,2011-10-23,16
2010-11-07 2015-11-07,2011-10-30,39
2010-11-07 2015-11-07,2011-11-06,34
2010-11-07 2015-11-07,2011-11-13,39
2010-11-07 2015-11-07,2011-11-20,32
2010-11-07 2015-11-07,2011-11-27,25
2010-11-07 2015-11-07,2011-12-04,38
2010-11-07 2015-11-07,2011-12-11,31
2010-11-07 2015-11-07,2011-12-18,31
2010-11-07 2015-11-07,2011-12-25,37
2010-11-07 2015-11-07,2012-01-01,37
2010-11-07 2015-11-07,2012-01-08,24
2010-11-07 2015-11-07,2012-01-15,29
2010-11-07 2015-11-07,2012-01-22,27
2010-11-07 2015-11-07,2012-01-29,13
2010-11-07 2015-11-07,2012-02-05,17
2010-11-07 2015-11-07,2012-02-12,19
2010-11-07 2015-11-07,2012-02-19,15
2010-11-07 2015-11-07,2012-02-26,35
2010-11-07 2015-11-07,2012-03-04,34
2010-11-07 2015-11-07,2012-03-11,11
2010-11-07 2015-11-07,2012-03-18,19
2010-11-07 2015-11-07,2012-03-25,22
2010-11-07 2015-11-07,2012-04-01,38
2010-11-07 2015-11-07,2012-04-08,37
2010-11-07 2015-11-07,2012-04-15,25
2010-11-07 2015-11-07,2012-04-22,37
2010-11-07 2015-11-07,2012-04-29,20
2010-11-07 2015-11-07,2012-05-06,38
2010-11-07 2015-11-07,2012-05-13,25
2010-11-07 2015-11-07,2012-05-20,28
2010-11-07 2015-11-07,2012-05-27,25
2010-11-07 2015-11-07,2012-06-03,31
2010-11-07 2015-11-07,2012-06-10,24
2010-11-07 2015-11-07,2012-06-17,13
2010-11-07 2015-11-07,2012-06-24,25
2010-11-07 2015-11-07,2012-07-01,20
2010-11-07 2015-11-07,2012-07-08,21
2010-11-07 2015-11-07,2012-07-15,12
2010-11-07 2015-11-07,2012-07-22,13
2010-11-07 2015-11-07,2012-07-29,18
2010-11-07 2015-11-07,2012-08-05,24
2010-11-07 2015-11-07,2012-08-12,23
2010-11-07 2015-11-07,2012-08-19,20
2010-11-07 2015-11-07,2012-08-26,29
2010-11-07 2015-11-07,2012-09-02,45
2010-11-07 2015-11-07,2012-09-09,19
2010-11-07 2015-11-07,2012-09-16,33
2010-11-07 2015-11-07,2012-09-23,25
2010-11-07 2015-11-07,2012-09-30,27
2010-11-07 2015-11-07,2012-10-07,16
2010-11-07 2015-11-07,2012-10-14,33
2010-11-07 2015-11-07,2012-10-21,30
2010-11-07 2015-11-07,2012-10-28,27
2010-11-07 2015-11-07,2012-11-04,40
2010-11-07 2015-11-07,2012-11-11,32
2010-11-07 2015-11-07,2012-11-18,23
2010-11-07 2015-11-07,2012-11-25,30
2010-11-07 2015-11-07,2012-12-02,51
2010-11-07 2015-11-07,2012-12-09,10
2010-11-07 2015-11-07,2012-12-16,65
2010-11-07 2015-11-07,2012-12-23,37
2010-11-07 2015-11-07,2012-12-30,27
2010-11-07 2015-11-07,2013-01-06,23
2010-11-07 2015-11-07,2013-01-13,23
2010-11-07 2015-11-07,2013-01-20,13
2010-11-07 2015-11-07,2013-01-27,22
2010-11-07 2015-11-07,2013-02-03,20
2010-11-07 2015-11-07,2013-02-10,24
2010-11-07 2015-11-07,2013-02-17,24
2010-11-07 2015-11-07,2013-02-24,20
2010-11-07 2015-11-07,2013-03-03,27
2010-11-07 2015-11-07,2013-03-10,31
2010-11-07 2015-11-07,2013-03-17,21
2010-11-07 2015-11-07,2013-03-24,22
2010-11-07 2015-11-07,2013-03-31,28
2010-11-07 2015-11-07,2013-04-07,25
2010-11-07 2015-11-07,2013-04-14,15
2010-11-07 2015-11-07,2013-04-21,16
2010-11-07 2015-11-07,2013-04-28,24
2010-11-07 2015-11-07,2013-05-05,14
2010-11-07 2015-11-07,2013-05-12,34
2010-11-07 2015-11-07,2013-05-19,23
2010-11-07 2015-11-07,2013-05-26,35
2010-11-07 2015-11-07,2013-06-02,30
2010-11-07 2015-11-07,2013-06-09,29
2010-11-07 2015-11-07,2013-06-16,26
2010-11-07 2015-11-07,2013-06-23,25
2010-11-07 2015-11-07,2013-06-30,25
2010-11-07 2015-11-07,2013-07-07,20
2010-11-07 2015-11-07,2013-07-14,24
2010-11-07 2015-11-07,2013-07-21,11
2010-11-07 2015-11-07,2013-07-28,15
2010-11-07 2015-11-07,2013-08-04,15
2010-11-07 2015-11-07,2013-08-11,31
2010-11-07 2015-11-07,2013-08-18,19
2010-11-07 2015-11-07,2013-08-25,29
2010-11-07 2015-11-07,2013-09-01,33
2010-11-07 2015-11-07,2013-09-08,20
2010-11-07 2015-11-07,2013-09-15,29
2010-11-07 2015-11-07,2013-09-22,25
2010-11-07 2015-11-07,2013-09-29,29
2010-11-07 2015-11-07,2013-10-06,53
2010-11-07 2015-11-07,2013-10-13,31
2010-11-07 2015-11-07,2013-10-20,15
2010-11-07 2015-11-07,2013-10-27,39
2010-11-07 2015-11-07,2013-11-03,37
2010-11-07 2015-11-07,2013-11-10,37
2010-11-07 2015-11-07,2013-11-17,38
2010-11-07 2015-11-07,2013-11-24,57
2010-11-07 2015-11-07,2013-12-01,34
2010-11-07 2015-11-07,2013-12-08,37
2010-11-07 2015-11-07,2013-12-15,28
2010-11-07 2015-11-07,2013-12-22,36
2010-11-07 2015-11-07,2013-12-29,46
2010-11-07 2015-11-07,2014-01-05,40
2010-11-07 2015-11-07,2014-01-12,24
2010-11-07 2015-11-07,2014-01-19,31
2010-11-07 2015-11-07,2014-01-26,31
2010-11-07 2015-11-07,2014-02-02,16
2010-11-07 2015-11-07,2014-02-09,25
2010-11-07 2015-11-07,2014-02-16,23
2010-11-07 2015-11-07,2014-02-23,28
2010-11-07 2015-11-07,2014-03-02,91
2010-11-07 2015-11-07,2014-03-09,100
2010-11-07 2015-11-07,2014-03-16,53
2010-11-07 2015-11-07,2014-03-23,52
2010-11-07 2015-11-07,2014-03-30,41
2010-11-07 2015-11-07,2014-04-06,53
2010-11-07 2015-11-07,2014-04-13,55
2010-11-07 2015-11-07,2014-04-20,56
2010-11-07 2015-11-07,2014-04-27,82
2010-11-07 2015-11-07,2014-05-04,54
2010-11-07 2015-11-07,2014-05-11,51
2010-11-07 2015-11-07,2014-05-18,54
2010-11-07 2015-11-07,2014-05-25,73
2010-11-07 2015-11-07,2014-06-01,55
2010-11-07 2015-11-07,2014-06-08,56
2010-11-07 2015-11-07,2014-06-15,50
2010-11-07 2015-11-07,2014-06-22,46
2010-11-07 2015-11-07,2014-06-29,78
2010-11-07 2015-11-07,2014-07-06,54
2010-11-07 2015-11-07,2014-07-13,43
2010-11-07 2015-11-07,2014-07-20,41
2010-11-07 2015-11-07,2014-07-27,44
2010-11-07 2015-11-07,2014-08-03,48
2010-11-07 2015-11-07,2014-08-10,56
2010-11-07 2015-11-07,2014-08-17,32
2010-11-07 2015-11-07,2014-08-24,48
2010-11-07 2015-11-07,2014-08-31,66
2010-11-07 2015-11-07,2014-09-07,71
2010-11-07 2015-11-07,2014-09-14,57
2010-11-07 2015-11-07,2014-09-21,58
2010-11-07 2015-11-07,2014-09-28,48
2010-11-07 2015-11-07,2014-10-05,48
2010-11-07 2015-11-07,2014-10-12,51
2010-11-07 2015-11-07,2014-10-19,71
2010-11-07 2015-11-07,2014-10-26,87
2010-11-07 2015-11-07,2014-11-02,70
2010-11-07 2015-11-07,2014-11-09,74
2010-11-07 2015-11-07,2014-11-16,66
2010-11-07 2015-11-07,2014-11-23,87
2010-11-07 2015-11-07,2014-11-30,98
2010-11-07 2015-11-07,2014-12-07,86
2010-11-07 2015-11-07,2014-12-14,65
2010-11-07 2015-11-07,2014-12-21,91
2010-11-07 2015-11-07,2014-12-28,70
2010-11-07 2015-11-07,2015-01-04,67
2010-11-07 2015-11-07,2015-01-11,49
2010-11-07 2015-11-07,2015-01-18,51
2010-11-07 2015-11-07,2015-01-25,38
2010-11-07 2015-11-07,2015-02-01,40
2010-11-07 2015-11-07,2015-02-08,48
2010-11-07 2015-11-07,2015-02-15,22
2010-11-07 2015-11-07,2015-02-22,30
2010-11-07 2015-11-07,2015-03-01,51
2010-11-07 2015-11-07,2015-03-08,59
2010-11-07 2015-11-07,2015-03-15,54
2010-11-07 2015-11-07,2015-03-22,39
2010-11-07 2015-11-07,2015-03-29,50
2010-11-07 2015-11-07,2015-04-05,32
2010-11-07 2015-11-07,2015-04-12,50
2010-11-07 2015-11-07,2015-04-19,46
2010-11-07 2015-11-07,2015-04-26,39
2010-11-07 2015-11-07,2015-05-03,55
2010-11-07 2015-11-07,2015-05-10,42
2010-11-07 2015-11-07,2015-05-17,59
2010-11-07 2015-11-07,2015-05-24,63
2010-11-07 2015-11-07,2015-05-31,57
2010-11-07 2015-11-07,2015-06-07,41
2010-11-07 2015-11-07,2015-06-14,54
2010-11-07 2015-11-07,2015-06-21,55
2010-11-07 2015-11-07,2015-06-28,46
2010-11-07 2015-11-07,2015-07-05,64
2010-11-07 2015-11-07,2015-07-12,55
2010-11-07 2015-11-07,2015-07-19,48
2010-11-07 2015-11-07,2015-07-26,54
2010-11-07 2015-11-07,2015-08-02,54
2010-11-07 2015-11-07,2015-08-09,50
2010-11-07 2015-11-07,2015-08-16,30
2010-11-07 2015-11-07,2015-08-23,41
2010-11-07 2015-11-07,2015-08-30,87
2010-11-07 2015-11-07,2015-09-06,78
2010-11-07 2015-11-07,2015-09-13,55
2010-11-07 2015-11-07,2015-09-20,71
2010-11-07 2015-11-07,2015-09-27,78
2010-11-07 2015-11-07,2015-10-04,75
2010-11-07 2015-11-07,2015-10-11,69
2010-11-07 2015-11-07,2015-10-18,70
2010-11-07 2015-11-07,2015-10-25,57
2010-11-07 2015-11-07,2015-11-01,76
2011-01-23 2016-01-23,2011-01-23,17
2011-01-23 2016-01-23,2011-01-30,13
2011-01-23 2016-01-23,2011-02-06,18
2011-01-23 2016-01-23,2011-02-13,4
2011-01-23 2016-01-23,2011-02-20,13
2011-01-23 2016-01-23,2011-02-27,35
2011-01-23 2016-01-23,2011-03-06,15
2011-01-23 2016-01-23,2011-03-13,15
2011-01-23 2016-01-23,2011-03-20,17
2011-01-23 2016-01-23,2011-03-27,22
2011-01-23 2016-01-23,2011-04-03,16
2011-01-23 2016-01-23,2011-04-10,13
2011-01-23 2016-01-23,2011-04-17,17
2011-01-23 2016-01-23,2011-04-24,21
2011-01-23 2016-01-23,2011-05-01,20
2011-01-23 2016-01-23,2011-05-08,24
2011-01-23 2016-01-23,2011-05-15,21
2011-01-23 2016-01-23,2011-05-22,13
2011-01-23 2016-01-23,2011-05-29,19
2011-01-23 2016-01-23,2011-06-05,11
2011-01-23 2016-01-23,2011-06-12,9
2011-01-23 2016-01-23,2011-06-19,17
2011-01-23 2016-01-23,2011-06-26,14
2011-01-23 2016-01-23,2011-07-03,9
2011-01-23 2016-01-23,2011-07-10,26
2011-01-23 2016-01-23,2011-07-17,28
2011-01-23 2016-01-23,2011-07-24,12
2011-01-23 2016-01-23,2011-07-31,13
2011-01-23 2016-01-23,2011-08-07,16
2011-01-23 2016-01-23,2011-08-14,16
2011-01-23 2016-01-23,2011-08-21,13
2011-01-23 2016-01-23,2011-08-28,25
2011-01-23 2016-01-23,2011-09-04,25
2011-01-23 2016-01-23,2011-09-11,14
2011-01-23 2016-01-23,2011-09-18,21
2011-01-23 2016-01-23,2011-09-25,17
2011-01-23 2016-01-23,2011-10-02,19
2011-01-23 2016-01-23,2011-10-09,33
2011-01-23 2016-01-23,2011-10-16,16
2011-01-23 2016-01-23,2011-10-23,28
2011-01-23 2016-01-23,2011-10-30,26
2011-01-23 2016-01-23,2011-11-06,19
2011-01-23 2016-01-23,2011-11-13,31
2011-01-23 2016-01-23,2011-11-20,17
2011-01-23 2016-01-23,2011-11-27,23
2011-01-23 2016-01-23,2011-12-04,27
2011-01-23 2016-01-23,2011-12-11,22
