window,time,value
2010-08-22 2015-08-22,2013-12-01,24
2010-08-22 2015-08-22,2013-12-08,0
2010-08-22 2015-08-22,2013-12-15,25
2010-08-22 2015-08-22,2013-12-22,31
2010-08-22 2015-08-22,2013-12-29,29
2010-08-22 2015-08-22,2014-01-05,22
2010-08-22 2015-08-22,2014-01-12,0
2010-08-22 2015-08-22,2014-01-19,22
2010-08-22 2015-08-22,2014-01-26,0
2010-08-22 2015-08-22,2014-02-02,23
2010-08-22 2015-08-22,2014-02-09,34
2010-08-22 2015-08-22,2014-02-16,0
2010-08-22 2015-08-22,2014-02-23,0
2010-08-22 2015-08-22,2014-03-02,34
2010-08-22 2015-08-22,2014-03-09,23
2010-08-22 2015-08-22,2014-03-16,34
2010-08-22 2015-08-22,2014-03-23,22
2010-08-22 2015-08-22,2014-03-30,46
2010-08-22 2015-08-22,2014-04-06,35
2010-08-22 2015-08-22,2014-04-13,25
2010-08-22 2015-08-22,2014-04-20,50
2010-08-22 2015-08-22,2014-04-27,23
2010-08-22 2015-08-22,2014-05-04,23
2010-08-22 2015-08-22,2014-05-11,23
2010-08-22 2015-08-22,2014-05-18,25
2010-08-22 2015-08-22,2014-05-25,53
2010-08-22 2015-08-22,2014-06-01,0
2010-08-22 2015-08-22,2014-06-08,28
2010-08-22 2015-08-22,2014-06-15,0
2010-08-22 2015-08-22,2014-06-22,51
2010-08-22 2015-08-22,2014-06-29,0
2010-08-22 2015-08-22,2014-07-06,39
2010-08-22 2015-08-22,2014-07-13,29
2010-08-22 2015-08-22,2014-07-20,28
2010-08-22 2015-08-22,2014-07-27,30
2010-08-22 2015-08-22,2014-08-03,0
2010-08-22 2015-08-22,2014-08-10,0
2010-08-22 2015-08-22,2014-08-17,26
2010-08-22 2015-08-22,2014-08-24,25
2010-08-22 2015-08-22,2014-08-31,25
2010-08-22 2015-08-22,2014-09-07,0
2010-08-22 2015-08-22,2014-09-14,25
2010-08-22 2015-08-22,2014-09-21,0
2010-08-22 2015-08-22,2014-09-28,25
2010-08-22 2015-08-22,2014-10-05,25
2010-08-22 2015-08-22,2014-10-12,48
2010-08-22 2015-08-22,2014-10-19,24
2010-08-22 2015-08-22,2014-10-26,24
2010-08-22 2015-08-22,2014-11-02,0
2010-08-22 2015-08-22,2014-11-09,0
2010-08-22 2015-08-22,2014-11-16,0
2010-08-22 2015-08-22,2014-11-23,69
2010-08-22 2015-08-22,2014-11-30,0
2010-08-22 2015-08-22,2014-12-07,0
2010-08-22 2015-08-22,2014-12-14,0
2010-08-22 2015-08-22,2014-12-21,0
2010-08-22 2015-08-22,2014-12-28,0
2010-08-22 2015-08-22,2015-01-04,44
2010-08-22 2015-08-22,2015-01-11,0
2010-08-22 2015-08-22,2015-01-18,21
2010-08-22 2015-08-22,2015-01-25,22
2010-08-22 2015-08-22,2015-02-01,43
2010-08-22 2015-08-22,2015-02-08,34
2010-08-22 2015-08-22,2015-02-15,0
2010-08-22 2015-08-22,2015-02-22,21
2010-08-22 2015-08-22,2015-03-01,32
2010-08-22 2015-08-22,2015-03-08,0
2010-08-22 2015-08-22,2015-03-15,21
2010-08-22 2015-08-22,2015-03-22,34
2010-08-22 2015-08-22,2015-03-29,0
2010-08-22 2015-08-22,2015-04-05,24
2010-08-22 2015-08-22,2015-04-12,23
2010-08-22 2015-08-22,2015-04-19,21
2010-08-22 2015-08-22,2015-04-26,42
2010-08-22 2015-08-22,2015-05-03,32
2010-08-22 2015-08-22,2015-05-10,24
2010-08-22 2015-08-22,2015-05-17,22
2010-08-22 2015-08-22,2015-05-24,0
2010-08-22 2015-08-22,2015-05-31,0
2010-08-22 2015-08-22,2015-06-07,23
2010-08-22 2015-08-22,2015-06-14,0
2010-08-22 2015-08-22,2015-06-21,0
2010-08-22 2015-08-22,2015-06-28,27
2010-08-22 2015-08-22,2015-07-05,27
2010-08-22 2015-08-22,2015-07-12,27
2010-08-22 2015-08-22,2015-07-19,28
2010-08-22 2015-08-22,2015-07-26,0
2010-08-22 2015-08-22,2015-08-02,0
2010-08-22 2015-08-22,2015-08-09,25
2010-08-22 2015-08-22,2015-08-16,0
2010-11-07 2015-11-07,2010-11-07,0
2010-11-07 2015-11-07,2010-11-14,0
2010-11-07 2015-11-07,2010-11-21,62
2010-11-07 2015-11-07,2010-11-28,62
2010-11-07 2015-11-07,2010-12-05,62
2010-11-07 2015-11-07,2010-12-12,0
2010-11-07 2015-11-07,2010-12-19,0
2010-11-07 2015-11-07,2010-12-26,0
2010-11-07 2015-11-07,2011-01-02,0
2010-11-07 2015-11-07,2011-01-09,46
2010-11-07 2015-11-07,2011-01-16,92
2010-11-07 2015-11-07,2011-01-23,46
2010-11-07 2015-11-07,2011-01-30,45
2010-11-07 2015-11-07,2011-02-06,47
2010-11-07 2015-11-07,2011-02-13,47
2010-11-07 2015-11-07,2011-02-20,0
2010-11-07 2015-11-07,2011-02-27,0
2010-11-07 2015-11-07,2011-03-06,47
2010-11-07 2015-11-07,2011-03-13,46
2010-11-07 2015-11-07,2011-03-20,46
2010-11-07 2015-11-07,2011-03-27,0
2010-11-07 2015-11-07,2011-04-03,96
2010-11-07 2015-11-07,2011-04-10,47
2010-11-07 2015-11-07,2011-04-17,0
2010-11-07 2015-11-07,2011-04-24,51
2010-11-07 2015-11-07,2011-05-01,48
2010-11-07 2015-11-07,2011-05-08,46
2010-11-07 2015-11-07,2011-05-15,69
2010-11-07 2015-11-07,2011-05-22,47
2010-11-07 2015-11-07,2011-05-29,0
2010-11-07 2015-11-07,2011-06-05,46
2010-11-07 2015-11-07,2011-06-12,0
2010-11-07 2015-11-07,2011-06-19,47
2010-11-07 2015-11-07,2011-06-26,0
2010-11-07 2015-11-07,2011-07-03,50
2010-11-07 2015-11-07,2011-07-10,51
2010-11-07 2015-11-07,2011-07-17,51
2010-11-07 2015-11-07,2011-07-24,0
2010-11-07 2015-11-07,2011-07-31,55
2010-11-07 2015-11-07,2011-08-07,73
2010-11-07 2015-11-07,2011-08-14,0
2010-11-07 2015-11-07,2011-08-21,46
2010-11-07 2015-11-07,2011-08-28,0
2010-11-07 2015-11-07,2011-09-04,89
2010-11-07 2015-11-07,2011-09-11,0
2010-11-07 2015-11-07,2011-09-18,67
2010-11-07 2015-11-07,2011-09-25,91
2010-11-07 2015-11-07,2011-10-02,45
2010-11-07 2015-11-07,2011-10-09,66
2010-11-07 2015-11-07,2011-10-16,43
2010-11-07 2015-11-07,2011-10-23,64
2010-11-07 2015-11-07,2011-10-30,63
2010-11-07 2015-11-07,2011-11-06,41
2010-11-07 2015-11-07,2011-11-13,42
2010-11-07 2015-11-07,2011-11-20,42
2010-11-07 2015-11-07,2011-11-27,83
2010-11-07 2015-11-07,2011-12-04,0
2010-11-07 2015-11-07,2011-12-11,40
2010-11-07 2015-11-07,2011-12-18,44
2010-11-07 2015-11-07,2011-12-25,0
2010-11-07 2015-11-07,2012-01-01,63
2010-11-07 2015-11-07,2012-01-08,58
2010-11-07 2015-11-07,2012-01-15,38
2010-11-07 2015-11-07,2012-01-22,56
2010-11-07 2015-11-07,2012-01-29,77
2010-11-07 2015-11-07,2012-02-05,78
2010-11-07 2015-11-07,2012-02-12,79
2010-11-07 2015-11-07,2012-02-19,78
2010-11-07 2015-11-07,2012-02-26,80
2010-11-07 2015-11-07,2012-03-04,76
2010-11-07 2015-11-07,2012-03-11,0
2010-11-07 2015-11-07,2012-03-18,77
2010-11-07 2015-11-07,2012-03-25,40
2010-11-07 2015-11-07,2012-04-01,41
2010-11-07 2015-11-07,2012-04-08,0
2010-11-07 2015-11-07,2012-04-15,38
2010-11-07 2015-11-07,2012-04-22,39
2010-11-07 2015-11-07,2012-04-29,59
2010-11-07 2015-11-07,2012-05-06,76
2010-11-07 2015-11-07,2012-05-13,41
2010-11-07 2015-11-07,2012-05-20,39
2010-11-07 2015-11-07,2012-05-27,42
2010-11-07 2015-11-07,2012-06-03,56
2010-11-07 2015-11-07,2012-06-10,58
2010-11-07 2015-11-07,2012-06-17,0
2010-11-07 2015-11-07,2012-06-24,62
2010-11-07 2015-11-07,2012-07-01,60
2010-11-07 2015-11-07,2012-07-08,0
2010-11-07 2015-11-07,2012-07-15,44
2010-11-07 2015-11-07,2012-07-22,47
2010-11-07 2015-11-07,2012-07-29,48
2010-11-07 2015-11-07,2012-08-05,0
2010-11-07 2015-11-07,2012-08-12,42
2010-11-07 2015-11-07,2012-08-19,78
2010-11-07 2015-11-07,2012-08-26,75
2010-11-07 2015-11-07,2012-09-02,59
2010-11-07 2015-11-07,2012-09-09,38
2010-11-07 2015-11-07,2012-09-16,37
2010-11-07 2015-11-07,2012-09-23,37
2010-11-07 2015-11-07,2012-09-30,38
2010-11-07 2015-11-07,2012-10-07,72
2010-11-07 2015-11-07,2012-10-14,0
2010-11-07 2015-11-07,2012-10-21,71
2010-11-07 2015-11-07,2012-10-28,36
2010-11-07 2015-11-07,2012-11-04,35
2010-11-07 2015-11-07,2012-11-11,87
2010-11-07 2015-11-07,2012-11-18,70
2010-11-07 2015-11-07,2012-11-25,34
2010-11-07 2015-11-07,2012-12-02,69
2010-11-07 2015-11-07,2012-12-09,35
2010-11-07 2015-11-07,2012-12-16,36
2010-11-07 2015-11-07,2012-12-23,0
2010-11-07 2015-11-07,2012-12-30,41
2010-11-07 2015-11-07,2013-01-06,66
2010-11-07 2015-11-07,2013-01-13,32
2010-11-07 2015-11-07,2013-01-20,32
2010-11-07 2015-11-07,2013-01-27,33
2010-11-07 2015-11-07,2013-02-03,0
2010-11-07 2015-11-07,2013-02-10,34
2010-11-07 2015-11-07,2013-02-17,50
2010-11-07 2015-11-07,2013-02-24,65
2010-11-07 2015-11-07,2013-03-03,65
2010-11-07 2015-11-07,2013-03-10,32
2010-11-07 2015-11-07,2013-03-17,32
2010-11-07 2015-11-07,2013-03-24,49
2010-11-07 2015-11-07,2013-03-31,0
2010-11-07 2015-11-07,2013-04-07,64
2010-11-07 2015-11-07,2013-04-14,0
2010-11-07 2015-11-07,2013-04-21,50
2010-11-07 2015-11-07,2013-04-28,33
2010-11-07 2015-11-07,2013-05-05,35
2010-11-07 2015-11-07,2013-05-12,34
2010-11-07 2015-11-07,2013-05-19,0
2010-11-07 2015-11-07,2013-05-26,50
2010-11-07 2015-11-07,2013-06-02,54
2010-11-07 2015-11-07,2013-06-09,35
2010-11-07 2015-11-07,2013-06-16,74
2010-11-07 2015-11-07,2013-06-23,0
2010-11-07 2015-11-07,2013-06-30,75
2010-11-07 2015-11-07,2013-07-07,0
2010-11-07 2015-11-07,2013-07-14,40
2010-11-07 2015-11-07,2013-07-21,42
2010-11-07 2015-11-07,2013-07-28,66
2010-11-07 2015-11-07,2013-08-04,38
2010-11-07 2015-11-07,2013-08-11,0
2010-11-07 2015-11-07,2013-08-18,0
2010-11-07 2015-11-07,2013-08-25,35
2010-11-07 2015-11-07,2013-09-01,0
2010-11-07 2015-11-07,2013-09-08,33
2010-11-07 2015-11-07,2013-09-15,33
2010-11-07 2015-11-07,2013-09-22,35
2010-11-07 2015-11-07,2013-09-29,35
2010-11-07 2015-11-07,2013-10-06,0
2010-11-07 2015-11-07,2013-10-13,0
2010-11-07 2015-11-07,2013-10-20,34
2010-11-07 2015-11-07,2013-10-27,51
2010-11-07 2015-11-07,2013-11-03,100
2010-11-07 2015-11-07,2013-11-10,34
2010-11-07 2015-11-07,2013-11-17,65
2010-11-07 2015-11-07,2013-11-24,34
2010-11-07 2015-11-07,2013-12-01,50
2010-11-07 2015-11-07,2013-12-08,33
2010-11-07 2015-11-07,2013-12-15,34
2010-11-07 2015-11-07,2013-12-22,0
2010-11-07 2015-11-07,2013-12-29,41
2010-11-07 2015-11-07,2014-01-05,32
2010-11-07 2015-11-07,2014-01-12,31
2010-11-07 2015-11-07,2014-01-19,94
2010-11-07 2015-11-07,2014-01-26,0
2010-11-07 2015-11-07,2014-02-02,66
2010-11-07 2015-11-07,2014-02-09,48
2010-11-07 2015-11-07,2014-02-16,32
2010-11-07 2015-11-07,2014-02-23,64
2010-11-07 2015-11-07,2014-03-02,0
2010-11-07 2015-11-07,2014-03-09,0
2010-11-07 2015-11-07,2014-03-16,32
2010-11-07 2015-11-07,2014-03-23,63
2010-11-07 2015-11-07,2014-03-30,96
2010-11-07 2015-11-07,2014-04-06,0
2010-11-07 2015-11-07,2014-04-13,35
2010-11-07 2015-11-07,2014-04-20,70
2010-11-07 2015-11-07,2014-04-27,31
2010-11-07 2015-11-07,2014-05-04,48
2010-11-07 2015-11-07,2014-05-11,32
2010-11-07 2015-11-07,2014-05-18,35
2010-11-07 2015-11-07,2014-05-25,75
2010-11-07 2015-11-07,2014-06-01,0
2010-11-07 2015-11-07,2014-06-08,0
2010-11-07 2015-11-07,2014-06-15,0
2010-11-07 2015-11-07,2014-06-22,36
2010-11-07 2015-11-07,2014-06-29,0
2010-11-07 2015-11-07,2014-07-06,36
2010-11-07 2015-11-07,2014-07-13,0
2010-11-07 2015-11-07,2014-07-20,39
2010-11-07 2015-11-07,2014-07-27,42
2010-11-07 2015-11-07,2014-08-03,0
2010-11-07 2015-11-07,2014-08-10,36
2010-11-07 2015-11-07,2014-08-17,36
2010-11-07 2015-11-07,2014-08-24,0
2010-11-07 2015-11-07,2014-08-31,0
2010-11-07 2015-11-07,2014-09-07,35
2010-11-07 2015-11-07,2014-09-14,35
2010-11-07 2015-11-07,2014-09-21,0
2010-11-07 2015-11-07,2014-09-28,35
2010-11-07 2015-11-07,2014-10-05,0
2010-11-07 2015-11-07,2014-10-12,85
2010-11-07 2015-11-07,2014-10-19,0
2010-11-07 2015-11-07,2014-10-26,0
2010-11-07 2015-11-07,2014-11-02,65
2010-11-07 2015-11-07,2014-11-09,0
2010-11-07 2015-11-07,2014-11-16,0
2010-11-07 2015-11-07,2014-11-23,49
2010-11-07 2015-11-07,2014-11-30,32
2010-11-07 2015-11-07,2014-12-07,33
2010-11-07 2015-11-07,2014-12-14,0
2010-11-07 2015-11-07,2014-12-21,0
2010-11-07 2015-11-07,2014-12-28,0
2010-11-07 2015-11-07,2015-01-04,31
2010-11-07 2015-11-07,2015-01-11,30
2010-11-07 2015-11-07,2015-01-18,30
2010-11-07 2015-11-07,2015-01-25,45
2010-11-07 2015-11-07,2015-02-01,61
2010-11-07 2015-11-07,2015-02-08,0
2010-11-07 2015-11-07,2015-02-15,31
2010-11-07 2015-11-07,2015-02-22,30
2010-11-07 2015-11-07,2015-03-01,30
2010-11-07 2015-11-07,2015-03-08,0
2010-11-07 2015-11-07,2015-03-15,29
2010-11-07 2015-11-07,2015-03-22,32
2010-11-07 2015-11-07,2015-03-29,0
2010-11-07 2015-11-07,2015-04-05,69
2010-11-07 2015-11-07,2015-04-12,95
2010-11-07 2015-11-07,2015-04-19,59
2010-11-07 2015-11-07,2015-04-26,30
2010-11-07 2015-11-07,2015-05-03,0
2010-11-07 2015-11-07,2015-05-10,0
2010-11-07 2015-11-07,2015-05-17,0
2010-11-07 2015-11-07,2015-05-24,32
2010-11-07 2015-11-07,2015-05-31,32
2010-11-07 2015-11-07,2015-06-07,32
2010-11-07 2015-11-07,2015-06-14,34
2010-11-07 2015-11-07,2015-06-21,35
2010-11-07 2015-11-07,2015-06-28,38
2010-11-07 2015-11-07,2015-07-05,38
2010-11-07 2015-11-07,2015-07-12,39
2010-11-07 2015-11-07,2015-07-19,40
2010-11-07 2015-11-07,2015-07-26,0
2010-11-07 2015-11-07,2015-08-02,0
2010-11-07 2015-11-07,2015-08-09,35
2010-11-07 2015-11-07,2015-08-16,0
2010-11-07 2015-11-07,2015-08-23,31
2010-11-07 2015-11-07,2015-08-30,33
2010-11-07 2015-11-07,2015-09-06,0
2010-11-07 2015-11-07,2015-09-13,33
2010-11-07 2015-11-07,2015-09-20,0
2010-11-07 2015-11-07,2015-09-27,35
2010-11-07 2015-11-07,2015-10-04,34
2010-11-07 2015-11-07,2015-10-11,0
2010-11-07 2015-11-07,2015-10-18,34
2010-11-07 2015-11-07,2015-10-25,0
2010-11-07 2015-11-07,2015-11-01,33
2011-01-23 2016-01-23,2011-01-23,0
2011-01-23 2016-01-23,2011-01-30,31
2011-01-23 2016-01-23,2011-02-06,97
2011-01-23 2016-01-23,2011-02-13,32
2011-01-23 2016-01-23,2011-02-20,31
2011-01-23 2016-01-23,2011-02-27,0
2011-01-23 2016-01-23,2011-03-06,0
2011-01-23 2016-01-23,2011-03-13,31
2011-01-23 2016-01-23,2011-03-20,32
2011-01-23 2016-01-23,2011-03-27,64
2011-01-23 2016-01-23,2011-04-03,34
2011-01-23 2016-01-23,2011-04-10,33
2011-01-23 2016-01-23,2011-04-17,0
2011-01-23 2016-01-23,2011-04-24,36
2011-01-23 2016-01-23,2011-05-01,33
2011-01-23 2016-01-23,2011-05-08,32
2011-01-23 2016-01-23,2011-05-15,96
2011-01-23 2016-01-23,2011-05-22,32
2011-01-23 2016-01-23,2011-05-29,0
2011-01-23 2016-01-23,2011-06-05,64
2011-01-23 2016-01-23,2011-06-12,33
2011-01-23 2016-01-23,2011-06-19,32
2011-01-23 2016-01-23,2011-06-26,0
2011-01-23 2016-01-23,2011-07-03,0
2011-01-23 2016-01-23,2011-07-10,0
2011-01-23 2016-01-23,2011-07-17,34
2011-01-23 2016-01-23,2011-07-24,0
2011-01-23 2016-01-23,2011-07-31,38
2011-01-23 2016-01-23,2011-08-07,100
2011-01-23 2016-01-23,2011-08-14,0
2011-01-23 2016-01-23,2011-08-21,0
2011-01-23 2016-01-23,2011-08-28,47
2011-01-23 2016-01-23,2011-09-04,0
2011-01-23 2016-01-23,2011-09-11,46
2011-01-23 2016-01-23,2011-09-18,62
2011-01-23 2016-01-23,2011-09-25,0
2011-01-23 2016-01-23,2011-10-02,0
2011-01-23 2016-01-23,2011-10-09,45
2011-01-23 2016-01-23,2011-10-16,30
2011-01-23 2016-01-23,2011-10-23,29
2011-01-23 2016-01-23,2011-10-30,72
2011-01-23 2016-01-23,2011-11-06,29
2011-01-23 2016-01-23,2011-11-13,43
2011-01-23 2016-01-23,2011-11-20,57
2011-01-23 2016-01-23,2011-11-27,57
2011-01-23 2016-01-23,2011-12-04,0
2011-01-23 2016-01-23,2011-12-11,0
2011-01-23 2016-01-23,2011-12-18,0
2011-01-23 2016-01-23,2011-12-25,0
2011-01-23 2016-01-23,2012-01-01,29
2011-01-23 2016-01-23,2012-01-08,40
2011-01-23 2016-01-23,2012-01-15,40
2011-01-23 2016-01-23,2012-01-22,39
2011-01-23 2016-01-23,2012-01-29,53
2011-01-23 2016-01-23,2012-02-05,27
2011-01-23 2016-01-23,2012-02-12,27
2011-01-23 2016-01-23,2012-02-19,27
2011-01-23 2016-01-23,2012-02-26,0
2011-01-23 2016-01-23,2012-03-04,40
2011-01-23 2016-01-23,2012-03-11,27
2011-01-23 2016-01-23,2012-03-18,27
2011-01-23 2016-01-23,2012-03-25,0
2011-01-23 2016-01-23,2012-04-01,28
2011-01-23 2016-01-23,2012-04-08,29
2011-01-23 2016-01-23,2012-04-15,0
2011-01-23 2016-01-23,2012-04-22,54
2011-01-23 2016-01-23,2012-04-29,81
2011-01-23 2016-01-23,2012-05-06,52
2011-01-23 2016-01-23,2012-05-13,28
2011-01-23 2016-01-23,2012-05-20,55
2011-01-23 2016-01-23,2012-05-27,29
2011-01-23 2016-01-23,2012-06-03,52
2011-01-23 2016-01-23,2012-06-10,27
2011-01-23 2016-01-23,2012-06-17,0
2011-01-23 2016-01-23,2012-06-24,29
2011-01-23 2016-01-23,2012-07-01,42
2011-01-23 2016-01-23,2012-07-08,58
2011-01-23 2016-01-23,2012-07-15,30
2011-01-23 2016-01-23,2012-07-22,32
2011-01-23 2016-01-23,2012-07-29,0
2011-01-23 2016-01-23,2012-08-05,30
2011-01-23 2016-01-23,2012-08-12,29
2011-01-23 2016-01-23,2012-08-19,27
2011-01-23 2016-01-23,2012-08-26,39
2011-01-23 2016-01-23,2012-09-02,27
2011-01-23 2016-01-23,2012-09-09,26
2011-01-23 2016-01-23,2012-09-16,0
2011-01-23 2016-01-23,2012-09-23,26
2011-01-23 2016-01-23,2012-09-30,53
2011-01-23 2016-01-23,2012-10-07,25
2011-01-23 2016-01-23,2012-10-14,0
2011-01-23 2016-01-23,2012-10-21,25
2011-01-23 2016-01-23,2012-10-28,49
2011-01-23 2016-01-23,2012-11-04,36
2011-01-23 2016-01-23,2012-11-11,24
2011-01-23 2016-01-23,2012-11-18,60
2011-01-23 2016-01-23,2012-11-25,24
2011-01-23 2016-01-23,2012-12-02,48
2011-01-23 2016-01-23,2012-12-09,47
2011-01-23 2016-01-23,2012-12-16,24
2011-01-23 2016-01-23,2012-12-23,0
2011-01-23 2016-01-23,2012-12-30,28
2011-01-23 2016-01-23,2013-01-06,23
2011-01-23 2016-01-23,2013-01-13,0
2011-01-23 2016-01-23,2013-01-20,22
2011-01-23 2016-01-23,2013-01-27,23
2011-01-23 2016-01-23,2013-02-03,0
2011-01-23 2016-01-23,2013-02-10,23
2011-01-23 2016-01-23,2013-02-17,34
2011-01-23 2016-01-23,2013-02-24,22
2011-01-23 2016-01-23,2013-03-03,45
2011-01-23 2016-01-23,2013-03-10,33
2011-01-23 2016-01-23,2013-03-17,22
2011-01-23 2016-01-23,2013-03-24,22
2011-01-23 2016-01-23,2013-03-31,24
2011-01-23 2016-01-23,2013-04-07,45
2011-01-23 2016-01-23,2013-04-14,24
2011-01-23 2016-01-23,2013-04-21,35
2011-01-23 2016-01-23,2013-04-28,34
2011-01-23 2016-01-23,2013-05-05,24
2011-01-23 2016-01-23,2013-05-12,24
2011-01-23 2016-01-23,2013-05-19,23
2011-01-23 2016-01-23,2013-05-26,23
2011-01-23 2016-01-23,2013-06-02,25
2011-01-23 2016-01-23,2013-06-09,0
2011-01-23 2016-01-23,2013-06-16,26
2011-01-23 2016-01-23,2013-06-23,24
2011-01-23 2016-01-23,2013-06-30,0
2011-01-23 2016-01-23,2013-07-07,0
2011-01-23 2016-01-23,2013-07-14,0
2011-01-23 2016-01-23,2013-07-21,0
2011-01-23 2016-01-23,2013-07-28,30
2011-01-23 2016-01-23,2013-08-04,27
2011-01-23 2016-01-23,2013-08-11,0
2011-01-23 2016-01-23,2013-08-18,24
2011-01-23 2016-01-23,2013-08-25,24
2011-01-23 2016-01-23,2013-09-01,24
2011-01-23 2016-01-23,2013-09-08,23
2011-01-23 2016-01-23,2013-09-15,0
2011-01-23 2016-01-23,2013-09-22,48
2011-01-23 2016-01-23,2013-09-29,48
2011-01-23 2016-01-23,2013-10-06,0
2011-01-23 2016-01-23,2013-10-13,24
2011-01-23 2016-01-23,2013-10-20,71
2011-01-23 2016-01-23,2013-10-27,23
2011-01-23 2016-01-23,2013-11-03,46
2011-01-23 2016-01-23,2013-11-10,46
2011-01-23 2016-01-23,2013-11-17,45
2011-01-23 2016-01-23,2013-11-24,23
2011-01-23 2016-01-23,2013-12-01,0
2011-01-23 2016-01-23,2013-12-08,46
2011-01-23 2016-01-23,2013-12-15,0
2011-01-23 2016-01-23,2013-12-22,0
2011-01-23 2016-01-23,2013-12-29,27
2011-01-23 2016-01-23,2014-01-05,0
2011-01-23 2016-01-23,2014-01-12,0
2011-01-23 2016-01-23,2014-01-19,21
2011-01-23 2016-01-23,2014-01-26,0
2011-01-23 2016-01-23,2014-02-02,23
2011-01-23 2016-01-23,2014-02-09,22
2011-01-23 2016-01-23,2014-02-16,44
2011-01-23 2016-01-23,2014-02-23,22
2011-01-23 2016-01-23,2014-03-02,44
2011-01-23 2016-01-23,2014-03-09,23
2011-01-23 2016-01-23,2014-03-16,23
2011-01-23 2016-01-23,2014-03-23,22
2011-01-23 2016-01-23,2014-03-30,22
2011-01-23 2016-01-23,2014-04-06,0
2011-01-23 2016-01-23,2014-04-13,47
2011-01-23 2016-01-23,2014-04-20,0
2011-01-23 2016-01-23,2014-04-27,0
2011-01-23 2016-01-23,2014-05-04,22
2011-01-23 2016-01-23,2014-05-11,22
2011-01-23 2016-01-23,2014-05-18,0
2011-01-23 2016-01-23,2014-05-25,26
2011-01-23 2016-01-23,2014-06-01,0
2011-01-23 2016-01-23,2014-06-08,0
2011-01-23 2016-01-23,2014-06-15,0
2011-01-23 2016-01-23,2014-06-22,0
2011-01-23 2016-01-23,2014-06-29,0
2011-01-23 2016-01-23,2014-07-06,25
2011-01-23 2016-01-23,2014-07-13,0
2011-01-23 2016-01-23,2014-07-20,0
2011-01-23 2016-01-23,2014-07-27,29
2011-01-23 2016-01-23,2014-08-03,0
2011-01-23 2016-01-23,2014-08-10,25
2011-01-23 2016-01-23,2014-08-17,25
2011-01-23 2016-01-23,2014-08-24,0
2011-01-23 2016-01-23,2014-08-31,24
2011-01-23 2016-01-23,2014-09-07,0
2011-01-23 2016-01-23,2014-09-14,48
2011-01-23 2016-01-23,2014-09-21,0
2011-01-23 2016-01-23,2014-09-28,24
2011-01-23 2016-01-23,2014-10-05,25
2011-01-23 2016-01-23,2014-10-12,48
2011-01-23 2016-01-23,2014-10-19,24
2011-01-23 2016-01-23,2014-10-26,0
2011-01-23 2016-01-23,2014-11-02,23
2011-01-23 2016-01-23,2014-11-09,0
2011-01-23 2016-01-23,2014-11-16,0
2011-01-23 2016-01-23,2014-11-23,23
2011-01-23 2016-01-23,2014-11-30,0
2011-01-23 2016-01-23,2014-12-07,22
2011-01-23 2016-01-23,2014-12-14,23
2011-01-23 2016-01-23,2014-12-21,0
2011-01-23 2016-01-23,2014-12-28,0
2011-01-23 2016-01-23,2015-01-04,22
2011-01-23 2016-01-23,2015-01-11,41
2011-01-23 2016-01-23,2015-01-18,21
2011-01-23 2016-01-23,2015-01-25,42
2011-01-23 2016-01-23,2015-02-01,42
2011-01-23 2016-01-23,2015-02-08,22
2011-01-23 2016-01-23,2015-02-15,0
2011-01-23 2016-01-23,2015-02-22,21
2011-01-23 2016-01-23,2015-03-01,21
2011-01-23 2016-01-23,2015-03-08,0
2011-01-23 2016-01-23,2015-03-15,21
2011-01-23 2016-01-23,2015-03-22,22
2011-01-23 2016-01-23,2015-03-29,0
2011-01-23 2016-01-23,2015-04-05,24
2011-01-23 2016-01-23,2015-04-12,66
2011-01-23 2016-01-23,2015-04-19,41
2011-01-23 2016-01-23,2015-04-26,41
2011-01-23 2016-01-23,2015-05-03,21
2011-01-23 2016-01-23,2015-05-10,23
2011-01-23 2016-01-23,2015-05-17,21
2011-01-23 2016-01-23,2015-05-24,44
2011-01-23 2016-01-23,2015-05-31,0
2011-01-23 2016-01-23,2015-06-07,22
2011-01-23 2016-01-23,2015-06-14,0
2011-01-23 2016-01-23,2015-06-21,0
2011-01-23 2016-01-23,2015-06-28,26
2011-01-23 2016-01-23,2015-07-05,26
2011-01-23 2016-01-23,2015-07-12,0
2011-01-23 2016-01-23,2015-07-19,28
2011-01-23 2016-01-23,2015-07-26,0
2011-01-23 2016-01-23,2015-08-02,0
2011-01-23 2016-01-23,2015-08-09,0
2011-01-23 2016-01-23,2015-08-16,23
2011-01-23 2016-01-23,2015-08-23,0
2011-01-23 2016-01-23,2015-08-30,34
2011-01-23 2016-01-23,2015-09-06,0
2011-01-23 2016-01-23,2015-09-13,23
2011-01-23 2016-01-23,2015-09-20,0
2011-01-23 2016-01-23,2015-09-27,0
2011-01-23 2016-01-23,2015-10-04,24
2011-01-23 2016-01-23,2015-10-11,23
2011-01-23 2016-01-23,2015-10-18,23
2011-01-23 2016-01-23,2015-10-25,0
2011-01-23 2016-01-23,2015-11-01,46
2011-01-23 2016-01-23,2015-11-08,46
2011-01-23 2016-01-23,2015-11-15,23
2011-01-23 2016-01-23,2015-11-22,23
2011-01-23 2016-01-23,2015-11-29,23
2011-01-23 2016-01-23,2015-12-06,23
2011-01-23 2016-01-23,2015-12-13,0
2011-01-23 2016-01-23,2015-12-20,0
