window,time,value
2012-02-12 2017-02-12,2016-03-06,34
2012-02-12 2017-02-12,2016-03-13,27
2012-02-12 2017-02-12,2016-03-20,43
2012-02-12 2017-02-12,2016-03-27,22
2012-02-12 2017-02-12,2016-04-03,34
2012-02-12 2017-02-12,2016-04-10,14
2012-02-12 2017-02-12,2016-04-17,55
2012-02-12 2017-02-12,2016-04-24,34
2012-02-12 2017-02-12,2016-05-01,60
2012-02-12 2017-02-12,2016-05-08,48
2012-02-12 2017-02-12,2016-05-15,22
2012-02-12 2017-02-12,2016-05-22,28
2012-02-12 2017-02-12,2016-05-29,60
2012-02-12 2017-02-12,2016-06-05,0
2012-02-12 2017-02-12,2016-06-12,39
2012-02-12 2017-02-12,2016-06-19,28
2012-02-12 2017-02-12,2016-06-26,28
2012-02-12 2017-02-12,2016-07-03,32
2012-02-12 2017-02-12,2016-07-10,48
2012-02-12 2017-02-12,2016-07-17,43
2012-02-12 2017-02-12,2016-07-24,71
2012-02-12 2017-02-12,2016-07-31,35
2012-02-12 2017-02-12,2016-08-07,17
2012-02-12 2017-02-12,2016-08-14,16
2012-02-12 2017-02-12,2016-08-21,40
2012-02-12 2017-02-12,2016-08-28,38
2012-02-12 2017-02-12,2016-09-04,38
2012-02-12 2017-02-12,2016-09-11,15
2012-02-12 2017-02-12,2016-09-18,75
2012-02-12 2017-02-12,2016-09-25,38
2012-02-12 2017-02-12,2016-10-02,52
2012-02-12 2017-02-12,2016-10-09,60
2012-02-12 2017-02-12,2016-10-16,44
2012-02-12 2017-02-12,2016-10-23,51
2012-02-12 2017-02-12,2016-10-30,29
2012-02-12 2017-02-12,2016-11-06,28
2012-02-12 2017-02-12,2016-11-13,21
2012-02-12 2017-02-12,2016-11-20,57
2012-02-12 2017-02-12,2016-11-27,35
2012-02-12 2017-02-12,2016-12-04,28
2012-02-12 2017-02-12,2016-12-11,35
2012-02-12 2017-02-12,2016-12-18,45
2012-02-12 2017-02-12,2016-12-25,43
2012-02-12 2017-02-12,2017-01-01,74
2012-02-12 2017-02-12,2017-01-08,41
2012-02-12 2017-02-12,2017-01-15,27
2012-02-12 2017-02-12,2017-01-22,33
2012-02-12 2017-02-12,2017-01-29,13
2012-02-12 2017-02-12,2017-02-05,67
2012-02-12 2017-02-12,2017-02-12,48
2012-04-29 2017-04-29,2012-04-29,13
2012-04-29 2017-04-29,2012-05-06,0
2012-04-29 2017-04-29,2012-05-13,14
2012-04-29 2017-04-29,2012-05-20,0
2012-04-29 2017-04-29,2012-05-27,28
2012-04-29 2017-04-29,2012-06-03,0
2012-04-29 2017-04-29,2012-06-10,0
2012-04-29 2017-04-29,2012-06-17,13
2012-04-29 2017-04-29,2012-06-24,28
2012-04-29 2017-04-29,2012-07-01,40
2012-04-29 2017-04-29,2012-07-08,14
2012-04-29 2017-04-29,2012-07-15,15
2012-04-29 2017-04-29,2012-07-22,63
2012-04-29 2017-04-29,2012-07-29,0
2012-04-29 2017-04-29,2012-08-05,14
2012-04-29 2017-04-29,2012-08-12,0
2012-04-29 2017-04-29,2012-08-19,26
2012-04-29 2017-04-29,2012-08-26,0
2012-04-29 2017-04-29,2012-09-02,13
2012-04-29 2017-04-29,2012-09-09,13
2012-04-29 2017-04-29,2012-09-16,13
2012-04-29 2017-04-29,2012-09-23,12
2012-04-29 2017-04-29,2012-09-30,38
2012-04-29 2017-04-29,2012-10-07,12
2012-04-29 2017-04-29,2012-10-14,25
2012-04-29 2017-04-29,2012-10-21,24
2012-04-29 2017-04-29,2012-10-28,12
2012-04-29 2017-04-29,2012-11-04,0
2012-04-29 2017-04-29,2012-11-11,35
2012-04-29 2017-04-29,2012-11-18,0
2012-04-29 2017-04-29,2012-11-25,12
2012-04-29 2017-04-29,2012-12-02,0
2012-04-29 2017-04-29,2012-12-09,12
2012-04-29 2017-04-29,2012-12-16,12
2012-04-29 2017-04-29,2012-12-23,15
2012-04-29 2017-04-29,2012-12-30,0
2012-04-29 2017-04-29,2013-01-06,11
2012-04-29 2017-04-29,2013-01-13,11
2012-04-29 2017-04-29,2013-01-20,11
2012-04-29 2017-04-29,2013-01-27,44
2012-04-29 2017-04-29,2013-02-03,11
2012-04-29 2017-04-29,2013-02-10,34
2012-04-29 2017-04-29,2013-02-17,22
2012-04-29 2017-04-29,2013-02-24,22
2012-04-29 2017-04-29,2013-03-03,22
2012-04-29 2017-04-29,2013-03-10,0
2012-04-29 2017-04-29,2013-03-17,0
2012-04-29 2017-04-29,2013-03-24,22
2012-04-29 2017-04-29,2013-03-31,34
2012-04-29 2017-04-29,2013-04-07,11
2012-04-29 2017-04-29,2013-04-14,23
2012-04-29 2017-04-29,2013-04-21,22
2012-04-29 2017-04-29,2013-04-28,11
2012-04-29 2017-04-29,2013-05-05,12
2012-04-29 2017-04-29,2013-05-12,70
2012-04-29 2017-04-29,2013-05-19,34
2012-04-29 2017-04-29,2013-05-26,34
2012-04-29 2017-04-29,2013-06-02,12
2012-04-29 2017-04-29,2013-06-09,12
2012-04-29 2017-04-29,2013-06-16,25
2012-04-29 2017-04-29,2013-06-23,12
2012-04-29 2017-04-29,2013-06-30,0
2012-04-29 2017-04-29,2013-07-07,0
2012-04-29 2017-04-29,2013-07-14,0
2012-04-29 2017-04-29,2013-07-21,14
2012-04-29 2017-04-29,2013-07-28,0
2012-04-29 2017-04-29,2013-08-04,26
2012-04-29 2017-04-29,2013-08-11,13
2012-04-29 2017-04-29,2013-08-18,35
2012-04-29 2017-04-29,2013-08-25,12
2012-04-29 2017-04-29,2013-09-01,35
2012-04-29 2017-04-29,2013-09-08,23
2012-04-29 2017-04-29,2013-09-15,0
2012-04-29 2017-04-29,2013-09-22,12
2012-04-29 2017-04-29,2013-09-29,46
2012-04-29 2017-04-29,2013-10-06,35
2012-04-29 2017-04-29,2013-10-13,36
2012-04-29 2017-04-29,2013-10-20,58
2012-04-29 2017-04-29,2013-10-27,23
2012-04-29 2017-04-29,2013-11-03,22
2012-04-29 2017-04-29,2013-11-10,22
2012-04-29 2017-04-29,2013-11-17,33
2012-04-29 2017-04-29,2013-11-24,0
2012-04-29 2017-04-29,2013-12-01,33
2012-04-29 2017-04-29,2013-12-08,0
2012-04-29 2017-04-29,2013-12-15,46
2012-04-29 2017-04-29,2013-12-22,14
2012-04-29 2017-04-29,2013-12-29,13
2012-04-29 2017-04-29,2014-01-05,0
2012-04-29 2017-04-29,2014-01-12,21
2012-04-29 2017-04-29,2014-01-19,10
2012-04-29 2017-04-29,2014-01-26,11
2012-04-29 2017-04-29,2014-02-02,0
2012-04-29 2017-04-29,2014-02-09,11
2012-04-29 2017-04-29,2014-02-16,21
2012-04-29 2017-04-29,2014-02-23,32
2012-04-29 2017-04-29,2014-03-02,22
2012-04-29 2017-04-29,2014-03-09,22
2012-04-29 2017-04-29,2014-03-16,11
2012-04-29 2017-04-29,2014-03-23,0
2012-04-29 2017-04-29,2014-03-30,22
2012-04-29 2017-04-29,2014-04-06,33
2012-04-29 2017-04-29,2014-04-13,23
2012-04-29 2017-04-29,2014-04-20,24
2012-04-29 2017-04-29,2014-04-27,63
2012-04-29 2017-04-29,2014-05-04,11
2012-04-29 2017-04-29,2014-05-11,32
2012-04-29 2017-04-29,2014-05-18,35
2012-04-29 2017-04-29,2014-05-25,13
2012-04-29 2017-04-29,2014-06-01,25
2012-04-29 2017-04-29,2014-06-08,13
2012-04-29 2017-04-29,2014-06-15,36
2012-04-29 2017-04-29,2014-06-22,12
2012-04-29 2017-04-29,2014-06-29,12
2012-04-29 2017-04-29,2014-07-06,12
2012-04-29 2017-04-29,2014-07-13,41
2012-04-29 2017-04-29,2014-07-20,27
2012-04-29 2017-04-29,2014-07-27,42
2012-04-29 2017-04-29,2014-08-03,14
2012-04-29 2017-04-29,2014-08-10,12
2012-04-29 2017-04-29,2014-08-17,36
2012-04-29 2017-04-29,2014-08-24,12
2012-04-29 2017-04-29,2014-08-31,35
2012-04-29 2017-04-29,2014-09-07,35
2012-04-29 2017-04-29,2014-09-14,0
2012-04-29 2017-04-29,2014-09-21,12
2012-04-29 2017-04-29,2014-09-28,12
2012-04-29 2017-04-29,2014-10-05,24
2012-04-29 2017-04-29,2014-10-12,35
2012-04-29 2017-04-29,2014-10-19,0
2012-04-29 2017-04-29,2014-10-26,11
2012-04-29 2017-04-29,2014-11-02,22
2012-04-29 2017-04-29,2014-11-09,11
2012-04-29 2017-04-29,2014-11-16,11
2012-04-29 2017-04-29,2014-11-23,44
2012-04-29 2017-04-29,2014-11-30,22
2012-04-29 2017-04-29,2014-12-07,22
2012-04-29 2017-04-29,2014-12-14,22
2012-04-29 2017-04-29,2014-12-21,0
2012-04-29 2017-04-29,2014-12-28,42
2012-04-29 2017-04-29,2015-01-04,21
2012-04-29 2017-04-29,2015-01-11,20
2012-04-29 2017-04-29,2015-01-18,30
2012-04-29 2017-04-29,2015-01-25,10
2012-04-29 2017-04-29,2015-02-01,0
2012-04-29 2017-04-29,2015-02-08,31
2012-04-29 2017-04-29,2015-02-15,20
2012-04-29 2017-04-29,2015-02-22,0
2012-04-29 2017-04-29,2015-03-01,20
2012-04-29 2017-04-29,2015-03-08,51
2012-04-29 2017-04-29,2015-03-15,40
2012-04-29 2017-04-29,2015-03-22,0
2012-04-29 2017-04-29,2015-03-29,21
2012-04-29 2017-04-29,2015-04-05,23
2012-04-29 2017-04-29,2015-04-12,21
2012-04-29 2017-04-29,2015-04-19,40
2012-04-29 2017-04-29,2015-04-26,10
2012-04-29 2017-04-29,2015-05-03,0
2012-04-29 2017-04-29,2015-05-10,11
2012-04-29 2017-04-29,2015-05-17,20
2012-04-29 2017-04-29,2015-05-24,64
2012-04-29 2017-04-29,2015-05-31,32
2012-04-29 2017-04-29,2015-06-07,32
2012-04-29 2017-04-29,2015-06-14,0
2012-04-29 2017-04-29,2015-06-21,24
2012-04-29 2017-04-29,2015-06-28,25
2012-04-29 2017-04-29,2015-07-05,25
2012-04-29 2017-04-29,2015-07-12,13
2012-04-29 2017-04-29,2015-07-19,13
2012-04-29 2017-04-29,2015-07-26,26
2012-04-29 2017-04-29,2015-08-02,13
2012-04-29 2017-04-29,2015-08-09,36
2012-04-29 2017-04-29,2015-08-16,11
2012-04-29 2017-04-29,2015-08-23,10
2012-04-29 2017-04-29,2015-08-30,22
2012-04-29 2017-04-29,2015-09-06,12
2012-04-29 2017-04-29,2015-09-13,11
2012-04-29 2017-04-29,2015-09-20,0
2012-04-29 2017-04-29,2015-09-27,23
2012-04-29 2017-04-29,2015-10-04,11
2012-04-29 2017-04-29,2015-10-11,23
2012-04-29 2017-04-29,2015-10-18,11
2012-04-29 2017-04-29,2015-10-25,45
2012-04-29 2017-04-29,2015-11-01,22
2012-04-29 2017-04-29,2015-11-08,55
2012-04-29 2017-04-29,2015-11-15,11
2012-04-29 2017-04-29,2015-11-22,44
2012-04-29 2017-04-29,2015-11-29,55
2012-04-29 2017-04-29,2015-12-06,33
2012-04-29 2017-04-29,2015-12-13,0
2012-04-29 2017-04-29,2015-12-20,43
2012-04-29 2017-04-29,2015-12-27,14
2012-04-29 2017-04-29,2016-01-03,19
2012-04-29 2017-04-29,2016-01-10,19
2012-04-29 2017-04-29,2016-01-17,19
2012-04-29 2017-04-29,2016-01-24,49
2012-04-29 2017-04-29,2016-01-31,10
2012-04-29 2017-04-29,2016-02-07,10
2012-04-29 2017-04-29,2016-02-14,29
2012-04-29 2017-04-29,2016-02-21,20
2012-04-29 2017-04-29,2016-02-28,0
2012-04-29 2017-04-29,2016-03-06,10
2012-04-29 2017-04-29,2016-03-13,29
2012-04-29 2017-04-29,2016-03-20,10
2012-04-29 2017-04-29,2016-03-27,32
2012-04-29 2017-04-29,2016-04-03,39
2012-04-29 2017-04-29,2016-04-10,20
2012-04-29 2017-04-29,2016-04-17,29
2012-04-29 2017-04-29,2016-04-24,39
2012-04-29 2017-04-29,2016-05-01,0
2012-04-29 2017-04-29,2016-05-08,29
2012-04-29 2017-04-29,2016-05-15,0
2012-04-29 2017-04-29,2016-05-22,40
2012-04-29 2017-04-29,2016-05-29,10
2012-04-29 2017-04-29,2016-06-05,0
2012-04-29 2017-04-29,2016-06-12,38
2012-04-29 2017-04-29,2016-06-19,20
2012-04-29 2017-04-29,2016-06-26,20
2012-04-29 2017-04-29,2016-07-03,0
2012-04-29 2017-04-29,2016-07-10,34
2012-04-29 2017-04-29,2016-07-17,49
2012-04-29 2017-04-29,2016-07-24,63
2012-04-29 2017-04-29,2016-07-31,38
2012-04-29 2017-04-29,2016-08-07,0
2012-04-29 2017-04-29,2016-08-14,34
2012-04-29 2017-04-29,2016-08-21,34
2012-04-29 2017-04-29,2016-08-28,11
2012-04-29 2017-04-29,2016-09-04,32
2012-04-29 2017-04-29,2016-09-11,11
2012-04-29 2017-04-29,2016-09-18,21
2012-04-29 2017-04-29,2016-09-25,11
2012-04-29 2017-04-29,2016-10-02,54
2012-04-29 2017-04-29,2016-10-09,75
2012-04-29 2017-04-29,2016-10-16,0
2012-04-29 2017-04-29,2016-10-23,62
2012-04-29 2017-04-29,2016-10-30,21
2012-04-29 2017-04-29,2016-11-06,20
2012-04-29 2017-04-29,2016-11-13,40
2012-04-29 2017-04-29,2016-11-20,20
2012-04-29 2017-04-29,2016-11-27,61
2012-04-29 2017-04-29,2016-12-04,20
2012-04-29 2017-04-29,2016-12-11,20
2012-04-29 2017-04-29,2016-12-18,21
2012-04-29 2017-04-29,2016-12-25,100
2012-04-29 2017-04-29,2017-01-01,42
2012-04-29 2017-04-29,2017-01-08,48
2012-04-29 2017-04-29,2017-01-15,19
2012-04-29 2017-04-29,2017-01-22,19
2012-04-29 2017-04-29,2017-01-29,38
2012-04-29 2017-04-29,2017-02-05,48
2012-04-29 2017-04-29,2017-02-12,39
2012-04-29 2017-04-29,2017-02-19,29
2012-04-29 2017-04-29,2017-02-26,47
2012-04-29 2017-04-29,2017-03-05,18
2012-04-29 2017-04-29,2017-03-12,19
2012-04-29 2017-04-29,2017-03-19,28
2012-04-29 2017-04-29,2017-03-26,10
2012-04-29 2017-04-29,2017-04-02,29
2012-04-29 2017-04-29,2017-04-09,0
2012-04-29 2017-04-29,2017-04-16,21
2012-04-29 2017-04-29,2017-04-23,28
2012-07-15 2017-07-15,2012-07-15,37
2012-07-15 2017-07-15,2012-07-22,39
2012-07-15 2017-07-15,2012-07-29,20
2012-07-15 2017-07-15,2012-08-05,18
2012-07-15 2017-07-15,2012-08-12,17
2012-07-15 2017-07-15,2012-08-19,16
2012-07-15 2017-07-15,2012-08-26,23
2012-07-15 2017-07-15,2012-09-02,16
2012-07-15 2017-07-15,2012-09-09,0
2012-07-15 2017-07-15,2012-09-16,0
2012-07-15 2017-07-15,2012-09-23,62
2012-07-15 2017-07-15,2012-09-30,0
2012-07-15 2017-07-15,2012-10-07,30
2012-07-15 2017-07-15,2012-10-14,15
2012-07-15 2017-07-15,2012-10-21,30
2012-07-15 2017-07-15,2012-10-28,37
2012-07-15 2017-07-15,2012-11-04,29
2012-07-15 2017-07-15,2012-11-11,36
2012-07-15 2017-07-15,2012-11-18,22
2012-07-15 2017-07-15,2012-11-25,29
2012-07-15 2017-07-15,2012-12-02,14
2012-07-15 2017-07-15,2012-12-09,36
2012-07-15 2017-07-15,2012-12-16,15
2012-07-15 2017-07-15,2012-12-23,37
2012-07-15 2017-07-15,2012-12-30,25
2012-07-15 2017-07-15,2013-01-06,0
2012-07-15 2017-07-15,2013-01-13,20
2012-07-15 2017-07-15,2013-01-20,27
2012-07-15 2017-07-15,2013-01-27,55
2012-07-15 2017-07-15,2013-02-03,14
2012-07-15 2017-07-15,2013-02-10,21
2012-07-15 2017-07-15,2013-02-17,21
2012-07-15 2017-07-15,2013-02-24,20
2012-07-15 2017-07-15,2013-03-03,13
2012-07-15 2017-07-15,2013-03-10,13
2012-07-15 2017-07-15,2013-03-17,26
2012-07-15 2017-07-15,2013-03-24,20
2012-07-15 2017-07-15,2013-03-31,29
2012-07-15 2017-07-15,2013-04-07,27
2012-07-15 2017-07-15,2013-04-14,0
2012-07-15 2017-07-15,2013-04-21,14
2012-07-15 2017-07-15,2013-04-28,14
2012-07-15 2017-07-15,2013-05-05,15
2012-07-15 2017-07-15,2013-05-12,50
2012-07-15 2017-07-15,2013-05-19,14
2012-07-15 2017-07-15,2013-05-26,35
2012-07-15 2017-07-15,2013-06-02,15
2012-07-15 2017-07-15,2013-06-09,22
2012-07-15 2017-07-15,2013-06-16,23
2012-07-15 2017-07-15,2013-06-23,66
2012-07-15 2017-07-15,2013-06-30,39
2012-07-15 2017-07-15,2013-07-07,16
2012-07-15 2017-07-15,2013-07-14,34
2012-07-15 2017-07-15,2013-07-21,17
2012-07-15 2017-07-15,2013-07-28,0
2012-07-15 2017-07-15,2013-08-04,56
2012-07-15 2017-07-15,2013-08-11,47
2012-07-15 2017-07-15,2013-08-18,22
2012-07-15 2017-07-15,2013-08-25,22
2012-07-15 2017-07-15,2013-09-01,58
2012-07-15 2017-07-15,2013-09-08,28
2012-07-15 2017-07-15,2013-09-15,0
2012-07-15 2017-07-15,2013-09-22,36
2012-07-15 2017-07-15,2013-09-29,36
2012-07-15 2017-07-15,2013-10-06,29
2012-07-15 2017-07-15,2013-10-13,15
2012-07-15 2017-07-15,2013-10-20,14
2012-07-15 2017-07-15,2013-10-27,0
2012-07-15 2017-07-15,2013-11-03,56
2012-07-15 2017-07-15,2013-11-10,28
2012-07-15 2017-07-15,2013-11-17,20
2012-07-15 2017-07-15,2013-11-24,28
2012-07-15 2017-07-15,2013-12-01,14
2012-07-15 2017-07-15,2013-12-08,28
2012-07-15 2017-07-15,2013-12-15,36
2012-07-15 2017-07-15,2013-12-22,27
2012-07-15 2017-07-15,2013-12-29,67
2012-07-15 2017-07-15,2014-01-05,46
2012-07-15 2017-07-15,2014-01-12,13
2012-07-15 2017-07-15,2014-01-19,26
2012-07-15 2017-07-15,2014-01-26,26
2012-07-15 2017-07-15,2014-02-02,20
2012-07-15 2017-07-15,2014-02-09,27
2012-07-15 2017-07-15,2014-02-16,26
2012-07-15 2017-07-15,2014-02-23,40
2012-07-15 2017-07-15,2014-03-02,13
2012-07-15 2017-07-15,2014-03-09,27
2012-07-15 2017-07-15,2014-03-16,27
2012-07-15 2017-07-15,2014-03-23,13
2012-07-15 2017-07-15,2014-03-30,13
2012-07-15 2017-07-15,2014-04-06,41
2012-07-15 2017-07-15,2014-04-13,36
2012-07-15 2017-07-15,2014-04-20,29
2012-07-15 2017-07-15,2014-04-27,26
2012-07-15 2017-07-15,2014-05-04,13
2012-07-15 2017-07-15,2014-05-11,26
2012-07-15 2017-07-15,2014-05-18,14
2012-07-15 2017-07-15,2014-05-25,16
2012-07-15 2017-07-15,2014-06-01,15
2012-07-15 2017-07-15,2014-06-08,48
2012-07-15 2017-07-15,2014-06-15,45
2012-07-15 2017-07-15,2014-06-22,45
2012-07-15 2017-07-15,2014-06-29,30
2012-07-15 2017-07-15,2014-07-06,23
2012-07-15 2017-07-15,2014-07-13,84
2012-07-15 2017-07-15,2014-07-20,17
2012-07-15 2017-07-15,2014-07-27,44
2012-07-15 2017-07-15,2014-08-03,43
2012-07-15 2017-07-15,2014-08-10,75
2012-07-15 2017-07-15,2014-08-17,30
2012-07-15 2017-07-15,2014-08-24,29
2012-07-15 2017-07-15,2014-08-31,29
2012-07-15 2017-07-15,2014-09-07,15
2012-07-15 2017-07-15,2014-09-14,43
2012-07-15 2017-07-15,2014-09-21,29
2012-07-15 2017-07-15,2014-09-28,37
2012-07-15 2017-07-15,2014-10-05,29
2012-07-15 2017-07-15,2014-10-12,28
2012-07-15 2017-07-15,2014-10-19,14
2012-07-15 2017-07-15,2014-10-26,21
2012-07-15 2017-07-15,2014-11-02,41
2012-07-15 2017-07-15,2014-11-09,33
2012-07-15 2017-07-15,2014-11-16,14
2012-07-15 2017-07-15,2014-11-23,14
2012-07-15 2017-07-15,2014-11-30,27
2012-07-15 2017-07-15,2014-12-07,54
2012-07-15 2017-07-15,2014-12-14,27
2012-07-15 2017-07-15,2014-12-21,26
2012-07-15 2017-07-15,2014-12-28,42
2012-07-15 2017-07-15,2015-01-04,45
2012-07-15 2017-07-15,2015-01-11,43
2012-07-15 2017-07-15,2015-01-18,31
2012-07-15 2017-07-15,2015-01-25,19
2012-07-15 2017-07-15,2015-02-01,13
2012-07-15 2017-07-15,2015-02-08,13
2012-07-15 2017-07-15,2015-02-15,51
2012-07-15 2017-07-15,2015-02-22,0
2012-07-15 2017-07-15,2015-03-01,25
2012-07-15 2017-07-15,2015-03-08,63
2012-07-15 2017-07-15,2015-03-15,12
2012-07-15 2017-07-15,2015-03-22,40
2012-07-15 2017-07-15,2015-03-29,32
2012-07-15 2017-07-15,2015-04-05,28
2012-07-15 2017-07-15,2015-04-12,20
2012-07-15 2017-07-15,2015-04-19,31
2012-07-15 2017-07-15,2015-04-26,37
2012-07-15 2017-07-15,2015-05-03,19
2012-07-15 2017-07-15,2015-05-10,28
2012-07-15 2017-07-15,2015-05-17,19
2012-07-15 2017-07-15,2015-05-24,53
2012-07-15 2017-07-15,2015-05-31,33
2012-07-15 2017-07-15,2015-06-07,67
2012-07-15 2017-07-15,2015-06-14,70
2012-07-15 2017-07-15,2015-06-21,30
2012-07-15 2017-07-15,2015-06-28,47
2012-07-15 2017-07-15,2015-07-05,46
2012-07-15 2017-07-15,2015-07-12,32
2012-07-15 2017-07-15,2015-07-19,50
2012-07-15 2017-07-15,2015-07-26,24
2012-07-15 2017-07-15,2015-08-02,41
2012-07-15 2017-07-15,2015-08-09,44
2012-07-15 2017-07-15,2015-08-16,42
2012-07-15 2017-07-15,2015-08-23,13
2012-07-15 2017-07-15,2015-08-30,41
2012-07-15 2017-07-15,2015-09-06,28
2012-07-15 2017-07-15,2015-09-13,48
2012-07-15 2017-07-15,2015-09-20,28
2012-07-15 2017-07-15,2015-09-27,51
2012-07-15 2017-07-15,2015-10-04,28
2012-07-15 2017-07-15,2015-10-11,21
2012-07-15 2017-07-15,2015-10-18,28
2012-07-15 2017-07-15,2015-10-25,34
2012-07-15 2017-07-15,2015-11-01,28
2012-07-15 2017-07-15,2015-11-08,55
2012-07-15 2017-07-15,2015-11-15,27
2012-07-15 2017-07-15,2015-11-22,34
2012-07-15 2017-07-15,2015-11-29,48
2012-07-15 2017-07-15,2015-12-06,27
2012-07-15 2017-07-15,2015-12-13,43
2012-07-15 2017-07-15,2015-12-20,18
2012-07-15 2017-07-15,2015-12-27,34
2012-07-15 2017-07-15,2016-01-03,24
2012-07-15 2017-07-15,2016-01-10,24
2012-07-15 2017-07-15,2016-01-17,24
2012-07-15 2017-07-15,2016-01-24,36
2012-07-15 2017-07-15,2016-01-31,18
2012-07-15 2017-07-15,2016-02-07,36
2012-07-15 2017-07-15,2016-02-14,12
2012-07-15 2017-07-15,2016-02-21,18
2012-07-15 2017-07-15,2016-02-28,35
2012-07-15 2017-07-15,2016-03-06,18
2012-07-15 2017-07-15,2016-03-13,30
2012-07-15 2017-07-15,2016-03-20,38
2012-07-15 2017-07-15,2016-03-27,46
2012-07-15 2017-07-15,2016-04-03,48
2012-07-15 2017-07-15,2016-04-10,31
2012-07-15 2017-07-15,2016-04-17,49
2012-07-15 2017-07-15,2016-04-24,36
2012-07-15 2017-07-15,2016-05-01,47
2012-07-15 2017-07-15,2016-05-08,49
2012-07-15 2017-07-15,2016-05-15,13
2012-07-15 2017-07-15,2016-05-22,62
2012-07-15 2017-07-15,2016-05-29,35
2012-07-15 2017-07-15,2016-06-05,18
2012-07-15 2017-07-15,2016-06-12,29
2012-07-15 2017-07-15,2016-06-19,19
2012-07-15 2017-07-15,2016-06-26,25
2012-07-15 2017-07-15,2016-07-03,21
2012-07-15 2017-07-15,2016-07-10,28
2012-07-15 2017-07-15,2016-07-17,38
2012-07-15 2017-07-15,2016-07-24,47
2012-07-15 2017-07-15,2016-07-31,31
2012-07-15 2017-07-15,2016-08-07,22
2012-07-15 2017-07-15,2016-08-14,28
2012-07-15 2017-07-15,2016-08-21,48
2012-07-15 2017-07-15,2016-08-28,47
2012-07-15 2017-07-15,2016-09-04,40
2012-07-15 2017-07-15,2016-09-11,26
2012-07-15 2017-07-15,2016-09-18,40
2012-07-15 2017-07-15,2016-09-25,26
2012-07-15 2017-07-15,2016-10-02,34
2012-07-15 2017-07-15,2016-10-09,87
2012-07-15 2017-07-15,2016-10-16,26
2012-07-15 2017-07-15,2016-10-23,13
2012-07-15 2017-07-15,2016-10-30,39
2012-07-15 2017-07-15,2016-11-06,37
2012-07-15 2017-07-15,2016-11-13,38
2012-07-15 2017-07-15,2016-11-20,43
2012-07-15 2017-07-15,2016-11-27,50
2012-07-15 2017-07-15,2016-12-04,25
2012-07-15 2017-07-15,2016-12-11,31
2012-07-15 2017-07-15,2016-12-18,33
2012-07-15 2017-07-15,2016-12-25,100
2012-07-15 2017-07-15,2017-01-01,39
2012-07-15 2017-07-15,2017-01-08,24
2012-07-15 2017-07-15,2017-01-15,12
2012-07-15 2017-07-15,2017-01-22,47
2012-07-15 2017-07-15,2017-01-29,65
2012-07-15 2017-07-15,2017-02-05,53
2012-07-15 2017-07-15,2017-02-12,36
2012-07-15 2017-07-15,2017-02-19,42
2012-07-15 2017-07-15,2017-02-26,52
2012-07-15 2017-07-15,2017-03-05,40
2012-07-15 2017-07-15,2017-03-12,35
2012-07-15 2017-07-15,2017-03-19,29
2012-07-15 2017-07-15,2017-03-26,18
2012-07-15 2017-07-15,2017-04-02,66
2012-07-15 2017-07-15,2017-04-09,39
2012-07-15 2017-07-15,2017-04-16,32
2012-07-15 2017-07-15,2017-04-23,29
2012-07-15 2017-07-15,2017-04-30,53
2012-07-15 2017-07-15,2017-05-07,51
2012-07-15 2017-07-15,2017-05-14,24
2012-07-15 2017-07-15,2017-05-21,27
2012-07-15 2017-07-15,2017-05-28,31
2012-07-15 2017-07-15,2017-06-04,44
2012-07-15 2017-07-15,2017-06-11,38
2012-07-15 2017-07-15,2017-06-18,25
2012-07-15 2017-07-15,2017-06-25,50
2012-07-15 2017-07-15,2017-07-02,26
2012-07-15 2017-07-15,2017-07-09,26
2012-09-30 2017-09-30,2012-09-30,17
2012-09-30 2017-09-30,2012-10-07,25
2012-09-30 2017-09-30,2012-10-14,51
2012-09-30 2017-09-30,2012-10-21,16
2012-09-30 2017-09-30,2012-10-28,25
2012-09-30 2017-09-30,2012-11-04,56
2012-09-30 2017-09-30,2012-11-11,32
2012-09-30 2017-09-30,2012-11-18,16
2012-09-30 2017-09-30,2012-11-25,32
2012-09-30 2017-09-30,2012-12-02,16
2012-09-30 2017-09-30,2012-12-09,16
2012-09-30 2017-09-30,2012-12-16,16
2012-09-30 2017-09-30,2012-12-23,21
2012-09-30 2017-09-30,2012-12-30,19
2012-09-30 2017-09-30,2013-01-06,23
2012-09-30 2017-09-30,2013-01-13,30
2012-09-30 2017-09-30,2013-01-20,15
2012-09-30 2017-09-30,2013-01-27,45
2012-09-30 2017-09-30,2013-02-03,23
2012-09-30 2017-09-30,2013-02-10,39
2012-09-30 2017-09-30,2013-02-17,15
2012-09-30 2017-09-30,2013-02-24,45
2012-09-30 2017-09-30,2013-03-03,37
2012-09-30 2017-09-30,2013-03-10,29
2012-09-30 2017-09-30,2013-03-17,15
2012-09-30 2017-09-30,2013-03-24,30
2012-09-30 2017-09-30,2013-03-31,32
2012-09-30 2017-09-30,2013-04-07,15
2012-09-30 2017-09-30,2013-04-14,16
2012-09-30 2017-09-30,2013-04-21,31
2012-09-30 2017-09-30,2013-04-28,0
2012-09-30 2017-09-30,2013-05-05,24
2012-09-30 2017-09-30,2013-05-12,32
2012-09-30 2017-09-30,2013-05-19,16
2012-09-30 2017-09-30,2013-05-26,15
2012-09-30 2017-09-30,2013-06-02,16
