window,time,value
2010-08-22 2015-08-22,2013-12-29,45
2010-08-22 2015-08-22,2014-01-05,29
2010-08-22 2015-08-22,2014-01-12,48
2010-08-22 2015-08-22,2014-01-19,35
2010-08-22 2015-08-22,2014-01-26,59
2010-08-22 2015-08-22,2014-02-02,41
2010-08-22 2015-08-22,2014-02-09,36
2010-08-22 2015-08-22,2014-02-16,50
2010-08-22 2015-08-22,2014-02-23,30
2010-08-22 2015-08-22,2014-03-02,44
2010-08-22 2015-08-22,2014-03-09,55
2010-08-22 2015-08-22,2014-03-16,30
2010-08-22 2015-08-22,2014-03-23,29
2010-08-22 2015-08-22,2014-03-30,36
2010-08-22 2015-08-22,2014-04-06,42
2010-08-22 2015-08-22,2014-04-13,54
2010-08-22 2015-08-22,2014-04-20,48
2010-08-22 2015-08-22,2014-04-27,32
2010-08-22 2015-08-22,2014-05-04,46
2010-08-22 2015-08-22,2014-05-11,39
2010-08-22 2015-08-22,2014-05-18,36
2010-08-22 2015-08-22,2014-05-25,54
2010-08-22 2015-08-22,2014-06-01,46
2010-08-22 2015-08-22,2014-06-08,52
2010-08-22 2015-08-22,2014-06-15,26
2010-08-22 2015-08-22,2014-06-22,60
2010-08-22 2015-08-22,2014-06-29,38
2010-08-22 2015-08-22,2014-07-06,84
2010-08-22 2015-08-22,2014-07-13,47
2010-08-22 2015-08-22,2014-07-20,48
2010-08-22 2015-08-22,2014-07-27,65
2010-08-22 2015-08-22,2014-08-03,30
2010-08-22 2015-08-22,2014-08-10,49
2010-08-22 2015-08-22,2014-08-17,45
2010-08-22 2015-08-22,2014-08-24,78
2010-08-22 2015-08-22,2014-08-31,62
2010-08-22 2015-08-22,2014-09-07,36
2010-08-22 2015-08-22,2014-09-14,39
2010-08-22 2015-08-22,2014-09-21,37
2010-08-22 2015-08-22,2014-09-28,33
2010-08-22 2015-08-22,2014-10-05,40
2010-08-22 2015-08-22,2014-10-12,39
2010-08-22 2015-08-22,2014-10-19,24
2010-08-22 2015-08-22,2014-10-26,38
2010-08-22 2015-08-22,2014-11-02,64
2010-08-22 2015-08-22,2014-11-09,30
2010-08-22 2015-08-22,2014-11-16,37
2010-08-22 2015-08-22,2014-11-23,51
2010-08-22 2015-08-22,2014-11-30,37
2010-08-22 2015-08-22,2014-12-07,27
2010-08-22 2015-08-22,2014-12-14,27
2010-08-22 2015-08-22,2014-12-21,26
2010-08-22 2015-08-22,2014-12-28,25
2010-08-22 2015-08-22,2015-01-04,42
2010-08-22 2015-08-22,2015-01-11,30
2010-08-22 2015-08-22,2015-01-18,43
2010-08-22 2015-08-22,2015-01-25,47
2010-08-22 2015-08-22,2015-02-01,35
2010-08-22 2015-08-22,2015-02-08,46
2010-08-22 2015-08-22,2015-02-15,45
2010-08-22 2015-08-22,2015-02-22,40
2010-08-22 2015-08-22,2015-03-01,40
2010-08-22 2015-08-22,2015-03-08,35
2010-08-22 2015-08-22,2015-03-15,43
2010-08-22 2015-08-22,2015-03-22,49
2010-08-22 2015-08-22,2015-03-29,39
2010-08-22 2015-08-22,2015-04-05,52
2010-08-22 2015-08-22,2015-04-12,29
2010-08-22 2015-08-22,2015-04-19,34
2010-08-22 2015-08-22,2015-04-26,61
2010-08-22 2015-08-22,2015-05-03,63
2010-08-22 2015-08-22,2015-05-10,80
2010-08-22 2015-08-22,2015-05-17,44
2010-08-22 2015-08-22,2015-05-24,63
2010-08-22 2015-08-22,2015-05-31,59
2010-08-22 2015-08-22,2015-06-07,47
2010-08-22 2015-08-22,2015-06-14,70
2010-08-22 2015-08-22,2015-06-21,70
2010-08-22 2015-08-22,2015-06-28,66
2010-08-22 2015-08-22,2015-07-05,66
2010-08-22 2015-08-22,2015-07-12,100
2010-08-22 2015-08-22,2015-07-19,87
2010-08-22 2015-08-22,2015-07-26,44
2010-08-22 2015-08-22,2015-08-02,40
2010-08-22 2015-08-22,2015-08-09,43
2010-08-22 2015-08-22,2015-08-16,52
2010-11-07 2015-11-07,2010-11-07,46
2010-11-07 2015-11-07,2010-11-14,19
2010-11-07 2015-11-07,2010-11-21,39
2010-11-07 2015-11-07,2010-11-28,26
2010-11-07 2015-11-07,2010-12-05,33
2010-11-07 2015-11-07,2010-12-12,7
2010-11-07 2015-11-07,2010-12-19,45
2010-11-07 2015-11-07,2010-12-26,8
2010-11-07 2015-11-07,2011-01-02,36
2010-11-07 2015-11-07,2011-01-09,20
2010-11-07 2015-11-07,2011-01-16,39
2010-11-07 2015-11-07,2011-01-23,44
2010-11-07 2015-11-07,2011-01-30,10
2010-11-07 2015-11-07,2011-02-06,35
2010-11-07 2015-11-07,2011-02-13,49
2010-11-07 2015-11-07,2011-02-20,38
2010-11-07 2015-11-07,2011-02-27,35
2010-11-07 2015-11-07,2011-03-06,15
2010-11-07 2015-11-07,2011-03-13,44
2010-11-07 2015-11-07,2011-03-20,15
2010-11-07 2015-11-07,2011-03-27,44
2010-11-07 2015-11-07,2011-04-03,71
2010-11-07 2015-11-07,2011-04-10,40
2010-11-07 2015-11-07,2011-04-17,45
2010-11-07 2015-11-07,2011-04-24,32
2010-11-07 2015-11-07,2011-05-01,25
2010-11-07 2015-11-07,2011-05-08,24
2010-11-07 2015-11-07,2011-05-15,24
2010-11-07 2015-11-07,2011-05-22,39
2010-11-07 2015-11-07,2011-05-29,42
2010-11-07 2015-11-07,2011-06-05,57
2010-11-07 2015-11-07,2011-06-12,55
2010-11-07 2015-11-07,2011-06-19,69
2010-11-07 2015-11-07,2011-06-26,41
2010-11-07 2015-11-07,2011-07-03,53
2010-11-07 2015-11-07,2011-07-10,48
2010-11-07 2015-11-07,2011-07-17,54
2010-11-07 2015-11-07,2011-07-24,68
2010-11-07 2015-11-07,2011-07-31,29
2010-11-07 2015-11-07,2011-08-07,46
2010-11-07 2015-11-07,2011-08-14,75
2010-11-07 2015-11-07,2011-08-21,68
2010-11-07 2015-11-07,2011-08-28,62
2010-11-07 2015-11-07,2011-09-04,33
2010-11-07 2015-11-07,2011-09-11,46
2010-11-07 2015-11-07,2011-09-18,47
2010-11-07 2015-11-07,2011-09-25,53
2010-11-07 2015-11-07,2011-10-02,33
2010-11-07 2015-11-07,2011-10-09,37
2010-11-07 2015-11-07,2011-10-16,46
2010-11-07 2015-11-07,2011-10-23,58
2010-11-07 2015-11-07,2011-10-30,36
2010-11-07 2015-11-07,2011-11-06,31
2010-11-07 2015-11-07,2011-11-13,39
2010-11-07 2015-11-07,2011-11-20,26
2010-11-07 2015-11-07,2011-11-27,31
2010-11-07 2015-11-07,2011-12-04,34
2010-11-07 2015-11-07,2011-12-11,46
2010-11-07 2015-11-07,2011-12-18,32
2010-11-07 2015-11-07,2011-12-25,28
2010-11-07 2015-11-07,2012-01-01,31
2010-11-07 2015-11-07,2012-01-08,33
2010-11-07 2015-11-07,2012-01-15,32
2010-11-07 2015-11-07,2012-01-22,24
2010-11-07 2015-11-07,2012-01-29,28
2010-11-07 2015-11-07,2012-02-05,33
2010-11-07 2015-11-07,2012-02-12,50
2010-11-07 2015-11-07,2012-02-19,62
2010-11-07 2015-11-07,2012-02-26,42
2010-11-07 2015-11-07,2012-03-04,45
2010-11-07 2015-11-07,2012-03-11,42
2010-11-07 2015-11-07,2012-03-18,49
2010-11-07 2015-11-07,2012-03-25,26
2010-11-07 2015-11-07,2012-04-01,30
2010-11-07 2015-11-07,2012-04-08,40
2010-11-07 2015-11-07,2012-04-15,48
2010-11-07 2015-11-07,2012-04-22,16
2010-11-07 2015-11-07,2012-04-29,17
2010-11-07 2015-11-07,2012-05-06,44
2010-11-07 2015-11-07,2012-05-13,22
2010-11-07 2015-11-07,2012-05-20,37
2010-11-07 2015-11-07,2012-05-27,31
2010-11-07 2015-11-07,2012-06-03,32
2010-11-07 2015-11-07,2012-06-10,37
2010-11-07 2015-11-07,2012-06-17,50
2010-11-07 2015-11-07,2012-06-24,26
2010-11-07 2015-11-07,2012-07-01,42
2010-11-07 2015-11-07,2012-07-08,31
2010-11-07 2015-11-07,2012-07-15,56
2010-11-07 2015-11-07,2012-07-22,64
2010-11-07 2015-11-07,2012-07-29,55
2010-11-07 2015-11-07,2012-08-05,50
2010-11-07 2015-11-07,2012-08-12,62
2010-11-07 2015-11-07,2012-08-19,37
2010-11-07 2015-11-07,2012-08-26,35
2010-11-07 2015-11-07,2012-09-02,62
2010-11-07 2015-11-07,2012-09-09,65
2010-11-07 2015-11-07,2012-09-16,27
2010-11-07 2015-11-07,2012-09-23,43
2010-11-07 2015-11-07,2012-09-30,32
2010-11-07 2015-11-07,2012-10-07,35
2010-11-07 2015-11-07,2012-10-14,31
2010-11-07 2015-11-07,2012-10-21,30
2010-11-07 2015-11-07,2012-10-28,15
2010-11-07 2015-11-07,2012-11-04,11
2010-11-07 2015-11-07,2012-11-11,33
2010-11-07 2015-11-07,2012-11-18,11
2010-11-07 2015-11-07,2012-11-25,36
2010-11-07 2015-11-07,2012-12-02,40
2010-11-07 2015-11-07,2012-12-09,40
2010-11-07 2015-11-07,2012-12-16,26
2010-11-07 2015-11-07,2012-12-23,38
2010-11-07 2015-11-07,2012-12-30,38
2010-11-07 2015-11-07,2013-01-06,39
2010-11-07 2015-11-07,2013-01-13,41
2010-11-07 2015-11-07,2013-01-20,34
2010-11-07 2015-11-07,2013-01-27,31
2010-11-07 2015-11-07,2013-02-03,28
2010-11-07 2015-11-07,2013-02-10,32
2010-11-07 2015-11-07,2013-02-17,17
2010-11-07 2015-11-07,2013-02-24,24
2010-11-07 2015-11-07,2013-03-03,41
2010-11-07 2015-11-07,2013-03-10,40
2010-11-07 2015-11-07,2013-03-17,48
2010-11-07 2015-11-07,2013-03-24,55
2010-11-07 2015-11-07,2013-03-31,48
2010-11-07 2015-11-07,2013-04-07,34
2010-11-07 2015-11-07,2013-04-14,36
2010-11-07 2015-11-07,2013-04-21,28
2010-11-07 2015-11-07,2013-04-28,55
2010-11-07 2015-11-07,2013-05-05,40
2010-11-07 2015-11-07,2013-05-12,47
2010-11-07 2015-11-07,2013-05-19,36
2010-11-07 2015-11-07,2013-05-26,32
2010-11-07 2015-11-07,2013-06-02,30
2010-11-07 2015-11-07,2013-06-09,59
2010-11-07 2015-11-07,2013-06-16,50
2010-11-07 2015-11-07,2013-06-23,85
2010-11-07 2015-11-07,2013-06-30,68
2010-11-07 2015-11-07,2013-07-07,100
2010-11-07 2015-11-07,2013-07-14,81
2010-11-07 2015-11-07,2013-07-21,92
2010-11-07 2015-11-07,2013-07-28,65
2010-11-07 2015-11-07,2013-08-04,40
2010-11-07 2015-11-07,2013-08-11,44
2010-11-07 2015-11-07,2013-08-18,52
2010-11-07 2015-11-07,2013-08-25,47
2010-11-07 2015-11-07,2013-09-01,52
2010-11-07 2015-11-07,2013-09-08,45
2010-11-07 2015-11-07,2013-09-15,31
2010-11-07 2015-11-07,2013-09-22,63
2010-11-07 2015-11-07,2013-09-29,37
2010-11-07 2015-11-07,2013-10-06,59
2010-11-07 2015-11-07,2013-10-13,30
2010-11-07 2015-11-07,2013-10-20,44
2010-11-07 2015-11-07,2013-10-27,43
2010-11-07 2015-11-07,2013-11-03,28
2010-11-07 2015-11-07,2013-11-10,28
2010-11-07 2015-11-07,2013-11-17,41
2010-11-07 2015-11-07,2013-11-24,25
2010-11-07 2015-11-07,2013-12-01,28
2010-11-07 2015-11-07,2013-12-08,46
2010-11-07 2015-11-07,2013-12-15,33
2010-11-07 2015-11-07,2013-12-22,23
2010-11-07 2015-11-07,2013-12-29,21
2010-11-07 2015-11-07,2014-01-05,47
2010-11-07 2015-11-07,2014-01-12,49
2010-11-07 2015-11-07,2014-01-19,39
2010-11-07 2015-11-07,2014-01-26,53
2010-11-07 2015-11-07,2014-02-02,31
2010-11-07 2015-11-07,2014-02-09,34
2010-11-07 2015-11-07,2014-02-16,50
2010-11-07 2015-11-07,2014-02-23,30
2010-11-07 2015-11-07,2014-03-02,44
2010-11-07 2015-11-07,2014-03-09,52
2010-11-07 2015-11-07,2014-03-16,37
2010-11-07 2015-11-07,2014-03-23,43
2010-11-07 2015-11-07,2014-03-30,41
2010-11-07 2015-11-07,2014-04-06,41
2010-11-07 2015-11-07,2014-04-13,33
2010-11-07 2015-11-07,2014-04-20,37
2010-11-07 2015-11-07,2014-04-27,27
2010-11-07 2015-11-07,2014-05-04,40
2010-11-07 2015-11-07,2014-05-11,30
2010-11-07 2015-11-07,2014-05-18,22
2010-11-07 2015-11-07,2014-05-25,48
2010-11-07 2015-11-07,2014-06-01,39
2010-11-07 2015-11-07,2014-06-08,53
2010-11-07 2015-11-07,2014-06-15,27
2010-11-07 2015-11-07,2014-06-22,61
2010-11-07 2015-11-07,2014-06-29,19
2010-11-07 2015-11-07,2014-07-06,69
2010-11-07 2015-11-07,2014-07-13,26
2010-11-07 2015-11-07,2014-07-20,46
2010-11-07 2015-11-07,2014-07-27,53
2010-11-07 2015-11-07,2014-08-03,66
2010-11-07 2015-11-07,2014-08-10,65
2010-11-07 2015-11-07,2014-08-17,57
2010-11-07 2015-11-07,2014-08-24,74
2010-11-07 2015-11-07,2014-08-31,41
2010-11-07 2015-11-07,2014-09-07,26
2010-11-07 2015-11-07,2014-09-14,36
2010-11-07 2015-11-07,2014-09-21,33
2010-11-07 2015-11-07,2014-09-28,48
2010-11-07 2015-11-07,2014-10-05,37
2010-11-07 2015-11-07,2014-10-12,36
2010-11-07 2015-11-07,2014-10-19,32
2010-11-07 2015-11-07,2014-10-26,35
2010-11-07 2015-11-07,2014-11-02,76
2010-11-07 2015-11-07,2014-11-09,37
2010-11-07 2015-11-07,2014-11-16,42
2010-11-07 2015-11-07,2014-11-23,45
2010-11-07 2015-11-07,2014-11-30,14
2010-11-07 2015-11-07,2014-12-07,34
2010-11-07 2015-11-07,2014-12-14,21
2010-11-07 2015-11-07,2014-12-21,22
2010-11-07 2015-11-07,2014-12-28,26
2010-11-07 2015-11-07,2015-01-04,39
2010-11-07 2015-11-07,2015-01-11,40
2010-11-07 2015-11-07,2015-01-18,62
2010-11-07 2015-11-07,2015-01-25,41
2010-11-07 2015-11-07,2015-02-01,29
2010-11-07 2015-11-07,2015-02-08,33
2010-11-07 2015-11-07,2015-02-15,39
2010-11-07 2015-11-07,2015-02-22,38
2010-11-07 2015-11-07,2015-03-01,29
2010-11-07 2015-11-07,2015-03-08,35
2010-11-07 2015-11-07,2015-03-15,56
2010-11-07 2015-11-07,2015-03-22,44
2010-11-07 2015-11-07,2015-03-29,23
2010-11-07 2015-11-07,2015-04-05,50
2010-11-07 2015-11-07,2015-04-12,37
2010-11-07 2015-11-07,2015-04-19,35
2010-11-07 2015-11-07,2015-04-26,44
2010-11-07 2015-11-07,2015-05-03,64
2010-11-07 2015-11-07,2015-05-10,88
2010-11-07 2015-11-07,2015-05-17,45
2010-11-07 2015-11-07,2015-05-24,67
2010-11-07 2015-11-07,2015-05-31,48
2010-11-07 2015-11-07,2015-06-07,54
2010-11-07 2015-11-07,2015-06-14,75
2010-11-07 2015-11-07,2015-06-21,71
2010-11-07 2015-11-07,2015-06-28,83
2010-11-07 2015-11-07,2015-07-05,47
2010-11-07 2015-11-07,2015-07-12,86
2010-11-07 2015-11-07,2015-07-19,93
2010-11-07 2015-11-07,2015-07-26,69
2010-11-07 2015-11-07,2015-08-02,58
2010-11-07 2015-11-07,2015-08-09,44
2010-11-07 2015-11-07,2015-08-16,56
2010-11-07 2015-11-07,2015-08-23,43
2010-11-07 2015-11-07,2015-08-30,53
2010-11-07 2015-11-07,2015-09-06,51
2010-11-07 2015-11-07,2015-09-13,59
2010-11-07 2015-11-07,2015-09-20,54
2010-11-07 2015-11-07,2015-09-27,47
2010-11-07 2015-11-07,2015-10-04,50
2010-11-07 2015-11-07,2015-10-11,21
2010-11-07 2015-11-07,2015-10-18,64
2010-11-07 2015-11-07,2015-10-25,49
2010-11-07 2015-11-07,2015-11-01,46
2011-01-23 2016-01-23,2011-01-23,35
2011-01-23 2016-01-23,2011-01-30,25
2011-01-23 2016-01-23,2011-02-06,42
2011-01-23 2016-01-23,2011-02-13,25
2011-01-23 2016-01-23,2011-02-20,50
2011-01-23 2016-01-23,2011-02-27,36
2011-01-23 2016-01-23,2011-03-06,26
2011-01-23 2016-01-23,2011-03-13,65
2011-01-23 2016-01-23,2011-03-20,26
2011-01-23 2016-01-23,2011-03-27,36
2011-01-23 2016-01-23,2011-04-03,43
2011-01-23 2016-01-23,2011-04-10,16
2011-01-23 2016-01-23,2011-04-17,35
2011-01-23 2016-01-23,2011-04-24,34
2011-01-23 2016-01-23,2011-05-01,31
2011-01-23 2016-01-23,2011-05-08,45
2011-01-23 2016-01-23,2011-05-15,46
2011-01-23 2016-01-23,2011-05-22,46
2011-01-23 2016-01-23,2011-05-29,33
2011-01-23 2016-01-23,2011-06-05,45
2011-01-23 2016-01-23,2011-06-12,52
2011-01-23 2016-01-23,2011-06-19,67
2011-01-23 2016-01-23,2011-06-26,54
2011-01-23 2016-01-23,2011-07-03,38
2011-01-23 2016-01-23,2011-07-10,67
2011-01-23 2016-01-23,2011-07-17,44
2011-01-23 2016-01-23,2011-07-24,94
2011-01-23 2016-01-23,2011-07-31,42
2011-01-23 2016-01-23,2011-08-07,69
2011-01-23 2016-01-23,2011-08-14,90
2011-01-23 2016-01-23,2011-08-21,55
2011-01-23 2016-01-23,2011-08-28,65
2011-01-23 2016-01-23,2011-09-04,40
2011-01-23 2016-01-23,2011-09-11,29
2011-01-23 2016-01-23,2011-09-18,19
2011-01-23 2016-01-23,2011-09-25,45
2011-01-23 2016-01-23,2011-10-02,58
2011-01-23 2016-01-23,2011-10-09,38
2011-01-23 2016-01-23,2011-10-16,48
2011-01-23 2016-01-23,2011-10-23,38
2011-01-23 2016-01-23,2011-10-30,14
2011-01-23 2016-01-23,2011-11-06,32
2011-01-23 2016-01-23,2011-11-13,50
2011-01-23 2016-01-23,2011-11-20,41
2011-01-23 2016-01-23,2011-11-27,32
2011-01-23 2016-01-23,2011-12-04,18
2011-01-23 2016-01-23,2011-12-11,48
2011-01-23 2016-01-23,2011-12-18,53
2011-01-23 2016-01-23,2011-12-25,34
2011-01-23 2016-01-23,2012-01-01,23
2011-01-23 2016-01-23,2012-01-08,38
2011-01-23 2016-01-23,2012-01-15,42
2011-01-23 2016-01-23,2012-01-22,45
2011-01-23 2016-01-23,2012-01-29,38
2011-01-23 2016-01-23,2012-02-05,47
2011-01-23 2016-01-23,2012-02-12,52
2011-01-23 2016-01-23,2012-02-19,56
2011-01-23 2016-01-23,2012-02-26,35
2011-01-23 2016-01-23,2012-03-04,51
2011-01-23 2016-01-23,2012-03-11,39
2011-01-23 2016-01-23,2012-03-18,21
2011-01-23 2016-01-23,2012-03-25,39
2011-01-23 2016-01-23,2012-04-01,45
2011-01-23 2016-01-23,2012-04-08,41
2011-01-23 2016-01-23,2012-04-15,63
2011-01-23 2016-01-23,2012-04-22,39
2011-01-23 2016-01-23,2012-04-29,56
2011-01-23 2016-01-23,2012-05-06,50
2011-01-23 2016-01-23,2012-05-13,27
2011-01-23 2016-01-23,2012-05-20,60
2011-01-23 2016-01-23,2012-05-27,23
2011-01-23 2016-01-23,2012-06-03,25
2011-01-23 2016-01-23,2012-06-10,47
2011-01-23 2016-01-23,2012-06-17,66
2011-01-23 2016-01-23,2012-06-24,46
2011-01-23 2016-01-23,2012-07-01,61
2011-01-23 2016-01-23,2012-07-08,37
2011-01-23 2016-01-23,2012-07-15,64
2011-01-23 2016-01-23,2012-07-22,46
2011-01-23 2016-01-23,2012-07-29,83
2011-01-23 2016-01-23,2012-08-05,42
2011-01-23 2016-01-23,2012-08-12,50
2011-01-23 2016-01-23,2012-08-19,30
2011-01-23 2016-01-23,2012-08-26,37
2011-01-23 2016-01-23,2012-09-02,43
2011-01-23 2016-01-23,2012-09-09,46
2011-01-23 2016-01-23,2012-09-16,37
2011-01-23 2016-01-23,2012-09-23,32
2011-01-23 2016-01-23,2012-09-30,33
2011-01-23 2016-01-23,2012-10-07,36
2011-01-23 2016-01-23,2012-10-14,36
2011-01-23 2016-01-23,2012-10-21,32
2011-01-23 2016-01-23,2012-10-28,23
2011-01-23 2016-01-23,2012-11-04,15
2011-01-23 2016-01-23,2012-11-11,38
2011-01-23 2016-01-23,2012-11-18,27
2011-01-23 2016-01-23,2012-11-25,49
2011-01-23 2016-01-23,2012-12-02,53
2011-01-23 2016-01-23,2012-12-09,26
2011-01-23 2016-01-23,2012-12-16,23
2011-01-23 2016-01-23,2012-12-23,25
2011-01-23 2016-01-23,2012-12-30,27
2011-01-23 2016-01-23,2013-01-06,43
2011-01-23 2016-01-23,2013-01-13,36
2011-01-23 2016-01-23,2013-01-20,46
2011-01-23 2016-01-23,2013-01-27,22
2011-01-23 2016-01-23,2013-02-03,47
2011-01-23 2016-01-23,2013-02-10,55
2011-01-23 2016-01-23,2013-02-17,25
2011-01-23 2016-01-23,2013-02-24,39
2011-01-23 2016-01-23,2013-03-03,32
2011-01-23 2016-01-23,2013-03-10,27
2011-01-23 2016-01-23,2013-03-17,42
2011-01-23 2016-01-23,2013-03-24,61
2011-01-23 2016-01-23,2013-03-31,46
2011-01-23 2016-01-23,2013-04-07,50
2011-01-23 2016-01-23,2013-04-14,67
2011-01-23 2016-01-23,2013-04-21,33
2011-01-23 2016-01-23,2013-04-28,61
2011-01-23 2016-01-23,2013-05-05,45
2011-01-23 2016-01-23,2013-05-12,46
2011-01-23 2016-01-23,2013-05-19,41
2011-01-23 2016-01-23,2013-05-26,37
2011-01-23 2016-01-23,2013-06-02,20
2011-01-23 2016-01-23,2013-06-09,72
2011-01-23 2016-01-23,2013-06-16,48
2011-01-23 2016-01-23,2013-06-23,62
2011-01-23 2016-01-23,2013-06-30,45
2011-01-23 2016-01-23,2013-07-07,78
2011-01-23 2016-01-23,2013-07-14,71
2011-01-23 2016-01-23,2013-07-21,100
2011-01-23 2016-01-23,2013-07-28,57
2011-01-23 2016-01-23,2013-08-04,42
2011-01-23 2016-01-23,2013-08-11,45
2011-01-23 2016-01-23,2013-08-18,42
2011-01-23 2016-01-23,2013-08-25,53
2011-01-23 2016-01-23,2013-09-01,61
2011-01-23 2016-01-23,2013-09-08,55
2011-01-23 2016-01-23,2013-09-15,44
2011-01-23 2016-01-23,2013-09-22,61
2011-01-23 2016-01-23,2013-09-29,53
2011-01-23 2016-01-23,2013-10-06,46
2011-01-23 2016-01-23,2013-10-13,39
2011-01-23 2016-01-23,2013-10-20,38
2011-01-23 2016-01-23,2013-10-27,33
2011-01-23 2016-01-23,2013-11-03,41
2011-01-23 2016-01-23,2013-11-10,47
2011-01-23 2016-01-23,2013-11-17,43
2011-01-23 2016-01-23,2013-11-24,7
2011-01-23 2016-01-23,2013-12-01,47
2011-01-23 2016-01-23,2013-12-08,51
2011-01-23 2016-01-23,2013-12-15,34
2011-01-23 2016-01-23,2013-12-22,19
2011-01-23 2016-01-23,2013-12-29,40
2011-01-23 2016-01-23,2014-01-05,14
2011-01-23 2016-01-23,2014-01-12,54
2011-01-23 2016-01-23,2014-01-19,38
2011-01-23 2016-01-23,2014-01-26,62
2011-01-23 2016-01-23,2014-02-02,36
2011-01-23 2016-01-23,2014-02-09,46
2011-01-23 2016-01-23,2014-02-16,56
2011-01-23 2016-01-23,2014-02-23,21
2011-01-23 2016-01-23,2014-03-02,50
2011-01-23 2016-01-23,2014-03-09,29
2011-01-23 2016-01-23,2014-03-16,36
2011-01-23 2016-01-23,2014-03-23,38
2011-01-23 2016-01-23,2014-03-30,59
2011-01-23 2016-01-23,2014-04-06,54
2011-01-23 2016-01-23,2014-04-13,42
2011-01-23 2016-01-23,2014-04-20,58
2011-01-23 2016-01-23,2014-04-27,34
2011-01-23 2016-01-23,2014-05-04,49
2011-01-23 2016-01-23,2014-05-11,49
2011-01-23 2016-01-23,2014-05-18,50
2011-01-23 2016-01-23,2014-05-25,50
2011-01-23 2016-01-23,2014-06-01,48
2011-01-23 2016-01-23,2014-06-08,56
2011-01-23 2016-01-23,2014-06-15,57
2011-01-23 2016-01-23,2014-06-22,64
2011-01-23 2016-01-23,2014-06-29,20
2011-01-23 2016-01-23,2014-07-06,84
2011-01-23 2016-01-23,2014-07-13,58
2011-01-23 2016-01-23,2014-07-20,51
2011-01-23 2016-01-23,2014-07-27,73
2011-01-23 2016-01-23,2014-08-03,59
2011-01-23 2016-01-23,2014-08-10,64
2011-01-23 2016-01-23,2014-08-17,39
2011-01-23 2016-01-23,2014-08-24,77
2011-01-23 2016-01-23,2014-08-31,46
2011-01-23 2016-01-23,2014-09-07,46
2011-01-23 2016-01-23,2014-09-14,57
2011-01-23 2016-01-23,2014-09-21,42
2011-01-23 2016-01-23,2014-09-28,27
2011-01-23 2016-01-23,2014-10-05,46
2011-01-23 2016-01-23,2014-10-12,41
2011-01-23 2016-01-23,2014-10-19,44
2011-01-23 2016-01-23,2014-10-26,26
2011-01-23 2016-01-23,2014-11-02,93
2011-01-23 2016-01-23,2014-11-09,25
2011-01-23 2016-01-23,2014-11-16,47
2011-01-23 2016-01-23,2014-11-23,40
2011-01-23 2016-01-23,2014-11-30,42
2011-01-23 2016-01-23,2014-12-07,25
2011-01-23 2016-01-23,2014-12-14,33
2011-01-23 2016-01-23,2014-12-21,27
2011-01-23 2016-01-23,2014-12-28,31
2011-01-23 2016-01-23,2015-01-04,24
2011-01-23 2016-01-23,2015-01-11,32
2011-01-23 2016-01-23,2015-01-18,64
2011-01-23 2016-01-23,2015-01-25,43
2011-01-23 2016-01-23,2015-02-01,50
2011-01-23 2016-01-23,2015-02-08,45
2011-01-23 2016-01-23,2015-02-15,44
2011-01-23 2016-01-23,2015-02-22,50
2011-01-23 2016-01-23,2015-03-01,56
2011-01-23 2016-01-23,2015-03-08,36
2011-01-23 2016-01-23,2015-03-15,36
2011-01-23 2016-01-23,2015-03-22,25
2011-01-23 2016-01-23,2015-03-29,41
2011-01-23 2016-01-23,2015-04-05,71
2011-01-23 2016-01-23,2015-04-12,38
2011-01-23 2016-01-23,2015-04-19,36
2011-01-23 2016-01-23,2015-04-26,33
2011-01-23 2016-01-23,2015-05-03,86
2011-01-23 2016-01-23,2015-05-10,81
2011-01-23 2016-01-23,2015-05-17,61
2011-01-23 2016-01-23,2015-05-24,56
2011-01-23 2016-01-23,2015-05-31,60
2011-01-23 2016-01-23,2015-06-07,63
2011-01-23 2016-01-23,2015-06-14,56
2011-01-23 2016-01-23,2015-06-21,69
2011-01-23 2016-01-23,2015-06-28,87
2011-01-23 2016-01-23,2015-07-05,58
2011-01-23 2016-01-23,2015-07-12,81
2011-01-23 2016-01-23,2015-07-19,83
2011-01-23 2016-01-23,2015-07-26,43
2011-01-23 2016-01-23,2015-08-02,44
2011-01-23 2016-01-23,2015-08-09,62
2011-01-23 2016-01-23,2015-08-16,59
2011-01-23 2016-01-23,2015-08-23,55
2011-01-23 2016-01-23,2015-08-30,29
2011-01-23 2016-01-23,2015-09-06,71
2011-01-23 2016-01-23,2015-09-13,33
2011-01-23 2016-01-23,2015-09-20,60
2011-01-23 2016-01-23,2015-09-27,38
2011-01-23 2016-01-23,2015-10-04,45
2011-01-23 2016-01-23,2015-10-11,49
2011-01-23 2016-01-23,2015-10-18,59
2011-01-23 2016-01-23,2015-10-25,40
2011-01-23 2016-01-23,2015-11-01,40
2011-01-23 2016-01-23,2015-11-08,26
2011-01-23 2016-01-23,2015-11-15,44
2011-01-23 2016-01-23,2015-11-22,36
2011-01-23 2016-01-23,2015-11-29,29
2011-01-23 2016-01-23,2015-12-06,36
2011-01-23 2016-01-23,2015-12-13,45
2011-01-23 2016-01-23,2015-12-20,47
2011-01-23 2016-01-23,2015-12-27,45
2011-01-23 2016-01-23,2016-01-03,32
2011-01-23 2016-01-23,2016-01-10,28
2011-01-23 2016-01-23,2016-01-17,61
