window,time,value
2011-01-23 2016-01-23,2012-07-08,0
2011-01-23 2016-01-23,2012-07-15,0
2011-01-23 2016-01-23,2012-07-22,0
2011-01-23 2016-01-23,2012-07-29,0
2011-01-23 2016-01-23,2012-08-05,14
2011-01-23 2016-01-23,2012-08-12,14
2011-01-23 2016-01-23,2012-08-19,0
2011-01-23 2016-01-23,2012-08-26,0
2011-01-23 2016-01-23,2012-09-02,0
2011-01-23 2016-01-23,2012-09-09,13
2011-01-23 2016-01-23,2012-09-16,12
2011-01-23 2016-01-23,2012-09-23,12
2011-01-23 2016-01-23,2012-09-30,13
2011-01-23 2016-01-23,2012-10-07,0
2011-01-23 2016-01-23,2012-10-14,12
2011-01-23 2016-01-23,2012-10-21,12
2011-01-23 2016-01-23,2012-10-28,35
2011-01-23 2016-01-23,2012-11-04,0
2011-01-23 2016-01-23,2012-11-11,0
2011-01-23 2016-01-23,2012-11-18,0
2011-01-23 2016-01-23,2012-11-25,0
2011-01-23 2016-01-23,2012-12-02,23
2011-01-23 2016-01-23,2012-12-09,0
2011-01-23 2016-01-23,2012-12-16,0
2011-01-23 2016-01-23,2012-12-23,0
2011-01-23 2016-01-23,2012-12-30,13
2011-01-23 2016-01-23,2013-01-06,0
2011-01-23 2016-01-23,2013-01-13,0
2011-01-23 2016-01-23,2013-01-20,0
2011-01-23 2016-01-23,2013-01-27,0
2011-01-23 2016-01-23,2013-02-03,11
2011-01-23 2016-01-23,2013-02-10,22
2011-01-23 2016-01-23,2013-02-17,11
2011-01-23 2016-01-23,2013-02-24,22
2011-01-23 2016-01-23,2013-03-03,0
2011-01-23 2016-01-23,2013-03-10,21
2011-01-23 2016-01-23,2013-03-17,21
2011-01-23 2016-01-23,2013-03-24,33
2011-01-23 2016-01-23,2013-03-31,0
2011-01-23 2016-01-23,2013-04-07,11
2011-01-23 2016-01-23,2013-04-14,0
2011-01-23 2016-01-23,2013-04-21,11
2011-01-23 2016-01-23,2013-04-28,0
2011-01-23 2016-01-23,2013-05-05,23
2011-01-23 2016-01-23,2013-05-12,23
2011-01-23 2016-01-23,2013-05-19,0
2011-01-23 2016-01-23,2013-05-26,22
2011-01-23 2016-01-23,2013-06-02,0
2011-01-23 2016-01-23,2013-06-09,12
2011-01-23 2016-01-23,2013-06-16,0
2011-01-23 2016-01-23,2013-06-23,23
2011-01-23 2016-01-23,2013-06-30,25
2011-01-23 2016-01-23,2013-07-07,0
2011-01-23 2016-01-23,2013-07-14,0
2011-01-23 2016-01-23,2013-07-21,0
2011-01-23 2016-01-23,2013-07-28,0
2011-01-23 2016-01-23,2013-08-04,13
2011-01-23 2016-01-23,2013-08-11,0
2011-01-23 2016-01-23,2013-08-18,12
2011-01-23 2016-01-23,2013-08-25,23
2011-01-23 2016-01-23,2013-09-01,12
2011-01-23 2016-01-23,2013-09-08,45
2011-01-23 2016-01-23,2013-09-15,22
2011-01-23 2016-01-23,2013-09-22,0
2011-01-23 2016-01-23,2013-09-29,0
2011-01-23 2016-01-23,2013-10-06,12
2011-01-23 2016-01-23,2013-10-13,24
2011-01-23 2016-01-23,2013-10-20,0
2011-01-23 2016-01-23,2013-10-27,11
2011-01-23 2016-01-23,2013-11-03,55
2011-01-23 2016-01-23,2013-11-10,11
2011-01-23 2016-01-23,2013-11-17,44
2011-01-23 2016-01-23,2013-11-24,11
2011-01-23 2016-01-23,2013-12-01,0
2011-01-23 2016-01-23,2013-12-08,0
2011-01-23 2016-01-23,2013-12-15,11
2011-01-23 2016-01-23,2013-12-22,0
2011-01-23 2016-01-23,2013-12-29,0
2011-01-23 2016-01-23,2014-01-05,0
2011-01-23 2016-01-23,2014-01-12,0
2011-01-23 2016-01-23,2014-01-19,20
2011-01-23 2016-01-23,2014-01-26,10
2011-01-23 2016-01-23,2014-02-02,11
2011-01-23 2016-01-23,2014-02-09,0
2011-01-23 2016-01-23,2014-02-16,11
2011-01-23 2016-01-23,2014-02-23,11
2011-01-23 2016-01-23,2014-03-02,0
2011-01-23 2016-01-23,2014-03-09,0
2011-01-23 2016-01-23,2014-03-16,22
2011-01-23 2016-01-23,2014-03-23,10
2011-01-23 2016-01-23,2014-03-30,11
2011-01-23 2016-01-23,2014-04-06,0
2011-01-23 2016-01-23,2014-04-13,0
2011-01-23 2016-01-23,2014-04-20,0
2011-01-23 2016-01-23,2014-04-27,0
2011-01-23 2016-01-23,2014-05-04,0
2011-01-23 2016-01-23,2014-05-11,0
2011-01-23 2016-01-23,2014-05-18,12
2011-01-23 2016-01-23,2014-05-25,12
2011-01-23 2016-01-23,2014-06-01,0
2011-01-23 2016-01-23,2014-06-08,13
2011-01-23 2016-01-23,2014-06-15,0
2011-01-23 2016-01-23,2014-06-22,0
2011-01-23 2016-01-23,2014-06-29,0
2011-01-23 2016-01-23,2014-07-06,0
2011-01-23 2016-01-23,2014-07-13,0
2011-01-23 2016-01-23,2014-07-20,0
2011-01-23 2016-01-23,2014-07-27,0
2011-01-23 2016-01-23,2014-08-03,0
2011-01-23 2016-01-23,2014-08-10,0
2011-01-23 2016-01-23,2014-08-17,0
2011-01-23 2016-01-23,2014-08-24,0
2011-01-23 2016-01-23,2014-08-31,12
2011-01-23 2016-01-23,2014-09-07,12
2011-01-23 2016-01-23,2014-09-14,0
2011-01-23 2016-01-23,2014-09-21,35
2011-01-23 2016-01-23,2014-09-28,0
2011-01-23 2016-01-23,2014-10-05,0
2011-01-23 2016-01-23,2014-10-12,11
2011-01-23 2016-01-23,2014-10-19,11
2011-01-23 2016-01-23,2014-10-26,11
2011-01-23 2016-01-23,2014-11-02,11
2011-01-23 2016-01-23,2014-11-09,11
2011-01-23 2016-01-23,2014-11-16,11
2011-01-23 2016-01-23,2014-11-23,0
2011-01-23 2016-01-23,2014-11-30,11
2011-01-23 2016-01-23,2014-12-07,0
2011-01-23 2016-01-23,2014-12-14,0
2011-01-23 2016-01-23,2014-12-21,0
2011-01-23 2016-01-23,2014-12-28,13
2011-01-23 2016-01-23,2015-01-04,10
2011-01-23 2016-01-23,2015-01-11,0
2011-01-23 2016-01-23,2015-01-18,39
2011-01-23 2016-01-23,2015-01-25,100
2011-01-23 2016-01-23,2015-02-01,20
2011-01-23 2016-01-23,2015-02-08,41
2011-01-23 2016-01-23,2015-02-15,31
2011-01-23 2016-01-23,2015-02-22,30
2011-01-23 2016-01-23,2015-03-01,30
2011-01-23 2016-01-23,2015-03-08,20
2011-01-23 2016-01-23,2015-03-15,20
2011-01-23 2016-01-23,2015-03-22,31
2011-01-23 2016-01-23,2015-03-29,10
2011-01-23 2016-01-23,2015-04-05,34
2011-01-23 2016-01-23,2015-04-12,10
2011-01-23 2016-01-23,2015-04-19,20
2011-01-23 2016-01-23,2015-04-26,0
2011-01-23 2016-01-23,2015-05-03,20
2011-01-23 2016-01-23,2015-05-10,22
2011-01-23 2016-01-23,2015-05-17,20
2011-01-23 2016-01-23,2015-05-24,0
2011-01-23 2016-01-23,2015-05-31,11
2011-01-23 2016-01-23,2015-06-07,11
2011-01-23 2016-01-23,2015-06-14,22
2011-01-23 2016-01-23,2015-06-21,0
2011-01-23 2016-01-23,2015-06-28,12
2011-01-23 2016-01-23,2015-07-05,12
2011-01-23 2016-01-23,2015-07-12,13
2011-01-23 2016-01-23,2015-07-19,53
2011-01-23 2016-01-23,2015-07-26,26
2011-01-23 2016-01-23,2015-08-02,26
2011-01-23 2016-01-23,2015-08-09,12
2011-01-23 2016-01-23,2015-08-16,0
2011-01-23 2016-01-23,2015-08-23,0
2011-01-23 2016-01-23,2015-08-30,11
2011-01-23 2016-01-23,2015-09-06,11
2011-01-23 2016-01-23,2015-09-13,44
2011-01-23 2016-01-23,2015-09-20,0
2011-01-23 2016-01-23,2015-09-27,34
2011-01-23 2016-01-23,2015-10-04,11
2011-01-23 2016-01-23,2015-10-11,11
2011-01-23 2016-01-23,2015-10-18,11
2011-01-23 2016-01-23,2015-10-25,11
2011-01-23 2016-01-23,2015-11-01,22
2011-01-23 2016-01-23,2015-11-08,22
2011-01-23 2016-01-23,2015-11-15,22
2011-01-23 2016-01-23,2015-11-22,33
2011-01-23 2016-01-23,2015-11-29,76
2011-01-23 2016-01-23,2015-12-06,0
2011-01-23 2016-01-23,2015-12-13,0
2011-01-23 2016-01-23,2015-12-20,0
2011-01-23 2016-01-23,2015-12-27,0
2011-01-23 2016-01-23,2016-01-03,39
2011-01-23 2016-01-23,2016-01-10,9
2011-01-23 2016-01-23,2016-01-17,19
2011-04-10 2016-04-10,2011-04-10,29
2011-04-10 2016-04-10,2011-04-17,0
2011-04-10 2016-04-10,2011-04-24,0
2011-04-10 2016-04-10,2011-05-01,0
2011-04-10 2016-04-10,2011-05-08,0
2011-04-10 2016-04-10,2011-05-15,14
2011-04-10 2016-04-10,2011-05-22,0
2011-04-10 2016-04-10,2011-05-29,15
2011-04-10 2016-04-10,2011-06-05,21
2011-04-10 2016-04-10,2011-06-12,14
2011-04-10 2016-04-10,2011-06-19,0
2011-04-10 2016-04-10,2011-06-26,15
2011-04-10 2016-04-10,2011-07-03,0
2011-04-10 2016-04-10,2011-07-10,15
2011-04-10 2016-04-10,2011-07-17,29
2011-04-10 2016-04-10,2011-07-24,0
2011-04-10 2016-04-10,2011-07-31,0
2011-04-10 2016-04-10,2011-08-07,29
2011-04-10 2016-04-10,2011-08-14,0
2011-04-10 2016-04-10,2011-08-21,28
2011-04-10 2016-04-10,2011-08-28,27
2011-04-10 2016-04-10,2011-09-04,13
2011-04-10 2016-04-10,2011-09-11,13
2011-04-10 2016-04-10,2011-09-18,53
2011-04-10 2016-04-10,2011-09-25,0
2011-04-10 2016-04-10,2011-10-02,13
2011-04-10 2016-04-10,2011-10-09,33
2011-04-10 2016-04-10,2011-10-16,19
2011-04-10 2016-04-10,2011-10-23,26
2011-04-10 2016-04-10,2011-10-30,13
2011-04-10 2016-04-10,2011-11-06,25
2011-04-10 2016-04-10,2011-11-13,12
2011-04-10 2016-04-10,2011-11-20,12
2011-04-10 2016-04-10,2011-11-27,25
2011-04-10 2016-04-10,2011-12-04,18
2011-04-10 2016-04-10,2011-12-11,12
2011-04-10 2016-04-10,2011-12-18,13
2011-04-10 2016-04-10,2011-12-25,16
2011-04-10 2016-04-10,2012-01-01,0
2011-04-10 2016-04-10,2012-01-08,35
2011-04-10 2016-04-10,2012-01-15,17
2011-04-10 2016-04-10,2012-01-22,11
2011-04-10 2016-04-10,2012-01-29,23
2011-04-10 2016-04-10,2012-02-05,23
2011-04-10 2016-04-10,2012-02-12,18
2011-04-10 2016-04-10,2012-02-19,12
2011-04-10 2016-04-10,2012-02-26,12
2011-04-10 2016-04-10,2012-03-04,12
2011-04-10 2016-04-10,2012-03-11,0
2011-04-10 2016-04-10,2012-03-18,23
2011-04-10 2016-04-10,2012-03-25,12
2011-04-10 2016-04-10,2012-04-01,12
2011-04-10 2016-04-10,2012-04-08,13
2011-04-10 2016-04-10,2012-04-15,11
2011-04-10 2016-04-10,2012-04-22,23
2011-04-10 2016-04-10,2012-04-29,12
2011-04-10 2016-04-10,2012-05-06,0
2011-04-10 2016-04-10,2012-05-13,12
2011-04-10 2016-04-10,2012-05-20,18
2011-04-10 2016-04-10,2012-05-27,13
2011-04-10 2016-04-10,2012-06-03,17
2011-04-10 2016-04-10,2012-06-10,12
2011-04-10 2016-04-10,2012-06-17,24
2011-04-10 2016-04-10,2012-06-24,12
2011-04-10 2016-04-10,2012-07-01,0
2011-04-10 2016-04-10,2012-07-08,13
2011-04-10 2016-04-10,2012-07-15,0
2011-04-10 2016-04-10,2012-07-22,14
2011-04-10 2016-04-10,2012-07-29,28
2011-04-10 2016-04-10,2012-08-05,19
2011-04-10 2016-04-10,2012-08-12,0
2011-04-10 2016-04-10,2012-08-19,0
2011-04-10 2016-04-10,2012-08-26,34
2011-04-10 2016-04-10,2012-09-02,23
2011-04-10 2016-04-10,2012-09-09,0
2011-04-10 2016-04-10,2012-09-16,17
2011-04-10 2016-04-10,2012-09-23,0
2011-04-10 2016-04-10,2012-09-30,11
2011-04-10 2016-04-10,2012-10-07,11
2011-04-10 2016-04-10,2012-10-14,22
2011-04-10 2016-04-10,2012-10-21,11
2011-04-10 2016-04-10,2012-10-28,21
2011-04-10 2016-04-10,2012-11-04,16
2011-04-10 2016-04-10,2012-11-11,0
2011-04-10 2016-04-10,2012-11-18,10
2011-04-10 2016-04-10,2012-11-25,0
2011-04-10 2016-04-10,2012-12-02,10
2011-04-10 2016-04-10,2012-12-09,10
2011-04-10 2016-04-10,2012-12-16,16
2011-04-10 2016-04-10,2012-12-23,0
2011-04-10 2016-04-10,2012-12-30,12
2011-04-10 2016-04-10,2013-01-06,20
2011-04-10 2016-04-10,2013-01-13,24
2011-04-10 2016-04-10,2013-01-20,19
2011-04-10 2016-04-10,2013-01-27,0
2011-04-10 2016-04-10,2013-02-03,30
2011-04-10 2016-04-10,2013-02-10,20
2011-04-10 2016-04-10,2013-02-17,20
2011-04-10 2016-04-10,2013-02-24,39
2011-04-10 2016-04-10,2013-03-03,10
2011-04-10 2016-04-10,2013-03-10,28
2011-04-10 2016-04-10,2013-03-17,14
2011-04-10 2016-04-10,2013-03-24,20
2011-04-10 2016-04-10,2013-03-31,0
2011-04-10 2016-04-10,2013-04-07,0
2011-04-10 2016-04-10,2013-04-14,10
2011-04-10 2016-04-10,2013-04-21,10
2011-04-10 2016-04-10,2013-04-28,0
2011-04-10 2016-04-10,2013-05-05,10
2011-04-10 2016-04-10,2013-05-12,10
2011-04-10 2016-04-10,2013-05-19,10
2011-04-10 2016-04-10,2013-05-26,25
2011-04-10 2016-04-10,2013-06-02,11
2011-04-10 2016-04-10,2013-06-09,21
2011-04-10 2016-04-10,2013-06-16,22
2011-04-10 2016-04-10,2013-06-23,21
2011-04-10 2016-04-10,2013-06-30,23
2011-04-10 2016-04-10,2013-07-07,24
2011-04-10 2016-04-10,2013-07-14,12
2011-04-10 2016-04-10,2013-07-21,0
2011-04-10 2016-04-10,2013-07-28,0
2011-04-10 2016-04-10,2013-08-04,17
2011-04-10 2016-04-10,2013-08-11,0
2011-04-10 2016-04-10,2013-08-18,21
2011-04-10 2016-04-10,2013-08-25,10
2011-04-10 2016-04-10,2013-09-01,10
2011-04-10 2016-04-10,2013-09-08,10
2011-04-10 2016-04-10,2013-09-15,10
2011-04-10 2016-04-10,2013-09-22,11
2011-04-10 2016-04-10,2013-09-29,0
2011-04-10 2016-04-10,2013-10-06,10
2011-04-10 2016-04-10,2013-10-13,26
2011-04-10 2016-04-10,2013-10-20,10
2011-04-10 2016-04-10,2013-10-27,10
2011-04-10 2016-04-10,2013-11-03,10
2011-04-10 2016-04-10,2013-11-10,10
2011-04-10 2016-04-10,2013-11-17,15
2011-04-10 2016-04-10,2013-11-24,10
2011-04-10 2016-04-10,2013-12-01,15
2011-04-10 2016-04-10,2013-12-08,0
2011-04-10 2016-04-10,2013-12-15,20
2011-04-10 2016-04-10,2013-12-22,13
2011-04-10 2016-04-10,2013-12-29,18
2011-04-10 2016-04-10,2014-01-05,9
2011-04-10 2016-04-10,2014-01-12,0
2011-04-10 2016-04-10,2014-01-19,9
2011-04-10 2016-04-10,2014-01-26,9
2011-04-10 2016-04-10,2014-02-02,34
2011-04-10 2016-04-10,2014-02-09,19
2011-04-10 2016-04-10,2014-02-16,10
2011-04-10 2016-04-10,2014-02-23,10
2011-04-10 2016-04-10,2014-03-02,10
2011-04-10 2016-04-10,2014-03-09,10
2011-04-10 2016-04-10,2014-03-16,10
2011-04-10 2016-04-10,2014-03-23,9
2011-04-10 2016-04-10,2014-03-30,10
2011-04-10 2016-04-10,2014-04-06,10
2011-04-10 2016-04-10,2014-04-13,10
2011-04-10 2016-04-10,2014-04-20,0
2011-04-10 2016-04-10,2014-04-27,19
2011-04-10 2016-04-10,2014-05-04,0
2011-04-10 2016-04-10,2014-05-11,10
2011-04-10 2016-04-10,2014-05-18,0
2011-04-10 2016-04-10,2014-05-25,0
2011-04-10 2016-04-10,2014-06-01,11
2011-04-10 2016-04-10,2014-06-08,12
2011-04-10 2016-04-10,2014-06-15,11
2011-04-10 2016-04-10,2014-06-22,11
2011-04-10 2016-04-10,2014-06-29,0
2011-04-10 2016-04-10,2014-07-06,0
2011-04-10 2016-04-10,2014-07-13,12
2011-04-10 2016-04-10,2014-07-20,0
2011-04-10 2016-04-10,2014-07-27,13
2011-04-10 2016-04-10,2014-08-03,0
2011-04-10 2016-04-10,2014-08-10,0
2011-04-10 2016-04-10,2014-08-17,0
2011-04-10 2016-04-10,2014-08-24,0
2011-04-10 2016-04-10,2014-08-31,10
2011-04-10 2016-04-10,2014-09-07,11
2011-04-10 2016-04-10,2014-09-14,10
2011-04-10 2016-04-10,2014-09-21,10
2011-04-10 2016-04-10,2014-09-28,0
2011-04-10 2016-04-10,2014-10-05,11
2011-04-10 2016-04-10,2014-10-12,10
2011-04-10 2016-04-10,2014-10-19,15
2011-04-10 2016-04-10,2014-10-26,0
2011-04-10 2016-04-10,2014-11-02,15
2011-04-10 2016-04-10,2014-11-09,19
2011-04-10 2016-04-10,2014-11-16,10
2011-04-10 2016-04-10,2014-11-23,10
2011-04-10 2016-04-10,2014-11-30,0
2011-04-10 2016-04-10,2014-12-07,10
2011-04-10 2016-04-10,2014-12-14,10
2011-04-10 2016-04-10,2014-12-21,12
2011-04-10 2016-04-10,2014-12-28,0
2011-04-10 2016-04-10,2015-01-04,0
2011-04-10 2016-04-10,2015-01-11,9
2011-04-10 2016-04-10,2015-01-18,27
2011-04-10 2016-04-10,2015-01-25,100
2011-04-10 2016-04-10,2015-02-01,32
2011-04-10 2016-04-10,2015-02-08,14
2011-04-10 2016-04-10,2015-02-15,14
2011-04-10 2016-04-10,2015-02-22,23
2011-04-10 2016-04-10,2015-03-01,13
2011-04-10 2016-04-10,2015-03-08,14
2011-04-10 2016-04-10,2015-03-15,18
2011-04-10 2016-04-10,2015-03-22,19
2011-04-10 2016-04-10,2015-03-29,19
2011-04-10 2016-04-10,2015-04-05,20
2011-04-10 2016-04-10,2015-04-12,19
2011-04-10 2016-04-10,2015-04-19,22
2011-04-10 2016-04-10,2015-04-26,44
2011-04-10 2016-04-10,2015-05-03,9
2011-04-10 2016-04-10,2015-05-10,20
2011-04-10 2016-04-10,2015-05-17,18
2011-04-10 2016-04-10,2015-05-24,38
2011-04-10 2016-04-10,2015-05-31,10
2011-04-10 2016-04-10,2015-06-07,19
2011-04-10 2016-04-10,2015-06-14,15
2011-04-10 2016-04-10,2015-06-21,11
2011-04-10 2016-04-10,2015-06-28,11
2011-04-10 2016-04-10,2015-07-05,23
2011-04-10 2016-04-10,2015-07-12,17
2011-04-10 2016-04-10,2015-07-19,24
2011-04-10 2016-04-10,2015-07-26,0
2011-04-10 2016-04-10,2015-08-02,12
2011-04-10 2016-04-10,2015-08-09,10
2011-04-10 2016-04-10,2015-08-16,10
2011-04-10 2016-04-10,2015-08-23,19
2011-04-10 2016-04-10,2015-08-30,20
2011-04-10 2016-04-10,2015-09-06,10
2011-04-10 2016-04-10,2015-09-13,20
2011-04-10 2016-04-10,2015-09-20,10
2011-04-10 2016-04-10,2015-09-27,16
2011-04-10 2016-04-10,2015-10-04,10
2011-04-10 2016-04-10,2015-10-11,26
2011-04-10 2016-04-10,2015-10-18,10
2011-04-10 2016-04-10,2015-10-25,10
2011-04-10 2016-04-10,2015-11-01,15
2011-04-10 2016-04-10,2015-11-08,15
2011-04-10 2016-04-10,2015-11-15,15
2011-04-10 2016-04-10,2015-11-22,20
2011-04-10 2016-04-10,2015-11-29,29
2011-04-10 2016-04-10,2015-12-06,15
2011-04-10 2016-04-10,2015-12-13,10
2011-04-10 2016-04-10,2015-12-20,0
2011-04-10 2016-04-10,2015-12-27,24
2011-04-10 2016-04-10,2016-01-03,26
2011-04-10 2016-04-10,2016-01-10,17
2011-04-10 2016-04-10,2016-01-17,22
2011-04-10 2016-04-10,2016-01-24,13
2011-04-10 2016-04-10,2016-01-31,26
2011-04-10 2016-04-10,2016-02-07,13
2011-04-10 2016-04-10,2016-02-14,26
2011-04-10 2016-04-10,2016-02-21,13
2011-04-10 2016-04-10,2016-02-28,8
2011-04-10 2016-04-10,2016-03-06,0
2011-04-10 2016-04-10,2016-03-13,9
2011-04-10 2016-04-10,2016-03-20,18
2011-04-10 2016-04-10,2016-03-27,14
2011-04-10 2016-04-10,2016-04-03,22
2011-04-10 2016-04-10,2016-04-10,18
2011-06-26 2016-06-26,2011-06-26,0
2011-06-26 2016-06-26,2011-07-03,0
2011-06-26 2016-06-26,2011-07-10,26
2011-06-26 2016-06-26,2011-07-17,13
2011-06-26 2016-06-26,2011-07-24,14
2011-06-26 2016-06-26,2011-07-31,14
2011-06-26 2016-06-26,2011-08-07,0
2011-06-26 2016-06-26,2011-08-14,0
2011-06-26 2016-06-26,2011-08-21,24
2011-06-26 2016-06-26,2011-08-28,17
2011-06-26 2016-06-26,2011-09-04,11
2011-06-26 2016-06-26,2011-09-11,17
2011-06-26 2016-06-26,2011-09-18,17
2011-06-26 2016-06-26,2011-09-25,12
2011-06-26 2016-06-26,2011-10-02,34
2011-06-26 2016-06-26,2011-10-09,11
2011-06-26 2016-06-26,2011-10-16,11
2011-06-26 2016-06-26,2011-10-23,38
2011-06-26 2016-06-26,2011-10-30,11
2011-06-26 2016-06-26,2011-11-06,21
2011-06-26 2016-06-26,2011-11-13,16
2011-06-26 2016-06-26,2011-11-20,16
2011-06-26 2016-06-26,2011-11-27,16
2011-06-26 2016-06-26,2011-12-04,10
2011-06-26 2016-06-26,2011-12-11,10
2011-06-26 2016-06-26,2011-12-18,11
2011-06-26 2016-06-26,2011-12-25,0
2011-06-26 2016-06-26,2012-01-01,11
2011-06-26 2016-06-26,2012-01-08,30
2011-06-26 2016-06-26,2012-01-15,0
2011-06-26 2016-06-26,2012-01-22,0
2011-06-26 2016-06-26,2012-01-29,10
2011-06-26 2016-06-26,2012-02-05,10
2011-06-26 2016-06-26,2012-02-12,30
2011-06-26 2016-06-26,2012-02-19,10
2011-06-26 2016-06-26,2012-02-26,10
2011-06-26 2016-06-26,2012-03-04,0
2011-06-26 2016-06-26,2012-03-11,0
2011-06-26 2016-06-26,2012-03-18,0
2011-06-26 2016-06-26,2012-03-25,0
2011-06-26 2016-06-26,2012-04-01,10
2011-06-26 2016-06-26,2012-04-08,11
2011-06-26 2016-06-26,2012-04-15,19
2011-06-26 2016-06-26,2012-04-22,20
2011-06-26 2016-06-26,2012-04-29,10
2011-06-26 2016-06-26,2012-05-06,10
2011-06-26 2016-06-26,2012-05-13,31
2011-06-26 2016-06-26,2012-05-20,10
2011-06-26 2016-06-26,2012-05-27,11
2011-06-26 2016-06-26,2012-06-03,19
2011-06-26 2016-06-26,2012-06-10,10
2011-06-26 2016-06-26,2012-06-17,15
2011-06-26 2016-06-26,2012-06-24,0
2011-06-26 2016-06-26,2012-07-01,0
2011-06-26 2016-06-26,2012-07-08,11
2011-06-26 2016-06-26,2012-07-15,11
2011-06-26 2016-06-26,2012-07-22,0
2011-06-26 2016-06-26,2012-07-29,12
2011-06-26 2016-06-26,2012-08-05,22
2011-06-26 2016-06-26,2012-08-12,0
2011-06-26 2016-06-26,2012-08-19,0
2011-06-26 2016-06-26,2012-08-26,0
2011-06-26 2016-06-26,2012-09-02,10
2011-06-26 2016-06-26,2012-09-09,0
2011-06-26 2016-06-26,2012-09-16,14
2011-06-26 2016-06-26,2012-09-23,19
2011-06-26 2016-06-26,2012-09-30,10
2011-06-26 2016-06-26,2012-10-07,9
2011-06-26 2016-06-26,2012-10-14,28
2011-06-26 2016-06-26,2012-10-21,9
2011-06-26 2016-06-26,2012-10-28,13
2011-06-26 2016-06-26,2012-11-04,9
2011-06-26 2016-06-26,2012-11-11,9
2011-06-26 2016-06-26,2012-11-18,18
2011-06-26 2016-06-26,2012-11-25,18
2011-06-26 2016-06-26,2012-12-02,9
2011-06-26 2016-06-26,2012-12-09,18
2011-06-26 2016-06-26,2012-12-16,9
2011-06-26 2016-06-26,2012-12-23,0
2011-06-26 2016-06-26,2012-12-30,10
2011-06-26 2016-06-26,2013-01-06,13
2011-06-26 2016-06-26,2013-01-13,8
2011-06-26 2016-06-26,2013-01-20,16
2011-06-26 2016-06-26,2013-01-27,8
2011-06-26 2016-06-26,2013-02-03,8
2011-06-26 2016-06-26,2013-02-10,13
2011-06-26 2016-06-26,2013-02-17,17
2011-06-26 2016-06-26,2013-02-24,33
2011-06-26 2016-06-26,2013-03-03,0
2011-06-26 2016-06-26,2013-03-10,20
2011-06-26 2016-06-26,2013-03-17,8
2011-06-26 2016-06-26,2013-03-24,21
2011-06-26 2016-06-26,2013-03-31,9
2011-06-26 2016-06-26,2013-04-07,8
2011-06-26 2016-06-26,2013-04-14,13
2011-06-26 2016-06-26,2013-04-21,9
2011-06-26 2016-06-26,2013-04-28,8
2011-06-26 2016-06-26,2013-05-05,18
2011-06-26 2016-06-26,2013-05-12,9
2011-06-26 2016-06-26,2013-05-19,35
2011-06-26 2016-06-26,2013-05-26,17
2011-06-26 2016-06-26,2013-06-02,9
2011-06-26 2016-06-26,2013-06-09,0
2011-06-26 2016-06-26,2013-06-16,9
2011-06-26 2016-06-26,2013-06-23,9
2011-06-26 2016-06-26,2013-06-30,10
2011-06-26 2016-06-26,2013-07-07,10
2011-06-26 2016-06-26,2013-07-14,10
2011-06-26 2016-06-26,2013-07-21,0
2011-06-26 2016-06-26,2013-07-28,0
2011-06-26 2016-06-26,2013-08-04,10
2011-06-26 2016-06-26,2013-08-11,0
2011-06-26 2016-06-26,2013-08-18,9
2011-06-26 2016-06-26,2013-08-25,9
2011-06-26 2016-06-26,2013-09-01,9
2011-06-26 2016-06-26,2013-09-08,17
2011-06-26 2016-06-26,2013-09-15,8
2011-06-26 2016-06-26,2013-09-22,9
2011-06-26 2016-06-26,2013-09-29,9
2011-06-26 2016-06-26,2013-10-06,9
2011-06-26 2016-06-26,2013-10-13,18
2011-06-26 2016-06-26,2013-10-20,9
2011-06-26 2016-06-26,2013-10-27,9
2011-06-26 2016-06-26,2013-11-03,9
2011-06-26 2016-06-26,2013-11-10,8
2011-06-26 2016-06-26,2013-11-17,13
2011-06-26 2016-06-26,2013-11-24,0
2011-06-26 2016-06-26,2013-12-01,17
2011-06-26 2016-06-26,2013-12-08,8
2011-06-26 2016-06-26,2013-12-15,9
2011-06-26 2016-06-26,2013-12-22,11
2011-06-26 2016-06-26,2013-12-29,10
2011-06-26 2016-06-26,2014-01-05,8
2011-06-26 2016-06-26,2014-01-12,0
2011-06-26 2016-06-26,2014-01-19,8
2011-06-26 2016-06-26,2014-01-26,8
2011-06-26 2016-06-26,2014-02-02,17
2011-06-26 2016-06-26,2014-02-09,12
2011-06-26 2016-06-26,2014-02-16,8
2011-06-26 2016-06-26,2014-02-23,8
2011-06-26 2016-06-26,2014-03-02,8
2011-06-26 2016-06-26,2014-03-09,0
2011-06-26 2016-06-26,2014-03-16,16
2011-06-26 2016-06-26,2014-03-23,16
2011-06-26 2016-06-26,2014-03-30,8
2011-06-26 2016-06-26,2014-04-06,8
2011-06-26 2016-06-26,2014-04-13,0
2011-06-26 2016-06-26,2014-04-20,9
2011-06-26 2016-06-26,2014-04-27,8
2011-06-26 2016-06-26,2014-05-04,8
2011-06-26 2016-06-26,2014-05-11,8
2011-06-26 2016-06-26,2014-05-18,27
2011-06-26 2016-06-26,2014-05-25,10
2011-06-26 2016-06-26,2014-06-01,0
2011-06-26 2016-06-26,2014-06-08,10
2011-06-26 2016-06-26,2014-06-15,9
2011-06-26 2016-06-26,2014-06-22,9
2011-06-26 2016-06-26,2014-06-29,0
2011-06-26 2016-06-26,2014-07-06,0
2011-06-26 2016-06-26,2014-07-13,0
2011-06-26 2016-06-26,2014-07-20,0
