window,time,value
2011-01-23 2016-01-23,2012-07-22,20
2011-01-23 2016-01-23,2012-07-29,0
2011-01-23 2016-01-23,2012-08-05,19
2011-01-23 2016-01-23,2012-08-12,37
2011-01-23 2016-01-23,2012-08-19,17
2011-01-23 2016-01-23,2012-08-26,41
2011-01-23 2016-01-23,2012-09-02,17
2011-01-23 2016-01-23,2012-09-09,0
2011-01-23 2016-01-23,2012-09-16,25
2011-01-23 2016-01-23,2012-09-23,0
2011-01-23 2016-01-23,2012-09-30,41
2011-01-23 2016-01-23,2012-10-07,40
2011-01-23 2016-01-23,2012-10-14,24
2011-01-23 2016-01-23,2012-10-21,47
2011-01-23 2016-01-23,2012-10-28,23
2011-01-23 2016-01-23,2012-11-04,15
2011-01-23 2016-01-23,2012-11-11,30
2011-01-23 2016-01-23,2012-11-18,0
2011-01-23 2016-01-23,2012-11-25,45
2011-01-23 2016-01-23,2012-12-02,30
2011-01-23 2016-01-23,2012-12-09,15
2011-01-23 2016-01-23,2012-12-16,15
2011-01-23 2016-01-23,2012-12-23,29
2011-01-23 2016-01-23,2012-12-30,0
2011-01-23 2016-01-23,2013-01-06,22
2011-01-23 2016-01-23,2013-01-13,28
2011-01-23 2016-01-23,2013-01-20,28
2011-01-23 2016-01-23,2013-01-27,22
2011-01-23 2016-01-23,2013-02-03,29
2011-01-23 2016-01-23,2013-02-10,15
2011-01-23 2016-01-23,2013-02-17,14
2011-01-23 2016-01-23,2013-02-24,21
2011-01-23 2016-01-23,2013-03-03,21
2011-01-23 2016-01-23,2013-03-10,34
2011-01-23 2016-01-23,2013-03-17,35
2011-01-23 2016-01-23,2013-03-24,57
2011-01-23 2016-01-23,2013-03-31,22
2011-01-23 2016-01-23,2013-04-07,14
2011-01-23 2016-01-23,2013-04-14,15
2011-01-23 2016-01-23,2013-04-21,15
2011-01-23 2016-01-23,2013-04-28,14
2011-01-23 2016-01-23,2013-05-05,15
2011-01-23 2016-01-23,2013-05-12,15
2011-01-23 2016-01-23,2013-05-19,22
2011-01-23 2016-01-23,2013-05-26,29
2011-01-23 2016-01-23,2013-06-02,23
2011-01-23 2016-01-23,2013-06-09,15
2011-01-23 2016-01-23,2013-06-16,48
2011-01-23 2016-01-23,2013-06-23,15
2011-01-23 2016-01-23,2013-06-30,16
2011-01-23 2016-01-23,2013-07-07,43
2011-01-23 2016-01-23,2013-07-14,36
2011-01-23 2016-01-23,2013-07-21,0
2011-01-23 2016-01-23,2013-07-28,38
2011-01-23 2016-01-23,2013-08-04,33
2011-01-23 2016-01-23,2013-08-11,49
2011-01-23 2016-01-23,2013-08-18,15
2011-01-23 2016-01-23,2013-08-25,15
2011-01-23 2016-01-23,2013-09-01,31
2011-01-23 2016-01-23,2013-09-08,15
2011-01-23 2016-01-23,2013-09-15,36
2011-01-23 2016-01-23,2013-09-22,23
2011-01-23 2016-01-23,2013-09-29,31
2011-01-23 2016-01-23,2013-10-06,15
2011-01-23 2016-01-23,2013-10-13,46
2011-01-23 2016-01-23,2013-10-20,15
2011-01-23 2016-01-23,2013-10-27,0
2011-01-23 2016-01-23,2013-11-03,15
2011-01-23 2016-01-23,2013-11-10,29
2011-01-23 2016-01-23,2013-11-17,43
2011-01-23 2016-01-23,2013-11-24,29
2011-01-23 2016-01-23,2013-12-01,14
2011-01-23 2016-01-23,2013-12-08,22
2011-01-23 2016-01-23,2013-12-15,15
2011-01-23 2016-01-23,2013-12-22,19
2011-01-23 2016-01-23,2013-12-29,18
2011-01-23 2016-01-23,2014-01-05,28
2011-01-23 2016-01-23,2014-01-12,27
2011-01-23 2016-01-23,2014-01-19,14
2011-01-23 2016-01-23,2014-01-26,14
2011-01-23 2016-01-23,2014-02-02,14
2011-01-23 2016-01-23,2014-02-09,21
2011-01-23 2016-01-23,2014-02-16,28
2011-01-23 2016-01-23,2014-02-23,21
2011-01-23 2016-01-23,2014-03-02,21
2011-01-23 2016-01-23,2014-03-09,14
2011-01-23 2016-01-23,2014-03-16,35
2011-01-23 2016-01-23,2014-03-23,0
2011-01-23 2016-01-23,2014-03-30,21
2011-01-23 2016-01-23,2014-04-06,58
2011-01-23 2016-01-23,2014-04-13,15
2011-01-23 2016-01-23,2014-04-20,15
2011-01-23 2016-01-23,2014-04-27,21
2011-01-23 2016-01-23,2014-05-04,14
2011-01-23 2016-01-23,2014-05-11,27
2011-01-23 2016-01-23,2014-05-18,30
2011-01-23 2016-01-23,2014-05-25,50
2011-01-23 2016-01-23,2014-06-01,16
2011-01-23 2016-01-23,2014-06-08,0
2011-01-23 2016-01-23,2014-06-15,16
2011-01-23 2016-01-23,2014-06-22,0
2011-01-23 2016-01-23,2014-06-29,16
2011-01-23 2016-01-23,2014-07-06,16
2011-01-23 2016-01-23,2014-07-13,27
2011-01-23 2016-01-23,2014-07-20,26
2011-01-23 2016-01-23,2014-07-27,55
2011-01-23 2016-01-23,2014-08-03,18
2011-01-23 2016-01-23,2014-08-10,0
2011-01-23 2016-01-23,2014-08-17,23
2011-01-23 2016-01-23,2014-08-24,15
2011-01-23 2016-01-23,2014-08-31,60
2011-01-23 2016-01-23,2014-09-07,31
2011-01-23 2016-01-23,2014-09-14,60
2011-01-23 2016-01-23,2014-09-21,46
2011-01-23 2016-01-23,2014-09-28,39
2011-01-23 2016-01-23,2014-10-05,31
2011-01-23 2016-01-23,2014-10-12,30
2011-01-23 2016-01-23,2014-10-19,22
2011-01-23 2016-01-23,2014-10-26,44
2011-01-23 2016-01-23,2014-11-02,14
2011-01-23 2016-01-23,2014-11-09,28
2011-01-23 2016-01-23,2014-11-16,50
2011-01-23 2016-01-23,2014-11-23,36
2011-01-23 2016-01-23,2014-11-30,14
2011-01-23 2016-01-23,2014-12-07,43
2011-01-23 2016-01-23,2014-12-14,14
2011-01-23 2016-01-23,2014-12-21,36
2011-01-23 2016-01-23,2014-12-28,27
2011-01-23 2016-01-23,2015-01-04,13
2011-01-23 2016-01-23,2015-01-11,13
2011-01-23 2016-01-23,2015-01-18,46
2011-01-23 2016-01-23,2015-01-25,46
2011-01-23 2016-01-23,2015-02-01,33
2011-01-23 2016-01-23,2015-02-08,41
2011-01-23 2016-01-23,2015-02-15,20
2011-01-23 2016-01-23,2015-02-22,46
2011-01-23 2016-01-23,2015-03-01,46
2011-01-23 2016-01-23,2015-03-08,33
2011-01-23 2016-01-23,2015-03-15,64
2011-01-23 2016-01-23,2015-03-22,28
2011-01-23 2016-01-23,2015-03-29,34
2011-01-23 2016-01-23,2015-04-05,30
2011-01-23 2016-01-23,2015-04-12,41
2011-01-23 2016-01-23,2015-04-19,45
2011-01-23 2016-01-23,2015-04-26,26
2011-01-23 2016-01-23,2015-05-03,40
2011-01-23 2016-01-23,2015-05-10,15
2011-01-23 2016-01-23,2015-05-17,40
2011-01-23 2016-01-23,2015-05-24,42
2011-01-23 2016-01-23,2015-05-31,14
2011-01-23 2016-01-23,2015-06-07,14
2011-01-23 2016-01-23,2015-06-14,44
2011-01-23 2016-01-23,2015-06-21,54
2011-01-23 2016-01-23,2015-06-28,33
2011-01-23 2016-01-23,2015-07-05,25
2011-01-23 2016-01-23,2015-07-12,34
2011-01-23 2016-01-23,2015-07-19,26
2011-01-23 2016-01-23,2015-07-26,68
2011-01-23 2016-01-23,2015-08-02,51
2011-01-23 2016-01-23,2015-08-09,69
2011-01-23 2016-01-23,2015-08-16,15
2011-01-23 2016-01-23,2015-08-23,20
2011-01-23 2016-01-23,2015-08-30,44
2011-01-23 2016-01-23,2015-09-06,75
2011-01-23 2016-01-23,2015-09-13,29
2011-01-23 2016-01-23,2015-09-20,22
2011-01-23 2016-01-23,2015-09-27,45
2011-01-23 2016-01-23,2015-10-04,68
2011-01-23 2016-01-23,2015-10-11,22
2011-01-23 2016-01-23,2015-10-18,66
2011-01-23 2016-01-23,2015-10-25,66
2011-01-23 2016-01-23,2015-11-01,44
2011-01-23 2016-01-23,2015-11-08,65
2011-01-23 2016-01-23,2015-11-15,100
2011-01-23 2016-01-23,2015-11-22,29
2011-01-23 2016-01-23,2015-11-29,29
2011-01-23 2016-01-23,2015-12-06,43
2011-01-23 2016-01-23,2015-12-13,30
2011-01-23 2016-01-23,2015-12-20,84
2011-01-23 2016-01-23,2015-12-27,18
2011-01-23 2016-01-23,2016-01-03,38
2011-01-23 2016-01-23,2016-01-10,43
2011-01-23 2016-01-23,2016-01-17,63
2011-04-10 2016-04-10,2011-04-10,22
2011-04-10 2016-04-10,2011-04-17,0
2011-04-10 2016-04-10,2011-04-24,0
2011-04-10 2016-04-10,2011-05-01,0
2011-04-10 2016-04-10,2011-05-08,21
2011-04-10 2016-04-10,2011-05-15,32
2011-04-10 2016-04-10,2011-05-22,0
2011-04-10 2016-04-10,2011-05-29,0
2011-04-10 2016-04-10,2011-06-05,64
2011-04-10 2016-04-10,2011-06-12,0
2011-04-10 2016-04-10,2011-06-19,43
2011-04-10 2016-04-10,2011-06-26,23
2011-04-10 2016-04-10,2011-07-03,46
2011-04-10 2016-04-10,2011-07-10,23
2011-04-10 2016-04-10,2011-07-17,69
2011-04-10 2016-04-10,2011-07-24,24
2011-04-10 2016-04-10,2011-07-31,25
2011-04-10 2016-04-10,2011-08-07,33
2011-04-10 2016-04-10,2011-08-14,22
2011-04-10 2016-04-10,2011-08-21,21
2011-04-10 2016-04-10,2011-08-28,21
2011-04-10 2016-04-10,2011-09-04,0
2011-04-10 2016-04-10,2011-09-11,31
2011-04-10 2016-04-10,2011-09-18,20
2011-04-10 2016-04-10,2011-09-25,21
2011-04-10 2016-04-10,2011-10-02,0
2011-04-10 2016-04-10,2011-10-09,40
2011-04-10 2016-04-10,2011-10-16,0
2011-04-10 2016-04-10,2011-10-23,20
2011-04-10 2016-04-10,2011-10-30,0
2011-04-10 2016-04-10,2011-11-06,0
2011-04-10 2016-04-10,2011-11-13,19
2011-04-10 2016-04-10,2011-11-20,28
2011-04-10 2016-04-10,2011-11-27,19
2011-04-10 2016-04-10,2011-12-04,28
2011-04-10 2016-04-10,2011-12-11,55
2011-04-10 2016-04-10,2011-12-18,0
2011-04-10 2016-04-10,2011-12-25,24
2011-04-10 2016-04-10,2012-01-01,29
2011-04-10 2016-04-10,2012-01-08,35
2011-04-10 2016-04-10,2012-01-15,35
2011-04-10 2016-04-10,2012-01-22,17
2011-04-10 2016-04-10,2012-01-29,0
2011-04-10 2016-04-10,2012-02-05,18
2011-04-10 2016-04-10,2012-02-12,0
2011-04-10 2016-04-10,2012-02-19,18
2011-04-10 2016-04-10,2012-02-26,46
2011-04-10 2016-04-10,2012-03-04,62
2011-04-10 2016-04-10,2012-03-11,0
2011-04-10 2016-04-10,2012-03-18,35
2011-04-10 2016-04-10,2012-03-25,55
2011-04-10 2016-04-10,2012-04-01,28
2011-04-10 2016-04-10,2012-04-08,0
2011-04-10 2016-04-10,2012-04-15,35
2011-04-10 2016-04-10,2012-04-22,45
2011-04-10 2016-04-10,2012-04-29,18
2011-04-10 2016-04-10,2012-05-06,17
2011-04-10 2016-04-10,2012-05-13,19
2011-04-10 2016-04-10,2012-05-20,36
2011-04-10 2016-04-10,2012-05-27,0
2011-04-10 2016-04-10,2012-06-03,35
2011-04-10 2016-04-10,2012-06-10,0
2011-04-10 2016-04-10,2012-06-17,18
2011-04-10 2016-04-10,2012-06-24,19
2011-04-10 2016-04-10,2012-07-01,18
2011-04-10 2016-04-10,2012-07-08,19
2011-04-10 2016-04-10,2012-07-15,61
2011-04-10 2016-04-10,2012-07-22,42
2011-04-10 2016-04-10,2012-07-29,22
2011-04-10 2016-04-10,2012-08-05,39
2011-04-10 2016-04-10,2012-08-12,58
2011-04-10 2016-04-10,2012-08-19,18
2011-04-10 2016-04-10,2012-08-26,60
2011-04-10 2016-04-10,2012-09-02,27
2011-04-10 2016-04-10,2012-09-09,17
2011-04-10 2016-04-10,2012-09-16,17
2011-04-10 2016-04-10,2012-09-23,17
2011-04-10 2016-04-10,2012-09-30,17
2011-04-10 2016-04-10,2012-10-07,41
2011-04-10 2016-04-10,2012-10-14,17
2011-04-10 2016-04-10,2012-10-21,33
2011-04-10 2016-04-10,2012-10-28,32
2011-04-10 2016-04-10,2012-11-04,16
2011-04-10 2016-04-10,2012-11-11,16
2011-04-10 2016-04-10,2012-11-18,0
2011-04-10 2016-04-10,2012-11-25,16
2011-04-10 2016-04-10,2012-12-02,24
2011-04-10 2016-04-10,2012-12-09,16
2011-04-10 2016-04-10,2012-12-16,16
2011-04-10 2016-04-10,2012-12-23,41
2011-04-10 2016-04-10,2012-12-30,18
2011-04-10 2016-04-10,2013-01-06,30
2011-04-10 2016-04-10,2013-01-13,22
2011-04-10 2016-04-10,2013-01-20,15
2011-04-10 2016-04-10,2013-01-27,15
2011-04-10 2016-04-10,2013-02-03,15
2011-04-10 2016-04-10,2013-02-10,15
2011-04-10 2016-04-10,2013-02-17,15
2011-04-10 2016-04-10,2013-02-24,22
2011-04-10 2016-04-10,2013-03-03,30
2011-04-10 2016-04-10,2013-03-10,29
2011-04-10 2016-04-10,2013-03-17,29
2011-04-10 2016-04-10,2013-03-24,30
2011-04-10 2016-04-10,2013-03-31,48
2011-04-10 2016-04-10,2013-04-07,29
2011-04-10 2016-04-10,2013-04-14,47
2011-04-10 2016-04-10,2013-04-21,23
2011-04-10 2016-04-10,2013-04-28,15
2011-04-10 2016-04-10,2013-05-05,32
2011-04-10 2016-04-10,2013-05-12,24
2011-04-10 2016-04-10,2013-05-19,31
2011-04-10 2016-04-10,2013-05-26,15
2011-04-10 2016-04-10,2013-06-02,17
2011-04-10 2016-04-10,2013-06-09,32
2011-04-10 2016-04-10,2013-06-16,17
2011-04-10 2016-04-10,2013-06-23,16
2011-04-10 2016-04-10,2013-06-30,17
2011-04-10 2016-04-10,2013-07-07,54
2011-04-10 2016-04-10,2013-07-14,18
2011-04-10 2016-04-10,2013-07-21,0
2011-04-10 2016-04-10,2013-07-28,40
2011-04-10 2016-04-10,2013-08-04,18
2011-04-10 2016-04-10,2013-08-11,34
2011-04-10 2016-04-10,2013-08-18,24
2011-04-10 2016-04-10,2013-08-25,16
2011-04-10 2016-04-10,2013-09-01,16
2011-04-10 2016-04-10,2013-09-08,23
2011-04-10 2016-04-10,2013-09-15,38
2011-04-10 2016-04-10,2013-09-22,48
2011-04-10 2016-04-10,2013-09-29,0
2011-04-10 2016-04-10,2013-10-06,24
2011-04-10 2016-04-10,2013-10-13,41
2011-04-10 2016-04-10,2013-10-20,15
2011-04-10 2016-04-10,2013-10-27,0
2011-04-10 2016-04-10,2013-11-03,23
2011-04-10 2016-04-10,2013-11-10,61
2011-04-10 2016-04-10,2013-11-17,15
2011-04-10 2016-04-10,2013-11-24,23
2011-04-10 2016-04-10,2013-12-01,15
2011-04-10 2016-04-10,2013-12-08,23
2011-04-10 2016-04-10,2013-12-15,0
2011-04-10 2016-04-10,2013-12-22,0
2011-04-10 2016-04-10,2013-12-29,18
2011-04-10 2016-04-10,2014-01-05,36
2011-04-10 2016-04-10,2014-01-12,28
2011-04-10 2016-04-10,2014-01-19,14
2011-04-10 2016-04-10,2014-01-26,15
2011-04-10 2016-04-10,2014-02-02,30
2011-04-10 2016-04-10,2014-02-09,29
2011-04-10 2016-04-10,2014-02-16,29
2011-04-10 2016-04-10,2014-02-23,44
2011-04-10 2016-04-10,2014-03-02,30
2011-04-10 2016-04-10,2014-03-09,23
2011-04-10 2016-04-10,2014-03-16,45
2011-04-10 2016-04-10,2014-03-23,21
2011-04-10 2016-04-10,2014-03-30,30
2011-04-10 2016-04-10,2014-04-06,38
2011-04-10 2016-04-10,2014-04-13,16
2011-04-10 2016-04-10,2014-04-20,24
2011-04-10 2016-04-10,2014-04-27,22
2011-04-10 2016-04-10,2014-05-04,29
2011-04-10 2016-04-10,2014-05-11,14
2011-04-10 2016-04-10,2014-05-18,16
2011-04-10 2016-04-10,2014-05-25,35
2011-04-10 2016-04-10,2014-06-01,25
2011-04-10 2016-04-10,2014-06-08,0
2011-04-10 2016-04-10,2014-06-15,17
2011-04-10 2016-04-10,2014-06-22,17
2011-04-10 2016-04-10,2014-06-29,25
2011-04-10 2016-04-10,2014-07-06,17
2011-04-10 2016-04-10,2014-07-13,0
2011-04-10 2016-04-10,2014-07-20,18
2011-04-10 2016-04-10,2014-07-27,0
2011-04-10 2016-04-10,2014-08-03,19
2011-04-10 2016-04-10,2014-08-10,17
2011-04-10 2016-04-10,2014-08-17,16
2011-04-10 2016-04-10,2014-08-24,16
2011-04-10 2016-04-10,2014-08-31,48
2011-04-10 2016-04-10,2014-09-07,48
2011-04-10 2016-04-10,2014-09-14,24
2011-04-10 2016-04-10,2014-09-21,32
2011-04-10 2016-04-10,2014-09-28,40
2011-04-10 2016-04-10,2014-10-05,32
2011-04-10 2016-04-10,2014-10-12,16
2011-04-10 2016-04-10,2014-10-19,31
2011-04-10 2016-04-10,2014-10-26,30
2011-04-10 2016-04-10,2014-11-02,0
2011-04-10 2016-04-10,2014-11-09,15
2011-04-10 2016-04-10,2014-11-16,45
2011-04-10 2016-04-10,2014-11-23,15
2011-04-10 2016-04-10,2014-11-30,30
2011-04-10 2016-04-10,2014-12-07,22
2011-04-10 2016-04-10,2014-12-14,15
2011-04-10 2016-04-10,2014-12-21,28
2011-04-10 2016-04-10,2014-12-28,37
2011-04-10 2016-04-10,2015-01-04,35
2011-04-10 2016-04-10,2015-01-11,34
2011-04-10 2016-04-10,2015-01-18,48
2011-04-10 2016-04-10,2015-01-25,41
2011-04-10 2016-04-10,2015-02-01,35
2011-04-10 2016-04-10,2015-02-08,36
2011-04-10 2016-04-10,2015-02-15,21
2011-04-10 2016-04-10,2015-02-22,34
2011-04-10 2016-04-10,2015-03-01,55
2011-04-10 2016-04-10,2015-03-08,35
2011-04-10 2016-04-10,2015-03-15,41
2011-04-10 2016-04-10,2015-03-22,44
2011-04-10 2016-04-10,2015-03-29,43
2011-04-10 2016-04-10,2015-04-05,31
2011-04-10 2016-04-10,2015-04-12,29
2011-04-10 2016-04-10,2015-04-19,41
2011-04-10 2016-04-10,2015-04-26,41
2011-04-10 2016-04-10,2015-05-03,56
2011-04-10 2016-04-10,2015-05-10,15
2011-04-10 2016-04-10,2015-05-17,42
2011-04-10 2016-04-10,2015-05-24,37
2011-04-10 2016-04-10,2015-05-31,29
2011-04-10 2016-04-10,2015-06-07,30
2011-04-10 2016-04-10,2015-06-14,31
2011-04-10 2016-04-10,2015-06-21,32
2011-04-10 2016-04-10,2015-06-28,0
2011-04-10 2016-04-10,2015-07-05,26
2011-04-10 2016-04-10,2015-07-12,18
2011-04-10 2016-04-10,2015-07-19,55
2011-04-10 2016-04-10,2015-07-26,27
2011-04-10 2016-04-10,2015-08-02,36
2011-04-10 2016-04-10,2015-08-09,48
2011-04-10 2016-04-10,2015-08-16,62
2011-04-10 2016-04-10,2015-08-23,49
2011-04-10 2016-04-10,2015-08-30,53
2011-04-10 2016-04-10,2015-09-06,47
2011-04-10 2016-04-10,2015-09-13,30
2011-04-10 2016-04-10,2015-09-20,31
2011-04-10 2016-04-10,2015-09-27,71
2011-04-10 2016-04-10,2015-10-04,31
2011-04-10 2016-04-10,2015-10-11,47
2011-04-10 2016-04-10,2015-10-18,54
2011-04-10 2016-04-10,2015-10-25,38
2011-04-10 2016-04-10,2015-11-01,30
2011-04-10 2016-04-10,2015-11-08,30
2011-04-10 2016-04-10,2015-11-15,45
2011-04-10 2016-04-10,2015-11-22,15
2011-04-10 2016-04-10,2015-11-29,30
2011-04-10 2016-04-10,2015-12-06,15
2011-04-10 2016-04-10,2015-12-13,24
2011-04-10 2016-04-10,2015-12-20,49
2011-04-10 2016-04-10,2015-12-27,37
2011-04-10 2016-04-10,2016-01-03,13
2011-04-10 2016-04-10,2016-01-10,59
2011-04-10 2016-04-10,2016-01-17,73
2011-04-10 2016-04-10,2016-01-24,40
2011-04-10 2016-04-10,2016-01-31,34
2011-04-10 2016-04-10,2016-02-07,27
2011-04-10 2016-04-10,2016-02-14,73
2011-04-10 2016-04-10,2016-02-21,46
2011-04-10 2016-04-10,2016-02-28,25
2011-04-10 2016-04-10,2016-03-06,33
2011-04-10 2016-04-10,2016-03-13,100
2011-04-10 2016-04-10,2016-03-20,77
2011-04-10 2016-04-10,2016-03-27,29
2011-04-10 2016-04-10,2016-04-03,73
2011-04-10 2016-04-10,2016-04-10,47
2011-06-26 2016-06-26,2011-06-26,0
2011-06-26 2016-06-26,2011-07-03,47
2011-06-26 2016-06-26,2011-07-10,0
2011-06-26 2016-06-26,2011-07-17,24
2011-06-26 2016-06-26,2011-07-24,25
2011-06-26 2016-06-26,2011-07-31,26
2011-06-26 2016-06-26,2011-08-07,23
2011-06-26 2016-06-26,2011-08-14,0
2011-06-26 2016-06-26,2011-08-21,0
2011-06-26 2016-06-26,2011-08-28,43
2011-06-26 2016-06-26,2011-09-04,0
2011-06-26 2016-06-26,2011-09-11,21
2011-06-26 2016-06-26,2011-09-18,0
2011-06-26 2016-06-26,2011-09-25,0
2011-06-26 2016-06-26,2011-10-02,21
2011-06-26 2016-06-26,2011-10-09,21
2011-06-26 2016-06-26,2011-10-16,20
2011-06-26 2016-06-26,2011-10-23,61
2011-06-26 2016-06-26,2011-10-30,20
2011-06-26 2016-06-26,2011-11-06,20
2011-06-26 2016-06-26,2011-11-13,20
2011-06-26 2016-06-26,2011-11-20,20
2011-06-26 2016-06-26,2011-11-27,30
2011-06-26 2016-06-26,2011-12-04,49
2011-06-26 2016-06-26,2011-12-11,0
2011-06-26 2016-06-26,2011-12-18,0
2011-06-26 2016-06-26,2011-12-25,37
2011-06-26 2016-06-26,2012-01-01,0
2011-06-26 2016-06-26,2012-01-08,18
2011-06-26 2016-06-26,2012-01-15,18
2011-06-26 2016-06-26,2012-01-22,27
2011-06-26 2016-06-26,2012-01-29,18
2011-06-26 2016-06-26,2012-02-05,37
2011-06-26 2016-06-26,2012-02-12,19
2011-06-26 2016-06-26,2012-02-19,19
2011-06-26 2016-06-26,2012-02-26,29
2011-06-26 2016-06-26,2012-03-04,36
2011-06-26 2016-06-26,2012-03-11,19
2011-06-26 2016-06-26,2012-03-18,18
2011-06-26 2016-06-26,2012-03-25,19
2011-06-26 2016-06-26,2012-04-01,29
2011-06-26 2016-06-26,2012-04-08,0
2011-06-26 2016-06-26,2012-04-15,36
2011-06-26 2016-06-26,2012-04-22,28
2011-06-26 2016-06-26,2012-04-29,19
2011-06-26 2016-06-26,2012-05-06,36
2011-06-26 2016-06-26,2012-05-13,39
2011-06-26 2016-06-26,2012-05-20,37
2011-06-26 2016-06-26,2012-05-27,20
2011-06-26 2016-06-26,2012-06-03,0
2011-06-26 2016-06-26,2012-06-10,0
2011-06-26 2016-06-26,2012-06-17,19
2011-06-26 2016-06-26,2012-06-24,0
2011-06-26 2016-06-26,2012-07-01,28
2011-06-26 2016-06-26,2012-07-08,30
2011-06-26 2016-06-26,2012-07-15,32
2011-06-26 2016-06-26,2012-07-22,45
2011-06-26 2016-06-26,2012-07-29,45
2011-06-26 2016-06-26,2012-08-05,40
2011-06-26 2016-06-26,2012-08-12,20
2011-06-26 2016-06-26,2012-08-19,19
2011-06-26 2016-06-26,2012-08-26,36
2011-06-26 2016-06-26,2012-09-02,19
2011-06-26 2016-06-26,2012-09-09,0
2011-06-26 2016-06-26,2012-09-16,18
2011-06-26 2016-06-26,2012-09-23,52
2011-06-26 2016-06-26,2012-09-30,27
2011-06-26 2016-06-26,2012-10-07,43
2011-06-26 2016-06-26,2012-10-14,18
2011-06-26 2016-06-26,2012-10-21,34
2011-06-26 2016-06-26,2012-10-28,0
2011-06-26 2016-06-26,2012-11-04,0
2011-06-26 2016-06-26,2012-11-11,33
2011-06-26 2016-06-26,2012-11-18,16
2011-06-26 2016-06-26,2012-11-25,25
2011-06-26 2016-06-26,2012-12-02,33
2011-06-26 2016-06-26,2012-12-09,33
2011-06-26 2016-06-26,2012-12-16,25
2011-06-26 2016-06-26,2012-12-23,32
2011-06-26 2016-06-26,2012-12-30,0
2011-06-26 2016-06-26,2013-01-06,0
2011-06-26 2016-06-26,2013-01-13,15
2011-06-26 2016-06-26,2013-01-20,15
2011-06-26 2016-06-26,2013-01-27,47
2011-06-26 2016-06-26,2013-02-03,32
2011-06-26 2016-06-26,2013-02-10,16
2011-06-26 2016-06-26,2013-02-17,16
2011-06-26 2016-06-26,2013-02-24,23
2011-06-26 2016-06-26,2013-03-03,31
2011-06-26 2016-06-26,2013-03-10,38
2011-06-26 2016-06-26,2013-03-17,45
2011-06-26 2016-06-26,2013-03-24,16
2011-06-26 2016-06-26,2013-03-31,33
2011-06-26 2016-06-26,2013-04-07,23
2011-06-26 2016-06-26,2013-04-14,32
2011-06-26 2016-06-26,2013-04-21,16
2011-06-26 2016-06-26,2013-04-28,15
2011-06-26 2016-06-26,2013-05-05,33
2011-06-26 2016-06-26,2013-05-12,65
2011-06-26 2016-06-26,2013-05-19,0
2011-06-26 2016-06-26,2013-05-26,32
2011-06-26 2016-06-26,2013-06-02,50
2011-06-26 2016-06-26,2013-06-09,17
2011-06-26 2016-06-26,2013-06-16,17
2011-06-26 2016-06-26,2013-06-23,25
2011-06-26 2016-06-26,2013-06-30,18
2011-06-26 2016-06-26,2013-07-07,37
2011-06-26 2016-06-26,2013-07-14,19
2011-06-26 2016-06-26,2013-07-21,0
2011-06-26 2016-06-26,2013-07-28,21
2011-06-26 2016-06-26,2013-08-04,55
2011-06-26 2016-06-26,2013-08-11,54
2011-06-26 2016-06-26,2013-08-18,17
2011-06-26 2016-06-26,2013-08-25,0
2011-06-26 2016-06-26,2013-09-01,17
2011-06-26 2016-06-26,2013-09-08,32
2011-06-26 2016-06-26,2013-09-15,48
2011-06-26 2016-06-26,2013-09-22,25
2011-06-26 2016-06-26,2013-09-29,25
2011-06-26 2016-06-26,2013-10-06,17
2011-06-26 2016-06-26,2013-10-13,25
2011-06-26 2016-06-26,2013-10-20,32
2011-06-26 2016-06-26,2013-10-27,0
2011-06-26 2016-06-26,2013-11-03,24
2011-06-26 2016-06-26,2013-11-10,24
2011-06-26 2016-06-26,2013-11-17,16
2011-06-26 2016-06-26,2013-11-24,24
2011-06-26 2016-06-26,2013-12-01,16
2011-06-26 2016-06-26,2013-12-08,39
2011-06-26 2016-06-26,2013-12-15,16
2011-06-26 2016-06-26,2013-12-22,0
2011-06-26 2016-06-26,2013-12-29,38
2011-06-26 2016-06-26,2014-01-05,45
2011-06-26 2016-06-26,2014-01-12,22
2011-06-26 2016-06-26,2014-01-19,30
2011-06-26 2016-06-26,2014-01-26,30
2011-06-26 2016-06-26,2014-02-02,23
2011-06-26 2016-06-26,2014-02-09,38
2011-06-26 2016-06-26,2014-02-16,23
2011-06-26 2016-06-26,2014-02-23,0
2011-06-26 2016-06-26,2014-03-02,46
2011-06-26 2016-06-26,2014-03-09,24
2011-06-26 2016-06-26,2014-03-16,23
2011-06-26 2016-06-26,2014-03-23,52
2011-06-26 2016-06-26,2014-03-30,15
2011-06-26 2016-06-26,2014-04-06,39
2011-06-26 2016-06-26,2014-04-13,41
2011-06-26 2016-06-26,2014-04-20,17
2011-06-26 2016-06-26,2014-04-27,30
2011-06-26 2016-06-26,2014-05-04,15
2011-06-26 2016-06-26,2014-05-11,22
2011-06-26 2016-06-26,2014-05-18,0
2011-06-26 2016-06-26,2014-05-25,36
2011-06-26 2016-06-26,2014-06-01,35
2011-06-26 2016-06-26,2014-06-08,18
2011-06-26 2016-06-26,2014-06-15,0
2011-06-26 2016-06-26,2014-06-22,17
2011-06-26 2016-06-26,2014-06-29,43
2011-06-26 2016-06-26,2014-07-06,17
2011-06-26 2016-06-26,2014-07-13,49
2011-06-26 2016-06-26,2014-07-20,19
2011-06-26 2016-06-26,2014-07-27,0
2011-06-26 2016-06-26,2014-08-03,0
