window,time,value
2010-11-07 2015-11-07,2012-10-07,65
2010-11-07 2015-11-07,2012-10-14,57
2010-11-07 2015-11-07,2012-10-21,60
2010-11-07 2015-11-07,2012-10-28,77
2010-11-07 2015-11-07,2012-11-04,69
2010-11-07 2015-11-07,2012-11-11,69
2010-11-07 2015-11-07,2012-11-18,63
2010-11-07 2015-11-07,2012-11-25,52
2010-11-07 2015-11-07,2012-12-02,47
2010-11-07 2015-11-07,2012-12-09,54
2010-11-07 2015-11-07,2012-12-16,59
2010-11-07 2015-11-07,2012-12-23,99
2010-11-07 2015-11-07,2012-12-30,87
2010-11-07 2015-11-07,2013-01-06,52
2010-11-07 2015-11-07,2013-01-13,50
2010-11-07 2015-11-07,2013-01-20,59
2010-11-07 2015-11-07,2013-01-27,62
2010-11-07 2015-11-07,2013-02-03,50
2010-11-07 2015-11-07,2013-02-10,55
2010-11-07 2015-11-07,2013-02-17,54
2010-11-07 2015-11-07,2013-02-24,56
2010-11-07 2015-11-07,2013-03-03,51
2010-11-07 2015-11-07,2013-03-10,43
2010-11-07 2015-11-07,2013-03-17,54
2010-11-07 2015-11-07,2013-03-24,63
2010-11-07 2015-11-07,2013-03-31,65
2010-11-07 2015-11-07,2013-04-07,50
2010-11-07 2015-11-07,2013-04-14,45
2010-11-07 2015-11-07,2013-04-21,52
2010-11-07 2015-11-07,2013-04-28,49
2010-11-07 2015-11-07,2013-05-05,53
2010-11-07 2015-11-07,2013-05-12,51
2010-11-07 2015-11-07,2013-05-19,70
2010-11-07 2015-11-07,2013-05-26,71
2010-11-07 2015-11-07,2013-06-02,48
2010-11-07 2015-11-07,2013-06-09,40
2010-11-07 2015-11-07,2013-06-16,40
2010-11-07 2015-11-07,2013-06-23,59
2010-11-07 2015-11-07,2013-06-30,54
2010-11-07 2015-11-07,2013-07-07,50
2010-11-07 2015-11-07,2013-07-14,61
2010-11-07 2015-11-07,2013-07-21,60
2010-11-07 2015-11-07,2013-07-28,62
2010-11-07 2015-11-07,2013-08-04,64
2010-11-07 2015-11-07,2013-08-11,61
2010-11-07 2015-11-07,2013-08-18,54
2010-11-07 2015-11-07,2013-08-25,46
2010-11-07 2015-11-07,2013-09-01,41
2010-11-07 2015-11-07,2013-09-08,49
2010-11-07 2015-11-07,2013-09-15,43
2010-11-07 2015-11-07,2013-09-22,40
2010-11-07 2015-11-07,2013-09-29,52
2010-11-07 2015-11-07,2013-10-06,49
2010-11-07 2015-11-07,2013-10-13,52
2010-11-07 2015-11-07,2013-10-20,59
2010-11-07 2015-11-07,2013-10-27,61
2010-11-07 2015-11-07,2013-11-03,59
2010-11-07 2015-11-07,2013-11-10,53
2010-11-07 2015-11-07,2013-11-17,48
2010-11-07 2015-11-07,2013-11-24,54
2010-11-07 2015-11-07,2013-12-01,51
2010-11-07 2015-11-07,2013-12-08,56
2010-11-07 2015-11-07,2013-12-15,55
2010-11-07 2015-11-07,2013-12-22,96
2010-11-07 2015-11-07,2013-12-29,100
2010-11-07 2015-11-07,2014-01-05,59
2010-11-07 2015-11-07,2014-01-12,50
2010-11-07 2015-11-07,2014-01-19,51
2010-11-07 2015-11-07,2014-01-26,51
2010-11-07 2015-11-07,2014-02-02,51
2010-11-07 2015-11-07,2014-02-09,55
2010-11-07 2015-11-07,2014-02-16,46
2010-11-07 2015-11-07,2014-02-23,49
2010-11-07 2015-11-07,2014-03-02,48
2010-11-07 2015-11-07,2014-03-09,44
2010-11-07 2015-11-07,2014-03-16,47
2010-11-07 2015-11-07,2014-03-23,42
2010-11-07 2015-11-07,2014-03-30,37
2010-11-07 2015-11-07,2014-04-06,39
2010-11-07 2015-11-07,2014-04-13,56
2010-11-07 2015-11-07,2014-04-20,60
2010-11-07 2015-11-07,2014-04-27,48
2010-11-07 2015-11-07,2014-05-04,42
2010-11-07 2015-11-07,2014-05-11,42
2010-11-07 2015-11-07,2014-05-18,29
2010-11-07 2015-11-07,2014-05-25,47
2010-11-07 2015-11-07,2014-06-01,37
2010-11-07 2015-11-07,2014-06-08,26
2010-11-07 2015-11-07,2014-06-15,29
2010-11-07 2015-11-07,2014-06-22,37
2010-11-07 2015-11-07,2014-06-29,58
2010-11-07 2015-11-07,2014-07-06,57
2010-11-07 2015-11-07,2014-07-13,43
2010-11-07 2015-11-07,2014-07-20,69
2010-11-07 2015-11-07,2014-07-27,65
2010-11-07 2015-11-07,2014-08-03,68
2010-11-07 2015-11-07,2014-08-10,67
2010-11-07 2015-11-07,2014-08-17,58
2010-11-07 2015-11-07,2014-08-24,47
2010-11-07 2015-11-07,2014-08-31,41
2010-11-07 2015-11-07,2014-09-07,37
2010-11-07 2015-11-07,2014-09-14,41
2010-11-07 2015-11-07,2014-09-21,40
2010-11-07 2015-11-07,2014-09-28,43
2010-11-07 2015-11-07,2014-10-05,56
2010-11-07 2015-11-07,2014-10-12,58
2010-11-07 2015-11-07,2014-10-19,55
2010-11-07 2015-11-07,2014-10-26,49
2010-11-07 2015-11-07,2014-11-02,60
2010-11-07 2015-11-07,2014-11-09,58
2010-11-07 2015-11-07,2014-11-16,60
2010-11-07 2015-11-07,2014-11-23,58
2010-11-07 2015-11-07,2014-11-30,57
2010-11-07 2015-11-07,2014-12-07,57
2010-11-07 2015-11-07,2014-12-14,53
2010-11-07 2015-11-07,2014-12-21,83
2010-11-07 2015-11-07,2014-12-28,90
2010-11-07 2015-11-07,2015-01-04,58
2010-11-07 2015-11-07,2015-01-11,54
2010-11-07 2015-11-07,2015-01-18,50
2010-11-07 2015-11-07,2015-01-25,49
2010-11-07 2015-11-07,2015-02-01,52
2010-11-07 2015-11-07,2015-02-08,69
2010-11-07 2015-11-07,2015-02-15,69
2010-11-07 2015-11-07,2015-02-22,61
2010-11-07 2015-11-07,2015-03-01,53
2010-11-07 2015-11-07,2015-03-08,45
2010-11-07 2015-11-07,2015-03-15,50
2010-11-07 2015-11-07,2015-03-22,48
2010-11-07 2015-11-07,2015-03-29,71
2010-11-07 2015-11-07,2015-04-05,69
2010-11-07 2015-11-07,2015-04-12,50
2010-11-07 2015-11-07,2015-04-19,49
2010-11-07 2015-11-07,2015-04-26,58
2010-11-07 2015-11-07,2015-05-03,44
2010-11-07 2015-11-07,2015-05-10,46
2010-11-07 2015-11-07,2015-05-17,41
2010-11-07 2015-11-07,2015-05-24,39
2010-11-07 2015-11-07,2015-05-31,27
2010-11-07 2015-11-07,2015-06-07,40
2010-11-07 2015-11-07,2015-06-14,47
2010-11-07 2015-11-07,2015-06-21,46
2010-11-07 2015-11-07,2015-06-28,58
2010-11-07 2015-11-07,2015-07-05,64
2010-11-07 2015-11-07,2015-07-12,66
2010-11-07 2015-11-07,2015-07-19,72
2010-11-07 2015-11-07,2015-07-26,78
2010-11-07 2015-11-07,2015-08-02,75
2010-11-07 2015-11-07,2015-08-09,83
2010-11-07 2015-11-07,2015-08-16,60
2010-11-07 2015-11-07,2015-08-23,49
2010-11-07 2015-11-07,2015-08-30,43
2010-11-07 2015-11-07,2015-09-06,42
2010-11-07 2015-11-07,2015-09-13,48
2010-11-07 2015-11-07,2015-09-20,49
2010-11-07 2015-11-07,2015-09-27,52
2010-11-07 2015-11-07,2015-10-04,63
2010-11-07 2015-11-07,2015-10-11,69
2010-11-07 2015-11-07,2015-10-18,66
2010-11-07 2015-11-07,2015-10-25,61
2010-11-07 2015-11-07,2015-11-01,64
2011-01-23 2016-01-23,2011-01-23,64
2011-01-23 2016-01-23,2011-01-30,60
2011-01-23 2016-01-23,2011-02-06,66
2011-01-23 2016-01-23,2011-02-13,54
2011-01-23 2016-01-23,2011-02-20,52
2011-01-23 2016-01-23,2011-02-27,63
2011-01-23 2016-01-23,2011-03-06,56
2011-01-23 2016-01-23,2011-03-13,44
2011-01-23 2016-01-23,2011-03-20,46
2011-01-23 2016-01-23,2011-03-27,43
2011-01-23 2016-01-23,2011-04-03,32
2011-01-23 2016-01-23,2011-04-10,49
2011-01-23 2016-01-23,2011-04-17,38
2011-01-23 2016-01-23,2011-04-24,55
2011-01-23 2016-01-23,2011-05-01,43
2011-01-23 2016-01-23,2011-05-08,51
2011-01-23 2016-01-23,2011-05-15,46
2011-01-23 2016-01-23,2011-05-22,31
2011-01-23 2016-01-23,2011-05-29,67
2011-01-23 2016-01-23,2011-06-05,43
2011-01-23 2016-01-23,2011-06-12,53
2011-01-23 2016-01-23,2011-06-19,47
2011-01-23 2016-01-23,2011-06-26,45
2011-01-23 2016-01-23,2011-07-03,73
2011-01-23 2016-01-23,2011-07-10,82
2011-01-23 2016-01-23,2011-07-17,79
2011-01-23 2016-01-23,2011-07-24,62
2011-01-23 2016-01-23,2011-07-31,71
2011-01-23 2016-01-23,2011-08-07,56
2011-01-23 2016-01-23,2011-08-14,48
2011-01-23 2016-01-23,2011-08-21,49
2011-01-23 2016-01-23,2011-08-28,39
2011-01-23 2016-01-23,2011-09-04,46
2011-01-23 2016-01-23,2011-09-11,40
2011-01-23 2016-01-23,2011-09-18,45
2011-01-23 2016-01-23,2011-09-25,37
2011-01-23 2016-01-23,2011-10-02,46
2011-01-23 2016-01-23,2011-10-09,52
2011-01-23 2016-01-23,2011-10-16,57
2011-01-23 2016-01-23,2011-10-23,64
2011-01-23 2016-01-23,2011-10-30,62
2011-01-23 2016-01-23,2011-11-06,62
2011-01-23 2016-01-23,2011-11-13,78
2011-01-23 2016-01-23,2011-11-20,68
2011-01-23 2016-01-23,2011-11-27,58
2011-01-23 2016-01-23,2011-12-04,56
2011-01-23 2016-01-23,2011-12-11,66
2011-01-23 2016-01-23,2011-12-18,51
2011-01-23 2016-01-23,2011-12-25,84
2011-01-23 2016-01-23,2012-01-01,87
2011-01-23 2016-01-23,2012-01-08,54
2011-01-23 2016-01-23,2012-01-15,54
2011-01-23 2016-01-23,2012-01-22,48
2011-01-23 2016-01-23,2012-01-29,56
2011-01-23 2016-01-23,2012-02-05,59
2011-01-23 2016-01-23,2012-02-12,51
2011-01-23 2016-01-23,2012-02-19,50
2011-01-23 2016-01-23,2012-02-26,56
2011-01-23 2016-01-23,2012-03-04,50
2011-01-23 2016-01-23,2012-03-11,44
2011-01-23 2016-01-23,2012-03-18,48
2011-01-23 2016-01-23,2012-03-25,41
2011-01-23 2016-01-23,2012-04-01,64
2011-01-23 2016-01-23,2012-04-08,83
2011-01-23 2016-01-23,2012-04-15,59
2011-01-23 2016-01-23,2012-04-22,46
2011-01-23 2016-01-23,2012-04-29,56
2011-01-23 2016-01-23,2012-05-06,52
2011-01-23 2016-01-23,2012-05-13,56
2011-01-23 2016-01-23,2012-05-20,38
2011-01-23 2016-01-23,2012-05-27,42
2011-01-23 2016-01-23,2012-06-03,47
2011-01-23 2016-01-23,2012-06-10,39
2011-01-23 2016-01-23,2012-06-17,30
2011-01-23 2016-01-23,2012-06-24,36
2011-01-23 2016-01-23,2012-07-01,62
2011-01-23 2016-01-23,2012-07-08,67
2011-01-23 2016-01-23,2012-07-15,65
2011-01-23 2016-01-23,2012-07-22,64
2011-01-23 2016-01-23,2012-07-29,72
2011-01-23 2016-01-23,2012-08-05,58
2011-01-23 2016-01-23,2012-08-12,54
2011-01-23 2016-01-23,2012-08-19,46
2011-01-23 2016-01-23,2012-08-26,51
2011-01-23 2016-01-23,2012-09-02,44
2011-01-23 2016-01-23,2012-09-09,49
2011-01-23 2016-01-23,2012-09-16,48
2011-01-23 2016-01-23,2012-09-23,53
2011-01-23 2016-01-23,2012-09-30,44
2011-01-23 2016-01-23,2012-10-07,56
2011-01-23 2016-01-23,2012-10-14,52
2011-01-23 2016-01-23,2012-10-21,56
2011-01-23 2016-01-23,2012-10-28,76
2011-01-23 2016-01-23,2012-11-04,63
2011-01-23 2016-01-23,2012-11-11,65
2011-01-23 2016-01-23,2012-11-18,60
2011-01-23 2016-01-23,2012-11-25,48
2011-01-23 2016-01-23,2012-12-02,49
2011-01-23 2016-01-23,2012-12-09,53
2011-01-23 2016-01-23,2012-12-16,58
2011-01-23 2016-01-23,2012-12-23,94
2011-01-23 2016-01-23,2012-12-30,74
2011-01-23 2016-01-23,2013-01-06,51
2011-01-23 2016-01-23,2013-01-13,48
2011-01-23 2016-01-23,2013-01-20,51
2011-01-23 2016-01-23,2013-01-27,53
2011-01-23 2016-01-23,2013-02-03,50
2011-01-23 2016-01-23,2013-02-10,54
2011-01-23 2016-01-23,2013-02-17,55
2011-01-23 2016-01-23,2013-02-24,44
2011-01-23 2016-01-23,2013-03-03,50
2011-01-23 2016-01-23,2013-03-10,44
2011-01-23 2016-01-23,2013-03-17,50
2011-01-23 2016-01-23,2013-03-24,68
2011-01-23 2016-01-23,2013-03-31,64
2011-01-23 2016-01-23,2013-04-07,54
2011-01-23 2016-01-23,2013-04-14,46
2011-01-23 2016-01-23,2013-04-21,46
2011-01-23 2016-01-23,2013-04-28,48
2011-01-23 2016-01-23,2013-05-05,45
2011-01-23 2016-01-23,2013-05-12,46
2011-01-23 2016-01-23,2013-05-19,62
2011-01-23 2016-01-23,2013-05-26,64
2011-01-23 2016-01-23,2013-06-02,40
2011-01-23 2016-01-23,2013-06-09,41
2011-01-23 2016-01-23,2013-06-16,34
2011-01-23 2016-01-23,2013-06-23,51
2011-01-23 2016-01-23,2013-06-30,47
2011-01-23 2016-01-23,2013-07-07,50
2011-01-23 2016-01-23,2013-07-14,61
2011-01-23 2016-01-23,2013-07-21,48
2011-01-23 2016-01-23,2013-07-28,66
2011-01-23 2016-01-23,2013-08-04,60
2011-01-23 2016-01-23,2013-08-11,61
2011-01-23 2016-01-23,2013-08-18,53
2011-01-23 2016-01-23,2013-08-25,41
2011-01-23 2016-01-23,2013-09-01,28
2011-01-23 2016-01-23,2013-09-08,44
2011-01-23 2016-01-23,2013-09-15,39
2011-01-23 2016-01-23,2013-09-22,34
2011-01-23 2016-01-23,2013-09-29,45
2011-01-23 2016-01-23,2013-10-06,45
2011-01-23 2016-01-23,2013-10-13,53
2011-01-23 2016-01-23,2013-10-20,50
2011-01-23 2016-01-23,2013-10-27,55
2011-01-23 2016-01-23,2013-11-03,51
2011-01-23 2016-01-23,2013-11-10,51
2011-01-23 2016-01-23,2013-11-17,52
2011-01-23 2016-01-23,2013-11-24,51
2011-01-23 2016-01-23,2013-12-01,44
2011-01-23 2016-01-23,2013-12-08,50
2011-01-23 2016-01-23,2013-12-15,48
2011-01-23 2016-01-23,2013-12-22,86
2011-01-23 2016-01-23,2013-12-29,91
2011-01-23 2016-01-23,2014-01-05,49
2011-01-23 2016-01-23,2014-01-12,53
2011-01-23 2016-01-23,2014-01-19,46
2011-01-23 2016-01-23,2014-01-26,55
2011-01-23 2016-01-23,2014-02-02,49
2011-01-23 2016-01-23,2014-02-09,48
2011-01-23 2016-01-23,2014-02-16,51
2011-01-23 2016-01-23,2014-02-23,49
2011-01-23 2016-01-23,2014-03-02,39
2011-01-23 2016-01-23,2014-03-09,41
2011-01-23 2016-01-23,2014-03-16,44
2011-01-23 2016-01-23,2014-03-23,36
2011-01-23 2016-01-23,2014-03-30,31
2011-01-23 2016-01-23,2014-04-06,34
2011-01-23 2016-01-23,2014-04-13,50
2011-01-23 2016-01-23,2014-04-20,54
2011-01-23 2016-01-23,2014-04-27,49
2011-01-23 2016-01-23,2014-05-04,37
2011-01-23 2016-01-23,2014-05-11,43
2011-01-23 2016-01-23,2014-05-18,35
2011-01-23 2016-01-23,2014-05-25,43
2011-01-23 2016-01-23,2014-06-01,39
2011-01-23 2016-01-23,2014-06-08,22
2011-01-23 2016-01-23,2014-06-15,32
2011-01-23 2016-01-23,2014-06-22,36
2011-01-23 2016-01-23,2014-06-29,52
2011-01-23 2016-01-23,2014-07-06,49
2011-01-23 2016-01-23,2014-07-13,47
2011-01-23 2016-01-23,2014-07-20,68
2011-01-23 2016-01-23,2014-07-27,54
2011-01-23 2016-01-23,2014-08-03,55
2011-01-23 2016-01-23,2014-08-10,62
2011-01-23 2016-01-23,2014-08-17,48
2011-01-23 2016-01-23,2014-08-24,44
2011-01-23 2016-01-23,2014-08-31,37
2011-01-23 2016-01-23,2014-09-07,37
2011-01-23 2016-01-23,2014-09-14,38
2011-01-23 2016-01-23,2014-09-21,36
2011-01-23 2016-01-23,2014-09-28,40
2011-01-23 2016-01-23,2014-10-05,53
2011-01-23 2016-01-23,2014-10-12,50
2011-01-23 2016-01-23,2014-10-19,48
2011-01-23 2016-01-23,2014-10-26,41
2011-01-23 2016-01-23,2014-11-02,49
2011-01-23 2016-01-23,2014-11-09,54
2011-01-23 2016-01-23,2014-11-16,61
2011-01-23 2016-01-23,2014-11-23,51
2011-01-23 2016-01-23,2014-11-30,45
2011-01-23 2016-01-23,2014-12-07,58
2011-01-23 2016-01-23,2014-12-14,54
2011-01-23 2016-01-23,2014-12-21,81
2011-01-23 2016-01-23,2014-12-28,86
2011-01-23 2016-01-23,2015-01-04,51
2011-01-23 2016-01-23,2015-01-11,51
2011-01-23 2016-01-23,2015-01-18,55
2011-01-23 2016-01-23,2015-01-25,53
2011-01-23 2016-01-23,2015-02-01,52
2011-01-23 2016-01-23,2015-02-08,71
2011-01-23 2016-01-23,2015-02-15,66
2011-01-23 2016-01-23,2015-02-22,61
2011-01-23 2016-01-23,2015-03-01,42
2011-01-23 2016-01-23,2015-03-08,45
2011-01-23 2016-01-23,2015-03-15,44
2011-01-23 2016-01-23,2015-03-22,46
2011-01-23 2016-01-23,2015-03-29,65
2011-01-23 2016-01-23,2015-04-05,64
2011-01-23 2016-01-23,2015-04-12,39
2011-01-23 2016-01-23,2015-04-19,49
2011-01-23 2016-01-23,2015-04-26,50
2011-01-23 2016-01-23,2015-05-03,40
2011-01-23 2016-01-23,2015-05-10,39
2011-01-23 2016-01-23,2015-05-17,32
2011-01-23 2016-01-23,2015-05-24,44
2011-01-23 2016-01-23,2015-05-31,24
2011-01-23 2016-01-23,2015-06-07,41
2011-01-23 2016-01-23,2015-06-14,44
2011-01-23 2016-01-23,2015-06-21,41
2011-01-23 2016-01-23,2015-06-28,62
2011-01-23 2016-01-23,2015-07-05,63
2011-01-23 2016-01-23,2015-07-12,58
2011-01-23 2016-01-23,2015-07-19,63
2011-01-23 2016-01-23,2015-07-26,74
2011-01-23 2016-01-23,2015-08-02,69
2011-01-23 2016-01-23,2015-08-09,86
2011-01-23 2016-01-23,2015-08-16,57
2011-01-23 2016-01-23,2015-08-23,36
2011-01-23 2016-01-23,2015-08-30,43
2011-01-23 2016-01-23,2015-09-06,50
2011-01-23 2016-01-23,2015-09-13,39
2011-01-23 2016-01-23,2015-09-20,46
2011-01-23 2016-01-23,2015-09-27,54
2011-01-23 2016-01-23,2015-10-04,62
2011-01-23 2016-01-23,2015-10-11,60
2011-01-23 2016-01-23,2015-10-18,64
2011-01-23 2016-01-23,2015-10-25,60
2011-01-23 2016-01-23,2015-11-01,53
2011-01-23 2016-01-23,2015-11-08,61
2011-01-23 2016-01-23,2015-11-15,58
2011-01-23 2016-01-23,2015-11-22,55
2011-01-23 2016-01-23,2015-11-29,51
2011-01-23 2016-01-23,2015-12-06,45
2011-01-23 2016-01-23,2015-12-13,65
2011-01-23 2016-01-23,2015-12-20,88
2011-01-23 2016-01-23,2015-12-27,100
2011-01-23 2016-01-23,2016-01-03,72
2011-01-23 2016-01-23,2016-01-10,66
2011-01-23 2016-01-23,2016-01-17,52
2011-04-10 2016-04-10,2011-04-10,47
2011-04-10 2016-04-10,2011-04-17,34
2011-04-10 2016-04-10,2011-04-24,59
2011-04-10 2016-04-10,2011-05-01,38
2011-04-10 2016-04-10,2011-05-08,49
2011-04-10 2016-04-10,2011-05-15,41
2011-04-10 2016-04-10,2011-05-22,37
2011-04-10 2016-04-10,2011-05-29,56
2011-04-10 2016-04-10,2011-06-05,48
2011-04-10 2016-04-10,2011-06-12,50
2011-04-10 2016-04-10,2011-06-19,53
2011-04-10 2016-04-10,2011-06-26,36
2011-04-10 2016-04-10,2011-07-03,59
2011-04-10 2016-04-10,2011-07-10,74
2011-04-10 2016-04-10,2011-07-17,76
2011-04-10 2016-04-10,2011-07-24,64
2011-04-10 2016-04-10,2011-07-31,69
2011-04-10 2016-04-10,2011-08-07,54
2011-04-10 2016-04-10,2011-08-14,51
2011-04-10 2016-04-10,2011-08-21,46
2011-04-10 2016-04-10,2011-08-28,45
2011-04-10 2016-04-10,2011-09-04,41
2011-04-10 2016-04-10,2011-09-11,42
2011-04-10 2016-04-10,2011-09-18,50
2011-04-10 2016-04-10,2011-09-25,41
2011-04-10 2016-04-10,2011-10-02,41
2011-04-10 2016-04-10,2011-10-09,46
2011-04-10 2016-04-10,2011-10-16,46
2011-04-10 2016-04-10,2011-10-23,57
2011-04-10 2016-04-10,2011-10-30,62
2011-04-10 2016-04-10,2011-11-06,63
2011-04-10 2016-04-10,2011-11-13,73
2011-04-10 2016-04-10,2011-11-20,60
2011-04-10 2016-04-10,2011-11-27,61
2011-04-10 2016-04-10,2011-12-04,51
2011-04-10 2016-04-10,2011-12-11,54
2011-04-10 2016-04-10,2011-12-18,47
2011-04-10 2016-04-10,2011-12-25,78
2011-04-10 2016-04-10,2012-01-01,77
2011-04-10 2016-04-10,2012-01-08,48
2011-04-10 2016-04-10,2012-01-15,48
2011-04-10 2016-04-10,2012-01-22,50
2011-04-10 2016-04-10,2012-01-29,48
2011-04-10 2016-04-10,2012-02-05,54
2011-04-10 2016-04-10,2012-02-12,48
2011-04-10 2016-04-10,2012-02-19,51
2011-04-10 2016-04-10,2012-02-26,48
2011-04-10 2016-04-10,2012-03-04,45
2011-04-10 2016-04-10,2012-03-11,46
2011-04-10 2016-04-10,2012-03-18,44
2011-04-10 2016-04-10,2012-03-25,40
2011-04-10 2016-04-10,2012-04-01,59
2011-04-10 2016-04-10,2012-04-08,64
2011-04-10 2016-04-10,2012-04-15,58
2011-04-10 2016-04-10,2012-04-22,41
2011-04-10 2016-04-10,2012-04-29,55
2011-04-10 2016-04-10,2012-05-06,39
2011-04-10 2016-04-10,2012-05-13,58
2011-04-10 2016-04-10,2012-05-20,38
2011-04-10 2016-04-10,2012-05-27,38
2011-04-10 2016-04-10,2012-06-03,44
2011-04-10 2016-04-10,2012-06-10,38
2011-04-10 2016-04-10,2012-06-17,33
2011-04-10 2016-04-10,2012-06-24,42
2011-04-10 2016-04-10,2012-07-01,56
2011-04-10 2016-04-10,2012-07-08,55
2011-04-10 2016-04-10,2012-07-15,60
2011-04-10 2016-04-10,2012-07-22,62
2011-04-10 2016-04-10,2012-07-29,64
2011-04-10 2016-04-10,2012-08-05,55
2011-04-10 2016-04-10,2012-08-12,51
2011-04-10 2016-04-10,2012-08-19,44
2011-04-10 2016-04-10,2012-08-26,55
2011-04-10 2016-04-10,2012-09-02,45
2011-04-10 2016-04-10,2012-09-09,42
2011-04-10 2016-04-10,2012-09-16,44
2011-04-10 2016-04-10,2012-09-23,44
2011-04-10 2016-04-10,2012-09-30,48
2011-04-10 2016-04-10,2012-10-07,55
2011-04-10 2016-04-10,2012-10-14,58
2011-04-10 2016-04-10,2012-10-21,61
2011-04-10 2016-04-10,2012-10-28,67
2011-04-10 2016-04-10,2012-11-04,62
2011-04-10 2016-04-10,2012-11-11,59
2011-04-10 2016-04-10,2012-11-18,53
2011-04-10 2016-04-10,2012-11-25,39
2011-04-10 2016-04-10,2012-12-02,48
2011-04-10 2016-04-10,2012-12-09,45
2011-04-10 2016-04-10,2012-12-16,48
2011-04-10 2016-04-10,2012-12-23,83
2011-04-10 2016-04-10,2012-12-30,75
2011-04-10 2016-04-10,2013-01-06,50
2011-04-10 2016-04-10,2013-01-13,42
2011-04-10 2016-04-10,2013-01-20,50
2011-04-10 2016-04-10,2013-01-27,50
2011-04-10 2016-04-10,2013-02-03,45
2011-04-10 2016-04-10,2013-02-10,52
2011-04-10 2016-04-10,2013-02-17,55
2011-04-10 2016-04-10,2013-02-24,54
2011-04-10 2016-04-10,2013-03-03,42
2011-04-10 2016-04-10,2013-03-10,43
2011-04-10 2016-04-10,2013-03-17,51
2011-04-10 2016-04-10,2013-03-24,64
2011-04-10 2016-04-10,2013-03-31,52
2011-04-10 2016-04-10,2013-04-07,46
2011-04-10 2016-04-10,2013-04-14,34
2011-04-10 2016-04-10,2013-04-21,50
2011-04-10 2016-04-10,2013-04-28,54
2011-04-10 2016-04-10,2013-05-05,48
2011-04-10 2016-04-10,2013-05-12,41
2011-04-10 2016-04-10,2013-05-19,60
2011-04-10 2016-04-10,2013-05-26,60
2011-04-10 2016-04-10,2013-06-02,40
2011-04-10 2016-04-10,2013-06-09,32
2011-04-10 2016-04-10,2013-06-16,32
2011-04-10 2016-04-10,2013-06-23,41
2011-04-10 2016-04-10,2013-06-30,51
2011-04-10 2016-04-10,2013-07-07,49
2011-04-10 2016-04-10,2013-07-14,54
2011-04-10 2016-04-10,2013-07-21,53
2011-04-10 2016-04-10,2013-07-28,60
2011-04-10 2016-04-10,2013-08-04,57
2011-04-10 2016-04-10,2013-08-11,56
2011-04-10 2016-04-10,2013-08-18,51
2011-04-10 2016-04-10,2013-08-25,33
2011-04-10 2016-04-10,2013-09-01,31
2011-04-10 2016-04-10,2013-09-08,44
2011-04-10 2016-04-10,2013-09-15,42
2011-04-10 2016-04-10,2013-09-22,34
2011-04-10 2016-04-10,2013-09-29,44
2011-04-10 2016-04-10,2013-10-06,45
2011-04-10 2016-04-10,2013-10-13,46
2011-04-10 2016-04-10,2013-10-20,49
2011-04-10 2016-04-10,2013-10-27,60
2011-04-10 2016-04-10,2013-11-03,47
2011-04-10 2016-04-10,2013-11-10,43
2011-04-10 2016-04-10,2013-11-17,45
2011-04-10 2016-04-10,2013-11-24,46
2011-04-10 2016-04-10,2013-12-01,46
2011-04-10 2016-04-10,2013-12-08,50
2011-04-10 2016-04-10,2013-12-15,44
2011-04-10 2016-04-10,2013-12-22,95
2011-04-10 2016-04-10,2013-12-29,85
2011-04-10 2016-04-10,2014-01-05,50
2011-04-10 2016-04-10,2014-01-12,53
2011-04-10 2016-04-10,2014-01-19,37
2011-04-10 2016-04-10,2014-01-26,46
2011-04-10 2016-04-10,2014-02-02,49
2011-04-10 2016-04-10,2014-02-09,46
2011-04-10 2016-04-10,2014-02-16,45
2011-04-10 2016-04-10,2014-02-23,41
2011-04-10 2016-04-10,2014-03-02,42
2011-04-10 2016-04-10,2014-03-09,40
2011-04-10 2016-04-10,2014-03-16,38
2011-04-10 2016-04-10,2014-03-23,35
2011-04-10 2016-04-10,2014-03-30,36
2011-04-10 2016-04-10,2014-04-06,32
2011-04-10 2016-04-10,2014-04-13,47
2011-04-10 2016-04-10,2014-04-20,44
2011-04-10 2016-04-10,2014-04-27,44
2011-04-10 2016-04-10,2014-05-04,32
2011-04-10 2016-04-10,2014-05-11,33
2011-04-10 2016-04-10,2014-05-18,31
2011-04-10 2016-04-10,2014-05-25,39
2011-04-10 2016-04-10,2014-06-01,31
2011-04-10 2016-04-10,2014-06-08,24
2011-04-10 2016-04-10,2014-06-15,29
2011-04-10 2016-04-10,2014-06-22,31
2011-04-10 2016-04-10,2014-06-29,42
2011-04-10 2016-04-10,2014-07-06,51
2011-04-10 2016-04-10,2014-07-13,39
2011-04-10 2016-04-10,2014-07-20,58
2011-04-10 2016-04-10,2014-07-27,60
2011-04-10 2016-04-10,2014-08-03,49
2011-04-10 2016-04-10,2014-08-10,67
2011-04-10 2016-04-10,2014-08-17,55
2011-04-10 2016-04-10,2014-08-24,35
2011-04-10 2016-04-10,2014-08-31,32
2011-04-10 2016-04-10,2014-09-07,34
2011-04-10 2016-04-10,2014-09-14,33
2011-04-10 2016-04-10,2014-09-21,41
2011-04-10 2016-04-10,2014-09-28,36
2011-04-10 2016-04-10,2014-10-05,50
2011-04-10 2016-04-10,2014-10-12,49
2011-04-10 2016-04-10,2014-10-19,45
2011-04-10 2016-04-10,2014-10-26,38
