window,time,value
2011-11-27 2016-11-27,2014-04-13,45
2011-11-27 2016-11-27,2014-04-20,33
2011-11-27 2016-11-27,2014-04-27,30
2011-11-27 2016-11-27,2014-05-04,45
2011-11-27 2016-11-27,2014-05-11,70
2011-11-27 2016-11-27,2014-05-18,37
2011-11-27 2016-11-27,2014-05-25,48
2011-11-27 2016-11-27,2014-06-01,73
2011-11-27 2016-11-27,2014-06-08,59
2011-11-27 2016-11-27,2014-06-15,38
2011-11-27 2016-11-27,2014-06-22,38
2011-11-27 2016-11-27,2014-06-29,42
2011-11-27 2016-11-27,2014-07-06,26
2011-11-27 2016-11-27,2014-07-13,38
2011-11-27 2016-11-27,2014-07-20,65
2011-11-27 2016-11-27,2014-07-27,54
2011-11-27 2016-11-27,2014-08-03,68
2011-11-27 2016-11-27,2014-08-10,51
2011-11-27 2016-11-27,2014-08-17,29
2011-11-27 2016-11-27,2014-08-24,33
2011-11-27 2016-11-27,2014-08-31,41
2011-11-27 2016-11-27,2014-09-07,29
2011-11-27 2016-11-27,2014-09-14,61
2011-11-27 2016-11-27,2014-09-21,41
2011-11-27 2016-11-27,2014-09-28,25
2011-11-27 2016-11-27,2014-10-05,57
2011-11-27 2016-11-27,2014-10-12,52
2011-11-27 2016-11-27,2014-10-19,47
2011-11-27 2016-11-27,2014-10-26,55
2011-11-27 2016-11-27,2014-11-02,50
2011-11-27 2016-11-27,2014-11-09,60
2011-11-27 2016-11-27,2014-11-16,47
2011-11-27 2016-11-27,2014-11-23,77
2011-11-27 2016-11-27,2014-11-30,49
2011-11-27 2016-11-27,2014-12-07,87
2011-11-27 2016-11-27,2014-12-14,81
2011-11-27 2016-11-27,2014-12-21,92
2011-11-27 2016-11-27,2014-12-28,34
2011-11-27 2016-11-27,2015-01-04,33
2011-11-27 2016-11-27,2015-01-11,69
2011-11-27 2016-11-27,2015-01-18,74
2011-11-27 2016-11-27,2015-01-25,42
2011-11-27 2016-11-27,2015-02-01,57
2011-11-27 2016-11-27,2015-02-08,37
2011-11-27 2016-11-27,2015-02-15,47
2011-11-27 2016-11-27,2015-02-22,60
2011-11-27 2016-11-27,2015-03-01,42
2011-11-27 2016-11-27,2015-03-08,50
2011-11-27 2016-11-27,2015-03-15,28
2011-11-27 2016-11-27,2015-03-22,15
2011-11-27 2016-11-27,2015-03-29,33
2011-11-27 2016-11-27,2015-04-05,64
2011-11-27 2016-11-27,2015-04-12,37
2011-11-27 2016-11-27,2015-04-19,49
2011-11-27 2016-11-27,2015-04-26,66
2011-11-27 2016-11-27,2015-05-03,28
2011-11-27 2016-11-27,2015-05-10,28
2011-11-27 2016-11-27,2015-05-17,43
2011-11-27 2016-11-27,2015-05-24,45
2011-11-27 2016-11-27,2015-05-31,63
2011-11-27 2016-11-27,2015-06-07,30
2011-11-27 2016-11-27,2015-06-14,63
2011-11-27 2016-11-27,2015-06-21,33
2011-11-27 2016-11-27,2015-06-28,39
2011-11-27 2016-11-27,2015-07-05,61
2011-11-27 2016-11-27,2015-07-12,50
2011-11-27 2016-11-27,2015-07-19,70
2011-11-27 2016-11-27,2015-07-26,55
2011-11-27 2016-11-27,2015-08-02,59
2011-11-27 2016-11-27,2015-08-09,53
2011-11-27 2016-11-27,2015-08-16,55
2011-11-27 2016-11-27,2015-08-23,55
2011-11-27 2016-11-27,2015-08-30,39
2011-11-27 2016-11-27,2015-09-06,65
2011-11-27 2016-11-27,2015-09-13,35
2011-11-27 2016-11-27,2015-09-20,32
2011-11-27 2016-11-27,2015-09-27,73
2011-11-27 2016-11-27,2015-10-04,60
2011-11-27 2016-11-27,2015-10-11,67
2011-11-27 2016-11-27,2015-10-18,71
2011-11-27 2016-11-27,2015-10-25,27
2011-11-27 2016-11-27,2015-11-01,58
2011-11-27 2016-11-27,2015-11-08,51
2011-11-27 2016-11-27,2015-11-15,35
2011-11-27 2016-11-27,2015-11-22,62
2011-11-27 2016-11-27,2015-11-29,38
2011-11-27 2016-11-27,2015-12-06,88
2011-11-27 2016-11-27,2015-12-13,40
2011-11-27 2016-11-27,2015-12-20,100
2011-11-27 2016-11-27,2015-12-27,24
2011-11-27 2016-11-27,2016-01-03,31
2011-11-27 2016-11-27,2016-01-10,47
2011-11-27 2016-11-27,2016-01-17,37
2011-11-27 2016-11-27,2016-01-24,34
2011-11-27 2016-11-27,2016-01-31,78
2011-11-27 2016-11-27,2016-02-07,44
2011-11-27 2016-11-27,2016-02-14,41
2011-11-27 2016-11-27,2016-02-21,54
2011-11-27 2016-11-27,2016-02-28,33
2011-11-27 2016-11-27,2016-03-06,50
2011-11-27 2016-11-27,2016-03-13,68
2011-11-27 2016-11-27,2016-03-20,54
2011-11-27 2016-11-27,2016-03-27,55
2011-11-27 2016-11-27,2016-04-03,37
2011-11-27 2016-11-27,2016-04-10,35
2011-11-27 2016-11-27,2016-04-17,55
2011-11-27 2016-11-27,2016-04-24,38
2011-11-27 2016-11-27,2016-05-01,75
2011-11-27 2016-11-27,2016-05-08,69
2011-11-27 2016-11-27,2016-05-15,43
2011-11-27 2016-11-27,2016-05-22,31
2011-11-27 2016-11-27,2016-05-29,36
2011-11-27 2016-11-27,2016-06-05,27
2011-11-27 2016-11-27,2016-06-12,36
2011-11-27 2016-11-27,2016-06-19,35
2011-11-27 2016-11-27,2016-06-26,50
2011-11-27 2016-11-27,2016-07-03,52
2011-11-27 2016-11-27,2016-07-10,48
2011-11-27 2016-11-27,2016-07-17,47
2011-11-27 2016-11-27,2016-07-24,40
2011-11-27 2016-11-27,2016-07-31,44
2011-11-27 2016-11-27,2016-08-07,58
2011-11-27 2016-11-27,2016-08-14,48
2011-11-27 2016-11-27,2016-08-21,47
2011-11-27 2016-11-27,2016-08-28,38
2011-11-27 2016-11-27,2016-09-04,83
2011-11-27 2016-11-27,2016-09-11,59
2011-11-27 2016-11-27,2016-09-18,71
2011-11-27 2016-11-27,2016-09-25,37
2011-11-27 2016-11-27,2016-10-02,82
2011-11-27 2016-11-27,2016-10-09,59
2011-11-27 2016-11-27,2016-10-16,74
2011-11-27 2016-11-27,2016-10-23,33
2011-11-27 2016-11-27,2016-10-30,87
2011-11-27 2016-11-27,2016-11-06,62
2011-11-27 2016-11-27,2016-11-13,56
2011-11-27 2016-11-27,2016-11-20,81
2011-11-27 2016-11-27,2016-11-27,77
2012-02-12 2017-02-12,2012-02-12,33
2012-02-12 2017-02-12,2012-02-19,26
2012-02-12 2017-02-12,2012-02-26,41
2012-02-12 2017-02-12,2012-03-04,45
2012-02-12 2017-02-12,2012-03-11,32
2012-02-12 2017-02-12,2012-03-18,13
2012-02-12 2017-02-12,2012-03-25,27
2012-02-12 2017-02-12,2012-04-01,34
2012-02-12 2017-02-12,2012-04-08,35
2012-02-12 2017-02-12,2012-04-15,26
2012-02-12 2017-02-12,2012-04-22,32
2012-02-12 2017-02-12,2012-04-29,13
2012-02-12 2017-02-12,2012-05-06,19
2012-02-12 2017-02-12,2012-05-13,34
2012-02-12 2017-02-12,2012-05-20,13
2012-02-12 2017-02-12,2012-05-27,84
2012-02-12 2017-02-12,2012-06-03,25
2012-02-12 2017-02-12,2012-06-10,26
2012-02-12 2017-02-12,2012-06-17,7
2012-02-12 2017-02-12,2012-06-24,0
2012-02-12 2017-02-12,2012-07-01,54
2012-02-12 2017-02-12,2012-07-08,42
2012-02-12 2017-02-12,2012-07-15,15
2012-02-12 2017-02-12,2012-07-22,47
2012-02-12 2017-02-12,2012-07-29,32
2012-02-12 2017-02-12,2012-08-05,14
2012-02-12 2017-02-12,2012-08-12,63
2012-02-12 2017-02-12,2012-08-19,45
2012-02-12 2017-02-12,2012-08-26,50
2012-02-12 2017-02-12,2012-09-02,72
2012-02-12 2017-02-12,2012-09-09,58
2012-02-12 2017-02-12,2012-09-16,38
2012-02-12 2017-02-12,2012-09-23,25
2012-02-12 2017-02-12,2012-09-30,25
2012-02-12 2017-02-12,2012-10-07,18
2012-02-12 2017-02-12,2012-10-14,49
2012-02-12 2017-02-12,2012-10-21,48
2012-02-12 2017-02-12,2012-10-28,35
2012-02-12 2017-02-12,2012-11-04,23
2012-02-12 2017-02-12,2012-11-11,35
2012-02-12 2017-02-12,2012-11-18,35
2012-02-12 2017-02-12,2012-11-25,34
2012-02-12 2017-02-12,2012-12-02,52
2012-02-12 2017-02-12,2012-12-09,35
2012-02-12 2017-02-12,2012-12-16,54
2012-02-12 2017-02-12,2012-12-23,30
2012-02-12 2017-02-12,2012-12-30,34
2012-02-12 2017-02-12,2013-01-06,33
2012-02-12 2017-02-12,2013-01-13,43
2012-02-12 2017-02-12,2013-01-20,49
2012-02-12 2017-02-12,2013-01-27,44
2012-02-12 2017-02-12,2013-02-03,22
2012-02-12 2017-02-12,2013-02-10,23
2012-02-12 2017-02-12,2013-02-17,22
2012-02-12 2017-02-12,2013-02-24,0
2012-02-12 2017-02-12,2013-03-03,43
2012-02-12 2017-02-12,2013-03-10,32
2012-02-12 2017-02-12,2013-03-17,11
2012-02-12 2017-02-12,2013-03-24,22
2012-02-12 2017-02-12,2013-03-31,40
2012-02-12 2017-02-12,2013-04-07,59
2012-02-12 2017-02-12,2013-04-14,46
2012-02-12 2017-02-12,2013-04-21,45
2012-02-12 2017-02-12,2013-04-28,33
2012-02-12 2017-02-12,2013-05-05,23
2012-02-12 2017-02-12,2013-05-12,40
2012-02-12 2017-02-12,2013-05-19,11
2012-02-12 2017-02-12,2013-05-26,28
2012-02-12 2017-02-12,2013-06-02,24
2012-02-12 2017-02-12,2013-06-09,52
2012-02-12 2017-02-12,2013-06-16,31
2012-02-12 2017-02-12,2013-06-23,53
2012-02-12 2017-02-12,2013-06-30,19
2012-02-12 2017-02-12,2013-07-07,33
2012-02-12 2017-02-12,2013-07-14,20
2012-02-12 2017-02-12,2013-07-21,21
2012-02-12 2017-02-12,2013-07-28,15
2012-02-12 2017-02-12,2013-08-04,38
2012-02-12 2017-02-12,2013-08-11,25
2012-02-12 2017-02-12,2013-08-18,41
2012-02-12 2017-02-12,2013-08-25,35
2012-02-12 2017-02-12,2013-09-01,18
2012-02-12 2017-02-12,2013-09-08,11
2012-02-12 2017-02-12,2013-09-15,33
2012-02-12 2017-02-12,2013-09-22,18
2012-02-12 2017-02-12,2013-09-29,35
2012-02-12 2017-02-12,2013-10-06,36
2012-02-12 2017-02-12,2013-10-13,30
2012-02-12 2017-02-12,2013-10-20,34
2012-02-12 2017-02-12,2013-10-27,74
2012-02-12 2017-02-12,2013-11-03,39
2012-02-12 2017-02-12,2013-11-10,6
2012-02-12 2017-02-12,2013-11-17,28
2012-02-12 2017-02-12,2013-11-24,39
2012-02-12 2017-02-12,2013-12-01,27
2012-02-12 2017-02-12,2013-12-08,61
2012-02-12 2017-02-12,2013-12-15,29
2012-02-12 2017-02-12,2013-12-22,29
2012-02-12 2017-02-12,2013-12-29,33
2012-02-12 2017-02-12,2014-01-05,48
2012-02-12 2017-02-12,2014-01-12,62
2012-02-12 2017-02-12,2014-01-19,10
2012-02-12 2017-02-12,2014-01-26,26
2012-02-12 2017-02-12,2014-02-02,38
2012-02-12 2017-02-12,2014-02-09,22
2012-02-12 2017-02-12,2014-02-16,27
2012-02-12 2017-02-12,2014-02-23,38
2012-02-12 2017-02-12,2014-03-02,11
2012-02-12 2017-02-12,2014-03-09,67
2012-02-12 2017-02-12,2014-03-16,32
2012-02-12 2017-02-12,2014-03-23,52
2012-02-12 2017-02-12,2014-03-30,27
2012-02-12 2017-02-12,2014-04-06,49
2012-02-12 2017-02-12,2014-04-13,23
2012-02-12 2017-02-12,2014-04-20,24
2012-02-12 2017-02-12,2014-04-27,47
2012-02-12 2017-02-12,2014-05-04,32
2012-02-12 2017-02-12,2014-05-11,26
2012-02-12 2017-02-12,2014-05-18,18
2012-02-12 2017-02-12,2014-05-25,38
2012-02-12 2017-02-12,2014-06-01,49
2012-02-12 2017-02-12,2014-06-08,13
2012-02-12 2017-02-12,2014-06-15,18
2012-02-12 2017-02-12,2014-06-22,6
2012-02-12 2017-02-12,2014-06-29,24
2012-02-12 2017-02-12,2014-07-06,43
2012-02-12 2017-02-12,2014-07-13,41
2012-02-12 2017-02-12,2014-07-20,26
2012-02-12 2017-02-12,2014-07-27,21
2012-02-12 2017-02-12,2014-08-03,55
2012-02-12 2017-02-12,2014-08-10,30
2012-02-12 2017-02-12,2014-08-17,42
2012-02-12 2017-02-12,2014-08-24,52
2012-02-12 2017-02-12,2014-08-31,17
2012-02-12 2017-02-12,2014-09-07,12
2012-02-12 2017-02-12,2014-09-14,46
2012-02-12 2017-02-12,2014-09-21,29
2012-02-12 2017-02-12,2014-09-28,12
2012-02-12 2017-02-12,2014-10-05,100
2012-02-12 2017-02-12,2014-10-12,46
2012-02-12 2017-02-12,2014-10-19,28
2012-02-12 2017-02-12,2014-10-26,44
2012-02-12 2017-02-12,2014-11-02,44
2012-02-12 2017-02-12,2014-11-09,32
2012-02-12 2017-02-12,2014-11-16,33
2012-02-12 2017-02-12,2014-11-23,33
2012-02-12 2017-02-12,2014-11-30,65
2012-02-12 2017-02-12,2014-12-07,54
2012-02-12 2017-02-12,2014-12-14,39
2012-02-12 2017-02-12,2014-12-21,61
2012-02-12 2017-02-12,2014-12-28,55
2012-02-12 2017-02-12,2015-01-04,16
2012-02-12 2017-02-12,2015-01-11,34
2012-02-12 2017-02-12,2015-01-18,60
2012-02-12 2017-02-12,2015-01-25,25
2012-02-12 2017-02-12,2015-02-01,31
2012-02-12 2017-02-12,2015-02-08,52
2012-02-12 2017-02-12,2015-02-15,26
2012-02-12 2017-02-12,2015-02-22,25
2012-02-12 2017-02-12,2015-03-01,55
2012-02-12 2017-02-12,2015-03-08,40
2012-02-12 2017-02-12,2015-03-15,30
2012-02-12 2017-02-12,2015-03-22,42
2012-02-12 2017-02-12,2015-03-29,31
2012-02-12 2017-02-12,2015-04-05,46
2012-02-12 2017-02-12,2015-04-12,63
2012-02-12 2017-02-12,2015-04-19,35
2012-02-12 2017-02-12,2015-04-26,40
2012-02-12 2017-02-12,2015-05-03,30
2012-02-12 2017-02-12,2015-05-10,45
2012-02-12 2017-02-12,2015-05-17,10
2012-02-12 2017-02-12,2015-05-24,59
2012-02-12 2017-02-12,2015-05-31,32
2012-02-12 2017-02-12,2015-06-07,22
2012-02-12 2017-02-12,2015-06-14,34
2012-02-12 2017-02-12,2015-06-21,42
2012-02-12 2017-02-12,2015-06-28,38
2012-02-12 2017-02-12,2015-07-05,31
2012-02-12 2017-02-12,2015-07-12,38
2012-02-12 2017-02-12,2015-07-19,60
2012-02-12 2017-02-12,2015-07-26,73
2012-02-12 2017-02-12,2015-08-02,72
2012-02-12 2017-02-12,2015-08-09,18
2012-02-12 2017-02-12,2015-08-16,34
2012-02-12 2017-02-12,2015-08-23,42
2012-02-12 2017-02-12,2015-08-30,33
2012-02-12 2017-02-12,2015-09-06,46
2012-02-12 2017-02-12,2015-09-13,45
2012-02-12 2017-02-12,2015-09-20,51
2012-02-12 2017-02-12,2015-09-27,70
2012-02-12 2017-02-12,2015-10-04,58
2012-02-12 2017-02-12,2015-10-11,46
2012-02-12 2017-02-12,2015-10-18,45
2012-02-12 2017-02-12,2015-10-25,45
2012-02-12 2017-02-12,2015-11-01,34
2012-02-12 2017-02-12,2015-11-08,17
2012-02-12 2017-02-12,2015-11-15,38
2012-02-12 2017-02-12,2015-11-22,38
2012-02-12 2017-02-12,2015-11-29,27
2012-02-12 2017-02-12,2015-12-06,55
2012-02-12 2017-02-12,2015-12-13,46
2012-02-12 2017-02-12,2015-12-20,57
2012-02-12 2017-02-12,2015-12-27,27
2012-02-12 2017-02-12,2016-01-03,29
2012-02-12 2017-02-12,2016-01-10,24
2012-02-12 2017-02-12,2016-01-17,24
2012-02-12 2017-02-12,2016-01-24,34
2012-02-12 2017-02-12,2016-01-31,39
2012-02-12 2017-02-12,2016-02-07,24
2012-02-12 2017-02-12,2016-02-14,34
2012-02-12 2017-02-12,2016-02-21,44
2012-02-12 2017-02-12,2016-02-28,14
2012-02-12 2017-02-12,2016-03-06,34
2012-02-12 2017-02-12,2016-03-13,48
2012-02-12 2017-02-12,2016-03-20,31
2012-02-12 2017-02-12,2016-03-27,52
2012-02-12 2017-02-12,2016-04-03,29
2012-02-12 2017-02-12,2016-04-10,20
2012-02-12 2017-02-12,2016-04-17,39
2012-02-12 2017-02-12,2016-04-24,39
2012-02-12 2017-02-12,2016-05-01,37
2012-02-12 2017-02-12,2016-05-08,30
2012-02-12 2017-02-12,2016-05-15,46
2012-02-12 2017-02-12,2016-05-22,25
2012-02-12 2017-02-12,2016-05-29,37
2012-02-12 2017-02-12,2016-06-05,15
2012-02-12 2017-02-12,2016-06-12,19
2012-02-12 2017-02-12,2016-06-19,25
2012-02-12 2017-02-12,2016-06-26,26
2012-02-12 2017-02-12,2016-07-03,23
2012-02-12 2017-02-12,2016-07-10,34
2012-02-12 2017-02-12,2016-07-17,37
2012-02-12 2017-02-12,2016-07-24,25
2012-02-12 2017-02-12,2016-07-31,38
2012-02-12 2017-02-12,2016-08-07,18
2012-02-12 2017-02-12,2016-08-14,35
2012-02-12 2017-02-12,2016-08-21,40
2012-02-12 2017-02-12,2016-08-28,16
2012-02-12 2017-02-12,2016-09-04,32
2012-02-12 2017-02-12,2016-09-11,53
2012-02-12 2017-02-12,2016-09-18,43
2012-02-12 2017-02-12,2016-09-25,38
2012-02-12 2017-02-12,2016-10-02,38
2012-02-12 2017-02-12,2016-10-09,16
2012-02-12 2017-02-12,2016-10-16,64
2012-02-12 2017-02-12,2016-10-23,41
2012-02-12 2017-02-12,2016-10-30,51
2012-02-12 2017-02-12,2016-11-06,50
2012-02-12 2017-02-12,2016-11-13,50
2012-02-12 2017-02-12,2016-11-20,25
2012-02-12 2017-02-12,2016-11-27,50
2012-02-12 2017-02-12,2016-12-04,45
2012-02-12 2017-02-12,2016-12-11,39
2012-02-12 2017-02-12,2016-12-18,48
2012-02-12 2017-02-12,2016-12-25,31
2012-02-12 2017-02-12,2017-01-01,21
2012-02-12 2017-02-12,2017-01-08,48
2012-02-12 2017-02-12,2017-01-15,34
2012-02-12 2017-02-12,2017-01-22,24
2012-02-12 2017-02-12,2017-01-29,29
2012-02-12 2017-02-12,2017-02-05,29
2012-02-12 2017-02-12,2017-02-12,39
2012-04-29 2017-04-29,2012-04-29,50
2012-04-29 2017-04-29,2012-05-06,40
2012-04-29 2017-04-29,2012-05-13,30
2012-04-29 2017-04-29,2012-05-20,29
2012-04-29 2017-04-29,2012-05-27,35
2012-04-29 2017-04-29,2012-06-03,31
2012-04-29 2017-04-29,2012-06-10,41
2012-04-29 2017-04-29,2012-06-17,51
2012-04-29 2017-04-29,2012-06-24,17
2012-04-29 2017-04-29,2012-07-01,67
2012-04-29 2017-04-29,2012-07-08,31
2012-04-29 2017-04-29,2012-07-15,28
2012-04-29 2017-04-29,2012-07-22,64
2012-04-29 2017-04-29,2012-07-29,65
2012-04-29 2017-04-29,2012-08-05,27
2012-04-29 2017-04-29,2012-08-12,31
2012-04-29 2017-04-29,2012-08-19,58
2012-04-29 2017-04-29,2012-08-26,55
2012-04-29 2017-04-29,2012-09-02,54
2012-04-29 2017-04-29,2012-09-09,36
2012-04-29 2017-04-29,2012-09-16,27
2012-04-29 2017-04-29,2012-09-23,43
2012-04-29 2017-04-29,2012-09-30,40
2012-04-29 2017-04-29,2012-10-07,50
2012-04-29 2017-04-29,2012-10-14,46
2012-04-29 2017-04-29,2012-10-21,41
2012-04-29 2017-04-29,2012-10-28,49
2012-04-29 2017-04-29,2012-11-04,48
2012-04-29 2017-04-29,2012-11-11,29
2012-04-29 2017-04-29,2012-11-18,47
2012-04-29 2017-04-29,2012-11-25,80
2012-04-29 2017-04-29,2012-12-02,51
2012-04-29 2017-04-29,2012-12-09,36
2012-04-29 2017-04-29,2012-12-16,45
2012-04-29 2017-04-29,2012-12-23,57
2012-04-29 2017-04-29,2012-12-30,55
2012-04-29 2017-04-29,2013-01-06,41
2012-04-29 2017-04-29,2013-01-13,14
2012-04-29 2017-04-29,2013-01-20,44
2012-04-29 2017-04-29,2013-01-27,42
2012-04-29 2017-04-29,2013-02-03,28
2012-04-29 2017-04-29,2013-02-10,67
2012-04-29 2017-04-29,2013-02-17,63
2012-04-29 2017-04-29,2013-02-24,34
2012-04-29 2017-04-29,2013-03-03,34
2012-04-29 2017-04-29,2013-03-10,17
2012-04-29 2017-04-29,2013-03-17,34
2012-04-29 2017-04-29,2013-03-24,31
2012-04-29 2017-04-29,2013-03-31,32
2012-04-29 2017-04-29,2013-04-07,47
2012-04-29 2017-04-29,2013-04-14,47
2012-04-29 2017-04-29,2013-04-21,67
2012-04-29 2017-04-29,2013-04-28,52
2012-04-29 2017-04-29,2013-05-05,29
2012-04-29 2017-04-29,2013-05-12,54
2012-04-29 2017-04-29,2013-05-19,21
2012-04-29 2017-04-29,2013-05-26,46
2012-04-29 2017-04-29,2013-06-02,23
2012-04-29 2017-04-29,2013-06-09,70
2012-04-29 2017-04-29,2013-06-16,46
2012-04-29 2017-04-29,2013-06-23,37
2012-04-29 2017-04-29,2013-06-30,36
2012-04-29 2017-04-29,2013-07-07,58
2012-04-29 2017-04-29,2013-07-14,34
2012-04-29 2017-04-29,2013-07-21,35
2012-04-29 2017-04-29,2013-07-28,56
2012-04-29 2017-04-29,2013-08-04,44
2012-04-29 2017-04-29,2013-08-11,51
2012-04-29 2017-04-29,2013-08-18,52
2012-04-29 2017-04-29,2013-08-25,51
2012-04-29 2017-04-29,2013-09-01,30
2012-04-29 2017-04-29,2013-09-08,35
2012-04-29 2017-04-29,2013-09-15,25
2012-04-29 2017-04-29,2013-09-22,15
2012-04-29 2017-04-29,2013-09-29,29
2012-04-29 2017-04-29,2013-10-06,41
2012-04-29 2017-04-29,2013-10-13,19
2012-04-29 2017-04-29,2013-10-20,28
2012-04-29 2017-04-29,2013-10-27,25
2012-04-29 2017-04-29,2013-11-03,68
2012-04-29 2017-04-29,2013-11-10,32
2012-04-29 2017-04-29,2013-11-17,59
2012-04-29 2017-04-29,2013-11-24,46
2012-04-29 2017-04-29,2013-12-01,76
2012-04-29 2017-04-29,2013-12-08,52
2012-04-29 2017-04-29,2013-12-15,55
2012-04-29 2017-04-29,2013-12-22,64
2012-04-29 2017-04-29,2013-12-29,42
2012-04-29 2017-04-29,2014-01-05,40
2012-04-29 2017-04-29,2014-01-12,55
2012-04-29 2017-04-29,2014-01-19,62
2012-04-29 2017-04-29,2014-01-26,37
2012-04-29 2017-04-29,2014-02-02,28
2012-04-29 2017-04-29,2014-02-09,37
2012-04-29 2017-04-29,2014-02-16,37
2012-04-29 2017-04-29,2014-02-23,44
2012-04-29 2017-04-29,2014-03-02,24
2012-04-29 2017-04-29,2014-03-09,63
2012-04-29 2017-04-29,2014-03-16,31
2012-04-29 2017-04-29,2014-03-23,59
2012-04-29 2017-04-29,2014-03-30,58
2012-04-29 2017-04-29,2014-04-06,24
2012-04-29 2017-04-29,2014-04-13,25
2012-04-29 2017-04-29,2014-04-20,52
2012-04-29 2017-04-29,2014-04-27,53
2012-04-29 2017-04-29,2014-05-04,44
2012-04-29 2017-04-29,2014-05-11,36
2012-04-29 2017-04-29,2014-05-18,44
2012-04-29 2017-04-29,2014-05-25,44
2012-04-29 2017-04-29,2014-06-01,35
2012-04-29 2017-04-29,2014-06-08,45
2012-04-29 2017-04-29,2014-06-15,23
2012-04-29 2017-04-29,2014-06-22,38
2012-04-29 2017-04-29,2014-06-29,46
2012-04-29 2017-04-29,2014-07-06,62
2012-04-29 2017-04-29,2014-07-13,52
2012-04-29 2017-04-29,2014-07-20,41
2012-04-29 2017-04-29,2014-07-27,40
2012-04-29 2017-04-29,2014-08-03,43
2012-04-29 2017-04-29,2014-08-10,49
2012-04-29 2017-04-29,2014-08-17,34
2012-04-29 2017-04-29,2014-08-24,15
2012-04-29 2017-04-29,2014-08-31,29
2012-04-29 2017-04-29,2014-09-07,37
2012-04-29 2017-04-29,2014-09-14,29
2012-04-29 2017-04-29,2014-09-21,37
2012-04-29 2017-04-29,2014-09-28,26
2012-04-29 2017-04-29,2014-10-05,63
2012-04-29 2017-04-29,2014-10-12,54
2012-04-29 2017-04-29,2014-10-19,39
2012-04-29 2017-04-29,2014-10-26,39
2012-04-29 2017-04-29,2014-11-02,55
2012-04-29 2017-04-29,2014-11-09,44
2012-04-29 2017-04-29,2014-11-16,52
2012-04-29 2017-04-29,2014-11-23,56
2012-04-29 2017-04-29,2014-11-30,51
2012-04-29 2017-04-29,2014-12-07,65
2012-04-29 2017-04-29,2014-12-14,100
2012-04-29 2017-04-29,2014-12-21,48
2012-04-29 2017-04-29,2014-12-28,47
2012-04-29 2017-04-29,2015-01-04,23
2012-04-29 2017-04-29,2015-01-11,56
2012-04-29 2017-04-29,2015-01-18,72
2012-04-29 2017-04-29,2015-01-25,42
2012-04-29 2017-04-29,2015-02-01,32
2012-04-29 2017-04-29,2015-02-08,33
2012-04-29 2017-04-29,2015-02-15,20
2012-04-29 2017-04-29,2015-02-22,51
2012-04-29 2017-04-29,2015-03-01,51
2012-04-29 2017-04-29,2015-03-08,35
2012-04-29 2017-04-29,2015-03-15,28
2012-04-29 2017-04-29,2015-03-22,37
2012-04-29 2017-04-29,2015-03-29,43
2012-04-29 2017-04-29,2015-04-05,50
2012-04-29 2017-04-29,2015-04-12,43
2012-04-29 2017-04-29,2015-04-19,41
2012-04-29 2017-04-29,2015-04-26,56
2012-04-29 2017-04-29,2015-05-03,32
2012-04-29 2017-04-29,2015-05-10,32
2012-04-29 2017-04-29,2015-05-17,26
2012-04-29 2017-04-29,2015-05-24,57
2012-04-29 2017-04-29,2015-05-31,44
2012-04-29 2017-04-29,2015-06-07,54
2012-04-29 2017-04-29,2015-06-14,53
2012-04-29 2017-04-29,2015-06-21,33
2012-04-29 2017-04-29,2015-06-28,47
2012-04-29 2017-04-29,2015-07-05,36
2012-04-29 2017-04-29,2015-07-12,37
2012-04-29 2017-04-29,2015-07-19,67
2012-04-29 2017-04-29,2015-07-26,87
2012-04-29 2017-04-29,2015-08-02,54
2012-04-29 2017-04-29,2015-08-09,22
2012-04-29 2017-04-29,2015-08-16,14
2012-04-29 2017-04-29,2015-08-23,49
2012-04-29 2017-04-29,2015-08-30,49
2012-04-29 2017-04-29,2015-09-06,51
2012-04-29 2017-04-29,2015-09-13,49
2012-04-29 2017-04-29,2015-09-20,36
2012-04-29 2017-04-29,2015-09-27,47
2012-04-29 2017-04-29,2015-10-04,54
2012-04-29 2017-04-29,2015-10-11,64
2012-04-29 2017-04-29,2015-10-18,32
2012-04-29 2017-04-29,2015-10-25,49
2012-04-29 2017-04-29,2015-11-01,46
2012-04-29 2017-04-29,2015-11-08,52
2012-04-29 2017-04-29,2015-11-15,35
2012-04-29 2017-04-29,2015-11-22,38
2012-04-29 2017-04-29,2015-11-29,48
2012-04-29 2017-04-29,2015-12-06,87
2012-04-29 2017-04-29,2015-12-13,62
2012-04-29 2017-04-29,2015-12-20,68
2012-04-29 2017-04-29,2015-12-27,30
2012-04-29 2017-04-29,2016-01-03,43
2012-04-29 2017-04-29,2016-01-10,33
2012-04-29 2017-04-29,2016-01-17,40
2012-04-29 2017-04-29,2016-01-24,49
2012-04-29 2017-04-29,2016-01-31,77
2012-04-29 2017-04-29,2016-02-07,49
2012-04-29 2017-04-29,2016-02-14,34
2012-04-29 2017-04-29,2016-02-21,48
2012-04-29 2017-04-29,2016-02-28,38
2012-04-29 2017-04-29,2016-03-06,36
2012-04-29 2017-04-29,2016-03-13,54
2012-04-29 2017-04-29,2016-03-20,36
2012-04-29 2017-04-29,2016-03-27,40
2012-04-29 2017-04-29,2016-04-03,49
2012-04-29 2017-04-29,2016-04-10,47
2012-04-29 2017-04-29,2016-04-17,34
