window,time,value
2010-06-06 2015-06-06,2013-11-24,43
2010-06-06 2015-06-06,2013-12-01,65
2010-06-06 2015-06-06,2013-12-08,61
2010-06-06 2015-06-06,2013-12-15,51
2010-06-06 2015-06-06,2013-12-22,58
2010-06-06 2015-06-06,2013-12-29,69
2010-06-06 2015-06-06,2014-01-05,52
2010-06-06 2015-06-06,2014-01-12,38
2010-06-06 2015-06-06,2014-01-19,40
2010-06-06 2015-06-06,2014-01-26,34
2010-06-06 2015-06-06,2014-02-02,31
2010-06-06 2015-06-06,2014-02-09,51
2010-06-06 2015-06-06,2014-02-16,40
2010-06-06 2015-06-06,2014-02-23,45
2010-06-06 2015-06-06,2014-03-02,59
2010-06-06 2015-06-06,2014-03-09,65
2010-06-06 2015-06-06,2014-03-16,82
2010-06-06 2015-06-06,2014-03-23,73
2010-06-06 2015-06-06,2014-03-30,85
2010-06-06 2015-06-06,2014-04-06,79
2010-06-06 2015-06-06,2014-04-13,85
2010-06-06 2015-06-06,2014-04-20,87
2010-06-06 2015-06-06,2014-04-27,65
2010-06-06 2015-06-06,2014-05-04,65
2010-06-06 2015-06-06,2014-05-11,58
2010-06-06 2015-06-06,2014-05-18,66
2010-06-06 2015-06-06,2014-05-25,73
2010-06-06 2015-06-06,2014-06-01,80
2010-06-06 2015-06-06,2014-06-08,79
2010-06-06 2015-06-06,2014-06-15,56
2010-06-06 2015-06-06,2014-06-22,53
2010-06-06 2015-06-06,2014-06-29,71
2010-06-06 2015-06-06,2014-07-06,58
2010-06-06 2015-06-06,2014-07-13,74
2010-06-06 2015-06-06,2014-07-20,73
2010-06-06 2015-06-06,2014-07-27,91
2010-06-06 2015-06-06,2014-08-03,73
2010-06-06 2015-06-06,2014-08-10,61
2010-06-06 2015-06-06,2014-08-17,60
2010-06-06 2015-06-06,2014-08-24,66
2010-06-06 2015-06-06,2014-08-31,54
2010-06-06 2015-06-06,2014-09-07,58
2010-06-06 2015-06-06,2014-09-14,60
2010-06-06 2015-06-06,2014-09-21,40
2010-06-06 2015-06-06,2014-09-28,50
2010-06-06 2015-06-06,2014-10-05,58
2010-06-06 2015-06-06,2014-10-12,56
2010-06-06 2015-06-06,2014-10-19,41
2010-06-06 2015-06-06,2014-10-26,57
2010-06-06 2015-06-06,2014-11-02,55
2010-06-06 2015-06-06,2014-11-09,48
2010-06-06 2015-06-06,2014-11-16,50
2010-06-06 2015-06-06,2014-11-23,56
2010-06-06 2015-06-06,2014-11-30,52
2010-06-06 2015-06-06,2014-12-07,63
2010-06-06 2015-06-06,2014-12-14,48
2010-06-06 2015-06-06,2014-12-21,82
2010-06-06 2015-06-06,2014-12-28,78
2010-06-06 2015-06-06,2015-01-04,53
2010-06-06 2015-06-06,2015-01-11,46
2010-06-06 2015-06-06,2015-01-18,43
2010-06-06 2015-06-06,2015-01-25,33
2010-06-06 2015-06-06,2015-02-01,34
2010-06-06 2015-06-06,2015-02-08,43
2010-06-06 2015-06-06,2015-02-15,49
2010-06-06 2015-06-06,2015-02-22,53
2010-06-06 2015-06-06,2015-03-01,44
2010-06-06 2015-06-06,2015-03-08,56
2010-06-06 2015-06-06,2015-03-15,65
2010-06-06 2015-06-06,2015-03-22,77
2010-06-06 2015-06-06,2015-03-29,70
2010-06-06 2015-06-06,2015-04-05,100
2010-06-06 2015-06-06,2015-04-12,100
2010-06-06 2015-06-06,2015-04-19,90
2010-06-06 2015-06-06,2015-04-26,67
2010-06-06 2015-06-06,2015-05-03,73
2010-06-06 2015-06-06,2015-05-10,87
2010-06-06 2015-06-06,2015-05-17,81
2010-06-06 2015-06-06,2015-05-24,83
2010-06-06 2015-06-06,2015-05-31,81
2010-08-22 2015-08-22,2010-08-22,26
2010-08-22 2015-08-22,2010-08-29,35
2010-08-22 2015-08-22,2010-09-05,31
2010-08-22 2015-08-22,2010-09-12,30
2010-08-22 2015-08-22,2010-09-19,34
2010-08-22 2015-08-22,2010-09-26,32
2010-08-22 2015-08-22,2010-10-03,13
2010-08-22 2015-08-22,2010-10-10,30
2010-08-22 2015-08-22,2010-10-17,24
2010-08-22 2015-08-22,2010-10-24,24
2010-08-22 2015-08-22,2010-10-31,34
2010-08-22 2015-08-22,2010-11-07,34
2010-08-22 2015-08-22,2010-11-14,15
2010-08-22 2015-08-22,2010-11-21,38
2010-08-22 2015-08-22,2010-11-28,36
2010-08-22 2015-08-22,2010-12-05,24
2010-08-22 2015-08-22,2010-12-12,25
2010-08-22 2015-08-22,2010-12-19,29
2010-08-22 2015-08-22,2010-12-26,26
2010-08-22 2015-08-22,2011-01-02,25
2010-08-22 2015-08-22,2011-01-09,23
2010-08-22 2015-08-22,2011-01-16,24
2010-08-22 2015-08-22,2011-01-23,34
2010-08-22 2015-08-22,2011-01-30,25
2010-08-22 2015-08-22,2011-02-06,33
2010-08-22 2015-08-22,2011-02-13,35
2010-08-22 2015-08-22,2011-02-20,28
2010-08-22 2015-08-22,2011-02-27,36
2010-08-22 2015-08-22,2011-03-06,44
2010-08-22 2015-08-22,2011-03-13,52
2010-08-22 2015-08-22,2011-03-20,46
2010-08-22 2015-08-22,2011-03-27,31
2010-08-22 2015-08-22,2011-04-03,54
2010-08-22 2015-08-22,2011-04-10,53
2010-08-22 2015-08-22,2011-04-17,52
2010-08-22 2015-08-22,2011-04-24,51
2010-08-22 2015-08-22,2011-05-01,47
2010-08-22 2015-08-22,2011-05-08,44
2010-08-22 2015-08-22,2011-05-15,44
2010-08-22 2015-08-22,2011-05-22,39
2010-08-22 2015-08-22,2011-05-29,51
2010-08-22 2015-08-22,2011-06-05,35
2010-08-22 2015-08-22,2011-06-12,34
2010-08-22 2015-08-22,2011-06-19,42
2010-08-22 2015-08-22,2011-06-26,46
2010-08-22 2015-08-22,2011-07-03,29
2010-08-22 2015-08-22,2011-07-10,34
2010-08-22 2015-08-22,2011-07-17,39
2010-08-22 2015-08-22,2011-07-24,52
2010-08-22 2015-08-22,2011-07-31,48
2010-08-22 2015-08-22,2011-08-07,42
2010-08-22 2015-08-22,2011-08-14,56
2010-08-22 2015-08-22,2011-08-21,41
2010-08-22 2015-08-22,2011-08-28,44
2010-08-22 2015-08-22,2011-09-04,52
2010-08-22 2015-08-22,2011-09-11,40
2010-08-22 2015-08-22,2011-09-18,40
2010-08-22 2015-08-22,2011-09-25,39
2010-08-22 2015-08-22,2011-10-02,36
2010-08-22 2015-08-22,2011-10-09,43
2010-08-22 2015-08-22,2011-10-16,43
2010-08-22 2015-08-22,2011-10-23,31
2010-08-22 2015-08-22,2011-10-30,34
2010-08-22 2015-08-22,2011-11-06,44
2010-08-22 2015-08-22,2011-11-13,39
2010-08-22 2015-08-22,2011-11-20,37
2010-08-22 2015-08-22,2011-11-27,39
2010-08-22 2015-08-22,2011-12-04,40
2010-08-22 2015-08-22,2011-12-11,33
2010-08-22 2015-08-22,2011-12-18,51
2010-08-22 2015-08-22,2011-12-25,51
2010-08-22 2015-08-22,2012-01-01,48
2010-08-22 2015-08-22,2012-01-08,36
2010-08-22 2015-08-22,2012-01-15,34
2010-08-22 2015-08-22,2012-01-22,38
2010-08-22 2015-08-22,2012-01-29,32
2010-08-22 2015-08-22,2012-02-05,42
2010-08-22 2015-08-22,2012-02-12,40
2010-08-22 2015-08-22,2012-02-19,24
2010-08-22 2015-08-22,2012-02-26,37
2010-08-22 2015-08-22,2012-03-04,44
2010-08-22 2015-08-22,2012-03-11,60
2010-08-22 2015-08-22,2012-03-18,61
2010-08-22 2015-08-22,2012-03-25,61
2010-08-22 2015-08-22,2012-04-01,59
2010-08-22 2015-08-22,2012-04-08,48
2010-08-22 2015-08-22,2012-04-15,52
2010-08-22 2015-08-22,2012-04-22,46
2010-08-22 2015-08-22,2012-04-29,60
2010-08-22 2015-08-22,2012-05-06,58
2010-08-22 2015-08-22,2012-05-13,56
2010-08-22 2015-08-22,2012-05-20,56
2010-08-22 2015-08-22,2012-05-27,52
2010-08-22 2015-08-22,2012-06-03,58
2010-08-22 2015-08-22,2012-06-10,49
2010-08-22 2015-08-22,2012-06-17,47
2010-08-22 2015-08-22,2012-06-24,56
2010-08-22 2015-08-22,2012-07-01,52
2010-08-22 2015-08-22,2012-07-08,50
2010-08-22 2015-08-22,2012-07-15,53
2010-08-22 2015-08-22,2012-07-22,53
2010-08-22 2015-08-22,2012-07-29,46
2010-08-22 2015-08-22,2012-08-05,50
2010-08-22 2015-08-22,2012-08-12,63
2010-08-22 2015-08-22,2012-08-19,50
2010-08-22 2015-08-22,2012-08-26,51
2010-08-22 2015-08-22,2012-09-02,33
2010-08-22 2015-08-22,2012-09-09,36
2010-08-22 2015-08-22,2012-09-16,41
2010-08-22 2015-08-22,2012-09-23,28
2010-08-22 2015-08-22,2012-09-30,36
2010-08-22 2015-08-22,2012-10-07,36
2010-08-22 2015-08-22,2012-10-14,42
2010-08-22 2015-08-22,2012-10-21,50
2010-08-22 2015-08-22,2012-10-28,47
2010-08-22 2015-08-22,2012-11-04,48
2010-08-22 2015-08-22,2012-11-11,32
2010-08-22 2015-08-22,2012-11-18,35
2010-08-22 2015-08-22,2012-11-25,48
2010-08-22 2015-08-22,2012-12-02,52
2010-08-22 2015-08-22,2012-12-09,44
2010-08-22 2015-08-22,2012-12-16,40
2010-08-22 2015-08-22,2012-12-23,56
2010-08-22 2015-08-22,2012-12-30,52
2010-08-22 2015-08-22,2013-01-06,38
2010-08-22 2015-08-22,2013-01-13,31
2010-08-22 2015-08-22,2013-01-20,40
2010-08-22 2015-08-22,2013-01-27,42
2010-08-22 2015-08-22,2013-02-03,39
2010-08-22 2015-08-22,2013-02-10,36
2010-08-22 2015-08-22,2013-02-17,38
2010-08-22 2015-08-22,2013-02-24,35
2010-08-22 2015-08-22,2013-03-03,37
2010-08-22 2015-08-22,2013-03-10,41
2010-08-22 2015-08-22,2013-03-17,51
2010-08-22 2015-08-22,2013-03-24,53
2010-08-22 2015-08-22,2013-03-31,63
2010-08-22 2015-08-22,2013-04-07,62
2010-08-22 2015-08-22,2013-04-14,71
2010-08-22 2015-08-22,2013-04-21,77
2010-08-22 2015-08-22,2013-04-28,65
2010-08-22 2015-08-22,2013-05-05,81
2010-08-22 2015-08-22,2013-05-12,42
2010-08-22 2015-08-22,2013-05-19,45
2010-08-22 2015-08-22,2013-05-26,36
2010-08-22 2015-08-22,2013-06-02,52
2010-08-22 2015-08-22,2013-06-09,54
2010-08-22 2015-08-22,2013-06-16,66
2010-08-22 2015-08-22,2013-06-23,47
2010-08-22 2015-08-22,2013-06-30,50
2010-08-22 2015-08-22,2013-07-07,56
2010-08-22 2015-08-22,2013-07-14,62
2010-08-22 2015-08-22,2013-07-21,72
2010-08-22 2015-08-22,2013-07-28,78
2010-08-22 2015-08-22,2013-08-04,56
2010-08-22 2015-08-22,2013-08-11,58
2010-08-22 2015-08-22,2013-08-18,46
2010-08-22 2015-08-22,2013-08-25,55
2010-08-22 2015-08-22,2013-09-01,40
2010-08-22 2015-08-22,2013-09-08,32
2010-08-22 2015-08-22,2013-09-15,43
2010-08-22 2015-08-22,2013-09-22,36
2010-08-22 2015-08-22,2013-09-29,39
2010-08-22 2015-08-22,2013-10-06,42
2010-08-22 2015-08-22,2013-10-13,42
2010-08-22 2015-08-22,2013-10-20,46
2010-08-22 2015-08-22,2013-10-27,38
2010-08-22 2015-08-22,2013-11-03,51
2010-08-22 2015-08-22,2013-11-10,45
2010-08-22 2015-08-22,2013-11-17,41
2010-08-22 2015-08-22,2013-11-24,46
2010-08-22 2015-08-22,2013-12-01,51
2010-08-22 2015-08-22,2013-12-08,43
2010-08-22 2015-08-22,2013-12-15,47
2010-08-22 2015-08-22,2013-12-22,54
2010-08-22 2015-08-22,2013-12-29,62
2010-08-22 2015-08-22,2014-01-05,44
2010-08-22 2015-08-22,2014-01-12,29
2010-08-22 2015-08-22,2014-01-19,33
2010-08-22 2015-08-22,2014-01-26,32
2010-08-22 2015-08-22,2014-02-02,33
2010-08-22 2015-08-22,2014-02-09,44
2010-08-22 2015-08-22,2014-02-16,38
2010-08-22 2015-08-22,2014-02-23,41
2010-08-22 2015-08-22,2014-03-02,54
2010-08-22 2015-08-22,2014-03-09,63
2010-08-22 2015-08-22,2014-03-16,72
2010-08-22 2015-08-22,2014-03-23,68
2010-08-22 2015-08-22,2014-03-30,74
2010-08-22 2015-08-22,2014-04-06,70
2010-08-22 2015-08-22,2014-04-13,86
2010-08-22 2015-08-22,2014-04-20,88
2010-08-22 2015-08-22,2014-04-27,64
2010-08-22 2015-08-22,2014-05-04,60
2010-08-22 2015-08-22,2014-05-11,52
2010-08-22 2015-08-22,2014-05-18,57
2010-08-22 2015-08-22,2014-05-25,73
2010-08-22 2015-08-22,2014-06-01,73
2010-08-22 2015-08-22,2014-06-08,82
2010-08-22 2015-08-22,2014-06-15,47
2010-08-22 2015-08-22,2014-06-22,51
2010-08-22 2015-08-22,2014-06-29,69
2010-08-22 2015-08-22,2014-07-06,57
2010-08-22 2015-08-22,2014-07-13,62
2010-08-22 2015-08-22,2014-07-20,66
2010-08-22 2015-08-22,2014-07-27,85
2010-08-22 2015-08-22,2014-08-03,72
2010-08-22 2015-08-22,2014-08-10,65
2010-08-22 2015-08-22,2014-08-17,45
2010-08-22 2015-08-22,2014-08-24,51
2010-08-22 2015-08-22,2014-08-31,42
2010-08-22 2015-08-22,2014-09-07,48
2010-08-22 2015-08-22,2014-09-14,53
2010-08-22 2015-08-22,2014-09-21,40
2010-08-22 2015-08-22,2014-09-28,41
2010-08-22 2015-08-22,2014-10-05,61
2010-08-22 2015-08-22,2014-10-12,48
2010-08-22 2015-08-22,2014-10-19,52
2010-08-22 2015-08-22,2014-10-26,50
2010-08-22 2015-08-22,2014-11-02,48
2010-08-22 2015-08-22,2014-11-09,42
2010-08-22 2015-08-22,2014-11-16,45
2010-08-22 2015-08-22,2014-11-23,44
2010-08-22 2015-08-22,2014-11-30,61
2010-08-22 2015-08-22,2014-12-07,51
2010-08-22 2015-08-22,2014-12-14,53
2010-08-22 2015-08-22,2014-12-21,68
2010-08-22 2015-08-22,2014-12-28,77
2010-08-22 2015-08-22,2015-01-04,42
2010-08-22 2015-08-22,2015-01-11,43
2010-08-22 2015-08-22,2015-01-18,42
2010-08-22 2015-08-22,2015-01-25,34
2010-08-22 2015-08-22,2015-02-01,31
2010-08-22 2015-08-22,2015-02-08,42
2010-08-22 2015-08-22,2015-02-15,50
2010-08-22 2015-08-22,2015-02-22,45
2010-08-22 2015-08-22,2015-03-01,43
2010-08-22 2015-08-22,2015-03-08,67
2010-08-22 2015-08-22,2015-03-15,59
2010-08-22 2015-08-22,2015-03-22,73
2010-08-22 2015-08-22,2015-03-29,58
2010-08-22 2015-08-22,2015-04-05,91
2010-08-22 2015-08-22,2015-04-12,87
2010-08-22 2015-08-22,2015-04-19,83
2010-08-22 2015-08-22,2015-04-26,72
2010-08-22 2015-08-22,2015-05-03,54
2010-08-22 2015-08-22,2015-05-10,84
2010-08-22 2015-08-22,2015-05-17,81
2010-08-22 2015-08-22,2015-05-24,67
2010-08-22 2015-08-22,2015-05-31,83
2010-08-22 2015-08-22,2015-06-07,59
2010-08-22 2015-08-22,2015-06-14,59
2010-08-22 2015-08-22,2015-06-21,65
2010-08-22 2015-08-22,2015-06-28,91
2010-08-22 2015-08-22,2015-07-05,100
2010-08-22 2015-08-22,2015-07-12,80
2010-08-22 2015-08-22,2015-07-19,88
2010-08-22 2015-08-22,2015-07-26,62
2010-08-22 2015-08-22,2015-08-02,73
2010-08-22 2015-08-22,2015-08-09,68
2010-08-22 2015-08-22,2015-08-16,58
2010-11-07 2015-11-07,2010-11-07,28
2010-11-07 2015-11-07,2010-11-14,24
2010-11-07 2015-11-07,2010-11-21,38
2010-11-07 2015-11-07,2010-11-28,32
2010-11-07 2015-11-07,2010-12-05,43
2010-11-07 2015-11-07,2010-12-12,34
2010-11-07 2015-11-07,2010-12-19,30
2010-11-07 2015-11-07,2010-12-26,39
2010-11-07 2015-11-07,2011-01-02,33
2010-11-07 2015-11-07,2011-01-09,14
2010-11-07 2015-11-07,2011-01-16,34
2010-11-07 2015-11-07,2011-01-23,32
2010-11-07 2015-11-07,2011-01-30,24
2010-11-07 2015-11-07,2011-02-06,29
2010-11-07 2015-11-07,2011-02-13,26
2010-11-07 2015-11-07,2011-02-20,25
2010-11-07 2015-11-07,2011-02-27,34
2010-11-07 2015-11-07,2011-03-06,38
2010-11-07 2015-11-07,2011-03-13,30
2010-11-07 2015-11-07,2011-03-20,48
2010-11-07 2015-11-07,2011-03-27,36
2010-11-07 2015-11-07,2011-04-03,65
2010-11-07 2015-11-07,2011-04-10,53
2010-11-07 2015-11-07,2011-04-17,45
2010-11-07 2015-11-07,2011-04-24,54
2010-11-07 2015-11-07,2011-05-01,43
2010-11-07 2015-11-07,2011-05-08,55
2010-11-07 2015-11-07,2011-05-15,42
2010-11-07 2015-11-07,2011-05-22,34
2010-11-07 2015-11-07,2011-05-29,46
2010-11-07 2015-11-07,2011-06-05,37
2010-11-07 2015-11-07,2011-06-12,41
2010-11-07 2015-11-07,2011-06-19,42
2010-11-07 2015-11-07,2011-06-26,44
2010-11-07 2015-11-07,2011-07-03,40
2010-11-07 2015-11-07,2011-07-10,41
2010-11-07 2015-11-07,2011-07-17,39
2010-11-07 2015-11-07,2011-07-24,53
2010-11-07 2015-11-07,2011-07-31,34
2010-11-07 2015-11-07,2011-08-07,44
2010-11-07 2015-11-07,2011-08-14,49
2010-11-07 2015-11-07,2011-08-21,39
2010-11-07 2015-11-07,2011-08-28,42
2010-11-07 2015-11-07,2011-09-04,37
2010-11-07 2015-11-07,2011-09-11,42
2010-11-07 2015-11-07,2011-09-18,45
2010-11-07 2015-11-07,2011-09-25,49
2010-11-07 2015-11-07,2011-10-02,32
2010-11-07 2015-11-07,2011-10-09,57
2010-11-07 2015-11-07,2011-10-16,39
2010-11-07 2015-11-07,2011-10-23,29
2010-11-07 2015-11-07,2011-10-30,33
2010-11-07 2015-11-07,2011-11-06,38
2010-11-07 2015-11-07,2011-11-13,25
2010-11-07 2015-11-07,2011-11-20,30
2010-11-07 2015-11-07,2011-11-27,34
2010-11-07 2015-11-07,2011-12-04,38
2010-11-07 2015-11-07,2011-12-11,36
2010-11-07 2015-11-07,2011-12-18,41
2010-11-07 2015-11-07,2011-12-25,50
2010-11-07 2015-11-07,2012-01-01,65
2010-11-07 2015-11-07,2012-01-08,39
2010-11-07 2015-11-07,2012-01-15,32
2010-11-07 2015-11-07,2012-01-22,46
2010-11-07 2015-11-07,2012-01-29,34
2010-11-07 2015-11-07,2012-02-05,38
2010-11-07 2015-11-07,2012-02-12,35
2010-11-07 2015-11-07,2012-02-19,28
2010-11-07 2015-11-07,2012-02-26,37
2010-11-07 2015-11-07,2012-03-04,36
2010-11-07 2015-11-07,2012-03-11,57
2010-11-07 2015-11-07,2012-03-18,59
2010-11-07 2015-11-07,2012-03-25,69
2010-11-07 2015-11-07,2012-04-01,62
2010-11-07 2015-11-07,2012-04-08,59
2010-11-07 2015-11-07,2012-04-15,50
2010-11-07 2015-11-07,2012-04-22,56
2010-11-07 2015-11-07,2012-04-29,70
2010-11-07 2015-11-07,2012-05-06,47
2010-11-07 2015-11-07,2012-05-13,50
2010-11-07 2015-11-07,2012-05-20,50
2010-11-07 2015-11-07,2012-05-27,51
2010-11-07 2015-11-07,2012-06-03,48
2010-11-07 2015-11-07,2012-06-10,50
2010-11-07 2015-11-07,2012-06-17,48
2010-11-07 2015-11-07,2012-06-24,63
2010-11-07 2015-11-07,2012-07-01,57
2010-11-07 2015-11-07,2012-07-08,56
2010-11-07 2015-11-07,2012-07-15,61
2010-11-07 2015-11-07,2012-07-22,56
2010-11-07 2015-11-07,2012-07-29,50
2010-11-07 2015-11-07,2012-08-05,59
2010-11-07 2015-11-07,2012-08-12,54
2010-11-07 2015-11-07,2012-08-19,39
2010-11-07 2015-11-07,2012-08-26,34
2010-11-07 2015-11-07,2012-09-02,42
2010-11-07 2015-11-07,2012-09-09,41
2010-11-07 2015-11-07,2012-09-16,35
2010-11-07 2015-11-07,2012-09-23,35
2010-11-07 2015-11-07,2012-09-30,37
2010-11-07 2015-11-07,2012-10-07,43
2010-11-07 2015-11-07,2012-10-14,38
2010-11-07 2015-11-07,2012-10-21,47
2010-11-07 2015-11-07,2012-10-28,32
2010-11-07 2015-11-07,2012-11-04,28
2010-11-07 2015-11-07,2012-11-11,36
2010-11-07 2015-11-07,2012-11-18,36
2010-11-07 2015-11-07,2012-11-25,45
2010-11-07 2015-11-07,2012-12-02,58
2010-11-07 2015-11-07,2012-12-09,50
2010-11-07 2015-11-07,2012-12-16,51
2010-11-07 2015-11-07,2012-12-23,57
2010-11-07 2015-11-07,2012-12-30,52
2010-11-07 2015-11-07,2013-01-06,31
2010-11-07 2015-11-07,2013-01-13,34
2010-11-07 2015-11-07,2013-01-20,36
2010-11-07 2015-11-07,2013-01-27,32
2010-11-07 2015-11-07,2013-02-03,36
2010-11-07 2015-11-07,2013-02-10,38
2010-11-07 2015-11-07,2013-02-17,35
2010-11-07 2015-11-07,2013-02-24,33
2010-11-07 2015-11-07,2013-03-03,38
2010-11-07 2015-11-07,2013-03-10,47
2010-11-07 2015-11-07,2013-03-17,46
2010-11-07 2015-11-07,2013-03-24,54
2010-11-07 2015-11-07,2013-03-31,62
2010-11-07 2015-11-07,2013-04-07,78
2010-11-07 2015-11-07,2013-04-14,59
2010-11-07 2015-11-07,2013-04-21,75
2010-11-07 2015-11-07,2013-04-28,56
2010-11-07 2015-11-07,2013-05-05,75
2010-11-07 2015-11-07,2013-05-12,55
2010-11-07 2015-11-07,2013-05-19,46
2010-11-07 2015-11-07,2013-05-26,43
2010-11-07 2015-11-07,2013-06-02,38
2010-11-07 2015-11-07,2013-06-09,53
2010-11-07 2015-11-07,2013-06-16,59
2010-11-07 2015-11-07,2013-06-23,43
2010-11-07 2015-11-07,2013-06-30,49
2010-11-07 2015-11-07,2013-07-07,59
2010-11-07 2015-11-07,2013-07-14,68
2010-11-07 2015-11-07,2013-07-21,54
2010-11-07 2015-11-07,2013-07-28,79
2010-11-07 2015-11-07,2013-08-04,57
2010-11-07 2015-11-07,2013-08-11,52
2010-11-07 2015-11-07,2013-08-18,46
2010-11-07 2015-11-07,2013-08-25,43
2010-11-07 2015-11-07,2013-09-01,39
2010-11-07 2015-11-07,2013-09-08,38
2010-11-07 2015-11-07,2013-09-15,45
2010-11-07 2015-11-07,2013-09-22,38
2010-11-07 2015-11-07,2013-09-29,38
2010-11-07 2015-11-07,2013-10-06,38
2010-11-07 2015-11-07,2013-10-13,44
2010-11-07 2015-11-07,2013-10-20,42
2010-11-07 2015-11-07,2013-10-27,41
2010-11-07 2015-11-07,2013-11-03,48
2010-11-07 2015-11-07,2013-11-10,45
2010-11-07 2015-11-07,2013-11-17,46
2010-11-07 2015-11-07,2013-11-24,44
2010-11-07 2015-11-07,2013-12-01,52
2010-11-07 2015-11-07,2013-12-08,49
2010-11-07 2015-11-07,2013-12-15,43
2010-11-07 2015-11-07,2013-12-22,58
2010-11-07 2015-11-07,2013-12-29,58
2010-11-07 2015-11-07,2014-01-05,41
2010-11-07 2015-11-07,2014-01-12,37
2010-11-07 2015-11-07,2014-01-19,42
2010-11-07 2015-11-07,2014-01-26,38
2010-11-07 2015-11-07,2014-02-02,33
2010-11-07 2015-11-07,2014-02-09,44
2010-11-07 2015-11-07,2014-02-16,40
2010-11-07 2015-11-07,2014-02-23,40
2010-11-07 2015-11-07,2014-03-02,50
2010-11-07 2015-11-07,2014-03-09,60
2010-11-07 2015-11-07,2014-03-16,71
2010-11-07 2015-11-07,2014-03-23,66
2010-11-07 2015-11-07,2014-03-30,64
2010-11-07 2015-11-07,2014-04-06,76
2010-11-07 2015-11-07,2014-04-13,74
2010-11-07 2015-11-07,2014-04-20,73
2010-11-07 2015-11-07,2014-04-27,64
2010-11-07 2015-11-07,2014-05-04,57
2010-11-07 2015-11-07,2014-05-11,63
2010-11-07 2015-11-07,2014-05-18,71
2010-11-07 2015-11-07,2014-05-25,65
2010-11-07 2015-11-07,2014-06-01,69
2010-11-07 2015-11-07,2014-06-08,83
2010-11-07 2015-11-07,2014-06-15,54
2010-11-07 2015-11-07,2014-06-22,49
2010-11-07 2015-11-07,2014-06-29,50
2010-11-07 2015-11-07,2014-07-06,64
2010-11-07 2015-11-07,2014-07-13,61
2010-11-07 2015-11-07,2014-07-20,73
2010-11-07 2015-11-07,2014-07-27,78
2010-11-07 2015-11-07,2014-08-03,64
2010-11-07 2015-11-07,2014-08-10,52
2010-11-07 2015-11-07,2014-08-17,51
2010-11-07 2015-11-07,2014-08-24,54
2010-11-07 2015-11-07,2014-08-31,48
2010-11-07 2015-11-07,2014-09-07,51
2010-11-07 2015-11-07,2014-09-14,47
2010-11-07 2015-11-07,2014-09-21,38
2010-11-07 2015-11-07,2014-09-28,39
2010-11-07 2015-11-07,2014-10-05,53
2010-11-07 2015-11-07,2014-10-12,52
2010-11-07 2015-11-07,2014-10-19,44
2010-11-07 2015-11-07,2014-10-26,42
2010-11-07 2015-11-07,2014-11-02,44
2010-11-07 2015-11-07,2014-11-09,47
2010-11-07 2015-11-07,2014-11-16,46
2010-11-07 2015-11-07,2014-11-23,44
2010-11-07 2015-11-07,2014-11-30,39
2010-11-07 2015-11-07,2014-12-07,52
2010-11-07 2015-11-07,2014-12-14,49
2010-11-07 2015-11-07,2014-12-21,64
2010-11-07 2015-11-07,2014-12-28,81
2010-11-07 2015-11-07,2015-01-04,48
2010-11-07 2015-11-07,2015-01-11,38
2010-11-07 2015-11-07,2015-01-18,45
2010-11-07 2015-11-07,2015-01-25,32
2010-11-07 2015-11-07,2015-02-01,35
2010-11-07 2015-11-07,2015-02-08,36
2010-11-07 2015-11-07,2015-02-15,50
2010-11-07 2015-11-07,2015-02-22,40
2010-11-07 2015-11-07,2015-03-01,38
2010-11-07 2015-11-07,2015-03-08,60
2010-11-07 2015-11-07,2015-03-15,65
2010-11-07 2015-11-07,2015-03-22,83
2010-11-07 2015-11-07,2015-03-29,63
2010-11-07 2015-11-07,2015-04-05,78
2010-11-07 2015-11-07,2015-04-12,100
2010-11-07 2015-11-07,2015-04-19,74
2010-11-07 2015-11-07,2015-04-26,52
2010-11-07 2015-11-07,2015-05-03,70
2010-11-07 2015-11-07,2015-05-10,91
2010-11-07 2015-11-07,2015-05-17,75
2010-11-07 2015-11-07,2015-05-24,63
2010-11-07 2015-11-07,2015-05-31,79
2010-11-07 2015-11-07,2015-06-07,58
2010-11-07 2015-11-07,2015-06-14,60
2010-11-07 2015-11-07,2015-06-21,72
2010-11-07 2015-11-07,2015-06-28,91
2010-11-07 2015-11-07,2015-07-05,88
2010-11-07 2015-11-07,2015-07-12,76
2010-11-07 2015-11-07,2015-07-19,70
2010-11-07 2015-11-07,2015-07-26,66
2010-11-07 2015-11-07,2015-08-02,60
2010-11-07 2015-11-07,2015-08-09,67
2010-11-07 2015-11-07,2015-08-16,47
2010-11-07 2015-11-07,2015-08-23,48
2010-11-07 2015-11-07,2015-08-30,47
2010-11-07 2015-11-07,2015-09-06,39
2010-11-07 2015-11-07,2015-09-13,45
2010-11-07 2015-11-07,2015-09-20,48
2010-11-07 2015-11-07,2015-09-27,54
2010-11-07 2015-11-07,2015-10-04,48
2010-11-07 2015-11-07,2015-10-11,53
2010-11-07 2015-11-07,2015-10-18,41
2010-11-07 2015-11-07,2015-10-25,37
2010-11-07 2015-11-07,2015-11-01,46
2011-01-23 2016-01-23,2011-01-23,31
2011-01-23 2016-01-23,2011-01-30,29
2011-01-23 2016-01-23,2011-02-06,29
2011-01-23 2016-01-23,2011-02-13,30
2011-01-23 2016-01-23,2011-02-20,27
2011-01-23 2016-01-23,2011-02-27,36
