window,time,value
2010-11-07 2015-11-07,2013-12-29,44
2010-11-07 2015-11-07,2014-01-05,44
2010-11-07 2015-11-07,2014-01-12,39
2010-11-07 2015-11-07,2014-01-19,39
2010-11-07 2015-11-07,2014-01-26,44
2010-11-07 2015-11-07,2014-02-02,55
2010-11-07 2015-11-07,2014-02-09,59
2010-11-07 2015-11-07,2014-02-16,44
2010-11-07 2015-11-07,2014-02-23,50
2010-11-07 2015-11-07,2014-03-02,23
2010-11-07 2015-11-07,2014-03-09,70
2010-11-07 2015-11-07,2014-03-16,18
2010-11-07 2015-11-07,2014-03-23,13
2010-11-07 2015-11-07,2014-03-30,36
2010-11-07 2015-11-07,2014-04-06,14
2010-11-07 2015-11-07,2014-04-13,58
2010-11-07 2015-11-07,2014-04-20,49
2010-11-07 2015-11-07,2014-04-27,40
2010-11-07 2015-11-07,2014-05-04,31
2010-11-07 2015-11-07,2014-05-11,48
2010-11-07 2015-11-07,2014-05-18,63
2010-11-07 2015-11-07,2014-05-25,37
2010-11-07 2015-11-07,2014-06-01,15
2010-11-07 2015-11-07,2014-06-08,49
2010-11-07 2015-11-07,2014-06-15,41
2010-11-07 2015-11-07,2014-06-22,56
2010-11-07 2015-11-07,2014-06-29,30
2010-11-07 2015-11-07,2014-07-06,41
2010-11-07 2015-11-07,2014-07-13,34
2010-11-07 2015-11-07,2014-07-20,60
2010-11-07 2015-11-07,2014-07-27,47
2010-11-07 2015-11-07,2014-08-03,63
2010-11-07 2015-11-07,2014-08-10,50
2010-11-07 2015-11-07,2014-08-17,70
2010-11-07 2015-11-07,2014-08-24,64
2010-11-07 2015-11-07,2014-08-31,44
2010-11-07 2015-11-07,2014-09-07,49
2010-11-07 2015-11-07,2014-09-14,20
2010-11-07 2015-11-07,2014-09-21,25
2010-11-07 2015-11-07,2014-09-28,24
2010-11-07 2015-11-07,2014-10-05,49
2010-11-07 2015-11-07,2014-10-12,38
2010-11-07 2015-11-07,2014-10-19,38
2010-11-07 2015-11-07,2014-10-26,42
2010-11-07 2015-11-07,2014-11-02,18
2010-11-07 2015-11-07,2014-11-09,32
2010-11-07 2015-11-07,2014-11-16,41
2010-11-07 2015-11-07,2014-11-23,14
2010-11-07 2015-11-07,2014-11-30,36
2010-11-07 2015-11-07,2014-12-07,69
2010-11-07 2015-11-07,2014-12-14,37
2010-11-07 2015-11-07,2014-12-21,64
2010-11-07 2015-11-07,2014-12-28,57
2010-11-07 2015-11-07,2015-01-04,69
2010-11-07 2015-11-07,2015-01-11,100
2010-11-07 2015-11-07,2015-01-18,58
2010-11-07 2015-11-07,2015-01-25,51
2010-11-07 2015-11-07,2015-02-01,55
2010-11-07 2015-11-07,2015-02-08,48
2010-11-07 2015-11-07,2015-02-15,34
2010-11-07 2015-11-07,2015-02-22,63
2010-11-07 2015-11-07,2015-03-01,51
2010-11-07 2015-11-07,2015-03-08,38
2010-11-07 2015-11-07,2015-03-15,54
2010-11-07 2015-11-07,2015-03-22,54
2010-11-07 2015-11-07,2015-03-29,39
2010-11-07 2015-11-07,2015-04-05,52
2010-11-07 2015-11-07,2015-04-12,59
2010-11-07 2015-11-07,2015-04-19,54
2010-11-07 2015-11-07,2015-04-26,45
2010-11-07 2015-11-07,2015-05-03,42
2010-11-07 2015-11-07,2015-05-10,42
2010-11-07 2015-11-07,2015-05-17,65
2010-11-07 2015-11-07,2015-05-24,85
2010-11-07 2015-11-07,2015-05-31,45
2010-11-07 2015-11-07,2015-06-07,41
2010-11-07 2015-11-07,2015-06-14,75
2010-11-07 2015-11-07,2015-06-21,29
2010-11-07 2015-11-07,2015-06-28,63
2010-11-07 2015-11-07,2015-07-05,21
2010-11-07 2015-11-07,2015-07-12,49
2010-11-07 2015-11-07,2015-07-19,39
2010-11-07 2015-11-07,2015-07-26,66
2010-11-07 2015-11-07,2015-08-02,60
2010-11-07 2015-11-07,2015-08-09,54
2010-11-07 2015-11-07,2015-08-16,37
2010-11-07 2015-11-07,2015-08-23,44
2010-11-07 2015-11-07,2015-08-30,55
2010-11-07 2015-11-07,2015-09-06,78
2010-11-07 2015-11-07,2015-09-13,37
2010-11-07 2015-11-07,2015-09-20,67
2010-11-07 2015-11-07,2015-09-27,88
2010-11-07 2015-11-07,2015-10-04,33
2010-11-07 2015-11-07,2015-10-11,33
2010-11-07 2015-11-07,2015-10-18,33
2010-11-07 2015-11-07,2015-10-25,23
2010-11-07 2015-11-07,2015-11-01,46
2011-01-23 2016-01-23,2011-01-23,21
2011-01-23 2016-01-23,2011-01-30,32
2011-01-23 2016-01-23,2011-02-06,22
2011-01-23 2016-01-23,2011-02-13,25
2011-01-23 2016-01-23,2011-02-20,18
2011-01-23 2016-01-23,2011-02-27,15
2011-01-23 2016-01-23,2011-03-06,18
2011-01-23 2016-01-23,2011-03-13,32
2011-01-23 2016-01-23,2011-03-20,33
2011-01-23 2016-01-23,2011-03-27,33
2011-01-23 2016-01-23,2011-04-03,31
2011-01-23 2016-01-23,2011-04-10,19
2011-01-23 2016-01-23,2011-04-17,21
2011-01-23 2016-01-23,2011-04-24,28
2011-01-23 2016-01-23,2011-05-01,34
2011-01-23 2016-01-23,2011-05-08,11
2011-01-23 2016-01-23,2011-05-15,36
2011-01-23 2016-01-23,2011-05-22,29
2011-01-23 2016-01-23,2011-05-29,23
2011-01-23 2016-01-23,2011-06-05,25
2011-01-23 2016-01-23,2011-06-12,22
2011-01-23 2016-01-23,2011-06-19,22
2011-01-23 2016-01-23,2011-06-26,27
2011-01-23 2016-01-23,2011-07-03,51
2011-01-23 2016-01-23,2011-07-10,20
2011-01-23 2016-01-23,2011-07-17,51
2011-01-23 2016-01-23,2011-07-24,38
2011-01-23 2016-01-23,2011-07-31,39
2011-01-23 2016-01-23,2011-08-07,38
2011-01-23 2016-01-23,2011-08-14,49
2011-01-23 2016-01-23,2011-08-21,32
2011-01-23 2016-01-23,2011-08-28,50
2011-01-23 2016-01-23,2011-09-04,25
2011-01-23 2016-01-23,2011-09-11,63
2011-01-23 2016-01-23,2011-09-18,24
2011-01-23 2016-01-23,2011-09-25,36
2011-01-23 2016-01-23,2011-10-02,45
2011-01-23 2016-01-23,2011-10-09,41
2011-01-23 2016-01-23,2011-10-16,24
2011-01-23 2016-01-23,2011-10-23,60
2011-01-23 2016-01-23,2011-10-30,33
2011-01-23 2016-01-23,2011-11-06,39
2011-01-23 2016-01-23,2011-11-13,23
2011-01-23 2016-01-23,2011-11-20,45
2011-01-23 2016-01-23,2011-11-27,23
2011-01-23 2016-01-23,2011-12-04,22
2011-01-23 2016-01-23,2011-12-11,40
2011-01-23 2016-01-23,2011-12-18,62
2011-01-23 2016-01-23,2011-12-25,33
2011-01-23 2016-01-23,2012-01-01,52
2011-01-23 2016-01-23,2012-01-08,46
2011-01-23 2016-01-23,2012-01-15,48
2011-01-23 2016-01-23,2012-01-22,41
2011-01-23 2016-01-23,2012-01-29,36
2011-01-23 2016-01-23,2012-02-05,42
2011-01-23 2016-01-23,2012-02-12,31
2011-01-23 2016-01-23,2012-02-19,37
2011-01-23 2016-01-23,2012-02-26,69
2011-01-23 2016-01-23,2012-03-04,48
2011-01-23 2016-01-23,2012-03-11,24
2011-01-23 2016-01-23,2012-03-18,39
2011-01-23 2016-01-23,2012-03-25,38
2011-01-23 2016-01-23,2012-04-01,32
2011-01-23 2016-01-23,2012-04-08,36
2011-01-23 2016-01-23,2012-04-15,33
2011-01-23 2016-01-23,2012-04-22,43
2011-01-23 2016-01-23,2012-04-29,37
2011-01-23 2016-01-23,2012-05-06,21
2011-01-23 2016-01-23,2012-05-13,22
2011-01-23 2016-01-23,2012-05-20,12
2011-01-23 2016-01-23,2012-05-27,16
2011-01-23 2016-01-23,2012-06-03,18
2011-01-23 2016-01-23,2012-06-10,49
2011-01-23 2016-01-23,2012-06-17,16
2011-01-23 2016-01-23,2012-06-24,32
2011-01-23 2016-01-23,2012-07-01,40
2011-01-23 2016-01-23,2012-07-08,50
2011-01-23 2016-01-23,2012-07-15,35
2011-01-23 2016-01-23,2012-07-22,43
2011-01-23 2016-01-23,2012-07-29,30
2011-01-23 2016-01-23,2012-08-05,64
2011-01-23 2016-01-23,2012-08-12,29
2011-01-23 2016-01-23,2012-08-19,31
2011-01-23 2016-01-23,2012-08-26,44
2011-01-23 2016-01-23,2012-09-02,46
2011-01-23 2016-01-23,2012-09-09,63
2011-01-23 2016-01-23,2012-09-16,47
2011-01-23 2016-01-23,2012-09-23,35
2011-01-23 2016-01-23,2012-09-30,36
2011-01-23 2016-01-23,2012-10-07,40
2011-01-23 2016-01-23,2012-10-14,35
2011-01-23 2016-01-23,2012-10-21,37
2011-01-23 2016-01-23,2012-10-28,39
2011-01-23 2016-01-23,2012-11-04,38
2011-01-23 2016-01-23,2012-11-11,16
2011-01-23 2016-01-23,2012-11-18,27
2011-01-23 2016-01-23,2012-11-25,24
2011-01-23 2016-01-23,2012-12-02,16
2011-01-23 2016-01-23,2012-12-09,19
2011-01-23 2016-01-23,2012-12-16,50
2011-01-23 2016-01-23,2012-12-23,49
2011-01-23 2016-01-23,2012-12-30,25
2011-01-23 2016-01-23,2013-01-06,46
2011-01-23 2016-01-23,2013-01-13,40
2011-01-23 2016-01-23,2013-01-20,23
2011-01-23 2016-01-23,2013-01-27,44
2011-01-23 2016-01-23,2013-02-03,34
2011-01-23 2016-01-23,2013-02-10,31
2011-01-23 2016-01-23,2013-02-17,41
2011-01-23 2016-01-23,2013-02-24,30
2011-01-23 2016-01-23,2013-03-03,43
2011-01-23 2016-01-23,2013-03-10,45
2011-01-23 2016-01-23,2013-03-17,40
2011-01-23 2016-01-23,2013-03-24,28
2011-01-23 2016-01-23,2013-03-31,68
2011-01-23 2016-01-23,2013-04-07,33
2011-01-23 2016-01-23,2013-04-14,43
2011-01-23 2016-01-23,2013-04-21,39
2011-01-23 2016-01-23,2013-04-28,26
2011-01-23 2016-01-23,2013-05-05,49
2011-01-23 2016-01-23,2013-05-12,32
2011-01-23 2016-01-23,2013-05-19,37
2011-01-23 2016-01-23,2013-05-26,48
2011-01-23 2016-01-23,2013-06-02,39
2011-01-23 2016-01-23,2013-06-09,43
2011-01-23 2016-01-23,2013-06-16,54
2011-01-23 2016-01-23,2013-06-23,39
2011-01-23 2016-01-23,2013-06-30,82
2011-01-23 2016-01-23,2013-07-07,40
2011-01-23 2016-01-23,2013-07-14,69
2011-01-23 2016-01-23,2013-07-21,20
2011-01-23 2016-01-23,2013-07-28,69
2011-01-23 2016-01-23,2013-08-04,36
2011-01-23 2016-01-23,2013-08-11,35
2011-01-23 2016-01-23,2013-08-18,47
2011-01-23 2016-01-23,2013-08-25,32
2011-01-23 2016-01-23,2013-09-01,69
2011-01-23 2016-01-23,2013-09-08,37
2011-01-23 2016-01-23,2013-09-15,39
2011-01-23 2016-01-23,2013-09-22,33
2011-01-23 2016-01-23,2013-09-29,57
2011-01-23 2016-01-23,2013-10-06,52
2011-01-23 2016-01-23,2013-10-13,39
2011-01-23 2016-01-23,2013-10-20,37
2011-01-23 2016-01-23,2013-10-27,26
2011-01-23 2016-01-23,2013-11-03,50
2011-01-23 2016-01-23,2013-11-10,31
2011-01-23 2016-01-23,2013-11-17,21
2011-01-23 2016-01-23,2013-11-24,29
2011-01-23 2016-01-23,2013-12-01,34
2011-01-23 2016-01-23,2013-12-08,34
2011-01-23 2016-01-23,2013-12-15,30
2011-01-23 2016-01-23,2013-12-22,41
2011-01-23 2016-01-23,2013-12-29,35
2011-01-23 2016-01-23,2014-01-05,60
2011-01-23 2016-01-23,2014-01-12,66
2011-01-23 2016-01-23,2014-01-19,44
2011-01-23 2016-01-23,2014-01-26,42
2011-01-23 2016-01-23,2014-02-02,67
2011-01-23 2016-01-23,2014-02-09,50
2011-01-23 2016-01-23,2014-02-16,43
2011-01-23 2016-01-23,2014-02-23,65
2011-01-23 2016-01-23,2014-03-02,28
2011-01-23 2016-01-23,2014-03-09,49
2011-01-23 2016-01-23,2014-03-16,48
2011-01-23 2016-01-23,2014-03-23,40
2011-01-23 2016-01-23,2014-03-30,45
2011-01-23 2016-01-23,2014-04-06,49
2011-01-23 2016-01-23,2014-04-13,57
2011-01-23 2016-01-23,2014-04-20,55
2011-01-23 2016-01-23,2014-04-27,59
2011-01-23 2016-01-23,2014-05-04,35
2011-01-23 2016-01-23,2014-05-11,47
2011-01-23 2016-01-23,2014-05-18,47
2011-01-23 2016-01-23,2014-05-25,62
2011-01-23 2016-01-23,2014-06-01,55
2011-01-23 2016-01-23,2014-06-08,64
2011-01-23 2016-01-23,2014-06-15,43
2011-01-23 2016-01-23,2014-06-22,62
2011-01-23 2016-01-23,2014-06-29,26
2011-01-23 2016-01-23,2014-07-06,60
2011-01-23 2016-01-23,2014-07-13,42
2011-01-23 2016-01-23,2014-07-20,64
2011-01-23 2016-01-23,2014-07-27,65
2011-01-23 2016-01-23,2014-08-03,45
2011-01-23 2016-01-23,2014-08-10,57
2011-01-23 2016-01-23,2014-08-17,50
2011-01-23 2016-01-23,2014-08-24,55
2011-01-23 2016-01-23,2014-08-31,30
2011-01-23 2016-01-23,2014-09-07,44
2011-01-23 2016-01-23,2014-09-14,57
2011-01-23 2016-01-23,2014-09-21,55
2011-01-23 2016-01-23,2014-09-28,47
2011-01-23 2016-01-23,2014-10-05,60
2011-01-23 2016-01-23,2014-10-12,48
2011-01-23 2016-01-23,2014-10-19,34
2011-01-23 2016-01-23,2014-10-26,60
2011-01-23 2016-01-23,2014-11-02,26
2011-01-23 2016-01-23,2014-11-09,58
2011-01-23 2016-01-23,2014-11-16,31
2011-01-23 2016-01-23,2014-11-23,23
2011-01-23 2016-01-23,2014-11-30,30
2011-01-23 2016-01-23,2014-12-07,56
2011-01-23 2016-01-23,2014-12-14,31
2011-01-23 2016-01-23,2014-12-21,29
2011-01-23 2016-01-23,2014-12-28,48
2011-01-23 2016-01-23,2015-01-04,63
2011-01-23 2016-01-23,2015-01-11,77
2011-01-23 2016-01-23,2015-01-18,100
2011-01-23 2016-01-23,2015-01-25,61
2011-01-23 2016-01-23,2015-02-01,81
2011-01-23 2016-01-23,2015-02-08,66
2011-01-23 2016-01-23,2015-02-15,51
2011-01-23 2016-01-23,2015-02-22,52
2011-01-23 2016-01-23,2015-03-01,52
2011-01-23 2016-01-23,2015-03-08,54
2011-01-23 2016-01-23,2015-03-15,72
2011-01-23 2016-01-23,2015-03-22,40
2011-01-23 2016-01-23,2015-03-29,49
2011-01-23 2016-01-23,2015-04-05,81
2011-01-23 2016-01-23,2015-04-12,45
2011-01-23 2016-01-23,2015-04-19,54
2011-01-23 2016-01-23,2015-04-26,49
2011-01-23 2016-01-23,2015-05-03,50
2011-01-23 2016-01-23,2015-05-10,53
2011-01-23 2016-01-23,2015-05-17,55
2011-01-23 2016-01-23,2015-05-24,53
2011-01-23 2016-01-23,2015-05-31,43
2011-01-23 2016-01-23,2015-06-07,43
2011-01-23 2016-01-23,2015-06-14,61
2011-01-23 2016-01-23,2015-06-21,52
2011-01-23 2016-01-23,2015-06-28,59
2011-01-23 2016-01-23,2015-07-05,56
2011-01-23 2016-01-23,2015-07-12,64
2011-01-23 2016-01-23,2015-07-19,56
2011-01-23 2016-01-23,2015-07-26,61
2011-01-23 2016-01-23,2015-08-02,90
2011-01-23 2016-01-23,2015-08-09,77
2011-01-23 2016-01-23,2015-08-16,66
2011-01-23 2016-01-23,2015-08-23,56
2011-01-23 2016-01-23,2015-08-30,49
2011-01-23 2016-01-23,2015-09-06,60
2011-01-23 2016-01-23,2015-09-13,54
2011-01-23 2016-01-23,2015-09-20,45
2011-01-23 2016-01-23,2015-09-27,54
2011-01-23 2016-01-23,2015-10-04,46
2011-01-23 2016-01-23,2015-10-11,48
2011-01-23 2016-01-23,2015-10-18,71
2011-01-23 2016-01-23,2015-10-25,47
2011-01-23 2016-01-23,2015-11-01,37
2011-01-23 2016-01-23,2015-11-08,55
2011-01-23 2016-01-23,2015-11-15,33
2011-01-23 2016-01-23,2015-11-22,44
2011-01-23 2016-01-23,2015-11-29,46
2011-01-23 2016-01-23,2015-12-06,28
2011-01-23 2016-01-23,2015-12-13,62
2011-01-23 2016-01-23,2015-12-20,51
2011-01-23 2016-01-23,2015-12-27,74
2011-01-23 2016-01-23,2016-01-03,70
2011-01-23 2016-01-23,2016-01-10,67
2011-01-23 2016-01-23,2016-01-17,50
2011-04-10 2016-04-10,2011-04-10,24
2011-04-10 2016-04-10,2011-04-17,14
2011-04-10 2016-04-10,2011-04-24,48
2011-04-10 2016-04-10,2011-05-01,28
2011-04-10 2016-04-10,2011-05-08,24
2011-04-10 2016-04-10,2011-05-15,47
2011-04-10 2016-04-10,2011-05-22,44
2011-04-10 2016-04-10,2011-05-29,30
2011-04-10 2016-04-10,2011-06-05,31
2011-04-10 2016-04-10,2011-06-12,28
2011-04-10 2016-04-10,2011-06-19,20
2011-04-10 2016-04-10,2011-06-26,25
2011-04-10 2016-04-10,2011-07-03,64
2011-04-10 2016-04-10,2011-07-10,61
2011-04-10 2016-04-10,2011-07-17,38
2011-04-10 2016-04-10,2011-07-24,50
2011-04-10 2016-04-10,2011-07-31,47
2011-04-10 2016-04-10,2011-08-07,41
2011-04-10 2016-04-10,2011-08-14,33
2011-04-10 2016-04-10,2011-08-21,39
2011-04-10 2016-04-10,2011-08-28,39
2011-04-10 2016-04-10,2011-09-04,50
2011-04-10 2016-04-10,2011-09-11,30
2011-04-10 2016-04-10,2011-09-18,27
2011-04-10 2016-04-10,2011-09-25,43
2011-04-10 2016-04-10,2011-10-02,72
2011-04-10 2016-04-10,2011-10-09,41
2011-04-10 2016-04-10,2011-10-16,29
2011-04-10 2016-04-10,2011-10-23,22
2011-04-10 2016-04-10,2011-10-30,39
2011-04-10 2016-04-10,2011-11-06,43
2011-04-10 2016-04-10,2011-11-13,50
2011-04-10 2016-04-10,2011-11-20,39
2011-04-10 2016-04-10,2011-11-27,39
2011-04-10 2016-04-10,2011-12-04,45
2011-04-10 2016-04-10,2011-12-11,41
2011-04-10 2016-04-10,2011-12-18,38
2011-04-10 2016-04-10,2011-12-25,31
2011-04-10 2016-04-10,2012-01-01,60
2011-04-10 2016-04-10,2012-01-08,66
2011-04-10 2016-04-10,2012-01-15,36
2011-04-10 2016-04-10,2012-01-22,71
2011-04-10 2016-04-10,2012-01-29,40
2011-04-10 2016-04-10,2012-02-05,50
2011-04-10 2016-04-10,2012-02-12,60
2011-04-10 2016-04-10,2012-02-19,53
2011-04-10 2016-04-10,2012-02-26,65
2011-04-10 2016-04-10,2012-03-04,62
2011-04-10 2016-04-10,2012-03-11,40
2011-04-10 2016-04-10,2012-03-18,33
2011-04-10 2016-04-10,2012-03-25,24
2011-04-10 2016-04-10,2012-04-01,42
2011-04-10 2016-04-10,2012-04-08,21
2011-04-10 2016-04-10,2012-04-15,49
2011-04-10 2016-04-10,2012-04-22,37
2011-04-10 2016-04-10,2012-04-29,34
2011-04-10 2016-04-10,2012-05-06,13
2011-04-10 2016-04-10,2012-05-13,21
2011-04-10 2016-04-10,2012-05-20,13
2011-04-10 2016-04-10,2012-05-27,29
2011-04-10 2016-04-10,2012-06-03,45
2011-04-10 2016-04-10,2012-06-10,63
2011-04-10 2016-04-10,2012-06-17,34
2011-04-10 2016-04-10,2012-06-24,35
2011-04-10 2016-04-10,2012-07-01,68
2011-04-10 2016-04-10,2012-07-08,68
2011-04-10 2016-04-10,2012-07-15,34
2011-04-10 2016-04-10,2012-07-22,39
2011-04-10 2016-04-10,2012-07-29,33
2011-04-10 2016-04-10,2012-08-05,40
2011-04-10 2016-04-10,2012-08-12,50
2011-04-10 2016-04-10,2012-08-19,33
2011-04-10 2016-04-10,2012-08-26,29
2011-04-10 2016-04-10,2012-09-02,37
2011-04-10 2016-04-10,2012-09-09,52
2011-04-10 2016-04-10,2012-09-16,67
2011-04-10 2016-04-10,2012-09-23,44
2011-04-10 2016-04-10,2012-09-30,52
2011-04-10 2016-04-10,2012-10-07,43
2011-04-10 2016-04-10,2012-10-14,31
2011-04-10 2016-04-10,2012-10-21,43
2011-04-10 2016-04-10,2012-10-28,30
2011-04-10 2016-04-10,2012-11-04,36
2011-04-10 2016-04-10,2012-11-11,41
2011-04-10 2016-04-10,2012-11-18,30
2011-04-10 2016-04-10,2012-11-25,20
2011-04-10 2016-04-10,2012-12-02,18
2011-04-10 2016-04-10,2012-12-09,44
2011-04-10 2016-04-10,2012-12-16,54
2011-04-10 2016-04-10,2012-12-23,34
2011-04-10 2016-04-10,2012-12-30,45
2011-04-10 2016-04-10,2013-01-06,37
2011-04-10 2016-04-10,2013-01-13,44
2011-04-10 2016-04-10,2013-01-20,39
2011-04-10 2016-04-10,2013-01-27,72
2011-04-10 2016-04-10,2013-02-03,51
2011-04-10 2016-04-10,2013-02-10,37
2011-04-10 2016-04-10,2013-02-17,37
2011-04-10 2016-04-10,2013-02-24,39
2011-04-10 2016-04-10,2013-03-03,41
2011-04-10 2016-04-10,2013-03-10,54
2011-04-10 2016-04-10,2013-03-17,46
2011-04-10 2016-04-10,2013-03-24,36
2011-04-10 2016-04-10,2013-03-31,62
2011-04-10 2016-04-10,2013-04-07,49
2011-04-10 2016-04-10,2013-04-14,32
2011-04-10 2016-04-10,2013-04-21,60
2011-04-10 2016-04-10,2013-04-28,39
2011-04-10 2016-04-10,2013-05-05,65
2011-04-10 2016-04-10,2013-05-12,53
2011-04-10 2016-04-10,2013-05-19,41
2011-04-10 2016-04-10,2013-05-26,43
2011-04-10 2016-04-10,2013-06-02,37
2011-04-10 2016-04-10,2013-06-09,42
2011-04-10 2016-04-10,2013-06-16,43
2011-04-10 2016-04-10,2013-06-23,42
2011-04-10 2016-04-10,2013-06-30,93
2011-04-10 2016-04-10,2013-07-07,54
2011-04-10 2016-04-10,2013-07-14,69
2011-04-10 2016-04-10,2013-07-21,47
2011-04-10 2016-04-10,2013-07-28,52
2011-04-10 2016-04-10,2013-08-04,39
2011-04-10 2016-04-10,2013-08-11,38
2011-04-10 2016-04-10,2013-08-18,45
2011-04-10 2016-04-10,2013-08-25,47
2011-04-10 2016-04-10,2013-09-01,54
2011-04-10 2016-04-10,2013-09-08,37
2011-04-10 2016-04-10,2013-09-15,40
2011-04-10 2016-04-10,2013-09-22,24
2011-04-10 2016-04-10,2013-09-29,50
2011-04-10 2016-04-10,2013-10-06,48
2011-04-10 2016-04-10,2013-10-13,39
2011-04-10 2016-04-10,2013-10-20,64
2011-04-10 2016-04-10,2013-10-27,46
2011-04-10 2016-04-10,2013-11-03,40
2011-04-10 2016-04-10,2013-11-10,23
2011-04-10 2016-04-10,2013-11-17,28
2011-04-10 2016-04-10,2013-11-24,29
2011-04-10 2016-04-10,2013-12-01,31
2011-04-10 2016-04-10,2013-12-08,43
2011-04-10 2016-04-10,2013-12-15,53
2011-04-10 2016-04-10,2013-12-22,59
2011-04-10 2016-04-10,2013-12-29,48
2011-04-10 2016-04-10,2014-01-05,95
2011-04-10 2016-04-10,2014-01-12,58
2011-04-10 2016-04-10,2014-01-19,56
2011-04-10 2016-04-10,2014-01-26,51
2011-04-10 2016-04-10,2014-02-02,75
2011-04-10 2016-04-10,2014-02-09,60
2011-04-10 2016-04-10,2014-02-16,35
2011-04-10 2016-04-10,2014-02-23,52
2011-04-10 2016-04-10,2014-03-02,63
2011-04-10 2016-04-10,2014-03-09,57
2011-04-10 2016-04-10,2014-03-16,44
2011-04-10 2016-04-10,2014-03-23,27
2011-04-10 2016-04-10,2014-03-30,44
2011-04-10 2016-04-10,2014-04-06,39
2011-04-10 2016-04-10,2014-04-13,24
2011-04-10 2016-04-10,2014-04-20,60
2011-04-10 2016-04-10,2014-04-27,56
2011-04-10 2016-04-10,2014-05-04,33
2011-04-10 2016-04-10,2014-05-11,59
2011-04-10 2016-04-10,2014-05-18,51
2011-04-10 2016-04-10,2014-05-25,51
2011-04-10 2016-04-10,2014-06-01,41
2011-04-10 2016-04-10,2014-06-08,56
2011-04-10 2016-04-10,2014-06-15,44
2011-04-10 2016-04-10,2014-06-22,53
2011-04-10 2016-04-10,2014-06-29,59
2011-04-10 2016-04-10,2014-07-06,75
2011-04-10 2016-04-10,2014-07-13,52
2011-04-10 2016-04-10,2014-07-20,66
2011-04-10 2016-04-10,2014-07-27,68
2011-04-10 2016-04-10,2014-08-03,53
2011-04-10 2016-04-10,2014-08-10,90
2011-04-10 2016-04-10,2014-08-17,36
2011-04-10 2016-04-10,2014-08-24,39
2011-04-10 2016-04-10,2014-08-31,59
2011-04-10 2016-04-10,2014-09-07,51
2011-04-10 2016-04-10,2014-09-14,56
2011-04-10 2016-04-10,2014-09-21,57
2011-04-10 2016-04-10,2014-09-28,70
2011-04-10 2016-04-10,2014-10-05,69
2011-04-10 2016-04-10,2014-10-12,44
2011-04-10 2016-04-10,2014-10-19,20
2011-04-10 2016-04-10,2014-10-26,31
2011-04-10 2016-04-10,2014-11-02,39
2011-04-10 2016-04-10,2014-11-09,58
2011-04-10 2016-04-10,2014-11-16,39
2011-04-10 2016-04-10,2014-11-23,39
2011-04-10 2016-04-10,2014-11-30,55
2011-04-10 2016-04-10,2014-12-07,50
2011-04-10 2016-04-10,2014-12-14,48
2011-04-10 2016-04-10,2014-12-21,56
2011-04-10 2016-04-10,2014-12-28,56
2011-04-10 2016-04-10,2015-01-04,61
2011-04-10 2016-04-10,2015-01-11,79
2011-04-10 2016-04-10,2015-01-18,84
2011-04-10 2016-04-10,2015-01-25,59
2011-04-10 2016-04-10,2015-02-01,52
2011-04-10 2016-04-10,2015-02-08,61
2011-04-10 2016-04-10,2015-02-15,50
2011-04-10 2016-04-10,2015-02-22,67
2011-04-10 2016-04-10,2015-03-01,59
2011-04-10 2016-04-10,2015-03-08,75
2011-04-10 2016-04-10,2015-03-15,63
2011-04-10 2016-04-10,2015-03-22,68
2011-04-10 2016-04-10,2015-03-29,45
2011-04-10 2016-04-10,2015-04-05,61
2011-04-10 2016-04-10,2015-04-12,59
2011-04-10 2016-04-10,2015-04-19,66
2011-04-10 2016-04-10,2015-04-26,61
2011-04-10 2016-04-10,2015-05-03,55
2011-04-10 2016-04-10,2015-05-10,40
2011-04-10 2016-04-10,2015-05-17,81
2011-04-10 2016-04-10,2015-05-24,73
2011-04-10 2016-04-10,2015-05-31,41
2011-04-10 2016-04-10,2015-06-07,68
2011-04-10 2016-04-10,2015-06-14,54
2011-04-10 2016-04-10,2015-06-21,67
2011-04-10 2016-04-10,2015-06-28,64
2011-04-10 2016-04-10,2015-07-05,86
2011-04-10 2016-04-10,2015-07-12,59
2011-04-10 2016-04-10,2015-07-19,65
2011-04-10 2016-04-10,2015-07-26,63
2011-04-10 2016-04-10,2015-08-02,46
2011-04-10 2016-04-10,2015-08-09,81
2011-04-10 2016-04-10,2015-08-16,60
2011-04-10 2016-04-10,2015-08-23,69
2011-04-10 2016-04-10,2015-08-30,65
2011-04-10 2016-04-10,2015-09-06,76
2011-04-10 2016-04-10,2015-09-13,59
2011-04-10 2016-04-10,2015-09-20,78
2011-04-10 2016-04-10,2015-09-27,53
2011-04-10 2016-04-10,2015-10-04,44
2011-04-10 2016-04-10,2015-10-11,35
2011-04-10 2016-04-10,2015-10-18,78
2011-04-10 2016-04-10,2015-10-25,37
2011-04-10 2016-04-10,2015-11-01,40
2011-04-10 2016-04-10,2015-11-08,65
2011-04-10 2016-04-10,2015-11-15,36
2011-04-10 2016-04-10,2015-11-22,42
2011-04-10 2016-04-10,2015-11-29,67
2011-04-10 2016-04-10,2015-12-06,23
2011-04-10 2016-04-10,2015-12-13,74
2011-04-10 2016-04-10,2015-12-20,62
2011-04-10 2016-04-10,2015-12-27,87
2011-04-10 2016-04-10,2016-01-03,100
2011-04-10 2016-04-10,2016-01-10,85
2011-04-10 2016-04-10,2016-01-17,52
