window,time,value
2010-11-07 2015-11-07,2011-07-03,22
2010-11-07 2015-11-07,2011-07-10,16
2010-11-07 2015-11-07,2011-07-17,19
2010-11-07 2015-11-07,2011-07-24,20
2010-11-07 2015-11-07,2011-07-31,16
2010-11-07 2015-11-07,2011-08-07,20
2010-11-07 2015-11-07,2011-08-14,27
2010-11-07 2015-11-07,2011-08-21,25
2010-11-07 2015-11-07,2011-08-28,32
2010-11-07 2015-11-07,2011-09-04,38
2010-11-07 2015-11-07,2011-09-11,26
2010-11-07 2015-11-07,2011-09-18,33
2010-11-07 2015-11-07,2011-09-25,20
2010-11-07 2015-11-07,2011-10-02,24
2010-11-07 2015-11-07,2011-10-09,26
2010-11-07 2015-11-07,2011-10-16,31
2010-11-07 2015-11-07,2011-10-23,25
2010-11-07 2015-11-07,2011-10-30,28
2010-11-07 2015-11-07,2011-11-06,28
2010-11-07 2015-11-07,2011-11-13,29
2010-11-07 2015-11-07,2011-11-20,32
2010-11-07 2015-11-07,2011-11-27,49
2010-11-07 2015-11-07,2011-12-04,43
2010-11-07 2015-11-07,2011-12-11,68
2010-11-07 2015-11-07,2011-12-18,47
2010-11-07 2015-11-07,2011-12-25,32
2010-11-07 2015-11-07,2012-01-01,26
2010-11-07 2015-11-07,2012-01-08,23
2010-11-07 2015-11-07,2012-01-15,21
2010-11-07 2015-11-07,2012-01-22,28
2010-11-07 2015-11-07,2012-01-29,26
2010-11-07 2015-11-07,2012-02-05,22
2010-11-07 2015-11-07,2012-02-12,36
2010-11-07 2015-11-07,2012-02-19,38
2010-11-07 2015-11-07,2012-02-26,36
2010-11-07 2015-11-07,2012-03-04,34
2010-11-07 2015-11-07,2012-03-11,32
2010-11-07 2015-11-07,2012-03-18,27
2010-11-07 2015-11-07,2012-03-25,29
2010-11-07 2015-11-07,2012-04-01,26
2010-11-07 2015-11-07,2012-04-08,28
2010-11-07 2015-11-07,2012-04-15,42
2010-11-07 2015-11-07,2012-04-22,42
2010-11-07 2015-11-07,2012-04-29,23
2010-11-07 2015-11-07,2012-05-06,26
2010-11-07 2015-11-07,2012-05-13,24
2010-11-07 2015-11-07,2012-05-20,33
2010-11-07 2015-11-07,2012-05-27,31
2010-11-07 2015-11-07,2012-06-03,25
2010-11-07 2015-11-07,2012-06-10,24
2010-11-07 2015-11-07,2012-06-17,22
2010-11-07 2015-11-07,2012-06-24,23
2010-11-07 2015-11-07,2012-07-01,34
2010-11-07 2015-11-07,2012-07-08,32
2010-11-07 2015-11-07,2012-07-15,31
2010-11-07 2015-11-07,2012-07-22,21
2010-11-07 2015-11-07,2012-07-29,29
2010-11-07 2015-11-07,2012-08-05,24
2010-11-07 2015-11-07,2012-08-12,26
2010-11-07 2015-11-07,2012-08-19,23
2010-11-07 2015-11-07,2012-08-26,24
2010-11-07 2015-11-07,2012-09-02,28
2010-11-07 2015-11-07,2012-09-09,32
2010-11-07 2015-11-07,2012-09-16,39
2010-11-07 2015-11-07,2012-09-23,25
2010-11-07 2015-11-07,2012-09-30,32
2010-11-07 2015-11-07,2012-10-07,37
2010-11-07 2015-11-07,2012-10-14,28
2010-11-07 2015-11-07,2012-10-21,35
2010-11-07 2015-11-07,2012-10-28,40
2010-11-07 2015-11-07,2012-11-04,43
2010-11-07 2015-11-07,2012-11-11,40
2010-11-07 2015-11-07,2012-11-18,59
2010-11-07 2015-11-07,2012-11-25,66
2010-11-07 2015-11-07,2012-12-02,51
2010-11-07 2015-11-07,2012-12-09,55
2010-11-07 2015-11-07,2012-12-16,40
2010-11-07 2015-11-07,2012-12-23,36
2010-11-07 2015-11-07,2012-12-30,29
2010-11-07 2015-11-07,2013-01-06,23
2010-11-07 2015-11-07,2013-01-13,22
2010-11-07 2015-11-07,2013-01-20,21
2010-11-07 2015-11-07,2013-01-27,25
2010-11-07 2015-11-07,2013-02-03,28
2010-11-07 2015-11-07,2013-02-10,25
2010-11-07 2015-11-07,2013-02-17,24
2010-11-07 2015-11-07,2013-02-24,37
2010-11-07 2015-11-07,2013-03-03,24
2010-11-07 2015-11-07,2013-03-10,35
2010-11-07 2015-11-07,2013-03-17,38
2010-11-07 2015-11-07,2013-03-24,29
2010-11-07 2015-11-07,2013-03-31,40
2010-11-07 2015-11-07,2013-04-07,32
2010-11-07 2015-11-07,2013-04-14,30
2010-11-07 2015-11-07,2013-04-21,32
2010-11-07 2015-11-07,2013-04-28,30
2010-11-07 2015-11-07,2013-05-05,29
2010-11-07 2015-11-07,2013-05-12,29
2010-11-07 2015-11-07,2013-05-19,32
2010-11-07 2015-11-07,2013-05-26,21
2010-11-07 2015-11-07,2013-06-02,27
2010-11-07 2015-11-07,2013-06-09,24
2010-11-07 2015-11-07,2013-06-16,20
2010-11-07 2015-11-07,2013-06-23,21
2010-11-07 2015-11-07,2013-06-30,25
2010-11-07 2015-11-07,2013-07-07,26
2010-11-07 2015-11-07,2013-07-14,23
2010-11-07 2015-11-07,2013-07-21,18
2010-11-07 2015-11-07,2013-07-28,16
2010-11-07 2015-11-07,2013-08-04,19
2010-11-07 2015-11-07,2013-08-11,21
2010-11-07 2015-11-07,2013-08-18,24
2010-11-07 2015-11-07,2013-08-25,21
2010-11-07 2015-11-07,2013-09-01,25
2010-11-07 2015-11-07,2013-09-08,29
2010-11-07 2015-11-07,2013-09-15,25
2010-11-07 2015-11-07,2013-09-22,31
2010-11-07 2015-11-07,2013-09-29,27
2010-11-07 2015-11-07,2013-10-06,35
2010-11-07 2015-11-07,2013-10-13,32
2010-11-07 2015-11-07,2013-10-20,33
2010-11-07 2015-11-07,2013-10-27,27
2010-11-07 2015-11-07,2013-11-03,32
2010-11-07 2015-11-07,2013-11-10,27
2010-11-07 2015-11-07,2013-11-17,32
2010-11-07 2015-11-07,2013-11-24,34
2010-11-07 2015-11-07,2013-12-01,52
2010-11-07 2015-11-07,2013-12-08,43
2010-11-07 2015-11-07,2013-12-15,46
2010-11-07 2015-11-07,2013-12-22,36
2010-11-07 2015-11-07,2013-12-29,28
2010-11-07 2015-11-07,2014-01-05,22
2010-11-07 2015-11-07,2014-01-12,27
2010-11-07 2015-11-07,2014-01-19,18
2010-11-07 2015-11-07,2014-01-26,18
2010-11-07 2015-11-07,2014-02-02,23
2010-11-07 2015-11-07,2014-02-09,30
2010-11-07 2015-11-07,2014-02-16,22
2010-11-07 2015-11-07,2014-02-23,25
2010-11-07 2015-11-07,2014-03-02,24
2010-11-07 2015-11-07,2014-03-09,23
2010-11-07 2015-11-07,2014-03-16,26
2010-11-07 2015-11-07,2014-03-23,53
2010-11-07 2015-11-07,2014-03-30,36
2010-11-07 2015-11-07,2014-04-06,43
2010-11-07 2015-11-07,2014-04-13,24
2010-11-07 2015-11-07,2014-04-20,22
2010-11-07 2015-11-07,2014-04-27,18
2010-11-07 2015-11-07,2014-05-04,17
2010-11-07 2015-11-07,2014-05-11,18
2010-11-07 2015-11-07,2014-05-18,24
2010-11-07 2015-11-07,2014-05-25,26
2010-11-07 2015-11-07,2014-06-01,31
2010-11-07 2015-11-07,2014-06-08,22
2010-11-07 2015-11-07,2014-06-15,19
2010-11-07 2015-11-07,2014-06-22,16
2010-11-07 2015-11-07,2014-06-29,17
2010-11-07 2015-11-07,2014-07-06,21
2010-11-07 2015-11-07,2014-07-13,22
2010-11-07 2015-11-07,2014-07-20,29
2010-11-07 2015-11-07,2014-07-27,21
2010-11-07 2015-11-07,2014-08-03,23
2010-11-07 2015-11-07,2014-08-10,18
2010-11-07 2015-11-07,2014-08-17,18
2010-11-07 2015-11-07,2014-08-24,28
2010-11-07 2015-11-07,2014-08-31,27
2010-11-07 2015-11-07,2014-09-07,30
2010-11-07 2015-11-07,2014-09-14,26
2010-11-07 2015-11-07,2014-09-21,20
2010-11-07 2015-11-07,2014-09-28,32
2010-11-07 2015-11-07,2014-10-05,23
2010-11-07 2015-11-07,2014-10-12,24
2010-11-07 2015-11-07,2014-10-19,23
2010-11-07 2015-11-07,2014-10-26,23
2010-11-07 2015-11-07,2014-11-02,25
2010-11-07 2015-11-07,2014-11-09,34
2010-11-07 2015-11-07,2014-11-16,23
2010-11-07 2015-11-07,2014-11-23,27
2010-11-07 2015-11-07,2014-11-30,32
2010-11-07 2015-11-07,2014-12-07,39
2010-11-07 2015-11-07,2014-12-14,100
2010-11-07 2015-11-07,2014-12-21,38
2010-11-07 2015-11-07,2014-12-28,23
2010-11-07 2015-11-07,2015-01-04,23
2010-11-07 2015-11-07,2015-01-11,22
2010-11-07 2015-11-07,2015-01-18,21
2010-11-07 2015-11-07,2015-01-25,20
2010-11-07 2015-11-07,2015-02-01,15
2010-11-07 2015-11-07,2015-02-08,19
2010-11-07 2015-11-07,2015-02-15,20
2010-11-07 2015-11-07,2015-02-22,21
2010-11-07 2015-11-07,2015-03-01,23
2010-11-07 2015-11-07,2015-03-08,20
2010-11-07 2015-11-07,2015-03-15,19
2010-11-07 2015-11-07,2015-03-22,21
2010-11-07 2015-11-07,2015-03-29,19
2010-11-07 2015-11-07,2015-04-05,24
2010-11-07 2015-11-07,2015-04-12,24
2010-11-07 2015-11-07,2015-04-19,34
2010-11-07 2015-11-07,2015-04-26,19
2010-11-07 2015-11-07,2015-05-03,18
2010-11-07 2015-11-07,2015-05-10,13
2010-11-07 2015-11-07,2015-05-17,17
2010-11-07 2015-11-07,2015-05-24,15
2010-11-07 2015-11-07,2015-05-31,22
2010-11-07 2015-11-07,2015-06-07,21
2010-11-07 2015-11-07,2015-06-14,24
2010-11-07 2015-11-07,2015-06-21,12
2010-11-07 2015-11-07,2015-06-28,16
2010-11-07 2015-11-07,2015-07-05,12
2010-11-07 2015-11-07,2015-07-12,14
2010-11-07 2015-11-07,2015-07-19,19
2010-11-07 2015-11-07,2015-07-26,15
2010-11-07 2015-11-07,2015-08-02,16
2010-11-07 2015-11-07,2015-08-09,17
2010-11-07 2015-11-07,2015-08-16,16
2010-11-07 2015-11-07,2015-08-23,17
2010-11-07 2015-11-07,2015-08-30,21
2010-11-07 2015-11-07,2015-09-06,16
2010-11-07 2015-11-07,2015-09-13,30
2010-11-07 2015-11-07,2015-09-20,24
2010-11-07 2015-11-07,2015-09-27,25
2010-11-07 2015-11-07,2015-10-04,18
2010-11-07 2015-11-07,2015-10-11,20
2010-11-07 2015-11-07,2015-10-18,42
2010-11-07 2015-11-07,2015-10-25,34
2010-11-07 2015-11-07,2015-11-01,25
2011-01-23 2016-01-23,2011-01-23,21
2011-01-23 2016-01-23,2011-01-30,17
2011-01-23 2016-01-23,2011-02-06,19
2011-01-23 2016-01-23,2011-02-13,16
2011-01-23 2016-01-23,2011-02-20,15
2011-01-23 2016-01-23,2011-02-27,21
2011-01-23 2016-01-23,2011-03-06,25
2011-01-23 2016-01-23,2011-03-13,18
2011-01-23 2016-01-23,2011-03-20,17
2011-01-23 2016-01-23,2011-03-27,22
2011-01-23 2016-01-23,2011-04-03,17
2011-01-23 2016-01-23,2011-04-10,23
2011-01-23 2016-01-23,2011-04-17,13
2011-01-23 2016-01-23,2011-04-24,10
2011-01-23 2016-01-23,2011-05-01,14
2011-01-23 2016-01-23,2011-05-08,17
2011-01-23 2016-01-23,2011-05-15,24
2011-01-23 2016-01-23,2011-05-22,16
2011-01-23 2016-01-23,2011-05-29,12
2011-01-23 2016-01-23,2011-06-05,14
2011-01-23 2016-01-23,2011-06-12,20
2011-01-23 2016-01-23,2011-06-19,30
2011-01-23 2016-01-23,2011-06-26,15
2011-01-23 2016-01-23,2011-07-03,22
2011-01-23 2016-01-23,2011-07-10,17
2011-01-23 2016-01-23,2011-07-17,17
2011-01-23 2016-01-23,2011-07-24,21
2011-01-23 2016-01-23,2011-07-31,23
2011-01-23 2016-01-23,2011-08-07,25
2011-01-23 2016-01-23,2011-08-14,31
2011-01-23 2016-01-23,2011-08-21,25
2011-01-23 2016-01-23,2011-08-28,30
2011-01-23 2016-01-23,2011-09-04,39
2011-01-23 2016-01-23,2011-09-11,26
2011-01-23 2016-01-23,2011-09-18,32
2011-01-23 2016-01-23,2011-09-25,23
2011-01-23 2016-01-23,2011-10-02,30
2011-01-23 2016-01-23,2011-10-09,20
2011-01-23 2016-01-23,2011-10-16,26
2011-01-23 2016-01-23,2011-10-23,24
2011-01-23 2016-01-23,2011-10-30,28
2011-01-23 2016-01-23,2011-11-06,34
2011-01-23 2016-01-23,2011-11-13,30
2011-01-23 2016-01-23,2011-11-20,31
2011-01-23 2016-01-23,2011-11-27,54
2011-01-23 2016-01-23,2011-12-04,39
2011-01-23 2016-01-23,2011-12-11,61
2011-01-23 2016-01-23,2011-12-18,42
2011-01-23 2016-01-23,2011-12-25,33
2011-01-23 2016-01-23,2012-01-01,21
2011-01-23 2016-01-23,2012-01-08,21
2011-01-23 2016-01-23,2012-01-15,23
2011-01-23 2016-01-23,2012-01-22,28
2011-01-23 2016-01-23,2012-01-29,26
2011-01-23 2016-01-23,2012-02-05,21
2011-01-23 2016-01-23,2012-02-12,32
2011-01-23 2016-01-23,2012-02-19,37
2011-01-23 2016-01-23,2012-02-26,32
2011-01-23 2016-01-23,2012-03-04,29
2011-01-23 2016-01-23,2012-03-11,35
2011-01-23 2016-01-23,2012-03-18,30
2011-01-23 2016-01-23,2012-03-25,33
2011-01-23 2016-01-23,2012-04-01,26
2011-01-23 2016-01-23,2012-04-08,29
2011-01-23 2016-01-23,2012-04-15,42
2011-01-23 2016-01-23,2012-04-22,38
2011-01-23 2016-01-23,2012-04-29,23
2011-01-23 2016-01-23,2012-05-06,26
2011-01-23 2016-01-23,2012-05-13,23
2011-01-23 2016-01-23,2012-05-20,25
2011-01-23 2016-01-23,2012-05-27,30
2011-01-23 2016-01-23,2012-06-03,21
2011-01-23 2016-01-23,2012-06-10,22
2011-01-23 2016-01-23,2012-06-17,16
2011-01-23 2016-01-23,2012-06-24,21
2011-01-23 2016-01-23,2012-07-01,36
2011-01-23 2016-01-23,2012-07-08,29
2011-01-23 2016-01-23,2012-07-15,28
2011-01-23 2016-01-23,2012-07-22,24
2011-01-23 2016-01-23,2012-07-29,24
2011-01-23 2016-01-23,2012-08-05,22
2011-01-23 2016-01-23,2012-08-12,29
2011-01-23 2016-01-23,2012-08-19,20
2011-01-23 2016-01-23,2012-08-26,24
2011-01-23 2016-01-23,2012-09-02,25
2011-01-23 2016-01-23,2012-09-09,35
2011-01-23 2016-01-23,2012-09-16,37
2011-01-23 2016-01-23,2012-09-23,32
2011-01-23 2016-01-23,2012-09-30,34
2011-01-23 2016-01-23,2012-10-07,29
2011-01-23 2016-01-23,2012-10-14,30
2011-01-23 2016-01-23,2012-10-21,38
2011-01-23 2016-01-23,2012-10-28,39
2011-01-23 2016-01-23,2012-11-04,39
2011-01-23 2016-01-23,2012-11-11,40
2011-01-23 2016-01-23,2012-11-18,54
2011-01-23 2016-01-23,2012-11-25,66
2011-01-23 2016-01-23,2012-12-02,56
2011-01-23 2016-01-23,2012-12-09,48
2011-01-23 2016-01-23,2012-12-16,39
2011-01-23 2016-01-23,2012-12-23,37
2011-01-23 2016-01-23,2012-12-30,23
2011-01-23 2016-01-23,2013-01-06,23
2011-01-23 2016-01-23,2013-01-13,19
2011-01-23 2016-01-23,2013-01-20,22
2011-01-23 2016-01-23,2013-01-27,28
2011-01-23 2016-01-23,2013-02-03,30
2011-01-23 2016-01-23,2013-02-10,28
2011-01-23 2016-01-23,2013-02-17,29
2011-01-23 2016-01-23,2013-02-24,32
2011-01-23 2016-01-23,2013-03-03,24
2011-01-23 2016-01-23,2013-03-10,36
2011-01-23 2016-01-23,2013-03-17,36
2011-01-23 2016-01-23,2013-03-24,31
2011-01-23 2016-01-23,2013-03-31,33
2011-01-23 2016-01-23,2013-04-07,33
2011-01-23 2016-01-23,2013-04-14,25
2011-01-23 2016-01-23,2013-04-21,33
2011-01-23 2016-01-23,2013-04-28,23
2011-01-23 2016-01-23,2013-05-05,30
2011-01-23 2016-01-23,2013-05-12,30
2011-01-23 2016-01-23,2013-05-19,30
2011-01-23 2016-01-23,2013-05-26,23
2011-01-23 2016-01-23,2013-06-02,26
2011-01-23 2016-01-23,2013-06-09,28
2011-01-23 2016-01-23,2013-06-16,23
2011-01-23 2016-01-23,2013-06-23,21
2011-01-23 2016-01-23,2013-06-30,22
2011-01-23 2016-01-23,2013-07-07,19
2011-01-23 2016-01-23,2013-07-14,23
2011-01-23 2016-01-23,2013-07-21,23
2011-01-23 2016-01-23,2013-07-28,21
2011-01-23 2016-01-23,2013-08-04,21
2011-01-23 2016-01-23,2013-08-11,22
2011-01-23 2016-01-23,2013-08-18,27
2011-01-23 2016-01-23,2013-08-25,20
2011-01-23 2016-01-23,2013-09-01,28
2011-01-23 2016-01-23,2013-09-08,26
2011-01-23 2016-01-23,2013-09-15,28
2011-01-23 2016-01-23,2013-09-22,33
2011-01-23 2016-01-23,2013-09-29,31
2011-01-23 2016-01-23,2013-10-06,38
2011-01-23 2016-01-23,2013-10-13,32
2011-01-23 2016-01-23,2013-10-20,26
2011-01-23 2016-01-23,2013-10-27,28
2011-01-23 2016-01-23,2013-11-03,32
2011-01-23 2016-01-23,2013-11-10,29
2011-01-23 2016-01-23,2013-11-17,33
2011-01-23 2016-01-23,2013-11-24,38
2011-01-23 2016-01-23,2013-12-01,47
2011-01-23 2016-01-23,2013-12-08,44
2011-01-23 2016-01-23,2013-12-15,47
2011-01-23 2016-01-23,2013-12-22,34
2011-01-23 2016-01-23,2013-12-29,30
2011-01-23 2016-01-23,2014-01-05,27
2011-01-23 2016-01-23,2014-01-12,20
2011-01-23 2016-01-23,2014-01-19,22
2011-01-23 2016-01-23,2014-01-26,20
2011-01-23 2016-01-23,2014-02-02,23
2011-01-23 2016-01-23,2014-02-09,28
2011-01-23 2016-01-23,2014-02-16,23
2011-01-23 2016-01-23,2014-02-23,22
2011-01-23 2016-01-23,2014-03-02,25
2011-01-23 2016-01-23,2014-03-09,21
2011-01-23 2016-01-23,2014-03-16,26
2011-01-23 2016-01-23,2014-03-23,50
2011-01-23 2016-01-23,2014-03-30,38
2011-01-23 2016-01-23,2014-04-06,43
2011-01-23 2016-01-23,2014-04-13,24
2011-01-23 2016-01-23,2014-04-20,27
2011-01-23 2016-01-23,2014-04-27,17
2011-01-23 2016-01-23,2014-05-04,17
2011-01-23 2016-01-23,2014-05-11,22
2011-01-23 2016-01-23,2014-05-18,20
2011-01-23 2016-01-23,2014-05-25,24
2011-01-23 2016-01-23,2014-06-01,25
2011-01-23 2016-01-23,2014-06-08,21
2011-01-23 2016-01-23,2014-06-15,13
2011-01-23 2016-01-23,2014-06-22,17
2011-01-23 2016-01-23,2014-06-29,24
2011-01-23 2016-01-23,2014-07-06,28
2011-01-23 2016-01-23,2014-07-13,18
2011-01-23 2016-01-23,2014-07-20,22
2011-01-23 2016-01-23,2014-07-27,20
2011-01-23 2016-01-23,2014-08-03,19
2011-01-23 2016-01-23,2014-08-10,25
2011-01-23 2016-01-23,2014-08-17,15
2011-01-23 2016-01-23,2014-08-24,16
2011-01-23 2016-01-23,2014-08-31,24
2011-01-23 2016-01-23,2014-09-07,26
2011-01-23 2016-01-23,2014-09-14,21
2011-01-23 2016-01-23,2014-09-21,22
2011-01-23 2016-01-23,2014-09-28,30
2011-01-23 2016-01-23,2014-10-05,23
2011-01-23 2016-01-23,2014-10-12,23
2011-01-23 2016-01-23,2014-10-19,30
2011-01-23 2016-01-23,2014-10-26,24
2011-01-23 2016-01-23,2014-11-02,26
2011-01-23 2016-01-23,2014-11-09,32
2011-01-23 2016-01-23,2014-11-16,27
2011-01-23 2016-01-23,2014-11-23,29
2011-01-23 2016-01-23,2014-11-30,26
2011-01-23 2016-01-23,2014-12-07,37
2011-01-23 2016-01-23,2014-12-14,100
2011-01-23 2016-01-23,2014-12-21,37
2011-01-23 2016-01-23,2014-12-28,25
2011-01-23 2016-01-23,2015-01-04,21
2011-01-23 2016-01-23,2015-01-11,25
2011-01-23 2016-01-23,2015-01-18,21
2011-01-23 2016-01-23,2015-01-25,18
2011-01-23 2016-01-23,2015-02-01,19
2011-01-23 2016-01-23,2015-02-08,20
2011-01-23 2016-01-23,2015-02-15,20
2011-01-23 2016-01-23,2015-02-22,18
2011-01-23 2016-01-23,2015-03-01,28
2011-01-23 2016-01-23,2015-03-08,21
2011-01-23 2016-01-23,2015-03-15,16
2011-01-23 2016-01-23,2015-03-22,18
2011-01-23 2016-01-23,2015-03-29,21
2011-01-23 2016-01-23,2015-04-05,23
2011-01-23 2016-01-23,2015-04-12,26
2011-01-23 2016-01-23,2015-04-19,31
2011-01-23 2016-01-23,2015-04-26,16
2011-01-23 2016-01-23,2015-05-03,20
2011-01-23 2016-01-23,2015-05-10,13
2011-01-23 2016-01-23,2015-05-17,19
2011-01-23 2016-01-23,2015-05-24,21
2011-01-23 2016-01-23,2015-05-31,22
2011-01-23 2016-01-23,2015-06-07,24
2011-01-23 2016-01-23,2015-06-14,19
2011-01-23 2016-01-23,2015-06-21,14
2011-01-23 2016-01-23,2015-06-28,13
2011-01-23 2016-01-23,2015-07-05,14
2011-01-23 2016-01-23,2015-07-12,20
2011-01-23 2016-01-23,2015-07-19,18
2011-01-23 2016-01-23,2015-07-26,13
2011-01-23 2016-01-23,2015-08-02,17
2011-01-23 2016-01-23,2015-08-09,18
2011-01-23 2016-01-23,2015-08-16,17
2011-01-23 2016-01-23,2015-08-23,16
2011-01-23 2016-01-23,2015-08-30,24
2011-01-23 2016-01-23,2015-09-06,21
2011-01-23 2016-01-23,2015-09-13,27
2011-01-23 2016-01-23,2015-09-20,21
2011-01-23 2016-01-23,2015-09-27,18
2011-01-23 2016-01-23,2015-10-04,17
2011-01-23 2016-01-23,2015-10-11,22
2011-01-23 2016-01-23,2015-10-18,37
2011-01-23 2016-01-23,2015-10-25,33
2011-01-23 2016-01-23,2015-11-01,28
2011-01-23 2016-01-23,2015-11-08,25
2011-01-23 2016-01-23,2015-11-15,20
2011-01-23 2016-01-23,2015-11-22,55
2011-01-23 2016-01-23,2015-11-29,72
2011-01-23 2016-01-23,2015-12-06,57
2011-01-23 2016-01-23,2015-12-13,56
2011-01-23 2016-01-23,2015-12-20,42
2011-01-23 2016-01-23,2015-12-27,22
2011-01-23 2016-01-23,2016-01-03,23
2011-01-23 2016-01-23,2016-01-10,39
2011-01-23 2016-01-23,2016-01-17,15
2011-04-10 2016-04-10,2011-04-10,22
2011-04-10 2016-04-10,2011-04-17,13
2011-04-10 2016-04-10,2011-04-24,16
2011-04-10 2016-04-10,2011-05-01,17
2011-04-10 2016-04-10,2011-05-08,18
2011-04-10 2016-04-10,2011-05-15,13
2011-04-10 2016-04-10,2011-05-22,11
2011-04-10 2016-04-10,2011-05-29,11
2011-04-10 2016-04-10,2011-06-05,19
2011-04-10 2016-04-10,2011-06-12,21
2011-04-10 2016-04-10,2011-06-19,34
2011-04-10 2016-04-10,2011-06-26,17
2011-04-10 2016-04-10,2011-07-03,28
2011-04-10 2016-04-10,2011-07-10,19
2011-04-10 2016-04-10,2011-07-17,17
2011-04-10 2016-04-10,2011-07-24,22
2011-04-10 2016-04-10,2011-07-31,15
2011-04-10 2016-04-10,2011-08-07,23
2011-04-10 2016-04-10,2011-08-14,41
2011-04-10 2016-04-10,2011-08-21,25
2011-04-10 2016-04-10,2011-08-28,29
2011-04-10 2016-04-10,2011-09-04,42
2011-04-10 2016-04-10,2011-09-11,30
2011-04-10 2016-04-10,2011-09-18,28
2011-04-10 2016-04-10,2011-09-25,22
2011-04-10 2016-04-10,2011-10-02,25
2011-04-10 2016-04-10,2011-10-09,21
2011-04-10 2016-04-10,2011-10-16,22
2011-04-10 2016-04-10,2011-10-23,24
2011-04-10 2016-04-10,2011-10-30,26
2011-04-10 2016-04-10,2011-11-06,30
2011-04-10 2016-04-10,2011-11-13,30
2011-04-10 2016-04-10,2011-11-20,27
2011-04-10 2016-04-10,2011-11-27,58
2011-04-10 2016-04-10,2011-12-04,45
2011-04-10 2016-04-10,2011-12-11,61
2011-04-10 2016-04-10,2011-12-18,39
2011-04-10 2016-04-10,2011-12-25,29
2011-04-10 2016-04-10,2012-01-01,28
2011-04-10 2016-04-10,2012-01-08,27
2011-04-10 2016-04-10,2012-01-15,24
2011-04-10 2016-04-10,2012-01-22,27
2011-04-10 2016-04-10,2012-01-29,29
2011-04-10 2016-04-10,2012-02-05,25
2011-04-10 2016-04-10,2012-02-12,34
2011-04-10 2016-04-10,2012-02-19,37
2011-04-10 2016-04-10,2012-02-26,29
2011-04-10 2016-04-10,2012-03-04,29
2011-04-10 2016-04-10,2012-03-11,34
2011-04-10 2016-04-10,2012-03-18,27
2011-04-10 2016-04-10,2012-03-25,29
2011-04-10 2016-04-10,2012-04-01,27
2011-04-10 2016-04-10,2012-04-08,27
2011-04-10 2016-04-10,2012-04-15,40
2011-04-10 2016-04-10,2012-04-22,35
2011-04-10 2016-04-10,2012-04-29,27
2011-04-10 2016-04-10,2012-05-06,26
2011-04-10 2016-04-10,2012-05-13,26
2011-04-10 2016-04-10,2012-05-20,29
2011-04-10 2016-04-10,2012-05-27,33
2011-04-10 2016-04-10,2012-06-03,25
2011-04-10 2016-04-10,2012-06-10,21
2011-04-10 2016-04-10,2012-06-17,17
2011-04-10 2016-04-10,2012-06-24,26
2011-04-10 2016-04-10,2012-07-01,39
2011-04-10 2016-04-10,2012-07-08,39
2011-04-10 2016-04-10,2012-07-15,29
2011-04-10 2016-04-10,2012-07-22,21
2011-04-10 2016-04-10,2012-07-29,24
2011-04-10 2016-04-10,2012-08-05,26
2011-04-10 2016-04-10,2012-08-12,20
2011-04-10 2016-04-10,2012-08-19,27
2011-04-10 2016-04-10,2012-08-26,25
2011-04-10 2016-04-10,2012-09-02,24
2011-04-10 2016-04-10,2012-09-09,31
2011-04-10 2016-04-10,2012-09-16,34
2011-04-10 2016-04-10,2012-09-23,30
2011-04-10 2016-04-10,2012-09-30,35
2011-04-10 2016-04-10,2012-10-07,33
2011-04-10 2016-04-10,2012-10-14,27
2011-04-10 2016-04-10,2012-10-21,33
2011-04-10 2016-04-10,2012-10-28,48
2011-04-10 2016-04-10,2012-11-04,40
2011-04-10 2016-04-10,2012-11-11,38
2011-04-10 2016-04-10,2012-11-18,50
2011-04-10 2016-04-10,2012-11-25,57
2011-04-10 2016-04-10,2012-12-02,49
2011-04-10 2016-04-10,2012-12-09,44
2011-04-10 2016-04-10,2012-12-16,39
2011-04-10 2016-04-10,2012-12-23,34
2011-04-10 2016-04-10,2012-12-30,28
2011-04-10 2016-04-10,2013-01-06,25
2011-04-10 2016-04-10,2013-01-13,26
2011-04-10 2016-04-10,2013-01-20,19
2011-04-10 2016-04-10,2013-01-27,26
2011-04-10 2016-04-10,2013-02-03,31
2011-04-10 2016-04-10,2013-02-10,27
2011-04-10 2016-04-10,2013-02-17,23
2011-04-10 2016-04-10,2013-02-24,33
2011-04-10 2016-04-10,2013-03-03,28
2011-04-10 2016-04-10,2013-03-10,32
2011-04-10 2016-04-10,2013-03-17,46
2011-04-10 2016-04-10,2013-03-24,34
2011-04-10 2016-04-10,2013-03-31,30
2011-04-10 2016-04-10,2013-04-07,32
2011-04-10 2016-04-10,2013-04-14,28
2011-04-10 2016-04-10,2013-04-21,36
2011-04-10 2016-04-10,2013-04-28,30
2011-04-10 2016-04-10,2013-05-05,30
2011-04-10 2016-04-10,2013-05-12,28
2011-04-10 2016-04-10,2013-05-19,27
2011-04-10 2016-04-10,2013-05-26,22
2011-04-10 2016-04-10,2013-06-02,31
2011-04-10 2016-04-10,2013-06-09,27
2011-04-10 2016-04-10,2013-06-16,23
2011-04-10 2016-04-10,2013-06-23,20
2011-04-10 2016-04-10,2013-06-30,22
2011-04-10 2016-04-10,2013-07-07,25
2011-04-10 2016-04-10,2013-07-14,24
2011-04-10 2016-04-10,2013-07-21,20
