window,time,value
2011-04-10 2016-04-10,2013-05-26,41
2011-04-10 2016-04-10,2013-06-02,12
2011-04-10 2016-04-10,2013-06-09,36
2011-04-10 2016-04-10,2013-06-16,45
2011-04-10 2016-04-10,2013-06-23,36
2011-04-10 2016-04-10,2013-06-30,39
2011-04-10 2016-04-10,2013-07-07,44
2011-04-10 2016-04-10,2013-07-14,37
2011-04-10 2016-04-10,2013-07-21,41
2011-04-10 2016-04-10,2013-07-28,33
2011-04-10 2016-04-10,2013-08-04,27
2011-04-10 2016-04-10,2013-08-11,35
2011-04-10 2016-04-10,2013-08-18,37
2011-04-10 2016-04-10,2013-08-25,28
2011-04-10 2016-04-10,2013-09-01,31
2011-04-10 2016-04-10,2013-09-08,41
2011-04-10 2016-04-10,2013-09-15,25
2011-04-10 2016-04-10,2013-09-22,22
2011-04-10 2016-04-10,2013-09-29,61
2011-04-10 2016-04-10,2013-10-06,45
2011-04-10 2016-04-10,2013-10-13,33
2011-04-10 2016-04-10,2013-10-20,40
2011-04-10 2016-04-10,2013-10-27,35
2011-04-10 2016-04-10,2013-11-03,49
2011-04-10 2016-04-10,2013-11-10,44
2011-04-10 2016-04-10,2013-11-17,32
2011-04-10 2016-04-10,2013-11-24,55
2011-04-10 2016-04-10,2013-12-01,71
2011-04-10 2016-04-10,2013-12-08,73
2011-04-10 2016-04-10,2013-12-15,78
2011-04-10 2016-04-10,2013-12-22,82
2011-04-10 2016-04-10,2013-12-29,65
2011-04-10 2016-04-10,2014-01-05,39
2011-04-10 2016-04-10,2014-01-12,41
2011-04-10 2016-04-10,2014-01-19,42
2011-04-10 2016-04-10,2014-01-26,40
2011-04-10 2016-04-10,2014-02-02,36
2011-04-10 2016-04-10,2014-02-09,43
2011-04-10 2016-04-10,2014-02-16,33
2011-04-10 2016-04-10,2014-02-23,30
2011-04-10 2016-04-10,2014-03-02,33
2011-04-10 2016-04-10,2014-03-09,23
2011-04-10 2016-04-10,2014-03-16,58
2011-04-10 2016-04-10,2014-03-23,60
2011-04-10 2016-04-10,2014-03-30,35
2011-04-10 2016-04-10,2014-04-06,47
2011-04-10 2016-04-10,2014-04-13,57
2011-04-10 2016-04-10,2014-04-20,57
2011-04-10 2016-04-10,2014-04-27,49
2011-04-10 2016-04-10,2014-05-04,46
2011-04-10 2016-04-10,2014-05-11,49
2011-04-10 2016-04-10,2014-05-18,37
2011-04-10 2016-04-10,2014-05-25,37
2011-04-10 2016-04-10,2014-06-01,41
2011-04-10 2016-04-10,2014-06-08,47
2011-04-10 2016-04-10,2014-06-15,40
2011-04-10 2016-04-10,2014-06-22,38
2011-04-10 2016-04-10,2014-06-29,51
2011-04-10 2016-04-10,2014-07-06,66
2011-04-10 2016-04-10,2014-07-13,38
2011-04-10 2016-04-10,2014-07-20,55
2011-04-10 2016-04-10,2014-07-27,32
2011-04-10 2016-04-10,2014-08-03,43
2011-04-10 2016-04-10,2014-08-10,44
2011-04-10 2016-04-10,2014-08-17,44
2011-04-10 2016-04-10,2014-08-24,36
2011-04-10 2016-04-10,2014-08-31,36
2011-04-10 2016-04-10,2014-09-07,51
2011-04-10 2016-04-10,2014-09-14,40
2011-04-10 2016-04-10,2014-09-21,47
2011-04-10 2016-04-10,2014-09-28,37
2011-04-10 2016-04-10,2014-10-05,39
2011-04-10 2016-04-10,2014-10-12,24
2011-04-10 2016-04-10,2014-10-19,33
2011-04-10 2016-04-10,2014-10-26,47
2011-04-10 2016-04-10,2014-11-02,34
2011-04-10 2016-04-10,2014-11-09,28
2011-04-10 2016-04-10,2014-11-16,59
2011-04-10 2016-04-10,2014-11-23,64
2011-04-10 2016-04-10,2014-11-30,69
2011-04-10 2016-04-10,2014-12-07,89
2011-04-10 2016-04-10,2014-12-14,88
2011-04-10 2016-04-10,2014-12-21,81
2011-04-10 2016-04-10,2014-12-28,41
2011-04-10 2016-04-10,2015-01-04,38
2011-04-10 2016-04-10,2015-01-11,43
2011-04-10 2016-04-10,2015-01-18,38
2011-04-10 2016-04-10,2015-01-25,42
2011-04-10 2016-04-10,2015-02-01,46
2011-04-10 2016-04-10,2015-02-08,57
2011-04-10 2016-04-10,2015-02-15,50
2011-04-10 2016-04-10,2015-02-22,38
2011-04-10 2016-04-10,2015-03-01,35
2011-04-10 2016-04-10,2015-03-08,46
2011-04-10 2016-04-10,2015-03-15,52
2011-04-10 2016-04-10,2015-03-22,30
2011-04-10 2016-04-10,2015-03-29,49
2011-04-10 2016-04-10,2015-04-05,48
2011-04-10 2016-04-10,2015-04-12,38
2011-04-10 2016-04-10,2015-04-19,52
2011-04-10 2016-04-10,2015-04-26,55
2011-04-10 2016-04-10,2015-05-03,46
2011-04-10 2016-04-10,2015-05-10,39
2011-04-10 2016-04-10,2015-05-17,39
2011-04-10 2016-04-10,2015-05-24,35
2011-04-10 2016-04-10,2015-05-31,28
2011-04-10 2016-04-10,2015-06-07,39
2011-04-10 2016-04-10,2015-06-14,51
2011-04-10 2016-04-10,2015-06-21,31
2011-04-10 2016-04-10,2015-06-28,26
2011-04-10 2016-04-10,2015-07-05,59
2011-04-10 2016-04-10,2015-07-12,36
2011-04-10 2016-04-10,2015-07-19,51
2011-04-10 2016-04-10,2015-07-26,52
2011-04-10 2016-04-10,2015-08-02,52
2011-04-10 2016-04-10,2015-08-09,49
2011-04-10 2016-04-10,2015-08-16,45
2011-04-10 2016-04-10,2015-08-23,29
2011-04-10 2016-04-10,2015-08-30,46
2011-04-10 2016-04-10,2015-09-06,52
2011-04-10 2016-04-10,2015-09-13,29
2011-04-10 2016-04-10,2015-09-20,32
2011-04-10 2016-04-10,2015-09-27,42
2011-04-10 2016-04-10,2015-10-04,48
2011-04-10 2016-04-10,2015-10-11,30
2011-04-10 2016-04-10,2015-10-18,56
2011-04-10 2016-04-10,2015-10-25,35
2011-04-10 2016-04-10,2015-11-01,37
2011-04-10 2016-04-10,2015-11-08,38
2011-04-10 2016-04-10,2015-11-15,44
2011-04-10 2016-04-10,2015-11-22,67
2011-04-10 2016-04-10,2015-11-29,74
2011-04-10 2016-04-10,2015-12-06,77
2011-04-10 2016-04-10,2015-12-13,78
2011-04-10 2016-04-10,2015-12-20,77
2011-04-10 2016-04-10,2015-12-27,38
2011-04-10 2016-04-10,2016-01-03,60
2011-04-10 2016-04-10,2016-01-10,30
2011-04-10 2016-04-10,2016-01-17,17
2011-04-10 2016-04-10,2016-01-24,44
2011-04-10 2016-04-10,2016-01-31,46
2011-04-10 2016-04-10,2016-02-07,47
2011-04-10 2016-04-10,2016-02-14,34
2011-04-10 2016-04-10,2016-02-21,42
2011-04-10 2016-04-10,2016-02-28,43
2011-04-10 2016-04-10,2016-03-06,50
2011-04-10 2016-04-10,2016-03-13,50
2011-04-10 2016-04-10,2016-03-20,53
2011-04-10 2016-04-10,2016-03-27,33
2011-04-10 2016-04-10,2016-04-03,29
2011-04-10 2016-04-10,2016-04-10,53
2011-06-26 2016-06-26,2011-06-26,33
2011-06-26 2016-06-26,2011-07-03,30
2011-06-26 2016-06-26,2011-07-10,36
2011-06-26 2016-06-26,2011-07-17,30
2011-06-26 2016-06-26,2011-07-24,47
2011-06-26 2016-06-26,2011-07-31,33
2011-06-26 2016-06-26,2011-08-07,64
2011-06-26 2016-06-26,2011-08-14,40
2011-06-26 2016-06-26,2011-08-21,51
2011-06-26 2016-06-26,2011-08-28,62
2011-06-26 2016-06-26,2011-09-04,42
2011-06-26 2016-06-26,2011-09-11,39
2011-06-26 2016-06-26,2011-09-18,22
2011-06-26 2016-06-26,2011-09-25,43
2011-06-26 2016-06-26,2011-10-02,39
2011-06-26 2016-06-26,2011-10-09,36
2011-06-26 2016-06-26,2011-10-16,24
2011-06-26 2016-06-26,2011-10-23,56
2011-06-26 2016-06-26,2011-10-30,37
2011-06-26 2016-06-26,2011-11-06,51
2011-06-26 2016-06-26,2011-11-13,62
2011-06-26 2016-06-26,2011-11-20,39
2011-06-26 2016-06-26,2011-11-27,60
2011-06-26 2016-06-26,2011-12-04,36
2011-06-26 2016-06-26,2011-12-11,66
2011-06-26 2016-06-26,2011-12-18,88
2011-06-26 2016-06-26,2011-12-25,37
2011-06-26 2016-06-26,2012-01-01,32
2011-06-26 2016-06-26,2012-01-08,36
2011-06-26 2016-06-26,2012-01-15,29
2011-06-26 2016-06-26,2012-01-22,48
2011-06-26 2016-06-26,2012-01-29,38
2011-06-26 2016-06-26,2012-02-05,34
2011-06-26 2016-06-26,2012-02-12,28
2011-06-26 2016-06-26,2012-02-19,52
2011-06-26 2016-06-26,2012-02-26,37
2011-06-26 2016-06-26,2012-03-04,44
2011-06-26 2016-06-26,2012-03-11,26
2011-06-26 2016-06-26,2012-03-18,49
2011-06-26 2016-06-26,2012-03-25,24
2011-06-26 2016-06-26,2012-04-01,27
2011-06-26 2016-06-26,2012-04-08,56
2011-06-26 2016-06-26,2012-04-15,33
2011-06-26 2016-06-26,2012-04-22,32
2011-06-26 2016-06-26,2012-04-29,56
2011-06-26 2016-06-26,2012-05-06,27
2011-06-26 2016-06-26,2012-05-13,49
2011-06-26 2016-06-26,2012-05-20,15
2011-06-26 2016-06-26,2012-05-27,21
2011-06-26 2016-06-26,2012-06-03,29
2011-06-26 2016-06-26,2012-06-10,49
2011-06-26 2016-06-26,2012-06-17,26
2011-06-26 2016-06-26,2012-06-24,41
2011-06-26 2016-06-26,2012-07-01,20
2011-06-26 2016-06-26,2012-07-08,35
2011-06-26 2016-06-26,2012-07-15,51
2011-06-26 2016-06-26,2012-07-22,36
2011-06-26 2016-06-26,2012-07-29,50
2011-06-26 2016-06-26,2012-08-05,35
2011-06-26 2016-06-26,2012-08-12,44
2011-06-26 2016-06-26,2012-08-19,37
2011-06-26 2016-06-26,2012-08-26,29
2011-06-26 2016-06-26,2012-09-02,56
2011-06-26 2016-06-26,2012-09-09,33
2011-06-26 2016-06-26,2012-09-16,39
2011-06-26 2016-06-26,2012-09-23,39
2011-06-26 2016-06-26,2012-09-30,25
2011-06-26 2016-06-26,2012-10-07,18
2011-06-26 2016-06-26,2012-10-14,39
2011-06-26 2016-06-26,2012-10-21,37
2011-06-26 2016-06-26,2012-10-28,27
2011-06-26 2016-06-26,2012-11-04,35
2011-06-26 2016-06-26,2012-11-11,52
2011-06-26 2016-06-26,2012-11-18,25
2011-06-26 2016-06-26,2012-11-25,38
2011-06-26 2016-06-26,2012-12-02,63
2011-06-26 2016-06-26,2012-12-09,70
2011-06-26 2016-06-26,2012-12-16,67
2011-06-26 2016-06-26,2012-12-23,25
2011-06-26 2016-06-26,2012-12-30,24
2011-06-26 2016-06-26,2013-01-06,25
2011-06-26 2016-06-26,2013-01-13,25
2011-06-26 2016-06-26,2013-01-20,27
2011-06-26 2016-06-26,2013-01-27,42
2011-06-26 2016-06-26,2013-02-03,42
2011-06-26 2016-06-26,2013-02-10,50
2011-06-26 2016-06-26,2013-02-17,42
2011-06-26 2016-06-26,2013-02-24,37
2011-06-26 2016-06-26,2013-03-03,28
2011-06-26 2016-06-26,2013-03-10,38
2011-06-26 2016-06-26,2013-03-17,23
2011-06-26 2016-06-26,2013-03-24,27
2011-06-26 2016-06-26,2013-03-31,45
2011-06-26 2016-06-26,2013-04-07,36
2011-06-26 2016-06-26,2013-04-14,40
2011-06-26 2016-06-26,2013-04-21,40
2011-06-26 2016-06-26,2013-04-28,38
2011-06-26 2016-06-26,2013-05-05,29
2011-06-26 2016-06-26,2013-05-12,32
2011-06-26 2016-06-26,2013-05-19,26
2011-06-26 2016-06-26,2013-05-26,30
2011-06-26 2016-06-26,2013-06-02,23
2011-06-26 2016-06-26,2013-06-09,36
2011-06-26 2016-06-26,2013-06-16,26
2011-06-26 2016-06-26,2013-06-23,39
2011-06-26 2016-06-26,2013-06-30,27
2011-06-26 2016-06-26,2013-07-07,39
2011-06-26 2016-06-26,2013-07-14,36
2011-06-26 2016-06-26,2013-07-21,32
2011-06-26 2016-06-26,2013-07-28,15
2011-06-26 2016-06-26,2013-08-04,27
2011-06-26 2016-06-26,2013-08-11,27
2011-06-26 2016-06-26,2013-08-18,29
2011-06-26 2016-06-26,2013-08-25,40
2011-06-26 2016-06-26,2013-09-01,25
2011-06-26 2016-06-26,2013-09-08,48
2011-06-26 2016-06-26,2013-09-15,35
2011-06-26 2016-06-26,2013-09-22,37
2011-06-26 2016-06-26,2013-09-29,25
2011-06-26 2016-06-26,2013-10-06,27
2011-06-26 2016-06-26,2013-10-13,31
2011-06-26 2016-06-26,2013-10-20,28
2011-06-26 2016-06-26,2013-10-27,35
2011-06-26 2016-06-26,2013-11-03,41
2011-06-26 2016-06-26,2013-11-10,40
2011-06-26 2016-06-26,2013-11-17,43
2011-06-26 2016-06-26,2013-11-24,55
2011-06-26 2016-06-26,2013-12-01,58
2011-06-26 2016-06-26,2013-12-08,64
2011-06-26 2016-06-26,2013-12-15,74
2011-06-26 2016-06-26,2013-12-22,50
2011-06-26 2016-06-26,2013-12-29,55
2011-06-26 2016-06-26,2014-01-05,33
2011-06-26 2016-06-26,2014-01-12,34
2011-06-26 2016-06-26,2014-01-19,22
2011-06-26 2016-06-26,2014-01-26,53
2011-06-26 2016-06-26,2014-02-02,42
2011-06-26 2016-06-26,2014-02-09,50
2011-06-26 2016-06-26,2014-02-16,38
2011-06-26 2016-06-26,2014-02-23,33
2011-06-26 2016-06-26,2014-03-02,33
2011-06-26 2016-06-26,2014-03-09,26
2011-06-26 2016-06-26,2014-03-16,50
2011-06-26 2016-06-26,2014-03-23,47
2011-06-26 2016-06-26,2014-03-30,41
2011-06-26 2016-06-26,2014-04-06,51
2011-06-26 2016-06-26,2014-04-13,44
2011-06-26 2016-06-26,2014-04-20,52
2011-06-26 2016-06-26,2014-04-27,37
2011-06-26 2016-06-26,2014-05-04,44
2011-06-26 2016-06-26,2014-05-11,36
2011-06-26 2016-06-26,2014-05-18,19
2011-06-26 2016-06-26,2014-05-25,37
2011-06-26 2016-06-26,2014-06-01,38
2011-06-26 2016-06-26,2014-06-08,45
2011-06-26 2016-06-26,2014-06-15,36
2011-06-26 2016-06-26,2014-06-22,30
2011-06-26 2016-06-26,2014-06-29,34
2011-06-26 2016-06-26,2014-07-06,54
2011-06-26 2016-06-26,2014-07-13,41
2011-06-26 2016-06-26,2014-07-20,52
2011-06-26 2016-06-26,2014-07-27,51
2011-06-26 2016-06-26,2014-08-03,48
2011-06-26 2016-06-26,2014-08-10,46
2011-06-26 2016-06-26,2014-08-17,26
2011-06-26 2016-06-26,2014-08-24,42
2011-06-26 2016-06-26,2014-08-31,46
2011-06-26 2016-06-26,2014-09-07,39
2011-06-26 2016-06-26,2014-09-14,32
2011-06-26 2016-06-26,2014-09-21,33
2011-06-26 2016-06-26,2014-09-28,29
2011-06-26 2016-06-26,2014-10-05,35
2011-06-26 2016-06-26,2014-10-12,43
2011-06-26 2016-06-26,2014-10-19,22
2011-06-26 2016-06-26,2014-10-26,46
2011-06-26 2016-06-26,2014-11-02,42
2011-06-26 2016-06-26,2014-11-09,46
2011-06-26 2016-06-26,2014-11-16,38
2011-06-26 2016-06-26,2014-11-23,61
2011-06-26 2016-06-26,2014-11-30,64
2011-06-26 2016-06-26,2014-12-07,75
2011-06-26 2016-06-26,2014-12-14,54
2011-06-26 2016-06-26,2014-12-21,100
2011-06-26 2016-06-26,2014-12-28,47
2011-06-26 2016-06-26,2015-01-04,45
2011-06-26 2016-06-26,2015-01-11,46
2011-06-26 2016-06-26,2015-01-18,36
2011-06-26 2016-06-26,2015-01-25,35
2011-06-26 2016-06-26,2015-02-01,54
2011-06-26 2016-06-26,2015-02-08,29
2011-06-26 2016-06-26,2015-02-15,42
2011-06-26 2016-06-26,2015-02-22,58
2011-06-26 2016-06-26,2015-03-01,20
2011-06-26 2016-06-26,2015-03-08,57
2011-06-26 2016-06-26,2015-03-15,43
2011-06-26 2016-06-26,2015-03-22,33
2011-06-26 2016-06-26,2015-03-29,44
2011-06-26 2016-06-26,2015-04-05,41
2011-06-26 2016-06-26,2015-04-12,28
2011-06-26 2016-06-26,2015-04-19,33
2011-06-26 2016-06-26,2015-04-26,59
2011-06-26 2016-06-26,2015-05-03,43
2011-06-26 2016-06-26,2015-05-10,39
2011-06-26 2016-06-26,2015-05-17,25
2011-06-26 2016-06-26,2015-05-24,30
2011-06-26 2016-06-26,2015-05-31,37
2011-06-26 2016-06-26,2015-06-07,18
2011-06-26 2016-06-26,2015-06-14,37
2011-06-26 2016-06-26,2015-06-21,54
2011-06-26 2016-06-26,2015-06-28,25
2011-06-26 2016-06-26,2015-07-05,45
2011-06-26 2016-06-26,2015-07-12,51
2011-06-26 2016-06-26,2015-07-19,44
2011-06-26 2016-06-26,2015-07-26,52
2011-06-26 2016-06-26,2015-08-02,43
2011-06-26 2016-06-26,2015-08-09,41
2011-06-26 2016-06-26,2015-08-16,30
2011-06-26 2016-06-26,2015-08-23,43
2011-06-26 2016-06-26,2015-08-30,35
2011-06-26 2016-06-26,2015-09-06,46
2011-06-26 2016-06-26,2015-09-13,37
2011-06-26 2016-06-26,2015-09-20,26
2011-06-26 2016-06-26,2015-09-27,34
2011-06-26 2016-06-26,2015-10-04,43
2011-06-26 2016-06-26,2015-10-11,17
2011-06-26 2016-06-26,2015-10-18,35
2011-06-26 2016-06-26,2015-10-25,35
2011-06-26 2016-06-26,2015-11-01,42
2011-06-26 2016-06-26,2015-11-08,24
2011-06-26 2016-06-26,2015-11-15,33
2011-06-26 2016-06-26,2015-11-22,57
2011-06-26 2016-06-26,2015-11-29,58
2011-06-26 2016-06-26,2015-12-06,69
2011-06-26 2016-06-26,2015-12-13,75
2011-06-26 2016-06-26,2015-12-20,47
2011-06-26 2016-06-26,2015-12-27,65
2011-06-26 2016-06-26,2016-01-03,39
2011-06-26 2016-06-26,2016-01-10,30
2011-06-26 2016-06-26,2016-01-17,29
2011-06-26 2016-06-26,2016-01-24,34
2011-06-26 2016-06-26,2016-01-31,42
2011-06-26 2016-06-26,2016-02-07,63
2011-06-26 2016-06-26,2016-02-14,40
2011-06-26 2016-06-26,2016-02-21,29
2011-06-26 2016-06-26,2016-02-28,31
2011-06-26 2016-06-26,2016-03-06,36
2011-06-26 2016-06-26,2016-03-13,47
2011-06-26 2016-06-26,2016-03-20,34
2011-06-26 2016-06-26,2016-03-27,62
2011-06-26 2016-06-26,2016-04-03,37
2011-06-26 2016-06-26,2016-04-10,47
2011-06-26 2016-06-26,2016-04-17,40
2011-06-26 2016-06-26,2016-04-24,29
2011-06-26 2016-06-26,2016-05-01,40
2011-06-26 2016-06-26,2016-05-08,36
2011-06-26 2016-06-26,2016-05-15,40
2011-06-26 2016-06-26,2016-05-22,29
2011-06-26 2016-06-26,2016-05-29,45
2011-06-26 2016-06-26,2016-06-05,51
2011-06-26 2016-06-26,2016-06-12,29
2011-06-26 2016-06-26,2016-06-19,33
2011-06-26 2016-06-26,2016-06-26,32
2011-09-11 2016-09-11,2011-09-11,54
2011-09-11 2016-09-11,2011-09-18,54
2011-09-11 2016-09-11,2011-09-25,44
2011-09-11 2016-09-11,2011-10-02,37
2011-09-11 2016-09-11,2011-10-09,39
2011-09-11 2016-09-11,2011-10-16,30
2011-09-11 2016-09-11,2011-10-23,52
2011-09-11 2016-09-11,2011-10-30,35
2011-09-11 2016-09-11,2011-11-06,66
2011-09-11 2016-09-11,2011-11-13,64
2011-09-11 2016-09-11,2011-11-20,40
2011-09-11 2016-09-11,2011-11-27,72
2011-09-11 2016-09-11,2011-12-04,65
2011-09-11 2016-09-11,2011-12-11,100
2011-09-11 2016-09-11,2011-12-18,84
2011-09-11 2016-09-11,2011-12-25,47
2011-09-11 2016-09-11,2012-01-01,46
2011-09-11 2016-09-11,2012-01-08,59
2011-09-11 2016-09-11,2012-01-15,44
2011-09-11 2016-09-11,2012-01-22,44
2011-09-11 2016-09-11,2012-01-29,47
2011-09-11 2016-09-11,2012-02-05,57
2011-09-11 2016-09-11,2012-02-12,38
2011-09-11 2016-09-11,2012-02-19,37
2011-09-11 2016-09-11,2012-02-26,36
2011-09-11 2016-09-11,2012-03-04,22
2011-09-11 2016-09-11,2012-03-11,28
2011-09-11 2016-09-11,2012-03-18,50
2011-09-11 2016-09-11,2012-03-25,47
2011-09-11 2016-09-11,2012-04-01,39
2011-09-11 2016-09-11,2012-04-08,57
2011-09-11 2016-09-11,2012-04-15,34
2011-09-11 2016-09-11,2012-04-22,52
2011-09-11 2016-09-11,2012-04-29,48
2011-09-11 2016-09-11,2012-05-06,37
2011-09-11 2016-09-11,2012-05-13,50
2011-09-11 2016-09-11,2012-05-20,23
2011-09-11 2016-09-11,2012-05-27,51
2011-09-11 2016-09-11,2012-06-03,36
2011-09-11 2016-09-11,2012-06-10,35
2011-09-11 2016-09-11,2012-06-17,23
2011-09-11 2016-09-11,2012-06-24,42
2011-09-11 2016-09-11,2012-07-01,33
2011-09-11 2016-09-11,2012-07-08,32
2011-09-11 2016-09-11,2012-07-15,45
2011-09-11 2016-09-11,2012-07-22,30
2011-09-11 2016-09-11,2012-07-29,34
2011-09-11 2016-09-11,2012-08-05,57
2011-09-11 2016-09-11,2012-08-12,48
2011-09-11 2016-09-11,2012-08-19,30
2011-09-11 2016-09-11,2012-08-26,43
2011-09-11 2016-09-11,2012-09-02,50
2011-09-11 2016-09-11,2012-09-09,27
2011-09-11 2016-09-11,2012-09-16,38
2011-09-11 2016-09-11,2012-09-23,50
2011-09-11 2016-09-11,2012-09-30,46
2011-09-11 2016-09-11,2012-10-07,21
2011-09-11 2016-09-11,2012-10-14,45
2011-09-11 2016-09-11,2012-10-21,59
2011-09-11 2016-09-11,2012-10-28,45
2011-09-11 2016-09-11,2012-11-04,29
2011-09-11 2016-09-11,2012-11-11,44
2011-09-11 2016-09-11,2012-11-18,36
2011-09-11 2016-09-11,2012-11-25,82
2011-09-11 2016-09-11,2012-12-02,77
2011-09-11 2016-09-11,2012-12-09,89
2011-09-11 2016-09-11,2012-12-16,71
2011-09-11 2016-09-11,2012-12-23,23
2011-09-11 2016-09-11,2012-12-30,26
2011-09-11 2016-09-11,2013-01-06,36
2011-09-11 2016-09-11,2013-01-13,27
2011-09-11 2016-09-11,2013-01-20,35
2011-09-11 2016-09-11,2013-01-27,55
2011-09-11 2016-09-11,2013-02-03,30
2011-09-11 2016-09-11,2013-02-10,71
2011-09-11 2016-09-11,2013-02-17,38
2011-09-11 2016-09-11,2013-02-24,33
2011-09-11 2016-09-11,2013-03-03,25
2011-09-11 2016-09-11,2013-03-10,41
2011-09-11 2016-09-11,2013-03-17,27
2011-09-11 2016-09-11,2013-03-24,38
2011-09-11 2016-09-11,2013-03-31,62
2011-09-11 2016-09-11,2013-04-07,48
2011-09-11 2016-09-11,2013-04-14,37
2011-09-11 2016-09-11,2013-04-21,45
2011-09-11 2016-09-11,2013-04-28,34
2011-09-11 2016-09-11,2013-05-05,27
2011-09-11 2016-09-11,2013-05-12,40
2011-09-11 2016-09-11,2013-05-19,33
2011-09-11 2016-09-11,2013-05-26,43
2011-09-11 2016-09-11,2013-06-02,28
2011-09-11 2016-09-11,2013-06-09,32
2011-09-11 2016-09-11,2013-06-16,57
2011-09-11 2016-09-11,2013-06-23,41
2011-09-11 2016-09-11,2013-06-30,34
2011-09-11 2016-09-11,2013-07-07,38
2011-09-11 2016-09-11,2013-07-14,29
2011-09-11 2016-09-11,2013-07-21,37
2011-09-11 2016-09-11,2013-07-28,25
2011-09-11 2016-09-11,2013-08-04,37
2011-09-11 2016-09-11,2013-08-11,27
2011-09-11 2016-09-11,2013-08-18,29
2011-09-11 2016-09-11,2013-08-25,47
2011-09-11 2016-09-11,2013-09-01,20
2011-09-11 2016-09-11,2013-09-08,60
2011-09-11 2016-09-11,2013-09-15,30
2011-09-11 2016-09-11,2013-09-22,38
2011-09-11 2016-09-11,2013-09-29,42
2011-09-11 2016-09-11,2013-10-06,18
2011-09-11 2016-09-11,2013-10-13,32
2011-09-11 2016-09-11,2013-10-20,44
2011-09-11 2016-09-11,2013-10-27,33
2011-09-11 2016-09-11,2013-11-03,41
2011-09-11 2016-09-11,2013-11-10,26
2011-09-11 2016-09-11,2013-11-17,46
2011-09-11 2016-09-11,2013-11-24,77
2011-09-11 2016-09-11,2013-12-01,70
2011-09-11 2016-09-11,2013-12-08,84
2011-09-11 2016-09-11,2013-12-15,82
2011-09-11 2016-09-11,2013-12-22,69
2011-09-11 2016-09-11,2013-12-29,70
2011-09-11 2016-09-11,2014-01-05,32
2011-09-11 2016-09-11,2014-01-12,45
2011-09-11 2016-09-11,2014-01-19,42
2011-09-11 2016-09-11,2014-01-26,33
2011-09-11 2016-09-11,2014-02-02,59
2011-09-11 2016-09-11,2014-02-09,68
2011-09-11 2016-09-11,2014-02-16,37
2011-09-11 2016-09-11,2014-02-23,35
2011-09-11 2016-09-11,2014-03-02,41
2011-09-11 2016-09-11,2014-03-09,42
2011-09-11 2016-09-11,2014-03-16,69
2011-09-11 2016-09-11,2014-03-23,58
2011-09-11 2016-09-11,2014-03-30,39
2011-09-11 2016-09-11,2014-04-06,55
2011-09-11 2016-09-11,2014-04-13,56
2011-09-11 2016-09-11,2014-04-20,72
2011-09-11 2016-09-11,2014-04-27,44
2011-09-11 2016-09-11,2014-05-04,47
2011-09-11 2016-09-11,2014-05-11,50
2011-09-11 2016-09-11,2014-05-18,36
2011-09-11 2016-09-11,2014-05-25,58
2011-09-11 2016-09-11,2014-06-01,52
2011-09-11 2016-09-11,2014-06-08,50
2011-09-11 2016-09-11,2014-06-15,44
2011-09-11 2016-09-11,2014-06-22,42
2011-09-11 2016-09-11,2014-06-29,56
2011-09-11 2016-09-11,2014-07-06,44
2011-09-11 2016-09-11,2014-07-13,34
2011-09-11 2016-09-11,2014-07-20,50
2011-09-11 2016-09-11,2014-07-27,59
2011-09-11 2016-09-11,2014-08-03,56
2011-09-11 2016-09-11,2014-08-10,58
2011-09-11 2016-09-11,2014-08-17,30
2011-09-11 2016-09-11,2014-08-24,36
2011-09-11 2016-09-11,2014-08-31,40
2011-09-11 2016-09-11,2014-09-07,56
2011-09-11 2016-09-11,2014-09-14,51
2011-09-11 2016-09-11,2014-09-21,38
2011-09-11 2016-09-11,2014-09-28,57
2011-09-11 2016-09-11,2014-10-05,41
2011-09-11 2016-09-11,2014-10-12,35
2011-09-11 2016-09-11,2014-10-19,45
2011-09-11 2016-09-11,2014-10-26,48
2011-09-11 2016-09-11,2014-11-02,42
2011-09-11 2016-09-11,2014-11-09,58
2011-09-11 2016-09-11,2014-11-16,49
2011-09-11 2016-09-11,2014-11-23,63
2011-09-11 2016-09-11,2014-11-30,79
2011-09-11 2016-09-11,2014-12-07,94
2011-09-11 2016-09-11,2014-12-14,83
2011-09-11 2016-09-11,2014-12-21,93
2011-09-11 2016-09-11,2014-12-28,47
2011-09-11 2016-09-11,2015-01-04,56
2011-09-11 2016-09-11,2015-01-11,44
2011-09-11 2016-09-11,2015-01-18,34
2011-09-11 2016-09-11,2015-01-25,40
2011-09-11 2016-09-11,2015-02-01,49
2011-09-11 2016-09-11,2015-02-08,50
2011-09-11 2016-09-11,2015-02-15,57
2011-09-11 2016-09-11,2015-02-22,41
2011-09-11 2016-09-11,2015-03-01,37
2011-09-11 2016-09-11,2015-03-08,55
2011-09-11 2016-09-11,2015-03-15,30
2011-09-11 2016-09-11,2015-03-22,43
2011-09-11 2016-09-11,2015-03-29,42
2011-09-11 2016-09-11,2015-04-05,35
2011-09-11 2016-09-11,2015-04-12,36
2011-09-11 2016-09-11,2015-04-19,59
2011-09-11 2016-09-11,2015-04-26,63
2011-09-11 2016-09-11,2015-05-03,45
2011-09-11 2016-09-11,2015-05-10,56
2011-09-11 2016-09-11,2015-05-17,47
2011-09-11 2016-09-11,2015-05-24,39
2011-09-11 2016-09-11,2015-05-31,53
