window,time,value
2011-04-10 2016-04-10,2013-03-24,51
2011-04-10 2016-04-10,2013-03-31,43
2011-04-10 2016-04-10,2013-04-07,33
2011-04-10 2016-04-10,2013-04-14,34
2011-04-10 2016-04-10,2013-04-21,37
2011-04-10 2016-04-10,2013-04-28,40
2011-04-10 2016-04-10,2013-05-05,42
2011-04-10 2016-04-10,2013-05-12,32
2011-04-10 2016-04-10,2013-05-19,52
2011-04-10 2016-04-10,2013-05-26,55
2011-04-10 2016-04-10,2013-06-02,38
2011-04-10 2016-04-10,2013-06-09,30
2011-04-10 2016-04-10,2013-06-16,29
2011-04-10 2016-04-10,2013-06-23,38
2011-04-10 2016-04-10,2013-06-30,33
2011-04-10 2016-04-10,2013-07-07,40
2011-04-10 2016-04-10,2013-07-14,46
2011-04-10 2016-04-10,2013-07-21,49
2011-04-10 2016-04-10,2013-07-28,53
2011-04-10 2016-04-10,2013-08-04,50
2011-04-10 2016-04-10,2013-08-11,36
2011-04-10 2016-04-10,2013-08-18,34
2011-04-10 2016-04-10,2013-08-25,32
2011-04-10 2016-04-10,2013-09-01,25
2011-04-10 2016-04-10,2013-09-08,38
2011-04-10 2016-04-10,2013-09-15,27
2011-04-10 2016-04-10,2013-09-22,26
2011-04-10 2016-04-10,2013-09-29,37
2011-04-10 2016-04-10,2013-10-06,46
2011-04-10 2016-04-10,2013-10-13,37
2011-04-10 2016-04-10,2013-10-20,37
2011-04-10 2016-04-10,2013-10-27,41
2011-04-10 2016-04-10,2013-11-03,44
2011-04-10 2016-04-10,2013-11-10,42
2011-04-10 2016-04-10,2013-11-17,45
2011-04-10 2016-04-10,2013-11-24,39
2011-04-10 2016-04-10,2013-12-01,35
2011-04-10 2016-04-10,2013-12-08,41
2011-04-10 2016-04-10,2013-12-15,45
2011-04-10 2016-04-10,2013-12-22,71
2011-04-10 2016-04-10,2013-12-29,76
2011-04-10 2016-04-10,2014-01-05,40
2011-04-10 2016-04-10,2014-01-12,39
2011-04-10 2016-04-10,2014-01-19,39
2011-04-10 2016-04-10,2014-01-26,42
2011-04-10 2016-04-10,2014-02-02,42
2011-04-10 2016-04-10,2014-02-09,37
2011-04-10 2016-04-10,2014-02-16,37
2011-04-10 2016-04-10,2014-02-23,37
2011-04-10 2016-04-10,2014-03-02,36
2011-04-10 2016-04-10,2014-03-09,28
2011-04-10 2016-04-10,2014-03-16,38
2011-04-10 2016-04-10,2014-03-23,31
2011-04-10 2016-04-10,2014-03-30,29
2011-04-10 2016-04-10,2014-04-06,34
2011-04-10 2016-04-10,2014-04-13,44
2011-04-10 2016-04-10,2014-04-20,39
2011-04-10 2016-04-10,2014-04-27,41
2011-04-10 2016-04-10,2014-05-04,29
2011-04-10 2016-04-10,2014-05-11,32
2011-04-10 2016-04-10,2014-05-18,22
2011-04-10 2016-04-10,2014-05-25,43
2011-04-10 2016-04-10,2014-06-01,17
2011-04-10 2016-04-10,2014-06-08,19
2011-04-10 2016-04-10,2014-06-15,17
2011-04-10 2016-04-10,2014-06-22,23
2011-04-10 2016-04-10,2014-06-29,31
2011-04-10 2016-04-10,2014-07-06,38
2011-04-10 2016-04-10,2014-07-13,38
2011-04-10 2016-04-10,2014-07-20,51
2011-04-10 2016-04-10,2014-07-27,46
2011-04-10 2016-04-10,2014-08-03,46
2011-04-10 2016-04-10,2014-08-10,50
2011-04-10 2016-04-10,2014-08-17,36
2011-04-10 2016-04-10,2014-08-24,35
2011-04-10 2016-04-10,2014-08-31,33
2011-04-10 2016-04-10,2014-09-07,32
2011-04-10 2016-04-10,2014-09-14,31
2011-04-10 2016-04-10,2014-09-21,28
2011-04-10 2016-04-10,2014-09-28,33
2011-04-10 2016-04-10,2014-10-05,43
2011-04-10 2016-04-10,2014-10-12,39
2011-04-10 2016-04-10,2014-10-19,35
2011-04-10 2016-04-10,2014-10-26,32
2011-04-10 2016-04-10,2014-11-02,29
2011-04-10 2016-04-10,2014-11-09,36
2011-04-10 2016-04-10,2014-11-16,40
2011-04-10 2016-04-10,2014-11-23,37
2011-04-10 2016-04-10,2014-11-30,40
2011-04-10 2016-04-10,2014-12-07,45
2011-04-10 2016-04-10,2014-12-14,38
2011-04-10 2016-04-10,2014-12-21,68
2011-04-10 2016-04-10,2014-12-28,78
2011-04-10 2016-04-10,2015-01-04,45
2011-04-10 2016-04-10,2015-01-11,44
2011-04-10 2016-04-10,2015-01-18,41
2011-04-10 2016-04-10,2015-01-25,42
2011-04-10 2016-04-10,2015-02-01,40
2011-04-10 2016-04-10,2015-02-08,48
2011-04-10 2016-04-10,2015-02-15,51
2011-04-10 2016-04-10,2015-02-22,45
2011-04-10 2016-04-10,2015-03-01,42
2011-04-10 2016-04-10,2015-03-08,32
2011-04-10 2016-04-10,2015-03-15,41
2011-04-10 2016-04-10,2015-03-22,35
2011-04-10 2016-04-10,2015-03-29,64
2011-04-10 2016-04-10,2015-04-05,40
2011-04-10 2016-04-10,2015-04-12,32
2011-04-10 2016-04-10,2015-04-19,31
2011-04-10 2016-04-10,2015-04-26,38
2011-04-10 2016-04-10,2015-05-03,30
2011-04-10 2016-04-10,2015-05-10,38
2011-04-10 2016-04-10,2015-05-17,29
2011-04-10 2016-04-10,2015-05-24,36
2011-04-10 2016-04-10,2015-05-31,18
2011-04-10 2016-04-10,2015-06-07,28
2011-04-10 2016-04-10,2015-06-14,38
2011-04-10 2016-04-10,2015-06-21,32
2011-04-10 2016-04-10,2015-06-28,30
2011-04-10 2016-04-10,2015-07-05,46
2011-04-10 2016-04-10,2015-07-12,46
2011-04-10 2016-04-10,2015-07-19,52
2011-04-10 2016-04-10,2015-07-26,56
2011-04-10 2016-04-10,2015-08-02,42
2011-04-10 2016-04-10,2015-08-09,46
2011-04-10 2016-04-10,2015-08-16,34
2011-04-10 2016-04-10,2015-08-23,27
2011-04-10 2016-04-10,2015-08-30,27
2011-04-10 2016-04-10,2015-09-06,38
2011-04-10 2016-04-10,2015-09-13,38
2011-04-10 2016-04-10,2015-09-20,32
2011-04-10 2016-04-10,2015-09-27,39
2011-04-10 2016-04-10,2015-10-04,46
2011-04-10 2016-04-10,2015-10-11,53
2011-04-10 2016-04-10,2015-10-18,40
2011-04-10 2016-04-10,2015-10-25,45
2011-04-10 2016-04-10,2015-11-01,50
2011-04-10 2016-04-10,2015-11-08,50
2011-04-10 2016-04-10,2015-11-15,52
2011-04-10 2016-04-10,2015-11-22,46
2011-04-10 2016-04-10,2015-11-29,39
2011-04-10 2016-04-10,2015-12-06,41
2011-04-10 2016-04-10,2015-12-13,55
2011-04-10 2016-04-10,2015-12-20,64
2011-04-10 2016-04-10,2015-12-27,100
2011-04-10 2016-04-10,2016-01-03,55
2011-04-10 2016-04-10,2016-01-10,45
2011-04-10 2016-04-10,2016-01-17,45
2011-04-10 2016-04-10,2016-01-24,42
2011-04-10 2016-04-10,2016-01-31,47
2011-04-10 2016-04-10,2016-02-07,50
2011-04-10 2016-04-10,2016-02-14,44
2011-04-10 2016-04-10,2016-02-21,35
2011-04-10 2016-04-10,2016-02-28,43
2011-04-10 2016-04-10,2016-03-06,32
2011-04-10 2016-04-10,2016-03-13,28
2011-04-10 2016-04-10,2016-03-20,44
2011-04-10 2016-04-10,2016-03-27,36
2011-04-10 2016-04-10,2016-04-03,34
2011-04-10 2016-04-10,2016-04-10,33
2011-06-26 2016-06-26,2011-06-26,37
2011-06-26 2016-06-26,2011-07-03,48
2011-06-26 2016-06-26,2011-07-10,72
2011-06-26 2016-06-26,2011-07-17,78
2011-06-26 2016-06-26,2011-07-24,64
2011-06-26 2016-06-26,2011-07-31,62
2011-06-26 2016-06-26,2011-08-07,50
2011-06-26 2016-06-26,2011-08-14,34
2011-06-26 2016-06-26,2011-08-21,29
2011-06-26 2016-06-26,2011-08-28,29
2011-06-26 2016-06-26,2011-09-04,35
2011-06-26 2016-06-26,2011-09-11,32
2011-06-26 2016-06-26,2011-09-18,35
2011-06-26 2016-06-26,2011-09-25,27
2011-06-26 2016-06-26,2011-10-02,40
2011-06-26 2016-06-26,2011-10-09,44
2011-06-26 2016-06-26,2011-10-16,39
2011-06-26 2016-06-26,2011-10-23,37
2011-06-26 2016-06-26,2011-10-30,44
2011-06-26 2016-06-26,2011-11-06,43
2011-06-26 2016-06-26,2011-11-13,44
2011-06-26 2016-06-26,2011-11-20,45
2011-06-26 2016-06-26,2011-11-27,47
2011-06-26 2016-06-26,2011-12-04,45
2011-06-26 2016-06-26,2011-12-11,40
2011-06-26 2016-06-26,2011-12-18,35
2011-06-26 2016-06-26,2011-12-25,72
2011-06-26 2016-06-26,2012-01-01,63
2011-06-26 2016-06-26,2012-01-08,39
2011-06-26 2016-06-26,2012-01-15,41
2011-06-26 2016-06-26,2012-01-22,49
2011-06-26 2016-06-26,2012-01-29,52
2011-06-26 2016-06-26,2012-02-05,50
2011-06-26 2016-06-26,2012-02-12,49
2011-06-26 2016-06-26,2012-02-19,44
2011-06-26 2016-06-26,2012-02-26,41
2011-06-26 2016-06-26,2012-03-04,39
2011-06-26 2016-06-26,2012-03-11,32
2011-06-26 2016-06-26,2012-03-18,34
2011-06-26 2016-06-26,2012-03-25,31
2011-06-26 2016-06-26,2012-04-01,58
2011-06-26 2016-06-26,2012-04-08,58
2011-06-26 2016-06-26,2012-04-15,42
2011-06-26 2016-06-26,2012-04-22,38
2011-06-26 2016-06-26,2012-04-29,46
2011-06-26 2016-06-26,2012-05-06,37
2011-06-26 2016-06-26,2012-05-13,45
2011-06-26 2016-06-26,2012-05-20,28
2011-06-26 2016-06-26,2012-05-27,35
2011-06-26 2016-06-26,2012-06-03,37
2011-06-26 2016-06-26,2012-06-10,24
2011-06-26 2016-06-26,2012-06-17,23
2011-06-26 2016-06-26,2012-06-24,23
2011-06-26 2016-06-26,2012-07-01,43
2011-06-26 2016-06-26,2012-07-08,48
2011-06-26 2016-06-26,2012-07-15,55
2011-06-26 2016-06-26,2012-07-22,53
2011-06-26 2016-06-26,2012-07-29,63
2011-06-26 2016-06-26,2012-08-05,52
2011-06-26 2016-06-26,2012-08-12,37
2011-06-26 2016-06-26,2012-08-19,37
2011-06-26 2016-06-26,2012-08-26,41
2011-06-26 2016-06-26,2012-09-02,36
2011-06-26 2016-06-26,2012-09-09,30
2011-06-26 2016-06-26,2012-09-16,32
2011-06-26 2016-06-26,2012-09-23,38
2011-06-26 2016-06-26,2012-09-30,36
2011-06-26 2016-06-26,2012-10-07,46
2011-06-26 2016-06-26,2012-10-14,36
2011-06-26 2016-06-26,2012-10-21,37
2011-06-26 2016-06-26,2012-10-28,52
2011-06-26 2016-06-26,2012-11-04,55
2011-06-26 2016-06-26,2012-11-11,47
2011-06-26 2016-06-26,2012-11-18,50
2011-06-26 2016-06-26,2012-11-25,44
2011-06-26 2016-06-26,2012-12-02,39
2011-06-26 2016-06-26,2012-12-09,38
2011-06-26 2016-06-26,2012-12-16,46
2011-06-26 2016-06-26,2012-12-23,78
2011-06-26 2016-06-26,2012-12-30,73
2011-06-26 2016-06-26,2013-01-06,41
2011-06-26 2016-06-26,2013-01-13,36
2011-06-26 2016-06-26,2013-01-20,44
2011-06-26 2016-06-26,2013-01-27,41
2011-06-26 2016-06-26,2013-02-03,43
2011-06-26 2016-06-26,2013-02-10,45
2011-06-26 2016-06-26,2013-02-17,40
2011-06-26 2016-06-26,2013-02-24,40
2011-06-26 2016-06-26,2013-03-03,34
2011-06-26 2016-06-26,2013-03-10,34
2011-06-26 2016-06-26,2013-03-17,34
2011-06-26 2016-06-26,2013-03-24,51
2011-06-26 2016-06-26,2013-03-31,45
2011-06-26 2016-06-26,2013-04-07,33
2011-06-26 2016-06-26,2013-04-14,31
2011-06-26 2016-06-26,2013-04-21,36
2011-06-26 2016-06-26,2013-04-28,37
2011-06-26 2016-06-26,2013-05-05,39
2011-06-26 2016-06-26,2013-05-12,32
2011-06-26 2016-06-26,2013-05-19,57
2011-06-26 2016-06-26,2013-05-26,58
2011-06-26 2016-06-26,2013-06-02,34
2011-06-26 2016-06-26,2013-06-09,27
2011-06-26 2016-06-26,2013-06-16,26
2011-06-26 2016-06-26,2013-06-23,40
2011-06-26 2016-06-26,2013-06-30,31
2011-06-26 2016-06-26,2013-07-07,38
2011-06-26 2016-06-26,2013-07-14,48
2011-06-26 2016-06-26,2013-07-21,49
2011-06-26 2016-06-26,2013-07-28,52
2011-06-26 2016-06-26,2013-08-04,50
2011-06-26 2016-06-26,2013-08-11,36
2011-06-26 2016-06-26,2013-08-18,36
2011-06-26 2016-06-26,2013-08-25,34
2011-06-26 2016-06-26,2013-09-01,28
2011-06-26 2016-06-26,2013-09-08,37
2011-06-26 2016-06-26,2013-09-15,29
2011-06-26 2016-06-26,2013-09-22,25
2011-06-26 2016-06-26,2013-09-29,37
2011-06-26 2016-06-26,2013-10-06,45
2011-06-26 2016-06-26,2013-10-13,34
2011-06-26 2016-06-26,2013-10-20,34
2011-06-26 2016-06-26,2013-10-27,43
2011-06-26 2016-06-26,2013-11-03,38
2011-06-26 2016-06-26,2013-11-10,37
2011-06-26 2016-06-26,2013-11-17,42
2011-06-26 2016-06-26,2013-11-24,38
2011-06-26 2016-06-26,2013-12-01,35
2011-06-26 2016-06-26,2013-12-08,40
2011-06-26 2016-06-26,2013-12-15,45
2011-06-26 2016-06-26,2013-12-22,73
2011-06-26 2016-06-26,2013-12-29,72
2011-06-26 2016-06-26,2014-01-05,35
2011-06-26 2016-06-26,2014-01-12,38
2011-06-26 2016-06-26,2014-01-19,39
2011-06-26 2016-06-26,2014-01-26,42
2011-06-26 2016-06-26,2014-02-02,43
2011-06-26 2016-06-26,2014-02-09,36
2011-06-26 2016-06-26,2014-02-16,38
2011-06-26 2016-06-26,2014-02-23,35
2011-06-26 2016-06-26,2014-03-02,36
2011-06-26 2016-06-26,2014-03-09,30
2011-06-26 2016-06-26,2014-03-16,34
2011-06-26 2016-06-26,2014-03-23,29
2011-06-26 2016-06-26,2014-03-30,28
2011-06-26 2016-06-26,2014-04-06,31
2011-06-26 2016-06-26,2014-04-13,45
2011-06-26 2016-06-26,2014-04-20,36
2011-06-26 2016-06-26,2014-04-27,41
2011-06-26 2016-06-26,2014-05-04,29
2011-06-26 2016-06-26,2014-05-11,31
2011-06-26 2016-06-26,2014-05-18,21
2011-06-26 2016-06-26,2014-05-25,39
2011-06-26 2016-06-26,2014-06-01,20
2011-06-26 2016-06-26,2014-06-08,17
2011-06-26 2016-06-26,2014-06-15,19
2011-06-26 2016-06-26,2014-06-22,22
2011-06-26 2016-06-26,2014-06-29,31
2011-06-26 2016-06-26,2014-07-06,37
2011-06-26 2016-06-26,2014-07-13,35
2011-06-26 2016-06-26,2014-07-20,51
2011-06-26 2016-06-26,2014-07-27,50
2011-06-26 2016-06-26,2014-08-03,45
2011-06-26 2016-06-26,2014-08-10,48
2011-06-26 2016-06-26,2014-08-17,31
2011-06-26 2016-06-26,2014-08-24,32
2011-06-26 2016-06-26,2014-08-31,27
2011-06-26 2016-06-26,2014-09-07,28
2011-06-26 2016-06-26,2014-09-14,29
2011-06-26 2016-06-26,2014-09-21,32
2011-06-26 2016-06-26,2014-09-28,33
2011-06-26 2016-06-26,2014-10-05,38
2011-06-26 2016-06-26,2014-10-12,36
2011-06-26 2016-06-26,2014-10-19,34
2011-06-26 2016-06-26,2014-10-26,32
2011-06-26 2016-06-26,2014-11-02,31
2011-06-26 2016-06-26,2014-11-09,37
2011-06-26 2016-06-26,2014-11-16,42
2011-06-26 2016-06-26,2014-11-23,38
2011-06-26 2016-06-26,2014-11-30,40
2011-06-26 2016-06-26,2014-12-07,42
2011-06-26 2016-06-26,2014-12-14,37
2011-06-26 2016-06-26,2014-12-21,66
2011-06-26 2016-06-26,2014-12-28,78
2011-06-26 2016-06-26,2015-01-04,44
2011-06-26 2016-06-26,2015-01-11,43
2011-06-26 2016-06-26,2015-01-18,41
2011-06-26 2016-06-26,2015-01-25,42
2011-06-26 2016-06-26,2015-02-01,45
2011-06-26 2016-06-26,2015-02-08,48
2011-06-26 2016-06-26,2015-02-15,51
2011-06-26 2016-06-26,2015-02-22,46
2011-06-26 2016-06-26,2015-03-01,39
2011-06-26 2016-06-26,2015-03-08,33
2011-06-26 2016-06-26,2015-03-15,35
2011-06-26 2016-06-26,2015-03-22,33
2011-06-26 2016-06-26,2015-03-29,59
2011-06-26 2016-06-26,2015-04-05,42
2011-06-26 2016-06-26,2015-04-12,32
2011-06-26 2016-06-26,2015-04-19,30
2011-06-26 2016-06-26,2015-04-26,36
2011-06-26 2016-06-26,2015-05-03,28
2011-06-26 2016-06-26,2015-05-10,38
2011-06-26 2016-06-26,2015-05-17,29
2011-06-26 2016-06-26,2015-05-24,33
2011-06-26 2016-06-26,2015-05-31,20
2011-06-26 2016-06-26,2015-06-07,27
2011-06-26 2016-06-26,2015-06-14,36
2011-06-26 2016-06-26,2015-06-21,32
2011-06-26 2016-06-26,2015-06-28,34
2011-06-26 2016-06-26,2015-07-05,44
2011-06-26 2016-06-26,2015-07-12,45
2011-06-26 2016-06-26,2015-07-19,47
2011-06-26 2016-06-26,2015-07-26,52
2011-06-26 2016-06-26,2015-08-02,45
2011-06-26 2016-06-26,2015-08-09,49
2011-06-26 2016-06-26,2015-08-16,35
2011-06-26 2016-06-26,2015-08-23,29
2011-06-26 2016-06-26,2015-08-30,29
2011-06-26 2016-06-26,2015-09-06,36
2011-06-26 2016-06-26,2015-09-13,39
2011-06-26 2016-06-26,2015-09-20,33
2011-06-26 2016-06-26,2015-09-27,37
2011-06-26 2016-06-26,2015-10-04,49
2011-06-26 2016-06-26,2015-10-11,46
2011-06-26 2016-06-26,2015-10-18,42
2011-06-26 2016-06-26,2015-10-25,42
2011-06-26 2016-06-26,2015-11-01,52
2011-06-26 2016-06-26,2015-11-08,46
2011-06-26 2016-06-26,2015-11-15,53
2011-06-26 2016-06-26,2015-11-22,43
2011-06-26 2016-06-26,2015-11-29,37
2011-06-26 2016-06-26,2015-12-06,40
2011-06-26 2016-06-26,2015-12-13,54
2011-06-26 2016-06-26,2015-12-20,64
2011-06-26 2016-06-26,2015-12-27,100
2011-06-26 2016-06-26,2016-01-03,49
2011-06-26 2016-06-26,2016-01-10,48
2011-06-26 2016-06-26,2016-01-17,41
2011-06-26 2016-06-26,2016-01-24,42
2011-06-26 2016-06-26,2016-01-31,45
2011-06-26 2016-06-26,2016-02-07,47
2011-06-26 2016-06-26,2016-02-14,43
2011-06-26 2016-06-26,2016-02-21,38
2011-06-26 2016-06-26,2016-02-28,43
2011-06-26 2016-06-26,2016-03-06,31
2011-06-26 2016-06-26,2016-03-13,30
2011-06-26 2016-06-26,2016-03-20,42
2011-06-26 2016-06-26,2016-03-27,37
2011-06-26 2016-06-26,2016-04-03,34
2011-06-26 2016-06-26,2016-04-10,31
2011-06-26 2016-06-26,2016-04-17,38
2011-06-26 2016-06-26,2016-04-24,30
2011-06-26 2016-06-26,2016-05-01,28
2011-06-26 2016-06-26,2016-05-08,29
2011-06-26 2016-06-26,2016-05-15,33
2011-06-26 2016-06-26,2016-05-22,23
2011-06-26 2016-06-26,2016-05-29,33
2011-06-26 2016-06-26,2016-06-05,25
2011-06-26 2016-06-26,2016-06-12,27
2011-06-26 2016-06-26,2016-06-19,25
2011-06-26 2016-06-26,2016-06-26,27
2011-09-11 2016-09-11,2011-09-11,38
2011-09-11 2016-09-11,2011-09-18,39
2011-09-11 2016-09-11,2011-09-25,30
2011-09-11 2016-09-11,2011-10-02,43
2011-09-11 2016-09-11,2011-10-09,52
2011-09-11 2016-09-11,2011-10-16,47
2011-09-11 2016-09-11,2011-10-23,40
2011-09-11 2016-09-11,2011-10-30,44
2011-09-11 2016-09-11,2011-11-06,45
2011-09-11 2016-09-11,2011-11-13,52
2011-09-11 2016-09-11,2011-11-20,53
2011-09-11 2016-09-11,2011-11-27,44
2011-09-11 2016-09-11,2011-12-04,53
2011-09-11 2016-09-11,2011-12-11,43
2011-09-11 2016-09-11,2011-12-18,39
2011-09-11 2016-09-11,2011-12-25,80
2011-09-11 2016-09-11,2012-01-01,73
2011-09-11 2016-09-11,2012-01-08,51
2011-09-11 2016-09-11,2012-01-15,43
2011-09-11 2016-09-11,2012-01-22,51
2011-09-11 2016-09-11,2012-01-29,55
2011-09-11 2016-09-11,2012-02-05,59
2011-09-11 2016-09-11,2012-02-12,59
2011-09-11 2016-09-11,2012-02-19,52
2011-09-11 2016-09-11,2012-02-26,52
2011-09-11 2016-09-11,2012-03-04,42
2011-09-11 2016-09-11,2012-03-11,35
2011-09-11 2016-09-11,2012-03-18,43
2011-09-11 2016-09-11,2012-03-25,29
2011-09-11 2016-09-11,2012-04-01,54
2011-09-11 2016-09-11,2012-04-08,63
2011-09-11 2016-09-11,2012-04-15,53
2011-09-11 2016-09-11,2012-04-22,49
2011-09-11 2016-09-11,2012-04-29,47
2011-09-11 2016-09-11,2012-05-06,42
2011-09-11 2016-09-11,2012-05-13,53
2011-09-11 2016-09-11,2012-05-20,31
2011-09-11 2016-09-11,2012-05-27,35
2011-09-11 2016-09-11,2012-06-03,41
2011-09-11 2016-09-11,2012-06-10,26
2011-09-11 2016-09-11,2012-06-17,26
2011-09-11 2016-09-11,2012-06-24,30
2011-09-11 2016-09-11,2012-07-01,51
2011-09-11 2016-09-11,2012-07-08,58
2011-09-11 2016-09-11,2012-07-15,59
2011-09-11 2016-09-11,2012-07-22,59
2011-09-11 2016-09-11,2012-07-29,73
2011-09-11 2016-09-11,2012-08-05,65
2011-09-11 2016-09-11,2012-08-12,47
2011-09-11 2016-09-11,2012-08-19,41
2011-09-11 2016-09-11,2012-08-26,53
2011-09-11 2016-09-11,2012-09-02,42
2011-09-11 2016-09-11,2012-09-09,35
2011-09-11 2016-09-11,2012-09-16,32
2011-09-11 2016-09-11,2012-09-23,35
2011-09-11 2016-09-11,2012-09-30,42
2011-09-11 2016-09-11,2012-10-07,51
2011-09-11 2016-09-11,2012-10-14,39
2011-09-11 2016-09-11,2012-10-21,42
2011-09-11 2016-09-11,2012-10-28,59
2011-09-11 2016-09-11,2012-11-04,66
2011-09-11 2016-09-11,2012-11-11,49
2011-09-11 2016-09-11,2012-11-18,61
2011-09-11 2016-09-11,2012-11-25,48
2011-09-11 2016-09-11,2012-12-02,44
2011-09-11 2016-09-11,2012-12-09,51
2011-09-11 2016-09-11,2012-12-16,47
2011-09-11 2016-09-11,2012-12-23,86
2011-09-11 2016-09-11,2012-12-30,84
2011-09-11 2016-09-11,2013-01-06,42
2011-09-11 2016-09-11,2013-01-13,45
2011-09-11 2016-09-11,2013-01-20,44
2011-09-11 2016-09-11,2013-01-27,52
2011-09-11 2016-09-11,2013-02-03,44
2011-09-11 2016-09-11,2013-02-10,48
2011-09-11 2016-09-11,2013-02-17,46
2011-09-11 2016-09-11,2013-02-24,48
2011-09-11 2016-09-11,2013-03-03,42
2011-09-11 2016-09-11,2013-03-10,40
2011-09-11 2016-09-11,2013-03-17,39
2011-09-11 2016-09-11,2013-03-24,53
2011-09-11 2016-09-11,2013-03-31,49
2011-09-11 2016-09-11,2013-04-07,39
2011-09-11 2016-09-11,2013-04-14,37
2011-09-11 2016-09-11,2013-04-21,37
2011-09-11 2016-09-11,2013-04-28,42
2011-09-11 2016-09-11,2013-05-05,46
2011-09-11 2016-09-11,2013-05-12,40
2011-09-11 2016-09-11,2013-05-19,63
2011-09-11 2016-09-11,2013-05-26,66
2011-09-11 2016-09-11,2013-06-02,39
2011-09-11 2016-09-11,2013-06-09,29
2011-09-11 2016-09-11,2013-06-16,29
2011-09-11 2016-09-11,2013-06-23,50
2011-09-11 2016-09-11,2013-06-30,38
2011-09-11 2016-09-11,2013-07-07,46
2011-09-11 2016-09-11,2013-07-14,53
2011-09-11 2016-09-11,2013-07-21,49
2011-09-11 2016-09-11,2013-07-28,58
2011-09-11 2016-09-11,2013-08-04,55
2011-09-11 2016-09-11,2013-08-11,44
2011-09-11 2016-09-11,2013-08-18,37
2011-09-11 2016-09-11,2013-08-25,33
2011-09-11 2016-09-11,2013-09-01,33
2011-09-11 2016-09-11,2013-09-08,42
2011-09-11 2016-09-11,2013-09-15,33
2011-09-11 2016-09-11,2013-09-22,27
2011-09-11 2016-09-11,2013-09-29,43
2011-09-11 2016-09-11,2013-10-06,47
2011-09-11 2016-09-11,2013-10-13,39
2011-09-11 2016-09-11,2013-10-20,37
2011-09-11 2016-09-11,2013-10-27,46
2011-09-11 2016-09-11,2013-11-03,42
2011-09-11 2016-09-11,2013-11-10,43
2011-09-11 2016-09-11,2013-11-17,44
2011-09-11 2016-09-11,2013-11-24,44
2011-09-11 2016-09-11,2013-12-01,36
2011-09-11 2016-09-11,2013-12-08,46
2011-09-11 2016-09-11,2013-12-15,44
2011-09-11 2016-09-11,2013-12-22,74
2011-09-11 2016-09-11,2013-12-29,79
2011-09-11 2016-09-11,2014-01-05,38
2011-09-11 2016-09-11,2014-01-12,42
2011-09-11 2016-09-11,2014-01-19,44
2011-09-11 2016-09-11,2014-01-26,39
2011-09-11 2016-09-11,2014-02-02,42
2011-09-11 2016-09-11,2014-02-09,41
2011-09-11 2016-09-11,2014-02-16,37
2011-09-11 2016-09-11,2014-02-23,36
2011-09-11 2016-09-11,2014-03-02,42
2011-09-11 2016-09-11,2014-03-09,35
2011-09-11 2016-09-11,2014-03-16,36
2011-09-11 2016-09-11,2014-03-23,35
2011-09-11 2016-09-11,2014-03-30,34
2011-09-11 2016-09-11,2014-04-06,34
2011-09-11 2016-09-11,2014-04-13,44
2011-09-11 2016-09-11,2014-04-20,40
2011-09-11 2016-09-11,2014-04-27,50
2011-09-11 2016-09-11,2014-05-04,34
2011-09-11 2016-09-11,2014-05-11,37
2011-09-11 2016-09-11,2014-05-18,28
2011-09-11 2016-09-11,2014-05-25,44
2011-09-11 2016-09-11,2014-06-01,20
2011-09-11 2016-09-11,2014-06-08,23
2011-09-11 2016-09-11,2014-06-15,20
2011-09-11 2016-09-11,2014-06-22,28
2011-09-11 2016-09-11,2014-06-29,34
2011-09-11 2016-09-11,2014-07-06,38
2011-09-11 2016-09-11,2014-07-13,41
2011-09-11 2016-09-11,2014-07-20,55
2011-09-11 2016-09-11,2014-07-27,54
2011-09-11 2016-09-11,2014-08-03,53
2011-09-11 2016-09-11,2014-08-10,52
2011-09-11 2016-09-11,2014-08-17,41
2011-09-11 2016-09-11,2014-08-24,35
2011-09-11 2016-09-11,2014-08-31,35
2011-09-11 2016-09-11,2014-09-07,37
2011-09-11 2016-09-11,2014-09-14,31
2011-09-11 2016-09-11,2014-09-21,35
2011-09-11 2016-09-11,2014-09-28,37
2011-09-11 2016-09-11,2014-10-05,45
2011-09-11 2016-09-11,2014-10-12,40
2011-09-11 2016-09-11,2014-10-19,37
2011-09-11 2016-09-11,2014-10-26,35
2011-09-11 2016-09-11,2014-11-02,37
2011-09-11 2016-09-11,2014-11-09,42
2011-09-11 2016-09-11,2014-11-16,48
2011-09-11 2016-09-11,2014-11-23,40
2011-09-11 2016-09-11,2014-11-30,39
2011-09-11 2016-09-11,2014-12-07,47
2011-09-11 2016-09-11,2014-12-14,42
2011-09-11 2016-09-11,2014-12-21,74
2011-09-11 2016-09-11,2014-12-28,84
2011-09-11 2016-09-11,2015-01-04,46
2011-09-11 2016-09-11,2015-01-11,48
2011-09-11 2016-09-11,2015-01-18,46
2011-09-11 2016-09-11,2015-01-25,47
2011-09-11 2016-09-11,2015-02-01,44
2011-09-11 2016-09-11,2015-02-08,56
2011-09-11 2016-09-11,2015-02-15,61
2011-09-11 2016-09-11,2015-02-22,53
2011-09-11 2016-09-11,2015-03-01,46
2011-09-11 2016-09-11,2015-03-08,34
2011-09-11 2016-09-11,2015-03-15,41
2011-09-11 2016-09-11,2015-03-22,38
2011-09-11 2016-09-11,2015-03-29,64
