time,value
2020-02-11,0.3342735273674828
2020-02-12,0.5299221327389166
2020-02-13,0.8547206594126038
2020-02-14,0.7549065429877171
2020-02-15,0.6558425302089976
2020-02-16,1.060423578843936
2020-02-17,0.5322388724462271
2020-02-18,0.36940374891764083
2020-02-19,0.3727978874021076
2020-02-20,0.4111759470977507
2020-02-21,0.5530010811909537
2020-02-22,1.2121836088251385
2020-02-23,0.8593807059123383
2020-02-24,0.3838662856912048
2020-02-25,0.5313492294739097
2020-02-26,0.3759196409817576
2020-02-27,0.03708333307174442
2020-02-28,-0.0393310487293373
2020-02-29,0.3358526151670424
2020-03-01,0.23650255177440538
2020-03-02,-0.04879494263550436
2020-03-03,0.10328870318678077
2020-03-04,0.07266939358559775
2020-03-05,0.17465460486818046
2020-03-06,-0.06880394939934205
2020-03-07,0.08361713086462427
2020-03-08,0.01927210742311702
2020-03-09,0.06902563387474164
2020-03-10,-0.2503389563320435
2020-03-11,0.03213003560775738
2020-03-12,-0.2804311963148216
2020-03-13,-0.5122352758994827
2020-03-14,-0.8335562066286755
2020-03-15,-1.0061855465645062
2020-03-16,-0.6996680713549853
2020-03-17,-0.6124957069180336
2020-03-18,-0.40565422430935155
2020-03-19,-0.4439060912950598
2020-03-20,-1.259574615273965
2020-03-21,-1.6842355878232507
2020-03-22,-1.3410738652940972
2020-03-23,-0.7499872647850063
2020-03-24,-1.1382692793642708
2020-03-25,-1.2999612836148589
2020-03-26,-1.300978111024177
2020-03-27,-1.537529898170562
2020-03-28,-1.6113137743047896
2020-03-29,-1.9618548292968971
2020-03-30,-1.2537916447518778
2020-03-31,-1.29658001858164
2020-04-01,-1.461321320350853
2020-04-02,-1.5100057430090619
2020-04-03,-1.7384383046929117
2020-04-04,-2.0370982133625963
2020-04-05,-1.847981645376178
2020-04-06,-1.556115545211953
2020-04-07,-1.3554928160294053
2020-04-08,-1.4665598294446256
2020-04-09,-1.324449149020757
2020-04-10,-2.2046338720725713
2020-04-11,-2.051931051229976
2020-04-12,-1.9912859800708014
2020-04-13,-1.9783118178855235
2020-04-14,-1.638009448893057
2020-04-15,-1.7413449011209188
2020-04-16,-1.5239105115769584
2020-04-17,-1.773552011973113
2020-04-18,-1.749635225100797
2020-04-19,-1.888547676236839
2020-04-20,-1.546212764541772
2020-04-21,-1.501202411102341
2020-04-22,-1.471457217574311
2020-04-23,-1.545071018995514
2020-04-24,-1.5322699722079929
2020-04-25,-1.6423146775370652
2020-04-26,-1.5133083466017492
2020-04-27,-1.022506535655899
2020-04-28,-0.933131986024526
2020-04-29,-1.3938055565346386
2020-04-30,-1.2783752240395039
2020-05-01,-1.410884022985678
2020-05-02,-1.7537528920289938
2020-05-03,-1.892364726899031
2020-05-04,-1.1871708774164405
2020-05-05,-1.3627893360541543
2020-05-06,-1.1455269080303674
2020-05-07,-1.0586460327190361
2020-05-08,-0.9716317834254103
2020-05-09,-1.7659370606632532
2020-05-10,-1.5745079221074787
2020-05-11,-0.9589086980550596
2020-05-12,-0.9029236865852566
2020-05-13,-1.2636813853472466
2020-05-14,-1.4148762577447949
2020-05-15,-1.2094990278864384
2020-05-16,-1.1164409980137313
