time,value,n
2024-07-05,42.6,10
2024-07-06,59.166666666666664,12
2024-07-07,52.61538461538461,13
2024-07-08,62.46153846153846,13
2024-07-09,53.76923076923077,13
2024-07-10,46.642857142857146,14
2024-07-11,47.666666666666664,15
2024-07-12,62.86666666666667,15
2024-07-13,66.46666666666667,15
2024-07-14,58.294117647058826,17
2024-07-15,69.55555555555556,18
2024-07-16,57.05263157894737,19
2024-07-17,52.80952380952381,21
2024-07-18,55.04347826086956,23
2024-07-19,58.32,25
2024-07-20,73.4814814814815,27
2024-07-21,47.172413793103445,29
2024-07-22,64.51612903225808,31
2024-07-23,68.78787878787877,33
2024-07-24,60.97142857142857,35
2024-07-25,59.2972972972973,37
2024-07-26,60.333333333333336,39
2024-07-27,67,41
2024-07-28,43.975609756097555,41
2024-07-29,66.95121951219512,41
2024-07-30,60.31707317073171,41
2024-07-31,70.75609756097562,41
2024-08-01,58.073170731707314,41
2024-08-02,82.5609756097561,41
2024-08-03,74.97560975609755,41
2024-08-04,46.878048780487816,41
2024-08-05,67.70731707317073,41
2024-08-06,100,41
2024-08-07,84.29268292682929,41
2024-08-08,64.53658536585365,41
2024-08-09,54.707317073170735,41
2024-08-10,66.7317073170732,41
2024-08-11,47.09756097560975,41
2024-08-12,64.15,40
2024-08-13,54.05,40
2024-08-14,52.1,40
2024-08-15,56.6,40
2024-08-16,67.7,40
2024-08-17,72.3,40
2024-08-18,46.699999999999996,40
2024-08-19,48.4,40
2024-08-20,47.15,40
2024-08-21,47,40
2024-08-22,52.05,40
2024-08-23,52.95,40
2024-08-24,62.1,40
2024-08-25,56.75,40
2024-08-26,43.35,40
2024-08-27,48.15384615384616,39
2024-08-28,46.94871794871795,39
2024-08-29,45.38461538461539,39
2024-08-30,52.94871794871795,39
2024-08-31,53.02564102564103,39
2024-09-01,37.33333333333334,39
2024-09-02,54.53846153846154,39
2024-09-03,64.92307692307692,39
2024-09-04,47.333333333333336,39
2024-09-05,43.97435897435897,39
2024-09-06,51.07692307692308,39
2024-09-07,51.28205128205129,39
2024-09-08,40.56410256410256,39
2024-09-09,52.794871794871796,39
2024-09-10,48.56410256410256,39
2024-09-11,43.666666666666664,39
2024-09-12,49.30769230769231,39
2024-09-13,55.73684210526316,38
2024-09-14,53.31578947368421,38
2024-09-15,42.31578947368422,38
2024-09-16,50.473684210526315,38
2024-09-17,43.8421052631579,38
2024-09-18,35.68421052631579,38
2024-09-19,41.21052631578946,38
2024-09-20,53.1578947368421,38
2024-09-21,47.73684210526316,38
2024-09-22,38.52631578947368,38
2024-09-23,49.36842105263158,38
2024-09-24,44,38
2024-09-25,49.736842105263165,38
2024-09-26,53.10526315789474,38
2024-09-27,51.78947368421053,38
2024-09-28,71.02702702702705,37
2024-09-29,41.83783783783784,37
2024-09-30,47.861111111111114,36
2024-10-01,49.588235294117645,34
2024-10-02,48,34
2024-10-03,49.61764705882353,34
2024-10-04,54.03125,32
2024-10-05,61.6,30
2024-10-06,41.86666666666667,30
2024-10-07,52.86666666666667,30
2024-10-08,50.5,30
2024-10-09,48.57142857142857,28
2024-10-10,49,28
2024-10-11,51.214285714285715,28
2024-10-12,61.69230769230769,26
2024-10-13,47.083333333333336,24
2024-10-14,51.25,24
2024-10-15,44.90909090909091,22
2024-10-16,47.3,20
2024-10-17,44.44444444444444,18
2024-10-18,50.25,16
2024-10-19,55.285714285714285,14
2024-10-20,37.5,12
2024-10-21,44.4,10
2024-10-22,45,8
2024-10-23,44,6
2024-10-24,41,4
2024-10-25,56,2
