time,value,n
2020-08-28,57.30496453900709,141
2020-08-29,99.15384615384616,143
2020-08-30,84.47586206896554,145
2020-08-31,29.151724137931033,145
2020-09-01,27.605442176870753,147
2020-09-02,25.40136054421768,147
2020-09-03,26.306122448979593,147
2020-09-04,30.4421768707483,147
2020-09-05,57.31972789115646,147
2020-09-06,69.0408163265306,147
2020-09-07,25.571428571428573,147
2020-09-08,21.785234899328852,149
2020-09-09,20.11920529801325,151
2020-09-10,23.172185430463575,151
2020-09-11,28.781456953642383,151
2020-09-12,45.406666666666666,150
2020-09-13,31.08783783783784,148
2020-09-14,19.130136986301363,146
2020-09-15,15.13103448275862,145
2020-09-16,17.19999999999999,145
2020-09-17,17.379310344827573,145
2020-09-18,29.040816326530614,147
2020-09-19,62.625850340136054,147
2020-09-20,44.18791946308725,149
2020-09-21,23.13422818791946,149
2020-09-22,32.00662251655629,151
2020-09-23,34.36423841059602,151
2020-09-24,36.3137254901961,153
2020-09-25,55.679738562091515,153
2020-09-26,89.80392156862744,153
2020-09-27,65.03870967741935,155
2020-09-28,41.17419354838709,155
2020-09-29,35.72258064516129,155
2020-09-30,41.664516129032265,155
2020-10-01,46.645161290322584,155
2020-10-02,52.380645161290325,155
2020-10-03,88.7012987012987,154
2020-10-04,59.57236842105263,152
2020-10-05,44.35999999999999,150
2020-10-06,49.26351351351351,148
2020-10-07,48.773972602739725,146
2020-10-08,34.57638888888888,144
2020-10-09,49.38732394366197,142
2020-10-10,81.77857142857142,140
2020-10-11,61.73913043478261,138
2020-10-12,35.8014705882353,136
2020-10-13,30.529850746268657,134
2020-10-14,29.47761194029851,134
2020-10-15,38.16666666666668,132
2020-10-16,41.746153846153845,130
2020-10-17,57.765625,128
2020-10-18,33.44444444444446,126
2020-10-19,19.564516129032263,124
2020-10-20,17.237704918032794,122
2020-10-21,21.5,120
2020-10-22,23.923728813559322,118
2020-10-23,33.93103448275862,116
2020-10-24,38.94736842105263,114
2020-10-25,25.883928571428573,112
2020-10-26,18.40909090909091,110
2020-10-27,15.685185185185185,108
2020-10-28,17.632075471698112,106
2020-10-29,26.057692307692307,104
2020-10-30,23.80392156862745,102
2020-10-31,33.43,100
2020-11-01,32.45918367346939,98
2020-11-02,15.8125,96
2020-11-03,12.457446808510639,94
2020-11-04,13.771739130434783,92
2020-11-05,14.467391304347826,92
2020-11-06,18.27173913043479,92
2020-11-07,26.48913043478261,92
2020-11-08,26.347826086956523,92
2020-11-09,13.391304347826088,92
2020-11-10,16.608695652173914,92
2020-11-11,15.477777777777778,90
2020-11-12,14.590909090909092,88
2020-11-13,19.267441860465116,86
2020-11-14,27.107142857142858,84
2020-11-15,19.365853658536587,82
2020-11-16,14.7375,80
2020-11-17,15.051282051282051,78
2020-11-18,15.355263157894736,76
2020-11-19,17.621621621621614,74
2020-11-20,22.76388888888889,72
2020-11-21,41.42857142857143,70
2020-11-22,23.647058823529413,68
2020-11-23,14.303030303030303,66
2020-11-24,15.390625,64
2020-11-25,15.17741935483871,62
2020-11-26,16.4,60
2020-11-27,16.879310344827573,58
2020-11-28,37.642857142857146,56
2020-11-29,23.87037037037037,54
2020-11-30,12.538461538461538,52
2020-12-01,11.7,50
2020-12-02,14.854166666666666,48
2020-12-03,14.782608695652174,46
2020-12-04,23.386363636363637,44
2020-12-05,33.42857142857143,42
2020-12-06,28.1,40
2020-12-07,14.552631578947368,38
2020-12-08,13.527777777777779,36
2020-12-09,14.222222222222221,36
2020-12-10,12.027777777777779,36
2020-12-11,26.083333333333332,36
2020-12-12,27.852941176470587,34
2020-12-13,16.25,32
2020-12-14,9.300000000000002,30
2020-12-15,7.285714285714286,28
2020-12-16,7.653846153846154,26
2020-12-17,8.208333333333334,24
2020-12-18,8.636363636363637,22
2020-12-19,11.6,20
2020-12-20,10.277777777777779,18
2020-12-21,8.0625,16
2020-12-22,5.357142857142857,14
2020-12-23,6.5,12
2020-12-24,7.6,10
2020-12-25,9.125,8
2020-12-26,8,6
2020-12-27,5,4
2020-12-28,3,2
