time,value,n
2022-09-23,58.46153846153846,13
2022-09-24,58.666666666666664,12
2022-09-25,55.333333333333336,12
2022-09-26,42.666666666666664,12
2022-09-27,56.666666666666664,12
2022-09-28,44.666666666666664,12
2022-09-29,49.166666666666664,12
2022-09-30,58.333333333333336,12
2022-10-01,58.666666666666664,12
2022-10-02,61.666666666666664,12
2022-10-03,51.333333333333336,12
2022-10-04,44.46153846153846,13
2022-10-05,55.07692307692308,13
2022-10-06,50.76923076923077,13
2022-10-07,62.69230769230769,13
2022-10-08,72.41666666666667,12
2022-10-09,56.666666666666664,12
2022-10-10,47.166666666666664,12
2022-10-11,48.083333333333336,12
2022-10-12,36.666666666666664,12
2022-10-13,53.416666666666664,12
2022-10-14,60.666666666666664,12
2022-10-15,70.25,12
2022-10-16,73.25,12
2022-10-17,46.166666666666664,12
2022-10-18,49.166666666666664,12
2022-10-19,51.15384615384615,13
2022-10-20,55.46153846153846,13
2022-10-21,58.46153846153846,13
2022-10-22,66.92307692307692,13
2022-10-23,65,12
2022-10-24,52.5,12
2022-10-25,46.333333333333336,12
2022-10-26,49.5,12
2022-10-27,47.333333333333336,12
2022-10-28,49.333333333333336,12
2022-10-29,79.16666666666667,12
2022-10-30,87.5,12
2022-10-31,57.833333333333336,12
2022-11-01,64,12
2022-11-02,48.333333333333336,12
2022-11-03,54.53846153846154,13
2022-11-04,49.23076923076923,13
2022-11-05,75,13
2022-11-06,75,13
2022-11-07,56.53846153846154,13
2022-11-08,50.75,12
2022-11-09,60.916666666666664,12
2022-11-10,39.583333333333336,12
2022-11-11,52.75,12
2022-11-12,75.16666666666667,12
2022-11-13,67,12
2022-11-14,61.916666666666664,12
2022-11-15,55.833333333333336,12
2022-11-16,64.91666666666667,12
2022-11-17,60.833333333333336,12
2022-11-18,52.76923076923077,13
2022-11-19,69,13
2022-11-20,82.15384615384616,13
2022-11-21,59.84615384615385,13
2022-11-22,55.76923076923077,13
2022-11-23,59,12
2022-11-24,68,12
2022-11-25,100,12
2022-11-26,83,12
2022-11-27,71,12
2022-11-28,53,12
2022-11-29,62,12
2022-11-30,50,12
2022-12-01,66,12
2022-12-02,57,12
2022-12-03,79.3076923076923,13
2022-12-04,78.3076923076923,13
2022-12-05,53.23076923076923,13
2022-12-06,63.23076923076923,13
2022-12-07,54.25,12
2022-12-08,57.25,12
2022-12-09,70.25,12
2022-12-10,68.33333333333333,12
2022-12-11,86.33333333333333,12
2022-12-12,59.333333333333336,12
2022-12-13,64.25,12
2022-12-14,60.333333333333336,12
2022-12-15,63.333333333333336,12
2022-12-16,73.25,12
2022-12-17,84.41666666666667,12
2022-12-18,56.46153846153846,13
2022-12-19,70.61538461538461,13
2022-12-20,64.61538461538461,13
2022-12-21,74.46153846153847,13
2022-12-22,69.5,12
2022-12-23,55.5,12
2022-12-24,95.83333333333331,12
2022-12-25,84.83333333333333,12
2022-12-26,73.66666666666667,12
2022-12-27,83.66666666666667,12
2022-12-28,81.66666666666667,12
2022-12-29,76.66666666666667,12
2022-12-30,55.5,12
2022-12-31,61.5,12
2023-01-01,53.5,12
2023-01-02,63.23076923076923,13
2023-01-03,62,13
2023-01-04,67.23076923076923,13
2023-01-05,54.76923076923077,13
2023-01-06,87.61538461538461,13
2023-01-07,71.33333333333333,12
2023-01-08,69.41666666666667,12
2023-01-09,53,12
2023-01-10,48.75,12
2023-01-11,58.083333333333336,12
2023-01-12,57,12
2023-01-13,59.083333333333336,12
2023-01-14,84.5,12
2023-01-15,65.08333333333333,12
2023-01-16,51.833333333333336,12
2023-01-17,64.84615384615384,13
2023-01-18,50.38461538461539,13
2023-01-19,39.07692307692308,13
2023-01-20,62.84615384615385,13
2023-01-21,62.53846153846154,13
2023-01-22,66.66666666666667,12
2023-01-23,55.666666666666664,12
2023-01-24,47.166666666666664,12
2023-01-25,50.166666666666664,12
2023-01-26,49.5,12
2023-01-27,62.833333333333336,12
2023-01-28,60.666666666666664,12
2023-01-29,54.666666666666664,12
2023-01-30,45.5,12
2023-01-31,42.166666666666664,12
2023-02-01,41.46153846153846,13
2023-02-02,49.46153846153846,13
2023-02-03,53.84615384615385,13
2023-02-04,71.46153846153847,13
2023-02-05,60.46153846153846,13
2023-02-06,46.583333333333336,12
2023-02-07,52,12
2023-02-08,47.583333333333336,12
2023-02-09,46.583333333333336,12
2023-02-10,59.25,12
2023-02-11,92.58333333333331,12
2023-02-12,66.66666666666667,12
2023-02-13,41.75,12
2023-02-14,46.583333333333336,12
2023-02-15,49.833333333333336,12
2023-02-16,48.30769230769231,13
2023-02-17,57.61538461538461,13
2023-02-18,65.92307692307692,13
2023-02-19,69.07692307692308,13
2023-02-20,54.61538461538461,13
2023-02-21,43,12
2023-02-22,37.666666666666664,12
2023-02-23,41,12
2023-02-24,44,12
2023-02-25,54.333333333333336,12
2023-02-26,52.833333333333336,12
2023-02-27,52.333333333333336,12
2023-02-28,45,12
2023-03-01,44,12
2023-03-02,45,12
2023-03-03,50.76923076923077,13
2023-03-04,66.53846153846153,13
2023-03-05,61.416666666666664,12
2023-03-06,52.833333333333336,12
2023-03-07,62.416666666666664,12
2023-03-08,52,12
2023-03-09,63.416666666666664,12
2023-03-10,54,12
2023-03-11,68.83333333333333,12
2023-03-12,63.416666666666664,12
2023-03-13,49.416666666666664,12
2023-03-14,54,12
2023-03-15,41,12
2023-03-16,43.583333333333336,12
2023-03-17,60.416666666666664,12
2023-03-18,58.23076923076923,13
2023-03-19,65.3076923076923,13
2023-03-20,44,12
2023-03-21,65,12
2023-03-22,43.833333333333336,12
2023-03-23,42.833333333333336,12
2023-03-24,53.5,12
2023-03-25,87.66666666666667,12
2023-03-26,85.16666666666667,12
2023-03-27,68,12
2023-03-28,60,12
2023-03-29,52.5,12
2023-03-30,54,12
2023-03-31,57.5,12
2023-04-01,81.16666666666667,12
2023-04-02,67.23076923076923,13
2023-04-03,51.53846153846154,13
2023-04-04,43,13
2023-04-05,46.25,12
2023-04-06,45.25,12
2023-04-07,70.33333333333333,12
2023-04-08,96.25,12
2023-04-09,73.33333333333333,12
2023-04-10,51.25,12
2023-04-11,58.583333333333336,12
2023-04-12,56,12
2023-04-13,63.583333333333336,12
2023-04-14,61.583333333333336,12
2023-04-15,63.583333333333336,12
2023-04-16,70.33333333333333,12
2023-04-17,52.92307692307692,13
2023-04-18,56.46153846153846,13
2023-04-19,55.69230769230769,13
2023-04-20,52.166666666666664,12
2023-04-21,63.75,12
2023-04-22,68.83333333333333,12
2023-04-23,65.83333333333333,12
2023-04-24,53,12
2023-04-25,58.666666666666664,12
2023-04-26,45.083333333333336,12
2023-04-27,61.75,12
2023-04-28,73.5,12
2023-04-29,58.916666666666664,12
2023-04-30,63.75,12
2023-05-01,51.166666666666664,12
2023-05-02,48.53846153846154,13
2023-05-03,45.53846153846154,13
2023-05-04,59.916666666666664,12
2023-05-05,56.166666666666664,12
2023-05-06,52,12
2023-05-07,57,12
2023-05-08,58.166666666666664,12
2023-05-09,53,12
2023-05-10,60.916666666666664,12
2023-05-11,62.166666666666664,12
2023-05-12,54.833333333333336,12
2023-05-13,78,12
2023-05-14,61.916666666666664,12
2023-05-15,43.166666666666664,12
2023-05-16,43.166666666666664,12
2023-05-17,54.46153846153846,13
2023-05-18,53.46153846153846,13
2023-05-19,60.25,12
2023-05-20,71.91666666666667,12
2023-05-21,63.083333333333336,12
2023-05-22,49,12
2023-05-23,57,12
2023-05-24,48.75,12
2023-05-25,58,12
2023-05-26,51.75,12
2023-05-27,61.25,12
2023-05-28,60.25,12
2023-05-29,68.08333333333333,12
2023-05-30,51.75,12
2023-05-31,48,12
2023-06-01,54.76923076923077,13
2023-06-02,54.76923076923077,13
2023-06-03,62.07692307692308,13
2023-06-04,56.166666666666664,12
2023-06-05,49,12
2023-06-06,52.25,12
2023-06-07,60.166666666666664,12
2023-06-08,56.333333333333336,12
2023-06-09,57.166666666666664,12
2023-06-10,55.166666666666664,12
2023-06-11,67.75,12
2023-06-12,54.333333333333336,12
2023-06-13,52.333333333333336,12
2023-06-14,52.333333333333336,12
2023-06-15,53.25,12
2023-06-16,52.07692307692308,13
2023-06-17,58,13
2023-06-18,66.53846153846153,13
2023-06-19,50.166666666666664,12
2023-06-20,59.75,12
2023-06-21,51.166666666666664,12
2023-06-22,60.5,12
2023-06-23,50.583333333333336,12
2023-06-24,57.416666666666664,12
2023-06-25,46.333333333333336,12
2023-06-26,56.75,12
2023-06-27,45.333333333333336,12
2023-06-28,68.75,12
2023-06-29,52.583333333333336,12
2023-06-30,56.416666666666664,12
2023-07-01,73.76923076923077,13
2023-07-02,71.76923076923077,13
2023-07-03,67.91666666666667,12
2023-07-04,46.333333333333336,12
2023-07-05,56.416666666666664,12
2023-07-06,56.833333333333336,12
2023-07-07,73.91666666666667,12
2023-07-08,61.666666666666664,12
2023-07-09,72.91666666666667,12
2023-07-10,48.083333333333336,12
2023-07-11,51.416666666666664,12
2023-07-12,67.58333333333333,12
2023-07-13,57.833333333333336,12
2023-07-14,55.416666666666664,12
2023-07-15,72.91666666666667,12
2023-07-16,68.6923076923077,13
2023-07-17,47,13
2023-07-18,54.583333333333336,12
2023-07-19,48,12
2023-07-20,60.333333333333336,12
2023-07-21,49.583333333333336,12
2023-07-22,62.583333333333336,12
2023-07-23,75.08333333333333,12
2023-07-24,63.583333333333336,12
2023-07-25,74.08333333333333,12
2023-07-26,60.25,12
2023-07-27,60.583333333333336,12
2023-07-28,74.5,12
2023-07-29,64.58333333333333,12
2023-07-30,87.33333333333333,12
2023-07-31,61.38461538461539,13
2023-08-01,38,13
2023-08-02,64.75,12
2023-08-03,46.333333333333336,12
2023-08-04,69.41666666666667,12
2023-08-05,79,12
2023-08-06,70.75,12
2023-08-07,59.166666666666664,12
2023-08-08,66.75,12
2023-08-09,64.5,12
2023-08-10,61.5,12
2023-08-11,56.166666666666664,12
2023-08-12,62.833333333333336,12
2023-08-13,68.41666666666667,12
2023-08-14,58.166666666666664,12
2023-08-15,58,13
2023-08-16,54.07692307692308,13
2023-08-17,69.41666666666667,12
2023-08-18,59.166666666666664,12
2023-08-19,51.166666666666664,12
2023-08-20,64.41666666666667,12
2023-08-21,56.083333333333336,12
2023-08-22,43.833333333333336,12
2023-08-23,49.833333333333336,12
2023-08-24,46.333333333333336,12
2023-08-25,64.41666666666667,12
2023-08-26,79.91666666666667,12
2023-08-27,70.66666666666667,12
2023-08-28,62.083333333333336,12
2023-08-29,67.66666666666667,12
2023-08-30,56.69230769230769,13
2023-08-31,62.23076923076923,13
2023-09-01,48.76923076923077,13
2023-09-02,73.46153846153847,13
2023-09-03,64.23076923076923,13
2023-09-04,54.083333333333336,12
2023-09-05,62.333333333333336,12
2023-09-06,47.75,12
2023-09-07,65.25,12
2023-09-08,61.333333333333336,12
2023-09-09,92.08333333333331,12
2023-09-10,58.833333333333336,12
2023-09-11,65.33333333333333,12
2023-09-12,49.833333333333336,12
2023-09-13,45.833333333333336,12
2023-09-14,56.84615384615385,13
2023-09-15,54.92307692307692,13
2023-09-16,67.07692307692308,13
2023-09-17,68.38461538461539,13
2023-09-18,55.92307692307692,13
2023-09-19,57.833333333333336,12
2023-09-20,46.333333333333336,12
2023-09-21,59,12
2023-09-22,51.916666666666664,12
2023-09-23,64.25,12
2023-09-24,56.833333333333336,12
2023-09-25,58.25,12
2023-09-26,46.333333333333336,12
2023-09-27,51.666666666666664,12
2023-09-28,51,12
2023-09-29,62.07692307692308,13
2023-09-30,67,13
2023-10-01,57.69230769230769,13
2023-10-02,58.84615384615385,13
2023-10-03,49.583333333333336,12
2023-10-04,58.916666666666664,12
2023-10-05,61.833333333333336,12
2023-10-06,65.16666666666667,12
2023-10-07,64.16666666666667,12
2023-10-08,71.41666666666667,12
2023-10-09,44.666666666666664,12
2023-10-10,52.833333333333336,12
2023-10-11,63.083333333333336,12
2023-10-12,58.833333333333336,12
2023-10-13,49.916666666666664,12
2023-10-14,70.23076923076923,13
2023-10-15,76.23076923076923,13
2023-10-16,65.92307692307692,13
2023-10-17,50.76923076923077,13
2023-10-18,57.25,12
2023-10-19,55.333333333333336,12
2023-10-20,48.083333333333336,12
2023-10-21,72.58333333333333,12
2023-10-22,68.66666666666667,12
2023-10-23,47.166666666666664,12
2023-10-24,51.333333333333336,12
2023-10-25,51.083333333333336,12
2023-10-26,53.333333333333336,12
2023-10-27,68.5,12
2023-10-28,81.08333333333333,12
2023-10-29,80.6923076923077,13
2023-10-30,53,13
2023-10-31,51,13
2023-11-01,65.53846153846153,13
2023-11-02,54.15384615384615,13
2023-11-03,51.583333333333336,12
2023-11-04,59.666666666666664,12
2023-11-05,64.75,12
2023-11-06,54.666666666666664,12
2023-11-07,57.75,12
2023-11-08,53.666666666666664,12
2023-11-09,55.75,12
2023-11-10,54.666666666666664,12
2023-11-11,69.91666666666667,12
2023-11-12,63.75,12
2023-11-13,50.53846153846154,13
2023-11-14,53.69230769230769,13
2023-11-15,58.76923076923077,13
2023-11-16,68.84615384615384,13
2023-11-17,69.84615384615384,13
2023-11-18,79.16666666666667,12
2023-11-19,69.16666666666667,12
2023-11-20,64.08333333333333,12
2023-11-21,59.166666666666664,12
2023-11-22,61.083333333333336,12
2023-11-23,63.166666666666664,12
2023-11-24,83.16666666666667,12
2023-11-25,97.25,12
2023-11-26,75.16666666666667,12
2023-11-27,53.083333333333336,12
2023-11-28,56.15384615384615,13
2023-11-29,56.07692307692308,13
2023-11-30,47.07692307692308,13
2023-12-01,71.15384615384616,13
2023-12-02,72,12
2023-12-03,78,12
2023-12-04,62,12
2023-12-05,63,12
2023-12-06,66,12
2023-12-07,66,12
2023-12-08,80,12
2023-12-09,84,12
2023-12-10,100,12
2023-12-11,71,12
2023-12-12,58,12
2023-12-13,67,13
2023-12-14,64.07692307692308,13
2023-12-15,71,13
2023-12-16,99,13
2023-12-17,97,12
2023-12-18,69,12
2023-12-19,82,12
2023-12-20,79,12
2023-12-21,65,12
2023-12-22,64,12
2023-12-23,79.08333333333333,12
2023-12-24,78,12
2023-12-25,100,12
2023-12-26,69,12
2023-12-27,71,12
2023-12-28,96.15384615384616,13
2023-12-29,66.15384615384616,13
2023-12-30,98.15384615384616,13
2023-12-31,52.07692307692308,13
2024-01-01,53.15384615384615,13
2024-01-02,71.16666666666667,12
2024-01-03,59.083333333333336,12
2024-01-04,61.166666666666664,12
2024-01-05,59.166666666666664,12
2024-01-06,58.083333333333336,12
2024-01-07,60.25,12
2024-01-08,58.083333333333336,12
2024-01-09,50.083333333333336,12
2024-01-10,53.083333333333336,12
2024-01-11,41.083333333333336,12
2024-01-12,55.15384615384615,13
2024-01-13,65.15384615384616,13
2024-01-14,57.15384615384615,13
2024-01-15,56.15384615384615,13
2024-01-16,53.30769230769231,13
2024-01-17,57.166666666666664,12
2024-01-18,43.166666666666664,12
2024-01-19,53.166666666666664,12
2024-01-20,68.33333333333333,12
2024-01-21,68.16666666666667,12
2024-01-22,41.166666666666664,12
2024-01-23,57.166666666666664,12
2024-01-24,53.166666666666664,12
2024-01-25,49.166666666666664,12
2024-01-26,50.166666666666664,12
2024-01-27,75.53846153846153,13
2024-01-28,63.23076923076923,13
2024-01-29,51.23076923076923,13
2024-01-30,41.23076923076923,13
2024-01-31,55.53846153846154,13
2024-02-01,53.583333333333336,12
2024-02-02,42.25,12
2024-02-03,56.25,12
2024-02-04,61.25,12
2024-02-05,49.583333333333336,12
2024-02-06,56.5,12
2024-02-07,45.25,12
2024-02-08,44.25,12
2024-02-09,54.25,12
2024-02-10,63.25,12
2024-02-11,61.61538461538461,13
2024-02-12,44.30769230769231,13
2024-02-13,57.30769230769231,13
2024-02-14,44.30769230769231,13
2024-02-15,47.30769230769231,13
2024-02-16,52.666666666666664,12
2024-02-17,69.75,12
2024-02-18,59.666666666666664,12
2024-02-19,39.333333333333336,12
2024-02-20,44.333333333333336,12
2024-02-21,53.333333333333336,12
2024-02-22,49.75,12
2024-02-23,43.333333333333336,12
2024-02-24,81.66666666666667,12
2024-02-25,54.333333333333336,12
2024-02-26,49.38461538461539,13
2024-02-27,54.38461538461539,13
2024-02-28,44.38461538461539,13
2024-02-29,49.38461538461539,13
2024-03-01,47.84615384615385,13
2024-03-02,66.83333333333333,12
2024-03-03,51.416666666666664,12
2024-03-04,40.416666666666664,12
2024-03-05,47.416666666666664,12
2024-03-06,47.416666666666664,12
2024-03-07,47.416666666666664,12
2024-03-08,53.916666666666664,12
2024-03-09,63.416666666666664,12
2024-03-10,64.91666666666667,12
2024-03-11,47.416666666666664,12
2024-03-12,43.46153846153846,13
2024-03-13,45.53846153846154,13
2024-03-14,37.53846153846154,13
2024-03-15,47.5,12
2024-03-16,69,12
2024-03-17,58,12
2024-03-18,51.5,12
2024-03-19,39.5,12
2024-03-20,52.5,12
2024-03-21,38.5,12
2024-03-22,50.5,12
2024-03-23,67,12
2024-03-24,62,12
2024-03-25,51.5,12
2024-03-26,50.5,12
2024-03-27,40.53846153846154,13
2024-03-28,50.53846153846154,13
2024-03-29,62.53846153846154,13
2024-03-30,99.16666666666669,12
2024-03-31,59.583333333333336,12
2024-04-01,76.16666666666667,12
2024-04-02,53.583333333333336,12
2024-04-03,51.583333333333336,12
2024-04-04,57.583333333333336,12
2024-04-05,41,12
2024-04-06,66.58333333333333,12
2024-04-07,55.583333333333336,12
2024-04-08,46.583333333333336,12
2024-04-09,69.58333333333333,12
2024-04-10,59.583333333333336,12
2024-04-11,57.38461538461539,13
2024-04-12,64.23076923076923,13
2024-04-13,66.61538461538461,13
2024-04-14,52.30769230769231,13
2024-04-15,56.583333333333336,12
2024-04-16,57.25,12
2024-04-17,42.25,12
2024-04-18,52.5,12
2024-04-19,49.416666666666664,12
2024-04-20,74.41666666666667,12
2024-04-21,74.83333333333333,12
2024-04-22,43.333333333333336,12
2024-04-23,54.5,12
2024-04-24,56.166666666666664,12
2024-04-25,53.5,12
2024-04-26,68.41666666666667,12
2024-04-27,43.333333333333336,12
2024-04-28,67.75,12
2024-04-29,47.333333333333336,12
2024-04-30,48.45454545454545,11
2024-05-01,41.45454545454545,11
2024-05-02,53.63636363636363,11
2024-05-03,70.63636363636364,11
2024-05-04,63.81818181818182,11
2024-05-05,59.72727272727273,11
2024-05-06,38.36363636363637,11
2024-05-07,44.45454545454545,11
2024-05-08,40.72727272727273,11
2024-05-09,61.81818181818182,11
2024-05-10,30.272727272727273,11
2024-05-11,64.81818181818181,11
2024-05-12,52.63636363636363,11
2024-05-13,50.63636363636363,11
2024-05-14,57.9,10
2024-05-15,43.7,10
2024-05-16,53.8,10
2024-05-17,50.8,10
2024-05-18,65,10
2024-05-19,64,10
2024-05-20,46.6,10
2024-05-21,50.7,10
2024-05-22,36.5,10
2024-05-23,43.9,10
2024-05-24,49.7,10
2024-05-25,66,10
2024-05-26,65,10
2024-05-27,44.6,10
2024-05-28,53.7,10
2024-05-29,50.888888888888886,9
2024-05-30,72.33333333333333,9
2024-05-31,51,9
2024-06-01,63.22222222222222,9
2024-06-02,59.111111111111114,9
2024-06-03,40.77777777777778,9
2024-06-04,44.77777777777778,9
2024-06-05,58,9
2024-06-06,46.77777777777778,9
2024-06-07,57,9
2024-06-08,61,9
2024-06-09,66.33333333333333,9
2024-06-10,44.77777777777778,9
2024-06-11,49.888888888888886,9
2024-06-12,52.888888888888886,9
2024-06-13,44,9
2024-06-14,45.125,8
2024-06-15,68.625,8
2024-06-16,56.375,8
2024-06-17,47,8
2024-06-18,41.875,8
2024-06-19,34.75,8
2024-06-20,59.25,8
2024-06-21,41.875,8
2024-06-22,62.375,8
2024-06-23,52.125,8
2024-06-24,33.75,8
2024-06-25,44,8
2024-06-26,41,8
2024-06-27,57.375,8
2024-06-28,44,8
2024-06-29,55.285714285714285,7
2024-06-30,62.57142857142857,7
2024-07-01,46.142857142857146,7
2024-07-02,51.285714285714285,7
2024-07-03,42.375,8
2024-07-04,64.22222222222223,9
2024-07-05,45.5,10
2024-07-06,71.58333333333333,12
2024-07-07,54.38461538461539,13
2024-07-08,46.69230769230769,13
2024-07-09,52,13
2024-07-10,53.57142857142857,14
2024-07-11,48.86666666666667,15
2024-07-12,61.266666666666666,15
2024-07-13,94.59999999999998,15
2024-07-14,55.94117647058823,17
2024-07-15,60.27777777777778,18
2024-07-16,65.3157894736842,19
2024-07-17,70.9047619047619,21
2024-07-18,62.34782608695652,23
2024-07-19,63.8,25
2024-07-20,68.5925925925926,27
2024-07-21,83.28571428571429,28
2024-07-22,70.14285714285714,28
2024-07-23,61.535714285714285,28
2024-07-24,68.25000000000001,28
2024-07-25,53.607142857142854,28
2024-07-26,52.964285714285715,28
2024-07-27,69.17857142857143,28
2024-07-28,61.296296296296305,27
2024-07-29,56.48148148148148,27
2024-07-30,55.77777777777778,27
2024-07-31,71.07407407407409,27
2024-08-01,86.66666666666667,27
2024-08-02,73.37037037037038,27
2024-08-03,63.333333333333336,27
2024-08-04,63.666666666666664,27
2024-08-05,58.48148148148148,27
2024-08-06,55.629629629629626,27
2024-08-07,61.03703703703704,27
2024-08-08,51.592592592592595,27
2024-08-09,59.18518518518518,27
2024-08-10,53.81481481481482,27
2024-08-11,72.14814814814815,27
2024-08-12,51.76923076923077,26
2024-08-13,49.42307692307692,26
2024-08-14,48.34615384615385,26
2024-08-15,54.96153846153846,26
2024-08-16,65.3076923076923,26
2024-08-17,71.38461538461539,26
2024-08-18,62.73076923076923,26
2024-08-19,49.42307692307692,26
2024-08-20,44.5,26
2024-08-21,48.5,26
2024-08-22,60.53846153846154,26
