time,value,n
2021-05-07,29.333333333333332,12
2021-05-08,25.5,12
2021-05-09,21,12
2021-05-10,25.166666666666668,12
2021-05-11,29.333333333333332,12
2021-05-12,39.07692307692308,13
2021-05-13,59.84615384615385,13
2021-05-14,41.25,12
2021-05-15,62.75,12
2021-05-16,57.833333333333336,12
2021-05-17,15.916666666666666,12
2021-05-18,27.583333333333332,12
2021-05-19,27.583333333333332,12
2021-05-20,23.083333333333332,12
2021-05-21,38.25,12
2021-05-22,50.666666666666664,12
2021-05-23,47.166666666666664,12
2021-05-24,38.25,12
2021-05-25,24.333333333333332,12
2021-05-26,22.333333333333332,12
2021-05-27,19.846153846153847,13
2021-05-28,21.53846153846154,13
2021-05-29,38.833333333333336,12
2021-05-30,24.833333333333332,12
2021-05-31,19.833333333333332,12
2021-06-01,19.833333333333332,12
2021-06-02,26.666666666666668,12
2021-06-03,31.166666666666668,12
2021-06-04,35.666666666666664,12
2021-06-05,62,12
2021-06-06,27.666666666666668,12
2021-06-07,21.333333333333332,12
2021-06-08,23,12
2021-06-09,31,12
2021-06-10,36.833333333333336,12
2021-06-11,17.46153846153846,13
2021-06-12,32.84615384615385,13
2021-06-13,35.30769230769231,13
2021-06-14,24.75,12
2021-06-15,19.833333333333332,12
2021-06-16,19.25,12
2021-06-17,20.833333333333332,12
2021-06-18,31.583333333333332,12
2021-06-19,37,12
2021-06-20,29.5,12
2021-06-21,30.583333333333332,12
2021-06-22,26.416666666666668,12
2021-06-23,19.833333333333332,12
2021-06-24,26.333333333333332,12
2021-06-25,26.166666666666668,12
2021-06-26,34.07692307692308,13
2021-06-27,32.84615384615385,13
2021-06-28,16.76923076923077,13
2021-06-29,15,12
2021-06-30,22.416666666666668,12
2021-07-01,31.833333333333332,12
2021-07-02,26.5,12
2021-07-03,82.25,12
2021-07-04,88.66666666666667,12
2021-07-05,36.75,12
2021-07-06,34.416666666666664,12
2021-07-07,36.416666666666664,12
2021-07-08,44.75,12
2021-07-09,35.416666666666664,12
2021-07-10,45.916666666666664,12
2021-07-11,40.69230769230769,13
2021-07-12,50.69230769230769,13
2021-07-13,58.916666666666664,12
2021-07-14,60.75,12
2021-07-15,68.83333333333333,12
2021-07-16,50.083333333333336,12
2021-07-17,65,12
2021-07-18,63.583333333333336,12
2021-07-19,42,12
2021-07-20,49.75,12
2021-07-21,53,12
2021-07-22,52.583333333333336,12
2021-07-23,44.416666666666664,12
2021-07-24,83.33333333333333,12
2021-07-25,79.5,12
2021-07-26,51.23076923076923,13
2021-07-27,50.23076923076923,13
2021-07-28,66.5,12
2021-07-29,41.916666666666664,12
2021-07-30,51.166666666666664,12
2021-07-31,73,12
2021-08-01,71.25,12
2021-08-02,59.666666666666664,12
2021-08-03,70.25,12
2021-08-04,85.25,12
2021-08-05,64.75,12
2021-08-06,60.416666666666664,12
2021-08-07,91.75,12
2021-08-08,68.5,12
2021-08-09,43.666666666666664,12
2021-08-10,34.53846153846154,13
2021-08-11,38.92307692307692,13
2021-08-12,37.166666666666664,12
2021-08-13,47.166666666666664,12
2021-08-14,46.166666666666664,12
2021-08-15,56.5,12
2021-08-16,37.583333333333336,12
2021-08-17,39.833333333333336,12
2021-08-18,39.833333333333336,12
2021-08-19,42.25,12
2021-08-20,44.5,12
2021-08-21,53.5,12
2021-08-22,57.166666666666664,12
2021-08-23,34.25,12
2021-08-24,48.833333333333336,12
2021-08-25,35.61538461538461,13
2021-08-26,34.38461538461539,13
2021-08-27,36.166666666666664,12
2021-08-28,61.833333333333336,12
2021-08-29,46.916666666666664,12
2021-08-30,33.583333333333336,12
2021-08-31,27.833333333333332,12
2021-09-01,46.916666666666664,12
2021-09-02,31.583333333333332,12
2021-09-03,41.333333333333336,12
2021-09-04,78.91666666666667,12
2021-09-05,75.75,12
2021-09-06,24.25,12
2021-09-07,23.25,12
2021-09-08,26.833333333333332,12
2021-09-09,38.07692307692308,13
2021-09-10,34.53846153846154,13
2021-09-11,69.23076923076923,13
2021-09-12,38.23076923076923,13
2021-09-13,24.923076923076923,13
2021-09-14,22.583333333333332,12
2021-09-15,28.083333333333332,12
2021-09-16,27.083333333333332,12
2021-09-17,37.583333333333336,12
2021-09-18,52.166666666666664,12
2021-09-19,81.83333333333333,12
2021-09-20,30.583333333333332,12
2021-09-21,18.583333333333332,12
2021-09-22,21.083333333333332,12
2021-09-23,20.083333333333332,12
2021-09-24,32.30769230769231,13
2021-09-25,46.53846153846154,13
2021-09-26,63.53846153846154,13
2021-09-27,25.307692307692307,13
2021-09-28,25.307692307692307,13
2021-09-29,44.833333333333336,12
2021-09-30,44.833333333333336,12
2021-10-01,57.5,12
2021-10-02,83,12
2021-10-03,83.41666666666667,12
2021-10-04,42,12
2021-10-05,42.416666666666664,12
2021-10-06,41.416666666666664,12
2021-10-07,30.75,12
2021-10-08,38,12
2021-10-09,84.61538461538461,13
2021-10-10,60.30769230769231,13
2021-10-11,38.61538461538461,13
2021-10-12,15.923076923076923,13
2021-10-13,38,12
2021-10-14,38,12
2021-10-15,45.666666666666664,12
2021-10-16,72.33333333333333,12
2021-10-17,57.666666666666664,12
2021-10-18,44.666666666666664,12
2021-10-19,33.333333333333336,12
2021-10-20,49,12
2021-10-21,39,12
2021-10-22,33.666666666666664,12
2021-10-23,55.333333333333336,12
2021-10-24,45.30769230769231,13
2021-10-25,39.69230769230769,13
2021-10-26,40.69230769230769,13
2021-10-27,35.07692307692308,13
2021-10-28,43.5,12
2021-10-29,35.75,12
2021-10-30,65.25,12
2021-10-31,61,12
2021-11-01,25,12
2021-11-02,26,12
2021-11-03,28.25,12
2021-11-04,31.5,12
2021-11-05,39,12
2021-11-06,57.5,12
2021-11-07,47.75,12
2021-11-08,23.846153846153847,13
2021-11-09,23.615384615384617,13
2021-11-10,27.076923076923077,13
2021-11-11,21.384615384615383,13
2021-11-12,27.076923076923077,13
2021-11-13,64.66666666666667,12
2021-11-14,49.666666666666664,12
2021-11-15,21,12
2021-11-16,22.166666666666668,12
2021-11-17,33.666666666666664,12
2021-11-18,26.5,12
2021-11-19,31.666666666666668,12
2021-11-20,48.666666666666664,12
2021-11-21,40.166666666666664,12
2021-11-22,23.166666666666668,12
2021-11-23,23.076923076923077,13
2021-11-24,19.923076923076923,13
2021-11-25,25.23076923076923,13
2021-11-26,36.84615384615385,13
2021-11-27,47.30769230769231,13
2021-11-28,43.25,12
2021-11-29,27.75,12
2021-11-30,19.583333333333332,12
2021-12-01,30.833333333333332,12
2021-12-02,17.5,12
2021-12-03,36,12
2021-12-04,58.666666666666664,12
2021-12-05,45.25,12
2021-12-06,25.75,12
2021-12-07,22.583333333333332,12
2021-12-08,29.76923076923077,13
2021-12-09,24.615384615384617,13
2021-12-10,31.846153846153847,13
2021-12-11,53.38461538461539,13
2021-12-12,35,12
2021-12-13,27,12
2021-12-14,17,12
2021-12-15,28,12
2021-12-16,40,12
2021-12-17,51,12
2021-12-18,73,12
2021-12-19,63,12
2021-12-20,47,12
2021-12-21,39,12
2021-12-22,37,12
2021-12-23,40,13
2021-12-24,31,13
2021-12-25,82,13
2021-12-26,100,13
2021-12-27,72,12
2021-12-28,69,12
2021-12-29,60,12
2021-12-30,48,12
2021-12-31,23,12
2022-01-01,64,12
2022-01-02,61,12
2022-01-03,49,12
2022-01-04,32,12
2022-01-05,47,12
2022-01-06,36,12
2022-01-07,47.61538461538461,13
2022-01-08,59.84615384615385,13
2022-01-09,40.61538461538461,13
2022-01-10,17.23076923076923,13
2022-01-11,19.307692307692307,13
2022-01-12,22.333333333333332,12
2022-01-13,32.5,12
2022-01-14,31.5,12
2022-01-15,53.833333333333336,12
2022-01-16,41.666666666666664,12
2022-01-17,18.25,12
2022-01-18,21.333333333333332,12
2022-01-19,28.416666666666668,12
2022-01-20,29.5,12
2022-01-21,35.5,12
2022-01-22,54.53846153846154,13
2022-01-23,45.23076923076923,13
2022-01-24,16.46153846153846,13
2022-01-25,26.76923076923077,13
2022-01-26,27.76923076923077,13
2022-01-27,30.833333333333332,12
2022-01-28,43.333333333333336,12
2022-01-29,50.5,12
2022-01-30,43.333333333333336,12
2022-01-31,29,12
2022-02-01,23.666666666666668,12
2022-02-02,29.833333333333332,12
2022-02-03,23.666666666666668,12
2022-02-04,41.166666666666664,12
2022-02-05,50.5,12
2022-02-06,50.07692307692308,13
2022-02-07,24.153846153846153,13
2022-02-08,19.923076923076923,13
2022-02-09,28.153846153846153,13
2022-02-10,32.38461538461539,13
2022-02-11,45,12
2022-02-12,54.5,12
2022-02-13,59.5,12
2022-02-14,31.5,12
2022-02-15,27.25,12
2022-02-16,55.5,12
2022-02-17,45,12
2022-02-18,48,12
2022-02-19,75.25,12
2022-02-20,72.25,12
2022-02-21,35.84615384615385,13
2022-02-22,38.84615384615385,13
2022-02-23,31.53846153846154,13
2022-02-24,25.53846153846154,13
2022-02-25,39.15384615384615,13
2022-02-26,57,12
2022-02-27,40.333333333333336,12
2022-02-28,32,12
2022-03-01,28.333333333333332,12
2022-03-02,29.666666666666668,12
2022-03-03,36.333333333333336,12
2022-03-04,52,12
2022-03-05,75.33333333333333,12
2022-03-06,44.333333333333336,12
2022-03-07,33,12
2022-03-08,26.846153846153847,13
2022-03-09,29.846153846153847,13
2022-03-10,23.666666666666668,12
2022-03-11,41.833333333333336,12
2022-03-12,71.83333333333333,12
2022-03-13,61.416666666666664,12
2022-03-14,22.25,12
2022-03-15,27,12
2022-03-16,28,12
2022-03-17,30,12
2022-03-18,41.75,12
2022-03-19,61.416666666666664,12
2022-03-20,42.25,12
2022-03-21,24.666666666666668,12
2022-03-22,23.583333333333332,12
2022-03-23,26.692307692307693,13
2022-03-24,27.692307692307693,13
2022-03-25,35.833333333333336,12
2022-03-26,38.166666666666664,12
2022-03-27,38.333333333333336,12
2022-03-28,35.833333333333336,12
2022-03-29,28,12
2022-03-30,32.833333333333336,12
2022-03-31,28,12
2022-04-01,53.333333333333336,12
2022-04-02,92.16666666666669,12
2022-04-03,65.16666666666667,12
2022-04-04,23.833333333333332,12
2022-04-05,29.333333333333332,12
2022-04-06,41.333333333333336,12
2022-04-07,43.53846153846154,13
2022-04-08,41.53846153846154,13
2022-04-09,73,13
2022-04-10,54.75,12
2022-04-11,34.25,12
2022-04-12,27.666666666666668,12
2022-04-13,35.25,12
2022-04-14,35.25,12
2022-04-15,49.75,12
2022-04-16,39.25,12
2022-04-17,55,12
2022-04-18,44.833333333333336,12
2022-04-19,39.833333333333336,12
2022-04-20,26.083333333333332,12
2022-04-21,39.25,12
2022-04-22,56.53846153846154,13
2022-04-23,87.61538461538461,13
2022-04-24,66.15384615384616,13
2022-04-25,40.333333333333336,12
2022-04-26,35.666666666666664,12
2022-04-27,30,12
2022-04-28,29,12
2022-04-29,35.666666666666664,12
2022-04-30,67.66666666666667,12
2022-05-01,34.333333333333336,12
2022-05-02,28.666666666666668,12
2022-05-03,24.666666666666668,12
2022-05-04,43.333333333333336,12
2022-05-05,44.333333333333336,12
2022-05-06,39.666666666666664,12
2022-05-07,69.53846153846153,13
2022-05-08,55.84615384615385,13
2022-05-09,26.333333333333332,12
2022-05-10,22.583333333333332,12
2022-05-11,21.25,12
2022-05-12,19.833333333333332,12
2022-05-13,30.333333333333332,12
2022-05-14,33.333333333333336,12
2022-05-15,28.333333333333332,12
2022-05-16,18.25,12
2022-05-17,18.25,12
2022-05-18,25.583333333333332,12
2022-05-19,17.25,12
2022-05-20,23.583333333333332,12
2022-05-21,37.083333333333336,12
2022-05-22,39,13
2022-05-23,25.53846153846154,13
2022-05-24,37.333333333333336,12
2022-05-25,36.416666666666664,12
2022-05-26,50.583333333333336,12
2022-05-27,49,12
2022-05-28,50,12
2022-05-29,41.25,12
2022-05-30,30.583333333333332,12
2022-05-31,32,12
2022-06-01,42.166666666666664,12
2022-06-02,28.75,12
2022-06-03,50,12
2022-06-04,62.166666666666664,12
2022-06-05,81.58333333333333,12
2022-06-06,57.61538461538461,13
2022-06-07,35.38461538461539,13
2022-06-08,35.38461538461539,13
2022-06-09,28.833333333333332,12
2022-06-10,31.833333333333332,12
2022-06-11,40.75,12
2022-06-12,27.833333333333332,12
2022-06-13,26.916666666666668,12
2022-06-14,25.5,12
2022-06-15,17.166666666666668,12
2022-06-16,27.833333333333332,12
2022-06-17,34.75,12
2022-06-18,39.5,12
2022-06-19,33.75,12
2022-06-20,24.916666666666668,12
2022-06-21,28.692307692307693,13
2022-06-22,37.30769230769231,13
2022-06-23,33.61538461538461,13
2022-06-24,53,12
2022-06-25,54.583333333333336,12
2022-06-26,37.916666666666664,12
2022-06-27,31.916666666666668,12
2022-06-28,34.916666666666664,12
2022-06-29,37.333333333333336,12
2022-06-30,47.583333333333336,12
2022-07-01,54.583333333333336,12
2022-07-02,66.66666666666667,12
2022-07-03,62.333333333333336,12
2022-07-04,50,12
2022-07-05,37.666666666666664,12
2022-07-06,38.76923076923077,13
2022-07-07,45.30769230769231,13
2022-07-08,48.25,12
2022-07-09,60.666666666666664,12
2022-07-10,55.5,12
2022-07-11,46.5,12
2022-07-12,41.416666666666664,12
2022-07-13,40.416666666666664,12
2022-07-14,39.25,12
2022-07-15,42.166666666666664,12
2022-07-16,60.666666666666664,12
2022-07-17,49.833333333333336,12
2022-07-18,46,12
2022-07-19,31.75,12
2022-07-20,33.75,12
2022-07-21,34.07692307692308,13
2022-07-22,42.38461538461539,13
2022-07-23,48.333333333333336,12
2022-07-24,60.833333333333336,12
2022-07-25,41.666666666666664,12
2022-07-26,45.25,12
2022-07-27,49.916666666666664,12
2022-07-28,41.5,12
2022-07-29,58,12
2022-07-30,45.5,12
2022-07-31,52.083333333333336,12
2022-08-01,38.083333333333336,12
2022-08-02,38.833333333333336,12
2022-08-03,38.833333333333336,12
2022-08-04,56.75,12
2022-08-05,45.84615384615385,13
2022-08-06,67.61538461538461,13
2022-08-07,68.5,12
2022-08-08,51.333333333333336,12
2022-08-09,44.583333333333336,12
2022-08-10,52.333333333333336,12
2022-08-11,50.916666666666664,12
2022-08-12,42.916666666666664,12
2022-08-13,52.333333333333336,12
2022-08-14,78.5,12
2022-08-15,48.166666666666664,12
2022-08-16,37.416666666666664,12
2022-08-17,51.833333333333336,12
2022-08-18,48.166666666666664,12
2022-08-19,58.083333333333336,12
2022-08-20,74.92307692307692,13
2022-08-21,41.53846153846154,13
2022-08-22,26.416666666666668,12
2022-08-23,26.583333333333332,12
2022-08-24,37.666666666666664,12
2022-08-25,36.666666666666664,12
2022-08-26,39.5,12
2022-08-27,48.916666666666664,12
2022-08-28,44.666666666666664,12
2022-08-29,33.333333333333336,12
2022-08-30,33.333333333333336,12
2022-08-31,32.916666666666664,12
2022-09-01,38.833333333333336,12
2022-09-02,42.583333333333336,12
2022-09-03,85.58333333333333,12
2022-09-04,85.58333333333333,12
2022-09-05,24.916666666666668,12
2022-09-06,30.25,12
2022-09-07,29.25,12
2022-09-08,24.916666666666668,12
2022-09-09,25.181818181818183,11
2022-09-10,50.54545454545455,11
2022-09-11,27.818181818181817,11
2022-09-12,17.727272727272727,11
2022-09-13,20.90909090909091,11
2022-09-14,27.818181818181817,11
2022-09-15,24.636363636363637,11
2022-09-16,35.63636363636363,11
2022-09-17,56,11
2022-09-18,44.90909090909091,11
2022-09-19,29.818181818181817,11
2022-09-20,24.545454545454547,11
2022-09-21,24.636363636363637,11
2022-09-22,31.454545454545453,11
2022-09-23,45.54545454545455,11
2022-09-24,65.3,10
2022-09-25,59,10
2022-09-26,20,10
2022-09-27,31.9,10
2022-09-28,35.4,10
2022-09-29,33.8,10
2022-09-30,45.7,10
2022-10-01,74.6,10
2022-10-02,59.5,10
2022-10-03,24.7,10
2022-10-04,32.8,10
2022-10-05,33.5,10
2022-10-06,36.6,10
2022-10-07,38,10
2022-10-08,72.33333333333333,9
2022-10-09,64.77777777777777,9
2022-10-10,29.88888888888889,9
2022-10-11,30,9
2022-10-12,34,9
2022-10-13,32.77777777777778,9
2022-10-14,48.44444444444444,9
2022-10-15,62,9
2022-10-16,46.22222222222222,9
2022-10-17,32.77777777777778,9
2022-10-18,31.77777777777778,9
2022-10-19,25.444444444444443,9
2022-10-20,42.111111111111114,9
2022-10-21,62.22222222222222,9
2022-10-22,55.666666666666664,9
2022-10-23,63.875,8
2022-10-24,34.25,8
2022-10-25,36.875,8
2022-10-26,31,8
2022-10-27,34.5,8
2022-10-28,42.375,8
2022-10-29,60.375,8
2022-10-30,63.25,8
2022-10-31,36,8
2022-11-01,39.75,8
2022-11-02,41.875,8
2022-11-03,41.375,8
2022-11-04,51.25,8
2022-11-05,67.75,8
2022-11-06,61.375,8
2022-11-07,23.125,8
2022-11-08,26.857142857142858,7
2022-11-09,34.142857142857146,7
2022-11-10,34.57142857142857,7
2022-11-11,42.142857142857146,7
2022-11-12,78.57142857142857,7
2022-11-13,55.57142857142857,7
2022-11-14,25.375,8
2022-11-15,32.9,10
2022-11-16,30.166666666666668,12
2022-11-17,23.142857142857142,14
2022-11-18,35.25,16
2022-11-19,55.44444444444444,18
2022-11-20,43.63157894736842,19
2022-11-21,23.75,20
2022-11-22,22.59090909090909,22
2022-11-23,22.73913043478261,23
2022-11-24,21.16,25
2022-11-25,28.814814814814813,27
2022-11-26,43.44827586206897,29
2022-11-27,35.12903225806452,31
2022-11-28,19.272727272727273,33
2022-11-29,21.14285714285714,35
2022-11-30,25.513513513513512,37
2022-12-01,24.46153846153846,39
2022-12-02,30.902439024390244,41
2022-12-03,53.395348837209305,43
2022-12-04,41.62222222222222,45
2022-12-05,20.51063829787234,47
2022-12-06,23.530612244897956,49
2022-12-07,26.3,50
2022-12-08,26.057692307692307,52
2022-12-09,27.43396226415094,53
2022-12-10,36.68518518518518,54
2022-12-11,39.55357142857144,56
2022-12-12,25.551724137931025,58
2022-12-13,26.03333333333334,60
2022-12-14,36.564516129032256,62
2022-12-15,39.046875,64
2022-12-16,43.8030303030303,66
2022-12-17,69.29411764705881,68
2022-12-18,44.857142857142854,70
2022-12-19,33.49999999999999,72
2022-12-20,31.999999999999982,74
2022-12-21,36.88157894736842,76
2022-12-22,36.28571428571429,77
2022-12-23,52.46835443037975,79
2022-12-24,47.97530864197531,81
2022-12-25,78.1566265060241,83
2022-12-26,100,85
2022-12-27,82.82758620689654,87
2022-12-28,78.5505617977528,89
2022-12-29,75.84615384615384,91
2022-12-30,55.247311827957,93
2022-12-31,37.37894736842106,95
2023-01-01,77.23711340206185,97
2023-01-02,81.77777777777777,99
2023-01-03,74.81188118811882,101
2023-01-04,59.86407766990291,103
2023-01-05,56.43269230769229,104
2023-01-06,60.38095238095238,105
2023-01-07,56.68867924528302,106
2023-01-08,64.49074074074073,108
2023-01-09,34.11818181818182,110
2023-01-10,30.544642857142858,112
2023-01-11,29.500000000000004,114
2023-01-12,32.99137931034485,116
2023-01-13,41.720338983050844,118
2023-01-14,67.02521008403362,119
2023-01-15,59.98333333333335,120
2023-01-16,24.59016393442622,122
2023-01-17,29.612903225806456,124
2023-01-18,25.06349206349206,126
2023-01-19,30.687499999999996,128
2023-01-20,32.153846153846146,130
2023-01-21,56.49242424242424,132
2023-01-22,50.74436090225563,133
2023-01-23,29.666666666666664,135
2023-01-24,29.036496350364963,137
2023-01-25,27.18840579710145,138
2023-01-26,29.812949640287755,139
2023-01-27,36.63120567375884,141
2023-01-28,60.04195804195804,143
2023-01-29,56.64827586206895,145
2023-01-30,31.931972789115648,147
2023-01-31,27.5945945945946,148
2023-02-01,30.93959731543624,149
2023-02-02,30.973509933774846,151
2023-02-03,42.24183006535948,153
2023-02-04,88.34838709677419,155
2023-02-05,55.92993630573248,157
2023-02-06,32.398734177215175,158
2023-02-07,29.41874999999999,160
2023-02-08,37.68322981366461,161
2023-02-09,28.167701863354026,161
2023-02-10,43.2670807453416,161
2023-02-11,58.91925465838509,161
2023-02-12,45.45962732919255,161
2023-02-13,32.84472049689441,161
2023-02-14,34.975155279503106,161
2023-02-15,31.00613496932516,163
2023-02-16,29.03680981595091,163
2023-02-17,45.23926380368098,163
2023-02-18,56.63803680981595,163
2023-02-19,49.09815950920247,163
2023-02-20,32.122699386503065,163
2023-02-21,34.05521472392637,163
2023-02-22,37.386503067484654,163
2023-02-23,28.846625766871178,163
2023-02-24,33.22699386503068,163
2023-02-25,65.50306748466257,163
2023-02-26,56.94478527607362,163
2023-02-27,34.34355828220859,163
2023-02-28,29.46625766871164,163
2023-03-01,36.77300613496933,163
2023-03-02,37.69938650306749,163
2023-03-03,45.19631901840491,163
2023-03-04,67.88343558282212,163
2023-03-05,58.40490797546012,163
2023-03-06,28.333333333333343,165
2023-03-07,29.175757575757547,165
2023-03-08,30.57575757575758,165
2023-03-09,30.618181818181824,165
2023-03-10,49.81818181818182,165
2023-03-11,76.52121212121212,165
2023-03-12,53.48484848484848,165
2023-03-13,28.400000000000013,165
2023-03-14,29.81212121212123,165
2023-03-15,33.33333333333334,165
2023-03-16,26.933333333333326,165
2023-03-17,45.04242424242427,165
2023-03-18,53.90909090909091,165
2023-03-19,57.96969696969696,165
2023-03-20,28.23030303030303,165
2023-03-21,23.139393939393933,165
2023-03-22,31.666666666666657,165
2023-03-23,31.727272727272737,165
2023-03-24,52.48484848484846,165
2023-03-25,77.2787878787879,165
2023-03-26,69.43636363636361,165
2023-03-27,29.842424242424247,165
2023-03-28,25.830303030303025,165
2023-03-29,30.903030303030313,165
2023-03-30,34.775757575757574,165
2023-03-31,47.27878787878787,165
2023-04-01,72.94545454545451,165
2023-04-02,54.347305389221546,167
2023-04-03,25.35329341317365,167
2023-04-04,30.473053892215574,167
2023-04-05,43.8132530120482,166
2023-04-06,43.39634146341463,164
2023-04-07,98.74074074074072,162
2023-04-08,77.88750000000002,160
2023-04-09,72.7848101265823,158
2023-04-10,69.79487179487181,156
2023-04-11,56.83333333333331,156
2023-04-12,60.97402597402598,154
2023-04-13,47.1184210526316,152
2023-04-14,51.45333333333335,150
2023-04-15,91.79729729729738,148
2023-04-16,82.26530612244898,147
2023-04-17,33.1360544217687,147
2023-04-18,33.36986301369863,146
2023-04-19,34.06944444444445,144
2023-04-20,45.478873239436616,142
2023-04-21,46.657142857142865,140
2023-04-22,74.02857142857142,140
2023-04-23,60.27536231884058,138
2023-04-24,30.970588235294116,136
2023-04-25,26.22388059701493,134
2023-04-26,28.272727272727284,132
2023-04-27,28.184615384615388,130
2023-04-28,30.692307692307693,130
2023-04-29,68.57812500000001,128
2023-04-30,68.71653543307087,127
2023-05-01,46.15873015873016,126
2023-05-02,25.467741935483875,124
2023-05-03,29.60655737704918,122
2023-05-04,20.520661157024797,121
2023-05-05,34.1404958677686,121
2023-05-06,44.578512396694215,121
2023-05-07,47.12396694214876,121
2023-05-08,26.00826446280992,121
2023-05-09,18.330578512396695,121
2023-05-10,23.200000000000003,120
2023-05-11,27.16949152542373,118
2023-05-12,36.98275862068968,116
2023-05-13,62.70175438596488,114
2023-05-14,48.857142857142854,112
2023-05-15,24.436363636363637,110
2023-05-16,26.351851851851848,108
2023-05-17,48.88679245283018,106
2023-05-18,81.0576923076923,104
2023-05-19,55.3921568627451,102
2023-05-20,59.8,100
2023-05-21,43.22448979591835,98
2023-05-22,25.500000000000004,96
2023-05-23,26.999999999999996,94
2023-05-24,27.326086956521728,92
2023-05-25,26.22222222222223,90
2023-05-26,29.522727272727273,88
2023-05-27,40.27906976744186,86
2023-05-28,60.26190476190476,84
2023-05-29,37.46341463414634,82
2023-05-30,25.449999999999996,80
2023-05-31,21.46153846153846,78
2023-06-01,26.789473684210527,76
2023-06-02,32.05405405405406,74
2023-06-03,51.166666666666664,72
2023-06-04,39.74285714285714,70
2023-06-05,21,68
2023-06-06,20.12121212121212,66
2023-06-07,29,64
2023-06-08,25.161290322580648,62
2023-06-09,36.500000000000014,60
2023-06-10,45.6551724137931,58
2023-06-11,31.428571428571427,56
2023-06-12,23.22222222222222,54
2023-06-13,17.538461538461537,52
2023-06-14,18.08,50
2023-06-15,21.375,48
2023-06-16,26.608695652173914,46
2023-06-17,37.72727272727273,44
2023-06-18,33.333333333333336,42
2023-06-19,25.8,40
2023-06-20,25.63157894736842,38
2023-06-21,27.833333333333332,36
2023-06-22,25.058823529411764,34
2023-06-23,28.75,32
2023-06-24,40,30
2023-06-25,33.49999999999999,28
2023-06-26,22.076923076923077,26
2023-06-27,28.083333333333332,24
2023-06-28,30.363636363636363,22
2023-06-29,37.1,20
2023-06-30,49.111111111111114,18
2023-07-01,59.55555555555556,18
2023-07-02,49.333333333333336,18
2023-07-03,32.44444444444444,18
2023-07-04,34.333333333333336,18
2023-07-05,37.333333333333336,18
2023-07-06,28.333333333333332,18
2023-07-07,34.22222222222222,18
2023-07-08,42.888888888888886,18
2023-07-09,41.111111111111114,18
2023-07-10,30.333333333333332,18
2023-07-11,34.44444444444444,18
2023-07-12,39.75,16
2023-07-13,32.57142857142857,14
2023-07-14,37.857142857142854,14
2023-07-15,47.857142857142854,14
2023-07-16,50,14
2023-07-17,47.714285714285715,14
2023-07-18,51.57142857142857,14
2023-07-19,56.857142857142854,14
2023-07-20,60.285714285714285,14
2023-07-21,72.14285714285714,14
2023-07-22,76,14
2023-07-23,89.71428571428571,14
2023-07-24,87.57142857142857,14
2023-07-25,69.28571428571429,14
2023-07-26,61,12
2023-07-27,60.333333333333336,12
2023-07-28,74.66666666666667,12
2023-07-29,100,12
2023-07-30,89.19999999999999,10
2023-07-31,59.25,8
2023-08-01,82.33333333333333,6
2023-08-02,54,4
2023-08-03,57,2
