time,value,n
2020-09-02,50,33
2020-09-03,57.55555555555556,36
2020-09-04,51.189189189189186,37
2020-09-05,40.07692307692308,39
2020-09-06,45.85365853658536,41
2020-09-07,56,43
2020-09-08,38.75555555555555,45
2020-09-09,50.38297872340426,47
2020-09-10,52.857142857142854,49
2020-09-11,49.25490196078432,51
2020-09-12,32.90384615384615,52
2020-09-13,42.46153846153846,52
2020-09-14,51.98076923076923,52
2020-09-15,55.16981132075472,53
2020-09-16,53.21818181818182,55
2020-09-17,42.315789473684205,57
2020-09-18,42.8135593220339,59
2020-09-19,46.483333333333334,60
2020-09-20,40.66129032258065,62
2020-09-21,50.015625,64
2020-09-22,50.68181818181818,66
2020-09-23,39.573529411764696,68
2020-09-24,57.57142857142857,70
2020-09-25,33.29166666666666,72
2020-09-26,42.972972972972975,74
2020-09-27,49.80263157894737,76
2020-09-28,76.41025641025642,78
2020-09-29,53.75,80
2020-09-30,36.97560975609756,82
2020-10-01,38.904761904761905,84
2020-10-02,42.03488372093024,86
2020-10-03,46.80459770114943,87
2020-10-04,52.943820224719104,89
2020-10-05,42.34065934065934,91
2020-10-06,47.1505376344086,93
2020-10-07,37.05263157894736,95
2020-10-08,46.855670103092784,97
2020-10-09,39.14141414141415,99
2020-10-10,55.81188118811881,101
2020-10-11,58.95145631067961,103
2020-10-12,45.96190476190477,105
2020-10-13,40.6822429906542,107
2020-10-14,59.59633027522936,109
2020-10-15,44.567567567567565,111
2020-10-16,53.5929203539823,113
2020-10-17,48.17391304347826,115
2020-10-18,62.80341880341879,117
2020-10-19,48.01680672268907,119
2020-10-20,43.89256198347107,121
2020-10-21,58.22950819672131,122
2020-10-22,56.31147540983606,122
2020-10-23,49.91803278688525,122
2020-10-24,42.704918032786885,122
2020-10-25,48.81967213114754,122
2020-10-26,53.73770491803279,122
2020-10-27,49.94308943089431,123
2020-10-28,45.96,125
2020-10-29,55.31496062992126,127
2020-10-30,46.414062500000014,128
2020-10-31,36.27906976744186,129
2020-11-01,53.2442748091603,131
2020-11-02,53.62406015037594,133
2020-11-03,52.407407407407405,135
2020-11-04,49.10948905109489,137
2020-11-05,55.61594202898551,138
2020-11-06,45.40287769784173,139
2020-11-07,58.5531914893617,141
2020-11-08,43.152777777777786,144
2020-11-09,40.31292517006803,147
2020-11-10,59.624161073825505,149
2020-11-11,53.01324503311258,151
2020-11-12,58.77124183006536,153
2020-11-13,47.87096774193548,155
2020-11-14,39.152866242038215,157
2020-11-15,56.528301886792455,159
2020-11-16,70.49068322981371,161
2020-11-17,42.24539877300613,163
2020-11-18,44.56969696969696,165
2020-11-19,53.077922077922075,154
2020-11-20,48.078431372549026,153
2020-11-21,56.75816993464052,153
2020-11-22,44.32236842105263,152
2020-11-23,54.90728476821192,151
2020-11-24,53.77483443708609,151
2020-11-25,43.615894039735096,151
2020-11-26,50.07284768211922,151
2020-11-27,65.74834437086093,151
2020-11-28,52.126666666666665,150
2020-11-29,49.70469798657717,149
2020-11-30,48.90540540540541,148
2020-12-01,44.81632653061225,147
2020-12-02,50.45578231292517,147
2020-12-03,44.49659863945577,147
2020-12-04,42.823129251700685,147
2020-12-05,45.38775510204083,147
2020-12-06,48.18367346938776,147
2020-12-07,46.455782312925166,147
2020-12-08,40.92465753424656,146
2020-12-09,62.78231292517007,147
2020-12-10,38.54362416107384,149
2020-12-11,43.00000000000001,151
2020-12-12,43.58666666666667,150
2020-12-13,55.369127516778526,149
2020-12-14,52.060402684563755,149
2020-12-15,43.24832214765101,149
2020-12-16,37.00675675675676,148
2020-12-17,47.57534246575342,146
2020-12-18,42.48275862068966,145
2020-12-19,35.291666666666664,144
2020-12-20,32.999999999999986,142
2020-12-21,35.8,140
2020-12-22,38.92028985507247,138
2020-12-23,46.86131386861314,137
2020-12-24,42.67153284671533,137
2020-12-25,49.75182481751825,137
2020-12-26,45.00000000000001,137
2020-12-27,61.131386861313885,137
2020-12-28,51.27737226277373,137
2020-12-29,55.76642335766423,137
2020-12-30,40.481751824817515,137
2020-12-31,44.03649635036496,137
2021-01-01,51.00729927007299,137
2021-01-02,27.39416058394161,137
2021-01-03,49.76642335766423,137
2021-01-04,47.21897810218978,137
2021-01-05,42.10218978102191,137
2021-01-06,31.05839416058394,137
2021-01-07,53.28467153284672,137
2021-01-08,45.45255474452556,137
2021-01-09,49.02919708029197,137
2021-01-10,49.52554744525548,137
2021-01-11,52.72058823529411,136
2021-01-12,50.11851851851852,135
2021-01-13,41.87407407407409,135
2021-01-14,37.18518518518517,135
2021-01-15,32.91851851851852,135
2021-01-16,43.80740740740741,135
2021-01-17,48.31386861313867,137
2021-01-18,49.36690647482014,139
2021-01-19,38.801418439716315,141
2021-01-20,51.73426573426575,143
2021-01-21,47.98620689655172,145
2021-01-22,41.89115646258502,147
2021-01-23,50.85034013605442,147
2021-01-24,45.93877551020408,147
2021-01-25,39.89795918367348,147
2021-01-26,38.79194630872483,149
2021-01-27,56.76510067114094,149
2021-01-28,56.97315436241611,149
2021-01-29,46.18791946308725,149
2021-01-30,50.348993288590606,149
2021-01-31,46.986577181208055,149
2021-02-01,47.87919463087248,149
2021-02-02,35.81456953642383,151
2021-02-03,50.99999999999999,151
2021-02-04,47.83892617449664,149
2021-02-05,46.65306122448981,147
2021-02-06,50.16107382550335,149
2021-02-07,48.966442953020135,149
2021-02-08,44.29530201342281,149
2021-02-09,26.877551020408163,147
2021-02-10,42.97986577181208,149
2021-02-11,49.66666666666666,147
2021-02-12,51.83221476510067,149
2021-02-13,23.77181208053691,149
2021-02-14,50.22147651006711,149
2021-02-15,46.63576158940398,151
2021-02-16,35.86092715231788,151
2021-02-17,38.152317880794705,151
2021-02-18,36.99346405228758,153
2021-02-19,45.79738562091503,153
2021-02-20,50.42483660130719,153
2021-02-21,48.51633986928105,153
2021-02-22,31.444444444444443,153
2021-02-23,30.470588235294116,153
2021-02-24,49.78064516129032,155
2021-02-25,39.03870967741935,155
2021-02-26,39.43589743589743,156
2021-02-27,37.7515923566879,157
2021-02-28,37.30128205128205,156
2021-03-01,49.56687898089171,157
2021-03-02,36.9171974522293,157
2021-03-03,45.25477707006369,157
2021-03-04,48.92948717948719,156
2021-03-05,54.6258064516129,155
2021-03-06,89.72611464968153,157
2021-03-07,70.75159235668792,157
2021-03-08,54.5796178343949,157
2021-03-09,41.98089171974524,157
2021-03-10,43.91194968553457,159
2021-03-11,58.42767295597484,159
2021-03-12,43.91823899371069,159
2021-03-13,42.471698113207545,159
2021-03-14,45.320754716981135,159
2021-03-15,44.98136645962733,161
2021-03-16,47.00613496932515,163
2021-03-17,46.218181818181826,165
2021-03-18,33.21556886227545,167
2021-03-19,42.41420118343197,169
2021-03-20,57.67251461988304,171
2021-03-21,44.01169590643275,171
2021-03-22,41.906432748538016,171
2021-03-23,36.46745562130177,169
2021-03-24,31.730994152046783,171
2021-03-25,42.087719298245624,171
2021-03-26,40.99415204678362,171
2021-03-27,46.45614035087719,171
2021-03-28,44.707602339181285,171
2021-03-29,48.18713450292399,171
2021-03-30,34.134502923976605,171
2021-03-31,32.56140350877192,171
2021-04-01,59.760233918128655,171
2021-04-02,37.59064327485381,171
2021-04-03,41.05263157894738,171
2021-04-04,58.43859649122807,171
2021-04-05,42.32163742690057,171
2021-04-06,33.8654970760234,171
2021-04-07,36.16374269005848,171
2021-04-08,38.725146198830416,171
2021-04-09,46.9364161849711,173
2021-04-10,32.5664739884393,173
2021-04-11,53.3872832369942,173
2021-04-12,42.352601156069355,173
2021-04-13,28.705202312138727,173
2021-04-14,36.612716763005785,173
2021-04-15,43.51162790697675,172
2021-04-16,36.929824561403514,171
2021-04-17,29.707602339181285,171
2021-04-18,59.239766081871345,171
2021-04-19,31.83625730994152,171
2021-04-20,39.345029239766085,171
2021-04-21,38.58479532163745,171
2021-04-22,33.988304093567265,171
2021-04-23,31.660818713450286,171
2021-04-24,50.53216374269006,171
2021-04-25,37.63157894736842,171
2021-04-26,33.47368421052632,171
2021-04-27,32.52046783625731,171
2021-04-28,42.456140350877185,171
2021-04-29,31.72514619883041,171
2021-04-30,37.30409356725146,171
2021-05-01,40.46470588235293,170
2021-05-02,38.98816568047339,169
2021-05-03,32.13609467455621,169
2021-05-04,31.911242603550303,169
2021-05-05,42.343195266272176,169
2021-05-06,38.99408284023668,169
2021-05-07,45.3786982248521,169
2021-05-08,38.390532544378715,169
2021-05-09,37.22485207100592,169
2021-05-10,47.99999999999999,169
2021-05-11,31.893491124260343,169
2021-05-12,39.20710059171596,169
2021-05-13,42.34911242603551,169
2021-05-14,33.78106508875741,169
2021-05-15,51.798816568047336,169
2021-05-16,50.62721893491124,169
2021-05-17,42.792899408284015,169
2021-05-18,38.00000000000001,169
2021-05-19,66.48214285714288,168
2021-05-20,27.664670658682628,167
2021-05-21,34.113772455089816,167
2021-05-22,54.37125748502993,167
2021-05-23,46.83832335329339,167
2021-05-24,29.167664670658684,167
2021-05-25,35.67664670658682,167
2021-05-26,47.347305389221546,167
2021-05-27,43.808383233532936,167
2021-05-28,28.389221556886216,167
2021-05-29,22.724550898203596,167
2021-05-30,42.37125748502994,167
2021-05-31,41.940828402366854,169
2021-06-01,34.839285714285715,168
2021-06-02,44.28742514970061,167
2021-06-03,36.77245508982036,167
2021-06-04,51.98802395209582,167
2021-06-05,45.86826347305389,167
2021-06-06,59.92215568862275,167
2021-06-07,59.14970059880238,167
2021-06-08,46.095808383233546,167
2021-06-09,28.98159509202454,163
2021-06-10,31.654545454545456,165
2021-06-11,44.07784431137724,167
2021-06-12,42.416149068322945,161
2021-06-13,41.31288343558283,163
2021-06-14,31.509090909090933,165
2021-06-15,41.14371257485029,167
2021-06-16,52.10843373493976,166
2021-06-17,49.84242424242423,165
2021-06-18,27.933333333333344,165
2021-06-19,44.842424242424265,165
2021-06-20,59.75,164
2021-06-21,45.15243902439025,164
2021-06-22,59.349693251533765,163
2021-06-23,46.48447204968943,161
2021-06-24,50.76687116564418,163
2021-06-25,42.23312883435583,163
2021-06-26,29.165644171779142,163
2021-06-27,50.58895705521471,163
2021-06-28,30.4472049689441,161
2021-06-29,39.69325153374232,163
2021-06-30,29.184049079754608,163
2021-07-01,41.6196319018405,163
2021-07-02,35.31288343558281,163
2021-07-03,34.570552147239276,163
2021-07-04,52.76687116564418,163
2021-07-05,25.26993865030675,163
2021-07-06,34.319018404908,163
2021-07-07,28.50306748466257,163
2021-07-08,62.92638036809816,163
2021-07-09,38.07361963190184,163
2021-07-10,35.45061728395062,162
2021-07-11,49.375000000000014,160
2021-07-12,27.490683229813655,161
2021-07-13,45.68322981366459,161
2021-07-14,46.32298136645963,161
2021-07-15,36.130434782608695,161
2021-07-16,31.67080745341613,161
2021-07-17,33.968750000000014,160
2021-07-18,24.817610062893067,159
2021-07-19,44.301886792452834,159
2021-07-20,37.025157232704395,159
2021-07-21,39.61006289308174,159
2021-07-22,29.65408805031445,159
2021-07-23,28.761006289308177,159
2021-07-24,47.0503144654088,159
2021-07-25,53.72955974842766,159
2021-07-26,37.71069182389936,159
2021-07-27,30.60759493670887,158
2021-07-28,32.392405063291136,158
2021-07-29,42.1153846153846,156
2021-07-30,56.48051948051948,154
2021-07-31,30.63815789473685,152
2021-08-01,40.37999999999999,150
2021-08-02,38.26174496644295,149
2021-08-03,36.986577181208055,149
2021-08-04,36.99999999999998,149
2021-08-05,55.48322147651007,149
2021-08-06,44.281879194630875,149
2021-08-07,39.61073825503356,149
2021-08-08,62.56375838926177,149
2021-08-09,49.5973154362416,149
2021-08-10,49.704697986577166,149
2021-08-11,25.174496644295303,149
2021-08-12,30.892617449664417,149
2021-08-13,47.95973154362415,149
2021-08-14,48.08724832214765,149
2021-08-15,44.9933774834437,151
2021-08-16,34.87417218543046,151
2021-08-17,45.00000000000002,151
2021-08-18,51.55629139072849,151
2021-08-19,46.17880794701987,151
2021-08-20,49.53642384105962,151
2021-08-21,8.781456953642381,151
2021-08-22,47.470198675496704,151
2021-08-23,55.69798657718121,149
2021-08-24,65.51677852348992,149
2021-08-25,54.36912751677852,149
2021-08-26,58.701986754966875,151
2021-08-27,45.417218543046346,151
2021-08-28,44.97385620915034,153
2021-08-29,45.98039215686274,153
2021-08-30,50.15894039735099,151
2021-08-31,44.7682119205298,151
2021-09-01,62.73856209150329,153
2021-09-02,46.679738562091515,153
2021-09-03,31.830065359477135,153
2021-09-04,37.562091503267965,153
2021-09-05,39.10457516339869,153
2021-09-06,42.4248366013072,153
2021-09-07,58.84313725490196,153
2021-09-08,40.62091503267973,153
2021-09-09,50.80392156862745,153
2021-09-10,18.13071895424837,153
2021-09-11,47.39869281045752,153
2021-09-12,34.17419354838709,155
2021-09-13,47.187096774193535,155
2021-09-14,53.86274509803923,153
2021-09-15,38.915584415584426,154
2021-09-16,43.89542483660131,153
2021-09-17,48.941558441558456,154
2021-09-18,35.76470588235294,153
2021-09-19,58.26143790849673,153
2021-09-20,24.152317880794698,151
2021-09-21,64.79470198675497,151
2021-09-22,53.928104575163395,153
2021-09-23,42.71052631578949,152
2021-09-24,49.3841059602649,151
2021-09-25,37.29801324503312,151
2021-09-26,32.80132450331127,151
2021-09-27,27.11258278145696,151
2021-09-28,57.63576158940398,151
2021-09-29,39.03355704697985,149
2021-09-30,40.562913907284766,151
2021-10-01,36.26490066225165,151
2021-10-02,43.89403973509932,151
2021-10-03,33.45695364238411,151
2021-10-04,46.673333333333346,150
2021-10-05,21.43624161073825,149
2021-10-06,58.529801324503296,151
2021-10-07,35.15686274509805,153
2021-10-08,48.666666666666664,153
2021-10-09,36.320261437908485,153
2021-10-10,18.91503267973856,153
2021-10-11,36.56209150326797,153
2021-10-12,32.98692810457516,153
2021-10-13,32.374193548387105,155
2021-10-14,27.91612903225807,155
2021-10-15,49.16129032258064,155
2021-10-16,41.23225806451613,155
2021-10-17,49.493506493506494,154
2021-10-18,52.75816993464052,153
2021-10-19,38.45098039215688,153
2021-10-20,46.235294117647065,153
2021-10-21,46.000000000000014,153
2021-10-22,36.30718954248367,153
2021-10-23,46.72258064516129,155
2021-10-24,45.95541401273885,157
2021-10-25,27.42767295597485,159
2021-10-26,46.22360248447204,161
2021-10-27,47.2638036809816,163
2021-10-28,31.21212121212121,165
2021-10-29,38.69512195121951,164
2021-10-30,37.16666666666667,162
2021-10-31,51.70807453416149,161
2021-11-01,44.993788819875775,161
2021-11-02,47.44099378881985,161
2021-11-03,33.98757763975155,161
2021-11-04,39.01242236024845,161
2021-11-05,28.66459627329192,161
2021-11-06,54.720496894409926,161
2021-11-07,42.88198757763975,161
2021-11-08,45.00621118012421,161
2021-11-09,38.59627329192548,161
2021-11-10,36.50310559006213,161
2021-11-11,45.11801242236025,161
2021-11-12,35.38509316770186,161
2021-11-13,45.80124223602485,161
2021-11-14,56.24844720496895,161
2021-11-15,35.95652173913044,161
2021-11-16,45.633540372670765,161
2021-11-17,50.23125,160
2021-11-18,64.43037974683544,158
2021-11-19,36.903846153846146,156
2021-11-20,40.97350993377485,151
2021-11-21,49.26143790849673,153
2021-11-22,49.81290322580645,155
2021-11-23,52.31612903225806,155
2021-11-24,44.61290322580642,155
2021-11-25,37.296774193548394,155
2021-11-26,68.01290322580645,155
2021-11-27,43.81935483870969,155
2021-11-28,47.764705882352935,153
2021-11-29,41.496774193548376,155
2021-11-30,48.8967741935484,155
2021-12-01,29.645161290322605,155
2021-12-02,39.8967741935484,155
2021-12-03,48.78947368421054,152
2021-12-04,44.86274509803922,153
2021-12-05,47.450980392156865,153
2021-12-06,48.374999999999986,152
2021-12-07,52.49668874172184,151
2021-12-08,41.0993377483444,151
2021-12-09,43.88741721854306,151
2021-12-10,45.1523178807947,151
2021-12-11,42.22666666666667,150
2021-12-12,46.526666666666664,150
2021-12-13,53.785234899328856,149
2021-12-14,49.31333333333333,150
2021-12-15,41.36486486486488,148
2021-12-16,32.333333333333336,147
2021-12-17,47.632653061224495,147
2021-12-18,42.23809523809523,147
2021-12-19,36.55102040816327,147
2021-12-20,39.08053691275167,149
2021-12-21,40.45637583892618,149
2021-12-22,30.37837837837836,148
2021-12-23,42.90476190476189,147
2021-12-24,34.73972602739726,146
2021-12-25,56.80555555555556,144
2021-12-26,42.66901408450707,142
2021-12-27,38.12056737588651,141
2021-12-28,41.07801418439715,141
2021-12-29,30.80141843971631,141
2021-12-30,44.278571428571446,140
2021-12-31,40.36170212765956,141
2022-01-01,53.17021276595744,141
2022-01-02,63.49285714285713,140
2022-01-03,57.78417266187051,139
2022-01-04,33.833333333333336,138
2022-01-05,47.91240875912409,137
2022-01-06,54.54744525547445,137
2022-01-07,43.25547445255472,137
2022-01-08,45.60583941605838,137
2022-01-09,34.24087591240875,137
2022-01-10,47.77205882352941,136
2022-01-11,48.71111111111111,135
2022-01-12,39.18656716417911,134
2022-01-13,37.7761194029851,134
2022-01-14,33.78787878787879,132
2022-01-15,45.66923076923079,130
2022-01-16,42.328124999999986,128
2022-01-17,39.26984126984127,126
2022-01-18,86.91129032258064,124
2022-01-19,58.00819672131148,122
2022-01-20,50.69166666666667,120
2022-01-21,59.483050847457626,118
2022-01-22,39.19827586206896,116
2022-01-23,56.98245614035088,114
2022-01-24,31.33928571428572,112
2022-01-25,46.91964285714285,112
2022-01-26,47.75892857142857,112
2022-01-27,55.17272727272727,110
2022-01-28,56.74074074074074,108
2022-01-29,58.80188679245285,106
2022-01-30,39.01923076923078,104
2022-01-31,40.35294117647059,102
2022-02-01,53.59,100
2022-02-02,64.25510204081633,98
2022-02-03,46.42708333333335,96
2022-02-04,43.638297872340424,94
2022-02-05,62.15217391304348,92
2022-02-06,53.877777777777766,90
2022-02-07,44.477272727272734,88
2022-02-08,55.55813953488372,86
2022-02-09,43.714285714285715,84
2022-02-10,47.69512195121952,82
2022-02-11,37.4,80
2022-02-12,59.03846153846155,78
2022-02-13,52.00000000000001,78
2022-02-14,32.20512820512821,78
2022-02-15,32.23076923076923,78
2022-02-16,55.73684210526316,76
2022-02-17,57.7027027027027,74
2022-02-18,45.09722222222222,72
2022-02-19,70.31428571428572,70
2022-02-20,70.07142857142857,70
2022-02-21,50.779411764705884,68
2022-02-22,46.92424242424242,66
2022-02-23,59.3125,64
2022-02-24,43.79032258064517,62
2022-02-25,42.71666666666666,60
2022-02-26,40.81034482758621,58
2022-02-27,39.07142857142857,56
2022-02-28,56.25925925925926,54
2022-03-01,36.01923076923078,52
2022-03-02,30.115384615384617,52
2022-03-03,36.74,50
2022-03-04,57.979166666666664,48
2022-03-05,49.4375,48
2022-03-06,35.82608695652174,46
2022-03-07,29.65909090909091,44
2022-03-08,44.38095238095238,42
2022-03-09,32.349999999999994,40
2022-03-10,37.925,40
2022-03-11,43.175,40
2022-03-12,35.86842105263158,38
2022-03-13,34.36842105263158,38
2022-03-14,37.026315789473685,38
2022-03-15,42.583333333333336,36
2022-03-16,45.94117647058823,34
2022-03-17,47.03125,32
2022-03-18,62.666666666666664,30
2022-03-19,32.75,28
2022-03-20,41.15384615384615,26
2022-03-21,33.03846153846154,26
2022-03-22,34.541666666666664,24
2022-03-23,34.666666666666664,24
2022-03-24,34.416666666666664,24
2022-03-25,33.583333333333336,24
2022-03-26,39.63636363636363,22
2022-03-27,27.85,20
2022-03-28,39.5,18
2022-03-29,31.666666666666668,18
2022-03-30,27.5,16
2022-03-31,36.142857142857146,14
2022-04-01,19.5,14
2022-04-02,46.5,12
2022-04-03,37.333333333333336,12
2022-04-04,22.6,10
2022-04-05,27.5,8
2022-04-06,25.333333333333332,6
2022-04-07,25.5,4
2022-04-08,40,2
2022-04-09,0,2
