time,value,n
2021-05-19,44.333333333333336,12
2021-05-20,47.916666666666664,12
2021-05-21,42.916666666666664,12
2021-05-22,28.75,12
2021-05-23,38.333333333333336,12
2021-05-24,38.333333333333336,12
2021-05-25,56.5,12
2021-05-26,37.333333333333336,12
2021-05-27,55.69230769230769,13
2021-05-28,45.69230769230769,13
2021-05-29,41.5,12
2021-05-30,32.5,12
2021-05-31,64.5,12
2021-06-01,54.5,12
2021-06-02,43,12
2021-06-03,31.5,12
2021-06-04,30.5,12
2021-06-05,41.5,12
2021-06-06,47.5,12
2021-06-07,63.5,12
2021-06-08,48,12
2021-06-09,51.5,12
2021-06-10,52,12
2021-06-11,32.38461538461539,13
2021-06-12,24.923076923076923,13
2021-06-13,28.384615384615383,13
2021-06-14,63.5,12
2021-06-15,55.5,12
2021-06-16,64.91666666666667,12
2021-06-17,50.083333333333336,12
2021-06-18,42.666666666666664,12
2021-06-19,40.666666666666664,12
2021-06-20,43.666666666666664,12
2021-06-21,64.91666666666667,12
2021-06-22,46.083333333333336,12
2021-06-23,50.5,12
2021-06-24,60.5,12
2021-06-25,48.083333333333336,12
2021-06-26,31.153846153846153,13
2021-06-27,46.92307692307692,13
2021-06-28,49.92307692307692,13
2021-06-29,65.33333333333333,12
2021-06-30,77.66666666666667,12
2021-07-01,67.33333333333333,12
2021-07-02,34.333333333333336,12
2021-07-03,27,12
2021-07-04,44.666666666666664,12
2021-07-05,62,12
2021-07-06,56,12
2021-07-07,49,12
2021-07-08,55,12
2021-07-09,45.666666666666664,12
2021-07-10,37.333333333333336,12
2021-07-11,26.923076923076923,13
2021-07-12,47.53846153846154,13
2021-07-13,58.5,12
2021-07-14,52.25,12
2021-07-15,48.5,12
2021-07-16,37,12
2021-07-17,28.75,12
2021-07-18,41.25,12
2021-07-19,52.5,12
2021-07-20,66,12
2021-07-21,54.5,12
2021-07-22,51.5,12
2021-07-23,42.25,12
2021-07-24,22.75,12
2021-07-25,28.75,12
2021-07-26,62.38461538461539,13
2021-07-27,68.84615384615384,13
2021-07-28,63.166666666666664,12
2021-07-29,47.833333333333336,12
2021-07-30,55.166666666666664,12
2021-07-31,28.666666666666668,12
2021-08-01,40.666666666666664,12
2021-08-02,66.16666666666667,12
2021-08-03,59,12
2021-08-04,41.666666666666664,12
2021-08-05,55,12
2021-08-06,27.5,12
2021-08-07,20.5,12
2021-08-08,35.666666666666664,12
2021-08-09,59.166666666666664,12
2021-08-10,63.07692307692308,13
2021-08-11,47.76923076923077,13
2021-08-12,51.5,12
2021-08-13,58.583333333333336,12
2021-08-14,24.166666666666668,12
2021-08-15,43.333333333333336,12
2021-08-16,55.5,12
2021-08-17,46.416666666666664,12
2021-08-18,44.416666666666664,12
2021-08-19,42.333333333333336,12
2021-08-20,36.333333333333336,12
2021-08-21,36.333333333333336,12
2021-08-22,34.333333333333336,12
2021-08-23,48.416666666666664,12
2021-08-24,43.416666666666664,12
2021-08-25,36.30769230769231,13
2021-08-26,50.38461538461539,13
2021-08-27,51,12
2021-08-28,24,12
2021-08-29,41,12
2021-08-30,86,12
2021-08-31,100,12
2021-09-01,72,12
2021-09-02,49,12
2021-09-03,28,12
2021-09-04,24,12
2021-09-05,40,12
2021-09-06,46,12
2021-09-07,48,12
2021-09-08,50,12
2021-09-09,45.15384615384615,13
2021-09-10,36.23076923076923,13
2021-09-11,29.153846153846153,13
2021-09-12,41.23076923076923,13
2021-09-13,68.3076923076923,13
2021-09-14,73.41666666666667,12
2021-09-15,47.25,12
2021-09-16,64.33333333333333,12
2021-09-17,36.166666666666664,12
2021-09-18,20.083333333333332,12
2021-09-19,52.25,12
2021-09-20,70.33333333333333,12
2021-09-21,49.25,12
2021-09-22,41.166666666666664,12
2021-09-23,52.25,12
2021-09-24,47.46153846153846,13
2021-09-25,25.153846153846153,13
2021-09-26,36.30769230769231,13
2021-09-27,77.61538461538461,13
2021-09-28,72.76923076923077,13
2021-09-29,90,12
2021-09-30,71.66666666666667,12
2021-10-01,46.5,12
2021-10-02,28.166666666666668,12
2021-10-03,30.333333333333332,12
2021-10-04,65.66666666666667,12
2021-10-05,62.666666666666664,12
2021-10-06,76.66666666666667,12
2021-10-07,45.5,12
2021-10-08,29.166666666666668,12
2021-10-09,24.46153846153846,13
2021-10-10,55.92307692307692,13
2021-10-11,62.69230769230769,13
2021-10-12,47.69230769230769,13
2021-10-13,55.75,12
2021-10-14,30.5,12
2021-10-15,37.75,12
2021-10-16,27.5,12
2021-10-17,51.75,12
2021-10-18,61,12
2021-10-19,58,12
2021-10-20,61.75,12
2021-10-21,54.75,12
2021-10-22,44.5,12
2021-10-23,24.5,12
2021-10-24,36.61538461538461,13
2021-10-25,45.92307692307692,13
2021-10-26,58.92307692307692,13
2021-10-27,51.92307692307692,13
2021-10-28,56.333333333333336,12
2021-10-29,54,12
2021-10-30,31.666666666666668,12
2021-10-31,37,12
2021-11-01,60.333333333333336,12
2021-11-02,43.666666666666664,12
2021-11-03,52,12
2021-11-04,57.333333333333336,12
2021-11-05,32.666666666666664,12
2021-11-06,17.333333333333332,12
2021-11-07,34.666666666666664,12
2021-11-08,59.15384615384615,13
2021-11-09,59.15384615384615,13
2021-11-10,24.76923076923077,13
2021-11-11,51.53846153846154,13
2021-11-12,44.15384615384615,13
2021-11-13,21.416666666666668,12
2021-11-14,41.833333333333336,12
2021-11-15,45.25,12
2021-11-16,41.833333333333336,12
2021-11-17,49.25,12
2021-11-18,47.25,12
2021-11-19,42.25,12
2021-11-20,37.833333333333336,12
2021-11-21,50.25,12
2021-11-22,49.25,12
2021-11-23,59.38461538461539,13
2021-11-24,56.38461538461539,13
2021-11-25,37.92307692307692,13
2021-11-26,29.923076923076923,13
2021-11-27,32.92307692307692,13
2021-11-28,31,12
2021-11-29,66,12
2021-11-30,77,12
2021-12-01,39.5,12
2021-12-02,61,12
2021-12-03,46.5,12
2021-12-04,22.5,12
2021-12-05,38.5,12
2021-12-06,65,12
2021-12-07,43.5,12
2021-12-08,48.61538461538461,13
2021-12-09,48.61538461538461,13
2021-12-10,50.61538461538461,13
2021-12-11,43.07692307692308,13
2021-12-12,31.166666666666668,12
2021-12-13,54.75,12
2021-12-14,57.333333333333336,12
2021-12-15,59.75,12
2021-12-16,54.75,12
2021-12-17,51.75,12
2021-12-18,38.166666666666664,12
2021-12-19,27.166666666666668,12
2021-12-20,60.333333333333336,12
2021-12-21,43.75,12
2021-12-22,54.75,12
2021-12-23,42.84615384615385,13
2021-12-24,8,13
2021-12-25,37.23076923076923,13
2021-12-26,21.615384615384617,13
2021-12-27,48,12
2021-12-28,65.66666666666667,12
2021-12-29,48,12
2021-12-30,56.666666666666664,12
2021-12-31,45.333333333333336,12
2022-01-01,39.333333333333336,12
2022-01-02,48,12
2022-01-03,98,12
2022-01-04,68.66666666666667,12
2022-01-05,55,12
2022-01-06,42,12
2022-01-07,49.23076923076923,13
2022-01-08,31.46153846153846,13
2022-01-09,48.15384615384615,13
2022-01-10,84.6923076923077,13
2022-01-11,74,13
2022-01-12,71.25,12
2022-01-13,91,12
2022-01-14,44.666666666666664,12
2022-01-15,48.333333333333336,12
2022-01-16,47.333333333333336,12
2022-01-17,95.75,12
2022-01-18,67.16666666666667,12
2022-01-19,69.16666666666667,12
2022-01-20,71.91666666666667,12
2022-01-21,43.666666666666664,12
2022-01-22,45.69230769230769,13
2022-01-23,48.53846153846154,13
2022-01-24,75.61538461538461,13
2022-01-25,62.84615384615385,13
2022-01-26,72.6923076923077,13
2022-01-27,65.08333333333333,12
2022-01-28,80.83333333333333,12
2022-01-29,56,12
2022-01-30,58,12
2022-01-31,91.91666666666669,12
2022-02-01,84.91666666666667,12
2022-02-02,63.833333333333336,12
2022-02-03,58.666666666666664,12
2022-02-04,53.916666666666664,12
2022-02-05,47.916666666666664,12
2022-02-06,37.07692307692308,13
2022-02-07,65.15384615384616,13
2022-02-08,66.23076923076923,13
2022-02-09,71,13
2022-02-10,70.15384615384616,13
2022-02-11,49.333333333333336,12
2022-02-12,44.5,12
2022-02-13,46.5,12
2022-02-14,70.5,12
2022-02-15,68.5,12
2022-02-16,51.416666666666664,12
2022-02-17,71.5,12
2022-02-18,51.416666666666664,12
2022-02-19,40.5,12
2022-02-20,49.416666666666664,12
2022-02-21,63.84615384615385,13
2022-02-22,74.6923076923077,13
2022-02-23,72.6923076923077,13
2022-02-24,51.84615384615385,13
2022-02-25,53.84615384615385,13
2022-02-26,24.583333333333332,12
2022-02-27,41.916666666666664,12
2022-02-28,72.16666666666667,12
2022-03-01,85.41666666666667,12
2022-03-02,41.583333333333336,12
2022-03-03,47.916666666666664,12
2022-03-04,39.583333333333336,12
2022-03-05,55.166666666666664,12
2022-03-06,43.916666666666664,12
2022-03-07,69.16666666666667,12
2022-03-08,55.76923076923077,13
2022-03-09,53.46153846153846,13
2022-03-10,60.833333333333336,12
2022-03-11,43.333333333333336,12
2022-03-12,36.416666666666664,12
2022-03-13,44.25,12
2022-03-14,86.83333333333333,12
2022-03-15,56.583333333333336,12
2022-03-16,51.583333333333336,12
2022-03-17,53.833333333333336,12
2022-03-18,41.333333333333336,12
2022-03-19,33.083333333333336,12
2022-03-20,53.5,12
2022-03-21,79.91666666666667,12
2022-03-22,66.75,12
2022-03-23,62.30769230769231,13
2022-03-24,53.46153846153846,13
2022-03-25,62.5,12
2022-03-26,39.416666666666664,12
2022-03-27,49.166666666666664,12
2022-03-28,74.33333333333333,12
2022-03-29,66.33333333333333,12
2022-03-30,80.16666666666667,12
2022-03-31,73.66666666666667,12
2022-04-01,61.5,12
2022-04-02,33.25,12
2022-04-03,58.5,12
2022-04-04,63.5,12
2022-04-05,55.5,12
2022-04-06,51.416666666666664,12
2022-04-07,72.6923076923077,13
2022-04-08,43.61538461538461,13
2022-04-09,34.07692307692308,13
2022-04-10,35.416666666666664,12
2022-04-11,54.916666666666664,12
2022-04-12,42.583333333333336,12
2022-04-13,52.416666666666664,12
2022-04-14,40.416666666666664,12
2022-04-15,37.833333333333336,12
2022-04-16,21.75,12
2022-04-17,12.083333333333334,12
2022-04-18,45.166666666666664,12
2022-04-19,72.25,12
2022-04-20,38.833333333333336,12
2022-04-21,57.166666666666664,12
2022-04-22,43.92307692307692,13
2022-04-23,29.923076923076923,13
2022-04-24,44.30769230769231,13
2022-04-25,63.5,12
2022-04-26,61.833333333333336,12
2022-04-27,68.83333333333333,12
2022-04-28,70.83333333333333,12
2022-04-29,58.833333333333336,12
2022-04-30,41.916666666666664,12
2022-05-01,53.583333333333336,12
2022-05-02,64.5,12
2022-05-03,52.166666666666664,12
2022-05-04,53.833333333333336,12
2022-05-05,58.833333333333336,12
2022-05-06,45.916666666666664,12
2022-05-07,37.38461538461539,13
2022-05-08,31.76923076923077,13
2022-05-09,54.166666666666664,12
2022-05-10,56.5,12
2022-05-11,60.5,12
2022-05-12,76.66666666666667,12
2022-05-13,44.916666666666664,12
2022-05-14,30.083333333333332,12
2022-05-15,33.75,12
2022-05-16,68.41666666666667,12
2022-05-17,62.5,12
2022-05-18,37.333333333333336,12
2022-05-19,67.08333333333333,12
2022-05-20,37.333333333333336,12
2022-05-21,43.666666666666664,12
2022-05-22,25.307692307692307,13
2022-05-23,54.23076923076923,13
2022-05-24,57.166666666666664,12
2022-05-25,41.083333333333336,12
2022-05-26,47.833333333333336,12
2022-05-27,37.916666666666664,12
2022-05-28,45.833333333333336,12
2022-05-29,34.083333333333336,12
2022-05-30,75.41666666666667,12
2022-05-31,91,12
2022-06-01,75,12
2022-06-02,66.66666666666667,12
2022-06-03,55.166666666666664,12
2022-06-04,41.333333333333336,12
2022-06-05,30.583333333333332,12
2022-06-06,33.46153846153846,13
2022-06-07,69.38461538461539,13
2022-06-08,49.69230769230769,13
2022-06-09,79,12
2022-06-10,58,12
2022-06-11,37.083333333333336,12
2022-06-12,36.833333333333336,12
2022-06-13,76.66666666666667,12
2022-06-14,55.833333333333336,12
2022-06-15,48.5,12
2022-06-16,59.833333333333336,12
2022-06-17,38.833333333333336,12
2022-06-18,26.166666666666668,12
2022-06-19,52.5,12
2022-06-20,81,12
2022-06-21,73.3076923076923,13
2022-06-22,60.76923076923077,13
2022-06-23,52.38461538461539,13
2022-06-24,31.583333333333332,12
2022-06-25,30.25,12
2022-06-26,38.833333333333336,12
2022-06-27,62.833333333333336,12
2022-06-28,77.5,12
2022-06-29,86.5,12
2022-06-30,91.08333333333331,12
2022-07-01,79.5,12
2022-07-02,39.916666666666664,12
2022-07-03,41.583333333333336,12
2022-07-04,72.16666666666667,12
2022-07-05,60.5,12
2022-07-06,54.30769230769231,13
2022-07-07,70.92307692307692,13
2022-07-08,50.75,12
2022-07-09,37.5,12
2022-07-10,34.25,12
2022-07-11,60,12
2022-07-12,71.5,12
2022-07-13,79.75,12
2022-07-14,56,12
2022-07-15,53.75,12
2022-07-16,32.25,12
2022-07-17,60.25,12
2022-07-18,65,12
2022-07-19,60,12
2022-07-20,58,12
2022-07-21,61.84615384615385,13
2022-07-22,41.38461538461539,13
2022-07-23,29.666666666666668,12
2022-07-24,64.66666666666667,12
2022-07-25,62.5,12
2022-07-26,70.66666666666667,12
2022-07-27,74.83333333333333,12
2022-07-28,75.66666666666667,12
2022-07-29,66.5,12
2022-07-30,24.666666666666668,12
2022-07-31,27.666666666666668,12
2022-08-01,75.83333333333333,12
2022-08-02,54.166666666666664,12
2022-08-03,76.66666666666667,12
2022-08-04,58.333333333333336,12
2022-08-05,49.07692307692308,13
2022-08-06,32.76923076923077,13
2022-08-07,48.583333333333336,12
2022-08-08,64.83333333333333,12
2022-08-09,63.75,12
2022-08-10,58.666666666666664,12
2022-08-11,71.83333333333333,12
2022-08-12,50.583333333333336,12
2022-08-13,34.416666666666664,12
2022-08-14,39.416666666666664,12
2022-08-15,66.75,12
2022-08-16,71.91666666666667,12
2022-08-17,69.83333333333333,12
2022-08-18,55.666666666666664,12
2022-08-19,21.25,12
2022-08-20,17.23076923076923,13
2022-08-21,32.38461538461539,13
2022-08-22,56,12
2022-08-23,62,12
2022-08-24,53,12
2022-08-25,63,12
2022-08-26,40,12
2022-08-27,41,12
2022-08-28,46,12
2022-08-29,68,12
2022-08-30,66,12
2022-08-31,83,12
2022-09-01,100,12
2022-09-02,62,12
2022-09-03,29,12
2022-09-04,49,12
2022-09-05,78,12
2022-09-06,78,12
2022-09-07,66,12
2022-09-08,66,12
2022-09-09,50,11
2022-09-10,35,11
2022-09-11,38,11
2022-09-12,64,11
2022-09-13,69,11
2022-09-14,68,11
2022-09-15,67,11
2022-09-16,60,11
2022-09-17,25,11
2022-09-18,42,11
2022-09-19,56,11
2022-09-20,56,11
2022-09-21,56,11
2022-09-22,67,11
2022-09-23,44,11
2022-09-24,42,10
2022-09-25,45,10
2022-09-26,77,10
2022-09-27,85,10
2022-09-28,80,10
2022-09-29,90,10
2022-09-30,87,10
2022-10-01,33,10
2022-10-02,25,10
2022-10-03,57,10
2022-10-04,60,10
2022-10-05,52,10
2022-10-06,76,10
2022-10-07,37,10
2022-10-08,41,9
2022-10-09,34,9
2022-10-10,87,9
2022-10-11,41,9
2022-10-12,59,9
2022-10-13,74,9
2022-10-14,47,9
2022-10-15,27,9
2022-10-16,32,9
2022-10-17,57,9
2022-10-18,60,9
2022-10-19,34,9
2022-10-20,69,9
2022-10-21,49,9
2022-10-22,47,9
2022-10-23,37,8
2022-10-24,73,8
2022-10-25,64,8
2022-10-26,73,8
2022-10-27,75,8
2022-10-28,59,8
2022-10-29,36,8
2022-10-30,39,8
2022-10-31,64,8
2022-11-01,68,8
2022-11-02,71,8
2022-11-03,53,8
2022-11-04,50,8
2022-11-05,24,8
2022-11-06,43,8
2022-11-07,70,8
2022-11-08,71,7
2022-11-09,73,7
2022-11-10,54,7
2022-11-11,61,7
2022-11-12,35,7
2022-11-13,36,7
2022-11-14,72,7
2022-11-15,51,7
2022-11-16,57.375,8
2022-11-17,63.1,10
2022-11-18,35.49999999999999,12
2022-11-19,32.857142857142854,14
2022-11-20,34.13333333333333,15
2022-11-21,58,16
2022-11-22,62.111111111111114,18
2022-11-23,64.84210526315789,19
2022-11-24,57.904761904761905,21
2022-11-25,43.04347826086956,23
2022-11-26,24.36,25
2022-11-27,43.7037037037037,27
2022-11-28,69.93103448275863,29
2022-11-29,74.35483870967742,31
2022-11-30,80.84848484848484,33
2022-12-01,75.3142857142857,35
2022-12-02,52.86486486486486,37
2022-12-03,20.05128205128205,39
2022-12-04,31.24390243902439,41
2022-12-05,51.74418604651163,43
2022-12-06,62.24444444444445,45
2022-12-07,69.99999999999999,46
2022-12-08,69.58333333333333,48
2022-12-09,35.26530612244897,49
2022-12-10,30.55999999999999,50
2022-12-11,39.24999999999999,52
2022-12-12,66.6111111111111,54
2022-12-13,49.600000000000016,55
2022-12-14,52.18181818181818,55
2022-12-15,58.127272727272725,55
2022-12-16,49.763636363636365,55
2022-12-17,32.800000000000004,55
2022-12-18,40.636363636363626,55
2022-12-19,77.61818181818182,55
2022-12-20,68.43636363636364,55
2022-12-21,59.9090909090909,55
2022-12-22,60.629629629629626,54
2022-12-23,41.370370370370374,54
2022-12-24,29.555555555555557,54
2022-12-25,25.59259259259259,54
2022-12-26,27.22222222222222,54
2022-12-27,51.7037037037037,54
2022-12-28,74.92592592592592,54
2022-12-29,60.074074074074076,54
2022-12-30,39.14814814814814,54
2022-12-31,18.259259259259263,54
2023-01-01,58.51851851851852,54
2023-01-02,85.55555555555556,54
2023-01-03,61.592592592592595,54
2023-01-04,48.96296296296296,54
2023-01-05,59.666666666666664,54
2023-01-06,51.074074074074076,54
2023-01-07,41.867924528301884,53
2023-01-08,40.358490566037716,53
2023-01-09,55.35849056603774,53
2023-01-10,64.9433962264151,53
2023-01-11,69.79245283018868,53
2023-01-12,73.96226415094338,53
2023-01-13,40.52830188679244,53
2023-01-14,33.75471698113207,53
2023-01-15,59.132075471698116,53
2023-01-16,66.24528301886794,53
2023-01-17,86.01886792452831,53
2023-01-18,51.77358490566038,53
2023-01-19,62.981132075471706,53
2023-01-20,48.698113207547166,53
2023-01-21,46,53
2023-01-22,49,52
2023-01-23,81.57692307692308,52
2023-01-24,71.03846153846153,52
2023-01-25,62.73076923076923,52
2023-01-26,59.07692307692308,52
2023-01-27,52.38461538461539,52
2023-01-28,38.73076923076923,52
2023-01-29,50.07692307692308,52
2023-01-30,97.76923076923077,52
2023-01-31,84,52
2023-02-01,82.11538461538461,52
2023-02-02,77.65384615384615,52
2023-02-03,62.23076923076923,52
2023-02-04,36.61538461538463,52
2023-02-05,36.230769230769226,52
2023-02-06,64.68627450980392,51
2023-02-07,53,51
2023-02-08,62.23529411764706,51
2023-02-09,71.37254901960786,51
2023-02-10,45.00000000000001,51
2023-02-11,29.833333333333332,48
2023-02-12,49.47826086956522,46
2023-02-13,59.90909090909091,44
2023-02-14,63.42857142857143,42
2023-02-15,61.19047619047619,42
2023-02-16,57.1,40
2023-02-17,47.1578947368421,38
2023-02-18,30.72222222222222,36
2023-02-19,41.529411764705884,34
2023-02-20,70.4375,32
2023-02-21,69.8,30
2023-02-22,80.85714285714288,28
2023-02-23,79,26
2023-02-24,62.416666666666664,24
2023-02-25,32.27272727272727,22
2023-02-26,48,20
2023-02-27,99.55555555555556,18
2023-02-28,72,16
2023-03-01,71.57142857142857,14
2023-03-02,64.5,12
2023-03-03,62.2,10
2023-03-04,38.5,8
2023-03-05,40,6
2023-03-06,65.66666666666667,6
2023-03-07,64,4
2023-03-08,49,2
